row_index,label,seed
14051,8,7
14054,22,7
14061,18,7
14062,0,7
14064,31,7
14069,2,7
14070,2,7
14074,1,7
14076,25,7
14077,8,7
14081,30,7
14083,13,7
14084,18,7
14085,24,7
14086,16,7
14087,10,7
14090,7,7
14091,11,7
14094,13,7
14095,10,7
14097,13,7
14098,13,7
14104,4,7
14106,17,7
14107,13,7
14108,13,7
14109,24,7
14111,13,7
14112,24,7
14113,5,7
14114,1,7
14115,11,7
14117,25,7
14119,11,7
14120,10,7
14121,24,7
14124,18,7
14127,25,7
14128,27,7
14129,8,7
14131,3,7
14132,24,7
14136,13,7
14137,20,7
14139,20,7
14140,26,7
14142,11,7
14144,11,7
14145,25,7
14146,4,7
14148,28,7
14149,9,7
14151,11,7
14152,26,7
14154,24,7
14157,25,7
14158,12,7
14159,12,7
14161,16,7
14162,8,7
14164,28,7
14165,26,7
14167,11,7
14168,31,7
14169,1,7
14170,11,7
14173,24,7
14174,30,7
14180,9,7
14181,10,7
14182,26,7
14183,30,7
14185,9,7
14187,11,7
14188,12,7
14189,10,7
14192,9,7
14194,11,7
14195,11,7
14196,24,7
14200,11,7
14204,31,7
14208,20,7
14212,1,7
14215,26,7
14217,15,7
14218,15,7
14222,1,7
14224,15,7
14225,1,7
14228,15,7
14229,1,7
14230,25,7
14231,11,7
14233,11,7
14236,8,7
14237,1,7
14238,1,7
14240,27,7
14241,8,7
14243,8,7
14246,1,7
14247,10,7
14252,18,7
14253,20,7
14254,1,7
14258,25,7
14259,24,7
14261,11,7
14264,1,7
14267,1,7
14268,30,7
14273,18,7
14275,18,7
14276,18,7
14277,16,7
14278,18,7
14283,16,7
14286,13,7
14290,1,7
14293,27,7
14294,31,7
14295,5,7
14296,24,7
14297,8,7
14298,10,7
14300,18,7
14301,5,7
14302,27,7
14303,7,7
14304,3,7
14305,7,7
14310,10,7
14311,19,7
14313,10,7
14314,5,7
14315,26,7
14317,18,7
14320,2,7
14321,19,7
14326,30,7
14329,7,7
14330,7,7
14336,13,7
14338,3,7
14339,26,7
14340,13,7
14343,3,7
14344,11,7
14346,3,7
14347,11,7
14348,7,7
14354,20,7
14355,16,7
14359,13,7
14360,7,7
14361,8,7
14363,3,7
14364,20,7
14365,10,7
14366,7,7
14369,7,7
14370,7,7
14375,13,7
14377,1,7
14381,10,7
14383,25,7
14384,3,7
14386,3,7
14391,16,7
14392,20,7
14394,17,7
14395,4,7
14398,10,7
14399,13,7
14401,18,7
14402,10,7
14405,18,7
14406,7,7
14408,12,7
14409,4,7
14411,14,7
14415,7,7
14416,7,7
14419,13,7
14420,13,7
14421,27,7
14422,13,7
14423,2,7
14424,13,7
14427,1,7
14430,26,7
14431,13,7
14435,20,7
14437,14,7
14438,14,7
14441,8,7
14442,12,7
14445,28,7
14446,2,7
14447,7,7
14448,26,7
14452,7,7
14455,7,7
14458,0,7
14459,18,7
14461,7,7
14463,7,7
14467,2,7
14468,7,7
14471,7,7
14473,20,7
14474,18,7
14475,22,7
14477,3,7
14479,13,7
14483,7,7
14485,2,7
14486,31,7
14487,8,7
14488,22,7
14490,4,7
14491,28,7
14492,14,7
14493,7,7
14494,2,7
14495,27,7
14496,23,7
14499,1,7
14500,18,7
14502,7,7
14503,31,7
14504,4,7
14510,0,7
14511,23,7
14512,10,7
14513,26,7
14514,7,7
14516,4,7
14518,4,7
14519,7,7
14521,7,7
14522,26,7
14523,8,7
14524,7,7
14527,13,7
14528,14,7
14529,3,7
14531,24,7
14534,13,7
14535,4,7
14536,28,7
14541,24,7
14543,2,7
14544,2,7
14545,13,7
14552,10,7
14554,20,7
14555,8,7
14556,1,7
14561,14,7
14562,7,7
14564,18,7
14565,5,7
14569,3,7
14572,7,7
14573,7,7
14575,5,7
14576,5,7
14579,14,7
14583,2,7
14592,7,7
14593,13,7
14594,22,7
14595,27,7
14599,1,7
14600,31,7
14603,14,7
14604,30,7
14606,7,7
14607,7,7
14608,7,7
14609,8,7
14611,14,7
14613,31,7
14614,18,7
14615,10,7
14617,4,7
14619,13,7
14622,31,7
14623,2,7
14624,27,7
14625,30,7
14630,26,7
14634,1,7
14636,14,7
14637,27,7
14638,4,7
14640,27,7
14643,24,7
14644,18,7
14649,30,7
14651,20,7
14653,7,7
14654,1,7
14655,18,7
14657,20,7
14660,14,7
14663,10,7
14664,3,7
14667,14,7
14668,22,7
14670,14,7
14672,17,7
14673,10,7
14675,24,7
14680,3,7
14682,8,7
14689,11,7
14696,13,7
14697,10,7
14701,0,7
14704,18,7
14707,3,7
14710,13,7
14711,7,7
14712,20,7
14713,20,7
14717,16,7
14720,10,7
14721,20,7
14723,3,7
14724,0,7
14726,11,7
14727,27,7
14729,3,7
14730,3,7
14731,27,7
14733,8,7
14734,27,7
14736,2,7
14737,3,7
14740,20,7
14741,18,7
14752,10,7
14753,20,7
14755,8,7
14757,8,7
14759,7,7
14762,13,7
14763,11,7
14766,10,7
14767,13,7
14768,13,7
14769,7,7
14771,12,7
14773,7,7
14775,17,7
14777,8,7
14778,31,7
14784,31,7
14785,3,7
14790,5,7
14791,22,7
14792,15,7
14793,2,7
14796,30,7
14797,25,7
14798,23,7
14801,13,7
14804,27,7
14805,16,7
14806,18,7
14808,13,7
14809,13,7
14811,16,7
14813,0,7
14815,24,7
14816,16,7
14818,13,7
14820,3,7
14824,18,7
14825,18,7
14827,25,7
14829,24,7
14830,27,7
14831,25,7
14832,7,7
14839,13,7
14841,2,7
14844,18,7
14845,18,7
14846,6,7
14848,30,7
14850,6,7
14851,30,7
14854,13,7
14856,6,7
14857,17,7
14858,31,7
14861,6,7
14863,23,7
14865,17,7
14868,30,7
14869,2,7
14871,27,7
14872,31,7
14875,27,7
14879,13,7
14881,2,7
14882,13,7
14883,16,7
14884,16,7
14885,16,7
14886,16,7
14888,18,7
14889,29,7
14893,16,7
14894,29,7
14895,13,7
14896,30,7
14899,1,7
14900,16,7
14902,12,7
14904,12,7
14906,26,7
14910,12,7
14911,12,7
14912,4,7
14913,16,7
14916,18,7
14917,16,7
14918,16,7
14920,10,7
14921,31,7
14926,11,7
14930,8,7
14933,22,7
14934,11,7
14936,17,7
14938,11,7
14942,11,7
14943,11,7
14944,8,7
14945,11,7
14946,11,7
14948,20,7
14949,11,7
14951,11,7
14952,5,7
14956,13,7
14957,10,7
14958,13,7
14960,24,7
14964,5,7
14965,13,7
14966,27,7
14967,12,7
14968,12,7
14969,18,7
14972,8,7
14976,12,7
14980,20,7
14981,11,7
14982,4,7
14983,28,7
14984,3,7
14986,11,7
14993,8,7
14994,4,7
14996,10,7
14998,12,7
15000,12,7
15001,14,7
15002,28,7
15004,18,7
15005,29,7
15006,11,7
15010,12,7
15012,4,7
15013,28,7
15016,13,7
15017,16,7
15019,12,7
15022,30,7
15023,27,7
15024,23,7
15026,7,7
15028,29,7
15030,11,7
15033,7,7
15035,23,7
15039,12,7
15041,4,7
15042,28,7
15044,16,7
15045,16,7
15047,23,7
15054,4,7
15056,13,7
15057,30,7
15061,2,7
15062,12,7
15067,17,7
15069,13,7
15071,13,7
15074,28,7
15075,12,7
15081,2,7
15083,24,7
15084,30,7
15085,13,7
15087,5,7
15093,7,7
15099,2,7
15101,22,7
15102,12,7
15108,31,7
15110,20,7
15112,20,7
15113,10,7
15114,9,7
15117,8,7
15118,8,7
15119,11,7
15122,11,7
15124,11,7
15125,11,7
15127,11,7
15129,9,7
15130,9,7
15131,9,7
15132,9,7
15134,27,7
15135,9,7
15137,9,7
15138,9,7
15139,31,7
15142,22,7
15143,11,7
15145,11,7
15146,10,7
15147,20,7
15148,11,7
15149,11,7
15152,20,7
15153,3,7
15155,9,7
15156,26,7
15157,3,7
15159,8,7
15163,11,7
15165,16,7
15170,23,7
15172,3,7
15176,9,7
15177,12,7
15179,12,7
15181,30,7
15182,10,7
15183,9,7
15184,2,7
15186,16,7
15189,13,7
15190,20,7
15191,2,7
15192,31,7
15194,16,7
15196,31,7
15197,16,7
15199,11,7
15200,8,7
15204,11,7
15206,16,7
15207,16,7
15208,16,7
15214,4,7
15215,28,7
15217,31,7
15219,2,7
15222,3,7
15226,31,7
15230,8,7
15235,15,7
15236,12,7
15237,11,7
15241,2,7
15242,8,7
15243,25,7
15244,8,7
15247,27,7
15249,10,7
15252,4,7
15253,8,7
15255,25,7
15257,13,7
15260,31,7
15262,10,7
15267,11,7
15268,4,7
15269,28,7
15272,13,7
15273,2,7
15274,22,7
15275,13,7
15276,22,7
15277,2,7
15278,11,7
15279,12,7
15280,12,7
15281,4,7
15283,11,7
15284,16,7
15286,22,7
15287,2,7
15288,31,7
15291,30,7
15292,20,7
15294,22,7
15296,13,7
15301,4,7
15302,23,7
15308,13,7
15310,2,7
15312,24,7
15315,18,7
15318,30,7
15320,31,7
15321,0,7
15323,11,7
15325,7,7
15331,7,7
15333,7,7
15334,7,7
15337,29,7
15340,7,7
15341,20,7
15342,12,7
15343,31,7
15346,7,7
15347,16,7
15348,8,7
15351,10,7
15354,31,7
15355,18,7
15356,30,7
15359,7,7
15363,26,7
15364,2,7
15365,3,7
15368,11,7
15370,3,7
15371,6,7
15374,7,7
15377,18,7
15381,12,7
15382,8,7
15384,10,7
15387,28,7
15388,12,7
15391,8,7
15392,17,7
15393,12,7
15394,11,7
15397,31,7
15399,26,7
15403,10,7
15404,5,7
15410,3,7
15415,10,7
15420,10,7
15423,10,7
15424,31,7
15425,26,7
15429,18,7
15433,11,7
15435,4,7
15440,11,7
15441,7,7
15442,7,7
15443,2,7
15444,31,7
15446,7,7
15447,7,7
15448,18,7
15450,18,7
15460,7,7
15462,7,7
15463,18,7
15464,26,7
15465,18,7
15466,2,7
15469,7,7
15470,11,7
15471,16,7
15472,11,7
15474,12,7
15476,11,7
15477,4,7
15478,5,7
15480,11,7
15482,3,7
15483,10,7
15484,30,7
15486,23,7
15488,10,7
15490,31,7
15492,11,7
15495,17,7
15496,13,7
15497,11,7
15499,12,7
15501,28,7
15502,5,7
15506,7,7
15509,5,7
15513,16,7
15514,26,7
15517,5,7
15518,11,7
15519,16,7
15520,12,7
15521,12,7
15525,28,7
15527,24,7
15528,3,7
15530,30,7
15531,3,7
15532,2,7
15533,24,7
15536,0,7
15537,30,7
15538,13,7
15539,11,7
15541,31,7
15543,10,7
15545,8,7
15547,26,7
15548,13,7
15550,7,7
15551,18,7
15557,10,7
15560,8,7
15561,2,7
15562,25,7
15564,26,7
15570,2,7
15571,17,7
15572,6,7
15575,30,7
15576,11,7
15578,12,7
15579,18,7
15580,4,7
15585,31,7
15587,7,7
15593,22,7
15595,11,7
15597,1,7
15598,11,7
15599,2,7
15602,16,7
15603,12,7
15606,17,7
15607,20,7
15608,7,7
15610,0,7
15612,16,7
15613,2,7
15614,16,7
15617,12,7
15618,4,7
15621,27,7
15623,16,7
15625,23,7
15626,17,7
15632,13,7
15633,25,7
15635,24,7
15639,8,7
15644,9,7
15647,8,7
15651,2,7
15654,18,7
15655,1,7
15662,25,7
15663,11,7
15664,1,7
15666,11,7
15669,1,7
15671,1,7
15672,30,7
15673,27,7
15677,20,7
15678,1,7
15679,18,7
15680,9,7
15681,13,7
15682,1,7
15683,8,7
15686,22,7
15687,1,7
15691,5,7
15692,27,7
15693,24,7
15694,8,7
15695,1,7
15697,9,7
15699,1,7
15702,27,7
15703,1,7
15709,9,7
15710,24,7
15711,24,7
15713,26,7
15714,17,7
15715,16,7
15717,30,7
15719,16,7
15720,16,7
15721,16,7
15722,16,7
15723,23,7
15724,16,7
15725,16,7
15726,16,7
15727,16,7
15731,16,7
15736,31,7
15741,30,7
15742,16,7
15743,10,7
15744,16,7
15745,18,7
15746,16,7
15750,16,7
15752,31,7
15753,16,7
15755,18,7
15756,16,7
15757,31,7
15759,16,7
15760,16,7
15761,3,7
15763,16,7
15766,30,7
15767,16,7
15769,18,7
15774,16,7
15776,29,7
15777,18,7
15780,31,7
15781,30,7
15785,25,7
15786,20,7
15790,7,7
15794,12,7
15796,31,7
15798,1,7
15799,30,7
15803,16,7
15806,16,7
15807,16,7
15808,16,7
15809,16,7
15811,16,7
15812,16,7
15814,16,7
15815,16,7
15818,16,7
15820,16,7
15821,16,7
15822,16,7
15824,18,7
15825,16,7
15826,16,7
15827,18,7
15832,26,7
15833,30,7
15835,26,7
15837,30,7
15838,13,7
15841,13,7
15842,26,7
15844,10,7
15845,2,7
15849,31,7
15851,31,7
15854,30,7
15856,25,7
15862,30,7
15864,20,7
15865,3,7
15866,3,7
15869,20,7
15871,20,7
15872,10,7
15875,2,7
15878,31,7
15879,2,7
15880,18,7
15881,2,7
15883,18,7
15884,13,7
15885,2,7
15886,18,7
15887,7,7
15888,30,7
15889,10,7
15891,5,7
15894,30,7
15895,26,7
15897,31,7
15898,16,7
15901,18,7
15902,13,7
15906,16,7
15910,16,7
15911,24,7
15912,16,7
15913,16,7
15914,16,7
15918,26,7
15919,2,7
15922,10,7
15923,20,7
15924,10,7
15927,18,7
15936,2,7
15937,16,7
15938,18,7
15939,6,7
15940,3,7
15943,31,7
15944,2,7
15949,7,7
15951,31,7
15959,10,7
15961,11,7
15962,8,7
15965,12,7
15966,28,7
15967,30,7
15968,2,7
15969,11,7
15974,31,7
15975,7,7
15976,7,7
15978,13,7
15982,26,7
15983,7,7
15985,2,7
15988,10,7
15990,12,7
15991,5,7
15992,4,7
15996,20,7
15998,18,7
15999,18,7
16001,25,7
16002,26,7
16005,18,7
16008,31,7
16009,31,7
16013,31,7
16015,8,7
16016,16,7
16018,16,7
16019,11,7
16021,16,7
16022,16,7
16024,16,7
16028,2,7
16030,25,7
16033,16,7
16034,12,7
16038,11,7
16039,16,7
16042,16,7
16045,10,7
16046,12,7
16047,6,7
16048,21,7
16050,12,7
16051,16,7
16053,16,7
16054,16,7
16055,12,7
16060,21,7
16062,21,7
16063,12,7
16064,3,7
16068,6,7
16069,6,7
16070,0,7
16071,0,7
16072,18,7
16073,31,7
16074,0,7
16078,6,7
16079,16,7
16081,16,7
16083,2,7
16084,26,7
16085,3,7
16089,13,7
16093,5,7
16094,31,7
16095,22,7
16096,16,7
16097,8,7
16098,11,7
16100,20,7
16106,8,7
16107,8,7
16109,14,7
16111,11,7
16112,12,7
16113,12,7
16114,8,7
16115,3,7
16117,28,7
16123,22,7
16125,3,7
16126,26,7
16129,0,7
16130,26,7
16131,11,7
16132,7,7
16133,7,7
16136,20,7
16137,7,7
16141,7,7
16144,11,7
16152,11,7
16153,17,7
16156,3,7
16159,8,7
16160,8,7
16162,8,7
16164,8,7
16165,11,7
16166,11,7
16168,18,7
16170,8,7
16171,26,7
16172,20,7
16174,7,7
16177,0,7
16180,31,7
16183,3,7
16187,7,7
16188,7,7
16189,7,7
16194,11,7
16195,7,7
16196,0,7
16200,3,7
16203,3,7
16207,7,7
16210,20,7
16213,12,7
16215,12,7
16221,13,7
16222,19,7
16223,13,7
16224,18,7
16227,10,7
16229,12,7
16230,3,7
16231,12,7
16233,22,7
16234,21,7
16235,20,7
16240,20,7
16242,11,7
16243,0,7
16244,20,7
16245,20,7
16247,14,7
16248,20,7
16249,13,7
16251,20,7
16252,20,7
16253,10,7
16261,20,7
16264,8,7
16266,20,7
16269,24,7
16271,18,7
16273,12,7
16274,12,7
16275,11,7
16276,4,7
16278,11,7
16280,30,7
16284,3,7
16286,14,7
16287,14,7
16290,26,7
16293,22,7
16295,30,7
16299,13,7
16300,2,7
16301,3,7
16302,19,7
16305,12,7
16307,4,7
16310,10,7
16311,26,7
16314,11,7
16316,23,7
16317,20,7
16319,25,7
16320,14,7
16323,7,7
16324,12,7
16326,4,7
16327,28,7
16329,10,7
16330,5,7
16331,10,7
16332,10,7
16334,10,7
16336,3,7
16337,24,7
16338,20,7
16339,2,7
16340,7,7
16341,3,7
16342,10,7
16343,16,7
16344,31,7
16345,13,7
16346,7,7
16348,0,7
16349,12,7
16353,11,7
16354,4,7
16355,28,7
16356,29,7
16357,2,7
16358,29,7
16361,24,7
16366,2,7
16367,11,7
16368,11,7
16369,13,7
16370,29,7
16372,18,7
16373,19,7
16377,24,7
16379,3,7
16380,19,7
16381,19,7
16382,16,7
16383,10,7
16384,3,7
16386,19,7
16388,13,7
16392,19,7
16393,19,7
16394,13,7
16397,17,7
16398,13,7
16399,24,7
16400,3,7
16402,3,7
16404,8,7
16405,31,7
16407,31,7
16408,19,7
16409,27,7
16412,7,7
16413,10,7
16414,10,7
16419,7,7
16420,7,7
16421,0,7
16422,22,7
16423,29,7
16424,29,7
16425,3,7
16426,8,7
16430,7,7
16431,11,7
16434,30,7
16435,7,7
16437,15,7
16438,29,7
16440,13,7
16441,11,7
16443,5,7
16445,12,7
16446,4,7
16449,20,7
16451,11,7
16452,7,7
16454,7,7
16455,7,7
16457,25,7
16458,13,7
16460,20,7
16461,25,7
16463,22,7
16465,12,7
16467,28,7
16469,14,7
16474,14,7
16477,28,7
16483,7,7
16485,13,7
16487,18,7
16495,7,7
16496,10,7
16497,7,7
16499,13,7
16502,12,7
16503,13,7
16509,3,7
16510,0,7
16512,7,7
16513,7,7
16514,3,7
16516,7,7
16517,7,7
16520,10,7
16521,0,7
16522,25,7
16525,14,7
16526,0,7
16527,20,7
16528,0,7
16529,12,7
16530,13,7
16534,7,7
16536,8,7
16537,13,7
16539,1,7
16540,10,7
16541,10,7
16546,11,7
16547,7,7
16553,7,7
16554,0,7
16556,1,7
16557,7,7
16558,7,7
16567,2,7
16570,31,7
16572,20,7
16573,20,7
16577,20,7
16579,7,7
16580,1,7
16581,26,7
16584,7,7
16586,20,7
16591,8,7
16592,7,7
16594,22,7
16595,10,7
16596,8,7
16597,10,7
16598,22,7
16599,7,7
16602,13,7
16604,20,7
16606,8,7
16607,11,7
16612,20,7
16613,22,7
16615,7,7
16617,11,7
16618,18,7
16620,11,7
16622,24,7
16624,7,7
16625,10,7
16628,22,7
16629,12,7
16634,11,7
16635,9,7
16638,7,7
16644,11,7
16648,17,7
16649,22,7
16653,11,7
16654,8,7
16655,8,7
16656,10,7
16657,7,7
16658,17,7
16662,23,7
16666,20,7
16667,11,7
16669,10,7
16670,12,7
16671,11,7
16672,24,7
16675,1,7
16678,25,7
16680,9,7
16681,20,7
16686,3,7
16694,11,7
16695,30,7
16697,8,7
16698,20,7
16700,0,7
16701,31,7
16703,17,7
16706,11,7
16710,30,7
16716,0,7
16717,20,7
16718,11,7
16726,11,7
16727,7,7
16728,11,7
16730,7,7
16731,10,7
16735,12,7
16736,9,7
16739,1,7
16741,13,7
16743,24,7
16745,1,7
16747,1,7
16749,16,7
16750,1,7
16751,1,7
16752,22,7
16754,5,7
16755,5,7
16757,1,7
16758,1,7
16759,11,7
16763,31,7
16764,27,7
16765,23,7
16769,11,7
16770,9,7
16774,2,7
16776,2,7
16777,24,7
16778,25,7
16780,25,7
16782,2,7
16783,8,7
16784,3,7
16787,1,7
16788,24,7
16789,9,7
16790,1,7
16792,1,7
16794,2,7
16795,7,7
16796,1,7
16799,9,7
16800,1,7
16801,20,7
16803,1,7
16804,18,7
16805,2,7
16807,6,7
16808,6,7
16809,16,7
16810,16,7
16812,16,7
16813,16,7
16814,6,7
16815,2,7
16816,6,7
16817,2,7
16821,31,7
16822,6,7
16823,21,7
16824,13,7
16826,23,7
16828,6,7
16836,20,7
16837,5,7
16840,24,7
16841,23,7
16842,25,7
16844,6,7
16845,31,7
16846,17,7
16848,21,7
16849,30,7
16850,2,7
16851,27,7
16853,6,7
16861,2,7
16864,26,7
16866,23,7
16869,23,7
16870,31,7
16871,5,7
16873,31,7
16874,2,7
16879,8,7
16880,5,7
16883,2,7
16884,5,7
16885,31,7
16886,8,7
16887,18,7
16889,25,7
16890,24,7
16891,2,7
16895,2,7
16898,26,7
16902,26,7
16903,2,7
16904,11,7
16909,5,7
16910,8,7
16912,26,7
16913,27,7
16914,17,7
16916,16,7
16927,25,7
16929,17,7
16930,23,7
16931,2,7
16933,26,7
16935,20,7
16936,22,7
16946,24,7
16947,31,7
16948,31,7
16949,25,7
16950,21,7
16952,26,7
16954,25,7
16955,31,7
16957,17,7
16958,31,7
16962,6,7
16965,17,7
16969,23,7
16970,26,7
16971,17,7
16974,2,7
16976,23,7
16980,2,7
16981,5,7
16986,17,7
16987,24,7
16989,31,7
16990,21,7
16993,2,7
16996,31,7
17000,5,7
17001,2,7
17002,23,7
17003,13,7
17005,10,7
17009,22,7
17011,17,7
17012,27,7
17017,17,7
17020,31,7
17022,23,7
17026,2,7
17030,11,7
17033,13,7
17034,25,7
17035,11,7
17037,17,7
17041,2,7
17047,3,7
17049,2,7
17050,27,7
17051,5,7
17052,10,7
17053,5,7
17055,31,7
17056,2,7
17058,10,7
17062,2,7
17063,2,7
17064,27,7
17067,27,7
17068,31,7
17070,5,7
17075,20,7
17076,6,7
17078,2,7
17079,23,7
17080,25,7
17081,23,7
17082,23,7
17086,21,7
17088,17,7
17089,23,7
17090,20,7
17091,25,7
17092,11,7
17093,24,7
17095,2,7
17096,2,7
17097,5,7
17098,17,7
17099,26,7
17102,31,7
17104,17,7
17109,23,7
17113,31,7
17114,21,7
17115,2,7
17117,31,7
17119,17,7
17121,27,7
17122,2,7
17123,25,7
17124,22,7
17126,17,7
17128,5,7
17132,17,7
17133,25,7
17134,17,7
17136,22,7
17137,17,7
17141,23,7
17145,31,7
17146,17,7
17147,17,7
17148,13,7
17149,23,7
17150,5,7
17155,2,7
17160,2,7
17162,2,7
17163,31,7
17164,21,7
17166,2,7
17168,2,7
17169,2,7
17170,22,7
17172,2,7
17176,2,7
17179,6,7
17180,2,7
17181,2,7
17183,2,7
17188,17,7
17190,17,7
17195,8,7
17200,20,7
17201,31,7
17203,27,7
17208,23,7
17209,22,7
17210,21,7
17212,31,7
17213,31,7
17217,17,7
17219,31,7
17222,23,7
17224,2,7
17226,2,7
17231,17,7
17233,31,7
17236,23,7
17237,17,7
17240,10,7
17242,31,7
17244,21,7
17246,17,7
17247,23,7
17249,26,7
17250,31,7
17251,27,7
17252,23,7
17254,24,7
17262,17,7
17263,17,7
17264,26,7
17268,25,7
17271,31,7
17277,17,7
17278,17,7
17281,17,7
17282,16,7
17283,31,7
17284,26,7
17287,13,7
17289,5,7
17291,17,7
17292,2,7
17293,31,7
17294,24,7
17295,21,7
17296,23,7
17298,25,7
17299,27,7
17302,31,7
17303,23,7
17306,17,7
17307,3,7
17308,17,7
17311,21,7
17312,17,7
17313,2,7
17314,23,7
17315,2,7
17317,24,7
17318,23,7
17319,5,7
17320,17,7
17324,26,7
17326,17,7
17328,27,7
17329,27,7
17334,23,7
17337,27,7
17339,26,7
17342,23,7
17345,17,7
17346,17,7
17348,31,7
17350,30,7
17353,23,7
17354,5,7
17356,10,7
17359,23,7
17360,17,7
17361,24,7
17362,17,7
17364,31,7
17367,27,7
17370,24,7
17372,30,7
17376,10,7
17377,22,7
17380,31,7
17382,17,7
17385,3,7
17386,2,7
17389,11,7
17394,2,7
17395,21,7
17396,27,7
17402,6,7
17403,26,7
17405,20,7
17406,25,7
17411,31,7
17415,31,7
17417,23,7
17419,17,7
17420,31,7
17425,17,7
17432,22,7
17433,25,7
17434,0,7
17435,23,7
17436,24,7
17437,19,7
17440,2,7
17444,27,7
17446,30,7
17448,17,7
17449,17,7
17451,26,7
17452,27,7
17454,13,7
17457,23,7
17462,17,7
17463,5,7
17464,5,7
17466,17,7
17468,22,7
17471,17,7
17472,23,7
17473,17,7
17475,17,7
17477,31,7
17478,3,7
17479,17,7
17481,23,7
17483,23,7
17484,31,7
17485,23,7
17486,23,7
17491,2,7
17492,17,7
17493,22,7
17494,23,7
17497,23,7
17499,23,7
17501,17,7
17502,26,7
17510,25,7
17512,31,7
17513,17,7
17515,23,7
17516,26,7
17518,24,7
17520,31,7
17521,5,7
17524,17,7
17526,23,7
17530,31,7
17531,31,7
17532,27,7
17534,30,7
17535,31,7
17537,21,7
17539,21,7
17541,18,7
17542,18,7
17547,2,7
17549,2,7
17550,4,7
17551,18,7
17552,2,7
17553,7,7
17554,6,7
17555,13,7
17556,13,7
17559,31,7
17561,5,7
17562,5,7
17566,23,7
17567,5,7
17570,5,7
17571,30,7
17575,20,7
17578,12,7
17579,4,7
17582,5,7
17583,1,7
17584,5,7
17586,7,7
17588,30,7
17589,5,7
17590,9,7
17591,30,7
17594,9,7
17595,12,7
17596,2,7
17598,11,7
17599,12,7
17604,7,7
17605,9,7
17606,6,7
17607,9,7
17609,9,7
17612,16,7
17613,20,7
17616,9,7
17617,8,7
17620,1,7
17624,1,7
17626,8,7
17627,9,7
17631,9,7
17635,8,7
17636,9,7
17638,5,7
17641,12,7
17642,2,7
17643,2,7
17644,12,7
17646,25,7
17647,25,7
17648,27,7
17649,20,7
17651,16,7
17652,22,7
17654,31,7
17655,27,7
17657,2,7
17661,8,7
17662,30,7
17672,8,7
17679,21,7
17683,26,7
17686,6,7
17687,20,7
17688,31,7
17689,13,7
17690,12,7
17691,12,7
17695,21,7
17697,26,7
17698,30,7
17699,10,7
17700,30,7
17703,22,7
17707,5,7
17708,12,7
17711,31,7
17712,27,7
17713,6,7
17714,31,7
17715,13,7
17719,30,7
17720,12,7
17723,4,7
17724,6,7
17726,13,7
17728,29,7
17729,30,7
17730,12,7
17731,12,7
17732,4,7
17735,12,7
17737,28,7
17739,31,7
17741,24,7
17742,17,7
17743,8,7
17746,17,7
17749,12,7
17756,26,7
17758,12,7
17759,12,7
17760,4,7
17761,28,7
17763,31,7
17764,2,7
17765,18,7
17768,6,7
17773,26,7
17774,6,7
17775,26,7
17777,31,7
17779,21,7
17780,28,7
17781,31,7
17782,31,7
17783,12,7
17784,4,7
17786,28,7
17788,26,7
17799,13,7
17800,26,7
17803,12,7
17805,28,7
17808,27,7
17810,12,7
17814,27,7
17815,20,7
17817,31,7
17819,9,7
17820,9,7
17823,8,7
17825,26,7
17826,9,7
17828,9,7
17831,1,7
17832,1,7
17834,20,7
17835,25,7
17836,13,7
17837,14,7
17838,10,7
17840,2,7
17841,26,7
17844,18,7
17846,18,7
17847,31,7
17848,26,7
17849,2,7
17853,26,7
17855,2,7
17860,26,7
17863,7,7
17865,22,7
17866,20,7
17867,20,7
17869,8,7
17872,7,7
17873,10,7
17876,16,7
17877,12,7
17880,0,7
17884,17,7
17885,7,7
17888,24,7
17890,31,7
17891,5,7
17892,3,7
17895,26,7
17897,5,7
17898,26,7
17901,30,7
17902,13,7
17904,8,7
17906,4,7
17911,5,7
17913,7,7
17914,7,7
17915,3,7
17919,7,7
17922,7,7
17923,26,7
17927,8,7
17930,7,7
17931,30,7
17932,4,7
17933,7,7
17934,12,7
17937,3,7
17940,2,7
17941,13,7
17943,20,7
17947,3,7
17951,31,7
17952,3,7
17953,14,7
17954,7,7
17956,14,7
17960,14,7
17961,11,7
17962,2,7
17964,14,7
17966,24,7
17967,2,7
17968,0,7
17969,27,7
17971,7,7
17972,5,7
17973,7,7
17976,7,7
17980,20,7
17983,8,7
17987,30,7
17990,14,7
17992,14,7
17995,11,7
17998,7,7
18002,5,7
18005,2,7
18010,3,7
18012,7,7
18021,22,7
18022,10,7
18023,7,7
18024,0,7
18025,14,7
18026,14,7
18028,7,7
18029,7,7
18031,0,7
18034,14,7
18035,10,7
18041,5,7
18042,22,7
18045,24,7
18046,0,7
18048,7,7
18052,29,7
18053,30,7
18054,7,7
18056,30,7
18057,16,7
18060,11,7
18063,20,7
18067,12,7
18072,13,7
18078,4,7
18081,10,7
18084,3,7
18086,7,7
18087,12,7
18089,7,7
18092,7,7
18093,7,7
18094,7,7
18096,7,7
18097,27,7
18102,22,7
18104,5,7
18106,7,7
18107,7,7
18109,7,7
18110,14,7
18111,13,7
18112,18,7
18115,2,7
18116,31,7
18118,14,7
18120,7,7
18122,7,7
18124,7,7
18125,11,7
18129,12,7
18137,14,7
18138,13,7
18139,3,7
18140,7,7
18142,8,7
