row_index,label,seed
24199,7,21
24200,7,21
24202,7,21
24203,7,21
24205,7,21
24206,17,21
24207,7,21
24208,7,21
24210,7,21
24211,22,21
24212,25,21
24213,25,21
24215,17,21
24216,27,21
24218,7,21
24219,7,21
24221,29,21
24222,17,21
24223,25,21
24228,28,21
24231,10,21
24233,6,21
24237,29,21
24239,1,21
24243,17,21
24244,2,21
24246,19,21
24247,26,21
24249,19,21
24250,1,21
24251,7,21
24252,1,21
24254,29,21
24255,9,21
24257,10,21
24258,6,21
24261,25,21
24263,6,21
24266,17,21
24277,26,21
24280,14,21
24289,16,21
24291,29,21
24292,27,21
24293,16,21
24294,7,21
24295,29,21
24298,7,21
24301,28,21
24302,12,21
24304,11,21
24305,21,21
24308,14,21
24310,2,21
24311,17,21
24313,24,21
24314,29,21
24316,3,21
24317,1,21
24321,7,21
24323,17,21
24326,29,21
24327,20,21
24328,27,21
24332,21,21
24333,6,21
24334,11,21
24337,16,21
24338,4,21
24340,26,21
24341,11,21
24342,19,21
24344,17,21
24345,4,21
24348,21,21
24349,21,21
24350,21,21
24352,17,21
24355,12,21
24359,28,21
24361,29,21
24362,29,21
24364,19,21
24367,20,21
24368,7,21
24369,17,21
24370,17,21
24371,21,21
24372,10,21
24374,7,21
24375,7,21
24376,7,21
24377,11,21
24378,11,21
24380,28,21
24381,28,21
24382,10,21
24383,21,21
24384,21,21
24385,10,21
24386,10,21
24387,14,21
24388,9,21
24389,7,21
24390,12,21
24392,7,21
24393,18,21
24396,9,21
24397,7,21
24402,7,21
24403,1,21
24404,17,21
24407,19,21
24410,16,21
24411,17,21
24412,7,21
24413,19,21
24416,19,21
24418,27,21
24420,11,21
24421,11,21
24422,21,21
24423,3,21
24424,6,21
24426,24,21
24427,26,21
24429,24,21
24430,20,21
24433,20,21
24434,16,21
24436,29,21
24439,12,21
24441,19,21
24444,12,21
24445,7,21
24446,19,21
24447,11,21
24451,1,21
24452,29,21
24455,19,21
24456,6,21
24457,21,21
24458,1,21
24460,21,21
24461,3,21
24462,4,21
24465,11,21
24468,10,21
24469,19,21
24470,21,21
24471,16,21
24473,27,21
24477,19,21
24478,21,21
24480,19,21
24481,29,21
24482,27,21
24483,19,21
24484,29,21
24491,16,21
24492,4,21
24493,12,21
24494,19,21
24497,17,21
24498,19,21
24499,27,21
24500,27,21
24501,3,21
24505,10,21
24506,6,21
24511,10,21
24515,26,21
24517,26,21
24521,1,21
24522,27,21
24523,9,21
24526,1,21
24528,20,21
24533,1,21
24534,12,21
24537,20,21
24539,11,21
24540,20,21
24542,19,21
24543,6,21
24545,19,21
24546,21,21
24547,1,21
24549,19,21
24554,21,21
24555,27,21
24557,1,21
24562,9,21
24563,9,21
24565,19,21
24566,19,21
24567,22,21
24572,19,21
24573,20,21
24577,28,21
24579,29,21
24580,17,21
24582,27,21
24584,17,21
24585,7,21
24586,9,21
24588,29,21
24589,16,21
24590,25,21
24593,16,21
24595,16,21
24602,5,21
24605,29,21
24606,16,21
24607,12,21
24612,16,21
24616,21,21
24617,26,21
24619,28,21
24620,10,21
24621,28,21
24622,12,21
24623,27,21
24625,13,21
24626,9,21
24627,4,21
24628,29,21
24629,27,21
24631,10,21
24635,10,21
24637,25,21
24638,10,21
24639,18,21
24643,6,21
24645,23,21
24649,19,21
24650,10,21
24653,10,21
24655,16,21
24656,24,21
24658,29,21
24659,28,21
24661,9,21
24663,27,21
24664,19,21
24665,6,21
24669,21,21
24670,29,21
24672,7,21
24673,29,21
24674,16,21
24675,23,21
24676,5,21
24679,1,21
24681,20,21
24682,18,21
24684,12,21
24692,19,21
24693,1,21
24695,6,21
24697,25,21
24699,20,21
24705,29,21
24706,27,21
24709,11,21
24710,17,21
24712,28,21
24716,10,21
24724,27,21
24728,7,21
24730,7,21
24731,7,21
24733,30,21
24735,29,21
24736,3,21
24738,19,21
24739,9,21
24745,19,21
24746,10,21
24748,7,21
24750,27,21
24751,19,21
24752,17,21
24753,25,21
24758,6,21
24759,27,21
24760,19,21
24763,12,21
24764,9,21
24765,29,21
24768,16,21
24772,12,21
24773,3,21
24775,12,21
24777,27,21
24778,9,21
24779,4,21
24780,22,21
24781,6,21
24782,2,21
24784,19,21
24785,20,21
24786,19,21
24788,19,21
24794,17,21
24799,17,21
24800,29,21
24801,19,21
24803,27,21
24804,29,21
24808,29,21
24812,16,21
24813,1,21
24819,4,21
24822,10,21
24823,10,21
24824,14,21
24827,24,21
24828,6,21
24830,4,21
24835,27,21
24840,27,21
24847,29,21
24848,18,21
24850,1,21
24851,22,21
24852,20,21
24856,4,21
24857,1,21
24859,11,21
24861,7,21
24863,24,21
24864,26,21
24865,9,21
24867,16,21
24868,3,21
24872,10,21
24873,19,21
24874,29,21
24876,26,21
24878,29,21
24880,27,21
24882,12,21
24888,19,21
24890,9,21
24891,26,21
24893,19,21
24894,1,21
24895,18,21
24896,21,21
24898,6,21
24899,25,21
24901,4,21
24903,10,21
24906,14,21
24908,19,21
24909,29,21
24910,19,21
24912,29,21
24913,17,21
24915,20,21
24916,29,21
24921,7,21
24922,29,21
24924,27,21
24926,29,21
24929,20,21
24930,7,21
24931,12,21
24933,19,21
24934,18,21
24936,7,21
24938,6,21
24943,1,21
24947,16,21
24948,29,21
24949,25,21
24950,20,21
24952,17,21
24953,9,21
24954,1,21
24957,18,21
24958,1,21
24960,25,21
24961,1,21
24962,26,21
24963,29,21
24965,12,21
24969,18,21
24973,17,21
24975,17,21
24978,29,21
24979,10,21
24980,28,21
24981,29,21
24983,7,21
24984,5,21
24986,10,21
24991,29,21
24994,7,21
24998,7,21
24999,17,21
25002,3,21
25007,9,21
25010,12,21
25011,9,21
25013,3,21
25014,5,21
25018,3,21
25021,3,21
25023,27,21
25024,17,21
25026,27,21
25027,25,21
25029,6,21
25031,1,21
25033,27,21
25034,17,21
25038,28,21
25039,13,21
25043,27,21
25045,2,21
25049,3,21
25050,13,21
25054,12,21
25055,27,21
25056,12,21
25058,9,21
25064,25,21
25066,29,21
25071,18,21
25072,19,21
25073,18,21
25074,30,21
25075,30,21
25076,30,21
25077,11,21
25079,18,21
25082,11,21
25084,12,21
25085,27,21
25086,21,21
25087,5,21
25088,15,21
25091,31,21
25093,2,21
25096,21,21
25097,30,21
25098,28,21
25100,31,21
25108,17,21
25111,28,21
25114,17,21
25116,2,21
25119,14,21
25124,30,21
25125,28,21
25126,14,21
25128,21,21
25129,16,21
25132,25,21
25133,9,21
25134,11,21
25136,12,21
25137,4,21
25138,1,21
25139,3,21
25140,1,21
25141,12,21
25142,1,21
25144,12,21
25145,28,21
25148,16,21
25152,12,21
25153,29,21
25155,18,21
25157,24,21
25159,29,21
25160,21,21
25161,4,21
25164,8,21
25170,14,21
25171,12,21
25172,4,21
25173,21,21
25174,28,21
25175,30,21
25179,11,21
25181,5,21
25182,9,21
25188,9,21
25190,12,21
25193,12,21
25195,26,21
25197,28,21
25199,2,21
25200,28,21
25201,23,21
25202,2,21
25203,17,21
25206,17,21
25207,17,21
25208,17,21
25210,19,21
25211,16,21
25213,4,21
25214,9,21
25219,25,21
25220,19,21
25222,29,21
25224,21,21
25225,16,21
25228,20,21
25231,25,21
25232,29,21
25233,11,21
25234,21,21
25237,16,21
25238,23,21
25239,25,21
25240,24,21
25243,6,21
25244,29,21
25245,19,21
25246,18,21
25248,19,21
25249,23,21
25250,25,21
25252,23,21
25253,11,21
25254,21,21
25255,12,21
25260,18,21
25263,11,21
25264,11,21
25265,23,21
25266,18,21
25267,23,21
25269,19,21
25271,29,21
25281,11,21
25283,11,21
25284,6,21
25285,20,21
25288,27,21
25290,16,21
25291,6,21
25292,11,21
25296,2,21
25300,29,21
25303,6,21
25304,23,21
25305,16,21
25306,11,21
25308,11,21
25309,19,21
25310,25,21
25311,18,21
25315,6,21
25321,23,21
25323,4,21
25324,19,21
25325,12,21
25326,12,21
25327,27,21
25329,20,21
25330,6,21
25331,20,21
25332,19,21
25335,16,21
25340,12,21
25341,20,21
25344,29,21
25348,11,21
25349,11,21
25350,27,21
25352,25,21
25353,16,21
25355,16,21
25356,6,21
25359,29,21
25361,16,21
25364,20,21
25369,6,21
25371,20,21
25373,29,21
25374,25,21
25375,27,21
25376,20,21
25377,16,21
25383,19,21
25385,18,21
25388,19,21
25389,20,21
25393,1,21
25396,9,21
25399,27,21
25400,6,21
25403,27,21
25404,23,21
25405,18,21
25408,23,21
25409,20,21
25413,18,21
25415,19,21
25417,11,21
25418,18,21
25421,25,21
25422,24,21
25424,19,21
25429,6,21
25430,9,21
25434,6,21
25438,7,21
25439,7,21
25441,29,21
25442,7,21
25445,29,21
25446,11,21
25447,7,21
25449,21,21
25451,29,21
25452,29,21
25453,18,21
25455,3,21
25458,19,21
25459,4,21
25461,4,21
25462,1,21
25466,19,21
25467,29,21
25468,19,21
25469,27,21
25471,21,21
25473,7,21
25477,29,21
25478,7,21
25480,7,21
25481,7,21
25484,7,21
25486,21,21
25487,6,21
25488,22,21
25495,17,21
25501,29,21
25502,29,21
25503,25,21
25506,29,21
25507,25,21
25508,5,21
25509,5,21
25512,26,21
25513,6,21
25514,6,21
25520,27,21
25521,27,21
25526,6,21
25528,11,21
25529,1,21
25531,28,21
25533,21,21
25535,22,21
25536,6,21
25540,20,21
25541,28,21
25542,28,21
25543,29,21
25546,20,21
25554,6,21
25558,1,21
25564,26,21
25565,19,21
25569,5,21
25571,3,21
25572,29,21
25573,25,21
25576,7,21
25578,21,21
25580,16,21
25581,11,21
25582,17,21
25584,7,21
25588,7,21
25590,29,21
25593,7,21
25597,6,21
25598,28,21
25603,31,21
25604,22,21
25605,28,21
25606,29,21
25608,26,21
25609,25,21
25610,12,21
25612,17,21
25614,26,21
25615,17,21
25620,10,21
25621,4,21
25623,19,21
25624,20,21
25626,7,21
25627,7,21
25628,7,21
25630,7,21
25631,7,21
25635,7,21
25636,7,21
25637,7,21
25640,12,21
25641,7,21
25643,20,21
25647,1,21
25648,1,21
25652,17,21
25653,1,21
25655,3,21
25659,6,21
25661,27,21
25662,1,21
25663,6,21
25665,12,21
25668,10,21
25669,10,21
25670,25,21
25671,29,21
25676,7,21
25679,19,21
25681,7,21
25684,7,21
25685,7,21
25686,6,21
25687,19,21
25689,11,21
25690,27,21
25691,20,21
25693,25,21
25694,19,21
25696,29,21
25697,20,21
25701,25,21
25703,12,21
25707,28,21
25708,12,21
25709,12,21
25713,10,21
25716,28,21
25717,13,21
25718,12,21
25721,7,21
25725,7,21
25726,7,21
25729,7,21
25730,12,21
25731,19,21
25732,27,21
25735,29,21
25737,12,21
25740,7,21
25742,7,21
25743,29,21
25747,12,21
25749,25,21
25750,25,21
25751,25,21
25752,19,21
25754,29,21
25755,29,21
25756,23,21
25758,4,21
25760,21,21
25763,19,21
25764,10,21
25767,11,21
25768,28,21
25769,12,21
25770,2,21
25771,12,21
25773,12,21
25774,20,21
25776,13,21
25779,11,21
25781,24,21
25782,7,21
25783,11,21
25787,7,21
25794,19,21
25795,12,21
25796,12,21
25797,4,21
25798,12,21
25799,4,21
25802,19,21
25803,25,21
25806,12,21
25807,16,21
25809,4,21
25810,29,21
25812,1,21
25813,3,21
25815,26,21
25817,19,21
25818,4,21
25819,4,21
25827,5,21
25828,28,21
25829,11,21
25830,9,21
25831,9,21
25833,11,21
25834,19,21
25837,29,21
25840,4,21
25841,1,21
25842,7,21
25843,25,21
25844,29,21
25845,7,21
25846,7,21
25855,6,21
25856,19,21
25857,16,21
25858,25,21
25859,12,21
25861,21,21
25862,27,21
25863,29,21
25864,29,21
25865,6,21
25867,7,21
25868,27,21
25869,27,21
25870,17,21
25871,26,21
25872,17,21
25873,17,21
25876,11,21
25878,1,21
25880,28,21
25881,28,21
25882,21,21
25884,31,21
25885,13,21
25886,28,21
25889,3,21
25891,15,21
25892,27,21
25893,3,21
25894,16,21
25896,27,21
25898,22,21
25899,16,21
25900,17,21
25904,16,21
25907,18,21
25908,25,21
25913,20,21
25914,28,21
25915,31,21
25916,13,21
25922,19,21
25924,15,21
25925,9,21
25926,9,21
25927,17,21
25930,29,21
25932,28,21
25936,22,21
25937,22,21
25941,28,21
25942,26,21
25946,2,21
25948,17,21
25949,20,21
25950,21,21
25952,28,21
25953,28,21
25955,14,21
25959,6,21
25962,27,21
25964,17,21
25965,25,21
25967,25,21
25969,17,21
25971,22,21
25974,29,21
25980,13,21
25983,30,21
25984,25,21
25986,12,21
25987,29,21
25990,5,21
25994,29,21
25995,27,21
25996,28,21
25997,28,21
26001,5,21
26002,4,21
26003,6,21
26005,25,21
26010,18,21
26018,9,21
26019,18,21
26020,30,21
26021,30,21
26023,27,21
26024,28,21
26027,14,21
26031,9,21
26032,6,21
26033,1,21
26034,25,21
26037,6,21
26040,28,21
26041,30,21
26042,31,21
26043,9,21
26045,18,21
26050,12,21
26051,18,21
26052,5,21
26053,12,21
26054,20,21
26058,11,21
26059,1,21
26060,5,21
26061,19,21
26063,29,21
26064,9,21
26066,29,21
26068,12,21
26072,17,21
26073,29,21
26074,20,21
26075,18,21
26077,3,21
26079,23,21
26080,18,21
26083,19,21
26087,5,21
26090,29,21
26091,19,21
26095,11,21
26096,20,21
26097,4,21
26100,17,21
26101,12,21
26103,5,21
26106,30,21
26108,17,21
26109,9,21
26112,28,21
26113,29,21
26114,14,21
26115,13,21
26116,20,21
26120,27,21
26122,27,21
26124,26,21
26126,22,21
26127,19,21
26129,29,21
26130,29,21
26131,29,21
26134,29,21
26135,29,21
26136,29,21
26139,15,21
26142,15,21
26144,29,21
26146,3,21
26147,28,21
26150,24,21
26158,16,21
26159,16,21
26161,26,21
26163,12,21
26164,5,21
26166,15,21
26167,9,21
26168,18,21
26169,19,21
26171,29,21
26174,18,21
26179,13,21
26180,9,21
26181,17,21
26182,19,21
26184,16,21
26186,12,21
26191,5,21
26192,6,21
26193,6,21
26197,9,21
26200,20,21
26202,1,21
26203,29,21
26210,12,21
26211,22,21
26212,19,21
26213,22,21
26216,21,21
26217,2,21
26223,5,21
26224,8,21
26227,15,21
26229,3,21
26231,27,21
26233,8,21
26236,4,21
26237,10,21
26241,3,21
26242,27,21
26243,5,21
26244,3,21
26246,3,21
26247,19,21
26249,26,21
26251,5,21
26252,3,21
26253,29,21
26257,24,21
26258,5,21
26259,19,21
26260,18,21
26262,8,21
26267,5,21
26268,29,21
26271,11,21
26274,5,21
26275,9,21
26276,29,21
26280,12,21
26282,17,21
26286,6,21
26288,29,21
26294,5,21
26298,27,21
26302,21,21
26303,17,21
26305,17,21
26306,19,21
26307,5,21
26308,5,21
26310,2,21
26311,2,21
26313,19,21
26316,4,21
26317,19,21
26318,18,21
26319,1,21
26320,27,21
26322,25,21
26323,25,21
26324,7,21
26329,27,21
26330,19,21
26332,21,21
26334,21,21
26335,19,21
26337,7,21
26338,3,21
26339,7,21
26342,26,21
26343,17,21
26344,17,21
26345,18,21
26346,3,21
26348,18,21
26349,17,21
26351,18,21
26353,9,21
26355,18,21
26357,27,21
26360,29,21
26364,7,21
26367,2,21
26368,29,21
26371,9,21
26375,2,21
26377,20,21
26380,18,21
26381,7,21
26383,25,21
26384,25,21
26387,3,21
26388,21,21
26389,2,21
26391,28,21
26392,25,21
26394,22,21
26396,20,21
26397,7,21
26402,18,21
26404,7,21
26405,7,21
26410,7,21
26412,2,21
26413,11,21
26415,19,21
26416,6,21
26418,16,21
26422,20,21
26424,20,21
26426,7,21
26429,7,21
26434,2,21
26435,19,21
26436,6,21
26438,28,21
26441,12,21
26443,22,21
26446,13,21
26448,3,21
26449,28,21
26450,3,21
26452,16,21
26454,3,21
26456,27,21
26458,18,21
26459,29,21
26460,2,21
26461,12,21
26462,24,21
26463,28,21
26464,4,21
26466,6,21
26472,9,21
26473,3,21
26476,9,21
26479,21,21
26480,22,21
26481,31,21
26482,13,21
26486,12,21
26487,16,21
26488,27,21
26491,16,21
26492,19,21
26493,27,21
26494,25,21
26495,30,21
26496,28,21
26500,22,21
26501,14,21
26504,1,21
26509,11,21
26513,28,21
26514,28,21
26516,21,21
26517,22,21
26518,14,21
26522,24,21
26523,27,21
26524,18,21
26526,27,21
26529,25,21
26530,28,21
26535,13,21
26537,4,21
26538,29,21
26540,30,21
26541,6,21
26544,14,21
26545,22,21
26546,14,21
26549,30,21
26550,12,21
26551,6,21
26552,10,21
26554,1,21
26556,27,21
26557,11,21
26561,1,21
26562,19,21
26563,16,21
26565,9,21
26566,25,21
26569,10,21
26575,4,21
26577,22,21
26582,16,21
26584,28,21
26586,14,21
26587,13,21
26588,17,21
26590,22,21
26591,14,21
26593,12,21
26594,28,21
26596,22,21
26599,24,21
26602,1,21
26603,21,21
26604,29,21
26605,20,21
26607,28,21
26610,12,21
26621,17,21
26624,24,21
26625,5,21
26629,13,21
26632,5,21
26635,27,21
26637,2,21
26638,2,21
26640,8,21
26642,11,21
26647,14,21
26650,29,21
26652,2,21
26653,3,21
26658,1,21
26661,13,21
26662,9,21
26663,8,21
26664,8,21
26665,8,21
26666,8,21
26667,8,21
26668,21,21
26669,10,21
26674,21,21
26675,27,21
26676,27,21
26677,8,21
26678,8,21
26679,9,21
26682,8,21
26683,24,21
26684,9,21
26686,27,21
26687,29,21
26688,10,21
26689,24,21
26693,9,21
26694,12,21
26695,12,21
26697,12,21
26698,16,21
26699,19,21
26700,12,21
26701,29,21
26703,1,21
26704,11,21
26705,9,21
26706,16,21
26711,27,21
26712,5,21
26713,4,21
26717,26,21
26718,5,21
26721,12,21
26724,12,21
26725,1,21
26729,8,21
26735,12,21
26740,4,21
26743,17,21
26744,28,21
26746,24,21
26748,2,21
26749,11,21
26750,18,21
26753,24,21
26757,5,21
26758,5,21
26760,23,21
26764,21,21
26765,9,21
26766,6,21
26767,2,21
26768,2,21
26769,15,21
26771,24,21
26772,11,21
26773,21,21
26774,21,21
26776,23,21
26777,29,21
26778,3,21
26779,29,21
26780,5,21
26781,17,21
26784,17,21
26785,9,21
26786,8,21
26787,24,21
26788,12,21
26789,15,21
26791,4,21
26792,4,21
26793,24,21
26795,2,21
26800,29,21
26803,28,21
26808,25,21
26812,11,21
26813,6,21
26814,3,21
26815,12,21
26816,25,21
26818,6,21
26820,10,21
26821,9,21
26824,6,21
26827,15,21
26828,1,21
26829,29,21
26830,17,21
26833,5,21
26837,3,21
26839,12,21
26840,24,21
26841,12,21
26843,10,21
26845,29,21
26846,16,21
26847,3,21
26856,16,21
26858,10,21
26860,24,21
26861,8,21
26864,13,21
26867,21,21
26868,3,21
26869,1,21
26871,25,21
26873,28,21
26874,17,21
26879,23,21
26882,12,21
26884,18,21
26888,18,21
26890,17,21
26891,9,21
26892,11,21
26893,27,21
26894,18,21
26895,27,21
26899,12,21
26900,3,21
26902,18,21
26903,16,21
26906,8,21
26908,3,21
26910,16,21
26911,19,21
26912,12,21
26915,27,21
26919,12,21
26922,11,21
26927,12,21
26929,24,21
26931,24,21
26933,16,21
26934,12,21
26936,8,21
26937,8,21
26940,9,21
26941,12,21
26942,3,21
26944,5,21
26945,9,21
26949,27,21
26956,29,21
26960,26,21
26961,9,21
26963,1,21
26967,9,21
26969,12,21
26970,19,21
26971,5,21
26973,24,21
26977,24,21
26978,8,21
26979,19,21
26980,8,21
26983,8,21
26985,8,21
26988,19,21
26993,24,21
26994,29,21
26995,29,21
26996,24,21
27000,7,21
27001,7,21
27004,9,21
27006,2,21
27008,7,21
27009,21,21
27010,21,21
27012,18,21
27016,7,21
27017,17,21
27018,7,21
27019,28,21
27021,7,21
27022,23,21
27024,7,21
27026,10,21
27028,7,21
27031,7,21
27034,5,21
27035,5,21
27036,17,21
27037,5,21
27038,24,21
27040,9,21
27046,17,21
27047,6,21
27049,17,21
27051,7,21
27053,6,21
27054,29,21
27058,22,21
27059,28,21
27060,28,21
27061,6,21
27062,25,21
27063,7,21
27064,28,21
27067,16,21
27069,19,21
27070,26,21
27071,19,21
27072,23,21
27078,6,21
27079,7,21
27084,19,21
27085,29,21
27088,23,21
27090,26,21
27092,23,21
27093,7,21
27096,27,21
27098,22,21
27099,6,21
27101,9,21
27102,19,21
27104,22,21
27107,20,21
27109,20,21
27110,12,21
27112,28,21
27116,26,21
27119,2,21
27121,19,21
27123,18,21
27125,6,21
27126,22,21
27131,9,21
27137,7,21
27138,28,21
27142,6,21
27143,1,21
27144,6,21
27145,25,21
27147,20,21
27148,11,21
27149,23,21
27152,29,21
27155,25,21
27158,21,21
27159,26,21
27162,20,21
27165,22,21
27169,21,21
27171,11,21
27173,24,21
27174,27,21
27175,17,21
27176,15,21
27178,26,21
27179,19,21
27183,22,21
27184,11,21
27185,19,21
27187,11,21
27189,19,21
27191,19,21
27193,18,21
27194,29,21
27199,19,21
27202,16,21
27203,2,21
27210,3,21
27212,3,21
27214,29,21
27218,26,21
27220,21,21
27221,21,21
27223,20,21
27225,20,21
27227,9,21
27229,9,21
27231,4,21
27232,31,21
27233,9,21
27234,12,21
27237,27,21
27239,1,21
27242,20,21
27244,29,21
27245,21,21
27247,9,21
27248,3,21
27249,12,21
27252,9,21
27253,16,21
27259,12,21
27261,9,21
27263,3,21
27264,28,21
27267,22,21
27269,15,21
27270,25,21
27271,23,21
27274,17,21
27275,28,21
27282,3,21
27283,30,21
27286,19,21
27288,9,21
27291,3,21
27292,25,21
27294,30,21
27295,30,21
27296,12,21
27297,9,21
27298,3,21
27300,27,21
27303,19,21
27305,28,21
27308,27,21
27310,3,21
27311,27,21
27314,18,21
27316,18,21
27317,9,21
27318,30,21
27320,30,21
27322,3,21
27325,6,21
27327,9,21
27329,30,21
27333,6,21
27334,19,21
27335,30,21
27336,3,21
27342,19,21
27343,3,21
27344,29,21
27348,3,21
27349,9,21
27351,28,21
27352,25,21
27356,15,21
27357,6,21
27359,9,21
27362,19,21
27363,29,21
27365,7,21
27367,27,21
27368,9,21
27369,30,21
27373,18,21
27375,19,21
27379,16,21
27380,20,21
27381,19,21
27389,1,21
27390,30,21
27393,16,21
27395,11,21
27396,27,21
27401,27,21
27402,19,21
27403,19,21
27404,19,21
27406,29,21
27408,3,21
27409,19,21
27411,19,21
27416,19,21
27417,19,21
27418,19,21
27421,30,21
27422,23,21
27427,2,21
27432,3,21
27433,29,21
27434,19,21
27435,30,21
27436,30,21
27437,29,21
27438,30,21
27439,9,21
27441,29,21
27443,17,21
27447,3,21
27448,21,21
27449,3,21
27451,30,21
27454,30,21
27455,2,21
27456,17,21
27457,27,21
27458,30,21
27459,30,21
27461,30,21
27463,11,21
27465,18,21
27466,3,21
27469,1,21
27471,16,21
27474,19,21
27477,12,21
27479,3,21
27480,3,21
27481,3,21
27485,9,21
27486,12,21
27487,12,21
27489,3,21
27495,24,21
27496,24,21
27498,21,21
27504,3,21
27505,12,21
27507,12,21
27511,24,21
27512,5,21
27514,5,21
27517,9,21
27519,29,21
27522,27,21
27523,27,21
27527,12,21
27529,25,21
27530,4,21
27534,25,21
27536,19,21
27537,12,21
27538,0,21
27539,6,21
27540,19,21
27542,20,21
27543,3,21
27544,9,21
27545,9,21
27547,20,21
27548,25,21
27550,6,21
27555,6,21
27556,30,21
27558,19,21
27561,20,21
27562,20,21
27565,6,21
27567,4,21
27568,11,21
27570,0,21
27576,1,21
27581,20,21
27582,9,21
27583,20,21
27585,6,21
27587,16,21
27590,20,21
27592,17,21
27593,18,21
27595,11,21
27596,7,21
27599,28,21
27600,27,21
27601,29,21
27602,27,21
27604,27,21
27607,27,21
27611,28,21
27612,16,21
27613,22,21
27614,28,21
27615,17,21
27616,28,21
27622,28,21
27625,22,21
27627,5,21
27628,28,21
27630,22,21
27631,3,21
27635,28,21
27636,22,21
27637,10,21
27638,5,21
27642,18,21
27643,22,21
27644,19,21
27646,4,21
27647,28,21
27650,20,21
27651,28,21
27652,22,21
27654,28,21
27656,16,21
27658,17,21
27660,28,21
27661,9,21
27662,5,21
27665,28,21
27667,2,21
27668,27,21
27669,7,21
27670,25,21
27671,26,21
27673,3,21
27674,19,21
27680,31,21
27681,13,21
27687,9,21
27688,17,21
27693,7,21
27695,4,21
27697,28,21
27698,5,21
27699,6,21
27701,19,21
27704,29,21
27705,23,21
27708,25,21
27709,7,21
27710,12,21
27711,20,21
27714,5,21
27715,9,21
27717,5,21
27719,29,21
27720,7,21
27721,3,21
27722,11,21
27724,25,21
27726,3,21
27730,7,21
27733,28,21
27736,19,21
27741,5,21
27743,28,21
27744,29,21
27748,19,21
27749,28,21
27750,6,21
27752,17,21
27753,22,21
27754,29,21
27755,27,21
27756,7,21
27758,23,21
27760,1,21
27761,29,21
27765,17,21
27767,9,21
27768,21,21
27772,17,21
27773,17,21
27776,1,21
27779,22,21
27782,19,21
27783,29,21
27784,28,21
27789,7,21
27790,10,21
27792,29,21
27794,29,21
27795,29,21
27797,28,21
27800,6,21
27801,26,21
27803,6,21
27804,5,21
27805,27,21
27807,7,21
27812,21,21
27813,29,21
27814,27,21
27815,28,21
27816,13,21
27819,9,21
27820,7,21
27822,25,21
27824,5,21
27827,6,21
27828,22,21
27830,19,21
27831,25,21
27833,29,21
27834,1,21
27836,26,21
27837,6,21
27839,27,21
27840,1,21
27842,6,21
27845,12,21
27847,11,21
27850,28,21
27851,28,21
27852,21,21
27853,31,21
27858,15,21
27859,21,21
27860,7,21
27864,29,21
27869,21,21
27871,21,21
27872,14,21
27876,9,21
27878,29,21
27880,29,21
27886,11,21
27887,29,21
27888,19,21
27889,12,21
27890,3,21
27891,10,21
27893,10,21
27894,16,21
27896,10,21
27900,28,21
27901,10,21
27902,21,21
27903,31,21
27904,25,21
27905,28,21
27907,3,21
27908,29,21
27910,9,21
27911,22,21
27914,6,21
27918,29,21
27919,3,21
27923,29,21
27925,10,21
27927,9,21
27932,17,21
27934,17,21
27936,9,21
27942,11,21
27950,12,21
27951,17,21
27953,17,21
27954,24,21
27958,3,21
27963,1,21
27964,17,21
27965,27,21
27966,19,21
27969,19,21
27970,27,21
27972,27,21
27974,17,21
27975,9,21
27976,16,21
27977,26,21
