row_index,label,algorithm,feature_space
73992,0,clara_k16,text_pca64_all_aux_w030
74001,1,clara_k16,text_pca64_all_aux_w030
74004,1,clara_k16,text_pca64_all_aux_w030
74009,1,clara_k16,text_pca64_all_aux_w030
74012,0,clara_k16,text_pca64_all_aux_w030
74017,12,clara_k16,text_pca64_all_aux_w030
74019,4,clara_k16,text_pca64_all_aux_w030
74045,1,clara_k16,text_pca64_all_aux_w030
74047,1,clara_k16,text_pca64_all_aux_w030
74052,1,clara_k16,text_pca64_all_aux_w030
74058,2,clara_k16,text_pca64_all_aux_w030
74061,2,clara_k16,text_pca64_all_aux_w030
74063,1,clara_k16,text_pca64_all_aux_w030
74068,1,clara_k16,text_pca64_all_aux_w030
74078,1,clara_k16,text_pca64_all_aux_w030
74080,1,clara_k16,text_pca64_all_aux_w030
74087,4,clara_k16,text_pca64_all_aux_w030
74093,1,clara_k16,text_pca64_all_aux_w030
74110,1,clara_k16,text_pca64_all_aux_w030
74115,1,clara_k16,text_pca64_all_aux_w030
74117,1,clara_k16,text_pca64_all_aux_w030
74118,1,clara_k16,text_pca64_all_aux_w030
74120,12,clara_k16,text_pca64_all_aux_w030
74126,0,clara_k16,text_pca64_all_aux_w030
74132,1,clara_k16,text_pca64_all_aux_w030
74154,0,clara_k16,text_pca64_all_aux_w030
74156,15,clara_k16,text_pca64_all_aux_w030
74161,2,clara_k16,text_pca64_all_aux_w030
74186,2,clara_k16,text_pca64_all_aux_w030
74195,0,clara_k16,text_pca64_all_aux_w030
74197,2,clara_k16,text_pca64_all_aux_w030
74200,1,clara_k16,text_pca64_all_aux_w030
74201,1,clara_k16,text_pca64_all_aux_w030
74207,0,clara_k16,text_pca64_all_aux_w030
74220,2,clara_k16,text_pca64_all_aux_w030
74238,1,clara_k16,text_pca64_all_aux_w030
74249,4,clara_k16,text_pca64_all_aux_w030
74250,2,clara_k16,text_pca64_all_aux_w030
74252,14,clara_k16,text_pca64_all_aux_w030
74254,1,clara_k16,text_pca64_all_aux_w030
74257,1,clara_k16,text_pca64_all_aux_w030
74273,2,clara_k16,text_pca64_all_aux_w030
74277,0,clara_k16,text_pca64_all_aux_w030
74303,1,clara_k16,text_pca64_all_aux_w030
74304,1,clara_k16,text_pca64_all_aux_w030
74321,1,clara_k16,text_pca64_all_aux_w030
74336,1,clara_k16,text_pca64_all_aux_w030
74343,1,clara_k16,text_pca64_all_aux_w030
74360,0,clara_k16,text_pca64_all_aux_w030
74368,12,clara_k16,text_pca64_all_aux_w030
74373,0,clara_k16,text_pca64_all_aux_w030
74375,0,clara_k16,text_pca64_all_aux_w030
74376,12,clara_k16,text_pca64_all_aux_w030
74380,0,clara_k16,text_pca64_all_aux_w030
74386,0,clara_k16,text_pca64_all_aux_w030
74393,0,clara_k16,text_pca64_all_aux_w030
74402,0,clara_k16,text_pca64_all_aux_w030
74411,7,clara_k16,text_pca64_all_aux_w030
74419,11,clara_k16,text_pca64_all_aux_w030
74423,13,clara_k16,text_pca64_all_aux_w030
74427,2,clara_k16,text_pca64_all_aux_w030
74431,2,clara_k16,text_pca64_all_aux_w030
74433,0,clara_k16,text_pca64_all_aux_w030
74435,0,clara_k16,text_pca64_all_aux_w030
74439,0,clara_k16,text_pca64_all_aux_w030
74440,0,clara_k16,text_pca64_all_aux_w030
74448,1,clara_k16,text_pca64_all_aux_w030
74457,0,clara_k16,text_pca64_all_aux_w030
74477,1,clara_k16,text_pca64_all_aux_w030
74479,2,clara_k16,text_pca64_all_aux_w030
74480,7,clara_k16,text_pca64_all_aux_w030
74481,2,clara_k16,text_pca64_all_aux_w030
74483,0,clara_k16,text_pca64_all_aux_w030
74484,0,clara_k16,text_pca64_all_aux_w030
74488,13,clara_k16,text_pca64_all_aux_w030
74496,0,clara_k16,text_pca64_all_aux_w030
74497,0,clara_k16,text_pca64_all_aux_w030
74503,4,clara_k16,text_pca64_all_aux_w030
74505,5,clara_k16,text_pca64_all_aux_w030
74515,6,clara_k16,text_pca64_all_aux_w030
74517,7,clara_k16,text_pca64_all_aux_w030
74524,0,clara_k16,text_pca64_all_aux_w030
74530,5,clara_k16,text_pca64_all_aux_w030
74535,7,clara_k16,text_pca64_all_aux_w030
74539,6,clara_k16,text_pca64_all_aux_w030
74544,0,clara_k16,text_pca64_all_aux_w030
74545,13,clara_k16,text_pca64_all_aux_w030
74546,0,clara_k16,text_pca64_all_aux_w030
74555,8,clara_k16,text_pca64_all_aux_w030
74559,1,clara_k16,text_pca64_all_aux_w030
74561,1,clara_k16,text_pca64_all_aux_w030
74562,4,clara_k16,text_pca64_all_aux_w030
74566,0,clara_k16,text_pca64_all_aux_w030
74579,0,clara_k16,text_pca64_all_aux_w030
74604,12,clara_k16,text_pca64_all_aux_w030
74606,5,clara_k16,text_pca64_all_aux_w030
74607,0,clara_k16,text_pca64_all_aux_w030
74620,12,clara_k16,text_pca64_all_aux_w030
74629,1,clara_k16,text_pca64_all_aux_w030
74630,2,clara_k16,text_pca64_all_aux_w030
74641,14,clara_k16,text_pca64_all_aux_w030
74643,14,clara_k16,text_pca64_all_aux_w030
74646,2,clara_k16,text_pca64_all_aux_w030
74655,4,clara_k16,text_pca64_all_aux_w030
74664,7,clara_k16,text_pca64_all_aux_w030
74665,0,clara_k16,text_pca64_all_aux_w030
74669,7,clara_k16,text_pca64_all_aux_w030
74674,7,clara_k16,text_pca64_all_aux_w030
74688,0,clara_k16,text_pca64_all_aux_w030
74689,7,clara_k16,text_pca64_all_aux_w030
74705,6,clara_k16,text_pca64_all_aux_w030
74721,0,clara_k16,text_pca64_all_aux_w030
74722,1,clara_k16,text_pca64_all_aux_w030
74730,10,clara_k16,text_pca64_all_aux_w030
74731,14,clara_k16,text_pca64_all_aux_w030
74733,12,clara_k16,text_pca64_all_aux_w030
74739,0,clara_k16,text_pca64_all_aux_w030
74743,0,clara_k16,text_pca64_all_aux_w030
74758,8,clara_k16,text_pca64_all_aux_w030
74759,1,clara_k16,text_pca64_all_aux_w030
74768,0,clara_k16,text_pca64_all_aux_w030
74775,1,clara_k16,text_pca64_all_aux_w030
74778,4,clara_k16,text_pca64_all_aux_w030
74786,2,clara_k16,text_pca64_all_aux_w030
74790,12,clara_k16,text_pca64_all_aux_w030
74794,7,clara_k16,text_pca64_all_aux_w030
74806,0,clara_k16,text_pca64_all_aux_w030
74808,14,clara_k16,text_pca64_all_aux_w030
74817,7,clara_k16,text_pca64_all_aux_w030
74818,1,clara_k16,text_pca64_all_aux_w030
74833,1,clara_k16,text_pca64_all_aux_w030
74839,0,clara_k16,text_pca64_all_aux_w030
74845,1,clara_k16,text_pca64_all_aux_w030
74851,1,clara_k16,text_pca64_all_aux_w030
74857,1,clara_k16,text_pca64_all_aux_w030
74858,1,clara_k16,text_pca64_all_aux_w030
74865,4,clara_k16,text_pca64_all_aux_w030
74875,1,clara_k16,text_pca64_all_aux_w030
74889,1,clara_k16,text_pca64_all_aux_w030
74890,1,clara_k16,text_pca64_all_aux_w030
74892,12,clara_k16,text_pca64_all_aux_w030
74902,2,clara_k16,text_pca64_all_aux_w030
74908,4,clara_k16,text_pca64_all_aux_w030
74909,1,clara_k16,text_pca64_all_aux_w030
74912,14,clara_k16,text_pca64_all_aux_w030
74914,4,clara_k16,text_pca64_all_aux_w030
74930,14,clara_k16,text_pca64_all_aux_w030
74939,2,clara_k16,text_pca64_all_aux_w030
74951,0,clara_k16,text_pca64_all_aux_w030
74955,5,clara_k16,text_pca64_all_aux_w030
74962,5,clara_k16,text_pca64_all_aux_w030
74972,5,clara_k16,text_pca64_all_aux_w030
74973,0,clara_k16,text_pca64_all_aux_w030
74985,7,clara_k16,text_pca64_all_aux_w030
74986,0,clara_k16,text_pca64_all_aux_w030
75003,0,clara_k16,text_pca64_all_aux_w030
75006,8,clara_k16,text_pca64_all_aux_w030
75029,15,clara_k16,text_pca64_all_aux_w030
75032,15,clara_k16,text_pca64_all_aux_w030
75035,12,clara_k16,text_pca64_all_aux_w030
75047,12,clara_k16,text_pca64_all_aux_w030
75052,2,clara_k16,text_pca64_all_aux_w030
75053,0,clara_k16,text_pca64_all_aux_w030
75063,2,clara_k16,text_pca64_all_aux_w030
75065,1,clara_k16,text_pca64_all_aux_w030
75072,12,clara_k16,text_pca64_all_aux_w030
75076,14,clara_k16,text_pca64_all_aux_w030
75077,0,clara_k16,text_pca64_all_aux_w030
75084,12,clara_k16,text_pca64_all_aux_w030
75091,0,clara_k16,text_pca64_all_aux_w030
75098,15,clara_k16,text_pca64_all_aux_w030
75102,15,clara_k16,text_pca64_all_aux_w030
75109,0,clara_k16,text_pca64_all_aux_w030
75111,0,clara_k16,text_pca64_all_aux_w030
75114,14,clara_k16,text_pca64_all_aux_w030
75123,15,clara_k16,text_pca64_all_aux_w030
75126,0,clara_k16,text_pca64_all_aux_w030
75140,2,clara_k16,text_pca64_all_aux_w030
75149,2,clara_k16,text_pca64_all_aux_w030
75158,2,clara_k16,text_pca64_all_aux_w030
75165,2,clara_k16,text_pca64_all_aux_w030
75178,11,clara_k16,text_pca64_all_aux_w030
75187,2,clara_k16,text_pca64_all_aux_w030
75219,11,clara_k16,text_pca64_all_aux_w030
75231,4,clara_k16,text_pca64_all_aux_w030
75238,0,clara_k16,text_pca64_all_aux_w030
75240,11,clara_k16,text_pca64_all_aux_w030
75252,2,clara_k16,text_pca64_all_aux_w030
75255,0,clara_k16,text_pca64_all_aux_w030
75260,2,clara_k16,text_pca64_all_aux_w030
75262,1,clara_k16,text_pca64_all_aux_w030
75266,1,clara_k16,text_pca64_all_aux_w030
75270,11,clara_k16,text_pca64_all_aux_w030
75274,12,clara_k16,text_pca64_all_aux_w030
75279,0,clara_k16,text_pca64_all_aux_w030
75289,14,clara_k16,text_pca64_all_aux_w030
75292,2,clara_k16,text_pca64_all_aux_w030
75298,12,clara_k16,text_pca64_all_aux_w030
75299,13,clara_k16,text_pca64_all_aux_w030
75300,2,clara_k16,text_pca64_all_aux_w030
75307,0,clara_k16,text_pca64_all_aux_w030
75309,12,clara_k16,text_pca64_all_aux_w030
75325,7,clara_k16,text_pca64_all_aux_w030
75327,12,clara_k16,text_pca64_all_aux_w030
75343,0,clara_k16,text_pca64_all_aux_w030
75358,4,clara_k16,text_pca64_all_aux_w030
75366,0,clara_k16,text_pca64_all_aux_w030
75370,12,clara_k16,text_pca64_all_aux_w030
75376,1,clara_k16,text_pca64_all_aux_w030
75378,0,clara_k16,text_pca64_all_aux_w030
75389,12,clara_k16,text_pca64_all_aux_w030
75391,0,clara_k16,text_pca64_all_aux_w030
75392,7,clara_k16,text_pca64_all_aux_w030
75401,2,clara_k16,text_pca64_all_aux_w030
75410,1,clara_k16,text_pca64_all_aux_w030
75416,2,clara_k16,text_pca64_all_aux_w030
75417,0,clara_k16,text_pca64_all_aux_w030
75425,7,clara_k16,text_pca64_all_aux_w030
75429,0,clara_k16,text_pca64_all_aux_w030
75434,0,clara_k16,text_pca64_all_aux_w030
75436,0,clara_k16,text_pca64_all_aux_w030
75437,0,clara_k16,text_pca64_all_aux_w030
75438,2,clara_k16,text_pca64_all_aux_w030
75441,2,clara_k16,text_pca64_all_aux_w030
75443,14,clara_k16,text_pca64_all_aux_w030
75447,13,clara_k16,text_pca64_all_aux_w030
75459,2,clara_k16,text_pca64_all_aux_w030
75464,2,clara_k16,text_pca64_all_aux_w030
75472,11,clara_k16,text_pca64_all_aux_w030
75497,2,clara_k16,text_pca64_all_aux_w030
75498,1,clara_k16,text_pca64_all_aux_w030
75511,7,clara_k16,text_pca64_all_aux_w030
75517,2,clara_k16,text_pca64_all_aux_w030
75521,2,clara_k16,text_pca64_all_aux_w030
75533,13,clara_k16,text_pca64_all_aux_w030
75544,13,clara_k16,text_pca64_all_aux_w030
75547,15,clara_k16,text_pca64_all_aux_w030
75550,12,clara_k16,text_pca64_all_aux_w030
75558,1,clara_k16,text_pca64_all_aux_w030
75560,7,clara_k16,text_pca64_all_aux_w030
75562,2,clara_k16,text_pca64_all_aux_w030
75565,14,clara_k16,text_pca64_all_aux_w030
75566,0,clara_k16,text_pca64_all_aux_w030
75573,2,clara_k16,text_pca64_all_aux_w030
75595,2,clara_k16,text_pca64_all_aux_w030
75596,2,clara_k16,text_pca64_all_aux_w030
75613,14,clara_k16,text_pca64_all_aux_w030
75617,0,clara_k16,text_pca64_all_aux_w030
75619,7,clara_k16,text_pca64_all_aux_w030
75623,4,clara_k16,text_pca64_all_aux_w030
75625,12,clara_k16,text_pca64_all_aux_w030
75626,2,clara_k16,text_pca64_all_aux_w030
75632,0,clara_k16,text_pca64_all_aux_w030
75641,7,clara_k16,text_pca64_all_aux_w030
75649,12,clara_k16,text_pca64_all_aux_w030
75662,2,clara_k16,text_pca64_all_aux_w030
75668,1,clara_k16,text_pca64_all_aux_w030
75687,2,clara_k16,text_pca64_all_aux_w030
75689,0,clara_k16,text_pca64_all_aux_w030
75690,13,clara_k16,text_pca64_all_aux_w030
75691,0,clara_k16,text_pca64_all_aux_w030
75694,4,clara_k16,text_pca64_all_aux_w030
75708,0,clara_k16,text_pca64_all_aux_w030
75709,0,clara_k16,text_pca64_all_aux_w030
75721,2,clara_k16,text_pca64_all_aux_w030
75741,2,clara_k16,text_pca64_all_aux_w030
75759,12,clara_k16,text_pca64_all_aux_w030
75762,5,clara_k16,text_pca64_all_aux_w030
75765,0,clara_k16,text_pca64_all_aux_w030
75767,14,clara_k16,text_pca64_all_aux_w030
75772,7,clara_k16,text_pca64_all_aux_w030
75804,0,clara_k16,text_pca64_all_aux_w030
75810,7,clara_k16,text_pca64_all_aux_w030
75812,12,clara_k16,text_pca64_all_aux_w030
75814,4,clara_k16,text_pca64_all_aux_w030
75818,2,clara_k16,text_pca64_all_aux_w030
75819,4,clara_k16,text_pca64_all_aux_w030
75827,0,clara_k16,text_pca64_all_aux_w030
75830,1,clara_k16,text_pca64_all_aux_w030
75832,0,clara_k16,text_pca64_all_aux_w030
75836,8,clara_k16,text_pca64_all_aux_w030
75854,14,clara_k16,text_pca64_all_aux_w030
75860,6,clara_k16,text_pca64_all_aux_w030
75873,2,clara_k16,text_pca64_all_aux_w030
75894,6,clara_k16,text_pca64_all_aux_w030
75908,7,clara_k16,text_pca64_all_aux_w030
75919,0,clara_k16,text_pca64_all_aux_w030
75921,0,clara_k16,text_pca64_all_aux_w030
75936,2,clara_k16,text_pca64_all_aux_w030
75954,1,clara_k16,text_pca64_all_aux_w030
75957,0,clara_k16,text_pca64_all_aux_w030
75960,13,clara_k16,text_pca64_all_aux_w030
75961,14,clara_k16,text_pca64_all_aux_w030
75963,1,clara_k16,text_pca64_all_aux_w030
75977,15,clara_k16,text_pca64_all_aux_w030
75984,0,clara_k16,text_pca64_all_aux_w030
75987,15,clara_k16,text_pca64_all_aux_w030
76001,12,clara_k16,text_pca64_all_aux_w030
76006,2,clara_k16,text_pca64_all_aux_w030
76012,0,clara_k16,text_pca64_all_aux_w030
76033,0,clara_k16,text_pca64_all_aux_w030
76035,0,clara_k16,text_pca64_all_aux_w030
76039,0,clara_k16,text_pca64_all_aux_w030
76042,1,clara_k16,text_pca64_all_aux_w030
76045,0,clara_k16,text_pca64_all_aux_w030
76048,2,clara_k16,text_pca64_all_aux_w030
76070,7,clara_k16,text_pca64_all_aux_w030
76074,0,clara_k16,text_pca64_all_aux_w030
76080,4,clara_k16,text_pca64_all_aux_w030
76091,0,clara_k16,text_pca64_all_aux_w030
76093,12,clara_k16,text_pca64_all_aux_w030
76101,13,clara_k16,text_pca64_all_aux_w030
76111,0,clara_k16,text_pca64_all_aux_w030
76116,2,clara_k16,text_pca64_all_aux_w030
76130,12,clara_k16,text_pca64_all_aux_w030
76139,2,clara_k16,text_pca64_all_aux_w030
76149,10,clara_k16,text_pca64_all_aux_w030
76152,0,clara_k16,text_pca64_all_aux_w030
76174,4,clara_k16,text_pca64_all_aux_w030
76178,7,clara_k16,text_pca64_all_aux_w030
76182,7,clara_k16,text_pca64_all_aux_w030
76188,0,clara_k16,text_pca64_all_aux_w030
76194,4,clara_k16,text_pca64_all_aux_w030
76195,13,clara_k16,text_pca64_all_aux_w030
76205,7,clara_k16,text_pca64_all_aux_w030
76206,4,clara_k16,text_pca64_all_aux_w030
76207,0,clara_k16,text_pca64_all_aux_w030
76209,0,clara_k16,text_pca64_all_aux_w030
76214,4,clara_k16,text_pca64_all_aux_w030
76225,7,clara_k16,text_pca64_all_aux_w030
76231,1,clara_k16,text_pca64_all_aux_w030
76236,0,clara_k16,text_pca64_all_aux_w030
76251,7,clara_k16,text_pca64_all_aux_w030
76257,0,clara_k16,text_pca64_all_aux_w030
76262,2,clara_k16,text_pca64_all_aux_w030
76282,7,clara_k16,text_pca64_all_aux_w030
76297,0,clara_k16,text_pca64_all_aux_w030
76299,0,clara_k16,text_pca64_all_aux_w030
76305,11,clara_k16,text_pca64_all_aux_w030
76321,6,clara_k16,text_pca64_all_aux_w030
76334,10,clara_k16,text_pca64_all_aux_w030
76336,2,clara_k16,text_pca64_all_aux_w030
76339,13,clara_k16,text_pca64_all_aux_w030
76341,0,clara_k16,text_pca64_all_aux_w030
76343,14,clara_k16,text_pca64_all_aux_w030
76346,0,clara_k16,text_pca64_all_aux_w030
76353,0,clara_k16,text_pca64_all_aux_w030
76354,0,clara_k16,text_pca64_all_aux_w030
76360,1,clara_k16,text_pca64_all_aux_w030
76365,0,clara_k16,text_pca64_all_aux_w030
76369,4,clara_k16,text_pca64_all_aux_w030
76371,12,clara_k16,text_pca64_all_aux_w030
76393,13,clara_k16,text_pca64_all_aux_w030
76397,0,clara_k16,text_pca64_all_aux_w030
76401,0,clara_k16,text_pca64_all_aux_w030
76409,0,clara_k16,text_pca64_all_aux_w030
76418,10,clara_k16,text_pca64_all_aux_w030
76434,4,clara_k16,text_pca64_all_aux_w030
76437,0,clara_k16,text_pca64_all_aux_w030
76451,7,clara_k16,text_pca64_all_aux_w030
76458,1,clara_k16,text_pca64_all_aux_w030
76470,2,clara_k16,text_pca64_all_aux_w030
76472,0,clara_k16,text_pca64_all_aux_w030
76477,0,clara_k16,text_pca64_all_aux_w030
76479,3,clara_k16,text_pca64_all_aux_w030
76480,4,clara_k16,text_pca64_all_aux_w030
76491,0,clara_k16,text_pca64_all_aux_w030
76500,10,clara_k16,text_pca64_all_aux_w030
76501,7,clara_k16,text_pca64_all_aux_w030
76503,1,clara_k16,text_pca64_all_aux_w030
76504,1,clara_k16,text_pca64_all_aux_w030
76511,0,clara_k16,text_pca64_all_aux_w030
76516,4,clara_k16,text_pca64_all_aux_w030
76527,2,clara_k16,text_pca64_all_aux_w030
76529,14,clara_k16,text_pca64_all_aux_w030
76532,2,clara_k16,text_pca64_all_aux_w030
76538,2,clara_k16,text_pca64_all_aux_w030
76540,2,clara_k16,text_pca64_all_aux_w030
76541,0,clara_k16,text_pca64_all_aux_w030
76549,2,clara_k16,text_pca64_all_aux_w030
76550,13,clara_k16,text_pca64_all_aux_w030
76553,2,clara_k16,text_pca64_all_aux_w030
76554,2,clara_k16,text_pca64_all_aux_w030
76558,14,clara_k16,text_pca64_all_aux_w030
76561,14,clara_k16,text_pca64_all_aux_w030
76564,4,clara_k16,text_pca64_all_aux_w030
76597,1,clara_k16,text_pca64_all_aux_w030
76605,1,clara_k16,text_pca64_all_aux_w030
76609,12,clara_k16,text_pca64_all_aux_w030
76622,13,clara_k16,text_pca64_all_aux_w030
76633,7,clara_k16,text_pca64_all_aux_w030
76635,14,clara_k16,text_pca64_all_aux_w030
76643,0,clara_k16,text_pca64_all_aux_w030
76649,0,clara_k16,text_pca64_all_aux_w030
76658,0,clara_k16,text_pca64_all_aux_w030
76668,14,clara_k16,text_pca64_all_aux_w030
76682,0,clara_k16,text_pca64_all_aux_w030
76699,7,clara_k16,text_pca64_all_aux_w030
76702,0,clara_k16,text_pca64_all_aux_w030
76703,13,clara_k16,text_pca64_all_aux_w030
76712,0,clara_k16,text_pca64_all_aux_w030
76715,1,clara_k16,text_pca64_all_aux_w030
76718,4,clara_k16,text_pca64_all_aux_w030
76722,0,clara_k16,text_pca64_all_aux_w030
76728,14,clara_k16,text_pca64_all_aux_w030
76731,0,clara_k16,text_pca64_all_aux_w030
76732,0,clara_k16,text_pca64_all_aux_w030
76734,2,clara_k16,text_pca64_all_aux_w030
76761,0,clara_k16,text_pca64_all_aux_w030
76770,12,clara_k16,text_pca64_all_aux_w030
76774,0,clara_k16,text_pca64_all_aux_w030
76775,0,clara_k16,text_pca64_all_aux_w030
76782,14,clara_k16,text_pca64_all_aux_w030
76790,12,clara_k16,text_pca64_all_aux_w030
76792,0,clara_k16,text_pca64_all_aux_w030
76812,6,clara_k16,text_pca64_all_aux_w030
76814,0,clara_k16,text_pca64_all_aux_w030
76822,12,clara_k16,text_pca64_all_aux_w030
76823,0,clara_k16,text_pca64_all_aux_w030
76831,0,clara_k16,text_pca64_all_aux_w030
76835,1,clara_k16,text_pca64_all_aux_w030
76843,4,clara_k16,text_pca64_all_aux_w030
76861,7,clara_k16,text_pca64_all_aux_w030
76873,13,clara_k16,text_pca64_all_aux_w030
76874,4,clara_k16,text_pca64_all_aux_w030
76878,8,clara_k16,text_pca64_all_aux_w030
76879,2,clara_k16,text_pca64_all_aux_w030
76886,0,clara_k16,text_pca64_all_aux_w030
76894,7,clara_k16,text_pca64_all_aux_w030
76914,0,clara_k16,text_pca64_all_aux_w030
76924,6,clara_k16,text_pca64_all_aux_w030
76926,2,clara_k16,text_pca64_all_aux_w030
76929,0,clara_k16,text_pca64_all_aux_w030
76936,0,clara_k16,text_pca64_all_aux_w030
76940,13,clara_k16,text_pca64_all_aux_w030
76947,12,clara_k16,text_pca64_all_aux_w030
76963,0,clara_k16,text_pca64_all_aux_w030
76965,10,clara_k16,text_pca64_all_aux_w030
76967,12,clara_k16,text_pca64_all_aux_w030
76969,0,clara_k16,text_pca64_all_aux_w030
76995,7,clara_k16,text_pca64_all_aux_w030
76999,0,clara_k16,text_pca64_all_aux_w030
77006,1,clara_k16,text_pca64_all_aux_w030
77025,0,clara_k16,text_pca64_all_aux_w030
77039,7,clara_k16,text_pca64_all_aux_w030
77049,0,clara_k16,text_pca64_all_aux_w030
77055,2,clara_k16,text_pca64_all_aux_w030
77063,7,clara_k16,text_pca64_all_aux_w030
77068,8,clara_k16,text_pca64_all_aux_w030
77069,8,clara_k16,text_pca64_all_aux_w030
77074,0,clara_k16,text_pca64_all_aux_w030
77077,7,clara_k16,text_pca64_all_aux_w030
77080,0,clara_k16,text_pca64_all_aux_w030
77091,2,clara_k16,text_pca64_all_aux_w030
77103,3,clara_k16,text_pca64_all_aux_w030
77105,3,clara_k16,text_pca64_all_aux_w030
77106,3,clara_k16,text_pca64_all_aux_w030
77107,3,clara_k16,text_pca64_all_aux_w030
77110,3,clara_k16,text_pca64_all_aux_w030
77111,3,clara_k16,text_pca64_all_aux_w030
77126,7,clara_k16,text_pca64_all_aux_w030
77134,2,clara_k16,text_pca64_all_aux_w030
77144,13,clara_k16,text_pca64_all_aux_w030
77157,0,clara_k16,text_pca64_all_aux_w030
77171,2,clara_k16,text_pca64_all_aux_w030
77178,2,clara_k16,text_pca64_all_aux_w030
77183,2,clara_k16,text_pca64_all_aux_w030
77203,12,clara_k16,text_pca64_all_aux_w030
77208,0,clara_k16,text_pca64_all_aux_w030
77210,2,clara_k16,text_pca64_all_aux_w030
77217,0,clara_k16,text_pca64_all_aux_w030
77218,2,clara_k16,text_pca64_all_aux_w030
77220,7,clara_k16,text_pca64_all_aux_w030
77230,12,clara_k16,text_pca64_all_aux_w030
77238,12,clara_k16,text_pca64_all_aux_w030
77251,0,clara_k16,text_pca64_all_aux_w030
77253,7,clara_k16,text_pca64_all_aux_w030
77262,0,clara_k16,text_pca64_all_aux_w030
77278,12,clara_k16,text_pca64_all_aux_w030
77293,12,clara_k16,text_pca64_all_aux_w030
77295,12,clara_k16,text_pca64_all_aux_w030
77297,12,clara_k16,text_pca64_all_aux_w030
77309,2,clara_k16,text_pca64_all_aux_w030
77328,13,clara_k16,text_pca64_all_aux_w030
77330,12,clara_k16,text_pca64_all_aux_w030
77361,14,clara_k16,text_pca64_all_aux_w030
77368,1,clara_k16,text_pca64_all_aux_w030
77370,12,clara_k16,text_pca64_all_aux_w030
77372,0,clara_k16,text_pca64_all_aux_w030
77376,12,clara_k16,text_pca64_all_aux_w030
77381,4,clara_k16,text_pca64_all_aux_w030
77383,2,clara_k16,text_pca64_all_aux_w030
77385,0,clara_k16,text_pca64_all_aux_w030
77387,7,clara_k16,text_pca64_all_aux_w030
77398,1,clara_k16,text_pca64_all_aux_w030
77399,12,clara_k16,text_pca64_all_aux_w030
77402,1,clara_k16,text_pca64_all_aux_w030
77410,1,clara_k16,text_pca64_all_aux_w030
77412,13,clara_k16,text_pca64_all_aux_w030
77419,12,clara_k16,text_pca64_all_aux_w030
77431,1,clara_k16,text_pca64_all_aux_w030
77433,2,clara_k16,text_pca64_all_aux_w030
77446,0,clara_k16,text_pca64_all_aux_w030
77457,1,clara_k16,text_pca64_all_aux_w030
77458,0,clara_k16,text_pca64_all_aux_w030
77467,11,clara_k16,text_pca64_all_aux_w030
77477,1,clara_k16,text_pca64_all_aux_w030
