row_index,label,algorithm,feature_space
92576,6,minibatch_k96,text_pca64_lexical
92577,27,minibatch_k96,text_pca64_lexical
92578,51,minibatch_k96,text_pca64_lexical
92579,5,minibatch_k96,text_pca64_lexical
92580,27,minibatch_k96,text_pca64_lexical
92581,6,minibatch_k96,text_pca64_lexical
92582,43,minibatch_k96,text_pca64_lexical
92583,77,minibatch_k96,text_pca64_lexical
92584,55,minibatch_k96,text_pca64_lexical
92585,81,minibatch_k96,text_pca64_lexical
92586,86,minibatch_k96,text_pca64_lexical
92587,10,minibatch_k96,text_pca64_lexical
92588,6,minibatch_k96,text_pca64_lexical
92589,55,minibatch_k96,text_pca64_lexical
92590,24,minibatch_k96,text_pca64_lexical
92591,27,minibatch_k96,text_pca64_lexical
92592,68,minibatch_k96,text_pca64_lexical
92593,55,minibatch_k96,text_pca64_lexical
92594,55,minibatch_k96,text_pca64_lexical
92595,26,minibatch_k96,text_pca64_lexical
92596,70,minibatch_k96,text_pca64_lexical
92597,74,minibatch_k96,text_pca64_lexical
92598,70,minibatch_k96,text_pca64_lexical
92599,10,minibatch_k96,text_pca64_lexical
92600,30,minibatch_k96,text_pca64_lexical
92601,27,minibatch_k96,text_pca64_lexical
92602,10,minibatch_k96,text_pca64_lexical
92603,33,minibatch_k96,text_pca64_lexical
92604,7,minibatch_k96,text_pca64_lexical
92605,64,minibatch_k96,text_pca64_lexical
92606,76,minibatch_k96,text_pca64_lexical
92607,55,minibatch_k96,text_pca64_lexical
92608,10,minibatch_k96,text_pca64_lexical
92609,6,minibatch_k96,text_pca64_lexical
92610,1,minibatch_k96,text_pca64_lexical
92611,6,minibatch_k96,text_pca64_lexical
92612,55,minibatch_k96,text_pca64_lexical
92613,1,minibatch_k96,text_pca64_lexical
92614,12,minibatch_k96,text_pca64_lexical
92615,3,minibatch_k96,text_pca64_lexical
92616,12,minibatch_k96,text_pca64_lexical
92617,12,minibatch_k96,text_pca64_lexical
92618,19,minibatch_k96,text_pca64_lexical
92619,80,minibatch_k96,text_pca64_lexical
92620,6,minibatch_k96,text_pca64_lexical
92621,7,minibatch_k96,text_pca64_lexical
92622,9,minibatch_k96,text_pca64_lexical
92623,80,minibatch_k96,text_pca64_lexical
92624,39,minibatch_k96,text_pca64_lexical
92625,1,minibatch_k96,text_pca64_lexical
92626,41,minibatch_k96,text_pca64_lexical
92627,19,minibatch_k96,text_pca64_lexical
92628,39,minibatch_k96,text_pca64_lexical
92629,12,minibatch_k96,text_pca64_lexical
92630,12,minibatch_k96,text_pca64_lexical
92631,6,minibatch_k96,text_pca64_lexical
92632,16,minibatch_k96,text_pca64_lexical
92633,6,minibatch_k96,text_pca64_lexical
92634,7,minibatch_k96,text_pca64_lexical
92635,87,minibatch_k96,text_pca64_lexical
92636,39,minibatch_k96,text_pca64_lexical
92637,63,minibatch_k96,text_pca64_lexical
92638,52,minibatch_k96,text_pca64_lexical
92639,55,minibatch_k96,text_pca64_lexical
92640,5,minibatch_k96,text_pca64_lexical
92641,55,minibatch_k96,text_pca64_lexical
92642,75,minibatch_k96,text_pca64_lexical
92643,20,minibatch_k96,text_pca64_lexical
92644,58,minibatch_k96,text_pca64_lexical
92645,28,minibatch_k96,text_pca64_lexical
92646,10,minibatch_k96,text_pca64_lexical
92647,0,minibatch_k96,text_pca64_lexical
92648,31,minibatch_k96,text_pca64_lexical
92649,55,minibatch_k96,text_pca64_lexical
92650,38,minibatch_k96,text_pca64_lexical
92651,1,minibatch_k96,text_pca64_lexical
92652,30,minibatch_k96,text_pca64_lexical
92653,31,minibatch_k96,text_pca64_lexical
92654,82,minibatch_k96,text_pca64_lexical
92655,38,minibatch_k96,text_pca64_lexical
92656,80,minibatch_k96,text_pca64_lexical
92657,55,minibatch_k96,text_pca64_lexical
92658,38,minibatch_k96,text_pca64_lexical
92659,52,minibatch_k96,text_pca64_lexical
92660,12,minibatch_k96,text_pca64_lexical
92661,12,minibatch_k96,text_pca64_lexical
92662,54,minibatch_k96,text_pca64_lexical
92663,34,minibatch_k96,text_pca64_lexical
92664,55,minibatch_k96,text_pca64_lexical
92665,55,minibatch_k96,text_pca64_lexical
92666,6,minibatch_k96,text_pca64_lexical
92667,70,minibatch_k96,text_pca64_lexical
92668,40,minibatch_k96,text_pca64_lexical
92669,3,minibatch_k96,text_pca64_lexical
92670,57,minibatch_k96,text_pca64_lexical
92671,17,minibatch_k96,text_pca64_lexical
92672,78,minibatch_k96,text_pca64_lexical
92673,70,minibatch_k96,text_pca64_lexical
92674,55,minibatch_k96,text_pca64_lexical
92675,10,minibatch_k96,text_pca64_lexical
92676,9,minibatch_k96,text_pca64_lexical
92677,41,minibatch_k96,text_pca64_lexical
92678,70,minibatch_k96,text_pca64_lexical
92679,14,minibatch_k96,text_pca64_lexical
92680,55,minibatch_k96,text_pca64_lexical
92681,55,minibatch_k96,text_pca64_lexical
92682,89,minibatch_k96,text_pca64_lexical
92683,31,minibatch_k96,text_pca64_lexical
92684,3,minibatch_k96,text_pca64_lexical
92685,1,minibatch_k96,text_pca64_lexical
92686,86,minibatch_k96,text_pca64_lexical
92687,14,minibatch_k96,text_pca64_lexical
92688,55,minibatch_k96,text_pca64_lexical
92689,90,minibatch_k96,text_pca64_lexical
92690,10,minibatch_k96,text_pca64_lexical
92691,77,minibatch_k96,text_pca64_lexical
92692,70,minibatch_k96,text_pca64_lexical
92693,80,minibatch_k96,text_pca64_lexical
92694,75,minibatch_k96,text_pca64_lexical
92695,7,minibatch_k96,text_pca64_lexical
92696,70,minibatch_k96,text_pca64_lexical
92697,52,minibatch_k96,text_pca64_lexical
92698,27,minibatch_k96,text_pca64_lexical
92699,26,minibatch_k96,text_pca64_lexical
92700,43,minibatch_k96,text_pca64_lexical
92701,70,minibatch_k96,text_pca64_lexical
92702,86,minibatch_k96,text_pca64_lexical
92703,1,minibatch_k96,text_pca64_lexical
92704,0,minibatch_k96,text_pca64_lexical
92705,33,minibatch_k96,text_pca64_lexical
92706,27,minibatch_k96,text_pca64_lexical
92707,17,minibatch_k96,text_pca64_lexical
92708,55,minibatch_k96,text_pca64_lexical
92709,63,minibatch_k96,text_pca64_lexical
92710,7,minibatch_k96,text_pca64_lexical
92711,75,minibatch_k96,text_pca64_lexical
92712,20,minibatch_k96,text_pca64_lexical
92713,28,minibatch_k96,text_pca64_lexical
92714,82,minibatch_k96,text_pca64_lexical
92715,70,minibatch_k96,text_pca64_lexical
92716,55,minibatch_k96,text_pca64_lexical
92717,50,minibatch_k96,text_pca64_lexical
92718,39,minibatch_k96,text_pca64_lexical
92719,95,minibatch_k96,text_pca64_lexical
92720,54,minibatch_k96,text_pca64_lexical
92721,27,minibatch_k96,text_pca64_lexical
92722,50,minibatch_k96,text_pca64_lexical
92723,55,minibatch_k96,text_pca64_lexical
92724,87,minibatch_k96,text_pca64_lexical
92725,38,minibatch_k96,text_pca64_lexical
92726,58,minibatch_k96,text_pca64_lexical
92727,9,minibatch_k96,text_pca64_lexical
92728,43,minibatch_k96,text_pca64_lexical
92729,17,minibatch_k96,text_pca64_lexical
92730,55,minibatch_k96,text_pca64_lexical
92731,43,minibatch_k96,text_pca64_lexical
92732,39,minibatch_k96,text_pca64_lexical
92733,12,minibatch_k96,text_pca64_lexical
92734,95,minibatch_k96,text_pca64_lexical
92735,55,minibatch_k96,text_pca64_lexical
92736,55,minibatch_k96,text_pca64_lexical
92737,27,minibatch_k96,text_pca64_lexical
92738,92,minibatch_k96,text_pca64_lexical
92739,27,minibatch_k96,text_pca64_lexical
92740,12,minibatch_k96,text_pca64_lexical
92741,10,minibatch_k96,text_pca64_lexical
92742,26,minibatch_k96,text_pca64_lexical
92743,32,minibatch_k96,text_pca64_lexical
92744,70,minibatch_k96,text_pca64_lexical
92745,38,minibatch_k96,text_pca64_lexical
92746,7,minibatch_k96,text_pca64_lexical
92747,89,minibatch_k96,text_pca64_lexical
92748,7,minibatch_k96,text_pca64_lexical
92749,55,minibatch_k96,text_pca64_lexical
92750,77,minibatch_k96,text_pca64_lexical
92751,69,minibatch_k96,text_pca64_lexical
92752,38,minibatch_k96,text_pca64_lexical
92753,26,minibatch_k96,text_pca64_lexical
92754,52,minibatch_k96,text_pca64_lexical
92755,80,minibatch_k96,text_pca64_lexical
92756,5,minibatch_k96,text_pca64_lexical
92757,77,minibatch_k96,text_pca64_lexical
92758,52,minibatch_k96,text_pca64_lexical
92759,12,minibatch_k96,text_pca64_lexical
92760,50,minibatch_k96,text_pca64_lexical
92761,77,minibatch_k96,text_pca64_lexical
92762,70,minibatch_k96,text_pca64_lexical
92763,7,minibatch_k96,text_pca64_lexical
92764,12,minibatch_k96,text_pca64_lexical
92765,55,minibatch_k96,text_pca64_lexical
92766,55,minibatch_k96,text_pca64_lexical
92767,38,minibatch_k96,text_pca64_lexical
92768,55,minibatch_k96,text_pca64_lexical
92769,55,minibatch_k96,text_pca64_lexical
92770,63,minibatch_k96,text_pca64_lexical
92771,18,minibatch_k96,text_pca64_lexical
92772,20,minibatch_k96,text_pca64_lexical
92773,58,minibatch_k96,text_pca64_lexical
92774,39,minibatch_k96,text_pca64_lexical
92775,55,minibatch_k96,text_pca64_lexical
92776,55,minibatch_k96,text_pca64_lexical
92777,26,minibatch_k96,text_pca64_lexical
92778,12,minibatch_k96,text_pca64_lexical
92779,31,minibatch_k96,text_pca64_lexical
92780,55,minibatch_k96,text_pca64_lexical
92781,55,minibatch_k96,text_pca64_lexical
92782,12,minibatch_k96,text_pca64_lexical
92783,55,minibatch_k96,text_pca64_lexical
92784,54,minibatch_k96,text_pca64_lexical
92785,0,minibatch_k96,text_pca64_lexical
92786,14,minibatch_k96,text_pca64_lexical
92787,39,minibatch_k96,text_pca64_lexical
92788,32,minibatch_k96,text_pca64_lexical
92789,58,minibatch_k96,text_pca64_lexical
92790,45,minibatch_k96,text_pca64_lexical
92791,38,minibatch_k96,text_pca64_lexical
92792,26,minibatch_k96,text_pca64_lexical
92793,39,minibatch_k96,text_pca64_lexical
92794,52,minibatch_k96,text_pca64_lexical
92795,69,minibatch_k96,text_pca64_lexical
92796,55,minibatch_k96,text_pca64_lexical
92797,41,minibatch_k96,text_pca64_lexical
92798,32,minibatch_k96,text_pca64_lexical
92799,10,minibatch_k96,text_pca64_lexical
92800,26,minibatch_k96,text_pca64_lexical
92801,52,minibatch_k96,text_pca64_lexical
92802,39,minibatch_k96,text_pca64_lexical
92803,12,minibatch_k96,text_pca64_lexical
92804,62,minibatch_k96,text_pca64_lexical
92805,38,minibatch_k96,text_pca64_lexical
92806,70,minibatch_k96,text_pca64_lexical
92807,52,minibatch_k96,text_pca64_lexical
92808,38,minibatch_k96,text_pca64_lexical
92809,80,minibatch_k96,text_pca64_lexical
92810,80,minibatch_k96,text_pca64_lexical
92811,54,minibatch_k96,text_pca64_lexical
92812,7,minibatch_k96,text_pca64_lexical
92813,95,minibatch_k96,text_pca64_lexical
92814,10,minibatch_k96,text_pca64_lexical
92815,1,minibatch_k96,text_pca64_lexical
92816,7,minibatch_k96,text_pca64_lexical
92817,29,minibatch_k96,text_pca64_lexical
92818,7,minibatch_k96,text_pca64_lexical
92819,52,minibatch_k96,text_pca64_lexical
92820,95,minibatch_k96,text_pca64_lexical
92821,55,minibatch_k96,text_pca64_lexical
92822,17,minibatch_k96,text_pca64_lexical
92823,12,minibatch_k96,text_pca64_lexical
92824,39,minibatch_k96,text_pca64_lexical
92825,39,minibatch_k96,text_pca64_lexical
92826,29,minibatch_k96,text_pca64_lexical
92827,17,minibatch_k96,text_pca64_lexical
92828,41,minibatch_k96,text_pca64_lexical
92829,52,minibatch_k96,text_pca64_lexical
92830,7,minibatch_k96,text_pca64_lexical
92831,12,minibatch_k96,text_pca64_lexical
92832,55,minibatch_k96,text_pca64_lexical
92833,1,minibatch_k96,text_pca64_lexical
92834,70,minibatch_k96,text_pca64_lexical
92835,45,minibatch_k96,text_pca64_lexical
92836,63,minibatch_k96,text_pca64_lexical
92837,39,minibatch_k96,text_pca64_lexical
92838,0,minibatch_k96,text_pca64_lexical
92839,84,minibatch_k96,text_pca64_lexical
92840,80,minibatch_k96,text_pca64_lexical
92841,84,minibatch_k96,text_pca64_lexical
92842,45,minibatch_k96,text_pca64_lexical
92843,55,minibatch_k96,text_pca64_lexical
92844,34,minibatch_k96,text_pca64_lexical
92845,92,minibatch_k96,text_pca64_lexical
92846,55,minibatch_k96,text_pca64_lexical
92847,34,minibatch_k96,text_pca64_lexical
92848,43,minibatch_k96,text_pca64_lexical
92849,69,minibatch_k96,text_pca64_lexical
92850,55,minibatch_k96,text_pca64_lexical
92851,12,minibatch_k96,text_pca64_lexical
92852,90,minibatch_k96,text_pca64_lexical
92853,60,minibatch_k96,text_pca64_lexical
92854,0,minibatch_k96,text_pca64_lexical
92855,93,minibatch_k96,text_pca64_lexical
92856,1,minibatch_k96,text_pca64_lexical
92857,12,minibatch_k96,text_pca64_lexical
92858,86,minibatch_k96,text_pca64_lexical
92859,84,minibatch_k96,text_pca64_lexical
92860,70,minibatch_k96,text_pca64_lexical
92861,93,minibatch_k96,text_pca64_lexical
92862,7,minibatch_k96,text_pca64_lexical
92863,7,minibatch_k96,text_pca64_lexical
92864,95,minibatch_k96,text_pca64_lexical
92865,70,minibatch_k96,text_pca64_lexical
92866,76,minibatch_k96,text_pca64_lexical
92867,41,minibatch_k96,text_pca64_lexical
92868,12,minibatch_k96,text_pca64_lexical
92869,31,minibatch_k96,text_pca64_lexical
92870,32,minibatch_k96,text_pca64_lexical
92871,40,minibatch_k96,text_pca64_lexical
92872,89,minibatch_k96,text_pca64_lexical
92873,80,minibatch_k96,text_pca64_lexical
92874,82,minibatch_k96,text_pca64_lexical
92875,31,minibatch_k96,text_pca64_lexical
92876,33,minibatch_k96,text_pca64_lexical
92877,12,minibatch_k96,text_pca64_lexical
92878,7,minibatch_k96,text_pca64_lexical
92879,3,minibatch_k96,text_pca64_lexical
92880,58,minibatch_k96,text_pca64_lexical
92881,35,minibatch_k96,text_pca64_lexical
92882,3,minibatch_k96,text_pca64_lexical
92883,77,minibatch_k96,text_pca64_lexical
92884,60,minibatch_k96,text_pca64_lexical
92885,63,minibatch_k96,text_pca64_lexical
92886,46,minibatch_k96,text_pca64_lexical
92887,79,minibatch_k96,text_pca64_lexical
92888,20,minibatch_k96,text_pca64_lexical
92889,28,minibatch_k96,text_pca64_lexical
92890,84,minibatch_k96,text_pca64_lexical
92891,41,minibatch_k96,text_pca64_lexical
92892,55,minibatch_k96,text_pca64_lexical
92893,55,minibatch_k96,text_pca64_lexical
92894,84,minibatch_k96,text_pca64_lexical
92895,55,minibatch_k96,text_pca64_lexical
92896,84,minibatch_k96,text_pca64_lexical
92897,80,minibatch_k96,text_pca64_lexical
92898,5,minibatch_k96,text_pca64_lexical
92899,84,minibatch_k96,text_pca64_lexical
92900,55,minibatch_k96,text_pca64_lexical
92901,27,minibatch_k96,text_pca64_lexical
92902,12,minibatch_k96,text_pca64_lexical
92903,10,minibatch_k96,text_pca64_lexical
92904,55,minibatch_k96,text_pca64_lexical
92905,19,minibatch_k96,text_pca64_lexical
92906,79,minibatch_k96,text_pca64_lexical
92907,17,minibatch_k96,text_pca64_lexical
92908,38,minibatch_k96,text_pca64_lexical
92909,50,minibatch_k96,text_pca64_lexical
92910,84,minibatch_k96,text_pca64_lexical
92911,50,minibatch_k96,text_pca64_lexical
92912,10,minibatch_k96,text_pca64_lexical
92913,50,minibatch_k96,text_pca64_lexical
92914,3,minibatch_k96,text_pca64_lexical
92915,50,minibatch_k96,text_pca64_lexical
92916,70,minibatch_k96,text_pca64_lexical
92917,26,minibatch_k96,text_pca64_lexical
92918,70,minibatch_k96,text_pca64_lexical
92919,55,minibatch_k96,text_pca64_lexical
92920,77,minibatch_k96,text_pca64_lexical
92921,55,minibatch_k96,text_pca64_lexical
92922,52,minibatch_k96,text_pca64_lexical
92923,27,minibatch_k96,text_pca64_lexical
92924,70,minibatch_k96,text_pca64_lexical
92925,50,minibatch_k96,text_pca64_lexical
92926,26,minibatch_k96,text_pca64_lexical
92927,14,minibatch_k96,text_pca64_lexical
92928,55,minibatch_k96,text_pca64_lexical
92929,0,minibatch_k96,text_pca64_lexical
92930,0,minibatch_k96,text_pca64_lexical
92931,52,minibatch_k96,text_pca64_lexical
92932,27,minibatch_k96,text_pca64_lexical
92933,70,minibatch_k96,text_pca64_lexical
92934,52,minibatch_k96,text_pca64_lexical
92935,10,minibatch_k96,text_pca64_lexical
92936,10,minibatch_k96,text_pca64_lexical
92937,50,minibatch_k96,text_pca64_lexical
92938,7,minibatch_k96,text_pca64_lexical
92939,58,minibatch_k96,text_pca64_lexical
92940,55,minibatch_k96,text_pca64_lexical
92941,55,minibatch_k96,text_pca64_lexical
92942,55,minibatch_k96,text_pca64_lexical
92943,58,minibatch_k96,text_pca64_lexical
92944,55,minibatch_k96,text_pca64_lexical
92945,58,minibatch_k96,text_pca64_lexical
92946,55,minibatch_k96,text_pca64_lexical
92947,58,minibatch_k96,text_pca64_lexical
92948,55,minibatch_k96,text_pca64_lexical
92949,58,minibatch_k96,text_pca64_lexical
92950,58,minibatch_k96,text_pca64_lexical
92951,38,minibatch_k96,text_pca64_lexical
92952,55,minibatch_k96,text_pca64_lexical
92953,62,minibatch_k96,text_pca64_lexical
92954,38,minibatch_k96,text_pca64_lexical
92955,55,minibatch_k96,text_pca64_lexical
92956,55,minibatch_k96,text_pca64_lexical
92957,35,minibatch_k96,text_pca64_lexical
92958,55,minibatch_k96,text_pca64_lexical
92959,59,minibatch_k96,text_pca64_lexical
92960,59,minibatch_k96,text_pca64_lexical
92961,14,minibatch_k96,text_pca64_lexical
92962,55,minibatch_k96,text_pca64_lexical
92963,89,minibatch_k96,text_pca64_lexical
92964,79,minibatch_k96,text_pca64_lexical
92965,53,minibatch_k96,text_pca64_lexical
92966,55,minibatch_k96,text_pca64_lexical
92967,80,minibatch_k96,text_pca64_lexical
92968,82,minibatch_k96,text_pca64_lexical
92969,90,minibatch_k96,text_pca64_lexical
92970,81,minibatch_k96,text_pca64_lexical
92971,17,minibatch_k96,text_pca64_lexical
92972,49,minibatch_k96,text_pca64_lexical
92973,81,minibatch_k96,text_pca64_lexical
92974,16,minibatch_k96,text_pca64_lexical
92975,55,minibatch_k96,text_pca64_lexical
92976,93,minibatch_k96,text_pca64_lexical
92977,12,minibatch_k96,text_pca64_lexical
92978,77,minibatch_k96,text_pca64_lexical
92979,55,minibatch_k96,text_pca64_lexical
92980,49,minibatch_k96,text_pca64_lexical
92981,95,minibatch_k96,text_pca64_lexical
92982,9,minibatch_k96,text_pca64_lexical
92983,38,minibatch_k96,text_pca64_lexical
92984,26,minibatch_k96,text_pca64_lexical
92985,50,minibatch_k96,text_pca64_lexical
92986,41,minibatch_k96,text_pca64_lexical
92987,82,minibatch_k96,text_pca64_lexical
92988,14,minibatch_k96,text_pca64_lexical
92989,55,minibatch_k96,text_pca64_lexical
92990,4,minibatch_k96,text_pca64_lexical
92991,7,minibatch_k96,text_pca64_lexical
92992,5,minibatch_k96,text_pca64_lexical
92993,5,minibatch_k96,text_pca64_lexical
92994,55,minibatch_k96,text_pca64_lexical
92995,35,minibatch_k96,text_pca64_lexical
92996,39,minibatch_k96,text_pca64_lexical
92997,46,minibatch_k96,text_pca64_lexical
92998,7,minibatch_k96,text_pca64_lexical
92999,70,minibatch_k96,text_pca64_lexical
93000,12,minibatch_k96,text_pca64_lexical
93001,26,minibatch_k96,text_pca64_lexical
93002,61,minibatch_k96,text_pca64_lexical
93003,61,minibatch_k96,text_pca64_lexical
93004,26,minibatch_k96,text_pca64_lexical
93005,25,minibatch_k96,text_pca64_lexical
93006,14,minibatch_k96,text_pca64_lexical
93007,61,minibatch_k96,text_pca64_lexical
93008,14,minibatch_k96,text_pca64_lexical
93009,61,minibatch_k96,text_pca64_lexical
93010,61,minibatch_k96,text_pca64_lexical
93011,12,minibatch_k96,text_pca64_lexical
93012,68,minibatch_k96,text_pca64_lexical
93013,61,minibatch_k96,text_pca64_lexical
93014,61,minibatch_k96,text_pca64_lexical
93015,45,minibatch_k96,text_pca64_lexical
93016,63,minibatch_k96,text_pca64_lexical
93017,5,minibatch_k96,text_pca64_lexical
93018,5,minibatch_k96,text_pca64_lexical
93019,5,minibatch_k96,text_pca64_lexical
93020,28,minibatch_k96,text_pca64_lexical
93021,55,minibatch_k96,text_pca64_lexical
93022,49,minibatch_k96,text_pca64_lexical
93023,65,minibatch_k96,text_pca64_lexical
93024,16,minibatch_k96,text_pca64_lexical
93025,65,minibatch_k96,text_pca64_lexical
93026,0,minibatch_k96,text_pca64_lexical
93027,38,minibatch_k96,text_pca64_lexical
93028,43,minibatch_k96,text_pca64_lexical
93029,41,minibatch_k96,text_pca64_lexical
93030,65,minibatch_k96,text_pca64_lexical
93031,53,minibatch_k96,text_pca64_lexical
93032,65,minibatch_k96,text_pca64_lexical
93033,41,minibatch_k96,text_pca64_lexical
93034,45,minibatch_k96,text_pca64_lexical
93035,58,minibatch_k96,text_pca64_lexical
93036,75,minibatch_k96,text_pca64_lexical
93037,58,minibatch_k96,text_pca64_lexical
93038,55,minibatch_k96,text_pca64_lexical
93039,68,minibatch_k96,text_pca64_lexical
93040,52,minibatch_k96,text_pca64_lexical
93041,41,minibatch_k96,text_pca64_lexical
93042,2,minibatch_k96,text_pca64_lexical
93043,41,minibatch_k96,text_pca64_lexical
