row_index,label,algorithm,feature_space
69440,20,minibatch_k32,text_768_l2
69441,6,minibatch_k32,text_768_l2
69442,23,minibatch_k32,text_768_l2
69443,13,minibatch_k32,text_768_l2
69444,16,minibatch_k32,text_768_l2
69445,11,minibatch_k32,text_768_l2
69446,13,minibatch_k32,text_768_l2
69447,21,minibatch_k32,text_768_l2
69448,8,minibatch_k32,text_768_l2
69449,29,minibatch_k32,text_768_l2
69450,13,minibatch_k32,text_768_l2
69451,30,minibatch_k32,text_768_l2
69452,18,minibatch_k32,text_768_l2
69453,15,minibatch_k32,text_768_l2
69454,26,minibatch_k32,text_768_l2
69455,7,minibatch_k32,text_768_l2
69456,26,minibatch_k32,text_768_l2
69457,20,minibatch_k32,text_768_l2
69458,27,minibatch_k32,text_768_l2
69459,5,minibatch_k32,text_768_l2
69460,5,minibatch_k32,text_768_l2
69461,20,minibatch_k32,text_768_l2
69462,4,minibatch_k32,text_768_l2
69463,16,minibatch_k32,text_768_l2
69464,1,minibatch_k32,text_768_l2
69465,4,minibatch_k32,text_768_l2
69466,31,minibatch_k32,text_768_l2
69467,2,minibatch_k32,text_768_l2
69468,31,minibatch_k32,text_768_l2
69469,12,minibatch_k32,text_768_l2
69470,19,minibatch_k32,text_768_l2
69471,10,minibatch_k32,text_768_l2
69472,13,minibatch_k32,text_768_l2
69473,31,minibatch_k32,text_768_l2
69474,7,minibatch_k32,text_768_l2
69475,4,minibatch_k32,text_768_l2
69476,19,minibatch_k32,text_768_l2
69477,15,minibatch_k32,text_768_l2
69478,15,minibatch_k32,text_768_l2
69479,9,minibatch_k32,text_768_l2
69480,10,minibatch_k32,text_768_l2
69481,12,minibatch_k32,text_768_l2
69482,20,minibatch_k32,text_768_l2
69483,27,minibatch_k32,text_768_l2
69484,30,minibatch_k32,text_768_l2
69485,1,minibatch_k32,text_768_l2
69486,5,minibatch_k32,text_768_l2
69487,29,minibatch_k32,text_768_l2
69488,19,minibatch_k32,text_768_l2
69489,17,minibatch_k32,text_768_l2
69490,5,minibatch_k32,text_768_l2
69491,4,minibatch_k32,text_768_l2
69492,19,minibatch_k32,text_768_l2
69493,23,minibatch_k32,text_768_l2
69494,7,minibatch_k32,text_768_l2
69495,15,minibatch_k32,text_768_l2
69496,1,minibatch_k32,text_768_l2
69497,20,minibatch_k32,text_768_l2
69498,20,minibatch_k32,text_768_l2
69499,23,minibatch_k32,text_768_l2
69500,6,minibatch_k32,text_768_l2
69501,23,minibatch_k32,text_768_l2
69502,27,minibatch_k32,text_768_l2
69503,11,minibatch_k32,text_768_l2
69504,21,minibatch_k32,text_768_l2
69505,6,minibatch_k32,text_768_l2
69506,15,minibatch_k32,text_768_l2
69507,25,minibatch_k32,text_768_l2
69508,23,minibatch_k32,text_768_l2
69509,22,minibatch_k32,text_768_l2
69510,22,minibatch_k32,text_768_l2
69511,10,minibatch_k32,text_768_l2
69512,31,minibatch_k32,text_768_l2
69513,29,minibatch_k32,text_768_l2
69514,20,minibatch_k32,text_768_l2
69515,29,minibatch_k32,text_768_l2
69516,17,minibatch_k32,text_768_l2
69517,16,minibatch_k32,text_768_l2
69518,4,minibatch_k32,text_768_l2
69519,2,minibatch_k32,text_768_l2
69520,19,minibatch_k32,text_768_l2
69521,3,minibatch_k32,text_768_l2
69522,31,minibatch_k32,text_768_l2
69523,20,minibatch_k32,text_768_l2
69524,4,minibatch_k32,text_768_l2
69525,4,minibatch_k32,text_768_l2
69526,4,minibatch_k32,text_768_l2
69527,7,minibatch_k32,text_768_l2
69528,30,minibatch_k32,text_768_l2
69529,15,minibatch_k32,text_768_l2
69530,25,minibatch_k32,text_768_l2
69531,20,minibatch_k32,text_768_l2
69532,23,minibatch_k32,text_768_l2
69533,6,minibatch_k32,text_768_l2
69534,17,minibatch_k32,text_768_l2
69535,11,minibatch_k32,text_768_l2
69536,21,minibatch_k32,text_768_l2
69537,20,minibatch_k32,text_768_l2
69538,4,minibatch_k32,text_768_l2
69539,20,minibatch_k32,text_768_l2
69540,22,minibatch_k32,text_768_l2
69541,18,minibatch_k32,text_768_l2
69542,1,minibatch_k32,text_768_l2
69543,20,minibatch_k32,text_768_l2
69544,16,minibatch_k32,text_768_l2
69545,27,minibatch_k32,text_768_l2
69546,18,minibatch_k32,text_768_l2
69547,10,minibatch_k32,text_768_l2
69548,15,minibatch_k32,text_768_l2
69549,28,minibatch_k32,text_768_l2
69550,28,minibatch_k32,text_768_l2
69551,20,minibatch_k32,text_768_l2
69552,19,minibatch_k32,text_768_l2
69553,19,minibatch_k32,text_768_l2
69554,16,minibatch_k32,text_768_l2
69555,20,minibatch_k32,text_768_l2
69556,20,minibatch_k32,text_768_l2
69557,26,minibatch_k32,text_768_l2
69558,5,minibatch_k32,text_768_l2
69559,20,minibatch_k32,text_768_l2
69560,26,minibatch_k32,text_768_l2
69561,15,minibatch_k32,text_768_l2
69562,27,minibatch_k32,text_768_l2
69563,25,minibatch_k32,text_768_l2
69564,12,minibatch_k32,text_768_l2
69565,20,minibatch_k32,text_768_l2
69566,20,minibatch_k32,text_768_l2
69567,20,minibatch_k32,text_768_l2
69568,6,minibatch_k32,text_768_l2
69569,6,minibatch_k32,text_768_l2
69570,23,minibatch_k32,text_768_l2
69571,25,minibatch_k32,text_768_l2
69572,11,minibatch_k32,text_768_l2
69573,21,minibatch_k32,text_768_l2
69574,20,minibatch_k32,text_768_l2
69575,22,minibatch_k32,text_768_l2
69576,1,minibatch_k32,text_768_l2
69577,17,minibatch_k32,text_768_l2
69578,29,minibatch_k32,text_768_l2
69579,4,minibatch_k32,text_768_l2
69580,19,minibatch_k32,text_768_l2
69581,31,minibatch_k32,text_768_l2
69582,26,minibatch_k32,text_768_l2
69583,17,minibatch_k32,text_768_l2
69584,30,minibatch_k32,text_768_l2
69585,29,minibatch_k32,text_768_l2
69586,30,minibatch_k32,text_768_l2
69587,29,minibatch_k32,text_768_l2
69588,2,minibatch_k32,text_768_l2
69589,20,minibatch_k32,text_768_l2
69590,20,minibatch_k32,text_768_l2
69591,7,minibatch_k32,text_768_l2
69592,5,minibatch_k32,text_768_l2
69593,28,minibatch_k32,text_768_l2
69594,22,minibatch_k32,text_768_l2
69595,30,minibatch_k32,text_768_l2
69596,1,minibatch_k32,text_768_l2
69597,20,minibatch_k32,text_768_l2
69598,15,minibatch_k32,text_768_l2
69599,10,minibatch_k32,text_768_l2
69600,19,minibatch_k32,text_768_l2
69601,30,minibatch_k32,text_768_l2
69602,18,minibatch_k32,text_768_l2
69603,6,minibatch_k32,text_768_l2
69604,20,minibatch_k32,text_768_l2
69605,27,minibatch_k32,text_768_l2
69606,27,minibatch_k32,text_768_l2
69607,29,minibatch_k32,text_768_l2
69608,29,minibatch_k32,text_768_l2
69609,15,minibatch_k32,text_768_l2
69610,29,minibatch_k32,text_768_l2
69611,29,minibatch_k32,text_768_l2
69612,29,minibatch_k32,text_768_l2
69613,12,minibatch_k32,text_768_l2
69614,30,minibatch_k32,text_768_l2
69615,31,minibatch_k32,text_768_l2
69616,17,minibatch_k32,text_768_l2
69617,7,minibatch_k32,text_768_l2
69618,20,minibatch_k32,text_768_l2
69619,17,minibatch_k32,text_768_l2
69620,17,minibatch_k32,text_768_l2
69621,10,minibatch_k32,text_768_l2
69622,16,minibatch_k32,text_768_l2
69623,5,minibatch_k32,text_768_l2
69624,29,minibatch_k32,text_768_l2
69625,27,minibatch_k32,text_768_l2
69626,2,minibatch_k32,text_768_l2
69627,22,minibatch_k32,text_768_l2
69628,20,minibatch_k32,text_768_l2
69629,29,minibatch_k32,text_768_l2
69630,13,minibatch_k32,text_768_l2
69631,23,minibatch_k32,text_768_l2
69632,4,minibatch_k32,text_768_l2
69633,29,minibatch_k32,text_768_l2
69634,5,minibatch_k32,text_768_l2
69635,31,minibatch_k32,text_768_l2
69636,16,minibatch_k32,text_768_l2
69637,29,minibatch_k32,text_768_l2
69638,15,minibatch_k32,text_768_l2
69639,15,minibatch_k32,text_768_l2
69640,18,minibatch_k32,text_768_l2
69641,17,minibatch_k32,text_768_l2
69642,17,minibatch_k32,text_768_l2
69643,19,minibatch_k32,text_768_l2
69644,19,minibatch_k32,text_768_l2
69645,26,minibatch_k32,text_768_l2
69646,1,minibatch_k32,text_768_l2
69647,12,minibatch_k32,text_768_l2
69648,4,minibatch_k32,text_768_l2
69649,20,minibatch_k32,text_768_l2
69650,17,minibatch_k32,text_768_l2
69651,20,minibatch_k32,text_768_l2
69652,18,minibatch_k32,text_768_l2
69653,27,minibatch_k32,text_768_l2
69654,17,minibatch_k32,text_768_l2
69655,30,minibatch_k32,text_768_l2
69656,29,minibatch_k32,text_768_l2
69657,25,minibatch_k32,text_768_l2
69658,29,minibatch_k32,text_768_l2
69659,29,minibatch_k32,text_768_l2
69660,29,minibatch_k32,text_768_l2
69661,7,minibatch_k32,text_768_l2
69662,6,minibatch_k32,text_768_l2
69663,28,minibatch_k32,text_768_l2
69664,6,minibatch_k32,text_768_l2
69665,11,minibatch_k32,text_768_l2
69666,29,minibatch_k32,text_768_l2
69667,27,minibatch_k32,text_768_l2
69668,21,minibatch_k32,text_768_l2
69669,29,minibatch_k32,text_768_l2
69670,30,minibatch_k32,text_768_l2
69671,10,minibatch_k32,text_768_l2
69672,4,minibatch_k32,text_768_l2
69673,17,minibatch_k32,text_768_l2
69674,30,minibatch_k32,text_768_l2
69675,5,minibatch_k32,text_768_l2
69676,12,minibatch_k32,text_768_l2
69677,7,minibatch_k32,text_768_l2
69678,5,minibatch_k32,text_768_l2
69679,13,minibatch_k32,text_768_l2
69680,20,minibatch_k32,text_768_l2
69681,25,minibatch_k32,text_768_l2
69682,10,minibatch_k32,text_768_l2
69683,17,minibatch_k32,text_768_l2
69684,5,minibatch_k32,text_768_l2
69685,17,minibatch_k32,text_768_l2
69686,19,minibatch_k32,text_768_l2
69687,6,minibatch_k32,text_768_l2
69688,20,minibatch_k32,text_768_l2
69689,26,minibatch_k32,text_768_l2
69690,11,minibatch_k32,text_768_l2
69691,21,minibatch_k32,text_768_l2
69692,28,minibatch_k32,text_768_l2
69693,27,minibatch_k32,text_768_l2
69694,13,minibatch_k32,text_768_l2
69695,7,minibatch_k32,text_768_l2
69696,15,minibatch_k32,text_768_l2
69697,9,minibatch_k32,text_768_l2
69698,26,minibatch_k32,text_768_l2
69699,5,minibatch_k32,text_768_l2
69700,26,minibatch_k32,text_768_l2
69701,31,minibatch_k32,text_768_l2
69702,20,minibatch_k32,text_768_l2
69703,6,minibatch_k32,text_768_l2
69704,6,minibatch_k32,text_768_l2
69705,11,minibatch_k32,text_768_l2
69706,21,minibatch_k32,text_768_l2
69707,18,minibatch_k32,text_768_l2
69708,12,minibatch_k32,text_768_l2
69709,13,minibatch_k32,text_768_l2
69710,18,minibatch_k32,text_768_l2
69711,25,minibatch_k32,text_768_l2
69712,17,minibatch_k32,text_768_l2
69713,17,minibatch_k32,text_768_l2
69714,18,minibatch_k32,text_768_l2
69715,19,minibatch_k32,text_768_l2
69716,18,minibatch_k32,text_768_l2
69717,17,minibatch_k32,text_768_l2
69718,28,minibatch_k32,text_768_l2
69719,4,minibatch_k32,text_768_l2
69720,17,minibatch_k32,text_768_l2
69721,20,minibatch_k32,text_768_l2
69722,4,minibatch_k32,text_768_l2
69723,15,minibatch_k32,text_768_l2
69724,16,minibatch_k32,text_768_l2
69725,31,minibatch_k32,text_768_l2
69726,4,minibatch_k32,text_768_l2
69727,18,minibatch_k32,text_768_l2
69728,17,minibatch_k32,text_768_l2
69729,12,minibatch_k32,text_768_l2
69730,5,minibatch_k32,text_768_l2
69731,5,minibatch_k32,text_768_l2
69732,9,minibatch_k32,text_768_l2
69733,17,minibatch_k32,text_768_l2
69734,19,minibatch_k32,text_768_l2
69735,20,minibatch_k32,text_768_l2
69736,1,minibatch_k32,text_768_l2
69737,15,minibatch_k32,text_768_l2
69738,20,minibatch_k32,text_768_l2
69739,25,minibatch_k32,text_768_l2
69740,20,minibatch_k32,text_768_l2
69741,26,minibatch_k32,text_768_l2
69742,16,minibatch_k32,text_768_l2
69743,6,minibatch_k32,text_768_l2
69744,11,minibatch_k32,text_768_l2
69745,20,minibatch_k32,text_768_l2
69746,21,minibatch_k32,text_768_l2
69747,17,minibatch_k32,text_768_l2
69748,1,minibatch_k32,text_768_l2
69749,9,minibatch_k32,text_768_l2
69750,30,minibatch_k32,text_768_l2
69751,30,minibatch_k32,text_768_l2
69752,4,minibatch_k32,text_768_l2
69753,19,minibatch_k32,text_768_l2
69754,30,minibatch_k32,text_768_l2
69755,26,minibatch_k32,text_768_l2
69756,13,minibatch_k32,text_768_l2
69757,20,minibatch_k32,text_768_l2
69758,25,minibatch_k32,text_768_l2
69759,30,minibatch_k32,text_768_l2
69760,5,minibatch_k32,text_768_l2
69761,26,minibatch_k32,text_768_l2
69762,19,minibatch_k32,text_768_l2
69763,9,minibatch_k32,text_768_l2
69764,17,minibatch_k32,text_768_l2
69765,7,minibatch_k32,text_768_l2
69766,20,minibatch_k32,text_768_l2
69767,20,minibatch_k32,text_768_l2
69768,1,minibatch_k32,text_768_l2
69769,15,minibatch_k32,text_768_l2
69770,15,minibatch_k32,text_768_l2
69771,2,minibatch_k32,text_768_l2
69772,2,minibatch_k32,text_768_l2
69773,20,minibatch_k32,text_768_l2
69774,19,minibatch_k32,text_768_l2
69775,2,minibatch_k32,text_768_l2
69776,20,minibatch_k32,text_768_l2
69777,3,minibatch_k32,text_768_l2
69778,2,minibatch_k32,text_768_l2
69779,20,minibatch_k32,text_768_l2
69780,6,minibatch_k32,text_768_l2
69781,8,minibatch_k32,text_768_l2
69782,16,minibatch_k32,text_768_l2
69783,20,minibatch_k32,text_768_l2
69784,31,minibatch_k32,text_768_l2
69785,24,minibatch_k32,text_768_l2
69786,16,minibatch_k32,text_768_l2
69787,20,minibatch_k32,text_768_l2
69788,4,minibatch_k32,text_768_l2
69789,13,minibatch_k32,text_768_l2
69790,12,minibatch_k32,text_768_l2
69791,22,minibatch_k32,text_768_l2
69792,20,minibatch_k32,text_768_l2
69793,30,minibatch_k32,text_768_l2
69794,28,minibatch_k32,text_768_l2
69795,6,minibatch_k32,text_768_l2
69796,5,minibatch_k32,text_768_l2
69797,25,minibatch_k32,text_768_l2
69798,28,minibatch_k32,text_768_l2
69799,19,minibatch_k32,text_768_l2
69800,12,minibatch_k32,text_768_l2
69801,17,minibatch_k32,text_768_l2
69802,2,minibatch_k32,text_768_l2
69803,9,minibatch_k32,text_768_l2
69804,4,minibatch_k32,text_768_l2
69805,19,minibatch_k32,text_768_l2
69806,18,minibatch_k32,text_768_l2
69807,19,minibatch_k32,text_768_l2
69808,28,minibatch_k32,text_768_l2
69809,13,minibatch_k32,text_768_l2
69810,27,minibatch_k32,text_768_l2
69811,20,minibatch_k32,text_768_l2
69812,2,minibatch_k32,text_768_l2
69813,9,minibatch_k32,text_768_l2
69814,11,minibatch_k32,text_768_l2
69815,6,minibatch_k32,text_768_l2
69816,23,minibatch_k32,text_768_l2
69817,22,minibatch_k32,text_768_l2
69818,16,minibatch_k32,text_768_l2
69819,21,minibatch_k32,text_768_l2
69820,22,minibatch_k32,text_768_l2
69821,16,minibatch_k32,text_768_l2
69822,22,minibatch_k32,text_768_l2
69823,4,minibatch_k32,text_768_l2
69824,19,minibatch_k32,text_768_l2
69825,28,minibatch_k32,text_768_l2
69826,22,minibatch_k32,text_768_l2
69827,23,minibatch_k32,text_768_l2
69828,6,minibatch_k32,text_768_l2
69829,1,minibatch_k32,text_768_l2
69830,22,minibatch_k32,text_768_l2
69831,20,minibatch_k32,text_768_l2
69832,6,minibatch_k32,text_768_l2
69833,22,minibatch_k32,text_768_l2
69834,22,minibatch_k32,text_768_l2
69835,22,minibatch_k32,text_768_l2
69836,19,minibatch_k32,text_768_l2
69837,20,minibatch_k32,text_768_l2
69838,22,minibatch_k32,text_768_l2
69839,6,minibatch_k32,text_768_l2
69840,23,minibatch_k32,text_768_l2
69841,19,minibatch_k32,text_768_l2
69842,12,minibatch_k32,text_768_l2
69843,19,minibatch_k32,text_768_l2
69844,8,minibatch_k32,text_768_l2
69845,28,minibatch_k32,text_768_l2
69846,19,minibatch_k32,text_768_l2
69847,9,minibatch_k32,text_768_l2
69848,9,minibatch_k32,text_768_l2
69849,20,minibatch_k32,text_768_l2
69850,30,minibatch_k32,text_768_l2
69851,4,minibatch_k32,text_768_l2
69852,30,minibatch_k32,text_768_l2
69853,2,minibatch_k32,text_768_l2
69854,9,minibatch_k32,text_768_l2
69855,18,minibatch_k32,text_768_l2
69856,23,minibatch_k32,text_768_l2
69857,1,minibatch_k32,text_768_l2
69858,20,minibatch_k32,text_768_l2
69859,6,minibatch_k32,text_768_l2
69860,19,minibatch_k32,text_768_l2
69861,11,minibatch_k32,text_768_l2
69862,21,minibatch_k32,text_768_l2
69863,22,minibatch_k32,text_768_l2
69864,22,minibatch_k32,text_768_l2
69865,12,minibatch_k32,text_768_l2
69866,2,minibatch_k32,text_768_l2
69867,22,minibatch_k32,text_768_l2
69868,6,minibatch_k32,text_768_l2
69869,23,minibatch_k32,text_768_l2
69870,28,minibatch_k32,text_768_l2
69871,22,minibatch_k32,text_768_l2
69872,1,minibatch_k32,text_768_l2
69873,22,minibatch_k32,text_768_l2
69874,19,minibatch_k32,text_768_l2
69875,22,minibatch_k32,text_768_l2
69876,1,minibatch_k32,text_768_l2
69877,23,minibatch_k32,text_768_l2
69878,22,minibatch_k32,text_768_l2
69879,20,minibatch_k32,text_768_l2
69880,28,minibatch_k32,text_768_l2
69881,22,minibatch_k32,text_768_l2
69882,6,minibatch_k32,text_768_l2
69883,22,minibatch_k32,text_768_l2
69884,22,minibatch_k32,text_768_l2
69885,6,minibatch_k32,text_768_l2
69886,22,minibatch_k32,text_768_l2
69887,22,minibatch_k32,text_768_l2
69888,2,minibatch_k32,text_768_l2
69889,30,minibatch_k32,text_768_l2
69890,22,minibatch_k32,text_768_l2
69891,19,minibatch_k32,text_768_l2
69892,10,minibatch_k32,text_768_l2
69893,2,minibatch_k32,text_768_l2
69894,23,minibatch_k32,text_768_l2
69895,23,minibatch_k32,text_768_l2
69896,1,minibatch_k32,text_768_l2
69897,16,minibatch_k32,text_768_l2
69898,22,minibatch_k32,text_768_l2
69899,22,minibatch_k32,text_768_l2
69900,23,minibatch_k32,text_768_l2
69901,22,minibatch_k32,text_768_l2
69902,22,minibatch_k32,text_768_l2
69903,22,minibatch_k32,text_768_l2
69904,22,minibatch_k32,text_768_l2
69905,22,minibatch_k32,text_768_l2
69906,22,minibatch_k32,text_768_l2
69907,22,minibatch_k32,text_768_l2
69908,1,minibatch_k32,text_768_l2
69909,4,minibatch_k32,text_768_l2
69910,8,minibatch_k32,text_768_l2
69911,30,minibatch_k32,text_768_l2
69912,7,minibatch_k32,text_768_l2
69913,3,minibatch_k32,text_768_l2
69914,4,minibatch_k32,text_768_l2
69915,1,minibatch_k32,text_768_l2
69916,9,minibatch_k32,text_768_l2
69917,5,minibatch_k32,text_768_l2
69918,3,minibatch_k32,text_768_l2
69919,1,minibatch_k32,text_768_l2
69920,28,minibatch_k32,text_768_l2
69921,14,minibatch_k32,text_768_l2
69922,28,minibatch_k32,text_768_l2
69923,9,minibatch_k32,text_768_l2
69924,28,minibatch_k32,text_768_l2
69925,4,minibatch_k32,text_768_l2
69926,14,minibatch_k32,text_768_l2
69927,28,minibatch_k32,text_768_l2
69928,30,minibatch_k32,text_768_l2
69929,20,minibatch_k32,text_768_l2
69930,3,minibatch_k32,text_768_l2
69931,26,minibatch_k32,text_768_l2
69932,9,minibatch_k32,text_768_l2
69933,5,minibatch_k32,text_768_l2
69934,3,minibatch_k32,text_768_l2
69935,1,minibatch_k32,text_768_l2
69936,20,minibatch_k32,text_768_l2
69937,16,minibatch_k32,text_768_l2
69938,20,minibatch_k32,text_768_l2
69939,24,minibatch_k32,text_768_l2
69940,5,minibatch_k32,text_768_l2
69941,10,minibatch_k32,text_768_l2
69942,4,minibatch_k32,text_768_l2
69943,29,minibatch_k32,text_768_l2
69944,4,minibatch_k32,text_768_l2
69945,4,minibatch_k32,text_768_l2
69946,23,minibatch_k32,text_768_l2
69947,23,minibatch_k32,text_768_l2
69948,28,minibatch_k32,text_768_l2
69949,29,minibatch_k32,text_768_l2
69950,7,minibatch_k32,text_768_l2
69951,4,minibatch_k32,text_768_l2
69952,1,minibatch_k32,text_768_l2
69953,0,minibatch_k32,text_768_l2
69954,20,minibatch_k32,text_768_l2
69955,16,minibatch_k32,text_768_l2
69956,19,minibatch_k32,text_768_l2
69957,19,minibatch_k32,text_768_l2
69958,22,minibatch_k32,text_768_l2
69959,29,minibatch_k32,text_768_l2
69960,29,minibatch_k32,text_768_l2
69961,29,minibatch_k32,text_768_l2
69962,9,minibatch_k32,text_768_l2
69963,29,minibatch_k32,text_768_l2
69964,25,minibatch_k32,text_768_l2
69965,29,minibatch_k32,text_768_l2
69966,4,minibatch_k32,text_768_l2
69967,28,minibatch_k32,text_768_l2
69968,2,minibatch_k32,text_768_l2
69969,4,minibatch_k32,text_768_l2
69970,4,minibatch_k32,text_768_l2
69971,25,minibatch_k32,text_768_l2
69972,28,minibatch_k32,text_768_l2
69973,20,minibatch_k32,text_768_l2
69974,2,minibatch_k32,text_768_l2
69975,20,minibatch_k32,text_768_l2
69976,4,minibatch_k32,text_768_l2
69977,5,minibatch_k32,text_768_l2
69978,2,minibatch_k32,text_768_l2
69979,5,minibatch_k32,text_768_l2
69980,5,minibatch_k32,text_768_l2
69981,5,minibatch_k32,text_768_l2
69982,28,minibatch_k32,text_768_l2
69983,28,minibatch_k32,text_768_l2
69984,4,minibatch_k32,text_768_l2
69985,4,minibatch_k32,text_768_l2
69986,13,minibatch_k32,text_768_l2
69987,18,minibatch_k32,text_768_l2
69988,6,minibatch_k32,text_768_l2
69989,6,minibatch_k32,text_768_l2
69990,23,minibatch_k32,text_768_l2
69991,11,minibatch_k32,text_768_l2
69992,20,minibatch_k32,text_768_l2
69993,15,minibatch_k32,text_768_l2
69994,1,minibatch_k32,text_768_l2
69995,20,minibatch_k32,text_768_l2
69996,29,minibatch_k32,text_768_l2
69997,1,minibatch_k32,text_768_l2
69998,0,minibatch_k32,text_768_l2
69999,30,minibatch_k32,text_768_l2
70000,9,minibatch_k32,text_768_l2
70001,20,minibatch_k32,text_768_l2
70002,10,minibatch_k32,text_768_l2
70003,29,minibatch_k32,text_768_l2
70004,29,minibatch_k32,text_768_l2
70005,6,minibatch_k32,text_768_l2
70006,6,minibatch_k32,text_768_l2
70007,16,minibatch_k32,text_768_l2
70008,11,minibatch_k32,text_768_l2
70009,4,minibatch_k32,text_768_l2
70010,4,minibatch_k32,text_768_l2
70011,6,minibatch_k32,text_768_l2
70012,20,minibatch_k32,text_768_l2
70013,27,minibatch_k32,text_768_l2
70014,20,minibatch_k32,text_768_l2
70015,4,minibatch_k32,text_768_l2
70016,20,minibatch_k32,text_768_l2
70017,20,minibatch_k32,text_768_l2
70018,27,minibatch_k32,text_768_l2
70019,29,minibatch_k32,text_768_l2
70020,4,minibatch_k32,text_768_l2
70021,6,minibatch_k32,text_768_l2
70022,6,minibatch_k32,text_768_l2
70023,11,minibatch_k32,text_768_l2
70024,21,minibatch_k32,text_768_l2
70025,20,minibatch_k32,text_768_l2
70026,6,minibatch_k32,text_768_l2
70027,6,minibatch_k32,text_768_l2
70028,20,minibatch_k32,text_768_l2
70029,28,minibatch_k32,text_768_l2
70030,0,minibatch_k32,text_768_l2
70031,28,minibatch_k32,text_768_l2
70032,25,minibatch_k32,text_768_l2
70033,0,minibatch_k32,text_768_l2
70034,0,minibatch_k32,text_768_l2
70035,10,minibatch_k32,text_768_l2
70036,1,minibatch_k32,text_768_l2
70037,13,minibatch_k32,text_768_l2
70038,20,minibatch_k32,text_768_l2
70039,0,minibatch_k32,text_768_l2
70040,1,minibatch_k32,text_768_l2
