row_index,label,seed
20204,23,42
20205,4,42
20206,4,42
20207,8,42
20208,8,42
20209,18,42
20210,6,42
20212,9,42
20214,10,42
20216,18,42
20217,4,42
20218,9,42
20220,15,42
20222,13,42
20225,22,42
20226,0,42
20227,18,42
20228,4,42
20230,4,42
20231,9,42
20235,4,42
20237,7,42
20238,0,42
20241,13,42
20248,13,42
20252,15,42
20253,17,42
20254,9,42
20255,20,42
20258,17,42
20259,9,42
20260,15,42
20261,17,42
20262,13,42
20263,17,42
20266,17,42
20267,13,42
20268,6,42
20272,5,42
20274,17,42
20275,15,42
20276,17,42
20277,15,42
20278,17,42
20279,15,42
20280,17,42
20282,15,42
20283,15,42
20284,17,42
20285,17,42
20288,17,42
20290,15,42
20291,15,42
20292,17,42
20294,20,42
20295,17,42
20296,20,42
20297,14,42
20298,20,42
20299,19,42
20300,13,42
20301,8,42
20302,17,42
20304,8,42
20305,15,42
20306,17,42
20308,6,42
20312,4,42
20314,17,42
20315,17,42
20318,17,42
20321,17,42
20322,17,42
20327,17,42
20329,17,42
20330,17,42
20331,17,42
20332,17,42
20334,17,42
20335,17,42
20338,17,42
20340,17,42
20345,9,42
20346,17,42
20347,10,42
20348,14,42
20350,15,42
20351,16,42
20352,17,42
20355,17,42
20356,17,42
20359,14,42
20361,14,42
20362,11,42
20363,17,42
20364,2,42
20366,16,42
20368,7,42
20370,16,42
20371,15,42
20374,10,42
20375,9,42
20376,7,42
20379,8,42
20380,0,42
20381,9,42
20382,15,42
20383,8,42
20385,15,42
20391,0,42
20393,14,42
20395,23,42
20397,11,42
20399,6,42
20400,9,42
20401,22,42
20403,20,42
20406,10,42
20408,3,42
20409,19,42
20411,5,42
20412,8,42
20413,20,42
20414,7,42
20415,5,42
20416,7,42
20417,8,42
20418,19,42
20419,8,42
20423,0,42
20424,19,42
20425,19,42
20427,19,42
20429,19,42
20430,23,42
20433,7,42
20434,13,42
20436,12,42
20438,7,42
20440,10,42
20441,8,42
20443,7,42
20444,7,42
20445,2,42
20451,23,42
20452,23,42
20453,2,42
20454,21,42
20457,11,42
20458,8,42
20459,22,42
20461,22,42
20462,17,42
20464,13,42
20465,0,42
20468,16,42
20473,19,42
20474,23,42
20475,21,42
20476,3,42
20477,12,42
20479,8,42
20480,5,42
20481,10,42
20482,3,42
20484,23,42
20485,19,42
20488,0,42
20489,7,42
20492,23,42
20496,0,42
20499,23,42
20503,18,42
20506,23,42
20507,21,42
20508,12,42
20510,10,42
20512,8,42
20515,22,42
20518,12,42
20524,6,42
20525,2,42
20528,23,42
20530,18,42
20531,12,42
20533,3,42
20535,3,42
20536,2,42
20537,23,42
20540,18,42
20542,6,42
20544,11,42
20546,22,42
20548,0,42
20549,7,42
20550,18,42
20552,1,42
20555,4,42
20560,11,42
20562,3,42
20564,8,42
20565,18,42
20568,6,42
20569,15,42
20571,8,42
20573,8,42
20574,14,42
20576,6,42
20579,0,42
20582,6,42
20584,0,42
20585,10,42
20586,3,42
20589,18,42
20590,10,42
20591,19,42
20593,18,42
20596,1,42
20597,1,42
20599,1,42
20602,1,42
20603,1,42
20606,1,42
20610,1,42
20612,22,42
20613,1,42
20617,15,42
20619,18,42
20621,18,42
20622,18,42
20623,0,42
20624,15,42
20626,0,42
20627,3,42
20628,22,42
20629,11,42
20632,18,42
20634,18,42
20636,18,42
20638,1,42
20643,1,42
20648,1,42
20649,1,42
20652,18,42
20657,14,42
20658,20,42
20660,14,42
20663,20,42
20664,14,42
20665,14,42
20667,1,42
20668,20,42
20670,22,42
20671,14,42
20676,2,42
20678,6,42
20679,0,42
20680,2,42
20681,22,42
20682,2,42
20683,17,42
20685,16,42
20686,23,42
20687,1,42
20690,22,42
20691,2,42
20692,17,42
20696,14,42
20697,1,42
20699,1,42
20701,1,42
20702,15,42
20705,1,42
20713,21,42
20716,11,42
20718,0,42
20722,23,42
20725,7,42
20727,0,42
20728,22,42
20730,1,42
20731,23,42
20732,22,42
20735,18,42
20737,10,42
20738,21,42
20740,22,42
20741,13,42
20743,2,42
20747,15,42
20749,8,42
20751,5,42
20755,19,42
20756,3,42
20759,7,42
20761,1,42
20763,3,42
20768,22,42
20770,22,42
20772,15,42
20774,23,42
20775,7,42
20776,11,42
20777,23,42
20778,13,42
20779,5,42
20780,23,42
20784,23,42
20787,23,42
20788,23,42
20793,15,42
20794,22,42
20795,7,42
20796,11,42
20797,5,42
20798,15,42
20799,20,42
20801,17,42
20803,0,42
20807,17,42
20812,17,42
20814,17,42
20818,17,42
20820,17,42
20821,17,42
20824,17,42
20825,17,42
20829,17,42
20831,17,42
20832,17,42
20833,7,42
20834,17,42
20839,17,42
20844,17,42
20847,17,42
20848,17,42
20849,17,42
20850,17,42
20851,1,42
20852,17,42
20853,15,42
20854,17,42
20858,17,42
20859,17,42
20861,5,42
20864,17,42
20865,17,42
20868,3,42
20870,17,42
20871,17,42
20873,15,42
20877,17,42
20882,8,42
20887,9,42
20888,9,42
20889,17,42
20890,14,42
20892,17,42
20896,17,42
20898,17,42
20899,17,42
20900,17,42
20901,17,42
20902,17,42
20903,17,42
20904,0,42
20906,3,42
20911,17,42
20913,18,42
20915,20,42
20920,5,42
20921,11,42
20925,17,42
20928,19,42
20933,19,42
20934,19,42
20938,5,42
20940,5,42
20941,11,42
20942,11,42
20944,3,42
20945,11,42
20947,8,42
20949,11,42
20950,11,42
20956,7,42
20958,15,42
20959,11,42
20960,3,42
20961,16,42
20962,6,42
20964,19,42
20965,21,42
20969,8,42
20970,10,42
20972,14,42
20974,8,42
20975,23,42
20979,20,42
20980,0,42
20984,5,42
20985,16,42
20988,16,42
20989,0,42
20990,16,42
20992,21,42
20993,14,42
21000,22,42
21002,21,42
21003,16,42
21004,19,42
21005,6,42
21006,8,42
21010,16,42
21011,14,42
21012,0,42
21013,11,42
21015,5,42
21018,16,42
21020,6,42
21022,7,42
21023,17,42
21025,16,42
21028,23,42
21030,6,42
21033,14,42
21034,8,42
21035,20,42
21036,20,42
21039,10,42
21040,19,42
21041,5,42
21043,5,42
21044,6,42
21046,15,42
21047,5,42
21051,21,42
21052,8,42
21054,6,42
21055,14,42
21056,3,42
21060,22,42
21062,11,42
21064,19,42
21066,14,42
21069,0,42
21070,19,42
21073,8,42
21075,10,42
21076,21,42
21077,14,42
21079,5,42
21080,5,42
21081,14,42
21082,23,42
21084,8,42
21087,16,42
21088,8,42
21089,11,42
21090,17,42
21093,19,42
21095,16,42
21096,21,42
21099,23,42
21100,16,42
21102,16,42
21104,21,42
21105,9,42
21107,7,42
21108,14,42
21109,7,42
21111,21,42
21115,13,42
21117,12,42
21121,11,42
21124,14,42
21126,16,42
21127,8,42
21129,7,42
21130,20,42
21132,19,42
21133,19,42
21136,11,42
21138,8,42
21139,19,42
21140,15,42
21141,19,42
21142,19,42
21144,6,42
21145,6,42
21146,19,42
21147,19,42
21151,19,42
21154,19,42
21156,19,42
21158,6,42
21161,6,42
21163,19,42
21165,19,42
21166,19,42
21170,14,42
21171,23,42
21174,14,42
21175,5,42
21176,14,42
21177,14,42
21181,14,42
21184,14,42
21186,14,42
21188,0,42
21189,14,42
21190,6,42
21192,5,42
21193,16,42
21194,16,42
21196,14,42
21201,14,42
21204,13,42
21206,23,42
21207,21,42
21208,14,42
21210,11,42
21211,21,42
21212,14,42
21217,14,42
21218,19,42
21222,5,42
21224,3,42
21226,6,42
21228,23,42
21231,14,42
21232,19,42
21234,6,42
21238,3,42
21239,16,42
21240,21,42
21242,20,42
21243,0,42
21244,14,42
21247,9,42
21251,4,42
21254,14,42
21255,1,42
21257,3,42
21260,5,42
21261,16,42
21262,11,42
21267,5,42
21268,3,42
21269,20,42
21270,5,42
21271,4,42
21272,6,42
21273,5,42
21276,11,42
21279,3,42
21282,6,42
21285,5,42
21286,5,42
21287,14,42
21289,8,42
21290,22,42
21296,5,42
21297,16,42
21303,7,42
21315,21,42
21317,15,42
21321,23,42
21324,9,42
21325,5,42
21327,5,42
21328,0,42
21332,13,42
21333,21,42
21334,7,42
21336,5,42
21337,18,42
21338,3,42
21339,5,42
21343,22,42
21344,13,42
21347,22,42
21349,5,42
21350,5,42
21351,6,42
21353,7,42
21354,6,42
21356,18,42
21358,18,42
21361,18,42
21362,18,42
21363,5,42
21364,18,42
21365,8,42
21367,22,42
21368,18,42
21369,3,42
21371,3,42
21372,3,42
21373,18,42
21374,22,42
21377,18,42
21379,8,42
21382,6,42
21389,18,42
21391,18,42
21393,15,42
21394,0,42
21396,11,42
21397,11,42
21403,5,42
21404,18,42
21406,22,42
21408,1,42
21410,1,42
21412,1,42
21413,1,42
21415,18,42
21417,9,42
21418,9,42
21419,14,42
21421,15,42
21423,5,42
21425,7,42
21426,3,42
21428,23,42
21429,13,42
21431,21,42
21436,11,42
21437,23,42
21439,12,42
21442,7,42
21445,19,42
21449,21,42
21451,12,42
21452,22,42
21454,22,42
21456,1,42
21458,23,42
21460,18,42
21461,15,42
21463,2,42
21466,14,42
21472,22,42
21474,6,42
21475,19,42
21476,1,42
21477,22,42
21479,2,42
21482,7,42
21484,14,42
21489,11,42
21490,14,42
21495,1,42
21499,6,42
21501,9,42
21502,14,42
21503,22,42
21504,1,42
21508,22,42
21510,18,42
21513,14,42
21516,16,42
21517,20,42
21519,1,42
21522,23,42
21523,5,42
21524,21,42
21525,11,42
21527,11,42
21533,14,42
21537,21,42
21538,13,42
21541,8,42
21543,9,42
21544,10,42
21546,19,42
21548,1,42
21549,1,42
21550,11,42
21551,23,42
21558,20,42
21559,19,42
21560,1,42
21561,1,42
21562,16,42
21564,0,42
21567,3,42
21568,1,42
21569,11,42
21572,7,42
21578,1,42
21579,14,42
21580,1,42
21581,1,42
21582,23,42
21583,23,42
21586,6,42
21587,10,42
21588,8,42
21589,17,42
21590,5,42
21591,5,42
21592,3,42
21594,23,42
21595,5,42
21598,8,42
21599,11,42
21600,11,42
21606,2,42
21608,19,42
21609,3,42
21610,14,42
21611,14,42
21612,3,42
21614,23,42
21615,23,42
21616,5,42
21617,21,42
21618,3,42
21619,5,42
21620,23,42
21623,14,42
21624,14,42
21626,3,42
21631,0,42
21632,8,42
21633,1,42
21634,16,42
21641,3,42
21646,16,42
21647,16,42
21648,19,42
21651,16,42
21653,23,42
21654,16,42
21656,16,42
21657,23,42
21659,23,42
21660,16,42
21664,9,42
21665,9,42
21666,19,42
21667,2,42
21668,22,42
21669,22,42
21670,22,42
21674,3,42
21678,13,42
21679,11,42
21680,10,42
21681,13,42
21685,2,42
21688,9,42
21691,3,42
21692,14,42
21693,4,42
21696,3,42
21697,8,42
21700,13,42
21701,8,42
21702,3,42
21704,22,42
21706,19,42
21709,7,42
21710,22,42
21712,19,42
21713,22,42
21714,13,42
21717,5,42
21721,22,42
21723,22,42
21724,19,42
21728,19,42
21729,15,42
21731,13,42
21733,8,42
21737,22,42
21738,8,42
21741,2,42
21743,15,42
21744,13,42
21745,8,42
21748,19,42
21749,8,42
21750,3,42
21752,5,42
21753,5,42
21756,5,42
21758,5,42
21759,1,42
21763,0,42
21764,0,42
21765,0,42
21766,0,42
21769,8,42
21771,5,42
21774,5,42
21776,1,42
21779,15,42
21781,7,42
21782,23,42
21783,23,42
21787,23,42
21789,23,42
21790,5,42
21793,23,42
21794,23,42
21795,23,42
21798,10,42
21802,11,42
21805,9,42
21806,3,42
21807,4,42
21808,23,42
21809,23,42
21811,0,42
21815,9,42
21819,7,42
21820,11,42
21821,10,42
21822,11,42
21824,7,42
21830,14,42
21831,4,42
21835,21,42
21837,9,42
21838,10,42
21840,23,42
21841,22,42
21842,21,42
21843,14,42
21844,19,42
21846,21,42
21847,0,42
21848,23,42
21849,23,42
21850,21,42
21851,4,42
21853,6,42
21854,4,42
21855,8,42
21856,4,42
21860,8,42
21861,19,42
21862,0,42
21866,1,42
21868,8,42
21870,8,42
21872,8,42
21877,0,42
21878,1,42
21879,3,42
21884,13,42
21885,6,42
21886,3,42
21890,1,42
21894,23,42
21895,2,42
21896,2,42
21897,22,42
21898,2,42
21899,4,42
21900,5,42
21904,10,42
21905,7,42
21906,1,42
21907,23,42
21908,19,42
21909,21,42
21911,14,42
21913,11,42
21915,10,42
21917,7,42
21920,23,42
21921,6,42
21922,19,42
21923,3,42
21926,13,42
21928,1,42
21929,23,42
21931,21,42
21934,11,42
21935,15,42
21939,4,42
21941,22,42
21945,8,42
21947,19,42
21948,1,42
21950,2,42
21953,4,42
21956,4,42
21957,15,42
21962,8,42
21965,8,42
21967,17,42
21968,17,42
21969,17,42
21970,17,42
21973,19,42
21974,17,42
21977,19,42
21978,23,42
21981,19,42
21982,3,42
21986,2,42
21992,17,42
21994,17,42
21995,0,42
21998,3,42
22000,20,42
22001,1,42
22002,16,42
22004,11,42
22006,10,42
22008,5,42
22017,2,42
22018,2,42
22020,21,42
22021,12,42
22023,11,42
22033,5,42
22034,5,42
22035,14,42
22037,3,42
22038,17,42
22039,6,42
22040,7,42
22041,19,42
22045,16,42
22048,19,42
22049,11,42
22050,5,42
22051,16,42
22056,23,42
22057,22,42
22058,22,42
22060,13,42
22067,20,42
22071,6,42
22078,14,42
22079,17,42
22082,17,42
22083,17,42
22085,6,42
22086,20,42
22087,6,42
22088,17,42
22089,5,42
22091,19,42
22094,16,42
22095,6,42
22096,19,42
22100,3,42
22101,16,42
22103,20,42
22107,1,42
22108,16,42
22109,16,42
22110,19,42
22112,22,42
22122,16,42
22123,17,42
22124,17,42
22125,11,42
22127,9,42
22128,17,42
22130,0,42
22131,20,42
22133,17,42
22136,11,42
22138,15,42
22139,18,42
22142,6,42
22143,15,42
22145,16,42
22147,15,42
22153,13,42
22154,21,42
22155,12,42
22156,8,42
22160,16,42
22162,20,42
22166,2,42
22170,19,42
22171,16,42
22174,0,42
22175,19,42
22176,11,42
22177,8,42
22181,19,42
22183,19,42
22186,10,42
22189,6,42
22192,14,42
22193,7,42
22194,16,42
22196,15,42
22197,23,42
22198,19,42
22199,22,42
22200,0,42
22201,21,42
22202,12,42
22204,13,42
22206,2,42
22208,16,42
22210,7,42
22212,20,42
22213,11,42
22215,13,42
22216,3,42
22217,18,42
22220,9,42
22221,2,42
22223,17,42
22224,8,42
22225,16,42
22226,6,42
22227,10,42
22230,8,42
22232,11,42
22238,0,42
22239,6,42
22241,14,42
22242,23,42
22251,5,42
22252,9,42
22255,17,42
22256,13,42
22260,19,42
22261,22,42
22262,22,42
22265,13,42
22266,22,42
22268,7,42
22269,3,42
22270,3,42
22271,17,42
22273,11,42
22274,13,42
22275,5,42
22276,19,42
22278,23,42
22279,7,42
22283,19,42
22284,8,42
22285,21,42
22288,3,42
22292,15,42
22293,6,42
22295,16,42
22296,22,42
22297,20,42
22302,20,42
22304,20,42
22306,14,42
22308,22,42
22309,11,42
22311,6,42
22314,19,42
22316,3,42
22317,20,42
22321,11,42
22322,16,42
22324,9,42
22325,5,42
22326,6,42
22328,22,42
22330,19,42
22332,12,42
22334,9,42
22338,6,42
22344,22,42
22348,16,42
22349,17,42
22350,17,42
22351,15,42
22352,17,42
22353,17,42
22356,20,42
22358,20,42
22359,19,42
22361,17,42
22363,22,42
22364,8,42
22366,3,42
22367,23,42
22370,6,42
22372,20,42
22373,17,42
22374,17,42
22376,22,42
22377,19,42
22379,3,42
22382,5,42
22383,15,42
22384,16,42
22387,14,42
22389,7,42
22392,0,42
22395,8,42
22396,23,42
22397,17,42
22401,14,42
22402,14,42
22403,14,42
22405,14,42
22407,11,42
22408,11,42
22410,14,42
22411,11,42
22417,16,42
22421,9,42
22429,19,42
22433,2,42
22434,21,42
22437,7,42
22441,17,42
22445,22,42
22446,17,42
22450,17,42
22452,22,42
22456,19,42
22459,22,42
22460,6,42
22461,19,42
22464,19,42
22465,8,42
22467,15,42
22471,19,42
22472,8,42
22473,3,42
22475,17,42
22476,19,42
22477,6,42
22478,19,42
22479,19,42
22481,19,42
22484,10,42
22491,8,42
22492,6,42
22493,8,42
22494,15,42
22495,22,42
22496,11,42
22498,19,42
22503,17,42
22506,17,42
22508,17,42
22509,17,42
22511,6,42
22512,17,42
22513,6,42
22514,17,42
22515,17,42
22519,17,42
22520,17,42
22521,15,42
22524,17,42
22526,13,42
22527,15,42
22528,17,42
22529,8,42
22530,5,42
22531,10,42
22532,6,42
22533,15,42
22536,15,42
22538,13,42
22541,15,42
22543,15,42
22545,2,42
22548,6,42
22549,15,42
22550,6,42
22556,17,42
22557,17,42
22558,17,42
22561,17,42
22565,17,42
22566,17,42
22569,6,42
22570,17,42
22571,15,42
22572,17,42
22573,16,42
22576,6,42
22577,7,42
22581,19,42
22582,8,42
22583,14,42
22585,3,42
22587,8,42
22589,14,42
22591,10,42
22596,16,42
22598,22,42
22599,17,42
22600,22,42
22602,15,42
22603,22,42
22609,7,42
22610,16,42
22611,0,42
22613,3,42
22618,3,42
22621,16,42
22624,11,42
22629,3,42
22630,3,42
22633,16,42
22636,20,42
22637,7,42
22638,20,42
22639,7,42
22640,10,42
22641,7,42
22643,19,42
22644,22,42
22646,21,42
22647,12,42
22648,3,42
22649,7,42
22651,16,42
22652,5,42
22653,3,42
22654,7,42
22655,8,42
22657,3,42
22660,5,42
22661,3,42
22663,8,42
22668,23,42
22672,19,42
22673,21,42
22675,5,42
22679,16,42
22682,3,42
22683,3,42
22684,14,42
22685,19,42
22686,9,42
22688,14,42
22693,6,42
22696,8,42
22705,15,42
22708,22,42
22710,8,42
22711,11,42
22712,11,42
22714,3,42
22719,16,42
22721,6,42
22722,23,42
22723,19,42
22724,3,42
22728,13,42
22729,0,42
22731,11,42
22732,16,42
22739,9,42
22749,19,42
22750,19,42
22751,23,42
22753,12,42
22755,16,42
22756,9,42
22758,14,42
22762,2,42
22764,14,42
22767,15,42
22768,13,42
22770,0,42
22771,13,42
22773,13,42
22774,19,42
22775,10,42
22777,3,42
22779,5,42
22780,3,42
22781,16,42
22782,9,42
22786,7,42
22790,15,42
22793,3,42
22794,3,42
22798,11,42
22799,3,42
22801,13,42
22802,9,42
22803,6,42
22804,8,42
22806,3,42
22808,15,42
22809,5,42
22810,3,42
22811,10,42
22818,10,42
22819,15,42
22823,19,42
22824,13,42
22826,15,42
22827,6,42
22828,6,42
22829,15,42
22830,11,42
22832,6,42
22833,19,42
22834,19,42
22835,15,42
22840,7,42
22841,23,42
22842,15,42
22843,12,42
22845,20,42
22846,20,42
22848,13,42
22850,3,42
22853,11,42
22855,13,42
22858,15,42
22860,3,42
22862,8,42
22864,8,42
22866,0,42
22868,15,42
22869,15,42
22871,15,42
22876,23,42
22877,15,42
22881,14,42
22882,14,42
22883,2,42
22886,8,42
22889,15,42
22891,15,42
22892,23,42
22893,19,42
22895,22,42
22896,15,42
22899,3,42
22901,3,42
22902,11,42
22904,8,42
22905,7,42
22906,3,42
22907,3,42
22909,8,42
22910,15,42
22913,14,42
22914,3,42
22915,19,42
22916,14,42
22917,0,42
22918,7,42
22919,5,42
22920,3,42
22921,6,42
22924,6,42
22926,16,42
22928,2,42
22929,1,42
22932,10,42
22933,22,42
22934,22,42
22935,0,42
22937,23,42
22941,22,42
22944,16,42
22950,19,42
22952,16,42
22956,5,42
22957,5,42
22959,20,42
22960,23,42
22961,20,42
22962,8,42
22964,22,42
22965,15,42
22967,9,42
22973,9,42
22974,11,42
22977,0,42
22978,10,42
22980,14,42
22981,9,42
22983,14,42
22984,3,42
22986,20,42
22988,3,42
22989,13,42
22992,2,42
22994,19,42
22996,3,42
22997,9,42
22998,3,42
22999,3,42
23000,19,42
23001,19,42
23002,19,42
23006,18,42
23008,19,42
23009,22,42
23011,15,42
23012,8,42
23015,11,42
23017,19,42
23020,6,42
23023,3,42
23024,15,42
23025,6,42
23029,8,42
23030,22,42
23032,8,42
23034,14,42
23035,0,42
23037,11,42
23040,0,42
23042,19,42
23044,1,42
23045,1,42
23046,1,42
23047,1,42
23048,0,42
23050,0,42
23056,3,42
23058,13,42
23062,3,42
23067,11,42
23069,1,42
23072,9,42
23073,23,42
23076,9,42
23077,8,42
23079,18,42
23080,5,42
23083,8,42
23085,7,42
23087,18,42
23090,18,42
23101,0,42
23105,3,42
23106,3,42
23110,18,42
23112,15,42
23113,11,42
23114,6,42
23120,0,42
23121,0,42
23122,8,42
23124,3,42
23125,6,42
23126,18,42
23127,18,42
23129,20,42
23131,22,42
23133,11,42
23136,20,42
23137,20,42
23139,17,42
23141,18,42
23143,3,42
23144,9,42
23145,19,42
23146,0,42
23151,14,42
23152,14,42
23153,9,42
23155,14,42
23156,6,42
23158,19,42
23159,23,42
23160,5,42
23163,23,42
23164,14,42
23166,9,42
23168,23,42
23169,19,42
23170,23,42
23172,14,42
23174,9,42
23175,14,42
23176,0,42
23180,23,42
23181,23,42
23186,18,42
23189,0,42
23190,3,42
23192,5,42
23193,23,42
23194,19,42
23195,23,42
23197,4,42
23198,21,42
23200,5,42
23201,16,42
23204,16,42
23205,23,42
23207,21,42
23208,3,42
23209,4,42
23210,15,42
23211,3,42
23213,17,42
23217,13,42
23219,1,42
23220,1,42
23221,1,42
23222,1,42
23223,7,42
23224,1,42
23228,1,42
23230,1,42
23234,3,42
23239,17,42
23240,0,42
23242,10,42
23243,5,42
23250,13,42
23253,17,42
23256,14,42
23257,9,42
23258,8,42
23260,14,42
23261,11,42
23262,13,42
23264,0,42
23269,13,42
23271,11,42
23272,11,42
23273,16,42
23274,3,42
23277,17,42
23278,17,42
23280,0,42
23282,0,42
23285,17,42
23286,17,42
23288,20,42
23292,11,42
23293,5,42
23294,5,42
23295,14,42
23297,21,42
23299,4,42
23300,4,42
23303,0,42
23305,17,42
23307,11,42
23309,8,42
23310,21,42
23311,19,42
23313,0,42
23314,9,42
23315,15,42
23316,11,42
23317,22,42
23319,3,42
23320,5,42
23322,0,42
23323,13,42
23325,13,42
23326,6,42
23327,3,42
23329,3,42
23330,4,42
23334,15,42
23335,4,42
23336,6,42
23337,4,42
23338,20,42
23339,4,42
23342,4,42
23343,7,42
23344,6,42
23346,3,42
23348,6,42
23351,4,42
23352,15,42
23353,4,42
23355,2,42
23356,4,42
23364,4,42
23366,4,42
23367,19,42
23369,0,42
23370,4,42
23372,7,42
23373,4,42
23374,7,42
23375,1,42
23378,18,42
23379,5,42
23380,0,42
23381,5,42
23388,0,42
23389,9,42
23394,8,42
23399,4,42
23400,11,42
23405,0,42
23413,15,42
23414,7,42
23415,7,42
23416,3,42
23417,21,42
23418,0,42
23420,0,42
23422,4,42
23428,4,42
23431,0,42
23432,5,42
23433,5,42
23435,16,42
23436,4,42
23441,0,42
23444,3,42
23445,23,42
23448,19,42
23454,17,42
23455,23,42
23456,23,42
23458,15,42
23460,10,42
23465,4,42
23468,11,42
23469,23,42
23476,20,42
23477,20,42
23479,15,42
23487,6,42
23489,13,42
23491,15,42
23493,7,42
23494,7,42
23495,23,42
23496,2,42
23498,10,42
23503,4,42
23505,15,42
23506,10,42
23507,4,42
23509,20,42
23512,11,42
23514,15,42
23515,8,42
23516,4,42
23517,3,42
23518,5,42
23520,4,42
23521,6,42
23522,4,42
23526,3,42
23529,4,42
23530,14,42
23531,14,42
23532,7,42
23537,10,42
23538,4,42
23540,4,42
23541,14,42
23543,15,42
23546,5,42
23551,8,42
23556,7,42
23561,2,42
23564,10,42
23566,7,42
23568,4,42
23573,7,42
23578,3,42
23579,7,42
23582,8,42
23585,10,42
23588,14,42
23589,20,42
23590,14,42
23591,9,42
23592,4,42
23594,4,42
23595,9,42
23598,14,42
23599,18,42
23601,6,42
23602,7,42
23603,7,42
23604,0,42
23605,9,42
23606,7,42
23607,7,42
23608,4,42
23611,14,42
23613,14,42
23614,4,42
23615,3,42
23616,4,42
23617,0,42
23619,3,42
23621,4,42
23623,0,42
23626,5,42
23627,19,42
23628,6,42
23629,0,42
23630,4,42
23633,10,42
23635,7,42
23637,4,42
23642,4,42
23644,7,42
23646,20,42
23647,19,42
23650,5,42
23651,6,42
23654,7,42
23657,7,42
23658,4,42
23660,3,42
23661,7,42
23662,15,42
23663,7,42
23668,4,42
23672,20,42
23673,17,42
23675,22,42
23676,22,42
23678,17,42
23679,20,42
23680,3,42
23682,17,42
23686,0,42
23687,6,42
23688,17,42
23690,16,42
23692,10,42
23697,5,42
23698,10,42
23699,3,42
23701,10,42
23706,3,42
23708,22,42
23715,7,42
23716,18,42
23717,4,42
23718,4,42
23720,5,42
23721,18,42
23722,3,42
23724,4,42
23726,17,42
23727,19,42
23734,8,42
23736,7,42
23737,4,42
23739,10,42
23740,5,42
23742,17,42
23743,10,42
23744,10,42
23745,17,42
23747,6,42
23749,2,42
23751,5,42
23754,4,42
23755,6,42
23757,4,42
23761,23,42
23764,6,42
23766,11,42
23767,20,42
23768,8,42
23771,3,42
23773,16,42
23775,15,42
23779,18,42
23780,7,42
23781,6,42
23785,19,42
23786,16,42
23787,4,42
23788,2,42
23789,18,42
23790,13,42
23791,23,42
23796,20,42
23797,4,42
23799,3,42
23800,19,42
23801,0,42
23803,19,42
23805,19,42
23809,7,42
23811,11,42
23813,11,42
23817,8,42
23818,23,42
23819,21,42
23820,20,42
23822,14,42
23823,0,42
23825,11,42
23827,20,42
23828,19,42
23832,19,42
23835,19,42
23837,0,42
23839,0,42
23841,13,42
23842,10,42
23843,19,42
23844,14,42
23845,0,42
23846,3,42
23847,1,42
23850,23,42
23851,21,42
23852,0,42
23856,7,42
23858,7,42
23859,4,42
23861,4,42
23863,4,42
23864,4,42
23865,0,42
23866,4,42
23868,5,42
23869,17,42
23870,3,42
23871,2,42
23873,4,42
23875,4,42
23879,11,42
23881,4,42
23882,4,42
23883,20,42
23886,7,42
23887,6,42
23890,19,42
23891,19,42
23893,4,42
23894,17,42
23895,19,42
23896,19,42
23899,4,42
23904,20,42
23905,4,42
23907,3,42
23909,0,42
23910,3,42
23912,3,42
23913,21,42
23916,21,42
23917,4,42
23919,7,42
23920,0,42
23921,7,42
23923,7,42
23924,10,42
23928,4,42
23934,0,42
23935,7,42
23939,7,42
23941,7,42
23943,7,42
23944,7,42
23945,7,42
23947,7,42
23948,7,42
23955,7,42
23957,4,42
23962,21,42
23963,8,42
23965,0,42
23966,7,42
23967,4,42
23969,8,42
23970,8,42
23971,10,42
23972,13,42
23973,7,42
23974,6,42
23975,7,42
23976,4,42
23979,0,42
23980,8,42
23981,1,42
23984,0,42
23985,4,42
23986,7,42
23987,23,42
23992,4,42
23994,8,42
23996,4,42
24004,2,42
24005,13,42
24006,20,42
24007,15,42
24008,7,42
24010,14,42
24012,11,42
24013,8,42
24015,14,42
24018,7,42
24021,8,42
24023,11,42
24024,13,42
24025,9,42
24027,15,42
