row_index,label,seed
34874,13,7
34876,13,7
34877,14,7
34878,14,7
34881,10,7
34882,14,7
34886,2,7
34891,5,7
34892,5,7
34893,8,7
34895,13,7
34896,13,7
34898,6,7
34899,5,7
34900,0,7
34903,0,7
34906,1,7
34909,1,7
34910,4,7
34912,9,7
34913,18,7
34914,10,7
34915,14,7
34916,21,7
34917,16,7
34918,8,7
34919,8,7
34921,8,7
34922,1,7
34923,0,7
34927,17,7
34931,21,7
34932,11,7
34933,17,7
34937,7,7
34938,21,7
34941,0,7
34942,22,7
34943,6,7
34944,0,7
34947,6,7
34949,1,7
34950,1,7
34952,10,7
34953,17,7
34957,22,7
34960,1,7
34962,10,7
34963,9,7
34965,6,7
34966,0,7
34967,22,7
34970,1,7
34972,6,7
34975,22,7
34976,9,7
34977,10,7
34978,2,7
34981,1,7
34982,8,7
34983,19,7
34987,9,7
34988,22,7
34989,18,7
34990,22,7
34991,1,7
34992,7,7
34993,5,7
34994,10,7
34995,23,7
34997,3,7
35000,2,7
35001,9,7
35002,9,7
35003,22,7
35004,11,7
35007,10,7
35009,17,7
35012,23,7
35014,3,7
35015,10,7
35019,22,7
35020,2,7
35023,11,7
35024,18,7
35025,7,7
35026,9,7
35028,9,7
35029,18,7
35033,9,7
35034,9,7
35038,9,7
35039,0,7
35041,2,7
35042,9,7
35043,2,7
35045,3,7
35047,8,7
35051,3,7
35052,18,7
35054,22,7
35056,9,7
35058,6,7
35062,3,7
35064,9,7
35066,0,7
35067,0,7
35073,9,7
35076,2,7
35077,0,7
35078,8,7
35082,2,7
35083,2,7
35087,6,7
35089,2,7
35090,2,7
35091,2,7
35092,2,7
35093,1,7
35095,17,7
35096,17,7
35099,2,7
35100,2,7
35102,14,7
35103,20,7
35104,2,7
35106,2,7
35112,2,7
35113,2,7
35114,2,7
35115,2,7
35117,2,7
35119,2,7
35121,2,7
35122,2,7
35123,2,7
35124,11,7
35125,8,7
35127,8,7
35128,8,7
35130,0,7
35131,8,7
35134,15,7
35136,15,7
35137,8,7
35138,8,7
35140,15,7
35147,0,7
35148,8,7
35149,8,7
35150,10,7
35152,22,7
35154,0,7
35155,15,7
35161,8,7
35164,8,7
35168,11,7
35170,15,7
35173,8,7
35174,19,7
35176,0,7
35177,23,7
35180,10,7
35181,11,7
35184,17,7
35185,23,7
35188,8,7
35189,5,7
35190,20,7
35192,22,7
35197,8,7
35199,5,7
35202,0,7
35203,0,7
35204,17,7
35206,23,7
35209,8,7
35211,23,7
35213,8,7
35216,11,7
35217,8,7
35218,14,7
35220,22,7
35221,8,7
35223,8,7
35226,10,7
35227,23,7
35231,8,7
35232,5,7
35234,8,7
35235,23,7
35237,11,7
35238,20,7
35240,8,7
35244,12,7
35245,23,7
35246,8,7
35248,8,7
35250,8,7
35251,8,7
35254,8,7
35257,23,7
35258,18,7
35259,5,7
35261,3,7
35266,8,7
35267,23,7
35269,20,7
35272,15,7
35273,8,7
35274,23,7
35275,23,7
35277,20,7
35279,8,7
35283,8,7
35286,5,7
35288,14,7
35289,8,7
35290,20,7
35291,0,7
35293,8,7
35295,23,7
35296,8,7
35300,23,7
35302,20,7
35307,12,7
35309,20,7
35317,23,7
35320,18,7
35323,0,7
35325,8,7
35327,23,7
35328,17,7
35329,19,7
35332,3,7
35335,5,7
35336,20,7
35337,23,7
35338,17,7
35345,17,7
35346,11,7
35347,10,7
35348,11,7
35350,11,7
35351,5,7
35352,15,7
35355,20,7
35358,23,7
35360,11,7
35363,8,7
35366,23,7
35368,17,7
35369,11,7
35370,11,7
35372,11,7
35373,17,7
35376,11,7
35378,15,7
35379,1,7
35384,20,7
35387,7,7
35390,15,7
35392,8,7
35395,15,7
35396,11,7
35403,3,7
35404,3,7
35405,22,7
35406,20,7
35407,17,7
35408,23,7
35410,20,7
35412,10,7
35414,11,7
35417,11,7
35419,22,7
35420,20,7
35424,23,7
35425,17,7
35426,17,7
35427,11,7
35429,8,7
35430,11,7
35431,23,7
35433,23,7
35434,17,7
35437,23,7
35438,8,7
35439,11,7
35441,20,7
35442,10,7
35445,9,7
35448,20,7
35452,5,7
35456,7,7
35457,6,7
35458,5,7
35459,17,7
35460,5,7
35461,5,7
35462,5,7
35463,11,7
35466,0,7
35468,8,7
35471,15,7
35473,15,7
35474,0,7
35475,15,7
35476,14,7
35478,8,7
35479,14,7
35480,15,7
35484,22,7
35485,12,7
35487,9,7
35491,3,7
35492,7,7
35494,18,7
35496,11,7
35498,8,7
35499,21,7
35505,19,7
35506,12,7
35509,18,7
35510,1,7
35514,14,7
35520,22,7
35526,1,7
35527,1,7
35528,1,7
35530,0,7
35532,1,7
35533,22,7
35534,2,7
35535,9,7
35538,22,7
35541,0,7
35542,0,7
35543,8,7
35544,21,7
35549,10,7
35550,9,7
35555,0,7
35556,1,7
35558,7,7
35559,1,7
35562,9,7
35563,0,7
35565,9,7
35566,3,7
35567,20,7
35570,9,7
35573,5,7
35574,1,7
35576,22,7
35578,6,7
35581,17,7
35582,20,7
35586,9,7
35589,7,7
35590,9,7
35591,3,7
35593,6,7
35594,1,7
35599,14,7
35601,9,7
35602,10,7
35603,6,7
35604,3,7
35605,1,7
35606,8,7
35611,9,7
35612,1,7
35614,9,7
35615,17,7
35616,0,7
35619,3,7
35620,3,7
35621,3,7
35622,18,7
35626,9,7
35627,17,7
35630,9,7
35633,9,7
35635,7,7
35636,9,7
35637,9,7
35639,1,7
35640,10,7
35641,18,7
35642,6,7
35647,0,7
35648,23,7
35651,6,7
35652,9,7
35653,6,7
35657,9,7
35659,6,7
35660,0,7
35661,9,7
35663,3,7
35664,1,7
35665,9,7
35666,9,7
35667,9,7
35668,14,7
35672,6,7
35675,9,7
35676,20,7
35678,9,7
35679,9,7
35680,9,7
35681,17,7
35683,22,7
35684,9,7
35685,3,7
35686,9,7
35695,8,7
35696,21,7
35698,20,7
35700,9,7
35703,0,7
35704,9,7
35705,9,7
35707,6,7
35708,0,7
35711,9,7
35714,1,7
35715,6,7
35716,10,7
35717,9,7
35718,9,7
35721,18,7
35722,8,7
35724,7,7
35727,22,7
35728,3,7
35729,1,7
35730,1,7
35731,1,7
35734,1,7
35736,9,7
35741,9,7
35743,9,7
35745,1,7
35746,1,7
35748,9,7
35750,1,7
35752,1,7
35753,9,7
35755,1,7
35756,9,7
35758,7,7
35759,1,7
35760,9,7
35761,9,7
35766,9,7
35767,1,7
35768,6,7
35769,9,7
35770,1,7
35778,1,7
35782,9,7
35784,1,7
35786,9,7
35791,9,7
35792,9,7
35793,9,7
35795,9,7
35796,9,7
35798,1,7
35799,9,7
35801,9,7
35802,7,7
35803,1,7
35805,9,7
35807,10,7
35808,1,7
35811,9,7
35818,10,7
35821,9,7
35822,1,7
35824,1,7
35826,10,7
35827,7,7
35833,17,7
35834,10,7
35835,9,7
35836,9,7
35838,1,7
35839,9,7
35840,22,7
35841,18,7
35845,9,7
35846,1,7
35849,8,7
35850,9,7
35852,8,7
35855,6,7
35856,10,7
35858,1,7
35861,17,7
35866,2,7
35869,14,7
35871,9,7
35872,2,7
35873,5,7
35874,17,7
35875,1,7
35876,10,7
35879,8,7
35881,3,7
35882,23,7
35884,6,7
35887,20,7
35888,6,7
35889,23,7
35899,18,7
35900,11,7
35904,11,7
35905,22,7
35906,18,7
35907,22,7
35908,9,7
35910,13,7
35912,13,7
35913,20,7
35914,15,7
35917,6,7
35918,3,7
35922,16,7
35923,13,7
35924,8,7
35926,8,7
35928,15,7
35933,23,7
35936,8,7
35940,9,7
35941,13,7
35943,0,7
35945,0,7
35947,16,7
35948,14,7
35951,10,7
35952,14,7
35955,8,7
35956,15,7
35957,11,7
35960,18,7
35962,9,7
35964,9,7
35965,18,7
35967,9,7
35971,18,7
35973,8,7
35975,8,7
35977,0,7
35978,11,7
35979,3,7
35981,15,7
35982,21,7
35984,20,7
35986,15,7
35988,18,7
35990,18,7
35991,20,7
35994,0,7
35995,3,7
35997,16,7
35998,20,7
36001,15,7
36004,15,7
36005,5,7
36009,6,7
36010,21,7
36011,16,7
36012,11,7
36013,6,7
36015,14,7
36016,10,7
36017,14,7
36026,11,7
36028,22,7
36031,11,7
36032,17,7
36033,8,7
36034,9,7
36038,18,7
36039,9,7
36040,7,7
36042,20,7
36045,9,7
36047,9,7
36048,13,7
36049,9,7
36052,0,7
36053,6,7
36056,22,7
36058,16,7
36061,14,7
36063,10,7
36064,10,7
36065,3,7
36066,6,7
36068,8,7
36070,8,7
36071,17,7
36072,10,7
36073,23,7
36074,15,7
36075,7,7
36076,8,7
36078,13,7
36082,0,7
36083,0,7
36084,14,7
36086,16,7
36089,0,7
36090,11,7
36093,22,7
36094,14,7
36095,6,7
36096,8,7
36097,9,7
36099,22,7
36100,14,7
36101,3,7
36103,10,7
36106,10,7
36107,3,7
36111,15,7
36115,11,7
36117,9,7
36120,11,7
36121,5,7
36125,8,7
36127,9,7
36128,9,7
36129,8,7
36134,14,7
36137,14,7
36138,0,7
36140,19,7
36141,6,7
36143,16,7
36147,14,7
36148,3,7
36149,6,7
36150,14,7
36151,6,7
36152,8,7
36154,6,7
36156,20,7
36162,0,7
36164,23,7
36165,18,7
36167,13,7
36168,3,7
36172,14,7
36173,0,7
36175,23,7
36177,22,7
36179,7,7
36184,11,7
36186,11,7
36192,5,7
36193,7,7
36194,17,7
36196,13,7
36197,9,7
36198,6,7
36199,1,7
36204,22,7
36205,6,7
36206,10,7
36209,18,7
36210,13,7
36213,18,7
36216,18,7
36218,14,7
36221,0,7
36223,21,7
36225,15,7
36226,17,7
36227,11,7
36229,0,7
36231,21,7
36233,15,7
36234,8,7
36235,18,7
36237,18,7
36238,13,7
36239,10,7
36240,22,7
36242,8,7
36246,20,7
36248,18,7
36249,8,7
36250,18,7
36252,0,7
36254,21,7
36259,15,7
36261,0,7
36262,16,7
36263,16,7
36266,15,7
36267,14,7
36270,14,7
36271,0,7
36272,21,7
36275,15,7
36278,18,7
36279,17,7
36280,13,7
36284,15,7
36285,7,7
36286,15,7
36287,22,7
36290,19,7
36291,0,7
36293,21,7
36295,16,7
36296,0,7
36297,0,7
36298,14,7
36300,6,7
36301,0,7
36305,6,7
36306,6,7
36309,6,7
36310,14,7
36311,10,7
36313,11,7
36314,15,7
36315,9,7
36318,10,7
36319,10,7
36323,0,7
36324,0,7
36325,21,7
36328,0,7
36330,18,7
36332,2,7
36333,15,7
36334,8,7
36335,10,7
36337,9,7
36338,5,7
36339,9,7
36340,6,7
36341,22,7
36342,0,7
36344,21,7
36348,19,7
36349,15,7
36351,11,7
36352,10,7
36353,5,7
36356,9,7
36357,0,7
36358,0,7
36360,18,7
36361,23,7
36363,18,7
36364,0,7
36367,9,7
36369,9,7
36372,14,7
36376,9,7
36377,7,7
36381,3,7
36383,22,7
36385,6,7
36391,6,7
36393,22,7
36399,0,7
36401,22,7
36402,0,7
36403,6,7
36406,10,7
36407,8,7
36410,8,7
36411,6,7
36412,15,7
36414,16,7
36416,0,7
36420,8,7
36421,8,7
36423,8,7
36425,18,7
36428,6,7
36429,19,7
36430,3,7
36431,8,7
36433,18,7
36435,7,7
36436,0,7
36438,18,7
36439,18,7
36442,18,7
36448,0,7
36450,18,7
36452,8,7
36453,18,7
36456,18,7
36457,8,7
36458,8,7
36459,18,7
36463,18,7
36464,18,7
36465,15,7
36466,9,7
36470,18,7
36471,18,7
36474,18,7
36475,18,7
36477,0,7
36480,11,7
36482,8,7
36485,11,7
36488,10,7
36493,10,7
36500,10,7
36502,18,7
36503,11,7
36504,8,7
36505,18,7
36506,10,7
36508,1,7
36511,16,7
36514,0,7
36515,8,7
36517,5,7
36518,10,7
36520,22,7
36521,23,7
36525,10,7
36526,17,7
36528,20,7
36529,23,7
36531,9,7
36532,0,7
36535,0,7
36541,19,7
36542,8,7
36543,17,7
36544,0,7
36545,0,7
36546,21,7
36548,5,7
36550,20,7
36552,18,7
36553,0,7
36554,0,7
36556,18,7
36557,5,7
36560,5,7
36563,23,7
36565,19,7
36566,19,7
36567,19,7
36568,17,7
36569,6,7
36570,18,7
36571,9,7
36573,12,7
36578,11,7
36579,7,7
36580,15,7
36585,18,7
36588,7,7
36590,7,7
36591,23,7
36592,5,7
36597,7,7
36600,20,7
36602,11,7
36604,3,7
36605,14,7
36606,0,7
36608,23,7
36611,13,7
36614,14,7
36616,0,7
36618,15,7
36619,5,7
36621,0,7
36625,0,7
36626,7,7
36627,0,7
36628,8,7
36629,0,7
36630,0,7
36635,6,7
36638,9,7
36642,9,7
36643,7,7
36644,0,7
36647,18,7
36650,8,7
36653,6,7
36654,22,7
36657,10,7
36658,22,7
36661,3,7
36662,6,7
36663,17,7
36664,9,7
36665,9,7
36666,23,7
36667,17,7
36669,9,7
36670,9,7
36673,11,7
36675,22,7
36676,6,7
36677,22,7
36682,9,7
36685,22,7
36686,6,7
36687,8,7
36689,0,7
36690,9,7
36691,5,7
36694,9,7
36695,3,7
36696,22,7
36697,9,7
36699,9,7
36700,9,7
36702,6,7
36703,10,7
36707,9,7
36708,3,7
36709,5,7
36711,9,7
36712,5,7
36714,10,7
36715,10,7
36717,22,7
36718,22,7
36720,10,7
36721,5,7
36722,1,7
36728,8,7
36729,14,7
36730,17,7
36732,12,7
36733,20,7
36736,12,7
36739,22,7
36743,6,7
36746,8,7
36747,20,7
36749,10,7
36750,10,7
36752,3,7
36753,17,7
36754,8,7
36755,8,7
36756,12,7
36758,20,7
36762,23,7
36765,10,7
36766,11,7
36768,23,7
36769,3,7
36770,5,7
36771,23,7
36772,23,7
36773,23,7
36774,11,7
36778,10,7
36780,7,7
36781,5,7
36783,17,7
36785,6,7
36789,5,7
36791,11,7
36794,6,7
36795,7,7
36796,17,7
36799,23,7
36800,22,7
36802,7,7
36803,5,7
36804,20,7
36805,5,7
36808,5,7
36810,11,7
36811,17,7
36812,20,7
36813,8,7
36814,10,7
36815,9,7
36816,23,7
36823,8,7
36825,5,7
36828,5,7
36829,13,7
36830,13,7
36831,13,7
36832,18,7
36835,13,7
36837,19,7
36838,13,7
36840,14,7
36841,8,7
36844,14,7
36846,13,7
36848,11,7
36849,11,7
36850,23,7
36851,11,7
36853,11,7
36854,10,7
36856,18,7
36857,1,7
36858,17,7
36859,10,7
36862,3,7
36863,5,7
36864,20,7
36865,18,7
36867,22,7
36868,6,7
36869,6,7
36871,13,7
36873,13,7
36874,13,7
36875,9,7
36876,8,7
36878,0,7
36879,13,7
36882,15,7
36883,8,7
36885,18,7
36886,8,7
36887,5,7
36889,14,7
36891,5,7
36893,23,7
36896,8,7
36897,5,7
36898,13,7
36904,13,7
36905,13,7
36906,9,7
36908,13,7
36909,13,7
36910,13,7
36913,17,7
36915,5,7
36916,0,7
36917,10,7
36919,9,7
36920,15,7
36921,21,7
36922,22,7
36924,8,7
36925,17,7
36927,8,7
36930,13,7
36932,13,7
36933,23,7
36935,10,7
36936,8,7
36937,18,7
36938,23,7
36940,8,7
36941,10,7
36946,8,7
36947,12,7
36952,17,7
36953,6,7
36954,12,7
36955,3,7
36957,22,7
36960,20,7
36961,11,7
36964,14,7
36967,0,7
36970,13,7
36971,18,7
36974,0,7
36975,6,7
36977,0,7
36980,10,7
36981,6,7
36983,0,7
36985,14,7
36986,5,7
36987,8,7
36990,12,7
36991,14,7
36995,8,7
36997,15,7
36998,17,7
37000,9,7
37001,10,7
37002,18,7
37004,8,7
37006,18,7
37008,8,7
37012,5,7
37013,8,7
37014,10,7
37015,19,7
37016,8,7
37017,6,7
37020,8,7
37022,9,7
37023,13,7
37024,13,7
37026,10,7
37027,9,7
37028,13,7
37029,10,7
37032,0,7
37033,13,7
37035,6,7
37036,22,7
37037,15,7
37041,14,7
37042,6,7
37046,13,7
37047,8,7
37050,18,7
37053,5,7
37054,6,7
37055,22,7
37057,10,7
37058,8,7
37059,7,7
37060,8,7
37061,10,7
37063,10,7
37072,14,7
37073,6,7
37074,20,7
37076,17,7
37082,14,7
37084,15,7
37086,3,7
37088,17,7
37090,10,7
37091,1,7
37093,8,7
37094,9,7
37095,0,7
37100,10,7
37102,14,7
37104,17,7
37105,17,7
37106,14,7
37108,11,7
37110,9,7
37112,10,7
37114,5,7
37115,17,7
37119,8,7
37120,8,7
37127,18,7
37128,10,7
37129,16,7
37130,22,7
37135,17,7
37137,8,7
37139,22,7
37143,22,7
37144,8,7
37147,8,7
37149,15,7
37152,18,7
37153,17,7
37155,6,7
37156,6,7
37159,15,7
37160,21,7
37162,0,7
37163,0,7
37166,17,7
37167,18,7
37168,8,7
37169,8,7
37171,8,7
37172,18,7
37173,8,7
37175,10,7
37176,11,7
37178,11,7
37179,16,7
37181,3,7
37182,9,7
37183,22,7
37184,8,7
37186,9,7
37188,9,7
37189,10,7
37192,8,7
37195,1,7
37197,18,7
37199,16,7
37200,17,7
37205,10,7
37209,6,7
37215,15,7
37216,22,7
37217,21,7
37221,12,7
37222,3,7
37223,8,7
37224,8,7
37229,8,7
37231,3,7
37233,17,7
37234,10,7
37237,8,7
37238,9,7
37240,18,7
37241,17,7
37243,11,7
37244,3,7
37245,17,7
37246,19,7
37247,10,7
37248,17,7
37250,18,7
37253,15,7
37254,13,7
37255,15,7
37259,11,7
37262,5,7
37266,16,7
37267,13,7
37270,0,7
37272,15,7
37274,16,7
37277,8,7
37278,10,7
37281,22,7
37283,11,7
37284,19,7
37286,8,7
37287,15,7
37288,17,7
37290,18,7
37291,10,7
37292,11,7
37294,11,7
37295,8,7
37296,17,7
37298,10,7
37299,9,7
37300,15,7
37303,8,7
37307,18,7
37314,9,7
37316,18,7
37318,10,7
37319,22,7
37323,15,7
37324,18,7
37325,8,7
37328,13,7
37330,0,7
37331,10,7
37334,21,7
37337,11,7
37340,23,7
37341,7,7
37342,5,7
37347,8,7
37348,17,7
37349,3,7
37350,3,7
37351,8,7
37354,22,7
37356,17,7
37359,8,7
37360,10,7
37366,18,7
37369,10,7
37373,8,7
37374,0,7
37376,22,7
37378,10,7
37379,8,7
37382,22,7
37385,7,7
37388,10,7
37390,23,7
37391,9,7
37392,22,7
37396,17,7
37398,8,7
37399,22,7
37400,17,7
37401,10,7
37404,13,7
37406,6,7
37407,8,7
37408,6,7
37409,13,7
37413,10,7
37414,10,7
37415,18,7
37416,0,7
37417,22,7
37421,11,7
37427,17,7
37431,10,7
37434,20,7
37439,20,7
37440,18,7
37444,21,7
37445,12,7
37446,16,7
37447,12,7
37450,13,7
37452,17,7
37453,13,7
37454,13,7
37456,2,7
37457,8,7
37461,17,7
37464,0,7
37465,18,7
37466,8,7
37467,8,7
37468,10,7
37469,8,7
37472,14,7
37474,10,7
37475,3,7
37476,3,7
37478,17,7
37480,8,7
37482,18,7
37483,11,7
37486,3,7
37490,11,7
37491,3,7
37492,8,7
37495,0,7
37496,22,7
37497,11,7
37498,18,7
37501,4,7
37502,22,7
37503,4,7
37507,15,7
37508,22,7
37509,8,7
37511,15,7
37512,0,7
37513,15,7
37514,21,7
37516,23,7
37517,8,7
37518,8,7
37520,9,7
37521,8,7
37523,15,7
37526,8,7
37527,10,7
37531,8,7
37532,8,7
37533,6,7
37536,7,7
37540,6,7
37541,9,7
37543,12,7
37545,8,7
37546,17,7
37547,4,7
37551,11,7
37552,4,7
37553,8,7
37554,20,7
37556,23,7
37557,7,7
37558,0,7
37559,8,7
37560,8,7
37561,15,7
37562,12,7
37565,5,7
37568,3,7
37571,18,7
37576,10,7
37577,11,7
37578,4,7
37580,11,7
37581,11,7
37583,22,7
37584,23,7
37587,0,7
37590,8,7
37592,4,7
37593,22,7
37598,17,7
37600,15,7
37604,17,7
37605,10,7
37607,4,7
37608,23,7
37609,15,7
37610,15,7
37611,8,7
37612,0,7
37613,22,7
37614,4,7
37616,8,7
37617,17,7
37618,11,7
37619,10,7
37620,11,7
37623,15,7
37625,11,7
37627,8,7
37629,22,7
37631,17,7
37634,9,7
37636,5,7
37637,8,7
37640,12,7
37642,8,7
37645,20,7
37646,4,7
37647,8,7
37651,8,7
37652,22,7
37653,3,7
37654,3,7
37655,23,7
37657,5,7
37658,14,7
37660,23,7
37662,4,7
37665,22,7
37670,9,7
37673,23,7
37678,22,7
37683,7,7
37686,18,7
37687,17,7
37688,10,7
37689,3,7
37691,10,7
37692,11,7
37694,8,7
37699,8,7
37700,0,7
37707,8,7
37709,8,7
37712,18,7
37715,15,7
37716,8,7
37717,10,7
37718,9,7
37720,14,7
37721,18,7
37724,10,7
37725,11,7
37727,20,7
37728,3,7
37730,6,7
37731,6,7
37732,10,7
37733,8,7
37734,23,7
37735,23,7
37736,0,7
37737,3,7
37738,3,7
37740,4,7
37741,0,7
37745,16,7
37747,6,7
37749,22,7
37750,8,7
37753,22,7
37757,11,7
37758,20,7
37761,18,7
37762,5,7
37765,9,7
37766,7,7
37767,0,7
37768,5,7
37773,5,7
37774,23,7
37777,8,7
37778,20,7
37779,20,7
37781,5,7
37786,7,7
37789,11,7
37791,0,7
37793,0,7
37794,3,7
37795,5,7
37796,11,7
37797,15,7
37798,12,7
37799,3,7
37800,16,7
37801,20,7
37802,23,7
37809,8,7
37810,22,7
37813,3,7
37815,8,7
37816,8,7
37818,11,7
37819,18,7
37824,17,7
37828,18,7
37829,15,7
37831,18,7
37833,11,7
37836,8,7
37837,10,7
37838,0,7
37839,9,7
37840,19,7
37845,15,7
37847,16,7
37848,0,7
37852,17,7
37854,16,7
37856,12,7
37857,8,7
37858,23,7
37859,20,7
37862,8,7
37863,8,7
37864,5,7
37865,19,7
37866,17,7
37868,22,7
37870,15,7
37873,17,7
37875,8,7
37878,17,7
37881,20,7
37882,11,7
37883,20,7
37884,20,7
37885,18,7
37893,20,7
37894,7,7
37897,23,7
37898,10,7
37899,23,7
37902,0,7
37906,16,7
37911,6,7
37912,0,7
37913,19,7
37914,17,7
37915,10,7
37916,22,7
37917,17,7
37919,11,7
37920,9,7
37922,0,7
37923,10,7
37925,8,7
37927,17,7
37934,9,7
37937,22,7
37938,10,7
37940,8,7
37942,7,7
37945,6,7
37947,11,7
37949,22,7
37950,23,7
37953,18,7
37954,7,7
37957,23,7
37960,23,7
37961,18,7
37965,9,7
37966,17,7
37967,0,7
37969,20,7
37971,0,7
37973,10,7
37974,23,7
37975,18,7
37978,7,7
37979,23,7
37980,11,7
37981,23,7
37984,17,7
37989,23,7
37990,9,7
37992,17,7
37995,8,7
37998,10,7
37999,10,7
38001,3,7
38003,8,7
38004,0,7
38007,23,7
38010,10,7
38012,17,7
38014,11,7
38016,5,7
38017,23,7
38018,10,7
38020,17,7
38021,23,7
38023,11,7
38025,17,7
38026,8,7
38027,5,7
38028,17,7
38029,2,7
38030,11,7
38033,9,7
38035,23,7
38037,2,7
38039,5,7
38040,23,7
38042,10,7
38043,2,7
38045,17,7
38047,2,7
38048,5,7
38050,11,7
38053,10,7
38054,18,7
38058,6,7
38061,14,7
38063,20,7
38064,11,7
38065,23,7
38068,5,7
38070,20,7
38073,5,7
38074,10,7
38077,10,7
38078,10,7
38081,14,7
38083,9,7
38089,23,7
38091,17,7
38093,0,7
38094,23,7
38096,18,7
38099,11,7
38103,18,7
38107,23,7
38109,10,7
38111,22,7
38112,17,7
38113,7,7
38114,9,7
38116,23,7
38119,15,7
38123,20,7
38124,22,7
38127,17,7
38128,21,7
38132,23,7
38133,6,7
38136,11,7
38137,10,7
38139,10,7
38140,17,7
38141,19,7
38144,15,7
38146,10,7
38149,19,7
38150,11,7
38155,5,7
38156,18,7
38157,18,7
38160,11,7
38161,18,7
38162,18,7
38163,18,7
38164,18,7
38166,0,7
38167,18,7
38168,11,7
38175,8,7
38177,10,7
38181,19,7
38189,23,7
38190,5,7
38191,19,7
38193,15,7
38194,23,7
38198,10,7
38200,10,7
38201,0,7
38204,0,7
38205,17,7
38206,0,7
38207,5,7
38208,7,7
38209,3,7
38212,8,7
38213,11,7
38214,22,7
38219,23,7
38223,11,7
38224,18,7
38228,8,7
38229,0,7
38232,0,7
38234,1,7
38236,15,7
38238,15,7
38239,5,7
38240,1,7
38241,5,7
38242,1,7
38246,0,7
38248,21,7
38249,9,7
38251,3,7
38252,3,7
38254,10,7
38256,13,7
38257,0,7
38263,8,7
38264,12,7
38265,1,7
38266,9,7
38267,5,7
38268,13,7
38269,6,7
38271,10,7
38272,3,7
38275,11,7
38276,14,7
38277,1,7
38279,10,7
38282,0,7
38283,17,7
38287,20,7
38288,1,7
38290,5,7
38293,7,7
38295,9,7
38296,23,7
38298,1,7
38299,0,7
38303,6,7
38305,19,7
38306,20,7
38307,17,7
38308,0,7
38309,22,7
38310,19,7
38312,20,7
38317,10,7
38320,8,7
38322,19,7
38323,1,7
38324,19,7
38326,19,7
38327,19,7
38330,7,7
38331,1,7
38332,19,7
38335,21,7
38336,0,7
38337,9,7
38339,19,7
38340,19,7
38341,19,7
38344,10,7
38347,0,7
38348,8,7
38350,10,7
38351,0,7
38352,3,7
38354,16,7
38356,1,7
38357,18,7
38359,19,7
38361,18,7
38363,18,7
38364,10,7
38366,19,7
38370,1,7
38372,19,7
38373,22,7
38375,19,7
38376,6,7
38378,19,7
38385,8,7
38386,0,7
38387,0,7
38388,8,7
38390,17,7
38391,5,7
38393,18,7
38395,12,7
38401,0,7
38406,21,7
38407,9,7
38408,0,7
38410,17,7
38411,5,7
38412,19,7
38414,8,7
38415,1,7
38420,0,7
38422,19,7
38423,12,7
38424,1,7
38425,1,7
38430,0,7
38432,1,7
38434,18,7
38436,8,7
38440,23,7
38442,21,7
38443,9,7
38444,18,7
38446,19,7
38448,22,7
38450,10,7
38451,19,7
38453,0,7
38454,9,7
38455,4,7
38460,11,7
38461,1,7
38462,18,7
38465,22,7
38466,18,7
38468,8,7
38470,0,7
38471,3,7
38472,21,7
38473,16,7
38475,10,7
38476,19,7
38477,3,7
38478,23,7
38479,8,7
38480,8,7
38482,9,7
38483,9,7
38486,2,7
38489,10,7
38495,6,7
38496,21,7
38497,16,7
38499,8,7
38500,9,7
38504,3,7
38505,10,7
38509,19,7
38510,22,7
38511,21,7
38517,11,7
38519,10,7
38520,14,7
38522,16,7
38524,17,7
38525,2,7
38527,0,7
38528,22,7
38529,16,7
38530,0,7
38531,2,7
38534,6,7
38535,2,7
38536,2,7
38537,2,7
38538,2,7
38539,2,7
38540,2,7
38542,3,7
38543,12,7
38544,12,7
38545,3,7
38552,12,7
38553,3,7
38556,14,7
38561,9,7
38564,13,7
38566,12,7
38571,14,7
38572,9,7
38576,5,7
38579,10,7
38580,0,7
38581,9,7
38582,3,7
38583,12,7
38584,9,7
38586,10,7
38587,17,7
38589,2,7
38590,22,7
38591,9,7
38592,12,7
38594,5,7
38595,2,7
38600,10,7
38601,0,7
38602,10,7
38603,7,7
38604,9,7
38605,9,7
38606,9,7
38607,9,7
38608,9,7
38609,9,7
38610,10,7
38611,10,7
38612,9,7
38613,9,7
38614,9,7
38615,22,7
38618,9,7
38621,12,7
38625,0,7
38626,16,7
38628,2,7
38629,10,7
38630,12,7
38631,12,7
38632,12,7
38633,5,7
38637,1,7
38642,12,7
38643,12,7
38644,10,7
38645,17,7
38647,10,7
38651,0,7
38654,1,7
38656,4,7
38657,22,7
38659,5,7
38663,5,7
38666,9,7
38667,2,7
38668,2,7
38670,2,7
38673,18,7
38675,2,7
38676,2,7
38678,2,7
38679,0,7
38680,2,7
38681,2,7
38683,0,7
38685,0,7
38686,5,7
38687,8,7
38688,9,7
38689,8,7
38691,22,7
38693,8,7
38694,8,7
38695,18,7
38697,9,7
38701,8,7
38702,13,7
38704,13,7
38705,8,7
38706,10,7
38707,4,7
38710,18,7
38711,1,7
38713,18,7
38716,18,7
38717,14,7
38720,18,7
38721,8,7
38722,20,7
38726,5,7
38727,20,7
38728,15,7
38730,7,7
38732,9,7
38739,15,7
38740,15,7
38743,20,7
38746,14,7
38750,11,7
38752,13,7
38753,15,7
38757,14,7
38758,15,7
