row_index,label,seed
30007,1,13
30010,13,13
30012,9,13
30014,1,13
30016,12,13
30017,10,13
30019,21,13
30021,12,13
30023,2,13
30025,23,13
30026,1,13
30031,1,13
30032,20,13
30035,5,13
30037,14,13
30039,8,13
30040,22,13
30042,10,13
30044,11,13
30045,20,13
30046,1,13
30047,1,13
30050,22,13
30051,9,13
30053,12,13
30055,23,13
30057,9,13
30059,1,13
30061,19,13
30062,2,13
30064,19,13
30065,19,13
30067,14,13
30069,23,13
30071,2,13
30073,1,13
30074,12,13
30076,2,13
30079,23,13
30081,18,13
30082,23,13
30088,8,13
30092,10,13
30094,9,13
30095,23,13
30096,18,13
30097,0,13
30098,4,13
30102,10,13
30107,8,13
30113,20,13
30114,11,13
30118,20,13
30119,20,13
30122,23,13
30123,23,13
30124,20,13
30125,0,13
30126,0,13
30127,2,13
30130,8,13
30137,2,13
30139,23,13
30141,23,13
30142,23,13
30144,23,13
30147,20,13
30149,21,13
30150,21,13
30151,2,13
30152,20,13
30153,20,13
30154,7,13
30155,20,13
30156,13,13
30157,9,13
30159,20,13
30160,1,13
30162,8,13
30165,3,13
30167,4,13
30168,1,13
30170,22,13
30174,11,13
30175,15,13
30176,7,13
30179,0,13
30180,9,13
30181,23,13
30182,0,13
30184,1,13
30186,9,13
30187,20,13
30188,21,13
30191,0,13
30195,13,13
30196,13,13
30197,23,13
30200,0,13
30201,7,13
30202,9,13
30204,15,13
30205,20,13
30207,23,13
30208,21,13
30211,5,13
30213,11,13
30216,13,13
30217,14,13
30218,9,13
30220,13,13
30223,20,13
30224,19,13
30227,2,13
30228,23,13
30229,20,13
30231,21,13
30233,22,13
30234,20,13
30236,20,13
30240,23,13
30242,20,13
30250,12,13
30253,22,13
30256,9,13
30258,19,13
30259,20,13
30260,20,13
30263,23,13
30264,17,13
30265,14,13
30272,0,13
30274,20,13
30275,20,13
30277,23,13
30282,20,13
30292,3,13
30293,20,13
30295,20,13
30299,20,13
30300,8,13
30301,3,13
30302,8,13
30303,1,13
30304,2,13
30305,9,13
30307,8,13
30308,2,13
30309,6,13
30310,11,13
30313,20,13
30315,20,13
30316,9,13
30317,1,13
30318,9,13
30319,20,13
30320,15,13
30321,9,13
30324,13,13
30327,7,13
30329,23,13
30330,13,13
30334,20,13
30336,9,13
30338,15,13
30343,13,13
30344,9,13
30345,2,13
30347,20,13
30349,0,13
30350,21,13
30351,21,13
30356,14,13
30357,21,13
30362,3,13
30363,23,13
30366,12,13
30369,7,13
30370,2,13
30371,9,13
30376,10,13
30378,21,13
30379,3,13
30380,3,13
30381,7,13
30385,19,13
30387,7,13
30388,13,13
30389,20,13
30390,21,13
30391,10,13
30393,20,13
30395,20,13
30397,23,13
30400,0,13
30402,3,13
30404,3,13
30405,14,13
30406,13,13
30407,10,13
30409,21,13
30411,15,13
30413,23,13
30414,18,13
30417,22,13
30418,21,13
30419,8,13
30420,21,13
30421,6,13
30422,11,13
30423,20,13
30424,7,13
30425,10,13
30426,10,13
30427,13,13
30428,8,13
30430,23,13
30433,7,13
30434,5,13
30437,14,13
30438,5,13
30440,17,13
30441,23,13
30445,1,13
30446,17,13
30449,14,13
30450,13,13
30452,0,13
30454,23,13
30455,7,13
30456,20,13
30457,4,13
30458,1,13
30459,8,13
30462,23,13
30463,22,13
30464,21,13
30468,10,13
30469,8,13
30470,11,13
30474,0,13
30476,21,13
30479,8,13
30483,10,13
30485,0,13
30487,23,13
30488,15,13
30491,13,13
30494,1,13
30499,7,13
30500,10,13
30502,13,13
30503,22,13
30504,13,13
30506,13,13
30510,11,13
30511,13,13
30512,20,13
30514,1,13
30515,13,13
30516,19,13
30517,21,13
30520,15,13
30522,15,13
30525,1,13
30526,14,13
30527,7,13
30528,23,13
30529,0,13
30532,23,13
30533,0,13
30536,15,13
30537,0,13
30538,0,13
30542,7,13
30546,18,13
30547,23,13
30548,18,13
30551,22,13
30553,14,13
30554,9,13
30557,13,13
30559,8,13
30560,7,13
30563,0,13
30566,10,13
30572,0,13
30574,0,13
30576,0,13
30577,18,13
30578,15,13
30582,22,13
30583,9,13
30586,8,13
30587,13,13
30588,18,13
30590,7,13
30594,13,13
30597,10,13
30598,2,13
30600,19,13
30602,15,13
30605,13,13
30606,13,13
30610,1,13
30613,1,13
30616,10,13
30618,9,13
30621,8,13
30622,14,13
30623,20,13
30625,0,13
30626,10,13
30629,3,13
30630,1,13
30631,6,13
30634,8,13
30635,13,13
30636,22,13
30637,7,13
30640,7,13
30644,17,13
30645,17,13
30648,2,13
30649,1,13
30650,23,13
30652,1,13
30656,23,13
30658,0,13
30660,17,13
30661,0,13
30662,20,13
30663,23,13
30665,20,13
30667,15,13
30669,0,13
30670,4,13
30671,9,13
30672,7,13
30673,19,13
30674,21,13
30675,23,13
30679,1,13
30680,23,13
30681,5,13
30683,8,13
30684,0,13
30686,8,13
30687,13,13
30690,13,13
30693,23,13
30696,21,13
30701,7,13
30703,19,13
30704,7,13
30705,23,13
30708,21,13
30710,22,13
30712,15,13
30713,20,13
30714,13,13
30715,13,13
30717,0,13
30718,12,13
30719,2,13
30721,13,13
30722,13,13
30724,0,13
30725,2,13
30726,0,13
30727,0,13
30728,21,13
30729,14,13
30730,21,13
30731,23,13
30732,21,13
30738,13,13
30739,13,13
30742,14,13
30745,11,13
30747,14,13
30749,2,13
30751,9,13
30754,15,13
30756,14,13
30757,20,13
30758,1,13
30764,22,13
30768,13,13
30769,2,13
30770,9,13
30774,2,13
30775,20,13
30777,7,13
30781,14,13
30784,0,13
30787,14,13
30789,20,13
30790,12,13
30797,7,13
30798,15,13
30799,13,13
30800,23,13
30801,9,13
30803,20,13
30808,1,13
30810,19,13
30811,12,13
30812,23,13
30813,10,13
30814,1,13
30817,14,13
30818,9,13
30819,14,13
30820,20,13
30821,22,13
30822,22,13
30823,21,13
30826,9,13
30827,19,13
30828,22,13
30829,19,13
30830,5,13
30831,2,13
30833,21,13
30834,5,13
30835,12,13
30839,9,13
30840,7,13
30843,13,13
30848,22,13
30849,20,13
30850,22,13
30851,2,13
30852,19,13
30853,12,13
30854,14,13
30855,20,13
30859,2,13
30861,9,13
30862,21,13
30863,9,13
30864,21,13
30867,5,13
30872,9,13
30874,10,13
30876,1,13
30877,20,13
30878,22,13
30880,14,13
30882,20,13
30883,20,13
30884,23,13
30886,22,13
30887,19,13
30890,13,13
30891,13,13
30892,8,13
30895,1,13
30896,6,13
30900,22,13
30901,1,13
30902,22,13
30903,14,13
30904,22,13
30909,20,13
30910,1,13
30912,1,13
30913,9,13
30914,1,13
30915,22,13
30918,22,13
30919,14,13
30922,16,13
30923,5,13
30925,1,13
30927,15,13
30939,20,13
30940,22,13
30942,14,13
30945,23,13
30946,22,13
30947,14,13
30948,22,13
30952,0,13
30953,2,13
30955,14,13
30957,9,13
30958,14,13
30959,20,13
30960,14,13
30962,22,13
30963,14,13
30965,1,13
30967,0,13
30969,22,13
30970,14,13
30972,9,13
30973,0,13
30983,12,13
30986,17,13
30989,1,13
30991,0,13
30994,19,13
30997,21,13
30998,21,13
31003,23,13
31005,22,13
31006,2,13
31008,22,13
31009,9,13
31011,0,13
31013,2,13
31014,21,13
31015,23,13
31018,14,13
31020,21,13
31021,2,13
31022,22,13
31025,13,13
31026,9,13
31029,9,13
31030,2,13
31032,19,13
31035,8,13
31039,7,13
31040,1,13
31042,8,13
31043,1,13
31045,11,13
31047,22,13
31049,22,13
31053,15,13
31054,9,13
31056,7,13
31057,9,13
31059,0,13
31060,0,13
31064,0,13
31067,22,13
31068,21,13
31071,17,13
31072,17,13
31078,19,13
31079,13,13
31082,15,13
31083,20,13
31089,7,13
31091,23,13
31095,13,13
31098,13,13
31106,20,13
31111,14,13
31112,13,13
31114,14,13
31118,22,13
31119,9,13
31120,22,13
31121,14,13
31123,9,13
31124,8,13
31125,13,13
31128,17,13
31129,17,13
31130,15,13
31133,19,13
31134,16,13
31136,19,13
31137,0,13
31138,1,13
31140,12,13
31141,12,13
31142,17,13
31144,0,13
31148,21,13
31151,1,13
31156,22,13
31160,13,13
31161,12,13
31162,7,13
31163,15,13
31164,0,13
31165,2,13
31166,20,13
31167,20,13
31168,19,13
31170,0,13
31173,22,13
31176,1,13
31179,14,13
31181,17,13
31183,15,13
31184,23,13
31185,1,13
31187,10,13
31189,21,13
31191,7,13
31192,21,13
31193,23,13
31194,19,13
31196,23,13
31197,13,13
31198,8,13
31199,1,13
31200,21,13
31201,1,13
31202,16,13
31203,10,13
31204,13,13
31205,5,13
31206,13,13
31208,13,13
31209,19,13
31211,15,13
31214,21,13
31215,15,13
31219,23,13
31220,1,13
31221,12,13
31223,13,13
31224,18,13
31226,22,13
31228,14,13
31229,14,13
31231,22,13
31233,13,13
31234,1,13
31235,9,13
31239,9,13
31240,9,13
31241,14,13
31243,10,13
31248,19,13
31249,5,13
31251,10,13
31252,1,13
31255,21,13
31260,8,13
31263,12,13
31264,14,13
31265,13,13
31266,16,13
31267,7,13
31268,13,13
31269,10,13
31270,18,13
31271,13,13
31273,13,13
31274,10,13
31277,20,13
31278,23,13
31281,13,13
31282,7,13
31284,1,13
31287,21,13
31290,10,13
31292,20,13
31294,10,13
31296,10,13
31299,1,13
31302,22,13
31304,23,13
31306,19,13
31307,23,13
31317,21,13
31318,21,13
31319,23,13
31320,12,13
31321,7,13
31326,10,13
31327,23,13
31328,23,13
31329,1,13
31332,15,13
31333,15,13
31338,12,13
31340,22,13
31341,1,13
31344,19,13
31345,23,13
31350,9,13
31353,15,13
31355,21,13
31360,21,13
31361,12,13
31363,12,13
31366,0,13
31370,13,13
31371,16,13
31372,8,13
31374,14,13
31375,19,13
31377,16,13
31378,16,13
31380,16,13
31381,4,13
31382,20,13
31383,12,13
31384,23,13
31388,20,13
31392,1,13
31393,22,13
31396,1,13
31397,7,13
31398,7,13
31399,13,13
31400,13,13
31402,13,13
31404,12,13
31405,13,13
31409,1,13
31410,1,13
31412,23,13
31413,1,13
31414,16,13
31418,1,13
31420,18,13
31421,8,13
31424,1,13
31425,16,13
31427,16,13
31429,18,13
31431,2,13
31434,17,13
31435,1,13
31436,8,13
31439,15,13
31441,2,13
31442,20,13
31443,9,13
31445,7,13
31446,23,13
31447,9,13
31448,20,13
31451,0,13
31452,7,13
31456,22,13
31462,20,13
31463,5,13
31464,20,13
31465,22,13
31466,8,13
31467,8,13
31470,20,13
31471,20,13
31472,3,13
31473,20,13
31474,9,13
31476,7,13
31479,19,13
31482,9,13
31483,12,13
31486,17,13
31487,9,13
31490,8,13
31491,7,13
31492,20,13
31493,9,13
31494,9,13
31495,13,13
31496,13,13
31497,21,13
31499,13,13
31502,1,13
31503,13,13
31504,1,13
31505,22,13
31507,1,13
31511,7,13
31513,22,13
31515,22,13
31517,5,13
31520,7,13
31523,1,13
31524,14,13
31525,20,13
31526,15,13
31527,22,13
31529,3,13
31531,2,13
31532,12,13
31534,19,13
31537,13,13
31538,20,13
31539,2,13
31540,22,13
31542,1,13
31544,8,13
31546,17,13
31547,20,13
31549,7,13
31550,9,13
31553,23,13
31557,1,13
31561,20,13
31563,8,13
31564,15,13
31567,2,13
31569,0,13
31570,18,13
31572,12,13
31573,12,13
31576,8,13
31577,12,13
31580,20,13
31581,14,13
31587,8,13
31588,8,13
31590,1,13
31591,9,13
31595,15,13
31596,13,13
31597,7,13
31599,1,13
31605,13,13
31606,1,13
31609,20,13
31610,23,13
31612,1,13
31614,15,13
31615,15,13
31617,8,13
31618,12,13
31621,1,13
31622,7,13
31623,19,13
31627,1,13
31628,15,13
31630,16,13
31631,8,13
31633,14,13
31634,22,13
31636,14,13
31637,8,13
31638,13,13
31639,13,13
31640,8,13
31641,9,13
31642,1,13
31646,15,13
31647,15,13
31649,14,13
31650,15,13
31659,12,13
31660,1,13
31662,1,13
31664,23,13
31665,1,13
31666,7,13
31669,1,13
31670,14,13
31671,1,13
31680,20,13
31681,7,13
31684,23,13
31685,5,13
31687,19,13
31690,23,13
31691,7,13
31692,1,13
31693,1,13
31694,1,13
31697,17,13
31698,19,13
31699,20,13
31700,15,13
31703,1,13
31713,1,13
31714,1,13
31715,13,13
31717,1,13
31718,1,13
31719,19,13
31720,5,13
31725,1,13
31726,12,13
31727,8,13
31729,14,13
31730,18,13
31731,1,13
31732,1,13
31733,1,13
31735,14,13
31737,1,13
31738,1,13
31741,18,13
31743,14,13
31744,8,13
31749,23,13
31751,23,13
31753,12,13
31754,15,13
31755,22,13
31756,13,13
31758,1,13
31759,23,13
31761,18,13
31762,10,13
31763,8,13
31765,7,13
31766,20,13
31774,19,13
31776,0,13
31777,15,13
31779,7,13
31780,20,13
31783,20,13
31784,8,13
31787,20,13
31788,23,13
31789,8,13
31791,18,13
31792,12,13
31794,19,13
31796,7,13
31797,23,13
31798,0,13
31799,19,13
31800,23,13
31801,15,13
31804,23,13
31806,1,13
31807,20,13
31808,20,13
31809,1,13
31810,18,13
31813,7,13
31816,21,13
31820,4,13
31825,22,13
31827,1,13
31830,22,13
31835,22,13
31836,8,13
31837,15,13
31838,19,13
31839,9,13
31840,7,13
31841,19,13
31842,22,13
31844,1,13
31846,19,13
31847,0,13
31850,3,13
31851,7,13
31855,3,13
31857,3,13
31859,3,13
31861,3,13
31862,3,13
31865,2,13
31866,22,13
31867,8,13
31868,12,13
31870,7,13
31871,1,13
31878,0,13
31880,2,13
31882,2,13
31883,3,13
31884,20,13
31885,7,13
31887,15,13
31888,3,13
31889,1,13
31891,12,13
31892,7,13
31893,13,13
31894,12,13
31895,12,13
31902,0,13
31904,3,13
31906,5,13
31907,1,13
31908,22,13
31909,8,13
31913,11,13
31916,23,13
31918,3,13
31919,1,13
31920,1,13
31922,12,13
31925,2,13
31927,23,13
31928,19,13
31929,8,13
31930,9,13
31931,12,13
31933,20,13
31934,20,13
31936,7,13
31938,9,13
31939,9,13
31944,21,13
31945,3,13
31946,3,13
31947,3,13
31948,0,13
31951,12,13
31955,12,13
31956,12,13
31959,18,13
31960,12,13
31961,3,13
31962,12,13
31963,23,13
31964,3,13
31965,8,13
31967,23,13
31968,23,13
31970,1,13
31972,3,13
31974,17,13
31975,17,13
31978,23,13
31981,21,13
31982,17,13
31983,23,13
31984,9,13
31986,0,13
31992,21,13
31993,22,13
31994,0,13
31997,1,13
31998,1,13
32000,3,13
32002,23,13
32004,1,13
32005,22,13
32011,3,13
32012,1,13
32013,12,13
32015,23,13
32017,12,13
32018,4,13
32019,23,13
32020,1,13
32025,19,13
32027,10,13
32028,7,13
32030,23,13
32032,1,13
32033,7,13
32034,17,13
32038,20,13
32040,17,13
32041,10,13
32042,17,13
32043,5,13
32044,23,13
32045,23,13
32047,8,13
32048,8,13
32051,17,13
32053,1,13
32054,17,13
32055,23,13
32056,12,13
32057,4,13
32058,23,13
32060,20,13
32062,7,13
32063,20,13
32064,1,13
32067,3,13
32068,23,13
32071,19,13
32072,0,13
32073,18,13
32074,1,13
32075,1,13
32077,9,13
32079,8,13
32080,23,13
32082,23,13
32086,22,13
32087,21,13
32090,2,13
32091,6,13
32092,3,13
32094,22,13
32095,8,13
32096,7,13
32098,8,13
32102,19,13
32105,23,13
32106,12,13
32107,23,13
32108,7,13
32109,19,13
32110,19,13
32111,17,13
32112,20,13
32114,5,13
32118,0,13
32120,12,13
32123,17,13
32124,13,13
32126,20,13
32127,17,13
32128,12,13
32129,20,13
32131,20,13
32133,15,13
32134,20,13
32138,0,13
32139,0,13
32140,23,13
32141,20,13
32142,20,13
32144,8,13
32147,21,13
32148,8,13
32149,6,13
32153,3,13
32156,19,13
32157,1,13
32159,19,13
32163,9,13
32166,1,13
32169,20,13
32170,13,13
32176,5,13
32178,23,13
32180,1,13
32181,3,13
32182,13,13
32183,17,13
32184,8,13
32186,23,13
32188,22,13
32189,22,13
32190,8,13
32193,11,13
32197,15,13
32200,19,13
32204,14,13
32211,9,13
32213,7,13
32216,8,13
32218,6,13
32220,22,13
32221,11,13
32226,20,13
32231,13,13
32233,0,13
32236,19,13
32237,0,13
32239,23,13
32240,12,13
32242,1,13
32243,23,13
32246,17,13
32247,0,13
32248,1,13
32249,19,13
32253,2,13
32255,2,13
32257,2,13
32258,2,13
32260,11,13
32263,22,13
32266,2,13
32268,23,13
32269,4,13
32271,15,13
32273,4,13
32276,1,13
32277,19,13
32278,19,13
32279,8,13
32280,0,13
32283,22,13
32284,21,13
32288,8,13
32289,1,13
32290,7,13
32292,23,13
32295,1,13
32296,7,13
32300,18,13
32301,13,13
32303,19,13
32304,12,13
32306,20,13
32310,7,13
32311,1,13
32313,8,13
32318,6,13
32319,11,13
32320,19,13
32321,5,13
32325,4,13
32329,3,13
32336,5,13
32339,19,13
32340,7,13
32342,14,13
32344,23,13
32345,0,13
32346,17,13
32347,13,13
32348,8,13
32349,0,13
32354,22,13
32358,23,13
32360,3,13
32362,8,13
32364,22,13
32365,17,13
32366,13,13
32367,4,13
32370,19,13
32372,14,13
32373,3,13
32375,23,13
32377,23,13
32378,12,13
32379,0,13
32382,12,13
32384,12,13
32385,4,13
32386,12,13
32387,13,13
32388,20,13
32392,21,13
32393,7,13
32394,3,13
32395,22,13
32396,2,13
32397,8,13
32404,23,13
32405,2,13
32409,19,13
32410,4,13
32411,20,13
32412,23,13
32416,1,13
32417,23,13
32418,1,13
32420,3,13
32422,13,13
32423,13,13
32424,1,13
32426,5,13
32428,18,13
32429,20,13
32431,0,13
32432,20,13
32433,0,13
32434,18,13
32435,1,13
32436,22,13
32438,8,13
32439,21,13
32440,14,13
32444,3,13
32445,3,13
32446,3,13
32447,14,13
32452,12,13
32455,15,13
32457,19,13
32458,22,13
32459,22,13
32460,8,13
32461,6,13
32462,11,13
32464,20,13
32465,1,13
32466,13,13
32468,23,13
32469,17,13
32475,17,13
32478,6,13
32480,23,13
32484,1,13
32485,8,13
32487,13,13
32488,12,13
32489,23,13
32490,19,13
32491,1,13
32493,6,13
32494,11,13
32495,13,13
32496,1,13
32497,4,13
32498,0,13
32501,23,13
32504,1,13
32506,22,13
32507,6,13
32508,11,13
32509,9,13
32510,13,13
32511,7,13
32512,0,13
32513,12,13
32516,13,13
32517,1,13
32520,17,13
32522,20,13
32526,22,13
32528,19,13
32529,19,13
32531,18,13
32533,2,13
32534,19,13
32536,7,13
32537,21,13
32538,15,13
32539,22,13
32540,14,13
32541,14,13
32542,6,13
32546,1,13
32547,15,13
32549,17,13
32550,20,13
32553,19,13
32555,23,13
32557,17,13
32560,23,13
32561,14,13
32562,20,13
32564,22,13
32565,22,13
32566,14,13
32569,22,13
32571,4,13
32572,18,13
32575,12,13
32576,13,13
32578,1,13
32579,1,13
32581,1,13
32584,17,13
32585,1,13
32587,22,13
32589,6,13
32590,21,13
32592,19,13
32594,20,13
32595,2,13
32603,0,13
32604,16,13
32607,22,13
32608,5,13
32610,1,13
32612,1,13
32613,1,13
32617,1,13
32618,0,13
32619,12,13
32620,12,13
32621,1,13
32622,0,13
32623,1,13
32625,15,13
32626,22,13
32630,22,13
32631,18,13
32633,14,13
32638,13,13
32644,5,13
32645,0,13
32647,1,13
32648,22,13
32649,23,13
32650,1,13
32652,19,13
32653,1,13
32659,12,13
32660,12,13
32661,19,13
32662,13,13
32663,12,13
32665,9,13
32667,8,13
32670,5,13
32672,5,13
32673,23,13
32674,23,13
32677,23,13
32678,5,13
32679,5,13
32680,17,13
32681,19,13
32684,22,13
32685,5,13
32686,7,13
32688,14,13
32689,8,13
32690,22,13
32695,17,13
32697,15,13
32698,7,13
32700,23,13
32702,7,13
32703,1,13
32704,14,13
32706,22,13
32707,20,13
32708,1,13
32709,12,13
32710,15,13
32713,19,13
32715,5,13
32718,5,13
32720,0,13
32721,0,13
32722,14,13
32724,8,13
32725,1,13
32727,8,13
32728,9,13
32729,2,13
32730,22,13
32731,22,13
32732,0,13
32736,8,13
32738,19,13
32741,0,13
32742,12,13
32744,13,13
32751,15,13
32753,7,13
32754,8,13
32755,23,13
32756,1,13
32757,15,13
32758,0,13
32760,6,13
32761,7,13
32763,17,13
32764,7,13
32765,15,13
32767,5,13
32770,6,13
32772,8,13
32773,23,13
32774,13,13
32775,15,13
32776,19,13
32777,5,13
32781,17,13
32782,13,13
32783,21,13
32786,8,13
32787,23,13
32794,9,13
32796,23,13
32798,1,13
32802,1,13
32805,0,13
32807,12,13
32808,12,13
32809,15,13
32814,5,13
32816,23,13
32819,12,13
32820,1,13
32824,21,13
32825,8,13
32829,15,13
32830,22,13
32832,23,13
32834,8,13
32838,22,13
32841,8,13
32842,13,13
32845,23,13
32846,7,13
32847,12,13
32848,5,13
32852,19,13
32856,7,13
32858,7,13
32861,23,13
32865,17,13
32866,12,13
32867,17,13
32870,8,13
32871,23,13
32874,9,13
32877,0,13
32878,5,13
32880,21,13
32883,12,13
32884,6,13
32885,15,13
32889,17,13
32890,23,13
32892,5,13
32896,23,13
32898,8,13
32900,9,13
32901,1,13
32902,1,13
32904,8,13
32906,1,13
32909,5,13
32911,20,13
32912,20,13
32915,13,13
32927,1,13
32929,1,13
32931,1,13
32932,7,13
32935,19,13
32936,14,13
32937,14,13
32939,18,13
32941,9,13
32942,1,13
32943,12,13
32944,1,13
32946,1,13
32949,5,13
32950,19,13
32951,22,13
32957,1,13
32960,12,13
32962,22,13
32965,22,13
32967,12,13
32968,8,13
32971,12,13
32974,19,13
32978,1,13
32982,12,13
32984,22,13
32985,22,13
32988,15,13
32989,13,13
32990,5,13
32993,10,13
32998,12,13
32999,8,13
33003,12,13
33004,12,13
33008,20,13
33009,13,13
33010,23,13
33011,5,13
33015,0,13
33016,1,13
33017,1,13
33018,8,13
33019,0,13
33020,1,13
33021,8,13
33023,13,13
33024,3,13
33026,1,13
33028,12,13
33029,20,13
33030,23,13
33032,12,13
33035,20,13
33036,12,13
33041,12,13
33042,12,13
33044,8,13
33045,0,13
33047,8,13
33048,12,13
33054,8,13
33056,13,13
33060,6,13
33066,3,13
33068,18,13
33070,5,13
33072,8,13
33075,13,13
33076,20,13
33078,2,13
33079,0,13
33080,5,13
33081,19,13
33082,12,13
33084,12,13
33086,0,13
33088,23,13
33090,13,13
33091,5,13
33096,12,13
33097,3,13
33100,3,13
33101,8,13
33104,8,13
33106,20,13
33109,8,13
33110,1,13
33111,0,13
33112,15,13
33113,9,13
33114,23,13
33115,23,13
33116,0,13
33118,3,13
33120,8,13
33121,3,13
33127,10,13
33129,2,13
33131,14,13
33134,6,13
33136,20,13
33137,2,13
33140,12,13
33141,8,13
33143,12,13
33144,3,13
33148,8,13
33150,9,13
33151,0,13
33153,1,13
33155,5,13
33156,15,13
33157,18,13
33162,17,13
33163,12,13
33164,3,13
33165,8,13
33167,0,13
33168,7,13
33169,3,13
33170,15,13
33171,1,13
33173,1,13
33175,1,13
33176,7,13
33177,8,13
33184,23,13
33185,0,13
33188,20,13
33189,17,13
33190,8,13
33192,19,13
33194,4,13
33195,8,13
33196,8,13
33197,8,13
33198,3,13
33199,12,13
33200,12,13
33201,20,13
33203,3,13
33206,13,13
33207,3,13
33209,17,13
33210,1,13
33211,2,13
33212,21,13
33213,14,13
33214,2,13
33215,6,13
33219,0,13
33220,13,13
33221,2,13
33222,0,13
33223,19,13
33225,23,13
33229,12,13
33230,17,13
33232,2,13
33233,0,13
33234,23,13
33237,0,13
33239,0,13
33240,20,13
33242,7,13
33244,3,13
33245,17,13
33247,23,13
33248,8,13
33249,23,13
33250,8,13
33251,10,13
33252,0,13
33253,3,13
33254,5,13
33255,12,13
33261,12,13
33263,3,13
33265,22,13
33269,8,13
33271,4,13
33273,23,13
33274,8,13
33277,12,13
33279,8,13
33280,20,13
33281,3,13
33283,23,13
33285,14,13
33286,3,13
33287,23,13
33288,8,13
33291,0,13
33294,3,13
33295,15,13
33296,0,13
33297,19,13
33300,2,13
33305,13,13
33308,0,13
33309,6,13
33311,11,13
33315,2,13
33316,15,13
33317,18,13
33319,20,13
33322,8,13
33323,1,13
33327,0,13
33331,1,13
33333,15,13
33334,15,13
33342,19,13
33346,7,13
33347,0,13
33348,13,13
33350,8,13
33352,7,13
33353,15,13
33354,18,13
33356,1,13
33358,23,13
33360,12,13
33364,7,13
33369,3,13
33372,19,13
33373,1,13
33374,19,13
33376,20,13
33378,5,13
33382,12,13
33383,3,13
33389,4,13
33391,13,13
33392,0,13
33393,12,13
33394,23,13
33395,12,13
33396,12,13
33398,3,13
33401,8,13
33403,13,13
33404,21,13
33406,21,13
33407,0,13
33408,19,13
33409,1,13
33412,13,13
33413,5,13
33415,14,13
33417,8,13
33419,7,13
33421,19,13
33422,9,13
33423,0,13
33424,19,13
33425,15,13
33426,13,13
33429,20,13
33432,23,13
33433,3,13
33437,19,13
33438,20,13
33441,9,13
33442,9,13
33446,17,13
33448,19,13
33449,13,13
33450,19,13
33451,21,13
33454,0,13
33456,23,13
33459,5,13
33465,17,13
33466,3,13
33467,0,13
33468,2,13
33471,1,13
33472,23,13
33473,9,13
33474,12,13
33475,9,13
33476,19,13
33478,13,13
33480,12,13
33483,2,13
33489,9,13
33491,5,13
33493,9,13
33494,9,13
33495,14,13
33497,2,13
33498,19,13
33499,7,13
33502,3,13
33504,1,13
33505,17,13
33506,18,13
33507,9,13
33508,17,13
33509,3,13
33510,23,13
33511,12,13
33515,23,13
33516,1,13
33517,23,13
33522,18,13
33523,0,13
33524,15,13
33526,15,13
33528,1,13
33531,3,13
33533,3,13
33534,3,13
33535,18,13
33537,3,13
33538,3,13
33543,15,13
33544,18,13
33547,17,13
33548,0,13
33549,7,13
33551,1,13
33552,12,13
33554,7,13
33555,20,13
33558,5,13
33559,13,13
33560,13,13
33561,14,13
33562,22,13
33563,7,13
33564,0,13
33567,23,13
33568,5,13
33569,23,13
33570,8,13
33571,23,13
33574,0,13
33579,12,13
33582,5,13
33584,1,13
33587,18,13
33589,13,13
33590,12,13
33592,3,13
33594,8,13
33596,18,13
33597,7,13
33598,3,13
33599,18,13
33600,22,13
33603,5,13
33604,9,13
33605,20,13
33607,0,13
33608,13,13
33610,8,13
33612,6,13
33614,1,13
33616,9,13
33619,23,13
33620,18,13
33621,15,13
33624,18,13
33625,8,13
33626,5,13
33627,18,13
33628,3,13
33631,5,13
33634,20,13
33636,21,13
33638,10,13
33640,19,13
33641,15,13
33643,0,13
33644,7,13
33647,23,13
33648,20,13
33650,20,13
33651,14,13
33652,18,13
33656,7,13
33657,1,13
33658,22,13
