row_index,label,seed
26396,4,100
26397,2,100
26402,8,100
26404,0,100
26405,2,100
26410,2,100
26412,4,100
26413,14,100
26415,9,100
26416,7,100
26418,23,100
26422,8,100
26424,8,100
26426,2,100
26429,2,100
26434,7,100
26435,9,100
26436,7,100
26438,6,100
26441,4,100
26443,0,100
26446,17,100
26448,5,100
26449,6,100
26450,15,100
26452,23,100
26454,5,100
26456,23,100
26458,8,100
26459,11,100
26460,5,100
26461,17,100
26462,6,100
26463,6,100
26464,17,100
26466,7,100
26472,22,100
26473,22,100
26476,4,100
26479,3,100
26480,0,100
26481,16,100
26482,17,100
26486,4,100
26487,23,100
26488,23,100
26491,23,100
26492,12,100
26493,12,100
26494,21,100
26495,10,100
26496,6,100
26500,0,100
26501,16,100
26504,17,100
26509,14,100
26513,6,100
26514,6,100
26516,3,100
26517,0,100
26518,16,100
26522,4,100
26523,22,100
26524,8,100
26526,12,100
26529,4,100
26530,6,100
26535,17,100
26537,19,100
26538,18,100
26540,10,100
26541,7,100
26544,16,100
26545,0,100
26546,16,100
26549,10,100
26550,4,100
26551,7,100
26552,20,100
26554,1,100
26556,22,100
26557,19,100
26561,17,100
26562,13,100
26563,15,100
26565,13,100
26566,21,100
26569,20,100
26575,19,100
26577,0,100
26582,13,100
26584,6,100
26586,16,100
26587,17,100
26588,22,100
26590,0,100
26591,16,100
26593,1,100
26594,6,100
26596,0,100
26599,10,100
26602,17,100
26603,3,100
26604,5,100
26605,8,100
26607,6,100
26610,17,100
26621,22,100
26624,6,100
26625,0,100
26629,17,100
26632,0,100
26635,23,100
26637,5,100
26638,10,100
26640,21,100
26642,19,100
26647,16,100
26650,18,100
26652,15,100
26653,5,100
26658,1,100
26661,17,100
26662,15,100
26663,21,100
26664,21,100
26665,21,100
26666,21,100
26667,21,100
26668,3,100
26669,20,100
26674,3,100
26675,23,100
26676,22,100
26677,21,100
26678,21,100
26679,15,100
26682,21,100
26683,6,100
26684,1,100
26686,23,100
26687,7,100
26688,20,100
26689,6,100
26693,13,100
26694,17,100
26695,4,100
26697,1,100
26698,15,100
26699,9,100
26700,4,100
26701,7,100
26703,1,100
26704,19,100
26705,13,100
26706,13,100
26711,22,100
26712,0,100
26713,19,100
26717,4,100
26718,7,100
26721,20,100
26724,1,100
26725,15,100
26729,21,100
26735,1,100
26740,19,100
26743,11,100
26744,6,100
26746,6,100
26748,6,100
26749,19,100
26750,8,100
26753,6,100
26757,5,100
26758,5,100
26760,12,100
26764,3,100
26765,22,100
26766,7,100
26767,10,100
26768,10,100
26769,14,100
26771,18,100
26772,19,100
26773,3,100
26774,3,100
26776,12,100
26777,5,100
26778,22,100
26779,7,100
26780,0,100
26781,5,100
26784,11,100
26785,13,100
26786,21,100
26787,6,100
26788,17,100
26789,14,100
26791,19,100
26792,19,100
26793,4,100
26795,11,100
26800,7,100
26803,6,100
26808,4,100
26812,3,100
26813,7,100
26814,5,100
26815,1,100
26816,9,100
26818,7,100
26820,20,100
26821,15,100
26824,7,100
26827,14,100
26828,15,100
26829,18,100
26830,22,100
26833,6,100
26837,12,100
26839,4,100
26840,14,100
26841,1,100
26843,20,100
26845,7,100
26846,13,100
26847,22,100
26856,23,100
26858,20,100
26860,6,100
26861,21,100
26864,17,100
26867,3,100
26868,5,100
26869,1,100
26871,10,100
26873,6,100
26874,2,100
26879,5,100
26882,17,100
26884,14,100
26888,8,100
26890,11,100
26891,15,100
26892,19,100
26893,12,100
26894,9,100
26895,23,100
26899,4,100
26900,5,100
26902,14,100
26903,23,100
26906,21,100
26908,12,100
26910,15,100
26911,9,100
26912,4,100
26915,22,100
26919,17,100
26922,3,100
26927,4,100
26929,6,100
26931,6,100
26933,15,100
26934,1,100
26936,21,100
26937,21,100
26940,22,100
26941,17,100
26942,5,100
26944,5,100
26945,22,100
26949,23,100
26956,7,100
26960,11,100
26961,1,100
26963,1,100
26967,18,100
26969,4,100
26970,9,100
26971,22,100
26973,1,100
26977,6,100
26978,21,100
26979,9,100
26980,21,100
26983,21,100
26985,21,100
26988,12,100
26993,6,100
26994,7,100
26995,18,100
26996,4,100
27000,0,100
27001,5,100
27004,1,100
27006,11,100
27008,0,100
27009,3,100
27010,3,100
27012,8,100
27016,5,100
27017,11,100
27018,0,100
27019,6,100
27021,0,100
27022,5,100
27024,0,100
27026,20,100
27028,0,100
27031,0,100
27034,0,100
27035,5,100
27036,22,100
27037,5,100
27038,15,100
27040,15,100
27046,11,100
27047,7,100
27049,0,100
27051,2,100
27053,7,100
27054,7,100
27058,0,100
27059,0,100
27060,6,100
27061,7,100
27062,10,100
27063,2,100
27064,6,100
27067,13,100
27069,9,100
27070,11,100
27071,12,100
27072,9,100
27078,7,100
27079,2,100
27084,9,100
27085,12,100
27088,9,100
27090,4,100
27092,11,100
27093,2,100
27096,23,100
27098,0,100
27099,7,100
27101,13,100
27102,9,100
27104,0,100
27107,8,100
27109,8,100
27110,4,100
27112,6,100
27116,9,100
27119,10,100
27121,9,100
27123,8,100
27125,10,100
27126,0,100
27131,15,100
27137,2,100
27138,6,100
27142,7,100
27143,1,100
27144,11,100
27145,4,100
27147,8,100
27148,3,100
27149,9,100
27152,18,100
27155,18,100
27158,3,100
27159,11,100
27162,8,100
27165,0,100
27169,3,100
27171,3,100
27173,4,100
27174,12,100
27175,22,100
27176,14,100
27178,4,100
27179,9,100
27183,11,100
27184,3,100
27185,9,100
27187,8,100
27189,9,100
27191,13,100
27193,8,100
27194,18,100
27199,9,100
27202,13,100
27203,10,100
27210,12,100
27212,15,100
27214,18,100
27218,4,100
27220,3,100
27221,3,100
27223,4,100
27225,4,100
27227,4,100
27229,15,100
27231,17,100
27232,16,100
27233,4,100
27234,17,100
27237,22,100
27239,15,100
27242,4,100
27244,7,100
27245,14,100
27247,15,100
27248,15,100
27249,1,100
27252,4,100
27253,23,100
27259,4,100
27261,13,100
27263,14,100
27264,6,100
27267,14,100
27269,14,100
27270,13,100
27271,5,100
27274,11,100
27275,6,100
27282,12,100
27283,10,100
27286,9,100
27288,15,100
27291,5,100
27292,13,100
27294,10,100
27295,10,100
27296,15,100
27297,13,100
27298,5,100
27300,12,100
27303,9,100
27305,6,100
27308,22,100
27310,5,100
27311,23,100
27314,8,100
27316,8,100
27317,4,100
27318,10,100
27320,10,100
27322,14,100
27325,6,100
27327,15,100
27329,10,100
27333,7,100
27334,9,100
27335,10,100
27336,5,100
27342,9,100
27343,18,100
27344,7,100
27348,5,100
27349,15,100
27351,6,100
27352,10,100
27356,14,100
27357,7,100
27359,15,100
27362,9,100
27363,18,100
27365,2,100
27367,22,100
27368,15,100
27369,10,100
27373,8,100
27375,9,100
27379,15,100
27380,15,100
27381,9,100
27389,15,100
27390,10,100
27393,23,100
27395,19,100
27396,22,100
27401,22,100
27402,9,100
27403,9,100
27404,9,100
27406,7,100
27408,15,100
27409,9,100
27411,9,100
27416,9,100
27417,9,100
27418,9,100
27421,10,100
27422,11,100
27427,10,100
27432,9,100
27433,12,100
27434,9,100
27435,10,100
27436,10,100
27437,18,100
27438,10,100
27439,5,100
27441,12,100
27443,11,100
27447,5,100
27448,3,100
27449,15,100
27451,10,100
27454,10,100
27455,10,100
27456,22,100
27457,22,100
27458,10,100
27459,10,100
27461,10,100
27463,3,100
27465,8,100
27466,22,100
27469,1,100
27471,15,100
27474,12,100
27477,4,100
27479,5,100
27480,15,100
27481,22,100
27485,1,100
27486,4,100
27487,17,100
27489,5,100
27495,4,100
27496,4,100
27498,3,100
27504,22,100
27505,17,100
27507,17,100
27511,14,100
27512,5,100
27514,0,100
27517,15,100
27519,18,100
27522,22,100
27523,22,100
27527,17,100
27529,13,100
27530,17,100
27534,13,100
27536,13,100
27537,1,100
27538,21,100
27539,7,100
27540,9,100
27542,17,100
27543,12,100
27544,1,100
27545,4,100
27547,4,100
27548,9,100
27550,7,100
27555,7,100
27556,10,100
27558,9,100
27561,13,100
27562,4,100
27565,7,100
27567,19,100
27568,19,100
27570,21,100
27576,1,100
27581,8,100
27582,15,100
27583,8,100
27585,7,100
27587,13,100
27590,4,100
27592,2,100
27593,8,100
27595,19,100
27596,2,100
27599,0,100
27600,23,100
27601,12,100
27602,23,100
27604,23,100
27607,13,100
27611,6,100
27612,23,100
27613,0,100
27614,6,100
27615,12,100
27616,6,100
27622,6,100
27625,0,100
27627,0,100
27628,6,100
27630,0,100
27631,5,100
27635,6,100
27636,0,100
27637,20,100
27638,0,100
27642,9,100
27643,0,100
27644,9,100
27646,20,100
27647,6,100
27650,4,100
27651,6,100
27652,0,100
27654,6,100
27656,23,100
27658,0,100
27660,6,100
27661,13,100
27662,5,100
27665,6,100
27667,0,100
27668,12,100
27669,2,100
27670,13,100
27671,13,100
27673,5,100
27674,9,100
27680,16,100
27681,17,100
27687,15,100
27688,11,100
27693,2,100
27695,19,100
27697,18,100
27698,6,100
27699,11,100
27701,9,100
27704,7,100
27705,11,100
27708,13,100
27709,2,100
27710,17,100
27711,15,100
27714,0,100
27715,18,100
27717,11,100
27719,7,100
27720,2,100
27721,5,100
27722,3,100
27724,9,100
27726,5,100
27730,0,100
27733,6,100
27736,13,100
27741,0,100
27743,6,100
27744,12,100
27748,9,100
27749,6,100
27750,7,100
27752,2,100
27753,0,100
27754,18,100
27755,23,100
27756,2,100
27758,11,100
27760,15,100
27761,7,100
27765,12,100
27767,15,100
27768,3,100
27772,11,100
27773,12,100
27776,1,100
27779,0,100
27782,9,100
27783,18,100
27784,6,100
27789,2,100
27790,20,100
27792,18,100
27794,18,100
27795,18,100
27797,10,100
27800,7,100
27801,4,100
27803,7,100
27804,0,100
27805,22,100
27807,2,100
27812,3,100
27813,7,100
27814,23,100
27815,6,100
27816,17,100
27819,15,100
27820,2,100
27822,13,100
27824,0,100
27827,7,100
27828,0,100
27830,13,100
27831,18,100
27833,18,100
27834,15,100
27836,11,100
27837,7,100
27839,22,100
27840,1,100
27842,7,100
27845,17,100
27847,10,100
27850,6,100
27851,6,100
27852,3,100
27853,16,100
27858,14,100
27859,3,100
27860,2,100
27864,18,100
27869,3,100
27871,3,100
27872,16,100
27876,1,100
27878,18,100
27880,18,100
27886,3,100
27887,18,100
27888,12,100
27889,1,100
27890,12,100
27891,20,100
27893,20,100
27894,13,100
27896,20,100
27900,6,100
27901,20,100
27902,3,100
27903,16,100
27904,21,100
27905,6,100
27907,5,100
27908,18,100
27910,4,100
27911,0,100
27914,7,100
27918,18,100
27919,5,100
27923,18,100
27925,20,100
27927,13,100
27932,22,100
27934,22,100
27936,1,100
27942,19,100
27950,4,100
27951,2,100
27953,5,100
27954,6,100
27958,5,100
27963,1,100
27964,22,100
27965,22,100
27966,9,100
27969,9,100
27970,23,100
27972,23,100
27974,22,100
27975,1,100
27976,23,100
27977,4,100
27978,8,100
27979,13,100
27981,23,100
27982,23,100
27983,15,100
27985,22,100
27986,5,100
27989,8,100
27991,6,100
27992,11,100
27994,6,100
27995,16,100
27996,17,100
27997,18,100
27998,18,100
27999,1,100
28005,5,100
28006,18,100
28009,18,100
28010,3,100
28011,6,100
28012,6,100
28017,9,100
28019,5,100
28020,0,100
28021,4,100
28023,22,100
28027,5,100
28029,15,100
28030,13,100
28033,7,100
28034,1,100
28035,5,100
28040,22,100
28041,22,100
28042,13,100
28043,5,100
28045,7,100
28046,9,100
28047,9,100
28049,22,100
28051,17,100
28052,18,100
28053,12,100
28056,19,100
28059,9,100
28061,9,100
28065,22,100
28068,0,100
28072,18,100
28073,6,100
28075,6,100
28076,20,100
28078,20,100
28079,16,100
28081,3,100
28083,4,100
28086,13,100
28089,2,100
28092,13,100
28095,13,100
28096,9,100
28097,22,100
28098,5,100
28099,22,100
28100,19,100
28101,15,100
28102,5,100
28103,4,100
28104,12,100
28105,9,100
28107,1,100
28108,22,100
28109,4,100
28110,5,100
28112,9,100
28113,11,100
28115,5,100
28116,9,100
28117,9,100
28118,13,100
28119,23,100
28120,17,100
28121,15,100
28122,22,100
28124,1,100
28125,7,100
28126,22,100
28127,2,100
28128,18,100
28131,6,100
28136,13,100
28137,13,100
28139,18,100
28140,6,100
28144,11,100
28146,7,100
28148,6,100
28150,16,100
28153,18,100
28156,17,100
28157,19,100
28158,3,100
28159,15,100
28161,5,100
28162,0,100
28163,17,100
28165,4,100
28166,17,100
28168,12,100
28169,6,100
28171,15,100
28175,12,100
28177,17,100
28178,1,100
28186,2,100
28189,13,100
28191,13,100
28193,2,100
28196,4,100
28199,6,100
28200,6,100
28204,18,100
28206,5,100
28211,5,100
28212,17,100
28213,8,100
28218,4,100
28219,23,100
28221,13,100
28227,18,100
28236,17,100
28238,10,100
28240,11,100
28241,17,100
28243,1,100
28244,8,100
28246,5,100
28248,18,100
28249,8,100
28252,6,100
28253,7,100
28254,0,100
28256,7,100
28257,8,100
28258,22,100
28260,18,100
28262,18,100
28263,16,100
28265,0,100
28267,15,100
28271,18,100
28272,4,100
28275,6,100
28276,6,100
28282,0,100
28284,5,100
28286,22,100
28290,23,100
28291,0,100
28292,11,100
28293,7,100
28296,6,100
28297,3,100
28303,23,100
28306,22,100
28309,6,100
28310,20,100
28311,18,100
28312,20,100
28313,16,100
28315,6,100
28316,20,100
28319,4,100
28320,7,100
28322,7,100
28323,4,100
28324,7,100
28326,6,100
28331,17,100
28332,8,100
28334,14,100
28335,8,100
28338,19,100
28339,7,100
28342,9,100
28344,22,100
28346,13,100
28347,4,100
28349,13,100
28356,1,100
28358,1,100
28360,1,100
28361,12,100
28362,5,100
28366,6,100
28367,1,100
28372,1,100
28373,6,100
28374,6,100
28376,21,100
28377,1,100
28382,1,100
28383,8,100
28384,11,100
28388,1,100
28389,23,100
28392,6,100
28396,1,100
28397,13,100
28399,1,100
28402,6,100
28406,5,100
28408,18,100
28409,7,100
28411,19,100
28413,20,100
28416,1,100
28417,22,100
28420,0,100
28421,5,100
28422,6,100
28423,8,100
28425,5,100
28426,0,100
28427,22,100
28430,3,100
28431,14,100
28435,11,100
28437,17,100
28438,5,100
28440,14,100
28441,0,100
28442,14,100
28444,1,100
28445,20,100
28446,6,100
28447,6,100
28449,5,100
28455,7,100
28456,5,100
28457,6,100
28458,22,100
28461,4,100
28462,1,100
28463,4,100
28464,6,100
28465,11,100
28467,17,100
28470,4,100
28471,0,100
28472,22,100
28473,14,100
28479,1,100
28480,21,100
28486,15,100
28487,4,100
28488,10,100
28489,8,100
28494,6,100
28495,3,100
28496,7,100
28500,5,100
28501,7,100
28503,5,100
28505,0,100
28509,5,100
28510,5,100
28513,7,100
28515,13,100
28516,11,100
28518,13,100
28519,5,100
28521,9,100
28524,15,100
28526,4,100
28531,7,100
28532,0,100
28533,11,100
28542,6,100
28543,6,100
28550,5,100
28551,9,100
28553,11,100
28556,18,100
28558,6,100
28560,6,100
28563,0,100
28565,11,100
28567,6,100
28569,5,100
28574,1,100
28576,5,100
28578,15,100
28579,5,100
28580,5,100
28581,6,100
28583,6,100
28584,7,100
28585,7,100
28586,5,100
28589,18,100
28591,22,100
28592,4,100
28594,6,100
28595,6,100
28596,6,100
28597,14,100
28598,6,100
28599,18,100
28600,5,100
28601,13,100
28607,8,100
28608,17,100
28609,7,100
28611,1,100
28613,21,100
28614,21,100
28616,2,100
28617,12,100
28619,2,100
28622,11,100
28623,23,100
28624,23,100
28626,6,100
28627,15,100
28630,6,100
28632,12,100
28636,11,100
28637,2,100
28640,21,100
28641,8,100
28642,21,100
28643,4,100
28644,0,100
28649,21,100
28650,8,100
28656,11,100
28657,6,100
28658,3,100
28659,0,100
28661,23,100
28662,20,100
28663,13,100
28664,12,100
28665,8,100
28666,21,100
28667,13,100
28673,2,100
28674,0,100
28676,14,100
28678,6,100
28679,6,100
28680,17,100
28681,22,100
28683,2,100
28684,19,100
28685,17,100
28686,12,100
28689,21,100
28691,11,100
28701,1,100
28703,21,100
28705,1,100
28706,12,100
28710,13,100
28711,12,100
28713,6,100
28717,4,100
28719,13,100
28720,0,100
28723,9,100
28726,6,100
28727,9,100
28728,10,100
28729,10,100
28730,10,100
28738,22,100
28739,22,100
28740,11,100
28744,6,100
28745,7,100
28747,8,100
28748,7,100
28749,20,100
28751,0,100
28752,5,100
28758,21,100
28759,21,100
28761,6,100
28762,0,100
28763,1,100
28770,8,100
28771,20,100
28773,11,100
28775,18,100
28778,1,100
28779,0,100
28784,1,100
28785,19,100
28786,5,100
28789,5,100
28791,13,100
28792,13,100
28796,13,100
28799,0,100
28801,21,100
28806,21,100
28808,1,100
28809,1,100
28811,4,100
28813,14,100
28814,0,100
28815,14,100
28816,14,100
28817,20,100
28818,21,100
28819,22,100
28824,4,100
28825,14,100
28826,0,100
28827,5,100
28829,21,100
28832,3,100
28839,18,100
28847,15,100
28849,21,100
28851,4,100
28852,15,100
28856,0,100
28857,22,100
28858,6,100
28861,2,100
28862,15,100
28863,15,100
28864,21,100
28866,20,100
28867,7,100
28868,14,100
28872,3,100
28873,7,100
28877,15,100
28881,20,100
28882,17,100
28886,3,100
28888,3,100
28890,13,100
28891,4,100
28895,13,100
28898,1,100
28902,17,100
28903,22,100
28904,22,100
28905,22,100
28908,15,100
28909,15,100
28910,9,100
28912,23,100
28913,18,100
28918,22,100
28919,6,100
28921,20,100
28925,7,100
28928,22,100
28929,22,100
28934,15,100
28935,3,100
28937,16,100
28938,2,100
28939,18,100
28944,21,100
28945,22,100
28947,6,100
28950,17,100
28951,18,100
28953,7,100
28954,21,100
28955,3,100
28956,21,100
28958,21,100
28960,6,100
28961,6,100
28965,16,100
28966,17,100
28968,1,100
28969,22,100
28971,6,100
28974,6,100
28977,17,100
28978,0,100
28983,15,100
28984,1,100
28986,6,100
28988,6,100
28989,7,100
28991,20,100
28995,6,100
28996,6,100
28997,7,100
28998,17,100
29003,0,100
29005,21,100
29007,1,100
29008,21,100
29010,13,100
29012,6,100
29015,16,100
29016,6,100
29017,17,100
29019,2,100
29021,6,100
29023,17,100
29025,16,100
29026,17,100
29029,17,100
29031,20,100
29034,16,100
29035,17,100
29037,20,100
29038,6,100
29040,9,100
29041,15,100
29042,22,100
29043,4,100
29049,1,100
29050,6,100
29051,16,100
29053,12,100
29054,18,100
29056,21,100
29057,21,100
29058,1,100
29064,19,100
29065,21,100
29066,3,100
29068,20,100
29069,22,100
29070,3,100
29071,3,100
29074,19,100
29077,3,100
29078,5,100
29081,3,100
29082,20,100
29083,20,100
29085,6,100
29088,4,100
29089,6,100
29090,22,100
29091,1,100
29100,22,100
29102,22,100
29106,6,100
29108,6,100
29109,6,100
29110,6,100
29111,1,100
29112,20,100
29115,22,100
29117,0,100
29119,22,100
29120,0,100
29125,6,100
29127,18,100
29128,21,100
29129,21,100
29130,0,100
29131,6,100
29133,5,100
29137,16,100
29138,4,100
29141,5,100
29142,2,100
29143,10,100
29145,6,100
29147,17,100
29148,19,100
29149,19,100
29150,3,100
29153,17,100
29154,20,100
29155,22,100
29156,3,100
29159,5,100
29166,8,100
29167,6,100
29169,13,100
29170,18,100
29172,6,100
29174,1,100
29175,7,100
29176,5,100
29177,14,100
29182,15,100
29183,8,100
29186,22,100
29188,22,100
29191,22,100
29195,17,100
29198,4,100
29199,12,100
29200,11,100
29201,6,100
29206,18,100
29207,5,100
29208,22,100
29210,20,100
29211,15,100
29215,12,100
29217,22,100
29219,17,100
29221,12,100
29222,4,100
29223,3,100
29226,15,100
29228,6,100
29229,12,100
29231,12,100
29233,3,100
29238,16,100
29239,23,100
29242,12,100
29243,19,100
29244,22,100
29245,6,100
29246,16,100
29247,23,100
29248,2,100
29252,6,100
29254,16,100
29255,22,100
29256,17,100
29259,22,100
29260,1,100
29261,22,100
29262,22,100
29263,12,100
29266,4,100
29267,10,100
29268,6,100
29270,1,100
29271,10,100
29273,6,100
29274,10,100
29275,10,100
29276,6,100
29279,10,100
29282,6,100
29284,6,100
29285,6,100
29293,5,100
29294,6,100
29296,0,100
29302,2,100
29303,2,100
29305,3,100
29306,3,100
29308,11,100
29311,1,100
29313,9,100
29314,11,100
29315,2,100
29316,2,100
29319,15,100
29321,23,100
29322,3,100
29323,10,100
29325,13,100
29326,0,100
29331,11,100
29333,21,100
29334,21,100
29335,0,100
29337,21,100
29338,21,100
29341,21,100
29342,13,100
29343,18,100
29344,21,100
29348,13,100
29349,21,100
29351,21,100
29352,9,100
29353,15,100
29354,21,100
29355,8,100
29358,5,100
29359,17,100
29360,1,100
29364,9,100
29365,11,100
29366,4,100
29368,1,100
29370,1,100
29380,2,100
29382,21,100
29383,18,100
29387,6,100
29388,16,100
29389,17,100
29391,1,100
29392,13,100
29395,12,100
29396,0,100
29397,21,100
29399,21,100
29401,8,100
29406,6,100
29411,6,100
29412,20,100
29413,16,100
29414,13,100
29416,3,100
29417,5,100
29419,17,100
29422,9,100
29423,23,100
29429,10,100
29434,20,100
29435,16,100
29436,17,100
29438,2,100
29440,1,100
29441,13,100
29442,22,100
29444,22,100
29449,17,100
29450,1,100
29451,9,100
29452,6,100
29453,15,100
29454,20,100
29456,6,100
29457,1,100
29458,1,100
29459,11,100
29460,9,100
29462,4,100
29463,5,100
29464,12,100
29465,8,100
29466,1,100
29468,2,100
29474,5,100
29478,20,100
29479,17,100
29481,1,100
29484,13,100
29487,21,100
29488,12,100
29489,17,100
29490,1,100
29494,9,100
29498,2,100
29499,23,100
29503,6,100
29505,17,100
29506,18,100
29507,2,100
29508,21,100
29509,4,100
29514,21,100
29515,9,100
29517,0,100
29518,21,100
29521,21,100
29522,13,100
29524,13,100
29525,1,100
29528,8,100
29531,17,100
29532,21,100
29534,14,100
29535,13,100
29536,4,100
29537,9,100
29538,4,100
29539,0,100
29542,1,100
29544,20,100
29547,5,100
29551,1,100
29555,20,100
29556,1,100
29558,5,100
29560,5,100
29561,15,100
29562,17,100
29563,23,100
29567,17,100
29568,1,100
29569,2,100
29571,17,100
29573,13,100
29578,5,100
29582,23,100
29585,16,100
29586,17,100
29587,15,100
29588,6,100
29589,8,100
29593,0,100
29594,6,100
29595,6,100
29596,16,100
29599,11,100
29600,6,100
29601,16,100
29606,6,100
29608,11,100
29609,23,100
29610,18,100
29611,23,100
29612,6,100
29613,16,100
29614,17,100
29615,18,100
29618,7,100
29619,4,100
29620,4,100
29624,20,100
29626,6,100
29627,3,100
29628,16,100
29633,23,100
29634,5,100
29635,3,100
29636,1,100
29637,1,100
29638,13,100
29640,18,100
29641,1,100
