row_index,label,seed
28083,4,21
28086,4,21
28089,2,21
28092,4,21
28095,4,21
28096,7,21
28097,0,21
28098,6,21
28099,0,21
28100,0,21
28101,7,21
28102,6,21
28103,6,21
28104,3,21
28105,7,21
28107,7,21
28108,0,21
28109,7,21
28110,6,21
28112,3,21
28113,0,21
28115,6,21
28116,3,21
28117,7,21
28118,7,21
28119,0,21
28120,7,21
28121,7,21
28122,0,21
28124,7,21
28125,6,21
28126,0,21
28127,2,21
28128,4,21
28131,6,21
28136,4,21
28137,6,21
28139,6,21
28140,4,21
28144,3,21
28146,6,21
28148,6,21
28150,7,21
28153,4,21
28156,7,21
28157,7,21
28158,1,21
28159,0,21
28161,6,21
28162,6,21
28163,7,21
28165,0,21
28166,7,21
28168,2,21
28169,6,21
28171,6,21
28175,0,21
28177,7,21
28178,0,21
28186,2,21
28189,4,21
28191,4,21
28193,2,21
28196,7,21
28199,6,21
28200,6,21
28204,3,21
28206,6,21
28211,7,21
28212,7,21
28213,4,21
28218,6,21
28219,0,21
28221,4,21
28227,3,21
28236,7,21
28238,4,21
28240,7,21
28241,7,21
28243,7,21
28244,4,21
28246,6,21
28248,3,21
28249,4,21
28252,6,21
28253,6,21
28254,6,21
28256,6,21
28257,4,21
28258,0,21
28260,3,21
28262,6,21
28263,7,21
28265,6,21
28267,6,21
28271,3,21
28272,6,21
28275,4,21
28276,6,21
28282,6,21
28284,0,21
28286,0,21
28290,0,21
28291,6,21
28292,3,21
28293,4,21
28296,6,21
28297,1,21
28303,0,21
28306,0,21
28309,6,21
28310,7,21
28311,6,21
28312,4,21
28313,7,21
28315,6,21
28316,6,21
28319,7,21
28320,3,21
28322,3,21
28323,0,21
28324,4,21
28326,6,21
28331,7,21
28332,4,21
28334,4,21
28335,4,21
28338,1,21
28339,4,21
28342,6,21
28344,0,21
28346,4,21
28347,7,21
28349,7,21
28356,4,21
28358,7,21
28360,6,21
28361,7,21
28362,0,21
28366,4,21
28367,7,21
28372,4,21
28373,4,21
28374,4,21
28376,5,21
28377,4,21
28382,4,21
28383,4,21
28384,0,21
28388,0,21
28389,4,21
28392,4,21
28396,4,21
28397,4,21
28399,4,21
28402,4,21
28406,6,21
28408,6,21
28409,6,21
28411,7,21
28413,7,21
28416,7,21
28417,0,21
28420,0,21
28421,0,21
28422,6,21
28423,4,21
28425,6,21
28426,0,21
28427,0,21
28430,1,21
28431,1,21
28435,6,21
28437,7,21
28438,6,21
28440,1,21
28441,0,21
28442,4,21
28444,7,21
28445,1,21
28446,0,21
28447,0,21
28449,0,21
28455,6,21
28456,0,21
28457,1,21
28458,0,21
28461,1,21
28462,0,21
28463,4,21
28464,1,21
28465,7,21
28467,7,21
28470,1,21
28471,6,21
28472,0,21
28473,1,21
28479,7,21
28480,5,21
28486,6,21
28487,7,21
28488,7,21
28489,4,21
28494,7,21
28495,1,21
28496,6,21
28500,6,21
28501,6,21
28503,0,21
28505,7,21
28509,0,21
28510,0,21
28513,6,21
28515,4,21
28516,7,21
28518,0,21
28519,4,21
28521,4,21
28524,7,21
28526,6,21
28531,4,21
28532,0,21
28533,0,21
28542,7,21
28543,7,21
28550,4,21
28551,4,21
28553,6,21
28556,0,21
28558,7,21
28560,0,21
28563,0,21
28565,0,21
28567,0,21
28569,6,21
28574,6,21
28576,0,21
28578,6,21
28579,0,21
28580,0,21
28581,6,21
28583,7,21
28584,4,21
28585,0,21
28586,0,21
28589,0,21
28591,0,21
28592,7,21
28594,6,21
28595,6,21
28596,6,21
28597,1,21
28598,0,21
28599,4,21
28600,0,21
28601,6,21
28607,4,21
28608,7,21
28609,6,21
28611,2,21
28613,7,21
28614,7,21
28616,4,21
28617,0,21
28619,0,21
28622,0,21
28623,2,21
28624,0,21
28626,6,21
28627,7,21
28630,6,21
28632,2,21
28636,6,21
28637,4,21
28640,7,21
28641,2,21
28642,7,21
28643,6,21
28644,0,21
28649,7,21
28650,4,21
28656,0,21
28657,6,21
28658,1,21
28659,6,21
28661,6,21
28662,6,21
28663,4,21
28664,3,21
28665,1,21
28666,7,21
28667,4,21
28673,2,21
28674,0,21
28676,0,21
28678,6,21
28679,6,21
28680,7,21
28681,0,21
28683,0,21
28684,1,21
28685,7,21
28686,6,21
28689,7,21
28691,6,21
28701,6,21
28703,7,21
28705,7,21
28706,4,21
28710,0,21
28711,6,21
28713,4,21
28717,3,21
28719,4,21
28720,6,21
28723,6,21
28726,6,21
28727,3,21
28728,3,21
28729,3,21
28730,3,21
28738,7,21
28739,0,21
28740,6,21
28744,6,21
28745,6,21
28747,4,21
28748,6,21
28749,1,21
28751,0,21
28752,0,21
28758,5,21
28759,5,21
28761,4,21
28762,0,21
28763,7,21
28770,1,21
28771,1,21
28773,4,21
28775,6,21
28778,7,21
28779,6,21
28784,7,21
28785,1,21
28786,6,21
28789,0,21
28791,0,21
28792,4,21
28796,6,21
28799,6,21
28801,5,21
28806,5,21
28808,7,21
28809,7,21
28811,3,21
28813,0,21
28814,7,21
28815,1,21
28816,7,21
28817,1,21
28818,5,21
28819,0,21
28824,7,21
28825,1,21
28826,7,21
28827,4,21
28829,5,21
28832,1,21
28839,3,21
28847,6,21
28849,5,21
28851,7,21
28852,6,21
28856,0,21
28857,0,21
28858,1,21
28861,0,21
28862,0,21
28863,2,21
28864,7,21
28866,1,21
28867,6,21
28868,7,21
28872,1,21
28873,6,21
28877,0,21
28881,1,21
28882,7,21
28886,1,21
28888,1,21
28890,0,21
28891,7,21
28895,7,21
28898,0,21
28902,7,21
28903,4,21
28904,2,21
28905,0,21
28908,0,21
28909,0,21
28910,4,21
28912,7,21
28913,4,21
28918,2,21
28919,6,21
28921,1,21
28925,6,21
28928,0,21
28929,0,21
28934,0,21
28935,1,21
28937,7,21
28938,2,21
28939,4,21
28944,7,21
28945,0,21
28947,6,21
28950,7,21
28951,4,21
28953,6,21
28954,7,21
28955,1,21
28956,7,21
28958,7,21
28960,6,21
28961,6,21
28965,7,21
28966,7,21
28968,7,21
28969,0,21
28971,4,21
28974,6,21
28977,7,21
28978,0,21
28983,0,21
28984,4,21
28986,6,21
28988,6,21
28989,6,21
28991,4,21
28995,6,21
28996,6,21
28997,6,21
28998,7,21
29003,0,21
29005,7,21
29007,4,21
29008,7,21
29010,4,21
29012,6,21
29015,7,21
29016,1,21
29017,7,21
29019,2,21
29021,6,21
29023,7,21
29025,7,21
29026,7,21
29029,7,21
29031,7,21
29034,7,21
29035,7,21
29037,4,21
29038,6,21
29040,7,21
29041,0,21
29042,0,21
29043,7,21
29049,7,21
29050,6,21
29051,7,21
29053,0,21
29054,7,21
29056,5,21
29057,5,21
29058,0,21
29064,7,21
29065,5,21
29066,1,21
29068,4,21
29069,0,21
29070,1,21
29071,1,21
29074,7,21
29077,1,21
29078,4,21
29081,1,21
29082,1,21
29083,4,21
29085,4,21
29088,7,21
29089,6,21
29090,0,21
29091,7,21
29100,0,21
29102,0,21
29106,6,21
29108,4,21
29109,4,21
29110,6,21
29111,7,21
29112,6,21
29115,0,21
29117,0,21
29119,0,21
29120,0,21
29125,6,21
29127,3,21
29128,5,21
29129,5,21
29130,6,21
29131,6,21
29133,0,21
29137,7,21
29138,0,21
29141,6,21
29142,0,21
29143,3,21
29145,6,21
29147,7,21
29148,1,21
29149,1,21
29150,1,21
29153,7,21
29154,1,21
29155,0,21
29156,1,21
29159,6,21
29166,4,21
29167,4,21
29169,4,21
29170,4,21
29172,4,21
29174,6,21
29175,6,21
29176,6,21
29177,6,21
29182,7,21
29183,6,21
29186,2,21
29188,0,21
29191,0,21
29195,7,21
29198,0,21
29199,2,21
29200,0,21
29201,6,21
29206,7,21
29207,6,21
29208,2,21
29210,7,21
29211,7,21
29215,2,21
29217,0,21
29219,7,21
29221,7,21
29222,7,21
29223,1,21
29226,7,21
29228,6,21
29229,2,21
29231,2,21
29233,1,21
29238,7,21
29239,2,21
29242,0,21
29243,4,21
29244,2,21
29245,6,21
29246,7,21
29247,7,21
29248,2,21
29252,6,21
29254,7,21
29255,0,21
29256,7,21
29259,2,21
29260,7,21
29261,0,21
29262,2,21
29263,2,21
29266,7,21
29267,3,21
29268,6,21
29270,7,21
29271,3,21
29273,7,21
29274,3,21
29275,3,21
29276,6,21
29279,3,21
29282,6,21
29284,6,21
29285,7,21
29293,6,21
29294,7,21
29296,6,21
29302,2,21
29303,2,21
29305,1,21
29306,1,21
29308,2,21
29311,7,21
29313,4,21
29314,0,21
29315,2,21
29316,2,21
29319,0,21
29321,7,21
29322,1,21
29323,7,21
29325,4,21
29326,2,21
29331,2,21
29333,7,21
29334,7,21
29335,6,21
29337,7,21
29338,7,21
29341,7,21
29342,4,21
29343,4,21
29344,7,21
29348,4,21
29349,7,21
29351,7,21
29352,4,21
29353,7,21
29354,7,21
29355,4,21
29358,6,21
29359,7,21
29360,7,21
29364,3,21
29365,0,21
29366,6,21
29368,7,21
29370,6,21
29380,2,21
29382,7,21
29383,6,21
29387,1,21
29388,7,21
29389,7,21
29391,4,21
29392,4,21
29395,4,21
29396,0,21
29397,7,21
29399,7,21
29401,4,21
29406,4,21
29411,6,21
29412,1,21
29413,7,21
29414,4,21
29416,1,21
29417,6,21
29419,7,21
29422,4,21
29423,7,21
29429,7,21
29434,1,21
29435,7,21
29436,7,21
29438,2,21
29440,7,21
29441,7,21
29442,0,21
29444,0,21
29449,7,21
29450,6,21
29451,7,21
29452,6,21
29453,4,21
29454,1,21
29456,6,21
29457,4,21
29458,7,21
29459,2,21
29460,4,21
29462,4,21
29463,6,21
29464,3,21
29465,4,21
29466,7,21
29468,0,21
29474,6,21
29478,1,21
29479,7,21
29481,7,21
29484,4,21
29487,7,21
29488,4,21
29489,7,21
29490,7,21
29494,7,21
29498,2,21
29499,0,21
29503,6,21
29505,7,21
29506,4,21
29507,2,21
29508,7,21
29509,7,21
29514,7,21
29515,0,21
29517,0,21
29518,7,21
29521,7,21
29522,4,21
29524,4,21
29525,7,21
29528,1,21
29531,7,21
29532,7,21
29534,1,21
29535,0,21
29536,7,21
29537,4,21
29538,6,21
29539,6,21
29542,4,21
29544,4,21
29547,6,21
29551,4,21
29555,1,21
29556,7,21
29558,6,21
29560,6,21
29561,0,21
29562,1,21
29563,3,21
29567,7,21
29568,7,21
29569,2,21
29571,7,21
29573,4,21
29578,6,21
29582,1,21
29585,7,21
29586,7,21
29587,6,21
29588,0,21
29589,4,21
29593,6,21
29594,6,21
29595,6,21
29596,1,21
29599,6,21
29600,6,21
29601,7,21
29606,6,21
29608,4,21
29609,0,21
29610,6,21
29611,6,21
29612,6,21
29613,7,21
29614,7,21
29615,3,21
29618,6,21
29619,6,21
29620,6,21
29624,1,21
29626,6,21
29627,1,21
29628,7,21
29633,0,21
29634,2,21
29635,4,21
29636,7,21
29637,7,21
29638,4,21
29640,6,21
29641,7,21
29642,0,21
29643,7,21
29645,7,21
29646,5,21
29647,0,21
29648,6,21
29649,4,21
29650,7,21
29651,4,21
29656,7,21
29659,7,21
29660,5,21
29662,4,21
29664,2,21
29673,6,21
29674,0,21
29678,6,21
29679,7,21
29682,6,21
29683,5,21
29686,4,21
29687,4,21
29688,4,21
29690,7,21
29691,0,21
29693,7,21
29694,5,21
29699,7,21
29700,6,21
29701,5,21
29702,4,21
29704,7,21
29705,1,21
29706,5,21
29707,4,21
29708,4,21
29710,5,21
29716,4,21
29718,5,21
29719,5,21
29721,4,21
29723,1,21
29724,6,21
29726,7,21
29727,7,21
29729,7,21
29732,7,21
29735,4,21
29736,0,21
29743,7,21
29744,0,21
29747,1,21
29748,7,21
29751,7,21
29753,6,21
29758,4,21
29760,5,21
29761,0,21
29762,1,21
29769,6,21
29770,2,21
29771,5,21
29772,2,21
29773,0,21
29775,6,21
29776,2,21
29779,6,21
29780,7,21
29781,7,21
29786,5,21
29787,0,21
29788,0,21
29790,7,21
29791,1,21
29799,2,21
29800,7,21
29803,7,21
29804,7,21
29805,1,21
29807,1,21
29808,1,21
29809,3,21
29812,1,21
29816,3,21
29818,4,21
29819,3,21
29820,2,21
29821,2,21
29822,2,21
29823,2,21
29824,3,21
29826,3,21
29827,4,21
29828,3,21
29829,7,21
29832,7,21
29833,7,21
29834,7,21
29835,3,21
29837,3,21
29841,4,21
29842,4,21
29843,6,21
29845,3,21
29847,4,21
29848,1,21
29851,1,21
29853,4,21
29857,3,21
29859,3,21
29860,3,21
29861,3,21
29862,7,21
29866,2,21
29868,6,21
29869,2,21
29874,6,21
29875,3,21
29878,7,21
29879,2,21
29880,3,21
29881,2,21
29883,3,21
29885,3,21
29886,1,21
29887,6,21
29889,7,21
29890,7,21
29891,7,21
29892,6,21
29896,7,21
29900,1,21
29901,4,21
29906,1,21
29909,4,21
29914,6,21
29915,7,21
29916,6,21
29918,4,21
29919,1,21
29920,4,21
29923,3,21
29926,0,21
29927,0,21
29929,7,21
29931,7,21
29933,3,21
29934,7,21
29935,3,21
29937,6,21
29938,1,21
29939,6,21
29944,7,21
29946,7,21
29947,1,21
29950,1,21
29951,3,21
29952,1,21
29953,7,21
29957,4,21
29958,4,21
29959,4,21
29962,2,21
29964,2,21
29970,6,21
29971,3,21
29972,4,21
29973,7,21
29976,7,21
29977,7,21
29979,2,21
29981,3,21
29982,1,21
29983,6,21
29987,7,21
29988,4,21
29993,4,21
29994,4,21
29996,0,21
29997,6,21
30000,7,21
30002,7,21
30003,0,21
30004,7,21
30007,6,21
30010,7,21
30012,7,21
30014,7,21
30016,7,21
30017,7,21
30019,1,21
30021,0,21
30023,7,21
30025,7,21
30026,3,21
30031,7,21
30032,7,21
30035,0,21
30037,1,21
30039,3,21
30040,6,21
30042,1,21
30044,7,21
30045,7,21
30046,6,21
30047,6,21
30050,4,21
30051,7,21
30053,0,21
30055,4,21
30057,7,21
30059,4,21
30061,4,21
30062,7,21
30064,0,21
30065,6,21
30067,1,21
30069,4,21
30071,7,21
30073,4,21
30074,4,21
30076,7,21
30079,4,21
30081,7,21
30082,3,21
30088,6,21
30092,1,21
30094,7,21
30095,4,21
30096,1,21
30097,7,21
30098,6,21
30102,6,21
30107,7,21
30113,6,21
30114,7,21
30118,4,21
30119,7,21
30122,4,21
30123,3,21
30124,7,21
30125,4,21
30126,4,21
30127,7,21
30130,6,21
30137,1,21
30139,3,21
30141,4,21
30142,4,21
30144,4,21
30147,7,21
30149,1,21
30150,1,21
30151,1,21
30152,4,21
30153,4,21
30154,4,21
30155,7,21
30156,7,21
30157,7,21
30159,7,21
30160,6,21
30162,6,21
30165,2,21
30167,6,21
30168,4,21
30170,6,21
30174,7,21
30175,1,21
30176,4,21
30179,4,21
30180,7,21
30181,7,21
30182,4,21
30184,4,21
30186,7,21
30187,7,21
30188,1,21
30191,2,21
30195,7,21
30196,7,21
30197,4,21
30200,7,21
30201,7,21
30202,7,21
30204,7,21
30205,7,21
30207,3,21
30208,1,21
30211,6,21
30213,7,21
30216,4,21
30217,1,21
30218,7,21
30220,7,21
30223,4,21
30224,2,21
30227,1,21
30228,4,21
30229,7,21
30231,1,21
30233,4,21
30234,7,21
30236,7,21
30240,3,21
30242,7,21
30250,0,21
30253,6,21
30256,7,21
30258,6,21
30259,7,21
30260,7,21
30263,7,21
30264,3,21
30265,7,21
30272,4,21
30274,4,21
30275,7,21
30277,7,21
30282,7,21
30292,2,21
30293,7,21
30295,7,21
30299,7,21
30300,3,21
30301,2,21
30302,7,21
30303,6,21
30304,7,21
30305,7,21
30307,7,21
30308,7,21
30309,1,21
30310,7,21
30313,1,21
30315,7,21
30316,4,21
30317,6,21
30318,7,21
30319,7,21
30320,4,21
30321,7,21
30324,7,21
30327,4,21
30329,4,21
30330,7,21
30334,4,21
30336,4,21
30338,4,21
30343,7,21
30344,7,21
30345,1,21
30347,7,21
30349,7,21
30350,1,21
30351,1,21
30356,7,21
30357,1,21
30362,2,21
30363,7,21
30366,7,21
30369,4,21
30370,1,21
30371,7,21
30376,4,21
30378,1,21
30379,2,21
30380,2,21
30381,4,21
30385,0,21
30387,4,21
30388,7,21
30389,4,21
30390,1,21
30391,1,21
30393,7,21
30395,7,21
30397,4,21
30400,2,21
30402,2,21
30404,2,21
30405,7,21
30406,6,21
30407,1,21
30409,1,21
30411,6,21
30413,4,21
30414,2,21
30417,6,21
30418,1,21
30419,7,21
30420,1,21
30421,7,21
30422,7,21
30423,7,21
30424,2,21
30425,4,21
30426,4,21
30427,7,21
30428,6,21
30430,7,21
30433,4,21
30434,7,21
30437,1,21
30438,0,21
30440,4,21
30441,7,21
30445,0,21
30446,7,21
30449,7,21
30450,7,21
30452,2,21
30454,3,21
30455,4,21
30456,3,21
30457,6,21
30458,3,21
30459,7,21
30462,3,21
30463,6,21
30464,1,21
30468,1,21
30469,1,21
30470,7,21
30474,0,21
30476,1,21
30479,6,21
30483,1,21
30485,4,21
30487,3,21
30488,3,21
30491,7,21
30494,6,21
30499,4,21
30500,4,21
30502,7,21
30503,6,21
30504,1,21
30506,7,21
30510,7,21
30511,7,21
30512,4,21
30514,4,21
30515,7,21
30516,0,21
30517,1,21
30520,4,21
30522,4,21
30525,6,21
30526,1,21
30527,4,21
30528,4,21
30529,7,21
30532,7,21
30533,2,21
30536,4,21
30537,2,21
30538,2,21
30542,7,21
30546,2,21
30547,7,21
30548,2,21
30551,6,21
30553,1,21
30554,7,21
30557,7,21
30559,7,21
30560,7,21
30563,2,21
30566,1,21
30572,7,21
30574,2,21
30576,6,21
30577,2,21
30578,1,21
30582,6,21
30583,7,21
30586,7,21
30587,4,21
30588,2,21
30590,0,21
30594,7,21
30597,7,21
30598,7,21
30600,0,21
30602,4,21
30605,7,21
30606,7,21
30610,6,21
30613,6,21
30616,4,21
30618,7,21
30621,7,21
30622,7,21
30623,3,21
30625,0,21
30626,4,21
30629,7,21
30630,7,21
30631,7,21
30634,6,21
30635,1,21
30636,7,21
30637,2,21
30640,4,21
30644,0,21
30645,0,21
30648,4,21
30649,4,21
30650,4,21
30652,4,21
30656,3,21
30658,4,21
30660,4,21
30661,0,21
30662,7,21
30663,4,21
30665,3,21
30667,4,21
30669,4,21
30670,6,21
30671,7,21
30672,4,21
30673,6,21
30674,1,21
30675,4,21
30679,6,21
30680,3,21
30681,7,21
30683,3,21
30684,7,21
30686,3,21
30687,7,21
30690,7,21
30693,4,21
30696,1,21
30701,3,21
30703,6,21
30704,4,21
30705,3,21
30708,1,21
30710,6,21
30712,3,21
30713,7,21
30714,7,21
30715,7,21
30717,4,21
30718,0,21
30719,4,21
30721,7,21
30722,7,21
30724,0,21
30725,7,21
30726,7,21
30727,7,21
30728,1,21
30729,1,21
30730,1,21
30731,4,21
30732,1,21
30738,7,21
30739,1,21
30742,1,21
30745,7,21
30747,4,21
30749,7,21
30751,7,21
30754,4,21
30756,4,21
30757,4,21
30758,4,21
30764,4,21
30768,1,21
30769,7,21
30770,6,21
30774,1,21
30775,6,21
30777,4,21
30781,4,21
30784,4,21
30787,1,21
30789,7,21
30790,4,21
30797,4,21
30798,4,21
30799,1,21
30800,4,21
30801,7,21
30803,7,21
30808,6,21
30810,0,21
30811,0,21
30812,4,21
30813,1,21
30814,6,21
30817,4,21
30818,4,21
30819,0,21
30820,7,21
30821,4,21
30822,4,21
30823,1,21
30826,7,21
30827,6,21
30828,7,21
30829,7,21
30830,7,21
30831,1,21
30833,1,21
30834,7,21
30835,4,21
30839,4,21
30840,4,21
30843,7,21
30848,4,21
30849,4,21
30850,6,21
30851,7,21
30852,0,21
30853,0,21
30854,1,21
30855,7,21
30859,7,21
30861,7,21
30862,1,21
30863,7,21
30864,1,21
30867,6,21
30872,0,21
30874,1,21
30876,6,21
30877,1,21
30878,4,21
30880,4,21
30882,7,21
30883,7,21
30884,3,21
30886,6,21
30887,0,21
30890,7,21
30891,4,21
30892,3,21
30895,6,21
30896,7,21
30900,4,21
30901,4,21
30902,4,21
30903,4,21
30904,6,21
30909,4,21
30910,4,21
30912,4,21
30913,4,21
30914,4,21
30915,4,21
30918,4,21
30919,1,21
30922,5,21
30923,7,21
30925,4,21
30927,6,21
30939,7,21
30940,4,21
30942,4,21
30945,4,21
30946,4,21
30947,4,21
30948,4,21
30952,0,21
30953,1,21
30955,4,21
30957,4,21
30958,4,21
30959,4,21
30960,4,21
30962,4,21
30963,4,21
30965,4,21
30967,0,21
30969,4,21
30970,4,21
30972,4,21
30973,0,21
30983,0,21
30986,0,21
30989,6,21
30991,0,21
30994,0,21
30997,1,21
30998,1,21
31003,4,21
31005,1,21
31006,7,21
31008,4,21
31009,7,21
31011,0,21
31013,1,21
31014,1,21
31015,3,21
31018,4,21
31020,1,21
31021,7,21
31022,4,21
31025,7,21
31026,7,21
31029,7,21
31030,7,21
31032,7,21
31035,3,21
31039,7,21
31040,4,21
31042,3,21
31043,6,21
31045,7,21
31047,4,21
31049,4,21
31053,4,21
31054,4,21
31056,4,21
31057,7,21
31059,4,21
31060,0,21
31064,7,21
31067,6,21
31068,1,21
31071,6,21
31072,7,21
31078,6,21
31079,7,21
31082,4,21
31083,7,21
31089,4,21
31091,7,21
31095,7,21
31098,7,21
31106,4,21
31111,4,21
31112,7,21
31114,1,21
31118,4,21
31119,4,21
31120,6,21
31121,4,21
31123,7,21
31124,3,21
31125,1,21
31128,3,21
31129,3,21
31130,4,21
31133,0,21
31134,5,21
31136,0,21
31137,0,21
31138,4,21
31140,7,21
31141,0,21
31142,4,21
31144,7,21
31148,1,21
31151,4,21
31156,4,21
31160,7,21
31161,0,21
31162,4,21
31163,7,21
31164,7,21
31165,0,21
31166,7,21
31167,7,21
31168,0,21
31170,7,21
31173,6,21
31176,6,21
31179,4,21
31181,3,21
31183,2,21
31184,4,21
31185,6,21
31187,1,21
31189,1,21
31191,4,21
31192,1,21
31193,3,21
31194,0,21
31196,3,21
31197,7,21
31198,4,21
31199,6,21
31200,1,21
31201,4,21
31202,5,21
31203,4,21
31204,7,21
31205,4,21
31206,1,21
31208,4,21
31209,4,21
31211,3,21
31214,1,21
31215,3,21
31219,4,21
31220,6,21
31221,6,21
31223,1,21
31224,6,21
31226,7,21
31228,1,21
31229,7,21
31231,6,21
31233,7,21
31234,4,21
31235,7,21
31239,7,21
31240,7,21
31241,4,21
31243,1,21
31248,0,21
31249,7,21
31251,4,21
31252,6,21
31255,1,21
31260,4,21
31263,0,21
31264,1,21
31265,7,21
31266,5,21
31267,4,21
31268,7,21
31269,7,21
31270,1,21
31271,7,21
31273,7,21
31274,1,21
31277,4,21
31278,7,21
31281,7,21
31282,3,21
31284,6,21
31287,1,21
31290,4,21
31292,7,21
31294,1,21
31296,1,21
31299,4,21
31302,6,21
31304,4,21
31306,0,21
31307,4,21
31317,1,21
31318,1,21
31319,4,21
31320,0,21
31321,3,21
31326,1,21
31327,3,21
31328,4,21
31329,0,21
31332,4,21
31333,3,21
31338,7,21
31340,4,21
31341,6,21
31344,6,21
31345,6,21
31350,7,21
31353,4,21
31355,1,21
31360,1,21
31361,4,21
31363,7,21
31366,7,21
31370,1,21
31371,5,21
31372,7,21
31374,1,21
31375,0,21
31377,5,21
31378,5,21
31380,5,21
31381,6,21
31382,6,21
31383,6,21
31384,3,21
31388,4,21
31392,6,21
31393,4,21
31396,6,21
31397,7,21
31398,3,21
31399,7,21
31400,7,21
31402,7,21
31404,4,21
31405,7,21
31409,6,21
31410,6,21
31412,4,21
31413,4,21
31414,5,21
31418,6,21
31420,4,21
31421,6,21
31424,6,21
31425,5,21
31427,5,21
31429,0,21
31431,7,21
31434,0,21
31435,0,21
31436,4,21
31439,3,21
31441,7,21
31442,7,21
31443,7,21
31445,3,21
31446,3,21
31447,7,21
31448,7,21
31451,4,21
31452,4,21
31456,6,21
31462,7,21
31463,7,21
31464,7,21
31465,0,21
31466,4,21
31467,4,21
31470,7,21
31471,7,21
31472,3,21
31473,7,21
31474,7,21
31476,4,21
31479,0,21
31482,7,21
31483,4,21
31486,0,21
31487,7,21
31490,6,21
31491,7,21
31492,7,21
31493,7,21
31494,7,21
31495,7,21
31496,7,21
31497,1,21
31499,7,21
31502,3,21
31503,7,21
31504,6,21
31505,4,21
31507,6,21
31511,4,21
31513,7,21
31515,6,21
31517,7,21
31520,7,21
31523,3,21
31524,7,21
31525,7,21
31526,4,21
31527,0,21
31529,2,21
31531,1,21
31532,7,21
31534,7,21
31537,7,21
31538,7,21
31539,7,21
31540,4,21
31542,6,21
31544,6,21
31546,0,21
31547,7,21
31549,4,21
31550,7,21
31553,7,21
31557,4,21
31561,7,21
31563,4,21
31564,4,21
31567,3,21
31569,7,21
31570,7,21
31572,6,21
31573,6,21
31576,7,21
31577,6,21
31580,7,21
31581,1,21
31587,6,21
31588,6,21
31590,6,21
31591,7,21
31595,3,21
31596,0,21
31597,6,21
31599,6,21
31605,7,21
31606,6,21
31609,7,21
31610,3,21
31612,6,21
31614,3,21
31615,3,21
31617,4,21
31618,0,21
31621,6,21
31622,6,21
31623,6,21
31627,0,21
31628,3,21
31630,5,21
31631,6,21
31633,4,21
31634,0,21
31636,1,21
31637,4,21
31638,7,21
31639,7,21
31640,7,21
31641,7,21
31642,6,21
31646,3,21
31647,4,21
31649,1,21
31650,3,21
31659,0,21
31660,7,21
31662,4,21
31664,7,21
31665,6,21
31666,4,21
31669,0,21
31670,4,21
31671,6,21
31680,7,21
31681,0,21
31684,4,21
31685,6,21
31687,6,21
31690,3,21
31691,0,21
31692,6,21
31693,6,21
31694,6,21
31697,3,21
31698,0,21
31699,7,21
31700,4,21
31703,6,21
31713,6,21
31714,4,21
31715,7,21
31717,6,21
31718,6,21
31719,6,21
31720,7,21
31725,6,21
31726,7,21
31727,6,21
31729,6,21
31730,6,21
31731,6,21
31732,6,21
31733,7,21
31735,1,21
31737,6,21
31738,6,21
31741,1,21
31743,7,21
31744,1,21
31749,4,21
31751,4,21
31753,0,21
31754,7,21
31755,7,21
31756,1,21
31758,7,21
31759,3,21
31761,6,21
31762,2,21
31763,7,21
31765,4,21
31766,4,21
31774,4,21
31776,7,21
31777,4,21
31779,3,21
31780,7,21
31783,7,21
31784,7,21
31787,7,21
31788,4,21
31789,7,21
31791,1,21
31792,0,21
31794,6,21
31796,7,21
31797,3,21
31798,7,21
31799,0,21
31800,7,21
31801,3,21
31804,3,21
31806,3,21
31807,4,21
31808,7,21
31809,6,21
31810,0,21
31813,0,21
31816,1,21
31820,6,21
31825,6,21
31827,7,21
31830,6,21
31835,6,21
31836,0,21
31837,4,21
31838,4,21
31839,1,21
31840,0,21
31841,0,21
31842,7,21
31844,6,21
31846,0,21
31847,7,21
31850,2,21
31851,7,21
31855,2,21
31857,2,21
31859,2,21
31861,2,21
31862,2,21
31865,1,21
31866,6,21
31867,2,21
31868,0,21
31870,0,21
31871,6,21
31878,0,21
31880,7,21
31882,0,21
31883,2,21
31884,7,21
31885,3,21
31887,4,21
31888,2,21
31889,6,21
31891,0,21
31892,7,21
31893,0,21
31894,0,21
31895,0,21
31902,2,21
31904,2,21
31906,7,21
31907,3,21
31908,6,21
31909,2,21
31913,7,21
31916,6,21
31918,2,21
31919,4,21
31920,6,21
31922,0,21
31925,7,21
31927,4,21
31928,0,21
31929,3,21
31930,7,21
31931,6,21
31933,7,21
31934,7,21
31936,4,21
31938,7,21
31939,7,21
31944,1,21
31945,2,21
31946,2,21
31947,2,21
31948,0,21
31951,2,21
31955,2,21
31956,0,21
31959,2,21
31960,0,21
31961,2,21
31962,0,21
31963,6,21
31964,2,21
31965,6,21
31967,3,21
31968,4,21
31970,6,21
31972,2,21
31974,7,21
31975,4,21
31978,3,21
31981,1,21
31982,2,21
31983,3,21
31984,7,21
31986,7,21
31992,1,21
31993,4,21
31994,3,21
31997,4,21
31998,4,21
32000,2,21
32002,4,21
32004,4,21
32005,4,21
32011,2,21
32012,4,21
32013,2,21
32015,4,21
32017,2,21
32018,6,21
32019,7,21
32020,6,21
32025,6,21
