row_index,label,seed
22868,3,42
22869,3,42
22871,3,42
22876,1,42
22877,3,42
22881,5,42
22882,5,42
22883,5,42
22886,3,42
22889,3,42
22891,5,42
22892,5,42
22893,5,42
22895,5,42
22896,5,42
22899,6,42
22901,6,42
22902,6,42
22904,5,42
22905,0,42
22906,6,42
22907,0,42
22909,1,42
22910,3,42
22913,4,42
22914,6,42
22915,5,42
22916,2,42
22917,6,42
22918,5,42
22919,6,42
22920,6,42
22921,6,42
22924,4,42
22926,2,42
22928,5,42
22929,4,42
22932,4,42
22933,1,42
22934,1,42
22935,0,42
22937,1,42
22941,5,42
22944,1,42
22950,1,42
22952,2,42
22956,2,42
22957,2,42
22959,0,42
22960,1,42
22961,0,42
22962,4,42
22964,1,42
22965,3,42
22967,5,42
22973,5,42
22974,6,42
22977,0,42
22978,4,42
22980,5,42
22981,4,42
22983,4,42
22984,5,42
22986,0,42
22988,5,42
22989,3,42
22992,5,42
22994,1,42
22996,6,42
22997,5,42
22998,6,42
22999,6,42
23000,5,42
23001,5,42
23002,3,42
23006,5,42
23008,3,42
23009,1,42
23011,3,42
23012,4,42
23015,5,42
23017,5,42
23020,3,42
23023,4,42
23024,3,42
23025,2,42
23029,4,42
23030,5,42
23032,3,42
23034,0,42
23035,6,42
23037,6,42
23040,0,42
23042,3,42
23044,4,42
23045,4,42
23046,4,42
23047,4,42
23048,0,42
23050,0,42
23056,5,42
23058,3,42
23062,6,42
23067,5,42
23069,4,42
23072,5,42
23073,5,42
23076,4,42
23077,3,42
23079,5,42
23080,0,42
23083,5,42
23085,3,42
23087,1,42
23090,5,42
23101,5,42
23105,6,42
23106,5,42
23110,5,42
23112,5,42
23113,5,42
23114,5,42
23120,5,42
23121,5,42
23122,4,42
23124,5,42
23125,1,42
23126,5,42
23127,5,42
23129,4,42
23131,1,42
23133,5,42
23136,4,42
23137,4,42
23139,6,42
23141,5,42
23143,4,42
23144,0,42
23145,5,42
23146,0,42
23151,4,42
23152,4,42
23153,1,42
23155,6,42
23156,6,42
23158,1,42
23159,1,42
23160,6,42
23163,1,42
23164,0,42
23166,4,42
23168,1,42
23169,1,42
23170,1,42
23172,6,42
23174,5,42
23175,0,42
23176,6,42
23180,1,42
23181,1,42
23186,4,42
23189,0,42
23190,6,42
23192,2,42
23193,1,42
23194,1,42
23195,1,42
23197,4,42
23198,2,42
23200,2,42
23201,1,42
23204,1,42
23205,1,42
23207,5,42
23208,4,42
23209,6,42
23210,4,42
23211,6,42
23213,6,42
23217,3,42
23219,4,42
23220,4,42
23221,4,42
23222,4,42
23223,4,42
23224,4,42
23228,4,42
23230,4,42
23234,6,42
23239,6,42
23240,6,42
23242,2,42
23243,2,42
23250,3,42
23253,6,42
23256,0,42
23257,1,42
23258,5,42
23260,0,42
23261,4,42
23262,3,42
23264,6,42
23269,5,42
23271,6,42
23272,6,42
23273,6,42
23274,6,42
23277,6,42
23278,6,42
23280,6,42
23282,6,42
23285,6,42
23286,6,42
23288,0,42
23292,6,42
23293,2,42
23294,2,42
23295,5,42
23297,5,42
23299,4,42
23300,4,42
23303,0,42
23305,6,42
23307,4,42
23309,4,42
23310,5,42
23311,4,42
23313,0,42
23314,0,42
23315,4,42
23316,4,42
23317,5,42
23319,6,42
23320,6,42
23322,6,42
23323,5,42
23325,3,42
23326,4,42
23327,4,42
23329,2,42
23330,4,42
23334,4,42
23335,4,42
23336,4,42
23337,0,42
23338,0,42
23339,4,42
23342,4,42
23343,5,42
23344,6,42
23346,2,42
23348,4,42
23351,4,42
23352,3,42
23353,6,42
23355,4,42
23356,4,42
23364,4,42
23366,4,42
23367,1,42
23369,0,42
23370,4,42
23372,5,42
23373,0,42
23374,0,42
23375,4,42
23378,0,42
23379,6,42
23380,0,42
23381,2,42
23388,6,42
23389,4,42
23394,4,42
23399,4,42
23400,6,42
23405,0,42
23413,4,42
23414,5,42
23415,5,42
23416,4,42
23417,5,42
23418,4,42
23420,4,42
23422,2,42
23428,4,42
23431,0,42
23432,2,42
23433,2,42
23435,1,42
23436,4,42
23441,6,42
23444,6,42
23445,1,42
23448,3,42
23454,6,42
23455,1,42
23456,1,42
23458,4,42
23460,5,42
23465,6,42
23468,5,42
23469,1,42
23476,5,42
23477,5,42
23479,3,42
23487,4,42
23489,3,42
23491,3,42
23493,4,42
23494,0,42
23495,1,42
23496,1,42
23498,5,42
23503,4,42
23505,4,42
23506,4,42
23507,4,42
23509,4,42
23512,0,42
23514,4,42
23515,3,42
23516,4,42
23517,6,42
23518,6,42
23520,4,42
23521,5,42
23522,4,42
23526,5,42
23529,4,42
23530,4,42
23531,4,42
23532,4,42
23537,5,42
23538,4,42
23540,4,42
23541,0,42
23543,3,42
23546,4,42
23551,3,42
23556,0,42
23561,1,42
23564,5,42
23566,2,42
23568,4,42
23573,0,42
23578,2,42
23579,0,42
23582,3,42
23585,5,42
23588,5,42
23589,0,42
23590,6,42
23591,4,42
23592,4,42
23594,4,42
23595,0,42
23598,4,42
23599,5,42
23601,5,42
23602,0,42
23603,5,42
23604,0,42
23605,5,42
23606,0,42
23607,5,42
23608,4,42
23611,4,42
23613,4,42
23614,4,42
23615,6,42
23616,4,42
23617,4,42
23619,4,42
23621,4,42
23623,4,42
23626,2,42
23627,3,42
23628,5,42
23629,0,42
23630,4,42
23633,4,42
23635,5,42
23637,4,42
23642,4,42
23644,5,42
23646,0,42
23647,3,42
23650,2,42
23651,4,42
23654,5,42
23657,5,42
23658,4,42
23660,4,42
23661,5,42
23662,3,42
23663,5,42
23668,6,42
23672,5,42
23673,6,42
23675,0,42
23676,1,42
23678,6,42
23679,4,42
23680,0,42
23682,6,42
23686,6,42
23687,6,42
23688,6,42
23690,6,42
23692,6,42
23697,6,42
23698,6,42
23699,6,42
23701,6,42
23706,2,42
23708,0,42
23715,5,42
23716,5,42
23717,6,42
23718,6,42
23720,0,42
23721,5,42
23722,5,42
23724,4,42
23726,6,42
23727,1,42
23734,3,42
23736,4,42
23737,6,42
23739,6,42
23740,6,42
23742,6,42
23743,6,42
23744,4,42
23745,6,42
23747,4,42
23749,1,42
23751,1,42
23754,4,42
23755,4,42
23757,4,42
23761,1,42
23764,1,42
23766,1,42
23767,1,42
23768,1,42
23771,4,42
23773,1,42
23775,5,42
23779,5,42
23780,0,42
23781,4,42
23785,4,42
23786,2,42
23787,4,42
23788,5,42
23789,5,42
23790,4,42
23791,1,42
23796,4,42
23797,4,42
23799,6,42
23800,4,42
23801,0,42
23803,4,42
23805,4,42
23809,0,42
23811,4,42
23813,4,42
23817,6,42
23818,1,42
23819,5,42
23820,5,42
23822,4,42
23823,4,42
23825,4,42
23827,0,42
23828,3,42
23832,5,42
23835,5,42
23837,0,42
23839,4,42
23841,3,42
23842,5,42
23843,4,42
23844,4,42
23845,4,42
23846,5,42
23847,4,42
23850,1,42
23851,5,42
23852,0,42
23856,5,42
23858,0,42
23859,6,42
23861,4,42
23863,6,42
23864,6,42
23865,4,42
23866,4,42
23868,2,42
23869,6,42
23870,4,42
23871,5,42
23873,4,42
23875,6,42
23879,4,42
23881,4,42
23882,4,42
23883,0,42
23886,4,42
23887,4,42
23890,4,42
23891,4,42
23893,4,42
23894,6,42
23895,4,42
23896,4,42
23899,4,42
23904,0,42
23905,4,42
23907,2,42
23909,6,42
23910,1,42
23912,1,42
23913,5,42
23916,5,42
23917,4,42
23919,0,42
23920,6,42
23921,5,42
23923,5,42
23924,4,42
23928,4,42
23934,4,42
23935,5,42
23939,1,42
23941,1,42
23943,1,42
23944,1,42
23945,1,42
23947,1,42
23948,1,42
23955,4,42
23957,4,42
23962,5,42
23963,3,42
23965,4,42
23966,4,42
23967,4,42
23969,3,42
23970,5,42
23971,4,42
23972,5,42
23973,5,42
23974,5,42
23975,5,42
23976,4,42
23979,0,42
23980,3,42
23981,4,42
23984,4,42
23985,4,42
23986,1,42
23987,1,42
23992,4,42
23994,3,42
23996,4,42
24004,3,42
24005,3,42
24006,0,42
24007,3,42
24008,4,42
24010,4,42
24012,4,42
24013,5,42
24015,4,42
24018,5,42
24021,5,42
24023,6,42
24024,3,42
24025,5,42
24027,3,42
24029,5,42
24030,1,42
24032,3,42
24033,5,42
24034,3,42
24035,1,42
24036,5,42
24037,5,42
24038,5,42
24040,4,42
24041,5,42
24043,5,42
24047,5,42
24048,6,42
24049,5,42
24052,6,42
24056,0,42
24059,3,42
24062,2,42
24065,4,42
24066,3,42
24068,2,42
24069,5,42
24072,4,42
24075,4,42
24076,4,42
24079,0,42
24080,3,42
24084,4,42
24086,0,42
24088,3,42
24092,6,42
24094,6,42
24095,6,42
24096,2,42
24097,6,42
24098,6,42
24100,6,42
24101,6,42
24103,6,42
24106,1,42
24108,6,42
24112,6,42
24113,6,42
24114,5,42
24115,6,42
24128,1,42
24130,0,42
24134,3,42
24135,0,42
24137,6,42
24138,6,42
24141,6,42
24145,3,42
24147,6,42
24149,6,42
24150,5,42
24155,4,42
24157,1,42
24159,0,42
24163,1,42
24164,0,42
24165,0,42
24167,6,42
24169,6,42
24171,6,42
24173,3,42
24174,4,42
24176,1,42
24178,0,42
24179,0,42
24181,5,42
24183,0,42
24184,0,42
24185,2,42
24186,2,42
24187,4,42
24191,4,42
24196,2,42
24197,0,42
24199,6,42
24200,6,42
24202,6,42
24203,6,42
24205,6,42
24206,2,42
24207,6,42
24208,6,42
24210,6,42
24211,2,42
24212,4,42
24213,4,42
24215,6,42
24216,6,42
24218,6,42
24219,6,42
24221,0,42
24222,4,42
24223,4,42
24228,1,42
24231,1,42
24233,1,42
24237,5,42
24239,4,42
24243,6,42
24244,6,42
24246,2,42
24247,2,42
24249,5,42
24250,3,42
24251,6,42
24252,5,42
24254,2,42
24255,0,42
24257,1,42
24258,1,42
24261,0,42
24263,0,42
24266,6,42
24277,0,42
24280,5,42
24289,0,42
24291,0,42
24292,6,42
24293,2,42
24294,6,42
24295,4,42
24298,2,42
24301,1,42
24302,3,42
24304,0,42
24305,1,42
24308,5,42
24310,1,42
24311,6,42
24313,4,42
24314,4,42
24316,4,42
24317,5,42
24321,6,42
24323,6,42
24326,6,42
24327,0,42
24328,4,42
24332,5,42
24333,0,42
24334,5,42
24337,4,42
24338,3,42
24340,0,42
24341,3,42
24342,0,42
24344,6,42
24345,3,42
24348,5,42
24349,5,42
24350,0,42
24352,2,42
24355,5,42
24359,1,42
24361,1,42
24362,5,42
24364,4,42
24367,5,42
24368,6,42
24369,6,42
24370,6,42
24371,1,42
24372,1,42
24374,6,42
24375,6,42
24376,6,42
24377,3,42
24378,0,42
24380,1,42
24381,1,42
24382,1,42
24383,3,42
24384,5,42
24385,1,42
24386,1,42
24387,5,42
24388,6,42
24389,6,42
24390,4,42
24392,6,42
24393,0,42
24396,6,42
24397,6,42
24402,6,42
24403,1,42
24404,2,42
24407,0,42
24410,0,42
24411,2,42
24412,6,42
24413,4,42
24416,4,42
24418,6,42
24420,5,42
24421,3,42
24422,4,42
24423,6,42
24424,0,42
24426,5,42
24427,5,42
24429,5,42
24430,5,42
24433,3,42
24434,6,42
24436,0,42
24439,3,42
24441,0,42
24444,4,42
24445,2,42
24446,4,42
24447,5,42
24451,4,42
24452,5,42
24455,4,42
24456,5,42
24457,5,42
24458,5,42
24460,3,42
24461,6,42
24462,3,42
24465,3,42
24468,1,42
24469,0,42
24470,3,42
24471,4,42
24473,4,42
24477,4,42
24478,1,42
24480,0,42
24481,5,42
24482,2,42
24483,0,42
24484,1,42
24491,6,42
24492,3,42
24493,3,42
24494,5,42
24497,2,42
24498,5,42
24499,6,42
24500,0,42
24501,2,42
24505,3,42
24506,0,42
24511,0,42
24515,4,42
24517,2,42
24521,4,42
24522,6,42
24523,4,42
24526,2,42
24528,4,42
24533,2,42
24534,3,42
24537,5,42
24539,4,42
24540,4,42
24542,0,42
24543,1,42
24545,0,42
24546,0,42
24547,4,42
24549,5,42
24554,0,42
24555,6,42
24557,4,42
24562,6,42
24563,4,42
24565,4,42
24566,4,42
24567,2,42
24572,4,42
24573,5,42
24577,1,42
24579,2,42
24580,6,42
24582,6,42
24584,2,42
24585,6,42
24586,1,42
24588,1,42
24589,0,42
24590,0,42
24593,5,42
24595,4,42
24602,5,42
24605,4,42
24606,6,42
24607,3,42
24612,4,42
24616,1,42
24617,1,42
24619,1,42
24620,1,42
24621,1,42
24622,3,42
24623,6,42
24625,7,42
24626,1,42
24627,3,42
24628,1,42
24629,4,42
24631,1,42
24635,1,42
24637,4,42
24638,1,42
24639,5,42
24643,1,42
24645,4,42
24649,5,42
24650,4,42
24653,1,42
24655,6,42
24656,0,42
24658,1,42
24659,1,42
24661,5,42
24663,4,42
24664,4,42
24665,4,42
24669,3,42
24670,5,42
24672,6,42
24673,1,42
24674,4,42
24675,0,42
24676,2,42
24679,0,42
24681,4,42
24682,4,42
24684,3,42
24692,5,42
24693,5,42
24695,1,42
24697,4,42
24699,4,42
24705,0,42
24706,4,42
24709,3,42
24710,2,42
24712,1,42
24716,1,42
24724,4,42
24728,6,42
24730,6,42
24731,6,42
24733,0,42
24735,5,42
24736,6,42
24738,4,42
24739,3,42
24745,0,42
24746,1,42
24748,2,42
24750,6,42
24751,0,42
24752,2,42
24753,4,42
24758,1,42
24759,0,42
24760,0,42
24763,3,42
24764,5,42
24765,0,42
24768,4,42
24772,3,42
24773,4,42
24775,5,42
24777,6,42
24778,5,42
24779,0,42
24780,2,42
24781,0,42
24782,0,42
24784,0,42
24785,5,42
24786,4,42
24788,0,42
24794,2,42
24799,6,42
24800,0,42
24801,2,42
24803,4,42
24804,1,42
24808,4,42
24812,6,42
24813,4,42
24819,3,42
24822,1,42
24823,1,42
24824,5,42
24827,1,42
24828,1,42
24830,4,42
24835,6,42
24840,6,42
24847,5,42
24848,0,42
24850,5,42
24851,2,42
24852,0,42
24856,3,42
24857,4,42
24859,3,42
24861,2,42
24863,1,42
24864,4,42
24865,4,42
24867,6,42
24868,4,42
24872,5,42
24873,5,42
24874,1,42
24876,2,42
24878,1,42
24880,6,42
24882,3,42
24888,6,42
24890,5,42
24891,5,42
24893,4,42
24894,2,42
24895,3,42
24896,1,42
24898,0,42
24899,0,42
24901,3,42
24903,1,42
24906,5,42
24908,5,42
24909,0,42
24910,0,42
24912,4,42
24913,6,42
24915,0,42
24916,0,42
24921,6,42
24922,0,42
24924,6,42
24926,0,42
24929,5,42
24930,6,42
24931,3,42
24933,4,42
24934,4,42
24936,6,42
24938,0,42
24943,4,42
24947,4,42
24948,5,42
24949,4,42
24950,5,42
24952,2,42
24953,4,42
24954,2,42
24957,0,42
24958,5,42
24960,4,42
24961,2,42
24962,0,42
24963,6,42
24965,6,42
24969,5,42
24973,2,42
24975,2,42
24978,2,42
24979,1,42
24980,1,42
24981,0,42
24983,6,42
24984,2,42
24986,2,42
24991,1,42
24994,6,42
24998,6,42
24999,2,42
25002,2,42
25007,1,42
25010,4,42
25011,4,42
25013,2,42
25014,5,42
25018,4,42
25021,4,42
25023,6,42
25024,2,42
25026,6,42
25027,4,42
25029,2,42
25031,3,42
25033,6,42
25034,2,42
25038,1,42
25039,7,42
25043,4,42
25045,4,42
25049,2,42
25050,7,42
25054,0,42
25055,6,42
25056,3,42
25058,4,42
25064,4,42
25066,4,42
25071,6,42
25072,6,42
25073,6,42
25074,5,42
25075,5,42
25076,5,42
25077,3,42
25079,5,42
25082,5,42
25084,2,42
25085,0,42
25086,5,42
25087,2,42
25088,4,42
25091,5,42
25093,4,42
25096,3,42
25097,5,42
25098,1,42
25100,5,42
25108,2,42
25111,1,42
25114,2,42
25116,4,42
25119,5,42
25124,5,42
25125,1,42
25126,5,42
25128,1,42
25129,4,42
25132,4,42
25133,1,42
25134,3,42
25136,3,42
25137,3,42
25138,4,42
25139,0,42
25140,3,42
25141,3,42
25142,3,42
25144,4,42
25145,1,42
25148,4,42
25152,3,42
25153,0,42
25155,6,42
25157,5,42
25159,4,42
25160,5,42
25161,5,42
25164,4,42
25170,5,42
25171,3,42
25172,3,42
25173,1,42
25174,1,42
25175,5,42
25179,3,42
25181,5,42
25182,4,42
25188,4,42
25190,3,42
25193,3,42
25195,1,42
25197,1,42
25199,5,42
25200,1,42
25201,0,42
25202,5,42
25203,2,42
25206,2,42
25207,2,42
25208,2,42
25210,4,42
25211,6,42
25213,3,42
25214,1,42
25219,5,42
25220,4,42
25222,0,42
25224,4,42
25225,5,42
25228,0,42
25231,4,42
25232,0,42
25233,3,42
25234,4,42
25237,4,42
25238,0,42
25239,4,42
25240,1,42
25243,0,42
25244,0,42
25245,0,42
25246,0,42
25248,4,42
25249,4,42
25250,0,42
25252,4,42
25253,0,42
25254,5,42
25255,3,42
25260,4,42
25263,5,42
25264,5,42
25265,4,42
25266,4,42
25267,4,42
25269,0,42
25271,0,42
25281,3,42
25283,3,42
25284,0,42
25285,0,42
25288,0,42
25290,5,42
25291,0,42
25292,5,42
25296,0,42
25300,1,42
25303,0,42
25304,0,42
25305,4,42
25306,0,42
25308,3,42
25309,0,42
25310,4,42
25311,0,42
25315,1,42
25321,0,42
25323,3,42
25324,5,42
25325,3,42
25326,1,42
25327,6,42
25329,3,42
25330,5,42
25331,1,42
25332,4,42
25335,4,42
25340,3,42
25341,4,42
25344,4,42
25348,5,42
25349,5,42
25350,6,42
25352,5,42
25353,5,42
25355,6,42
25356,0,42
25359,1,42
25361,0,42
25364,3,42
25369,0,42
25371,6,42
25373,0,42
25374,4,42
25375,6,42
25376,4,42
25377,5,42
25383,0,42
25385,0,42
25388,0,42
25389,0,42
25393,6,42
25396,6,42
25399,4,42
25400,1,42
25403,5,42
25404,4,42
25405,5,42
25408,4,42
25409,4,42
25413,5,42
25415,4,42
25417,0,42
25418,0,42
25421,0,42
25422,1,42
25424,4,42
25429,1,42
25430,4,42
25434,0,42
25438,6,42
25439,6,42
25441,6,42
25442,6,42
25445,0,42
25446,3,42
25447,6,42
25449,1,42
25451,0,42
25452,5,42
25453,4,42
25455,6,42
25458,0,42
25459,3,42
25461,3,42
25462,5,42
25466,4,42
25467,4,42
25468,0,42
25469,6,42
25471,5,42
25473,6,42
25477,0,42
25478,6,42
25480,6,42
25481,6,42
25484,6,42
25486,1,42
25487,0,42
25488,2,42
25495,4,42
25501,1,42
25502,6,42
25503,4,42
25506,0,42
25507,3,42
25508,2,42
25509,4,42
25512,0,42
25513,0,42
25514,0,42
25520,6,42
25521,0,42
25526,0,42
25528,3,42
25529,5,42
25531,1,42
25533,3,42
25535,2,42
25536,0,42
25540,4,42
25541,1,42
25542,1,42
25543,5,42
25546,4,42
25554,6,42
25558,4,42
25564,0,42
25565,4,42
25569,1,42
25571,4,42
25572,1,42
25573,3,42
25576,6,42
25578,5,42
25580,5,42
25581,3,42
25582,2,42
25584,6,42
25588,6,42
25590,1,42
25593,6,42
25597,0,42
25598,1,42
25603,5,42
25604,2,42
25605,1,42
25606,0,42
25608,0,42
25609,4,42
25610,3,42
25612,0,42
25614,2,42
25615,2,42
25620,1,42
25621,3,42
25623,4,42
25624,0,42
25626,6,42
25627,6,42
25628,6,42
25630,6,42
25631,6,42
25635,6,42
25636,6,42
25637,6,42
25640,4,42
25641,6,42
25643,5,42
25647,4,42
25648,3,42
25652,6,42
25653,3,42
25655,6,42
25659,0,42
25661,4,42
25662,4,42
25663,0,42
25665,3,42
25668,1,42
25669,1,42
25670,4,42
25671,4,42
25676,6,42
25679,0,42
25681,6,42
25684,6,42
25685,6,42
25686,0,42
25687,0,42
25689,3,42
25690,6,42
25691,5,42
25693,4,42
25694,4,42
25696,1,42
25697,5,42
25701,0,42
25703,3,42
25707,1,42
25708,3,42
25709,5,42
25713,5,42
25716,1,42
25717,7,42
25718,4,42
25721,6,42
25725,6,42
25726,6,42
25729,6,42
25730,3,42
25731,0,42
25732,5,42
25735,1,42
25737,3,42
25740,6,42
25742,6,42
25743,5,42
25747,5,42
25749,4,42
25750,4,42
25751,4,42
25752,0,42
25754,1,42
25755,5,42
25756,0,42
25758,4,42
25760,3,42
25763,4,42
25764,1,42
25767,3,42
25768,1,42
25769,3,42
25770,3,42
25771,0,42
25773,3,42
25774,4,42
25776,7,42
25779,4,42
25781,5,42
25782,6,42
25783,5,42
25787,6,42
25794,4,42
25795,3,42
25796,3,42
25797,3,42
25798,3,42
25799,3,42
25802,4,42
25803,5,42
25806,5,42
25807,5,42
25809,3,42
25810,1,42
25812,5,42
25813,4,42
25815,2,42
25817,0,42
25818,3,42
25819,3,42
25827,5,42
25828,1,42
25829,3,42
25830,4,42
25831,1,42
25833,3,42
25834,5,42
25837,5,42
25840,3,42
25841,5,42
25842,6,42
25843,4,42
25844,1,42
25845,6,42
25846,6,42
25855,0,42
25856,0,42
25857,6,42
25858,4,42
25859,6,42
25861,1,42
25862,6,42
25863,5,42
25864,6,42
25865,1,42
25867,6,42
25868,6,42
25869,6,42
25870,2,42
25871,0,42
25872,6,42
25873,6,42
25876,5,42
25878,3,42
25880,1,42
25881,1,42
25882,1,42
25884,5,42
25885,7,42
25886,1,42
25889,6,42
25891,6,42
25892,6,42
25893,6,42
25894,6,42
25896,6,42
25898,2,42
25899,6,42
25900,6,42
25904,6,42
25907,0,42
25908,4,42
25913,4,42
25914,1,42
25915,5,42
25916,7,42
25922,5,42
25924,5,42
25925,6,42
25926,4,42
25927,5,42
25930,1,42
25932,1,42
25936,2,42
25937,2,42
25941,1,42
25942,2,42
25946,4,42
25948,6,42
25949,4,42
25950,3,42
25952,1,42
25953,1,42
25955,5,42
25959,1,42
25962,6,42
25964,6,42
25965,4,42
25967,4,42
25969,2,42
25971,2,42
25974,1,42
25980,7,42
25983,0,42
25984,4,42
25986,3,42
25987,0,42
25990,2,42
25994,1,42
25995,6,42
25996,1,42
25997,1,42
26001,5,42
26002,5,42
26003,0,42
26005,4,42
26010,4,42
26018,4,42
26019,6,42
26020,0,42
26021,0,42
26023,6,42
26024,1,42
26027,5,42
26031,5,42
26032,0,42
26033,6,42
26034,0,42
26037,0,42
26040,1,42
26041,0,42
26042,5,42
26043,4,42
26045,0,42
26050,2,42
26051,4,42
26052,4,42
26053,4,42
26054,4,42
26058,5,42
26059,5,42
26060,0,42
26061,5,42
26063,4,42
26064,1,42
26066,2,42
26068,1,42
26072,2,42
26073,1,42
26074,4,42
26075,4,42
26077,4,42
26079,4,42
26080,5,42
26083,4,42
26087,2,42
26090,1,42
26091,2,42
26095,3,42
26096,5,42
26097,3,42
26100,2,42
26101,3,42
26103,5,42
26106,5,42
26108,2,42
26109,2,42
26112,1,42
26113,1,42
26114,5,42
26115,7,42
26116,0,42
26120,6,42
26122,6,42
26124,2,42
26126,2,42
26127,5,42
26129,1,42
26130,1,42
26131,1,42
26134,1,42
26135,1,42
26136,1,42
26139,4,42
26142,4,42
26144,1,42
26146,0,42
26147,1,42
26150,5,42
26158,6,42
26159,2,42
26161,4,42
26163,2,42
26164,5,42
26166,0,42
26167,0,42
26168,5,42
26169,0,42
26171,1,42
26174,4,42
26179,7,42
26180,5,42
26181,2,42
26182,4,42
26184,5,42
26186,3,42
26191,2,42
26192,4,42
26193,0,42
26197,4,42
26200,4,42
26202,5,42
26203,1,42
26210,2,42
26211,2,42
26212,4,42
26213,2,42
26216,5,42
26217,4,42
26223,5,42
26224,4,42
26227,5,42
26229,4,42
26231,4,42
26233,4,42
26236,3,42
26237,5,42
26241,1,42
26242,6,42
26243,5,42
26244,6,42
26246,6,42
26247,6,42
26249,0,42
26251,2,42
26252,5,42
26253,5,42
26257,5,42
26258,5,42
26259,4,42
26260,6,42
26262,4,42
26267,5,42
26268,5,42
26271,3,42
26274,0,42
26275,5,42
26276,6,42
26280,3,42
26282,2,42
26286,0,42
26288,5,42
26294,3,42
26298,6,42
26302,3,42
26303,6,42
26305,0,42
26306,4,42
26307,2,42
26308,5,42
26310,4,42
26311,4,42
26313,4,42
26316,3,42
26317,4,42
26318,0,42
26319,3,42
26320,6,42
26322,4,42
26323,4,42
26324,6,42
26329,6,42
26330,0,42
26332,1,42
26334,1,42
26335,0,42
26337,6,42
26338,6,42
26339,6,42
26342,0,42
26343,6,42
26344,6,42
26345,6,42
26346,6,42
26348,6,42
26349,6,42
26351,6,42
26353,6,42
26355,6,42
26357,6,42
26360,6,42
26364,6,42
26367,6,42
26368,6,42
26371,6,42
26375,6,42
26377,6,42
26380,6,42
26381,6,42
26383,4,42
26384,4,42
26387,6,42
26388,3,42
26389,6,42
26391,1,42
26392,4,42
26394,2,42
26396,6,42
26397,6,42
26402,6,42
26404,6,42
26405,6,42
26410,6,42
26412,4,42
26413,5,42
26415,0,42
26416,0,42
26418,6,42
26422,6,42
26424,6,42
26426,6,42
26429,6,42
26434,0,42
26435,4,42
26436,0,42
26438,1,42
26441,3,42
26443,2,42
26446,7,42
26448,6,42
26449,1,42
26450,4,42
26452,6,42
26454,6,42
26456,6,42
26458,5,42
26459,4,42
26460,4,42
26461,3,42
26462,1,42
26463,1,42
26464,3,42
26466,0,42
26472,4,42
26473,6,42
26476,5,42
26479,1,42
26480,2,42
26481,5,42
26482,7,42
26486,4,42
26487,6,42
26488,6,42
26491,5,42
26492,4,42
26493,0,42
26494,4,42
26495,5,42
26496,1,42
26500,2,42
26501,5,42
26504,3,42
26509,4,42
26513,1,42
26514,1,42
26516,1,42
26517,2,42
26518,5,42
26522,5,42
26523,6,42
26524,3,42
26526,0,42
26529,5,42
26530,1,42
26535,7,42
26537,3,42
26538,1,42
26540,5,42
26541,0,42
26544,5,42
26545,2,42
26546,5,42
26549,5,42
26550,1,42
26551,0,42
26552,1,42
26554,4,42
26556,6,42
26557,3,42
26561,3,42
26562,5,42
26563,3,42
26565,4,42
26566,4,42
26569,1,42
26575,3,42
26577,2,42
26582,4,42
26584,1,42
26586,5,42
26587,7,42
26588,2,42
26590,2,42
26591,5,42
26593,4,42
26594,1,42
26596,2,42
26599,3,42
26602,3,42
26603,5,42
26604,1,42
26605,5,42
26607,1,42
26610,3,42
26621,2,42
26624,1,42
26625,2,42
26629,7,42
26632,2,42
26635,0,42
26637,5,42
26638,0,42
26640,4,42
26642,3,42
26647,5,42
26650,1,42
26652,5,42
26653,6,42
26658,1,42
26661,7,42
26662,5,42
26663,4,42
26664,4,42
26665,4,42
26666,4,42
26667,4,42
26668,3,42
26669,1,42
26674,5,42
26675,0,42
26676,5,42
26677,4,42
26678,4,42
26679,5,42
26682,4,42
26683,5,42
26684,5,42
26686,5,42
26687,5,42
26688,5,42
26689,5,42
26693,4,42
26694,3,42
26695,3,42
26697,5,42
26698,5,42
26699,0,42
26700,4,42
26701,5,42
26703,5,42
26704,2,42
26705,5,42
26706,5,42
26711,6,42
26712,5,42
26713,3,42
26717,2,42
26718,5,42
26721,3,42
26724,5,42
26725,4,42
26729,4,42
26735,5,42
26740,3,42
26743,4,42
26744,1,42
26746,5,42
26748,4,42
26749,3,42
26750,0,42
26753,5,42
26757,5,42
26758,5,42
26760,0,42
26764,3,42
26765,1,42
26766,0,42
26767,1,42
26768,1,42
26769,4,42
26771,5,42
26772,3,42
26773,3,42
26774,5,42
26776,0,42
26777,5,42
26778,5,42
26779,0,42
26780,5,42
26781,5,42
26784,2,42
26785,4,42
26786,4,42
26787,5,42
26788,3,42
26789,5,42
26791,3,42
26792,3,42
26793,5,42
26795,2,42
26800,4,42
26803,1,42
26808,4,42
26812,5,42
26813,0,42
26814,4,42
26815,5,42
26816,4,42
26818,0,42
26820,5,42
26821,4,42
26824,0,42
26827,4,42
26828,4,42
26829,1,42
26830,2,42
26833,1,42
26837,0,42
26839,3,42
26840,5,42
26841,3,42
26843,1,42
26845,5,42
26846,4,42
26847,5,42
26856,5,42
26858,1,42
26860,1,42
26861,4,42
26864,7,42
26867,5,42
26868,4,42
26869,3,42
26871,3,42
26873,1,42
26874,2,42
26879,4,42
26882,3,42
26884,5,42
26888,5,42
26890,0,42
