row_index,label,seed
29687,7,7
29688,7,7
29690,7,7
29691,7,7
29693,7,7
29694,3,7
29699,2,7
29700,7,7
29701,3,7
29702,1,7
29704,7,7
29705,7,7
29706,3,7
29707,7,7
29708,4,7
29710,3,7
29716,7,7
29718,3,7
29719,3,7
29721,2,7
29723,7,7
29724,7,7
29726,7,7
29727,7,7
29729,7,7
29732,7,7
29735,7,7
29736,7,7
29743,2,7
29744,7,7
29747,7,7
29748,7,7
29751,7,7
29753,7,7
29758,4,7
29760,3,7
29761,7,7
29762,7,7
29769,2,7
29770,0,7
29771,3,7
29772,0,7
29773,0,7
29775,7,7
29776,0,7
29779,2,7
29780,2,7
29781,2,7
29786,3,7
29787,7,7
29788,2,7
29790,0,7
29791,5,7
29799,0,7
29800,4,7
29803,5,7
29804,2,7
29805,0,7
29807,1,7
29808,0,7
29809,1,7
29812,2,7
29816,1,7
29818,4,7
29819,1,7
29820,0,7
29821,0,7
29822,0,7
29823,0,7
29824,4,7
29826,1,7
29827,4,7
29828,1,7
29829,2,7
29832,4,7
29833,4,7
29834,2,7
29835,1,7
29837,1,7
29841,4,7
29842,2,7
29843,0,7
29845,0,7
29847,2,7
29848,1,7
29851,2,7
29853,4,7
29857,4,7
29859,4,7
29860,1,7
29861,1,7
29862,5,7
29866,0,7
29868,1,7
29869,0,7
29874,4,7
29875,4,7
29878,2,7
29879,0,7
29880,4,7
29881,0,7
29883,1,7
29885,1,7
29886,0,7
29887,4,7
29889,2,7
29890,2,7
29891,0,7
29892,5,7
29896,1,7
29900,2,7
29901,2,7
29906,2,7
29909,2,7
29914,4,7
29915,5,7
29916,0,7
29918,4,7
29919,4,7
29920,2,7
29923,1,7
29926,1,7
29927,5,7
29929,4,7
29931,2,7
29933,5,7
29934,5,7
29935,4,7
29937,5,7
29938,2,7
29939,0,7
29944,0,7
29946,5,7
29947,2,7
29950,2,7
29951,1,7
29952,4,7
29953,2,7
29957,2,7
29958,2,7
29959,5,7
29962,0,7
29964,0,7
29970,5,7
29971,2,7
29972,4,7
29973,2,7
29976,1,7
29977,4,7
29979,0,7
29981,1,7
29982,2,7
29983,0,7
29987,4,7
29988,0,7
29993,0,7
29994,2,7
29996,6,7
29997,2,7
30000,2,7
30002,6,7
30003,1,7
30004,5,7
30007,4,7
30010,1,7
30012,5,7
30014,4,7
30016,4,7
30017,6,7
30019,5,7
30021,4,7
30023,1,7
30025,2,7
30026,1,7
30031,4,7
30032,2,7
30035,2,7
30037,2,7
30039,5,7
30040,2,7
30042,5,7
30044,2,7
30045,4,7
30046,4,7
30047,4,7
30050,2,7
30051,5,7
30053,1,7
30055,1,7
30057,5,7
30059,2,7
30061,4,7
30062,2,7
30064,0,7
30065,4,7
30067,7,7
30069,4,7
30071,2,7
30073,2,7
30074,4,7
30076,2,7
30079,2,7
30081,2,7
30082,4,7
30088,2,7
30092,5,7
30094,5,7
30095,4,7
30096,1,7
30097,6,7
30098,5,7
30102,1,7
30107,0,7
30113,4,7
30114,2,7
30118,2,7
30119,4,7
30122,1,7
30123,1,7
30124,6,7
30125,2,7
30126,2,7
30127,2,7
30130,2,7
30137,2,7
30139,4,7
30141,1,7
30142,2,7
30144,1,7
30147,2,7
30149,2,7
30150,0,7
30151,2,7
30152,2,7
30153,2,7
30154,1,7
30155,2,7
30156,2,7
30157,2,7
30159,4,7
30160,4,7
30162,0,7
30165,0,7
30167,5,7
30168,1,7
30170,0,7
30174,2,7
30175,1,7
30176,1,7
30179,2,7
30180,6,7
30181,2,7
30182,2,7
30184,4,7
30186,6,7
30187,2,7
30188,2,7
30191,6,7
30195,2,7
30196,2,7
30197,6,7
30200,1,7
30201,2,7
30202,6,7
30204,2,7
30205,2,7
30207,4,7
30208,0,7
30211,4,7
30213,2,7
30216,0,7
30217,2,7
30218,2,7
30220,5,7
30223,2,7
30224,4,7
30227,2,7
30228,4,7
30229,2,7
30231,2,7
30233,2,7
30234,2,7
30236,2,7
30240,4,7
30242,2,7
30250,5,7
30253,4,7
30256,2,7
30258,4,7
30259,2,7
30260,2,7
30263,2,7
30264,4,7
30265,5,7
30272,1,7
30274,2,7
30275,2,7
30277,4,7
30282,2,7
30292,0,7
30293,2,7
30295,5,7
30299,2,7
30300,1,7
30301,0,7
30302,0,7
30303,1,7
30304,5,7
30305,2,7
30307,0,7
30308,2,7
30309,5,7
30310,2,7
30313,2,7
30315,2,7
30316,2,7
30317,4,7
30318,2,7
30319,2,7
30320,1,7
30321,2,7
30324,2,7
30327,2,7
30329,2,7
30330,2,7
30334,1,7
30336,2,7
30338,4,7
30343,2,7
30344,2,7
30345,2,7
30347,6,7
30349,4,7
30350,0,7
30351,0,7
30356,2,7
30357,0,7
30362,0,7
30363,2,7
30366,4,7
30369,4,7
30370,2,7
30371,5,7
30376,2,7
30378,2,7
30379,0,7
30380,0,7
30381,2,7
30385,6,7
30387,1,7
30388,5,7
30389,1,7
30390,5,7
30391,5,7
30393,2,7
30395,2,7
30397,2,7
30400,2,7
30402,0,7
30404,0,7
30405,2,7
30406,2,7
30407,4,7
30409,0,7
30411,1,7
30413,1,7
30414,2,7
30417,0,7
30418,2,7
30419,0,7
30420,0,7
30421,5,7
30422,2,7
30423,2,7
30424,1,7
30425,5,7
30426,2,7
30427,2,7
30428,0,7
30430,4,7
30433,1,7
30434,4,7
30437,4,7
30438,2,7
30440,1,7
30441,4,7
30445,2,7
30446,4,7
30449,2,7
30450,1,7
30452,2,7
30454,1,7
30455,4,7
30456,1,7
30457,5,7
30458,4,7
30459,2,7
30462,1,7
30463,0,7
30464,5,7
30468,4,7
30469,4,7
30470,2,7
30474,1,7
30476,5,7
30479,0,7
30483,1,7
30485,1,7
30487,1,7
30488,4,7
30491,4,7
30494,7,7
30499,4,7
30500,4,7
30502,0,7
30503,0,7
30504,5,7
30506,5,7
30510,2,7
30511,2,7
30512,2,7
30514,2,7
30515,5,7
30516,4,7
30517,5,7
30520,1,7
30522,4,7
30525,2,7
30526,4,7
30527,4,7
30528,2,7
30529,4,7
30532,4,7
30533,2,7
30536,0,7
30537,2,7
30538,2,7
30542,4,7
30546,2,7
30547,4,7
30548,2,7
30551,0,7
30553,0,7
30554,6,7
30557,0,7
30559,2,7
30560,4,7
30563,2,7
30566,4,7
30572,4,7
30574,2,7
30576,4,7
30577,2,7
30578,1,7
30582,0,7
30583,4,7
30586,2,7
30587,2,7
30588,2,7
30590,1,7
30594,5,7
30597,0,7
30598,1,7
30600,6,7
30602,4,7
30605,5,7
30606,4,7
30610,2,7
30613,2,7
30616,1,7
30618,4,7
30621,2,7
30622,4,7
30623,2,7
30625,6,7
30626,1,7
30629,4,7
30630,4,7
30631,5,7
30634,4,7
30635,2,7
30636,2,7
30637,4,7
30640,5,7
30644,2,7
30645,2,7
30648,2,7
30649,2,7
30650,2,7
30652,2,7
30656,4,7
30658,6,7
30660,6,7
30661,5,7
30662,2,7
30663,4,7
30665,2,7
30667,1,7
30669,1,7
30670,1,7
30671,6,7
30672,4,7
30673,4,7
30674,2,7
30675,1,7
30679,4,7
30680,4,7
30681,2,7
30683,1,7
30684,6,7
30686,2,7
30687,1,7
30690,5,7
30693,4,7
30696,0,7
30701,4,7
30703,4,7
30704,1,7
30705,1,7
30708,5,7
30710,2,7
30712,4,7
30713,2,7
30714,5,7
30715,2,7
30717,1,7
30718,5,7
30719,2,7
30721,2,7
30722,5,7
30724,1,7
30725,2,7
30726,1,7
30727,6,7
30728,0,7
30729,2,7
30730,5,7
30731,4,7
30732,5,7
30738,2,7
30739,5,7
30742,0,7
30745,2,7
30747,2,7
30749,2,7
30751,0,7
30754,0,7
30756,1,7
30757,1,7
30758,2,7
30764,2,7
30768,5,7
30769,5,7
30770,5,7
30774,2,7
30775,2,7
30777,1,7
30781,2,7
30784,7,7
30787,7,7
30789,4,7
30790,7,7
30797,7,7
30798,7,7
30799,1,7
30800,7,7
30801,2,7
30803,7,7
30808,4,7
30810,7,7
30811,7,7
30812,4,7
30813,6,7
30814,4,7
30817,7,7
30818,7,7
30819,7,7
30820,2,7
30821,7,7
30822,7,7
30823,7,7
30826,2,7
30827,0,7
30828,7,7
30829,7,7
30830,4,7
30831,2,7
30833,5,7
30834,7,7
30835,0,7
30839,7,7
30840,0,7
30843,5,7
30848,7,7
30849,7,7
30850,7,7
30851,2,7
30852,7,7
30853,7,7
30854,7,7
30855,2,7
30859,2,7
30861,7,7
30862,7,7
30863,0,7
30864,5,7
30867,4,7
30872,7,7
30874,4,7
30876,4,7
30877,2,7
30878,7,7
30880,7,7
30882,2,7
30883,2,7
30884,6,7
30886,0,7
30887,7,7
30890,2,7
30891,2,7
30892,2,7
30895,4,7
30896,5,7
30900,7,7
30901,7,7
30902,7,7
30903,7,7
30904,7,7
30909,7,7
30910,7,7
30912,7,7
30913,7,7
30914,7,7
30915,7,7
30918,7,7
30919,7,7
30922,3,7
30923,2,7
30925,7,7
30927,1,7
30939,4,7
30940,7,7
30942,7,7
30945,4,7
30946,7,7
30947,7,7
30948,7,7
30952,6,7
30953,7,7
30955,7,7
30957,7,7
30958,7,7
30959,1,7
30960,7,7
30962,7,7
30963,7,7
30965,7,7
30967,4,7
30969,7,7
30970,7,7
30972,7,7
30973,7,7
30983,7,7
30986,6,7
30989,4,7
30991,6,7
30994,7,7
30997,7,7
30998,5,7
31003,7,7
31005,7,7
31006,7,7
31008,7,7
31009,2,7
31011,7,7
31013,2,7
31014,0,7
31015,1,7
31018,7,7
31020,7,7
31021,6,7
31022,7,7
31025,1,7
31026,2,7
31029,4,7
31030,5,7
31032,2,7
31035,1,7
31039,2,7
31040,1,7
31042,2,7
31043,4,7
31045,2,7
31047,7,7
31049,7,7
31053,5,7
31054,7,7
31056,4,7
31057,2,7
31059,6,7
31060,7,7
31064,6,7
31067,7,7
31068,7,7
31071,5,7
31072,4,7
31078,4,7
31079,5,7
31082,4,7
31083,1,7
31089,1,7
31091,4,7
31095,5,7
31098,7,7
31106,7,7
31111,7,7
31112,0,7
31114,7,7
31118,7,7
31119,7,7
31120,7,7
31121,7,7
31123,2,7
31124,1,7
31125,2,7
31128,4,7
31129,4,7
31130,1,7
31133,4,7
31134,3,7
31136,7,7
31137,7,7
31138,1,7
31140,7,7
31141,5,7
31142,0,7
31144,2,7
31148,5,7
31151,1,7
31156,0,7
31160,2,7
31161,7,7
31162,4,7
31163,0,7
31164,6,7
31165,2,7
31166,2,7
31167,7,7
31168,7,7
31170,4,7
31173,7,7
31176,4,7
31179,7,7
31181,4,7
31183,0,7
31184,2,7
31185,7,7
31187,5,7
31189,0,7
31191,1,7
31192,5,7
31193,4,7
31194,7,7
31196,4,7
31197,0,7
31198,2,7
31199,7,7
31200,7,7
31201,1,7
31202,3,7
31203,5,7
31204,1,7
31205,4,7
31206,5,7
31208,5,7
31209,7,7
31211,1,7
31214,4,7
31215,4,7
31219,7,7
31220,4,7
31221,7,7
31223,2,7
31224,0,7
31226,7,7
31228,7,7
31229,7,7
31231,7,7
31233,5,7
31234,7,7
31235,7,7
31239,7,7
31240,7,7
31241,7,7
31243,5,7
31248,1,7
31249,7,7
31251,1,7
31252,4,7
31255,0,7
31260,2,7
31263,7,7
31264,2,7
31265,5,7
31266,3,7
31267,4,7
31268,4,7
31269,4,7
31270,2,7
31271,5,7
31273,5,7
31274,5,7
31277,2,7
31278,4,7
31281,5,7
31282,4,7
31284,4,7
31287,5,7
31290,5,7
31292,4,7
31294,1,7
31296,6,7
31299,1,7
31302,2,7
31304,4,7
31306,4,7
31307,2,7
31317,5,7
31318,0,7
31319,1,7
31320,5,7
31321,1,7
31326,6,7
31327,4,7
31328,4,7
31329,7,7
31332,5,7
31333,4,7
31338,4,7
31340,7,7
31341,7,7
31344,7,7
31345,1,7
31350,7,7
31353,4,7
31355,7,7
31360,7,7
31361,4,7
31363,4,7
31366,4,7
31370,2,7
31371,3,7
31372,6,7
31374,4,7
31375,7,7
31377,3,7
31378,3,7
31380,3,7
31381,5,7
31382,1,7
31383,1,7
31384,1,7
31388,2,7
31392,4,7
31393,7,7
31396,4,7
31397,4,7
31398,1,7
31399,5,7
31400,5,7
31402,5,7
31404,2,7
31405,5,7
31409,4,7
31410,4,7
31412,4,7
31413,4,7
31414,3,7
31418,4,7
31420,0,7
31421,0,7
31424,7,7
31425,3,7
31427,3,7
31429,7,7
31431,2,7
31434,1,7
31435,7,7
31436,0,7
31439,4,7
31441,2,7
31442,4,7
31443,7,7
31445,4,7
31446,4,7
31447,7,7
31448,4,7
31451,0,7
31452,0,7
31456,7,7
31462,2,7
31463,2,7
31464,2,7
31465,7,7
31466,4,7
31467,4,7
31470,2,7
31471,2,7
31472,4,7
31473,2,7
31474,2,7
31476,4,7
31479,7,7
31482,6,7
31483,4,7
31486,6,7
31487,4,7
31490,0,7
31491,4,7
31492,2,7
31493,2,7
31494,2,7
31495,2,7
31496,2,7
31497,7,7
31499,5,7
31502,0,7
31503,2,7
31504,7,7
31505,7,7
31507,4,7
31511,4,7
31513,7,7
31515,2,7
31517,2,7
31520,4,7
31523,4,7
31524,7,7
31525,2,7
31526,4,7
31527,7,7
31529,4,7
31531,7,7
31532,5,7
31534,4,7
31537,2,7
31538,2,7
31539,2,7
31540,7,7
31542,4,7
31544,7,7
31546,6,7
31547,6,7
31549,0,7
31550,7,7
31553,1,7
31557,7,7
31561,2,7
31563,2,7
31564,4,7
31567,2,7
31569,2,7
31570,7,7
31572,2,7
31573,0,7
31576,0,7
31577,0,7
31580,2,7
31581,7,7
31587,0,7
31588,0,7
31590,7,7
31591,2,7
31595,1,7
31596,1,7
31597,1,7
31599,4,7
31605,2,7
31606,7,7
31609,7,7
31610,1,7
31612,4,7
31614,2,7
31615,2,7
31617,4,7
31618,0,7
31621,4,7
31622,7,7
31623,4,7
31627,1,7
31628,1,7
31630,3,7
31631,2,7
31633,0,7
31634,7,7
31636,7,7
31637,0,7
31638,7,7
31639,2,7
31640,0,7
31641,7,7
31642,4,7
31646,4,7
31647,6,7
31649,7,7
31650,4,7
31659,7,7
31660,7,7
31662,4,7
31664,2,7
31665,7,7
31666,1,7
31669,7,7
31670,7,7
31671,4,7
31680,7,7
31681,1,7
31684,4,7
31685,4,7
31687,7,7
31690,4,7
31691,1,7
31692,4,7
31693,7,7
31694,7,7
31697,1,7
31698,1,7
31699,2,7
31700,1,7
31703,4,7
31713,4,7
31714,7,7
31715,5,7
31717,7,7
31718,4,7
31719,4,7
31720,4,7
31725,4,7
31726,4,7
31727,7,7
31729,4,7
31730,2,7
31731,4,7
31732,7,7
31733,4,7
31735,2,7
31737,7,7
31738,4,7
31741,4,7
31743,2,7
31744,0,7
31749,1,7
31751,1,7
31753,5,7
31754,4,7
31755,2,7
31756,2,7
31758,4,7
31759,4,7
31761,4,7
31762,0,7
31763,2,7
31765,1,7
31766,2,7
31774,5,7
31776,1,7
31777,4,7
31779,1,7
31780,2,7
31783,4,7
31784,2,7
31787,1,7
31788,4,7
31789,4,7
31791,4,7
31792,4,7
31794,2,7
31796,1,7
31797,1,7
31798,4,7
31799,2,7
31800,2,7
31801,4,7
31804,1,7
31806,2,7
31807,1,7
31808,2,7
31809,4,7
31810,2,7
31813,0,7
31816,0,7
31820,5,7
31825,0,7
31827,2,7
31830,0,7
31835,0,7
31836,2,7
31837,5,7
31838,1,7
31839,7,7
31840,0,7
31841,7,7
31842,7,7
31844,7,7
31846,4,7
31847,0,7
31850,0,7
31851,7,7
31855,0,7
31857,0,7
31859,0,7
31861,0,7
31862,0,7
31865,2,7
31866,0,7
31867,0,7
31868,4,7
31870,6,7
31871,4,7
31878,5,7
31880,2,7
31882,2,7
31883,0,7
31884,2,7
31885,1,7
31887,2,7
31888,0,7
31889,4,7
31891,2,7
31892,4,7
31893,2,7
31894,0,7
31895,0,7
31902,1,7
31904,0,7
31906,1,7
31907,1,7
31908,0,7
31909,0,7
31913,2,7
31916,2,7
31918,0,7
31919,4,7
31920,0,7
31922,2,7
31925,2,7
31927,2,7
31928,1,7
31929,0,7
31930,2,7
31931,5,7
31933,2,7
31934,2,7
31936,2,7
31938,2,7
31939,2,7
31944,0,7
31945,0,7
31946,0,7
31947,0,7
31948,2,7
31951,1,7
31955,1,7
31956,0,7
31959,0,7
31960,5,7
31961,0,7
31962,0,7
31963,4,7
31964,0,7
31965,2,7
31967,2,7
31968,2,7
31970,0,7
31972,0,7
31974,4,7
31975,0,7
31978,2,7
31981,0,7
31982,6,7
31983,0,7
31984,0,7
31986,5,7
31992,5,7
31993,2,7
31994,0,7
31997,2,7
31998,2,7
32000,0,7
32002,2,7
32004,2,7
32005,2,7
32011,0,7
32012,2,7
32013,0,7
32015,4,7
32017,0,7
32018,0,7
32019,4,7
32020,2,7
32025,4,7
32027,1,7
32028,0,7
32030,2,7
32032,4,7
32033,1,7
32034,0,7
32038,2,7
32040,4,7
32041,4,7
32042,4,7
32043,2,7
32044,4,7
32045,2,7
32047,4,7
32048,4,7
32051,1,7
32053,4,7
32054,1,7
32055,2,7
32056,5,7
32057,5,7
32058,1,7
32060,4,7
32062,5,7
32063,2,7
32064,4,7
32067,0,7
32068,1,7
32071,6,7
32072,1,7
32073,0,7
32074,4,7
32075,7,7
32077,2,7
32079,4,7
32080,0,7
32082,2,7
32086,0,7
32087,0,7
32090,2,7
32091,5,7
32092,0,7
32094,2,7
32095,2,7
32096,4,7
32098,4,7
32102,0,7
32105,2,7
32106,0,7
32107,2,7
32108,2,7
32109,4,7
32110,4,7
32111,6,7
32112,2,7
32114,5,7
32118,5,7
32120,5,7
32123,0,7
32124,1,7
32126,2,7
32127,4,7
32128,5,7
32129,2,7
32131,2,7
32133,2,7
32134,2,7
32138,6,7
32139,6,7
32140,2,7
32141,2,7
32142,4,7
32144,4,7
32147,0,7
32148,0,7
32149,5,7
32153,0,7
32156,6,7
32157,7,7
32159,6,7
32163,2,7
32166,7,7
32169,2,7
32170,1,7
32176,5,7
32178,4,7
32180,7,7
32181,0,7
32182,2,7
32183,6,7
32184,1,7
32186,2,7
32188,0,7
32189,0,7
32190,0,7
32193,2,7
32197,0,7
32200,6,7
32204,0,7
32211,2,7
32213,4,7
32216,0,7
32218,5,7
32220,2,7
32221,2,7
32226,2,7
32231,5,7
32233,6,7
32236,4,7
32237,6,7
32239,1,7
32240,5,7
32242,4,7
32243,4,7
32246,4,7
32247,6,7
32248,4,7
32249,6,7
32253,2,7
32255,2,7
32257,0,7
32258,5,7
32260,2,7
32263,2,7
32266,2,7
32268,0,7
32269,5,7
32271,2,7
32273,5,7
32276,4,7
32277,6,7
32278,0,7
32279,2,7
32280,6,7
32283,0,7
32284,0,7
32288,2,7
32289,7,7
32290,4,7
32292,2,7
32295,2,7
32296,1,7
32300,0,7
32301,1,7
32303,6,7
32304,0,7
32306,0,7
32310,2,7
32311,2,7
32313,0,7
32318,5,7
32319,2,7
32320,1,7
32321,2,7
32325,5,7
32329,0,7
32336,6,7
32339,4,7
32340,4,7
32342,0,7
32344,2,7
32345,6,7
32346,6,7
32347,2,7
32348,0,7
32349,6,7
32354,0,7
32358,6,7
32360,0,7
32362,1,7
32364,0,7
32365,4,7
32366,5,7
32367,1,7
32370,6,7
32372,1,7
32373,0,7
32375,6,7
32377,2,7
32378,4,7
32379,6,7
32382,5,7
32384,5,7
32385,5,7
32386,0,7
32387,2,7
32388,2,7
32392,0,7
32393,1,7
32394,0,7
32395,0,7
32396,0,7
32397,2,7
32404,2,7
32405,2,7
32409,4,7
32410,1,7
32411,1,7
32412,2,7
32416,2,7
32417,1,7
32418,2,7
32420,0,7
32422,1,7
32423,5,7
32424,2,7
32426,2,7
32428,0,7
32429,2,7
32431,5,7
32432,2,7
32433,2,7
32434,2,7
32435,1,7
32436,0,7
32438,0,7
32439,5,7
32440,0,7
32444,0,7
32445,0,7
32446,0,7
32447,4,7
32452,0,7
32455,4,7
32457,0,7
32458,0,7
32459,0,7
32460,0,7
32461,5,7
32462,2,7
32464,2,7
32465,2,7
32466,1,7
32468,1,7
32469,1,7
32475,4,7
32478,5,7
32480,2,7
32484,2,7
32485,2,7
32487,2,7
32488,0,7
32489,1,7
32490,4,7
32491,2,7
32493,5,7
32494,2,7
32495,5,7
32496,2,7
32497,5,7
32498,6,7
32501,4,7
32504,2,7
32506,0,7
32507,5,7
32508,2,7
32509,2,7
32510,5,7
32511,4,7
32512,0,7
32513,5,7
32516,2,7
32517,2,7
32520,1,7
32522,5,7
32526,1,7
32528,4,7
32529,4,7
32531,2,7
32533,5,7
32534,0,7
32536,5,7
32537,6,7
32538,2,7
32539,0,7
32540,0,7
32541,0,7
32542,5,7
32546,1,7
32547,1,7
32549,6,7
32550,2,7
32553,7,7
32555,6,7
32557,6,7
32560,1,7
32561,5,7
32562,4,7
32564,7,7
32565,0,7
32566,0,7
32569,0,7
32571,5,7
32572,4,7
32575,5,7
32576,1,7
32578,1,7
32579,1,7
32581,1,7
32584,0,7
32585,4,7
32587,7,7
32589,5,7
32590,0,7
32592,4,7
32594,2,7
32595,2,7
32603,6,7
32604,3,7
32607,7,7
32608,5,7
32610,1,7
32612,1,7
32613,1,7
32617,1,7
32618,6,7
32619,7,7
32620,7,7
32621,7,7
32622,7,7
32623,4,7
32625,7,7
32626,7,7
32630,7,7
32631,2,7
32633,7,7
32638,7,7
32644,7,7
32645,7,7
32647,4,7
32648,7,7
32649,1,7
32650,7,7
32652,7,7
32653,7,7
32659,7,7
32660,7,7
32661,7,7
32662,7,7
32663,7,7
32665,7,7
32667,2,7
32670,1,7
32672,1,7
32673,1,7
32674,1,7
32677,1,7
32678,1,7
32679,1,7
32680,6,7
32681,5,7
32684,7,7
32685,2,7
32686,4,7
32688,7,7
32689,2,7
32690,7,7
32695,6,7
32697,4,7
32698,1,7
32700,1,7
32702,1,7
32703,7,7
32704,7,7
32706,7,7
32707,1,7
32708,7,7
32709,7,7
32710,4,7
32713,7,7
32715,7,7
32718,7,7
32720,6,7
32721,6,7
32722,7,7
32724,2,7
32725,7,7
32727,2,7
32728,7,7
32729,7,7
32730,7,7
32731,7,7
32732,6,7
32736,2,7
32738,2,7
32741,6,7
32742,7,7
32744,7,7
32751,1,7
32753,1,7
32754,2,7
32755,1,7
32756,7,7
32757,1,7
32758,6,7
32760,1,7
32761,1,7
32763,6,7
32764,1,7
32765,4,7
32767,1,7
32770,1,7
32772,2,7
32773,1,7
32774,1,7
32775,1,7
32776,7,7
32777,2,7
32781,2,7
32782,5,7
32783,2,7
32786,0,7
32787,1,7
32794,2,7
32796,1,7
32798,7,7
32802,7,7
32805,6,7
32807,1,7
32808,1,7
32809,1,7
32814,1,7
32816,1,7
32819,1,7
32820,4,7
32824,0,7
32825,0,7
32829,1,7
32830,7,7
32832,4,7
32834,2,7
32838,7,7
32841,2,7
32842,5,7
32845,2,7
32846,1,7
32847,7,7
32848,1,7
32852,5,7
32856,1,7
32858,1,7
32861,1,7
32865,1,7
32866,7,7
32867,6,7
32870,0,7
32871,1,7
32874,7,7
32877,6,7
32878,2,7
32880,2,7
32883,7,7
32884,1,7
32885,1,7
32889,1,7
32890,1,7
32892,1,7
32896,1,7
32898,2,7
32900,7,7
32901,4,7
32902,7,7
32904,0,7
32906,4,7
32909,1,7
32911,2,7
32912,2,7
32915,2,7
32927,7,7
32929,7,7
32931,7,7
32932,4,7
32935,7,7
32936,7,7
32937,7,7
32939,5,7
32941,7,7
32942,4,7
32943,7,7
32944,2,7
32946,7,7
32949,7,7
32950,7,7
32951,7,7
32957,7,7
32960,7,7
32962,7,7
32965,7,7
32967,7,7
32968,1,7
32971,0,7
32974,7,7
32978,7,7
32982,7,7
32984,7,7
32985,7,7
32988,4,7
32989,2,7
32990,5,7
32993,6,7
32998,0,7
32999,0,7
33003,0,7
33004,4,7
33008,2,7
33009,2,7
33010,2,7
33011,0,7
33015,0,7
33016,0,7
33017,1,7
33018,1,7
33019,6,7
33020,4,7
33021,1,7
33023,5,7
33024,0,7
33026,2,7
33028,1,7
33029,2,7
33030,1,7
33032,0,7
33035,1,7
33036,0,7
33041,4,7
33042,1,7
33044,2,7
33045,6,7
33047,2,7
33048,0,7
33054,1,7
33056,5,7
33060,5,7
33066,0,7
33068,0,7
33070,0,7
33072,1,7
33075,1,7
33076,2,7
33078,2,7
33079,0,7
33080,2,7
33081,1,7
33082,0,7
33084,1,7
33086,2,7
33088,0,7
33090,5,7
33091,0,7
33096,4,7
33097,0,7
33100,0,7
33101,2,7
33104,0,7
33106,1,7
33109,2,7
33110,1,7
33111,1,7
33112,1,7
33113,2,7
33114,1,7
33115,4,7
33116,5,7
33118,0,7
33120,0,7
33121,0,7
33127,4,7
33129,2,7
33131,2,7
33134,5,7
33136,0,7
33137,0,7
33140,2,7
33141,2,7
33143,4,7
33144,0,7
33148,1,7
33150,5,7
33151,6,7
33153,4,7
33155,1,7
33156,1,7
33157,1,7
33162,6,7
33163,0,7
33164,0,7
33165,2,7
33167,5,7
33168,4,7
33169,0,7
33170,4,7
33171,4,7
33173,2,7
33175,2,7
33176,5,7
33177,2,7
33184,4,7
33185,5,7
33188,2,7
33189,2,7
33190,0,7
33192,0,7
33194,5,7
33195,1,7
33196,2,7
33197,2,7
33198,0,7
33199,0,7
33200,5,7
33201,5,7
33203,0,7
33206,5,7
33207,0,7
33209,1,7
33210,7,7
33211,0,7
33212,0,7
33213,2,7
33214,5,7
33215,5,7
33219,2,7
33220,5,7
33221,0,7
33222,1,7
33223,4,7
33225,2,7
33229,5,7
33230,1,7
33232,2,7
33233,1,7
33234,4,7
33237,2,7
33239,6,7
33240,2,7
33242,4,7
33244,0,7
33245,1,7
33247,1,7
33248,1,7
33249,0,7
33250,7,7
33251,6,7
33252,1,7
33253,0,7
33254,5,7
33255,0,7
33261,1,7
33263,0,7
33265,2,7
33269,0,7
33271,5,7
33273,4,7
33274,2,7
33277,5,7
33279,2,7
33280,2,7
33281,0,7
33283,1,7
33285,2,7
33286,0,7
33287,4,7
33288,1,7
33291,1,7
33294,0,7
33295,4,7
33296,6,7
33297,6,7
33300,2,7
33305,2,7
33308,1,7
33309,5,7
33311,2,7
33315,2,7
33316,4,7
33317,4,7
33319,4,7
33322,2,7
33323,7,7
33327,6,7
33331,4,7
33333,1,7
33334,1,7
33342,4,7
33346,1,7
33347,4,7
33348,1,7
33350,0,7
33352,1,7
33353,4,7
33354,1,7
33356,1,7
33358,4,7
33360,0,7
33364,1,7
33369,0,7
33372,4,7
33373,1,7
33374,4,7
33376,4,7
33378,0,7
33382,0,7
33383,4,7
33389,5,7
33391,2,7
33392,6,7
33393,0,7
33394,0,7
33395,5,7
33396,5,7
33398,0,7
33401,0,7
33403,5,7
33404,5,7
33406,0,7
33407,6,7
33408,4,7
33409,1,7
33412,5,7
33413,1,7
33415,0,7
33417,2,7
33419,2,7
33421,2,7
33422,2,7
33423,1,7
33424,4,7
33425,1,7
33426,2,7
33429,2,7
33432,1,7
33433,0,7
33437,4,7
33438,2,7
33441,2,7
33442,2,7
33446,2,7
33448,0,7
33449,5,7
33450,6,7
33451,1,7
33454,2,7
33456,4,7
33459,5,7
33465,2,7
33466,0,7
33467,6,7
33468,5,7
33471,2,7
33472,4,7
33473,2,7
33474,0,7
33475,2,7
33476,1,7
33478,2,7
33480,0,7
33483,2,7
33489,2,7
33491,4,7
33493,2,7
33494,2,7
33495,2,7
33497,2,7
33498,4,7
33499,1,7
33502,0,7
33504,2,7
33505,6,7
33506,1,7
33507,1,7
33508,4,7
33509,0,7
33510,4,7
33511,0,7
33515,2,7
33516,4,7
33517,4,7
33522,2,7
33523,2,7
33524,1,7
33526,1,7
33528,4,7
33531,0,7
33533,0,7
33534,0,7
33535,2,7
33537,0,7
33538,0,7
33543,1,7
33544,4,7
33547,4,7
33548,6,7
33549,4,7
33551,0,7
33552,0,7
33554,1,7
33555,1,7
33558,4,7
