row_index,label,algorithm,feature_space
94614,0,clara_k16,text_pca64_lexical_calendar
94615,0,clara_k16,text_pca64_lexical_calendar
94632,0,clara_k16,text_pca64_lexical_calendar
94637,9,clara_k16,text_pca64_lexical_calendar
94640,9,clara_k16,text_pca64_lexical_calendar
94657,15,clara_k16,text_pca64_lexical_calendar
94671,9,clara_k16,text_pca64_lexical_calendar
94676,1,clara_k16,text_pca64_lexical_calendar
94683,3,clara_k16,text_pca64_lexical_calendar
94700,13,clara_k16,text_pca64_lexical_calendar
94707,0,clara_k16,text_pca64_lexical_calendar
94723,15,clara_k16,text_pca64_lexical_calendar
94728,15,clara_k16,text_pca64_lexical_calendar
94740,0,clara_k16,text_pca64_lexical_calendar
94757,15,clara_k16,text_pca64_lexical_calendar
94762,14,clara_k16,text_pca64_lexical_calendar
94764,9,clara_k16,text_pca64_lexical_calendar
94765,0,clara_k16,text_pca64_lexical_calendar
94777,1,clara_k16,text_pca64_lexical_calendar
94780,5,clara_k16,text_pca64_lexical_calendar
94782,14,clara_k16,text_pca64_lexical_calendar
94802,0,clara_k16,text_pca64_lexical_calendar
94820,0,clara_k16,text_pca64_lexical_calendar
94825,3,clara_k16,text_pca64_lexical_calendar
94827,0,clara_k16,text_pca64_lexical_calendar
94842,9,clara_k16,text_pca64_lexical_calendar
94843,0,clara_k16,text_pca64_lexical_calendar
94850,5,clara_k16,text_pca64_lexical_calendar
94858,0,clara_k16,text_pca64_lexical_calendar
94859,0,clara_k16,text_pca64_lexical_calendar
94866,9,clara_k16,text_pca64_lexical_calendar
94879,14,clara_k16,text_pca64_lexical_calendar
94882,5,clara_k16,text_pca64_lexical_calendar
94888,4,clara_k16,text_pca64_lexical_calendar
94892,9,clara_k16,text_pca64_lexical_calendar
94906,14,clara_k16,text_pca64_lexical_calendar
94912,0,clara_k16,text_pca64_lexical_calendar
94921,9,clara_k16,text_pca64_lexical_calendar
94924,0,clara_k16,text_pca64_lexical_calendar
94925,9,clara_k16,text_pca64_lexical_calendar
94927,9,clara_k16,text_pca64_lexical_calendar
94931,0,clara_k16,text_pca64_lexical_calendar
94935,9,clara_k16,text_pca64_lexical_calendar
94952,0,clara_k16,text_pca64_lexical_calendar
94953,0,clara_k16,text_pca64_lexical_calendar
94958,15,clara_k16,text_pca64_lexical_calendar
94961,0,clara_k16,text_pca64_lexical_calendar
94980,5,clara_k16,text_pca64_lexical_calendar
94992,0,clara_k16,text_pca64_lexical_calendar
95000,15,clara_k16,text_pca64_lexical_calendar
95008,5,clara_k16,text_pca64_lexical_calendar
95011,0,clara_k16,text_pca64_lexical_calendar
95022,9,clara_k16,text_pca64_lexical_calendar
95027,0,clara_k16,text_pca64_lexical_calendar
95046,9,clara_k16,text_pca64_lexical_calendar
95054,14,clara_k16,text_pca64_lexical_calendar
95057,9,clara_k16,text_pca64_lexical_calendar
95063,2,clara_k16,text_pca64_lexical_calendar
95065,2,clara_k16,text_pca64_lexical_calendar
95080,2,clara_k16,text_pca64_lexical_calendar
95098,9,clara_k16,text_pca64_lexical_calendar
95111,9,clara_k16,text_pca64_lexical_calendar
95115,15,clara_k16,text_pca64_lexical_calendar
95123,2,clara_k16,text_pca64_lexical_calendar
95124,1,clara_k16,text_pca64_lexical_calendar
95125,1,clara_k16,text_pca64_lexical_calendar
95128,5,clara_k16,text_pca64_lexical_calendar
95132,0,clara_k16,text_pca64_lexical_calendar
95133,3,clara_k16,text_pca64_lexical_calendar
95140,2,clara_k16,text_pca64_lexical_calendar
95149,2,clara_k16,text_pca64_lexical_calendar
95153,3,clara_k16,text_pca64_lexical_calendar
95157,2,clara_k16,text_pca64_lexical_calendar
95159,3,clara_k16,text_pca64_lexical_calendar
95165,2,clara_k16,text_pca64_lexical_calendar
95176,1,clara_k16,text_pca64_lexical_calendar
95179,2,clara_k16,text_pca64_lexical_calendar
95181,2,clara_k16,text_pca64_lexical_calendar
95184,13,clara_k16,text_pca64_lexical_calendar
95196,2,clara_k16,text_pca64_lexical_calendar
95203,14,clara_k16,text_pca64_lexical_calendar
95206,3,clara_k16,text_pca64_lexical_calendar
95208,3,clara_k16,text_pca64_lexical_calendar
95220,1,clara_k16,text_pca64_lexical_calendar
95226,14,clara_k16,text_pca64_lexical_calendar
95233,3,clara_k16,text_pca64_lexical_calendar
95236,14,clara_k16,text_pca64_lexical_calendar
95252,0,clara_k16,text_pca64_lexical_calendar
95255,9,clara_k16,text_pca64_lexical_calendar
95260,5,clara_k16,text_pca64_lexical_calendar
95265,3,clara_k16,text_pca64_lexical_calendar
95267,6,clara_k16,text_pca64_lexical_calendar
95271,5,clara_k16,text_pca64_lexical_calendar
95275,0,clara_k16,text_pca64_lexical_calendar
95278,3,clara_k16,text_pca64_lexical_calendar
95282,14,clara_k16,text_pca64_lexical_calendar
95284,13,clara_k16,text_pca64_lexical_calendar
95296,1,clara_k16,text_pca64_lexical_calendar
95300,3,clara_k16,text_pca64_lexical_calendar
95327,13,clara_k16,text_pca64_lexical_calendar
95331,1,clara_k16,text_pca64_lexical_calendar
95333,14,clara_k16,text_pca64_lexical_calendar
95334,9,clara_k16,text_pca64_lexical_calendar
95335,2,clara_k16,text_pca64_lexical_calendar
95336,3,clara_k16,text_pca64_lexical_calendar
95339,5,clara_k16,text_pca64_lexical_calendar
95340,14,clara_k16,text_pca64_lexical_calendar
95342,6,clara_k16,text_pca64_lexical_calendar
95347,13,clara_k16,text_pca64_lexical_calendar
95352,1,clara_k16,text_pca64_lexical_calendar
95358,7,clara_k16,text_pca64_lexical_calendar
95363,14,clara_k16,text_pca64_lexical_calendar
95366,3,clara_k16,text_pca64_lexical_calendar
95367,3,clara_k16,text_pca64_lexical_calendar
95376,0,clara_k16,text_pca64_lexical_calendar
95386,14,clara_k16,text_pca64_lexical_calendar
95388,6,clara_k16,text_pca64_lexical_calendar
95404,5,clara_k16,text_pca64_lexical_calendar
95413,3,clara_k16,text_pca64_lexical_calendar
95414,14,clara_k16,text_pca64_lexical_calendar
95419,13,clara_k16,text_pca64_lexical_calendar
95434,0,clara_k16,text_pca64_lexical_calendar
95453,5,clara_k16,text_pca64_lexical_calendar
95454,13,clara_k16,text_pca64_lexical_calendar
95456,3,clara_k16,text_pca64_lexical_calendar
95458,13,clara_k16,text_pca64_lexical_calendar
95468,2,clara_k16,text_pca64_lexical_calendar
95471,14,clara_k16,text_pca64_lexical_calendar
95476,3,clara_k16,text_pca64_lexical_calendar
95487,15,clara_k16,text_pca64_lexical_calendar
95497,5,clara_k16,text_pca64_lexical_calendar
95527,14,clara_k16,text_pca64_lexical_calendar
95535,15,clara_k16,text_pca64_lexical_calendar
95539,14,clara_k16,text_pca64_lexical_calendar
95552,14,clara_k16,text_pca64_lexical_calendar
95555,1,clara_k16,text_pca64_lexical_calendar
95557,15,clara_k16,text_pca64_lexical_calendar
95573,14,clara_k16,text_pca64_lexical_calendar
95578,5,clara_k16,text_pca64_lexical_calendar
95587,1,clara_k16,text_pca64_lexical_calendar
95591,15,clara_k16,text_pca64_lexical_calendar
95601,0,clara_k16,text_pca64_lexical_calendar
95609,3,clara_k16,text_pca64_lexical_calendar
95615,1,clara_k16,text_pca64_lexical_calendar
95632,3,clara_k16,text_pca64_lexical_calendar
95635,1,clara_k16,text_pca64_lexical_calendar
95636,1,clara_k16,text_pca64_lexical_calendar
95641,1,clara_k16,text_pca64_lexical_calendar
95645,0,clara_k16,text_pca64_lexical_calendar
95651,0,clara_k16,text_pca64_lexical_calendar
95652,1,clara_k16,text_pca64_lexical_calendar
95653,1,clara_k16,text_pca64_lexical_calendar
95656,1,clara_k16,text_pca64_lexical_calendar
95659,1,clara_k16,text_pca64_lexical_calendar
95670,1,clara_k16,text_pca64_lexical_calendar
95675,0,clara_k16,text_pca64_lexical_calendar
95677,4,clara_k16,text_pca64_lexical_calendar
95681,0,clara_k16,text_pca64_lexical_calendar
95687,3,clara_k16,text_pca64_lexical_calendar
95695,1,clara_k16,text_pca64_lexical_calendar
95704,5,clara_k16,text_pca64_lexical_calendar
95706,0,clara_k16,text_pca64_lexical_calendar
95707,1,clara_k16,text_pca64_lexical_calendar
95710,0,clara_k16,text_pca64_lexical_calendar
95711,0,clara_k16,text_pca64_lexical_calendar
95713,0,clara_k16,text_pca64_lexical_calendar
95715,0,clara_k16,text_pca64_lexical_calendar
95717,14,clara_k16,text_pca64_lexical_calendar
95720,15,clara_k16,text_pca64_lexical_calendar
95728,1,clara_k16,text_pca64_lexical_calendar
95739,1,clara_k16,text_pca64_lexical_calendar
95744,1,clara_k16,text_pca64_lexical_calendar
95750,1,clara_k16,text_pca64_lexical_calendar
95754,14,clara_k16,text_pca64_lexical_calendar
95762,3,clara_k16,text_pca64_lexical_calendar
95764,0,clara_k16,text_pca64_lexical_calendar
95769,5,clara_k16,text_pca64_lexical_calendar
95770,9,clara_k16,text_pca64_lexical_calendar
95774,15,clara_k16,text_pca64_lexical_calendar
95787,0,clara_k16,text_pca64_lexical_calendar
95790,2,clara_k16,text_pca64_lexical_calendar
95793,0,clara_k16,text_pca64_lexical_calendar
95799,15,clara_k16,text_pca64_lexical_calendar
95806,3,clara_k16,text_pca64_lexical_calendar
95814,3,clara_k16,text_pca64_lexical_calendar
95815,13,clara_k16,text_pca64_lexical_calendar
95819,0,clara_k16,text_pca64_lexical_calendar
95823,4,clara_k16,text_pca64_lexical_calendar
95825,3,clara_k16,text_pca64_lexical_calendar
95835,1,clara_k16,text_pca64_lexical_calendar
95851,0,clara_k16,text_pca64_lexical_calendar
95852,15,clara_k16,text_pca64_lexical_calendar
95857,0,clara_k16,text_pca64_lexical_calendar
95865,1,clara_k16,text_pca64_lexical_calendar
95867,0,clara_k16,text_pca64_lexical_calendar
95870,1,clara_k16,text_pca64_lexical_calendar
95884,0,clara_k16,text_pca64_lexical_calendar
95906,2,clara_k16,text_pca64_lexical_calendar
95916,5,clara_k16,text_pca64_lexical_calendar
95926,2,clara_k16,text_pca64_lexical_calendar
95947,13,clara_k16,text_pca64_lexical_calendar
95949,2,clara_k16,text_pca64_lexical_calendar
95963,3,clara_k16,text_pca64_lexical_calendar
95983,3,clara_k16,text_pca64_lexical_calendar
95985,2,clara_k16,text_pca64_lexical_calendar
95992,9,clara_k16,text_pca64_lexical_calendar
95995,5,clara_k16,text_pca64_lexical_calendar
95999,3,clara_k16,text_pca64_lexical_calendar
96007,5,clara_k16,text_pca64_lexical_calendar
96009,8,clara_k16,text_pca64_lexical_calendar
96015,3,clara_k16,text_pca64_lexical_calendar
96021,15,clara_k16,text_pca64_lexical_calendar
96024,14,clara_k16,text_pca64_lexical_calendar
96026,7,clara_k16,text_pca64_lexical_calendar
96027,2,clara_k16,text_pca64_lexical_calendar
96032,2,clara_k16,text_pca64_lexical_calendar
96062,2,clara_k16,text_pca64_lexical_calendar
96064,13,clara_k16,text_pca64_lexical_calendar
96065,0,clara_k16,text_pca64_lexical_calendar
96070,5,clara_k16,text_pca64_lexical_calendar
96075,2,clara_k16,text_pca64_lexical_calendar
96080,3,clara_k16,text_pca64_lexical_calendar
96083,3,clara_k16,text_pca64_lexical_calendar
96095,2,clara_k16,text_pca64_lexical_calendar
96106,5,clara_k16,text_pca64_lexical_calendar
96115,0,clara_k16,text_pca64_lexical_calendar
96125,2,clara_k16,text_pca64_lexical_calendar
96129,15,clara_k16,text_pca64_lexical_calendar
96149,3,clara_k16,text_pca64_lexical_calendar
96152,2,clara_k16,text_pca64_lexical_calendar
96163,13,clara_k16,text_pca64_lexical_calendar
96189,3,clara_k16,text_pca64_lexical_calendar
96192,3,clara_k16,text_pca64_lexical_calendar
96199,3,clara_k16,text_pca64_lexical_calendar
96201,9,clara_k16,text_pca64_lexical_calendar
96219,5,clara_k16,text_pca64_lexical_calendar
96222,5,clara_k16,text_pca64_lexical_calendar
96224,1,clara_k16,text_pca64_lexical_calendar
96251,15,clara_k16,text_pca64_lexical_calendar
96260,0,clara_k16,text_pca64_lexical_calendar
96265,14,clara_k16,text_pca64_lexical_calendar
96267,1,clara_k16,text_pca64_lexical_calendar
96275,1,clara_k16,text_pca64_lexical_calendar
96281,13,clara_k16,text_pca64_lexical_calendar
96284,9,clara_k16,text_pca64_lexical_calendar
96295,8,clara_k16,text_pca64_lexical_calendar
96307,2,clara_k16,text_pca64_lexical_calendar
96308,1,clara_k16,text_pca64_lexical_calendar
96314,14,clara_k16,text_pca64_lexical_calendar
96318,13,clara_k16,text_pca64_lexical_calendar
96329,5,clara_k16,text_pca64_lexical_calendar
96331,14,clara_k16,text_pca64_lexical_calendar
96346,7,clara_k16,text_pca64_lexical_calendar
96360,0,clara_k16,text_pca64_lexical_calendar
96364,5,clara_k16,text_pca64_lexical_calendar
96369,15,clara_k16,text_pca64_lexical_calendar
96372,3,clara_k16,text_pca64_lexical_calendar
96377,2,clara_k16,text_pca64_lexical_calendar
96378,9,clara_k16,text_pca64_lexical_calendar
96385,3,clara_k16,text_pca64_lexical_calendar
96397,3,clara_k16,text_pca64_lexical_calendar
96401,13,clara_k16,text_pca64_lexical_calendar
96421,2,clara_k16,text_pca64_lexical_calendar
96439,1,clara_k16,text_pca64_lexical_calendar
96442,14,clara_k16,text_pca64_lexical_calendar
96444,14,clara_k16,text_pca64_lexical_calendar
96449,5,clara_k16,text_pca64_lexical_calendar
96452,1,clara_k16,text_pca64_lexical_calendar
96460,8,clara_k16,text_pca64_lexical_calendar
96462,2,clara_k16,text_pca64_lexical_calendar
96470,13,clara_k16,text_pca64_lexical_calendar
96472,14,clara_k16,text_pca64_lexical_calendar
96476,2,clara_k16,text_pca64_lexical_calendar
96477,7,clara_k16,text_pca64_lexical_calendar
96480,9,clara_k16,text_pca64_lexical_calendar
96488,9,clara_k16,text_pca64_lexical_calendar
96490,13,clara_k16,text_pca64_lexical_calendar
96492,13,clara_k16,text_pca64_lexical_calendar
96493,9,clara_k16,text_pca64_lexical_calendar
96494,11,clara_k16,text_pca64_lexical_calendar
96499,3,clara_k16,text_pca64_lexical_calendar
96503,8,clara_k16,text_pca64_lexical_calendar
96505,9,clara_k16,text_pca64_lexical_calendar
96508,9,clara_k16,text_pca64_lexical_calendar
96511,2,clara_k16,text_pca64_lexical_calendar
96522,5,clara_k16,text_pca64_lexical_calendar
96530,15,clara_k16,text_pca64_lexical_calendar
96533,15,clara_k16,text_pca64_lexical_calendar
96536,13,clara_k16,text_pca64_lexical_calendar
96540,5,clara_k16,text_pca64_lexical_calendar
96541,5,clara_k16,text_pca64_lexical_calendar
96548,10,clara_k16,text_pca64_lexical_calendar
96555,14,clara_k16,text_pca64_lexical_calendar
96557,5,clara_k16,text_pca64_lexical_calendar
96563,1,clara_k16,text_pca64_lexical_calendar
96565,0,clara_k16,text_pca64_lexical_calendar
96566,0,clara_k16,text_pca64_lexical_calendar
96582,5,clara_k16,text_pca64_lexical_calendar
96583,3,clara_k16,text_pca64_lexical_calendar
96587,5,clara_k16,text_pca64_lexical_calendar
96590,8,clara_k16,text_pca64_lexical_calendar
96591,5,clara_k16,text_pca64_lexical_calendar
96594,0,clara_k16,text_pca64_lexical_calendar
96600,1,clara_k16,text_pca64_lexical_calendar
96605,0,clara_k16,text_pca64_lexical_calendar
96610,1,clara_k16,text_pca64_lexical_calendar
96611,3,clara_k16,text_pca64_lexical_calendar
96634,5,clara_k16,text_pca64_lexical_calendar
96639,0,clara_k16,text_pca64_lexical_calendar
96640,5,clara_k16,text_pca64_lexical_calendar
96642,0,clara_k16,text_pca64_lexical_calendar
96657,1,clara_k16,text_pca64_lexical_calendar
96660,5,clara_k16,text_pca64_lexical_calendar
96662,5,clara_k16,text_pca64_lexical_calendar
96665,5,clara_k16,text_pca64_lexical_calendar
96668,5,clara_k16,text_pca64_lexical_calendar
96670,2,clara_k16,text_pca64_lexical_calendar
96673,2,clara_k16,text_pca64_lexical_calendar
96683,8,clara_k16,text_pca64_lexical_calendar
96688,1,clara_k16,text_pca64_lexical_calendar
96697,1,clara_k16,text_pca64_lexical_calendar
96700,3,clara_k16,text_pca64_lexical_calendar
96706,1,clara_k16,text_pca64_lexical_calendar
96711,5,clara_k16,text_pca64_lexical_calendar
96713,0,clara_k16,text_pca64_lexical_calendar
96729,0,clara_k16,text_pca64_lexical_calendar
96735,1,clara_k16,text_pca64_lexical_calendar
96740,5,clara_k16,text_pca64_lexical_calendar
96758,9,clara_k16,text_pca64_lexical_calendar
96793,8,clara_k16,text_pca64_lexical_calendar
96799,0,clara_k16,text_pca64_lexical_calendar
96806,0,clara_k16,text_pca64_lexical_calendar
96810,0,clara_k16,text_pca64_lexical_calendar
96813,1,clara_k16,text_pca64_lexical_calendar
96820,0,clara_k16,text_pca64_lexical_calendar
96829,3,clara_k16,text_pca64_lexical_calendar
96838,1,clara_k16,text_pca64_lexical_calendar
96839,1,clara_k16,text_pca64_lexical_calendar
96840,1,clara_k16,text_pca64_lexical_calendar
96844,1,clara_k16,text_pca64_lexical_calendar
96847,1,clara_k16,text_pca64_lexical_calendar
96852,1,clara_k16,text_pca64_lexical_calendar
96853,5,clara_k16,text_pca64_lexical_calendar
96854,5,clara_k16,text_pca64_lexical_calendar
96864,1,clara_k16,text_pca64_lexical_calendar
96865,0,clara_k16,text_pca64_lexical_calendar
96873,0,clara_k16,text_pca64_lexical_calendar
96887,5,clara_k16,text_pca64_lexical_calendar
96891,5,clara_k16,text_pca64_lexical_calendar
96896,14,clara_k16,text_pca64_lexical_calendar
96908,14,clara_k16,text_pca64_lexical_calendar
96915,10,clara_k16,text_pca64_lexical_calendar
96920,1,clara_k16,text_pca64_lexical_calendar
96922,0,clara_k16,text_pca64_lexical_calendar
96926,1,clara_k16,text_pca64_lexical_calendar
96928,0,clara_k16,text_pca64_lexical_calendar
96933,5,clara_k16,text_pca64_lexical_calendar
96936,1,clara_k16,text_pca64_lexical_calendar
96939,4,clara_k16,text_pca64_lexical_calendar
96943,3,clara_k16,text_pca64_lexical_calendar
96947,0,clara_k16,text_pca64_lexical_calendar
96949,0,clara_k16,text_pca64_lexical_calendar
96959,0,clara_k16,text_pca64_lexical_calendar
96962,0,clara_k16,text_pca64_lexical_calendar
96971,1,clara_k16,text_pca64_lexical_calendar
96983,5,clara_k16,text_pca64_lexical_calendar
96986,1,clara_k16,text_pca64_lexical_calendar
96991,0,clara_k16,text_pca64_lexical_calendar
97006,1,clara_k16,text_pca64_lexical_calendar
97009,5,clara_k16,text_pca64_lexical_calendar
97023,1,clara_k16,text_pca64_lexical_calendar
97026,3,clara_k16,text_pca64_lexical_calendar
97031,14,clara_k16,text_pca64_lexical_calendar
97032,2,clara_k16,text_pca64_lexical_calendar
97041,14,clara_k16,text_pca64_lexical_calendar
97052,14,clara_k16,text_pca64_lexical_calendar
97055,1,clara_k16,text_pca64_lexical_calendar
97057,15,clara_k16,text_pca64_lexical_calendar
97074,2,clara_k16,text_pca64_lexical_calendar
97075,2,clara_k16,text_pca64_lexical_calendar
97087,3,clara_k16,text_pca64_lexical_calendar
97106,14,clara_k16,text_pca64_lexical_calendar
97109,0,clara_k16,text_pca64_lexical_calendar
97110,2,clara_k16,text_pca64_lexical_calendar
97115,2,clara_k16,text_pca64_lexical_calendar
97120,0,clara_k16,text_pca64_lexical_calendar
97123,0,clara_k16,text_pca64_lexical_calendar
97137,1,clara_k16,text_pca64_lexical_calendar
97139,0,clara_k16,text_pca64_lexical_calendar
97144,2,clara_k16,text_pca64_lexical_calendar
97150,3,clara_k16,text_pca64_lexical_calendar
97152,14,clara_k16,text_pca64_lexical_calendar
97159,2,clara_k16,text_pca64_lexical_calendar
97174,9,clara_k16,text_pca64_lexical_calendar
97181,6,clara_k16,text_pca64_lexical_calendar
97191,3,clara_k16,text_pca64_lexical_calendar
97194,0,clara_k16,text_pca64_lexical_calendar
97200,14,clara_k16,text_pca64_lexical_calendar
97202,0,clara_k16,text_pca64_lexical_calendar
97206,14,clara_k16,text_pca64_lexical_calendar
97216,3,clara_k16,text_pca64_lexical_calendar
97230,6,clara_k16,text_pca64_lexical_calendar
97231,1,clara_k16,text_pca64_lexical_calendar
97242,0,clara_k16,text_pca64_lexical_calendar
97246,5,clara_k16,text_pca64_lexical_calendar
97247,0,clara_k16,text_pca64_lexical_calendar
97255,13,clara_k16,text_pca64_lexical_calendar
97259,5,clara_k16,text_pca64_lexical_calendar
97265,3,clara_k16,text_pca64_lexical_calendar
97270,3,clara_k16,text_pca64_lexical_calendar
97281,1,clara_k16,text_pca64_lexical_calendar
97292,3,clara_k16,text_pca64_lexical_calendar
97295,1,clara_k16,text_pca64_lexical_calendar
97297,5,clara_k16,text_pca64_lexical_calendar
97302,0,clara_k16,text_pca64_lexical_calendar
