row_index,label,seed
29254,18,21
29255,0,21
29256,9,21
29259,13,21
29260,5,21
29261,0,21
29262,13,21
29263,13,21
29266,15,21
29267,20,21
29268,5,21
29270,16,21
29271,20,21
29273,5,21
29274,20,21
29275,20,21
29276,5,21
29279,20,21
29282,5,21
29284,5,21
29285,5,21
29293,22,21
29294,5,21
29296,22,21
29302,22,21
29303,2,21
29305,3,21
29306,19,21
29308,7,21
29311,16,21
29313,19,21
29314,0,21
29315,2,21
29316,2,21
29319,6,21
29321,19,21
29322,4,21
29323,16,21
29325,4,21
29326,2,21
29331,2,21
29333,9,21
29334,9,21
29335,0,21
29337,9,21
29338,9,21
29341,9,21
29342,4,21
29343,1,21
29344,9,21
29348,19,21
29349,9,21
29351,9,21
29352,19,21
29353,15,21
29354,9,21
29355,4,21
29358,22,21
29359,15,21
29360,16,21
29364,11,21
29365,10,21
29366,7,21
29368,16,21
29370,7,21
29380,2,21
29382,9,21
29383,22,21
29387,5,21
29388,18,21
29389,14,21
29391,16,21
29392,19,21
29395,19,21
29396,0,21
29397,9,21
29399,9,21
29401,4,21
29406,5,21
29411,5,21
29412,5,21
29413,18,21
29414,19,21
29416,5,21
29417,22,21
29419,9,21
29422,19,21
29423,15,21
29429,15,21
29434,5,21
29435,18,21
29436,14,21
29438,10,21
29440,16,21
29441,19,21
29442,0,21
29444,0,21
29449,16,21
29450,15,21
29451,11,21
29452,5,21
29453,4,21
29454,4,21
29456,10,21
29457,5,21
29458,16,21
29459,10,21
29460,19,21
29462,7,21
29463,15,21
29464,11,21
29465,1,21
29466,16,21
29468,0,21
29474,22,21
29478,4,21
29479,5,21
29481,16,21
29484,4,21
29487,9,21
29488,19,21
29489,3,21
29490,10,21
29494,11,21
29498,2,21
29499,9,21
29503,5,21
29505,14,21
29506,1,21
29507,2,21
29508,9,21
29509,15,21
29514,9,21
29515,11,21
29517,0,21
29518,9,21
29521,9,21
29522,4,21
29524,19,21
29525,10,21
29528,9,21
29531,16,21
29532,9,21
29534,15,21
29535,15,21
29536,22,21
29537,19,21
29538,7,21
29539,8,21
29542,4,21
29544,4,21
29547,22,21
29551,4,21
29555,5,21
29556,9,21
29558,22,21
29560,22,21
29561,0,21
29562,16,21
29563,11,21
29567,15,21
29568,16,21
29569,2,21
29571,15,21
29573,9,21
29578,22,21
29582,15,21
29585,18,21
29586,14,21
29587,7,21
29588,5,21
29589,3,21
29593,8,21
29594,5,21
29595,5,21
29596,8,21
29599,7,21
29600,5,21
29601,18,21
29606,5,21
29608,19,21
29609,15,21
29610,9,21
29611,15,21
29612,5,21
29613,18,21
29614,14,21
29615,10,21
29618,7,21
29619,7,21
29620,7,21
29624,5,21
29626,5,21
29627,5,21
29628,18,21
29633,4,21
29634,22,21
29635,4,21
29636,16,21
29637,16,21
29638,11,21
29640,9,21
29641,0,21
29642,0,21
29643,16,21
29645,16,21
29646,17,21
29647,0,21
29648,15,21
29649,4,21
29650,3,21
29651,4,21
29656,14,21
29659,5,21
29660,17,21
29662,19,21
29664,10,21
29673,16,21
29674,15,21
29678,5,21
29679,18,21
29682,22,21
29683,17,21
29686,4,21
29687,0,21
29688,19,21
29690,16,21
29691,0,21
29693,16,21
29694,17,21
29699,16,21
29700,19,21
29701,17,21
29702,4,21
29704,0,21
29705,3,21
29706,17,21
29707,19,21
29708,19,21
29710,17,21
29716,19,21
29718,17,21
29719,17,21
29721,4,21
29723,5,21
29724,7,21
29726,16,21
29727,16,21
29729,22,21
29732,16,21
29735,15,21
29736,22,21
29743,16,21
29744,0,21
29747,9,21
29748,23,21
29751,16,21
29753,7,21
29758,4,21
29760,17,21
29761,0,21
29762,4,21
29769,7,21
29770,5,21
29771,17,21
29772,5,21
29773,10,21
29775,22,21
29776,5,21
29779,7,21
29780,7,21
29781,16,21
29786,17,21
29787,22,21
29788,12,21
29790,6,21
29791,9,21
29799,10,21
29800,22,21
29803,7,21
29804,9,21
29805,21,21
29807,7,21
29808,21,21
29809,11,21
29812,5,21
29816,1,21
29818,10,21
29819,11,21
29820,2,21
29821,2,21
29822,2,21
29823,2,21
29824,11,21
29826,11,21
29827,1,21
29828,7,21
29829,16,21
29832,22,21
29833,22,21
29834,9,21
29835,11,21
29837,11,21
29841,3,21
29842,15,21
29843,5,21
29845,11,21
29847,3,21
29848,3,21
29851,5,21
29853,21,21
29857,11,21
29859,11,21
29860,1,21
29861,11,21
29862,15,21
29866,2,21
29868,7,21
29869,2,21
29874,11,21
29875,11,21
29878,11,21
29879,2,21
29880,11,21
29881,2,21
29883,11,21
29885,11,21
29886,5,21
29887,9,21
29889,9,21
29890,9,21
29891,22,21
29892,8,21
29896,9,21
29900,5,21
29901,15,21
29906,5,21
29909,1,21
29914,15,21
29915,9,21
29916,22,21
29918,15,21
29919,12,21
29920,4,21
29923,7,21
29926,0,21
29927,0,21
29929,6,21
29931,15,21
29933,7,21
29934,3,21
29935,11,21
29937,8,21
29938,5,21
29939,9,21
29944,5,21
29946,18,21
29947,5,21
29950,5,21
29951,11,21
29952,3,21
29953,1,21
29957,3,21
29958,4,21
29959,4,21
29962,2,21
29964,2,21
29970,7,21
29971,11,21
29972,1,21
29973,16,21
29976,11,21
29977,9,21
29979,10,21
29981,1,21
29982,5,21
29983,5,21
29987,12,21
29988,10,21
29993,1,21
29994,4,21
29996,0,21
29997,22,21
30000,16,21
30002,4,21
30003,19,21
30004,15,21
30007,15,21
30010,9,21
30012,16,21
30014,9,21
30016,22,21
30017,3,21
30019,3,21
30021,19,21
30023,16,21
30025,19,21
30026,7,21
30031,9,21
30032,9,21
30035,15,21
30037,5,21
30039,20,21
30040,5,21
30042,9,21
30044,14,21
30045,9,21
30046,9,21
30047,15,21
30050,1,21
30051,9,21
30053,0,21
30055,4,21
30057,10,21
30059,1,21
30061,5,21
30062,15,21
30064,0,21
30065,22,21
30067,5,21
30069,1,21
30071,16,21
30073,1,21
30074,19,21
30076,4,21
30079,1,21
30081,0,21
30082,11,21
30088,15,21
30092,3,21
30094,15,21
30095,1,21
30096,21,21
30097,19,21
30098,8,21
30102,3,21
30107,5,21
30113,22,21
30114,14,21
30118,16,21
30119,22,21
30122,19,21
30123,11,21
30124,12,21
30125,4,21
30126,10,21
30127,15,21
30130,12,21
30137,5,21
30139,1,21
30141,1,21
30142,1,21
30144,4,21
30147,16,21
30149,9,21
30150,9,21
30151,7,21
30152,4,21
30153,16,21
30154,1,21
30155,9,21
30156,9,21
30157,16,21
30159,9,21
30160,22,21
30162,7,21
30165,10,21
30167,8,21
30168,7,21
30170,5,21
30174,14,21
30175,3,21
30176,19,21
30179,4,21
30180,15,21
30181,11,21
30182,4,21
30184,15,21
30186,15,21
30187,9,21
30188,5,21
30191,13,21
30195,15,21
30196,9,21
30197,3,21
30200,4,21
30201,15,21
30202,9,21
30204,21,21
30205,15,21
30207,11,21
30208,5,21
30211,22,21
30213,14,21
30216,4,21
30217,5,21
30218,16,21
30220,9,21
30223,4,21
30224,22,21
30227,5,21
30228,19,21
30229,9,21
30231,9,21
30233,1,21
30234,9,21
30236,9,21
30240,1,21
30242,9,21
30250,0,21
30253,22,21
30256,9,21
30258,22,21
30259,9,21
30260,11,21
30263,19,21
30264,11,21
30265,15,21
30272,4,21
30274,16,21
30275,9,21
30277,19,21
30282,9,21
30292,2,21
30293,10,21
30295,15,21
30299,9,21
30300,7,21
30301,2,21
30302,5,21
30303,7,21
30304,5,21
30305,4,21
30307,5,21
30308,5,21
30309,18,21
30310,14,21
30313,9,21
30315,15,21
30316,15,21
30317,9,21
30318,15,21
30319,1,21
30320,11,21
30321,16,21
30324,9,21
30327,1,21
30329,1,21
30330,16,21
30334,1,21
30336,16,21
30338,11,21
30343,9,21
30344,16,21
30345,4,21
30347,3,21
30349,11,21
30350,5,21
30351,5,21
30356,5,21
30357,5,21
30362,2,21
30363,9,21
30366,10,21
30369,19,21
30370,5,21
30371,9,21
30376,4,21
30378,9,21
30379,2,21
30380,2,21
30381,19,21
30385,11,21
30387,12,21
30388,9,21
30389,10,21
30390,9,21
30391,15,21
30393,9,21
30395,16,21
30397,19,21
30400,23,21
30402,2,21
30404,10,21
30405,19,21
30406,7,21
30407,4,21
30409,19,21
30411,3,21
30413,19,21
30414,23,21
30417,5,21
30418,5,21
30419,5,21
30420,5,21
30421,18,21
30422,14,21
30423,7,21
30424,15,21
30425,9,21
30426,3,21
30427,15,21
30428,12,21
30430,11,21
30433,11,21
30434,22,21
30437,22,21
30438,0,21
30440,19,21
30441,15,21
30445,15,21
30446,19,21
30449,15,21
30450,15,21
30452,23,21
30454,11,21
30455,19,21
30456,7,21
30457,8,21
30458,11,21
30459,7,21
30462,11,21
30463,5,21
30464,9,21
30468,9,21
30469,7,21
30470,14,21
30474,4,21
30476,9,21
30479,12,21
30483,3,21
30485,4,21
30487,11,21
30488,11,21
30491,9,21
30494,22,21
30499,15,21
30500,9,21
30502,7,21
30503,5,21
30504,9,21
30506,9,21
30510,14,21
30511,16,21
30512,1,21
30514,1,21
30515,9,21
30516,22,21
30517,9,21
30520,3,21
30522,3,21
30525,22,21
30526,5,21
30527,4,21
30528,1,21
30529,11,21
30532,11,21
30533,23,21
30536,19,21
30537,23,21
30538,23,21
30542,3,21
30546,23,21
30547,19,21
30548,23,21
30551,5,21
30553,15,21
30554,3,21
30557,9,21
30559,9,21
30560,15,21
30563,23,21
30566,21,21
30572,22,21
30574,23,21
30576,11,21
30577,23,21
30578,3,21
30582,5,21
30583,22,21
30586,9,21
30587,1,21
30588,23,21
30590,15,21
30594,9,21
30597,15,21
30598,4,21
30600,0,21
30602,4,21
30605,9,21
30606,9,21
30610,9,21
30613,1,21
30616,3,21
30618,16,21
30621,15,21
30622,7,21
30623,16,21
30625,15,21
30626,3,21
30629,22,21
30630,5,21
30631,18,21
30634,7,21
30635,9,21
30636,7,21
30637,15,21
30640,15,21
30644,11,21
30645,11,21
30648,4,21
30649,1,21
30650,1,21
30652,1,21
30656,11,21
30658,19,21
30660,0,21
30661,0,21
30662,16,21
30663,19,21
30665,11,21
30667,19,21
30669,4,21
30670,7,21
30671,0,21
30672,19,21
30673,22,21
30674,3,21
30675,1,21
30679,22,21
30680,11,21
30681,15,21
30683,7,21
30684,15,21
30686,10,21
30687,9,21
30690,3,21
30693,19,21
30696,12,21
30701,11,21
30703,22,21
30704,7,21
30705,11,21
30708,5,21
30710,1,21
30712,15,21
30713,16,21
30714,5,21
30715,16,21
30717,4,21
30718,0,21
30719,5,21
30721,9,21
30722,9,21
30724,4,21
30725,16,21
30726,15,21
30727,16,21
30728,5,21
30729,5,21
30730,16,21
30731,11,21
30732,5,21
30738,9,21
30739,9,21
30742,16,21
30745,14,21
30747,4,21
30749,5,21
30751,22,21
30754,19,21
30756,4,21
30757,4,21
30758,1,21
30764,1,21
30768,5,21
30769,5,21
30770,7,21
30774,5,21
30775,15,21
30777,1,21
30781,4,21
30784,4,21
30787,5,21
30789,9,21
30790,0,21
30797,1,21
30798,4,21
30799,9,21
30800,19,21
30801,16,21
30803,11,21
30808,22,21
30810,0,21
30811,0,21
30812,1,21
30813,3,21
30814,22,21
30817,4,21
30818,4,21
30819,0,21
30820,16,21
30821,22,21
30822,5,21
30823,4,21
30826,16,21
30827,22,21
30828,5,21
30829,22,21
30830,22,21
30831,4,21
30833,9,21
30834,21,21
30835,19,21
30839,4,21
30840,15,21
30843,16,21
30848,5,21
30849,15,21
30850,5,21
30851,15,21
30852,0,21
30853,0,21
30854,5,21
30855,16,21
30859,16,21
30861,16,21
30862,3,21
30863,16,21
30864,10,21
30867,22,21
30872,0,21
30874,3,21
30876,22,21
30877,4,21
30878,5,21
30880,5,21
30882,9,21
30883,16,21
30884,11,21
30886,5,21
30887,0,21
30890,9,21
30891,9,21
30892,20,21
30895,1,21
30896,18,21
30900,4,21
30901,1,21
30902,5,21
30903,4,21
30904,5,21
30909,4,21
30910,1,21
30912,1,21
30913,5,21
30914,1,21
30915,4,21
30918,4,21
30919,5,21
30922,17,21
30923,22,21
30925,1,21
30927,3,21
30939,22,21
30940,4,21
30942,4,21
30945,19,21
30946,4,21
30947,4,21
30948,4,21
30952,13,21
30953,5,21
30955,4,21
30957,4,21
30958,4,21
30959,4,21
30960,4,21
30962,4,21
30963,4,21
30965,1,21
30967,0,21
30969,4,21
30970,4,21
30972,0,21
30973,22,21
30983,0,21
30986,19,21
30989,22,21
30991,0,21
30994,0,21
30997,5,21
30998,5,21
31003,19,21
31005,5,21
31006,5,21
31008,22,21
31009,16,21
31011,0,21
31013,5,21
31014,5,21
31015,11,21
31018,4,21
31020,5,21
31021,15,21
31022,5,21
31025,3,21
31026,16,21
31029,15,21
31030,16,21
31032,22,21
31035,20,21
31039,12,21
31040,1,21
31042,20,21
31043,1,21
31045,14,21
31047,4,21
31049,5,21
31053,12,21
31054,4,21
31056,1,21
31057,5,21
31059,19,21
31060,4,21
31064,15,21
31067,5,21
31068,5,21
31071,7,21
31072,11,21
31078,22,21
31079,16,21
31082,15,21
31083,9,21
31089,4,21
31091,22,21
31095,9,21
31098,16,21
31106,4,21
31111,4,21
31112,16,21
31114,5,21
31118,5,21
31119,5,21
31120,5,21
31121,4,21
31123,16,21
31124,22,21
31125,9,21
31128,11,21
31129,11,21
31130,19,21
31133,0,21
31134,17,21
31136,0,21
31137,22,21
31138,7,21
31140,16,21
31141,0,21
31142,19,21
31144,15,21
31148,5,21
31151,7,21
31156,4,21
31160,3,21
31161,0,21
31162,19,21
31163,2,21
31164,19,21
31165,16,21
31166,16,21
31167,22,21
31168,0,21
31170,11,21
31173,0,21
31176,7,21
31179,4,21
31181,11,21
31183,2,21
31184,11,21
31185,22,21
31187,3,21
31189,3,21
31191,19,21
31192,9,21
31193,11,21
31194,22,21
31196,11,21
31197,15,21
31198,7,21
31199,22,21
31200,3,21
31201,7,21
31202,17,21
31203,4,21
31204,3,21
31205,22,21
31206,9,21
31208,15,21
31209,4,21
31211,11,21
31214,3,21
31215,11,21
31219,19,21
31220,1,21
31221,22,21
31223,9,21
31224,22,21
31226,15,21
31228,15,21
31229,15,21
31231,5,21
31233,9,21
31234,1,21
31235,16,21
31239,16,21
31240,3,21
31241,4,21
31243,9,21
31248,15,21
31249,15,21
31251,3,21
31252,7,21
31255,5,21
31260,7,21
31263,22,21
31264,5,21
31265,3,21
31266,17,21
31267,4,21
31268,9,21
31269,3,21
31270,23,21
31271,9,21
31273,9,21
31274,3,21
31277,16,21
31278,7,21
31281,9,21
31282,11,21
31284,1,21
31287,5,21
31290,3,21
31292,22,21
31294,3,21
31296,3,21
31299,7,21
31302,5,21
31304,22,21
31306,15,21
31307,19,21
31317,3,21
31318,15,21
31319,19,21
31320,0,21
31321,11,21
31326,3,21
31327,15,21
31328,1,21
31329,0,21
31332,3,21
31333,21,21
31338,22,21
31340,22,21
31341,22,21
31344,0,21
31345,11,21
31350,16,21
31353,4,21
31355,4,21
31360,22,21
31361,10,21
31363,0,21
31366,15,21
31370,9,21
31371,17,21
31372,7,21
31374,15,21
31375,0,21
31377,17,21
31378,17,21
31380,17,21
31381,7,21
31382,7,21
31383,7,21
31384,11,21
31388,10,21
31392,7,21
31393,4,21
31396,22,21
31397,11,21
31398,15,21
31399,9,21
31400,9,21
31402,9,21
31404,10,21
31405,9,21
31409,9,21
31410,9,21
31412,15,21
31413,1,21
31414,17,21
31418,22,21
31420,19,21
31421,15,21
31424,22,21
31425,17,21
31427,17,21
31429,23,21
31431,4,21
31434,11,21
31435,22,21
31436,21,21
31439,1,21
31441,16,21
31442,15,21
31443,16,21
31445,15,21
31446,1,21
31447,4,21
31448,22,21
31451,10,21
31452,10,21
31456,0,21
31462,4,21
31463,10,21
31464,16,21
31465,0,21
31466,10,21
31467,10,21
31470,15,21
31471,15,21
31472,22,21
31473,16,21
31474,22,21
31476,22,21
31479,22,21
31482,4,21
31483,4,21
31486,22,21
31487,9,21
31490,10,21
31491,22,21
31492,15,21
31493,16,21
31494,16,21
31495,9,21
31496,15,21
31497,22,21
31499,16,21
31502,10,21
31503,15,21
31504,22,21
31505,22,21
31507,9,21
31511,15,21
31513,15,21
31515,15,21
31517,22,21
31520,11,21
31523,11,21
31524,15,21
31525,9,21
31526,4,21
31527,0,21
31529,10,21
31531,4,21
31532,15,21
31534,22,21
31537,9,21
31538,5,21
31539,16,21
31540,22,21
31542,22,21
31544,22,21
31546,13,21
31547,15,21
31549,10,21
31550,16,21
31553,9,21
31557,22,21
31561,16,21
31563,10,21
31564,4,21
31567,11,21
31569,0,21
31570,9,21
31572,7,21
31573,22,21
31576,5,21
31577,22,21
31580,10,21
31581,5,21
31587,22,21
31588,22,21
31590,22,21
31591,9,21
31595,11,21
31596,1,21
31597,7,21
31599,22,21
31605,9,21
31606,15,21
31609,22,21
31610,11,21
31612,1,21
31614,3,21
31615,3,21
31617,10,21
31618,10,21
31621,22,21
31622,22,21
31623,22,21
31627,22,21
31628,11,21
31630,17,21
31631,15,21
31633,10,21
31634,22,21
31636,5,21
31637,10,21
31638,15,21
31639,16,21
31640,5,21
31641,0,21
31642,22,21
31646,15,21
31647,3,21
31649,3,21
31650,11,21
31659,0,21
31660,22,21
31662,10,21
31664,1,21
31665,22,21
31666,4,21
31669,22,21
31670,4,21
31671,7,21
31680,15,21
31681,11,21
31684,1,21
31685,15,21
31687,22,21
31690,11,21
31691,7,21
31692,22,21
31693,22,21
31694,22,21
31697,11,21
31698,0,21
31699,9,21
31700,3,21
31703,22,21
31713,22,21
31714,15,21
31715,15,21
31717,22,21
31718,15,21
31719,7,21
31720,15,21
31725,7,21
31726,22,21
31727,22,21
31729,15,21
31730,21,21
31731,22,21
31732,22,21
31733,15,21
31735,7,21
31737,22,21
31738,1,21
31741,23,21
31743,15,21
31744,9,21
31749,19,21
31751,19,21
31753,7,21
31754,21,21
31755,15,21
31756,9,21
31758,15,21
31759,11,21
31761,23,21
31762,3,21
31763,15,21
31765,3,21
31766,21,21
31774,10,21
31776,11,21
31777,15,21
31779,11,21
31780,15,21
31783,15,21
31784,15,21
31787,3,21
31788,1,21
31789,15,21
31791,23,21
31792,22,21
31794,22,21
31796,1,21
31797,19,21
31798,22,21
31799,15,21
31800,1,21
31801,11,21
31804,11,21
31806,10,21
31807,3,21
31808,7,21
31809,1,21
31810,21,21
31813,15,21
31816,5,21
31820,8,21
31825,5,21
31827,9,21
31830,5,21
31835,5,21
31836,15,21
31837,3,21
31838,15,21
31839,22,21
31840,3,21
31841,22,21
31842,5,21
31844,22,21
31846,22,21
31847,4,21
31850,13,21
31851,22,21
31855,2,21
31857,10,21
31859,10,21
31861,2,21
31862,2,21
31865,5,21
31866,5,21
31867,7,21
31868,0,21
31870,15,21
31871,11,21
31878,0,21
31880,15,21
31882,16,21
31883,10,21
31884,16,21
31885,11,21
31887,4,21
31888,2,21
31889,7,21
31891,15,21
31892,15,21
31893,15,21
31894,0,21
31895,0,21
31902,0,21
31904,2,21
31906,0,21
31907,1,21
31908,5,21
31909,5,21
31913,14,21
31916,22,21
31918,2,21
31919,1,21
31920,7,21
31922,0,21
31925,16,21
31927,19,21
31928,7,21
31929,7,21
31930,16,21
31931,0,21
31933,9,21
31934,9,21
31936,4,21
31938,16,21
31939,16,21
31944,5,21
31945,2,21
31946,2,21
31947,2,21
31948,6,21
31951,13,21
31955,13,21
31956,0,21
31959,10,21
31960,0,21
31961,2,21
31962,0,21
31963,19,21
31964,2,21
31965,5,21
31967,7,21
31968,19,21
31970,5,21
31972,2,21
31974,11,21
31975,19,21
31978,7,21
31981,19,21
31982,13,21
31983,11,21
31984,16,21
31986,3,21
31992,9,21
31993,1,21
31994,7,21
31997,1,21
31998,1,21
32000,2,21
32002,1,21
32004,1,21
32005,1,21
32011,2,21
32012,1,21
32013,10,21
32015,10,21
32017,10,21
32018,7,21
32019,19,21
32020,7,21
32025,22,21
32027,3,21
32028,19,21
32030,19,21
32032,9,21
32033,3,21
32034,11,21
32038,9,21
32040,11,21
32041,4,21
32042,0,21
32043,10,21
32044,11,21
32045,19,21
32047,7,21
32048,11,21
32051,11,21
32053,22,21
32054,11,21
32055,19,21
32056,7,21
32057,8,21
32058,19,21
32060,9,21
32062,15,21
32063,16,21
32064,22,21
32067,2,21
32068,1,21
32071,13,21
32072,19,21
32073,10,21
32074,15,21
32075,22,21
32077,16,21
32079,7,21
32080,19,21
32082,19,21
32086,5,21
32087,5,21
32090,5,21
32091,18,21
32092,2,21
32094,1,21
32095,1,21
32096,10,21
32098,7,21
32102,1,21
32105,19,21
32106,0,21
32107,19,21
32108,4,21
32109,15,21
32110,15,21
32111,22,21
32112,9,21
32114,0,21
32118,12,21
32120,19,21
32123,19,21
32124,7,21
32126,7,21
32127,19,21
32128,0,21
32129,9,21
32131,9,21
32133,4,21
32134,9,21
32138,0,21
32139,13,21
32140,19,21
32141,16,21
32142,9,21
32144,7,21
32147,5,21
32148,5,21
32149,18,21
32153,2,21
32156,13,21
32157,22,21
32159,0,21
32163,16,21
32166,22,21
32169,9,21
32170,3,21
32176,21,21
32178,19,21
32180,22,21
32181,2,21
32182,16,21
32183,15,21
32184,7,21
32186,19,21
32188,5,21
32189,5,21
32190,5,21
32193,14,21
32197,3,21
32200,13,21
32204,6,21
32211,16,21
32213,11,21
32216,5,21
32218,18,21
32220,5,21
32221,14,21
32226,10,21
32231,9,21
32233,13,21
32236,10,21
32237,11,21
32239,19,21
32240,7,21
32242,15,21
32243,11,21
32246,7,21
32247,11,21
32248,15,21
32249,7,21
32253,5,21
32255,5,21
32257,5,21
32258,5,21
32260,14,21
32263,1,21
32266,4,21
32268,19,21
32269,8,21
32271,7,21
32273,0,21
32276,22,21
32277,0,21
32278,0,21
32279,22,21
32280,0,21
32283,5,21
32284,5,21
32288,1,21
32289,22,21
32290,15,21
32292,1,21
32295,1,21
32296,3,21
32300,0,21
32301,9,21
32303,0,21
32304,10,21
32306,16,21
32310,19,21
32311,15,21
32313,5,21
32318,18,21
32319,14,21
32320,15,21
32321,1,21
32325,7,21
32329,2,21
32336,7,21
32339,22,21
32340,11,21
32342,5,21
32344,15,21
32345,11,21
32346,13,21
32347,9,21
32348,5,21
32349,15,21
32354,5,21
32358,15,21
32360,2,21
32362,7,21
32364,6,21
32365,7,21
32366,7,21
32367,7,21
32370,10,21
32372,20,21
32373,2,21
32375,3,21
32377,19,21
32378,10,21
32379,16,21
32382,0,21
32384,7,21
32385,8,21
32386,22,21
32387,9,21
32388,7,21
32392,3,21
32393,11,21
32394,2,21
32395,5,21
32396,5,21
32397,5,21
32404,1,21
32405,15,21
32409,22,21
32410,7,21
32411,4,21
32412,1,21
32416,1,21
32417,1,21
32418,1,21
32420,2,21
32422,9,21
32423,9,21
32424,1,21
32426,7,21
32428,21,21
32429,16,21
32431,0,21
32432,9,21
32433,23,21
32434,23,21
32435,1,21
32436,5,21
32438,5,21
32439,5,21
32440,5,21
32444,10,21
32445,10,21
32446,2,21
32447,22,21
32452,0,21
32455,11,21
32457,15,21
32458,5,21
32459,16,21
32460,5,21
32461,18,21
32462,14,21
32464,7,21
32465,15,21
32466,9,21
32468,11,21
32469,19,21
32475,11,21
32478,18,21
32480,9,21
32484,15,21
32485,15,21
32487,9,21
32488,0,21
32489,19,21
32490,22,21
32491,15,21
32493,18,21
32494,14,21
32495,9,21
32496,15,21
32497,8,21
32498,13,21
32501,19,21
32504,15,21
32506,5,21
32507,18,21
32508,14,21
32509,15,21
32510,15,21
32511,4,21
32512,15,21
32513,0,21
32516,9,21
32517,15,21
32520,11,21
32522,15,21
32526,7,21
32528,22,21
32529,22,21
32531,23,21
32533,15,21
32534,0,21
32536,15,21
32537,3,21
32538,10,21
32539,5,21
32540,5,21
32541,5,21
32542,18,21
32546,7,21
32547,9,21
32549,1,21
32550,9,21
32553,0,21
32555,11,21
32557,11,21
32560,19,21
32561,5,21
32562,15,21
32564,5,21
32565,5,21
32566,5,21
32569,4,21
32571,8,21
32572,21,21
32575,15,21
32576,7,21
32578,7,21
32579,7,21
32581,7,21
32584,11,21
32585,7,21
32587,5,21
32589,18,21
32590,4,21
32592,11,21
32594,9,21
32595,15,21
32603,16,21
32604,17,21
32607,4,21
32608,7,21
32610,7,21
32612,7,21
32613,7,21
32617,7,21
32618,0,21
32619,0,21
32620,0,21
32621,22,21
32622,0,21
32623,1,21
32625,4,21
32626,5,21
32630,5,21
32631,23,21
32633,5,21
32638,15,21
32644,0,21
32645,0,21
32647,7,21
32648,5,21
32649,1,21
32650,22,21
32652,0,21
32653,22,21
32659,0,21
32660,22,21
32661,22,21
32662,9,21
32663,0,21
32665,22,21
32667,15,21
32670,7,21
32672,7,21
32673,1,21
32674,15,21
32677,1,21
32678,7,21
32679,7,21
32680,13,21
32681,10,21
32684,5,21
32685,15,21
32686,11,21
32688,5,21
32689,15,21
32690,5,21
32695,15,21
32697,1,21
32698,1,21
32700,1,21
32702,1,21
32703,22,21
32704,15,21
32706,21,21
32707,3,21
32708,15,21
32709,0,21
32710,1,21
32713,0,21
32715,22,21
32718,22,21
32720,15,21
32721,15,21
32722,22,21
32724,7,21
32725,22,21
32727,15,21
32728,16,21
32729,4,21
32730,22,21
32731,22,21
32732,15,21
32736,7,21
32738,7,21
32741,15,21
32742,0,21
32744,12,21
32751,1,21
32753,4,21
32754,15,21
32755,1,21
32756,22,21
32757,1,21
32758,15,21
32760,15,21
32761,15,21
32763,22,21
32764,1,21
32765,1,21
32767,0,21
32770,15,21
32772,15,21
32773,1,21
32774,10,21
32775,3,21
32776,0,21
32777,3,21
32781,10,21
32782,5,21
32783,15,21
32786,5,21
32787,1,21
32794,15,21
32796,1,21
32798,22,21
32802,0,21
32805,15,21
32807,10,21
32808,10,21
32809,1,21
32814,0,21
32816,1,21
32819,10,21
32820,7,21
32824,5,21
32825,5,21
32829,3,21
32830,4,21
32832,10,21
32834,10,21
32838,0,21
32841,15,21
32842,7,21
32845,1,21
32846,15,21
32847,0,21
32848,0,21
32852,10,21
32856,1,21
32858,1,21
32861,7,21
32865,19,21
32866,0,21
32867,15,21
32870,5,21
32871,15,21
32874,16,21
32877,11,21
32878,3,21
32880,15,21
32883,0,21
32884,15,21
32885,1,21
32889,22,21
32890,1,21
32892,7,21
32896,1,21
32898,15,21
32900,16,21
32901,1,21
32902,22,21
32904,5,21
32906,22,21
32909,3,21
32911,16,21
32912,16,21
32915,10,21
32927,22,21
32929,22,21
32931,22,21
32932,12,21
32935,22,21
32936,0,21
32937,4,21
32939,21,21
32941,0,21
32942,9,21
32943,0,21
32944,9,21
32946,22,21
32949,4,21
32950,22,21
32951,22,21
32957,0,21
32960,0,21
32962,5,21
32965,16,21
32967,0,21
32968,9,21
32971,0,21
32974,0,21
32978,22,21
32982,0,21
32984,15,21
32985,16,21
32988,11,21
32989,7,21
32990,22,21
