row_index,label,seed
33198,9,13
33199,21,13
33200,21,13
33201,15,13
33203,9,13
33206,12,13
33207,9,13
33209,0,13
33210,1,13
33211,17,13
33212,17,13
33213,17,13
33214,17,13
33215,4,13
33219,17,13
33220,14,13
33221,8,13
33222,10,13
33223,10,13
33225,23,13
33229,21,13
33230,19,13
33232,17,13
33233,23,13
33234,10,13
33237,23,13
33239,8,13
33240,14,13
33242,22,13
33244,9,13
33245,21,13
33247,5,13
33248,12,13
33249,10,13
33250,5,13
33251,5,13
33252,8,13
33253,9,13
33254,8,13
33255,14,13
33261,8,13
33263,9,13
33265,17,13
33269,12,13
33271,11,13
33273,0,13
33274,20,13
33277,21,13
33279,20,13
33280,15,13
33281,9,13
33283,14,13
33285,17,13
33286,9,13
33287,8,13
33288,12,13
33291,5,13
33294,9,13
33295,0,13
33296,18,13
33297,10,13
33300,17,13
33305,15,13
33308,8,13
33309,4,13
33311,16,13
33315,17,13
33316,15,13
33317,3,13
33319,10,13
33322,12,13
33323,1,13
33327,10,13
33331,23,13
33333,15,13
33334,15,13
33342,19,13
33346,12,13
33347,10,13
33348,15,13
33350,20,13
33352,8,13
33353,19,13
33354,5,13
33356,10,13
33358,14,13
33360,21,13
33364,8,13
33369,8,13
33372,21,13
33373,12,13
33374,10,13
33376,8,13
33378,21,13
33382,21,13
33383,10,13
33389,11,13
33391,4,13
33392,22,13
33393,21,13
33394,10,13
33395,8,13
33396,8,13
33398,9,13
33401,20,13
33403,4,13
33404,5,13
33406,17,13
33407,22,13
33408,10,13
33409,12,13
33412,4,13
33413,8,13
33415,5,13
33417,14,13
33419,10,13
33421,22,13
33422,4,13
33423,10,13
33424,10,13
33425,15,13
33426,4,13
33429,10,13
33432,0,13
33433,9,13
33437,10,13
33438,14,13
33441,23,13
33442,23,13
33446,23,13
33448,10,13
33449,15,13
33450,22,13
33451,5,13
33454,22,13
33456,0,13
33459,5,13
33465,23,13
33466,9,13
33467,8,13
33468,18,13
33471,23,13
33472,0,13
33473,4,13
33474,22,13
33475,22,13
33476,22,13
33478,14,13
33480,20,13
33483,17,13
33489,23,13
33491,18,13
33493,22,13
33494,4,13
33495,17,13
33497,17,13
33498,10,13
33499,14,13
33502,9,13
33504,23,13
33505,23,13
33506,18,13
33507,15,13
33508,3,13
33509,9,13
33510,0,13
33511,8,13
33515,14,13
33516,10,13
33517,10,13
33522,7,13
33523,7,13
33524,15,13
33526,8,13
33528,23,13
33531,9,13
33533,9,13
33534,9,13
33535,7,13
33537,9,13
33538,9,13
33543,14,13
33544,3,13
33547,1,13
33548,23,13
33549,3,13
33551,8,13
33552,9,13
33554,21,13
33555,15,13
33558,8,13
33559,14,13
33560,8,13
33561,5,13
33562,5,13
33563,15,13
33564,8,13
33567,10,13
33568,8,13
33569,8,13
33570,20,13
33571,21,13
33574,7,13
33579,9,13
33582,8,13
33584,14,13
33587,3,13
33589,4,13
33590,10,13
33592,9,13
33594,1,13
33596,3,13
33597,15,13
33598,9,13
33599,3,13
33600,17,13
33603,19,13
33604,10,13
33605,14,13
33607,14,13
33608,4,13
33610,5,13
33612,4,13
33614,8,13
33616,21,13
33619,0,13
33620,22,13
33621,8,13
33624,3,13
33625,12,13
33626,10,13
33627,3,13
33628,9,13
33631,19,13
33634,15,13
33636,15,13
33638,8,13
33640,23,13
33641,21,13
33643,7,13
33644,14,13
33647,14,13
33648,23,13
33650,0,13
33651,17,13
33652,7,13
33656,8,13
33657,1,13
33658,22,13
33659,10,13
33661,19,13
33663,15,13
33664,21,13
33666,4,13
33669,10,13
33670,20,13
33671,1,13
33673,15,13
33674,8,13
33675,14,13
33676,8,13
33680,22,13
33681,8,13
33684,8,13
33685,1,13
33689,18,13
33692,4,13
33693,15,13
33694,4,13
33695,4,13
33698,16,13
33702,15,13
33703,15,13
33704,4,13
33707,23,13
33710,12,13
33711,11,13
33714,7,13
33715,8,13
33716,15,13
33718,8,13
33720,15,13
33721,5,13
33723,18,13
33729,15,13
33730,20,13
33731,20,13
33732,8,13
33735,10,13
33736,15,13
33737,10,13
33739,14,13
33740,8,13
33751,22,13
33753,14,13
33754,17,13
33765,10,13
33767,10,13
33768,3,13
33771,20,13
33772,20,13
33773,10,13
33774,15,13
33775,14,13
33778,23,13
33781,5,13
33786,22,13
33788,22,13
33789,8,13
33793,0,13
33794,22,13
33795,8,13
33796,8,13
33801,8,13
33802,8,13
33803,20,13
33804,20,13
33805,20,13
33806,11,13
33807,8,13
33809,0,13
33810,8,13
33811,12,13
33812,5,13
33813,14,13
33814,8,13
33815,8,13
33816,8,13
33817,23,13
33819,2,13
33821,1,13
33824,8,13
33825,10,13
33829,15,13
33830,14,13
33833,21,13
33834,14,13
33836,20,13
33838,8,13
33839,22,13
33841,20,13
33842,11,13
33847,0,13
33850,8,13
33851,0,13
33852,8,13
33854,23,13
33858,23,13
33859,23,13
33860,2,13
33861,14,13
33862,8,13
33863,8,13
33865,17,13
33867,16,13
33868,23,13
33869,10,13
33873,5,13
33877,21,13
33878,20,13
33879,15,13
33880,15,13
33881,19,13
33882,0,13
33883,14,13
33886,22,13
33887,12,13
33888,0,13
33889,8,13
33894,10,13
33898,10,13
33899,8,13
33901,18,13
33903,15,13
33904,15,13
33906,8,13
33908,15,13
33909,15,13
33911,15,13
33912,15,13
33913,15,13
33915,15,13
33916,10,13
33917,15,13
33918,12,13
33925,12,13
33928,8,13
33929,14,13
33930,15,13
33931,14,13
33932,17,13
33934,17,13
33935,4,13
33936,17,13
33938,8,13
33940,1,13
33942,22,13
33943,19,13
33944,23,13
33946,0,13
33947,18,13
33949,11,13
33950,14,13
33951,8,13
33954,14,13
33955,14,13
33956,14,13
33961,21,13
33962,22,13
33963,22,13
33964,21,13
33965,22,13
33966,23,13
33967,10,13
33968,1,13
33969,15,13
33970,22,13
33972,12,13
33974,8,13
33976,14,13
33977,14,13
33981,22,13
33982,23,13
33985,12,13
33986,14,13
33987,18,13
33988,0,13
33989,2,13
33990,17,13
33994,4,13
33995,15,13
33996,14,13
33999,16,13
34002,8,13
34003,18,13
34004,18,13
34007,15,13
34009,21,13
34011,0,13
34013,21,13
34014,21,13
34015,14,13
34021,22,13
34023,15,13
34025,10,13
34034,12,13
34035,15,13
34038,1,13
34039,18,13
34040,10,13
34041,12,13
34043,1,13
34044,0,13
34046,5,13
34049,5,13
34050,12,13
34053,14,13
34054,8,13
34056,18,13
34059,4,13
34060,18,13
34061,18,13
34063,23,13
34065,14,13
34066,18,13
34071,14,13
34076,21,13
34080,15,13
34081,0,13
34083,15,13
34085,10,13
34086,4,13
34088,10,13
34089,10,13
34090,12,13
34093,10,13
34095,10,13
34097,10,13
34098,18,13
34099,15,13
34101,0,13
34102,8,13
34104,1,13
34107,8,13
34108,10,13
34109,8,13
34113,4,13
34115,14,13
34116,12,13
34119,4,13
34122,8,13
34123,15,13
34124,8,13
34127,15,13
34128,5,13
34131,15,13
34132,4,13
34135,22,13
34137,14,13
34138,4,13
34140,4,13
34141,14,13
34144,5,13
34145,15,13
34147,10,13
34149,18,13
34150,21,13
34153,10,13
34154,18,13
34156,18,13
34158,8,13
34163,4,13
34164,18,13
34165,4,13
34166,4,13
34167,4,13
34168,4,13
34170,8,13
34174,18,13
34176,20,13
34177,14,13
34179,18,13
34180,15,13
34181,18,13
34182,19,13
34183,18,13
34185,8,13
34186,4,13
34188,14,13
34190,19,13
34191,19,13
34192,17,13
34193,18,13
34194,18,13
34197,18,13
34199,12,13
34200,14,13
34201,4,13
34203,2,13
34205,14,13
34211,18,13
34213,23,13
34214,10,13
34215,14,13
34220,18,13
34222,8,13
34223,10,13
34230,0,13
34231,22,13
34233,22,13
34236,18,13
34238,14,13
34240,18,13
34241,21,13
34242,18,13
34243,4,13
34244,21,13
34249,23,13
34250,23,13
34251,10,13
34252,4,13
34254,4,13
34255,18,13
34257,23,13
34258,18,13
34259,18,13
34260,23,13
34264,8,13
34265,11,13
34266,18,13
34267,4,13
34270,4,13
34271,18,13
34272,10,13
34273,20,13
34274,23,13
34275,18,13
34276,21,13
34277,23,13
34279,4,13
34280,20,13
34284,17,13
34285,22,13
34286,22,13
34287,17,13
34290,19,13
34291,19,13
34292,2,13
34294,4,13
34298,1,13
34300,16,13
34301,15,13
34302,18,13
34304,4,13
34305,23,13
34306,8,13
34309,18,13
34310,17,13
34316,12,13
34317,23,13
34322,1,13
34323,8,13
34325,23,13
34326,1,13
34327,23,13
34329,10,13
34330,18,13
34331,18,13
34333,1,13
34334,18,13
34335,12,13
34338,4,13
34339,23,13
34340,3,13
34342,12,13
34344,18,13
34345,17,13
34348,18,13
34350,12,13
34351,23,13
34352,4,13
34355,18,13
34357,18,13
34358,19,13
34362,18,13
34363,22,13
34365,23,13
34367,14,13
34368,8,13
34369,8,13
34371,23,13
34372,19,13
34373,8,13
34375,21,13
34376,1,13
34380,14,13
34382,19,13
34383,18,13
34384,18,13
34385,17,13
34389,5,13
34390,18,13
34391,19,13
34394,13,13
34399,13,13
34400,4,13
34401,15,13
34402,1,13
34403,18,13
34406,8,13
34408,4,13
34410,15,13
34412,1,13
34417,4,13
34419,1,13
34420,22,13
34423,15,13
34424,18,13
34425,15,13
34427,4,13
34428,8,13
34429,4,13
34430,4,13
34431,17,13
34434,8,13
34437,10,13
34438,5,13
34439,15,13
34440,21,13
34442,10,13
34443,14,13
34444,12,13
34445,22,13
34447,0,13
34448,10,13
34451,22,13
34452,22,13
34453,9,13
34455,22,13
34456,8,13
34458,2,13
34460,18,13
34461,5,13
34463,2,13
34464,22,13
34466,15,13
34467,22,13
34468,22,13
34471,22,13
34472,21,13
34473,2,13
34476,2,13
34478,2,13
34479,22,13
34480,18,13
34481,5,13
34483,2,13
34489,5,13
34490,12,13
34491,22,13
34492,20,13
34496,12,13
34498,2,13
34499,12,13
34502,12,13
34504,2,13
34506,2,13
34507,12,13
34508,22,13
34509,10,13
34513,23,13
34514,15,13
34516,14,13
34517,0,13
34522,0,13
34525,23,13
34530,0,13
34532,10,13
34534,10,13
34538,10,13
34543,14,13
34544,21,13
34545,21,13
34548,10,13
34549,17,13
34552,10,13
34554,10,13
34559,5,13
34561,14,13
34564,12,13
34566,14,13
34567,12,13
34570,4,13
34573,10,13
34576,18,13
34577,23,13
34580,18,13
34582,14,13
34586,10,13
34587,14,13
34588,14,13
34590,10,13
34595,10,13
34596,12,13
34598,19,13
34601,4,13
34602,18,13
34605,12,13
34606,12,13
34613,2,13
34614,17,13
34616,2,13
34617,4,13
34619,1,13
34625,23,13
34627,12,13
34628,12,13
34631,5,13
34632,19,13
34634,19,13
34637,10,13
34639,14,13
34641,5,13
34643,19,13
34645,19,13
34646,4,13
34652,4,13
34653,21,13
34655,0,13
34656,10,13
34659,19,13
34661,19,13
34662,23,13
34663,2,13
34664,4,13
34665,19,13
34666,5,13
34667,19,13
34668,19,13
34669,5,13
34670,22,13
34671,5,13
34672,2,13
34673,4,13
34676,8,13
34677,19,13
34680,10,13
34683,14,13
34685,0,13
34686,4,13
34687,10,13
34688,1,13
34689,14,13
34690,14,13
34694,19,13
34696,5,13
34697,1,13
34702,14,13
34704,15,13
34705,19,13
34706,19,13
34709,8,13
34714,19,13
34715,19,13
34716,0,13
34717,2,13
34718,14,13
34719,19,13
34721,19,13
34724,10,13
34727,3,13
34732,14,13
34733,21,13
34735,9,13
34737,9,13
34738,20,13
34739,21,13
34744,23,13
34745,15,13
34746,8,13
34748,8,13
34751,8,13
34752,21,13
34756,8,13
34767,4,13
34768,8,13
34769,4,13
34770,11,13
34771,21,13
34774,5,13
34776,4,13
34777,3,13
34779,0,13
34780,21,13
34781,15,13
34784,21,13
34786,10,13
34788,15,13
34789,22,13
34790,22,13
34791,2,13
34792,15,13
34793,15,13
34794,22,13
34795,20,13
34796,2,13
34800,15,13
34802,21,13
34803,20,13
34805,4,13
34807,5,13
34809,2,13
34813,14,13
34817,14,13
34818,4,13
34823,6,13
34824,18,13
34827,23,13
34829,1,13
34834,1,13
34835,15,13
34839,18,13
34845,21,13
34847,23,13
34848,23,13
34849,23,13
34852,8,13
34853,1,13
34855,5,13
34857,8,13
34858,1,13
34859,1,13
34860,1,13
34861,1,13
34862,18,13
34863,14,13
34868,10,13
34869,20,13
34870,0,13
34871,9,13
34874,9,13
34876,9,13
34877,12,13
34878,12,13
34881,23,13
34882,12,13
34886,12,13
34891,21,13
34892,22,13
34893,1,13
34895,9,13
34896,9,13
34898,18,13
34899,10,13
34900,18,13
34903,17,13
34906,10,13
34909,15,13
34910,5,13
34912,10,13
34913,21,13
34914,23,13
34915,23,13
34916,4,13
34917,16,13
34918,20,13
34919,20,13
34921,14,13
34922,19,13
34923,17,13
34927,15,13
34931,4,13
34932,0,13
34933,23,13
34937,15,13
34938,4,13
34941,18,13
34942,18,13
34943,18,13
34944,18,13
34947,18,13
34949,22,13
34950,19,13
34952,1,13
34953,10,13
34957,18,13
34960,8,13
34962,15,13
34963,4,13
34965,4,13
34966,8,13
34967,18,13
34970,19,13
34972,18,13
34975,18,13
34976,4,13
34977,15,13
34978,13,13
34981,19,13
34982,14,13
34983,14,13
34987,4,13
34988,23,13
34989,21,13
34990,18,13
34991,19,13
34992,8,13
34993,10,13
34994,18,13
34995,15,13
34997,18,13
35000,13,13
35001,18,13
35002,4,13
35003,18,13
35004,0,13
35007,10,13
35009,1,13
35012,19,13
35014,18,13
35015,15,13
35019,23,13
35020,13,13
35023,14,13
35024,1,13
35025,18,13
35026,4,13
35028,4,13
35029,1,13
35033,4,13
35034,4,13
35038,4,13
35039,18,13
35041,13,13
35042,4,13
35043,13,13
35045,4,13
35047,1,13
35051,4,13
35052,1,13
35054,18,13
35056,4,13
35058,18,13
35062,5,13
35064,4,13
35066,1,13
35067,1,13
35073,4,13
35076,6,13
35077,5,13
35078,21,13
35082,6,13
35083,6,13
35087,5,13
35089,6,13
35090,6,13
35091,6,13
35092,6,13
35093,10,13
35095,5,13
35096,15,13
35099,6,13
35100,6,13
35102,23,13
35103,5,13
35104,6,13
35106,6,13
35112,6,13
35113,6,13
35114,6,13
35115,6,13
35117,6,13
35119,6,13
35121,6,13
35122,6,13
35123,6,13
35124,0,13
35125,20,13
35127,10,13
35128,20,13
35130,17,13
35131,20,13
35134,10,13
35136,10,13
35137,20,13
35138,12,13
35140,10,13
35147,20,13
35148,12,13
35149,20,13
35150,15,13
35152,5,13
35154,20,13
35155,10,13
35161,12,13
35164,12,13
35168,14,13
35170,11,13
35173,12,13
35174,4,13
35176,20,13
35177,20,13
35180,10,13
35181,0,13
35184,0,13
35185,10,13
35188,12,13
35189,21,13
35190,0,13
35192,23,13
35197,12,13
35199,22,13
35202,17,13
35203,20,13
35204,0,13
35206,10,13
35209,12,13
35211,8,13
35213,12,13
35216,0,13
35217,20,13
35218,5,13
35220,23,13
35221,12,13
35223,14,13
35226,15,13
35227,10,13
35231,12,13
35232,8,13
35234,12,13
35235,10,13
35237,21,13
35238,5,13
35240,12,13
35244,15,13
35245,10,13
35246,12,13
35248,12,13
35250,20,13
35251,12,13
35254,5,13
35257,10,13
35258,5,13
35259,0,13
35261,5,13
35266,20,13
35267,10,13
35269,18,13
35272,20,13
35273,20,13
35274,10,13
35275,10,13
35277,3,13
35279,20,13
35283,12,13
35286,0,13
35288,18,13
35289,20,13
35290,15,13
35291,17,13
35293,12,13
35295,15,13
35296,12,13
35300,15,13
35302,5,13
35307,5,13
35309,15,13
35317,10,13
35320,8,13
35323,17,13
35325,20,13
35327,10,13
35328,8,13
35329,14,13
35332,5,13
35335,8,13
35336,20,13
35337,18,13
35338,0,13
35345,20,13
35346,0,13
35347,20,13
35348,8,13
35350,20,13
35351,0,13
35352,11,13
35355,8,13
35358,15,13
35360,21,13
35363,20,13
35366,15,13
35368,10,13
35369,8,13
35370,0,13
35372,0,13
35373,0,13
35376,8,13
35378,11,13
35379,19,13
35384,15,13
35387,20,13
35390,11,13
35392,20,13
35395,11,13
35396,10,13
35403,3,13
35404,3,13
35405,15,13
35406,15,13
35407,0,13
35408,0,13
35410,5,13
35412,15,13
35414,0,13
35417,0,13
35419,23,13
35420,15,13
35424,10,13
35425,20,13
35426,0,13
35427,0,13
35429,14,13
35430,0,13
35431,21,13
35433,22,13
35434,0,13
35437,0,13
35438,5,13
35439,0,13
35441,8,13
35442,15,13
35445,15,13
35448,15,13
35452,23,13
35456,23,13
35457,17,13
35458,20,13
35459,0,13
35460,0,13
35461,20,13
35462,23,13
35463,0,13
35466,14,13
35468,22,13
35471,11,13
35473,11,13
35474,14,13
35475,11,13
35476,23,13
35478,15,13
35479,10,13
35480,8,13
35484,4,13
35485,15,13
35487,20,13
35491,5,13
35492,22,13
35494,21,13
35496,21,13
35498,22,13
35499,4,13
35505,14,13
35506,4,13
35509,21,13
35510,8,13
35514,12,13
35520,23,13
35526,19,13
35527,19,13
35528,19,13
35530,12,13
35532,19,13
35533,18,13
35534,12,13
35535,4,13
35538,4,13
35541,18,13
35542,2,13
35543,14,13
35544,4,13
35549,23,13
35550,4,13
35555,19,13
35556,19,13
35558,23,13
35559,19,13
35562,18,13
35563,18,13
35565,4,13
35566,19,13
35567,3,13
35570,4,13
35573,1,13
35574,19,13
35576,1,13
35578,18,13
35581,23,13
35582,3,13
35586,4,13
35589,23,13
35590,4,13
35591,18,13
35593,19,13
35594,19,13
35599,23,13
35601,4,13
35602,0,13
35603,18,13
35604,18,13
35605,19,13
35606,1,13
35611,4,13
35612,18,13
35614,4,13
35615,8,13
35616,19,13
35619,5,13
35620,4,13
35621,18,13
35622,21,13
35626,4,13
35627,10,13
35630,4,13
35633,23,13
35635,19,13
35636,4,13
35637,4,13
35639,19,13
35640,0,13
35641,1,13
35642,17,13
35647,18,13
35648,15,13
35651,17,13
35652,4,13
35653,18,13
35657,4,13
35659,17,13
35660,18,13
35661,4,13
35663,5,13
35664,22,13
35665,4,13
35666,4,13
35667,4,13
35668,23,13
35672,5,13
35675,19,13
35676,19,13
35678,4,13
35679,19,13
35680,4,13
35681,12,13
35683,4,13
35684,4,13
35685,5,13
35686,4,13
35695,14,13
35696,4,13
35698,18,13
35700,18,13
35703,18,13
35704,19,13
35705,4,13
35707,17,13
35708,18,13
35711,4,13
35714,1,13
35715,18,13
35716,20,13
35717,4,13
35718,19,13
35721,1,13
35722,1,13
35724,19,13
35727,18,13
35728,18,13
35729,19,13
35730,19,13
35731,19,13
35734,19,13
35736,4,13
35741,4,13
35743,4,13
35745,19,13
35746,19,13
35748,4,13
35750,1,13
35752,19,13
35753,18,13
35755,19,13
35756,4,13
35758,1,13
35759,19,13
35760,18,13
35761,4,13
35766,4,13
35767,18,13
35768,4,13
35769,23,13
35770,22,13
35778,19,13
35782,19,13
35784,19,13
35786,4,13
35791,4,13
35792,4,13
35793,4,13
35795,4,13
35796,4,13
35798,19,13
35799,4,13
35801,4,13
35802,22,13
35803,19,13
35805,4,13
35807,15,13
35808,1,13
35811,4,13
35818,10,13
35821,4,13
35822,19,13
35824,19,13
35826,19,13
35827,22,13
35833,14,13
35834,23,13
35835,4,13
35836,4,13
35838,19,13
35839,4,13
35840,18,13
35841,1,13
35845,4,13
35846,19,13
35849,14,13
35850,19,13
35852,14,13
35855,18,13
35856,18,13
35858,19,13
35861,10,13
35866,13,13
35869,14,13
35871,4,13
35872,13,13
35873,22,13
35874,10,13
35875,19,13
35876,14,13
35879,1,13
35881,5,13
35882,10,13
35884,18,13
35887,19,13
35888,17,13
35889,21,13
35899,9,13
35900,14,13
35904,0,13
35905,23,13
35906,21,13
35907,4,13
35908,14,13
35910,9,13
35912,9,13
35913,14,13
35914,11,13
35917,17,13
35918,17,13
35922,16,13
35923,9,13
35924,20,13
35926,20,13
35928,11,13
35933,21,13
35936,10,13
35940,8,13
35941,9,13
35943,5,13
35945,18,13
35947,16,13
35948,14,13
35951,14,13
35952,14,13
35955,20,13
35956,11,13
35957,14,13
35960,9,13
35962,4,13
35964,14,13
35965,8,13
35967,0,13
35971,9,13
35973,20,13
35975,20,13
35977,2,13
35978,14,13
35979,17,13
35981,11,13
35982,4,13
35984,5,13
35986,11,13
35988,10,13
35990,20,13
35991,5,13
35994,5,13
35995,17,13
35997,16,13
35998,18,13
36001,11,13
36004,11,13
36005,23,13
36009,17,13
36010,4,13
36011,16,13
36012,14,13
36013,17,13
36015,14,13
36016,14,13
36017,14,13
36026,14,13
36028,23,13
36031,0,13
36032,22,13
36033,10,13
36034,15,13
36038,21,13
36039,14,13
36040,21,13
36042,18,13
36045,4,13
36047,15,13
36048,9,13
36049,14,13
36052,5,13
36053,17,13
36056,15,13
36058,16,13
36061,14,13
36063,14,13
36064,14,13
36065,18,13
36066,17,13
36068,14,13
36070,10,13
36071,0,13
36072,23,13
36073,14,13
36074,11,13
36075,22,13
36076,10,13
36078,9,13
36082,5,13
36083,2,13
36084,8,13
36086,16,13
36089,8,13
36090,14,13
36093,17,13
36094,14,13
36095,17,13
36096,10,13
36097,20,13
36099,17,13
36100,14,13
36101,5,13
36103,14,13
36106,8,13
36107,5,13
36111,11,13
36115,0,13
36117,8,13
36120,10,13
36121,23,13
36125,14,13
36127,4,13
36128,15,13
36129,12,13
36134,23,13
36137,23,13
36138,2,13
36140,12,13
36141,17,13
36143,16,13
36147,14,13
36148,5,13
36149,17,13
36150,14,13
36151,17,13
36152,14,13
36154,5,13
36156,14,13
36162,23,13
36164,15,13
36165,23,13
36167,9,13
36168,5,13
36172,12,13
36173,17,13
36175,21,13
36177,23,13
36179,22,13
36184,0,13
36186,10,13
36192,22,13
36193,23,13
36194,14,13
36196,9,13
36197,15,13
36198,18,13
36199,21,13
36204,23,13
36205,17,13
36206,14,13
36209,21,13
36210,8,13
36213,10,13
36216,20,13
36218,12,13
36221,5,13
36223,4,13
36225,11,13
36226,15,13
36227,21,13
36229,2,13
36231,4,13
36233,5,13
36234,10,13
36235,14,13
36237,21,13
36238,9,13
36239,15,13
36240,17,13
36242,12,13
36246,23,13
36248,21,13
36249,10,13
36250,9,13
36252,2,13
36254,4,13
36259,11,13
36261,2,13
36262,16,13
36263,16,13
36266,11,13
36267,12,13
36270,23,13
36271,2,13
36272,4,13
36275,11,13
36278,21,13
36279,23,13
36280,10,13
36284,20,13
36285,0,13
36286,5,13
36287,23,13
36290,12,13
36291,18,13
36293,4,13
36295,16,13
36296,14,13
36297,18,13
36298,14,13
36300,18,13
36301,17,13
36305,18,13
36306,18,13
36309,18,13
36310,14,13
36311,18,13
36313,21,13
36314,11,13
36315,4,13
36318,15,13
36319,10,13
36323,2,13
36324,18,13
36325,4,13
36328,18,13
36330,21,13
36332,13,13
36333,11,13
36334,1,13
36335,18,13
36337,18,13
36338,0,13
36339,18,13
36340,18,13
36341,17,13
36342,2,13
36344,4,13
36348,14,13
36349,11,13
36351,20,13
36352,18,13
36353,10,13
36356,18,13
36357,18,13
36358,23,13
36360,20,13
36361,15,13
36363,1,13
36364,18,13
36367,1,13
36369,18,13
36372,18,13
36376,4,13
36377,23,13
36381,5,13
36383,23,13
36385,18,13
36391,18,13
36393,23,13
36399,18,13
36401,18,13
36402,18,13
36403,18,13
36406,23,13
36407,10,13
36410,1,13
36411,18,13
36412,23,13
36414,18,13
36416,1,13
36420,21,13
36421,1,13
36423,1,13
36425,10,13
36428,18,13
36429,23,13
36430,18,13
36431,1,13
36433,1,13
36435,23,13
36436,1,13
36438,10,13
36439,9,13
36442,1,13
36448,1,13
36450,10,13
36452,1,13
36453,1,13
36456,18,13
36457,1,13
36458,14,13
36459,10,13
36463,10,13
36464,9,13
36465,0,13
36466,15,13
36470,1,13
36471,21,13
36474,20,13
36475,10,13
36477,5,13
36480,0,13
36482,0,13
36485,0,13
36488,23,13
36493,23,13
36500,23,13
36502,21,13
36503,0,13
36504,10,13
36505,3,13
36506,23,13
36508,10,13
36511,17,13
36514,5,13
36515,21,13
36517,21,13
36518,15,13
36520,23,13
36521,10,13
36525,23,13
36526,15,13
36528,18,13
36529,15,13
36531,23,13
36532,2,13
36535,2,13
36541,12,13
36542,21,13
36543,14,13
36544,2,13
36545,5,13
36546,4,13
36548,0,13
36550,3,13
36552,3,13
36553,5,13
36554,2,13
36556,3,13
36557,23,13
36560,14,13
36563,15,13
36565,12,13
36566,12,13
36567,12,13
36568,0,13
36569,17,13
36570,21,13
36571,14,13
36573,5,13
36578,0,13
36579,8,13
36580,5,13
36585,1,13
36588,21,13
36590,22,13
36591,15,13
36592,0,13
36597,22,13
36600,18,13
36602,10,13
36604,5,13
36605,12,13
36606,2,13
36608,15,13
36611,9,13
36614,23,13
36616,2,13
36618,11,13
36619,22,13
36621,5,13
36625,2,13
36626,22,13
36627,2,13
36628,1,13
36629,2,13
36630,18,13
36635,18,13
36638,4,13
36642,4,13
36643,18,13
36644,18,13
36647,8,13
36650,1,13
36653,4,13
36654,18,13
36657,10,13
36658,18,13
36661,5,13
36662,17,13
36663,0,13
36664,1,13
36665,4,13
36666,15,13
36667,1,13
36669,4,13
36670,4,13
36673,21,13
36675,23,13
36676,18,13
36677,4,13
36682,4,13
36685,4,13
36686,18,13
36687,1,13
36689,1,13
36690,4,13
36691,1,13
36694,4,13
36695,5,13
36696,23,13
36697,1,13
36699,4,13
36700,4,13
36702,18,13
36703,10,13
36707,4,13
36708,18,13
36709,14,13
36711,23,13
36712,0,13
36714,23,13
36715,8,13
36717,23,13
36718,17,13
36720,23,13
36721,23,13
36722,8,13
36728,8,13
36729,14,13
36730,15,13
36732,23,13
36733,18,13
36736,15,13
36739,23,13
36743,17,13
36746,10,13
36747,15,13
36749,22,13
36750,15,13
36752,14,13
36753,15,13
36754,20,13
36755,15,13
36756,8,13
36758,5,13
36762,15,13
36765,15,13
36766,21,13
36768,20,13
36769,18,13
36770,8,13
36771,15,13
36772,15,13
36773,15,13
36774,15,13
36778,0,13
36780,22,13
36781,22,13
36783,14,13
36785,15,13
36789,23,13
36791,21,13
36794,0,13
36795,23,13
36796,15,13
36799,15,13
36800,23,13
36802,15,13
