row_index,label,seed
32011,8,100
32012,3,100
32013,8,100
32015,11,100
32017,7,100
32018,4,100
32019,10,100
32020,21,100
32025,21,100
32027,5,100
32028,10,100
32030,3,100
32032,18,100
32033,10,100
32034,10,100
32038,23,100
32040,10,100
32041,11,100
32042,2,100
32043,20,100
32044,10,100
32045,10,100
32047,4,100
32048,0,100
32051,0,100
32053,21,100
32054,2,100
32055,10,100
32056,4,100
32057,6,100
32058,3,100
32060,21,100
32062,10,100
32063,3,100
32064,21,100
32067,8,100
32068,3,100
32071,21,100
32072,10,100
32073,2,100
32074,21,100
32075,21,100
32077,18,100
32079,4,100
32080,3,100
32082,10,100
32086,2,100
32087,15,100
32090,14,100
32091,11,100
32092,8,100
32094,3,100
32095,3,100
32096,11,100
32098,4,100
32102,3,100
32105,10,100
32106,21,100
32107,3,100
32108,3,100
32109,21,100
32110,21,100
32111,21,100
32112,23,100
32114,23,100
32118,4,100
32120,10,100
32123,10,100
32124,4,100
32126,4,100
32127,10,100
32128,21,100
32129,23,100
32131,23,100
32133,3,100
32134,23,100
32138,16,100
32139,16,100
32140,3,100
32141,12,100
32142,21,100
32144,4,100
32147,15,100
32148,1,100
32149,11,100
32153,8,100
32156,6,100
32157,21,100
32159,21,100
32163,16,100
32166,21,100
32169,21,100
32170,5,100
32176,7,100
32178,10,100
32180,21,100
32181,8,100
32182,12,100
32183,6,100
32184,13,100
32186,10,100
32188,2,100
32189,2,100
32190,1,100
32193,22,100
32197,3,100
32200,6,100
32204,17,100
32211,3,100
32213,0,100
32216,1,100
32218,11,100
32220,14,100
32221,22,100
32226,13,100
32231,5,100
32233,6,100
32236,21,100
32237,6,100
32239,3,100
32240,4,100
32242,21,100
32243,0,100
32246,4,100
32247,21,100
32248,21,100
32249,18,100
32253,14,100
32255,14,100
32257,14,100
32258,14,100
32260,22,100
32263,3,100
32266,3,100
32268,10,100
32269,6,100
32271,4,100
32273,6,100
32276,2,100
32277,21,100
32278,18,100
32279,13,100
32280,18,100
32283,2,100
32284,15,100
32288,1,100
32289,21,100
32290,10,100
32292,3,100
32295,3,100
32296,0,100
32300,23,100
32301,5,100
32303,21,100
32304,21,100
32306,3,100
32310,3,100
32311,13,100
32313,1,100
32318,11,100
32319,22,100
32320,18,100
32321,3,100
32325,4,100
32329,8,100
32336,14,100
32339,21,100
32340,0,100
32342,15,100
32344,10,100
32345,10,100
32346,21,100
32347,5,100
32348,1,100
32349,16,100
32354,14,100
32358,10,100
32360,8,100
32362,13,100
32364,17,100
32365,4,100
32366,4,100
32367,4,100
32370,13,100
32372,12,100
32373,8,100
32375,20,100
32377,10,100
32378,21,100
32379,18,100
32382,23,100
32384,4,100
32385,6,100
32386,7,100
32387,14,100
32388,4,100
32392,15,100
32393,0,100
32394,8,100
32395,1,100
32396,14,100
32397,1,100
32404,3,100
32405,14,100
32409,21,100
32410,4,100
32411,10,100
32412,3,100
32416,3,100
32417,3,100
32418,3,100
32420,8,100
32422,5,100
32423,5,100
32424,3,100
32426,21,100
32428,15,100
32429,18,100
32431,14,100
32432,21,100
32433,9,100
32434,9,100
32435,1,100
32436,2,100
32438,1,100
32439,14,100
32440,15,100
32444,8,100
32445,8,100
32446,8,100
32447,7,100
32452,21,100
32455,0,100
32457,1,100
32458,2,100
32459,18,100
32460,1,100
32461,11,100
32462,22,100
32464,4,100
32465,13,100
32466,5,100
32468,10,100
32469,3,100
32475,0,100
32478,11,100
32480,4,100
32484,13,100
32485,4,100
32487,18,100
32488,23,100
32489,3,100
32490,21,100
32491,13,100
32493,11,100
32494,22,100
32495,5,100
32496,13,100
32497,6,100
32498,10,100
32501,10,100
32504,13,100
32506,2,100
32507,11,100
32508,22,100
32509,16,100
32510,18,100
32511,21,100
32512,16,100
32513,23,100
32516,5,100
32517,13,100
32520,18,100
32522,0,100
32526,14,100
32528,21,100
32529,21,100
32531,9,100
32533,16,100
32534,23,100
32536,10,100
32537,15,100
32538,15,100
32539,2,100
32540,14,100
32541,14,100
32542,11,100
32546,4,100
32547,5,100
32549,3,100
32550,18,100
32553,23,100
32555,10,100
32557,10,100
32560,3,100
32561,15,100
32562,18,100
32564,23,100
32565,2,100
32566,14,100
32569,23,100
32571,6,100
32572,7,100
32575,4,100
32576,18,100
32578,4,100
32579,4,100
32581,4,100
32584,21,100
32585,1,100
32587,23,100
32589,11,100
32590,15,100
32592,0,100
32594,2,100
32595,11,100
32603,16,100
32604,19,100
32607,3,100
32608,4,100
32610,4,100
32612,4,100
32613,4,100
32617,4,100
32618,16,100
32619,23,100
32620,23,100
32621,23,100
32622,23,100
32623,1,100
32625,3,100
32626,23,100
32630,23,100
32631,9,100
32633,15,100
32638,23,100
32644,23,100
32645,23,100
32647,1,100
32648,23,100
32649,3,100
32650,23,100
32652,23,100
32653,23,100
32659,2,100
32660,2,100
32661,2,100
32662,5,100
32663,2,100
32665,23,100
32667,23,100
32670,20,100
32672,20,100
32673,3,100
32674,10,100
32677,3,100
32678,20,100
32679,20,100
32680,13,100
32681,1,100
32684,23,100
32685,20,100
32686,0,100
32688,23,100
32689,16,100
32690,23,100
32695,18,100
32697,3,100
32698,3,100
32700,3,100
32702,3,100
32703,23,100
32704,15,100
32706,23,100
32707,18,100
32708,2,100
32709,23,100
32710,3,100
32713,23,100
32715,2,100
32718,23,100
32720,16,100
32721,16,100
32722,11,100
32724,2,100
32725,23,100
32727,16,100
32728,23,100
32729,23,100
32730,23,100
32731,23,100
32732,16,100
32736,13,100
32738,13,100
32741,16,100
32742,23,100
32744,11,100
32751,3,100
32753,3,100
32754,12,100
32755,3,100
32756,23,100
32757,3,100
32758,16,100
32760,20,100
32761,11,100
32763,13,100
32764,3,100
32765,3,100
32767,10,100
32770,20,100
32772,12,100
32773,3,100
32774,0,100
32775,18,100
32776,2,100
32777,21,100
32781,10,100
32782,11,100
32783,15,100
32786,1,100
32787,3,100
32794,18,100
32796,3,100
32798,23,100
32802,23,100
32805,16,100
32807,3,100
32808,3,100
32809,3,100
32814,10,100
32816,3,100
32819,3,100
32820,1,100
32824,15,100
32825,1,100
32829,15,100
32830,23,100
32832,0,100
32834,20,100
32838,23,100
32841,16,100
32842,23,100
32845,3,100
32846,11,100
32847,23,100
32848,10,100
32852,1,100
32856,3,100
32858,3,100
32861,4,100
32865,3,100
32866,23,100
32867,18,100
32870,1,100
32871,10,100
32874,23,100
32877,10,100
32878,21,100
32880,15,100
32883,23,100
32884,20,100
32885,3,100
32889,21,100
32890,3,100
32892,20,100
32896,3,100
32898,16,100
32900,23,100
32901,1,100
32902,23,100
32904,1,100
32906,21,100
32909,18,100
32911,20,100
32912,20,100
32915,20,100
32927,23,100
32929,23,100
32931,2,100
32932,0,100
32935,2,100
32936,23,100
32937,23,100
32939,7,100
32941,23,100
32942,21,100
32943,23,100
32944,21,100
32946,2,100
32949,11,100
32950,2,100
32951,23,100
32957,23,100
32960,23,100
32962,23,100
32965,23,100
32967,23,100
32968,18,100
32971,23,100
32974,23,100
32978,23,100
32982,23,100
32984,23,100
32985,23,100
32988,0,100
32989,4,100
32990,7,100
32993,15,100
32998,14,100
32999,13,100
33003,21,100
33004,23,100
33008,18,100
33009,20,100
33010,21,100
33011,7,100
33015,17,100
33016,7,100
33017,18,100
33018,3,100
33019,10,100
33020,21,100
33021,2,100
33023,5,100
33024,8,100
33026,18,100
33028,2,100
33029,3,100
33030,10,100
33032,1,100
33035,5,100
33036,7,100
33041,7,100
33042,23,100
33044,13,100
33045,10,100
33047,13,100
33048,17,100
33054,12,100
33056,5,100
33060,11,100
33066,8,100
33068,7,100
33070,21,100
33072,2,100
33075,5,100
33076,16,100
33078,14,100
33079,21,100
33080,23,100
33081,0,100
33082,23,100
33084,10,100
33086,17,100
33088,21,100
33090,5,100
33091,21,100
33096,10,100
33097,8,100
33100,8,100
33101,13,100
33104,13,100
33106,18,100
33109,13,100
33110,3,100
33111,14,100
33112,12,100
33113,20,100
33114,3,100
33115,0,100
33116,17,100
33118,8,100
33120,13,100
33121,8,100
33127,15,100
33129,16,100
33131,14,100
33134,11,100
33136,14,100
33137,18,100
33140,13,100
33141,13,100
33143,10,100
33144,8,100
33148,2,100
33150,5,100
33151,17,100
33153,21,100
33155,2,100
33156,18,100
33157,15,100
33162,2,100
33163,17,100
33164,8,100
33165,4,100
33167,17,100
33168,10,100
33169,8,100
33170,3,100
33171,7,100
33173,14,100
33175,23,100
33176,0,100
33177,20,100
33184,21,100
33185,17,100
33188,20,100
33189,21,100
33190,13,100
33192,21,100
33194,6,100
33195,13,100
33196,13,100
33197,13,100
33198,8,100
33199,2,100
33200,17,100
33201,10,100
33203,8,100
33206,1,100
33207,8,100
33209,10,100
33210,21,100
33211,14,100
33212,15,100
33213,14,100
33214,14,100
33215,11,100
33219,14,100
33220,3,100
33221,14,100
33222,10,100
33223,21,100
33225,18,100
33229,23,100
33230,17,100
33232,14,100
33233,10,100
33234,0,100
33237,16,100
33239,17,100
33240,18,100
33242,21,100
33244,8,100
33245,10,100
33247,0,100
33248,4,100
33249,10,100
33250,17,100
33251,15,100
33252,10,100
33253,8,100
33254,7,100
33255,21,100
33261,16,100
33263,8,100
33265,14,100
33269,1,100
33271,6,100
33273,0,100
33274,13,100
33277,23,100
33279,13,100
33280,0,100
33281,8,100
33283,3,100
33285,14,100
33286,8,100
33287,0,100
33288,4,100
33291,4,100
33294,8,100
33295,0,100
33296,3,100
33297,6,100
33300,14,100
33305,5,100
33308,7,100
33309,11,100
33311,22,100
33315,14,100
33316,7,100
33317,15,100
33319,21,100
33322,13,100
33323,21,100
33327,10,100
33331,3,100
33333,0,100
33334,0,100
33342,17,100
33346,0,100
33347,0,100
33348,5,100
33350,13,100
33352,10,100
33353,17,100
33354,15,100
33356,4,100
33358,21,100
33360,21,100
33364,18,100
33369,21,100
33372,10,100
33373,23,100
33374,21,100
33376,18,100
33378,21,100
33382,17,100
33383,21,100
33389,6,100
33391,5,100
33392,17,100
33393,3,100
33394,3,100
33395,23,100
33396,23,100
33398,8,100
33401,13,100
33403,20,100
33404,15,100
33406,15,100
33407,14,100
33408,21,100
33409,1,100
33412,5,100
33413,23,100
33415,3,100
33417,21,100
33419,3,100
33421,14,100
33422,18,100
33423,10,100
33424,21,100
33425,10,100
33426,18,100
33429,3,100
33432,3,100
33433,8,100
33437,21,100
33438,3,100
33441,16,100
33442,16,100
33446,1,100
33448,10,100
33449,5,100
33450,10,100
33451,15,100
33454,23,100
33456,0,100
33459,10,100
33465,10,100
33466,8,100
33467,16,100
33468,23,100
33471,21,100
33472,10,100
33473,20,100
33474,2,100
33475,16,100
33476,14,100
33478,20,100
33480,13,100
33483,14,100
33489,18,100
33491,21,100
33493,18,100
33494,16,100
33495,14,100
33497,14,100
33498,21,100
33499,3,100
33502,8,100
33504,21,100
33505,6,100
33506,21,100
33507,4,100
33508,7,100
33509,8,100
33510,0,100
33511,23,100
33515,10,100
33516,21,100
33517,21,100
33522,9,100
33523,9,100
33524,10,100
33526,7,100
33528,21,100
33531,8,100
33533,8,100
33534,8,100
33535,9,100
33537,8,100
33538,8,100
33543,3,100
33544,7,100
33547,0,100
33548,10,100
33549,7,100
33551,21,100
33552,8,100
33554,3,100
33555,10,100
33558,7,100
33559,18,100
33560,5,100
33561,4,100
33562,14,100
33563,5,100
33564,7,100
33567,7,100
33568,18,100
33569,0,100
33570,13,100
33571,3,100
33574,9,100
33579,8,100
33582,4,100
33584,7,100
33587,17,100
33589,5,100
33590,10,100
33592,8,100
33594,2,100
33596,7,100
33597,0,100
33598,8,100
33599,7,100
33600,14,100
33603,17,100
33604,17,100
33605,18,100
33607,16,100
33608,5,100
33610,1,100
33612,11,100
33614,21,100
33616,5,100
33619,10,100
33620,15,100
33621,7,100
33624,7,100
33625,12,100
33626,21,100
33627,7,100
33628,8,100
33631,17,100
33634,20,100
33636,15,100
33638,7,100
33640,21,100
33641,18,100
33643,9,100
33644,3,100
33647,18,100
33648,18,100
33650,10,100
33651,15,100
33652,9,100
33656,7,100
33657,13,100
33658,2,100
33659,18,100
33661,17,100
33663,10,100
33664,0,100
33666,20,100
33669,21,100
33670,13,100
33671,7,100
33673,18,100
33674,18,100
33675,12,100
33676,7,100
33680,17,100
33681,10,100
33684,7,100
33685,21,100
33689,15,100
33692,5,100
33693,18,100
33694,18,100
33695,11,100
33698,22,100
33702,10,100
33703,17,100
33704,5,100
33707,21,100
33710,4,100
33711,6,100
33714,9,100
33715,17,100
33716,10,100
33718,10,100
33720,10,100
33721,10,100
33723,10,100
33729,5,100
33730,13,100
33731,13,100
33732,21,100
33735,7,100
33736,0,100
33737,0,100
33739,18,100
33740,21,100
33751,14,100
33753,21,100
33754,14,100
33765,10,100
33767,17,100
33768,7,100
33771,21,100
33772,0,100
33773,5,100
33774,21,100
33775,1,100
33778,21,100
33781,4,100
33786,23,100
33788,10,100
33789,17,100
33793,0,100
33794,2,100
33795,18,100
33796,18,100
33801,18,100
33802,21,100
33803,18,100
33804,13,100
33805,13,100
33806,6,100
33807,21,100
33809,10,100
33810,18,100
33811,21,100
33812,15,100
33813,3,100
33814,10,100
33815,4,100
33816,21,100
33817,21,100
33819,2,100
33821,7,100
33824,7,100
33825,3,100
33829,17,100
33830,14,100
33833,3,100
33834,12,100
33836,13,100
33838,10,100
33839,3,100
33841,13,100
33842,6,100
33847,3,100
33850,7,100
33851,3,100
33852,17,100
33854,21,100
33858,18,100
33859,16,100
33860,2,100
33861,21,100
33862,0,100
33863,0,100
33865,14,100
33867,22,100
33868,21,100
33869,7,100
33873,18,100
33877,0,100
33878,14,100
33879,5,100
33880,0,100
33881,17,100
33882,10,100
33883,18,100
33886,17,100
33887,23,100
33888,0,100
33889,14,100
33894,10,100
33898,7,100
33899,18,100
33901,15,100
33903,5,100
33904,10,100
33906,7,100
33908,10,100
33909,5,100
33911,5,100
33912,10,100
33913,5,100
33915,21,100
33916,21,100
33917,3,100
33918,23,100
33925,1,100
33928,21,100
33929,3,100
33930,5,100
33931,18,100
33932,14,100
33934,3,100
33935,5,100
33936,1,100
33938,23,100
33940,23,100
33942,21,100
33943,21,100
33944,21,100
33946,10,100
33947,11,100
33949,6,100
33950,3,100
33951,7,100
33954,3,100
33955,3,100
33956,0,100
33961,4,100
33962,16,100
33963,16,100
33964,23,100
33965,14,100
33966,16,100
33967,21,100
33968,0,100
33969,5,100
33970,17,100
33972,4,100
33974,18,100
33976,0,100
33977,0,100
33981,0,100
33982,16,100
33985,1,100
33986,3,100
33987,23,100
33988,3,100
33989,2,100
33990,14,100
33994,5,100
33995,5,100
33996,1,100
33999,22,100
34002,10,100
34003,15,100
34004,15,100
34007,3,100
34009,23,100
34011,10,100
34013,18,100
34014,23,100
34015,0,100
34021,0,100
34023,21,100
34025,14,100
34034,18,100
34035,5,100
34038,23,100
34039,23,100
34040,21,100
34041,23,100
34043,23,100
34044,10,100
34046,17,100
34049,9,100
34050,1,100
34053,3,100
34054,7,100
34056,23,100
34059,5,100
34060,14,100
34061,5,100
34063,20,100
34065,11,100
34066,5,100
34071,12,100
34076,18,100
34080,17,100
34081,0,100
34083,21,100
34085,21,100
34086,20,100
34088,21,100
34089,21,100
34090,12,100
34093,18,100
34095,0,100
34097,21,100
34098,3,100
34099,5,100
34101,0,100
34102,7,100
34104,3,100
34107,7,100
34108,10,100
34109,7,100
34113,20,100
34115,21,100
34116,12,100
34119,20,100
34122,17,100
34123,18,100
34124,23,100
34127,5,100
34128,15,100
34131,16,100
34132,20,100
34135,18,100
34137,21,100
34138,18,100
34140,5,100
34141,21,100
34144,6,100
34145,5,100
34147,21,100
34149,23,100
34150,10,100
34153,7,100
34154,16,100
34156,16,100
34158,7,100
34163,20,100
34164,23,100
34165,20,100
34166,23,100
34167,20,100
34168,20,100
34170,4,100
34174,23,100
34176,13,100
34177,12,100
34179,10,100
34180,10,100
34181,20,100
34182,17,100
34183,20,100
34185,10,100
34186,5,100
34188,20,100
34190,17,100
34191,17,100
34192,16,100
34193,23,100
34194,23,100
34197,7,100
34199,4,100
34200,21,100
34201,5,100
34203,2,100
34205,1,100
34211,3,100
34213,16,100
34214,17,100
34215,21,100
34220,20,100
34222,10,100
34223,21,100
34230,10,100
34231,16,100
34233,23,100
34236,5,100
34238,12,100
34240,11,100
34241,23,100
34242,20,100
34243,20,100
34244,17,100
34249,10,100
34250,17,100
34251,21,100
34252,20,100
34254,20,100
34255,23,100
34257,23,100
34258,23,100
34259,11,100
34260,18,100
34264,18,100
34265,6,100
34266,21,100
34267,20,100
34270,5,100
34271,6,100
34272,2,100
34273,13,100
34274,18,100
34275,23,100
34276,23,100
34277,10,100
34279,20,100
34280,13,100
34284,23,100
34285,10,100
34286,11,100
34287,14,100
34290,17,100
34291,17,100
34292,2,100
34294,18,100
34298,23,100
34300,22,100
34301,5,100
34302,3,100
34304,20,100
34305,16,100
34306,10,100
34309,18,100
34310,3,100
34316,1,100
34317,6,100
34322,21,100
34323,17,100
34325,16,100
34326,23,100
34327,16,100
34329,17,100
34330,4,100
34331,23,100
34333,21,100
34334,23,100
34335,12,100
34338,20,100
34339,16,100
34340,7,100
34342,4,100
34344,23,100
34345,14,100
34348,23,100
34350,4,100
34351,18,100
34352,21,100
34355,23,100
34357,3,100
34358,17,100
34362,23,100
34363,0,100
34365,18,100
34367,3,100
34368,17,100
34369,7,100
34371,17,100
34372,17,100
34373,23,100
34375,2,100
34376,2,100
34380,4,100
34382,17,100
34383,23,100
34384,23,100
34385,14,100
34389,15,100
34390,23,100
34391,17,100
34394,19,100
34399,19,100
34400,20,100
34401,0,100
34402,18,100
34403,23,100
34406,16,100
34408,20,100
34410,15,100
34412,23,100
34417,20,100
34419,2,100
34420,5,100
34423,5,100
34424,23,100
34425,5,100
34427,20,100
34428,16,100
34429,18,100
34430,18,100
34431,14,100
34434,23,100
34437,21,100
34438,15,100
34439,14,100
34440,21,100
34442,21,100
34443,5,100
34444,1,100
34445,2,100
34447,1,100
34448,21,100
34451,1,100
34452,14,100
34453,8,100
34455,1,100
34456,6,100
34458,2,100
34460,1,100
34461,15,100
34463,2,100
34464,1,100
34466,16,100
34467,1,100
34468,2,100
34471,1,100
34472,10,100
34473,2,100
34476,2,100
34478,2,100
34479,1,100
34480,1,100
34481,1,100
34483,2,100
34489,15,100
34490,1,100
34491,23,100
34492,10,100
34496,1,100
34498,2,100
34499,1,100
34502,1,100
34504,2,100
34506,2,100
34507,1,100
34508,13,100
34509,3,100
34513,13,100
34514,3,100
34516,3,100
34517,3,100
34522,3,100
34525,12,100
34530,0,100
34532,21,100
34534,1,100
34538,1,100
34543,3,100
34544,1,100
34545,6,100
34548,2,100
34549,14,100
34552,21,100
34554,21,100
34559,15,100
34561,3,100
34564,12,100
34566,3,100
34567,12,100
34570,21,100
34573,21,100
34576,11,100
34577,16,100
34580,11,100
34582,21,100
34586,11,100
34587,5,100
34588,21,100
34590,21,100
34595,15,100
34596,12,100
34598,17,100
34601,11,100
34602,1,100
34605,12,100
34606,12,100
34613,2,100
34614,1,100
34616,2,100
34617,11,100
34619,2,100
34625,21,100
34627,12,100
34628,12,100
34631,2,100
34632,17,100
34634,17,100
34637,10,100
34639,3,100
34641,2,100
34643,17,100
34645,17,100
34646,5,100
34652,11,100
34653,21,100
34655,10,100
34656,21,100
34659,17,100
34661,17,100
34662,21,100
34663,2,100
34664,11,100
34665,17,100
34666,6,100
34667,17,100
34668,17,100
34669,21,100
34670,21,100
34671,15,100
34672,2,100
34673,11,100
34676,18,100
34677,17,100
34680,21,100
34683,1,100
34685,0,100
34686,18,100
34687,18,100
34688,2,100
34689,12,100
34690,12,100
34694,17,100
34696,15,100
34697,21,100
34702,21,100
34704,16,100
34705,17,100
34706,17,100
34709,4,100
34714,17,100
34715,17,100
34716,0,100
34717,2,100
34718,1,100
34719,17,100
34721,17,100
34724,21,100
34727,7,100
34732,12,100
34733,8,100
34735,8,100
34737,8,100
34738,13,100
34739,2,100
34744,16,100
34745,0,100
34746,2,100
34748,10,100
34751,7,100
34752,3,100
34756,10,100
34767,11,100
34768,23,100
34769,5,100
34770,6,100
34771,7,100
34774,15,100
34776,11,100
34777,7,100
34779,10,100
34780,8,100
34781,3,100
34784,23,100
34786,7,100
34788,7,100
34789,21,100
34790,21,100
34791,1,100
34792,3,100
34793,5,100
34794,6,100
34795,13,100
34796,2,100
34800,2,100
34802,3,100
34803,13,100
34805,11,100
34807,15,100
34809,1,100
34813,21,100
34817,3,100
34818,18,100
34823,19,100
34824,20,100
34827,11,100
34829,23,100
34834,23,100
34835,0,100
34839,18,100
34845,23,100
34847,21,100
34848,18,100
34849,18,100
34852,11,100
34853,4,100
34855,1,100
34857,10,100
34858,23,100
34859,23,100
34860,23,100
34861,7,100
34862,23,100
34863,3,100
34868,10,100
34869,21,100
34870,0,100
34871,8,100
34874,8,100
34876,8,100
34877,23,100
34878,23,100
34881,10,100
34882,23,100
34886,23,100
34891,6,100
34892,6,100
34893,21,100
34895,8,100
34896,8,100
34898,1,100
34899,7,100
34900,1,100
34903,1,100
34906,7,100
34909,0,100
34910,9,100
34912,11,100
34913,2,100
34914,16,100
34915,21,100
34916,11,100
34917,22,100
34918,21,100
34919,21,100
34921,21,100
34922,17,100
34923,1,100
34927,10,100
34931,11,100
34932,0,100
34933,21,100
34937,16,100
34938,11,100
34941,3,100
34942,23,100
34943,3,100
34944,23,100
34947,23,100
34949,14,100
34950,17,100
34952,2,100
34953,21,100
34957,16,100
34960,17,100
34962,3,100
34963,18,100
34965,20,100
34966,2,100
34967,16,100
34970,17,100
34972,14,100
34975,18,100
34976,18,100
34977,3,100
34978,19,100
34981,17,100
34982,12,100
34983,12,100
34987,20,100
34988,16,100
34989,2,100
34990,16,100
34991,17,100
34992,23,100
34993,10,100
34994,23,100
34995,3,100
34997,15,100
35000,19,100
