row_index,label,algorithm,feature_space
79594,26,minibatch_k40,text_pca256_lexical_w005
79595,2,minibatch_k40,text_pca256_lexical_w005
79596,11,minibatch_k40,text_pca256_lexical_w005
79597,11,minibatch_k40,text_pca256_lexical_w005
79598,23,minibatch_k40,text_pca256_lexical_w005
79599,6,minibatch_k40,text_pca256_lexical_w005
79600,6,minibatch_k40,text_pca256_lexical_w005
79601,0,minibatch_k40,text_pca256_lexical_w005
79602,0,minibatch_k40,text_pca256_lexical_w005
79603,26,minibatch_k40,text_pca256_lexical_w005
79604,16,minibatch_k40,text_pca256_lexical_w005
79605,26,minibatch_k40,text_pca256_lexical_w005
79606,23,minibatch_k40,text_pca256_lexical_w005
79607,11,minibatch_k40,text_pca256_lexical_w005
79608,15,minibatch_k40,text_pca256_lexical_w005
79609,26,minibatch_k40,text_pca256_lexical_w005
79610,0,minibatch_k40,text_pca256_lexical_w005
79611,6,minibatch_k40,text_pca256_lexical_w005
79612,23,minibatch_k40,text_pca256_lexical_w005
79613,28,minibatch_k40,text_pca256_lexical_w005
79614,27,minibatch_k40,text_pca256_lexical_w005
79615,26,minibatch_k40,text_pca256_lexical_w005
79616,26,minibatch_k40,text_pca256_lexical_w005
79617,26,minibatch_k40,text_pca256_lexical_w005
79618,26,minibatch_k40,text_pca256_lexical_w005
79619,21,minibatch_k40,text_pca256_lexical_w005
79620,26,minibatch_k40,text_pca256_lexical_w005
79621,28,minibatch_k40,text_pca256_lexical_w005
79622,21,minibatch_k40,text_pca256_lexical_w005
79623,26,minibatch_k40,text_pca256_lexical_w005
79624,6,minibatch_k40,text_pca256_lexical_w005
79625,6,minibatch_k40,text_pca256_lexical_w005
79626,35,minibatch_k40,text_pca256_lexical_w005
79627,23,minibatch_k40,text_pca256_lexical_w005
79628,6,minibatch_k40,text_pca256_lexical_w005
79629,24,minibatch_k40,text_pca256_lexical_w005
79630,24,minibatch_k40,text_pca256_lexical_w005
79631,21,minibatch_k40,text_pca256_lexical_w005
79632,15,minibatch_k40,text_pca256_lexical_w005
79633,24,minibatch_k40,text_pca256_lexical_w005
79634,15,minibatch_k40,text_pca256_lexical_w005
79635,24,minibatch_k40,text_pca256_lexical_w005
79636,39,minibatch_k40,text_pca256_lexical_w005
79637,11,minibatch_k40,text_pca256_lexical_w005
79638,28,minibatch_k40,text_pca256_lexical_w005
79639,23,minibatch_k40,text_pca256_lexical_w005
79640,12,minibatch_k40,text_pca256_lexical_w005
79641,24,minibatch_k40,text_pca256_lexical_w005
79642,0,minibatch_k40,text_pca256_lexical_w005
79643,26,minibatch_k40,text_pca256_lexical_w005
79644,26,minibatch_k40,text_pca256_lexical_w005
79645,23,minibatch_k40,text_pca256_lexical_w005
79646,15,minibatch_k40,text_pca256_lexical_w005
79647,23,minibatch_k40,text_pca256_lexical_w005
79648,26,minibatch_k40,text_pca256_lexical_w005
79649,26,minibatch_k40,text_pca256_lexical_w005
79650,23,minibatch_k40,text_pca256_lexical_w005
79651,0,minibatch_k40,text_pca256_lexical_w005
79652,28,minibatch_k40,text_pca256_lexical_w005
79653,6,minibatch_k40,text_pca256_lexical_w005
79654,28,minibatch_k40,text_pca256_lexical_w005
79655,26,minibatch_k40,text_pca256_lexical_w005
79656,26,minibatch_k40,text_pca256_lexical_w005
79657,0,minibatch_k40,text_pca256_lexical_w005
79658,24,minibatch_k40,text_pca256_lexical_w005
79659,26,minibatch_k40,text_pca256_lexical_w005
79660,6,minibatch_k40,text_pca256_lexical_w005
79661,26,minibatch_k40,text_pca256_lexical_w005
79662,0,minibatch_k40,text_pca256_lexical_w005
79663,25,minibatch_k40,text_pca256_lexical_w005
79664,11,minibatch_k40,text_pca256_lexical_w005
79665,11,minibatch_k40,text_pca256_lexical_w005
79666,0,minibatch_k40,text_pca256_lexical_w005
79667,6,minibatch_k40,text_pca256_lexical_w005
79668,26,minibatch_k40,text_pca256_lexical_w005
79669,24,minibatch_k40,text_pca256_lexical_w005
79670,15,minibatch_k40,text_pca256_lexical_w005
79671,0,minibatch_k40,text_pca256_lexical_w005
79672,11,minibatch_k40,text_pca256_lexical_w005
79673,24,minibatch_k40,text_pca256_lexical_w005
79674,24,minibatch_k40,text_pca256_lexical_w005
79675,26,minibatch_k40,text_pca256_lexical_w005
79676,33,minibatch_k40,text_pca256_lexical_w005
79677,23,minibatch_k40,text_pca256_lexical_w005
79678,6,minibatch_k40,text_pca256_lexical_w005
79679,6,minibatch_k40,text_pca256_lexical_w005
79680,15,minibatch_k40,text_pca256_lexical_w005
79681,15,minibatch_k40,text_pca256_lexical_w005
79682,0,minibatch_k40,text_pca256_lexical_w005
79683,11,minibatch_k40,text_pca256_lexical_w005
79684,24,minibatch_k40,text_pca256_lexical_w005
79685,33,minibatch_k40,text_pca256_lexical_w005
79686,2,minibatch_k40,text_pca256_lexical_w005
79687,15,minibatch_k40,text_pca256_lexical_w005
79688,2,minibatch_k40,text_pca256_lexical_w005
79689,6,minibatch_k40,text_pca256_lexical_w005
79690,15,minibatch_k40,text_pca256_lexical_w005
79691,28,minibatch_k40,text_pca256_lexical_w005
79692,28,minibatch_k40,text_pca256_lexical_w005
79693,15,minibatch_k40,text_pca256_lexical_w005
79694,11,minibatch_k40,text_pca256_lexical_w005
79695,28,minibatch_k40,text_pca256_lexical_w005
79696,2,minibatch_k40,text_pca256_lexical_w005
79697,11,minibatch_k40,text_pca256_lexical_w005
79698,35,minibatch_k40,text_pca256_lexical_w005
79699,2,minibatch_k40,text_pca256_lexical_w005
79700,39,minibatch_k40,text_pca256_lexical_w005
79701,28,minibatch_k40,text_pca256_lexical_w005
79702,28,minibatch_k40,text_pca256_lexical_w005
79703,15,minibatch_k40,text_pca256_lexical_w005
79704,33,minibatch_k40,text_pca256_lexical_w005
79705,39,minibatch_k40,text_pca256_lexical_w005
79706,28,minibatch_k40,text_pca256_lexical_w005
79707,6,minibatch_k40,text_pca256_lexical_w005
79708,26,minibatch_k40,text_pca256_lexical_w005
79709,26,minibatch_k40,text_pca256_lexical_w005
79710,24,minibatch_k40,text_pca256_lexical_w005
79711,6,minibatch_k40,text_pca256_lexical_w005
79712,0,minibatch_k40,text_pca256_lexical_w005
79713,24,minibatch_k40,text_pca256_lexical_w005
79714,23,minibatch_k40,text_pca256_lexical_w005
79715,16,minibatch_k40,text_pca256_lexical_w005
79716,6,minibatch_k40,text_pca256_lexical_w005
79717,26,minibatch_k40,text_pca256_lexical_w005
79718,26,minibatch_k40,text_pca256_lexical_w005
79719,28,minibatch_k40,text_pca256_lexical_w005
79720,35,minibatch_k40,text_pca256_lexical_w005
79721,28,minibatch_k40,text_pca256_lexical_w005
79722,28,minibatch_k40,text_pca256_lexical_w005
79723,23,minibatch_k40,text_pca256_lexical_w005
79724,28,minibatch_k40,text_pca256_lexical_w005
79725,28,minibatch_k40,text_pca256_lexical_w005
79726,28,minibatch_k40,text_pca256_lexical_w005
79727,28,minibatch_k40,text_pca256_lexical_w005
79728,28,minibatch_k40,text_pca256_lexical_w005
79729,28,minibatch_k40,text_pca256_lexical_w005
79730,6,minibatch_k40,text_pca256_lexical_w005
79731,26,minibatch_k40,text_pca256_lexical_w005
79732,2,minibatch_k40,text_pca256_lexical_w005
79733,6,minibatch_k40,text_pca256_lexical_w005
79734,15,minibatch_k40,text_pca256_lexical_w005
79735,15,minibatch_k40,text_pca256_lexical_w005
79736,39,minibatch_k40,text_pca256_lexical_w005
79737,28,minibatch_k40,text_pca256_lexical_w005
79738,39,minibatch_k40,text_pca256_lexical_w005
79739,26,minibatch_k40,text_pca256_lexical_w005
79740,23,minibatch_k40,text_pca256_lexical_w005
79741,28,minibatch_k40,text_pca256_lexical_w005
79742,6,minibatch_k40,text_pca256_lexical_w005
79743,26,minibatch_k40,text_pca256_lexical_w005
79744,35,minibatch_k40,text_pca256_lexical_w005
79745,6,minibatch_k40,text_pca256_lexical_w005
79746,28,minibatch_k40,text_pca256_lexical_w005
79747,11,minibatch_k40,text_pca256_lexical_w005
79748,26,minibatch_k40,text_pca256_lexical_w005
79749,26,minibatch_k40,text_pca256_lexical_w005
79750,28,minibatch_k40,text_pca256_lexical_w005
79751,28,minibatch_k40,text_pca256_lexical_w005
79752,26,minibatch_k40,text_pca256_lexical_w005
79753,23,minibatch_k40,text_pca256_lexical_w005
79754,26,minibatch_k40,text_pca256_lexical_w005
79755,16,minibatch_k40,text_pca256_lexical_w005
79756,2,minibatch_k40,text_pca256_lexical_w005
79757,6,minibatch_k40,text_pca256_lexical_w005
79758,23,minibatch_k40,text_pca256_lexical_w005
79759,6,minibatch_k40,text_pca256_lexical_w005
79760,6,minibatch_k40,text_pca256_lexical_w005
79761,6,minibatch_k40,text_pca256_lexical_w005
79762,2,minibatch_k40,text_pca256_lexical_w005
79763,6,minibatch_k40,text_pca256_lexical_w005
79764,15,minibatch_k40,text_pca256_lexical_w005
79765,0,minibatch_k40,text_pca256_lexical_w005
79766,6,minibatch_k40,text_pca256_lexical_w005
79767,2,minibatch_k40,text_pca256_lexical_w005
79768,6,minibatch_k40,text_pca256_lexical_w005
79769,6,minibatch_k40,text_pca256_lexical_w005
79770,6,minibatch_k40,text_pca256_lexical_w005
79771,6,minibatch_k40,text_pca256_lexical_w005
79772,6,minibatch_k40,text_pca256_lexical_w005
79773,6,minibatch_k40,text_pca256_lexical_w005
79774,23,minibatch_k40,text_pca256_lexical_w005
79775,0,minibatch_k40,text_pca256_lexical_w005
79776,26,minibatch_k40,text_pca256_lexical_w005
79777,26,minibatch_k40,text_pca256_lexical_w005
79778,26,minibatch_k40,text_pca256_lexical_w005
79779,26,minibatch_k40,text_pca256_lexical_w005
79780,20,minibatch_k40,text_pca256_lexical_w005
79781,24,minibatch_k40,text_pca256_lexical_w005
79782,26,minibatch_k40,text_pca256_lexical_w005
79783,27,minibatch_k40,text_pca256_lexical_w005
79784,15,minibatch_k40,text_pca256_lexical_w005
79785,26,minibatch_k40,text_pca256_lexical_w005
79786,23,minibatch_k40,text_pca256_lexical_w005
79787,23,minibatch_k40,text_pca256_lexical_w005
79788,6,minibatch_k40,text_pca256_lexical_w005
79789,27,minibatch_k40,text_pca256_lexical_w005
79790,15,minibatch_k40,text_pca256_lexical_w005
79791,23,minibatch_k40,text_pca256_lexical_w005
79792,24,minibatch_k40,text_pca256_lexical_w005
79793,24,minibatch_k40,text_pca256_lexical_w005
79794,15,minibatch_k40,text_pca256_lexical_w005
79795,6,minibatch_k40,text_pca256_lexical_w005
79796,6,minibatch_k40,text_pca256_lexical_w005
79797,23,minibatch_k40,text_pca256_lexical_w005
79798,15,minibatch_k40,text_pca256_lexical_w005
79799,24,minibatch_k40,text_pca256_lexical_w005
79800,2,minibatch_k40,text_pca256_lexical_w005
79801,12,minibatch_k40,text_pca256_lexical_w005
79802,6,minibatch_k40,text_pca256_lexical_w005
79803,26,minibatch_k40,text_pca256_lexical_w005
79804,0,minibatch_k40,text_pca256_lexical_w005
79805,21,minibatch_k40,text_pca256_lexical_w005
79806,26,minibatch_k40,text_pca256_lexical_w005
79807,0,minibatch_k40,text_pca256_lexical_w005
79808,23,minibatch_k40,text_pca256_lexical_w005
79809,26,minibatch_k40,text_pca256_lexical_w005
79810,23,minibatch_k40,text_pca256_lexical_w005
79811,23,minibatch_k40,text_pca256_lexical_w005
79812,26,minibatch_k40,text_pca256_lexical_w005
79813,0,minibatch_k40,text_pca256_lexical_w005
79814,15,minibatch_k40,text_pca256_lexical_w005
79815,15,minibatch_k40,text_pca256_lexical_w005
79816,6,minibatch_k40,text_pca256_lexical_w005
79817,23,minibatch_k40,text_pca256_lexical_w005
79818,23,minibatch_k40,text_pca256_lexical_w005
79819,15,minibatch_k40,text_pca256_lexical_w005
79820,11,minibatch_k40,text_pca256_lexical_w005
79821,0,minibatch_k40,text_pca256_lexical_w005
79822,15,minibatch_k40,text_pca256_lexical_w005
79823,6,minibatch_k40,text_pca256_lexical_w005
79824,26,minibatch_k40,text_pca256_lexical_w005
79825,6,minibatch_k40,text_pca256_lexical_w005
79826,11,minibatch_k40,text_pca256_lexical_w005
79827,11,minibatch_k40,text_pca256_lexical_w005
79828,11,minibatch_k40,text_pca256_lexical_w005
79829,21,minibatch_k40,text_pca256_lexical_w005
79830,26,minibatch_k40,text_pca256_lexical_w005
79831,24,minibatch_k40,text_pca256_lexical_w005
79832,6,minibatch_k40,text_pca256_lexical_w005
79833,11,minibatch_k40,text_pca256_lexical_w005
79834,27,minibatch_k40,text_pca256_lexical_w005
79835,26,minibatch_k40,text_pca256_lexical_w005
79836,23,minibatch_k40,text_pca256_lexical_w005
79837,23,minibatch_k40,text_pca256_lexical_w005
79838,21,minibatch_k40,text_pca256_lexical_w005
79839,27,minibatch_k40,text_pca256_lexical_w005
79840,26,minibatch_k40,text_pca256_lexical_w005
79841,15,minibatch_k40,text_pca256_lexical_w005
79842,2,minibatch_k40,text_pca256_lexical_w005
79843,6,minibatch_k40,text_pca256_lexical_w005
79844,24,minibatch_k40,text_pca256_lexical_w005
79845,11,minibatch_k40,text_pca256_lexical_w005
79846,15,minibatch_k40,text_pca256_lexical_w005
79847,26,minibatch_k40,text_pca256_lexical_w005
79848,23,minibatch_k40,text_pca256_lexical_w005
79849,15,minibatch_k40,text_pca256_lexical_w005
79850,11,minibatch_k40,text_pca256_lexical_w005
79851,26,minibatch_k40,text_pca256_lexical_w005
79852,15,minibatch_k40,text_pca256_lexical_w005
79853,26,minibatch_k40,text_pca256_lexical_w005
79854,6,minibatch_k40,text_pca256_lexical_w005
79855,2,minibatch_k40,text_pca256_lexical_w005
79856,23,minibatch_k40,text_pca256_lexical_w005
79857,15,minibatch_k40,text_pca256_lexical_w005
79858,6,minibatch_k40,text_pca256_lexical_w005
79859,6,minibatch_k40,text_pca256_lexical_w005
79860,26,minibatch_k40,text_pca256_lexical_w005
79861,15,minibatch_k40,text_pca256_lexical_w005
79862,2,minibatch_k40,text_pca256_lexical_w005
79863,26,minibatch_k40,text_pca256_lexical_w005
79864,23,minibatch_k40,text_pca256_lexical_w005
79865,6,minibatch_k40,text_pca256_lexical_w005
79866,15,minibatch_k40,text_pca256_lexical_w005
79867,23,minibatch_k40,text_pca256_lexical_w005
79868,15,minibatch_k40,text_pca256_lexical_w005
79869,20,minibatch_k40,text_pca256_lexical_w005
79870,11,minibatch_k40,text_pca256_lexical_w005
79871,15,minibatch_k40,text_pca256_lexical_w005
79872,28,minibatch_k40,text_pca256_lexical_w005
79873,0,minibatch_k40,text_pca256_lexical_w005
79874,16,minibatch_k40,text_pca256_lexical_w005
79875,26,minibatch_k40,text_pca256_lexical_w005
79876,2,minibatch_k40,text_pca256_lexical_w005
79877,15,minibatch_k40,text_pca256_lexical_w005
79878,27,minibatch_k40,text_pca256_lexical_w005
79879,11,minibatch_k40,text_pca256_lexical_w005
79880,23,minibatch_k40,text_pca256_lexical_w005
79881,24,minibatch_k40,text_pca256_lexical_w005
79882,26,minibatch_k40,text_pca256_lexical_w005
79883,2,minibatch_k40,text_pca256_lexical_w005
79884,6,minibatch_k40,text_pca256_lexical_w005
79885,6,minibatch_k40,text_pca256_lexical_w005
79886,25,minibatch_k40,text_pca256_lexical_w005
79887,0,minibatch_k40,text_pca256_lexical_w005
79888,26,minibatch_k40,text_pca256_lexical_w005
79889,6,minibatch_k40,text_pca256_lexical_w005
79890,6,minibatch_k40,text_pca256_lexical_w005
79891,24,minibatch_k40,text_pca256_lexical_w005
79892,26,minibatch_k40,text_pca256_lexical_w005
79893,24,minibatch_k40,text_pca256_lexical_w005
79894,23,minibatch_k40,text_pca256_lexical_w005
79895,26,minibatch_k40,text_pca256_lexical_w005
79896,24,minibatch_k40,text_pca256_lexical_w005
79897,6,minibatch_k40,text_pca256_lexical_w005
79898,2,minibatch_k40,text_pca256_lexical_w005
79899,26,minibatch_k40,text_pca256_lexical_w005
79900,11,minibatch_k40,text_pca256_lexical_w005
79901,26,minibatch_k40,text_pca256_lexical_w005
79902,15,minibatch_k40,text_pca256_lexical_w005
79903,26,minibatch_k40,text_pca256_lexical_w005
79904,26,minibatch_k40,text_pca256_lexical_w005
79905,11,minibatch_k40,text_pca256_lexical_w005
79906,23,minibatch_k40,text_pca256_lexical_w005
79907,26,minibatch_k40,text_pca256_lexical_w005
79908,26,minibatch_k40,text_pca256_lexical_w005
79909,26,minibatch_k40,text_pca256_lexical_w005
79910,11,minibatch_k40,text_pca256_lexical_w005
79911,26,minibatch_k40,text_pca256_lexical_w005
79912,6,minibatch_k40,text_pca256_lexical_w005
79913,11,minibatch_k40,text_pca256_lexical_w005
79914,26,minibatch_k40,text_pca256_lexical_w005
79915,26,minibatch_k40,text_pca256_lexical_w005
79916,23,minibatch_k40,text_pca256_lexical_w005
79917,15,minibatch_k40,text_pca256_lexical_w005
79918,15,minibatch_k40,text_pca256_lexical_w005
79919,26,minibatch_k40,text_pca256_lexical_w005
79920,26,minibatch_k40,text_pca256_lexical_w005
79921,11,minibatch_k40,text_pca256_lexical_w005
79922,23,minibatch_k40,text_pca256_lexical_w005
79923,26,minibatch_k40,text_pca256_lexical_w005
79924,26,minibatch_k40,text_pca256_lexical_w005
79925,26,minibatch_k40,text_pca256_lexical_w005
79926,26,minibatch_k40,text_pca256_lexical_w005
79927,26,minibatch_k40,text_pca256_lexical_w005
79928,6,minibatch_k40,text_pca256_lexical_w005
79929,11,minibatch_k40,text_pca256_lexical_w005
79930,11,minibatch_k40,text_pca256_lexical_w005
79931,6,minibatch_k40,text_pca256_lexical_w005
79932,26,minibatch_k40,text_pca256_lexical_w005
79933,6,minibatch_k40,text_pca256_lexical_w005
79934,15,minibatch_k40,text_pca256_lexical_w005
79935,26,minibatch_k40,text_pca256_lexical_w005
79936,24,minibatch_k40,text_pca256_lexical_w005
79937,11,minibatch_k40,text_pca256_lexical_w005
79938,11,minibatch_k40,text_pca256_lexical_w005
79939,0,minibatch_k40,text_pca256_lexical_w005
79940,15,minibatch_k40,text_pca256_lexical_w005
79941,26,minibatch_k40,text_pca256_lexical_w005
79942,11,minibatch_k40,text_pca256_lexical_w005
79943,11,minibatch_k40,text_pca256_lexical_w005
79944,11,minibatch_k40,text_pca256_lexical_w005
79945,15,minibatch_k40,text_pca256_lexical_w005
79946,24,minibatch_k40,text_pca256_lexical_w005
79947,11,minibatch_k40,text_pca256_lexical_w005
79948,27,minibatch_k40,text_pca256_lexical_w005
79949,27,minibatch_k40,text_pca256_lexical_w005
79950,11,minibatch_k40,text_pca256_lexical_w005
79951,6,minibatch_k40,text_pca256_lexical_w005
79952,6,minibatch_k40,text_pca256_lexical_w005
79953,23,minibatch_k40,text_pca256_lexical_w005
79954,24,minibatch_k40,text_pca256_lexical_w005
79955,24,minibatch_k40,text_pca256_lexical_w005
79956,11,minibatch_k40,text_pca256_lexical_w005
79957,6,minibatch_k40,text_pca256_lexical_w005
79958,23,minibatch_k40,text_pca256_lexical_w005
79959,11,minibatch_k40,text_pca256_lexical_w005
79960,6,minibatch_k40,text_pca256_lexical_w005
79961,15,minibatch_k40,text_pca256_lexical_w005
79962,15,minibatch_k40,text_pca256_lexical_w005
79963,6,minibatch_k40,text_pca256_lexical_w005
79964,6,minibatch_k40,text_pca256_lexical_w005
79965,6,minibatch_k40,text_pca256_lexical_w005
79966,11,minibatch_k40,text_pca256_lexical_w005
79967,11,minibatch_k40,text_pca256_lexical_w005
79968,11,minibatch_k40,text_pca256_lexical_w005
79969,6,minibatch_k40,text_pca256_lexical_w005
79970,24,minibatch_k40,text_pca256_lexical_w005
79971,6,minibatch_k40,text_pca256_lexical_w005
79972,15,minibatch_k40,text_pca256_lexical_w005
79973,26,minibatch_k40,text_pca256_lexical_w005
79974,24,minibatch_k40,text_pca256_lexical_w005
79975,2,minibatch_k40,text_pca256_lexical_w005
79976,24,minibatch_k40,text_pca256_lexical_w005
79977,15,minibatch_k40,text_pca256_lexical_w005
79978,2,minibatch_k40,text_pca256_lexical_w005
79979,15,minibatch_k40,text_pca256_lexical_w005
79980,11,minibatch_k40,text_pca256_lexical_w005
79981,6,minibatch_k40,text_pca256_lexical_w005
79982,11,minibatch_k40,text_pca256_lexical_w005
79983,27,minibatch_k40,text_pca256_lexical_w005
79984,27,minibatch_k40,text_pca256_lexical_w005
79985,27,minibatch_k40,text_pca256_lexical_w005
79986,21,minibatch_k40,text_pca256_lexical_w005
79987,23,minibatch_k40,text_pca256_lexical_w005
79988,23,minibatch_k40,text_pca256_lexical_w005
79989,11,minibatch_k40,text_pca256_lexical_w005
79990,26,minibatch_k40,text_pca256_lexical_w005
79991,23,minibatch_k40,text_pca256_lexical_w005
79992,26,minibatch_k40,text_pca256_lexical_w005
79993,6,minibatch_k40,text_pca256_lexical_w005
79994,6,minibatch_k40,text_pca256_lexical_w005
79995,9,minibatch_k40,text_pca256_lexical_w005
79996,26,minibatch_k40,text_pca256_lexical_w005
79997,23,minibatch_k40,text_pca256_lexical_w005
79998,27,minibatch_k40,text_pca256_lexical_w005
