row_index,label,seed
22808,0,7
22809,0,7
22810,5,7
22811,0,7
22818,0,7
22819,0,7
22823,7,7
22824,0,7
22826,5,7
22827,3,7
22828,3,7
22829,5,7
22830,7,7
22832,1,7
22833,7,7
22834,3,7
22835,5,7
22840,1,7
22841,5,7
22842,5,7
22843,4,7
22845,3,7
22846,1,7
22848,0,7
22850,7,7
22853,7,7
22855,0,7
22858,5,7
22860,7,7
22862,5,7
22864,0,7
22866,5,7
22868,0,7
22869,5,7
22871,3,7
22876,5,7
22877,5,7
22881,3,7
22882,3,7
22883,1,7
22886,0,7
22889,5,7
22891,5,7
22892,5,7
22893,7,7
22895,5,7
22896,5,7
22899,0,7
22901,0,7
22902,3,7
22904,5,7
22905,1,7
22906,7,7
22907,5,7
22909,0,7
22910,5,7
22913,2,7
22914,7,7
22915,7,7
22916,2,7
22917,0,7
22918,0,7
22919,6,7
22920,5,7
22921,3,7
22924,1,7
22926,1,7
22928,5,7
22929,5,7
22932,0,7
22933,5,7
22934,5,7
22935,5,7
22937,5,7
22941,5,7
22944,5,7
22950,7,7
22952,1,7
22956,1,7
22957,1,7
22959,1,7
22960,5,7
22961,1,7
22962,0,7
22964,3,7
22965,5,7
22967,3,7
22973,3,7
22974,7,7
22977,5,7
22978,0,7
22980,3,7
22981,3,7
22983,2,7
22984,2,7
22986,1,7
22988,0,7
22989,0,7
22992,5,7
22994,7,7
22996,5,7
22997,3,7
22998,0,7
22999,6,7
23000,5,7
23001,5,7
23002,5,7
23006,5,7
23008,5,7
23009,5,7
23011,0,7
23012,0,7
23015,7,7
23017,5,7
23020,3,7
23023,2,7
23024,5,7
23025,5,7
23029,5,7
23030,5,7
23032,0,7
23034,2,7
23035,0,7
23037,7,7
23040,5,7
23042,5,7
23044,5,7
23045,5,7
23046,5,7
23047,5,7
23048,1,7
23050,5,7
23056,3,7
23058,0,7
23062,0,7
23067,7,7
23069,5,7
23072,3,7
23073,5,7
23076,3,7
23077,5,7
23079,5,7
23080,1,7
23083,5,7
23085,1,7
23087,6,7
23090,1,7
23101,5,7
23105,0,7
23106,3,7
23110,5,7
23112,3,7
23113,1,7
23114,1,7
23120,5,7
23121,5,7
23122,3,7
23124,2,7
23125,1,7
23126,5,7
23127,5,7
23129,5,7
23131,5,7
23133,7,7
23136,1,7
23137,1,7
23139,6,7
23141,5,7
23143,3,7
23144,1,7
23145,5,7
23146,5,7
23151,1,7
23152,1,7
23153,0,7
23155,2,7
23156,7,7
23158,7,7
23159,0,7
23160,2,7
23163,0,7
23164,2,7
23166,5,7
23168,5,7
23169,7,7
23170,0,7
23172,2,7
23174,3,7
23175,2,7
23176,2,7
23180,5,7
23181,0,7
23186,5,7
23189,0,7
23190,0,7
23192,1,7
23193,5,7
23194,7,7
23195,0,7
23197,0,7
23198,1,7
23200,0,7
23201,0,7
23204,0,7
23205,0,7
23207,0,7
23208,0,7
23209,0,7
23210,3,7
23211,2,7
23213,6,7
23217,0,7
23219,5,7
23220,5,7
23221,5,7
23222,5,7
23223,5,7
23224,5,7
23228,5,7
23230,5,7
23234,7,7
23239,6,7
23240,0,7
23242,1,7
23243,1,7
23250,0,7
23253,6,7
23256,2,7
23257,1,7
23258,3,7
23260,2,7
23261,2,7
23262,0,7
23264,0,7
23269,0,7
23271,7,7
23272,7,7
23273,6,7
23274,7,7
23277,6,7
23278,6,7
23280,7,7
23282,7,7
23285,6,7
23286,6,7
23288,1,7
23292,7,7
23293,6,7
23294,0,7
23295,2,7
23297,0,7
23299,0,7
23300,0,7
23303,0,7
23305,6,7
23307,2,7
23309,0,7
23310,0,7
23311,0,7
23313,0,7
23314,3,7
23315,0,7
23316,0,7
23317,0,7
23319,0,7
23320,0,7
23322,0,7
23323,0,7
23325,0,7
23326,3,7
23327,0,7
23329,7,7
23330,0,7
23334,0,7
23335,0,7
23336,0,7
23337,2,7
23338,1,7
23339,0,7
23342,0,7
23343,1,7
23344,0,7
23346,7,7
23348,0,7
23351,0,7
23352,5,7
23353,0,7
23355,0,7
23356,0,7
23364,0,7
23366,0,7
23367,7,7
23369,3,7
23370,0,7
23372,0,7
23373,0,7
23374,0,7
23375,0,7
23378,3,7
23379,0,7
23380,2,7
23381,1,7
23388,1,7
23389,0,7
23394,3,7
23399,0,7
23400,7,7
23405,1,7
23413,0,7
23414,0,7
23415,0,7
23416,2,7
23417,0,7
23418,0,7
23420,0,7
23422,0,7
23428,0,7
23431,0,7
23432,6,7
23433,6,7
23435,0,7
23436,0,7
23441,0,7
23444,7,7
23445,5,7
23448,0,7
23454,6,7
23455,5,7
23456,5,7
23458,3,7
23460,0,7
23465,0,7
23468,2,7
23469,5,7
23476,3,7
23477,3,7
23479,0,7
23487,3,7
23489,5,7
23491,0,7
23493,3,7
23494,1,7
23495,5,7
23496,0,7
23498,3,7
23503,0,7
23505,5,7
23506,0,7
23507,0,7
23509,0,7
23512,7,7
23514,5,7
23515,0,7
23516,0,7
23517,6,7
23518,7,7
23520,0,7
23521,0,7
23522,0,7
23526,0,7
23529,0,7
23530,2,7
23531,3,7
23532,3,7
23537,0,7
23538,0,7
23540,0,7
23541,2,7
23543,0,7
23546,0,7
23551,0,7
23556,1,7
23561,0,7
23564,0,7
23566,0,7
23568,0,7
23573,1,7
23578,0,7
23579,1,7
23582,0,7
23585,0,7
23588,1,7
23589,0,7
23590,2,7
23591,3,7
23592,0,7
23594,0,7
23595,0,7
23598,2,7
23599,5,7
23601,0,7
23602,1,7
23603,0,7
23604,1,7
23605,3,7
23606,1,7
23607,0,7
23608,0,7
23611,0,7
23613,2,7
23614,0,7
23615,2,7
23616,0,7
23617,0,7
23619,0,7
23621,0,7
23623,2,7
23626,0,7
23627,0,7
23628,3,7
23629,0,7
23630,2,7
23633,0,7
23635,0,7
23637,0,7
23642,0,7
23644,0,7
23646,3,7
23647,0,7
23650,0,7
23651,5,7
23654,1,7
23657,0,7
23658,0,7
23660,0,7
23661,1,7
23662,0,7
23663,3,7
23668,0,7
23672,3,7
23673,6,7
23675,3,7
23676,3,7
23678,6,7
23679,3,7
23680,1,7
23682,6,7
23686,6,7
23687,0,7
23688,6,7
23690,0,7
23692,0,7
23697,0,7
23698,0,7
23699,0,7
23701,0,7
23706,0,7
23708,3,7
23715,0,7
23716,1,7
23717,0,7
23718,0,7
23720,0,7
23721,5,7
23722,5,7
23724,0,7
23726,6,7
23727,3,7
23734,0,7
23736,5,7
23737,5,7
23739,0,7
23740,0,7
23742,6,7
23743,0,7
23744,0,7
23745,6,7
23747,0,7
23749,0,7
23751,0,7
23754,0,7
23755,0,7
23757,0,7
23761,0,7
23764,3,7
23766,7,7
23767,3,7
23768,3,7
23771,3,7
23773,7,7
23775,7,7
23779,5,7
23780,0,7
23781,0,7
23785,0,7
23786,1,7
23787,0,7
23788,0,7
23789,5,7
23790,0,7
23791,0,7
23796,3,7
23797,0,7
23799,5,7
23800,7,7
23801,3,7
23803,7,7
23805,7,7
23809,1,7
23811,0,7
23813,0,7
23817,0,7
23818,5,7
23819,0,7
23820,3,7
23822,2,7
23823,0,7
23825,3,7
23827,1,7
23828,7,7
23832,7,7
23835,0,7
23837,5,7
23839,2,7
23841,0,7
23842,0,7
23843,7,7
23844,2,7
23845,1,7
23846,3,7
23847,1,7
23850,5,7
23851,0,7
23852,1,7
23856,0,7
23858,0,7
23859,0,7
23861,0,7
23863,5,7
23864,0,7
23865,1,7
23866,0,7
23868,0,7
23869,6,7
23870,2,7
23871,7,7
23873,0,7
23875,0,7
23879,7,7
23881,0,7
23882,0,7
23883,1,7
23886,1,7
23887,0,7
23890,7,7
23891,7,7
23893,0,7
23894,6,7
23895,7,7
23896,5,7
23899,0,7
23904,1,7
23905,0,7
23907,5,7
23909,0,7
23910,3,7
23912,0,7
23913,0,7
23916,0,7
23917,0,7
23919,0,7
23920,6,7
23921,0,7
23923,0,7
23924,0,7
23928,0,7
23934,5,7
23935,1,7
23939,0,7
23941,0,7
23943,0,7
23944,0,7
23945,0,7
23947,0,7
23948,0,7
23955,3,7
23957,0,7
23962,0,7
23963,0,7
23965,0,7
23966,0,7
23967,0,7
23969,0,7
23970,0,7
23971,0,7
23972,0,7
23973,1,7
23974,0,7
23975,1,7
23976,0,7
23979,6,7
23980,0,7
23981,5,7
23984,3,7
23985,0,7
23986,0,7
23987,0,7
23992,0,7
23994,0,7
23996,0,7
24004,3,7
24005,0,7
24006,1,7
24007,0,7
24008,5,7
24010,2,7
24012,2,7
24013,3,7
24015,2,7
24018,1,7
24021,5,7
24023,7,7
24024,0,7
24025,3,7
24027,0,7
24029,0,7
24030,0,7
24032,5,7
24033,7,7
24034,0,7
24035,0,7
24036,7,7
24037,2,7
24038,5,7
24040,5,7
24041,0,7
24043,0,7
24047,0,7
24048,7,7
24049,5,7
24052,7,7
24056,1,7
24059,0,7
24062,6,7
24065,3,7
24066,0,7
24068,6,7
24069,1,7
24072,0,7
24075,3,7
24076,0,7
24079,1,7
24080,5,7
24084,0,7
24086,1,7
24088,5,7
24092,7,7
24094,6,7
24095,6,7
24096,3,7
24097,6,7
24098,6,7
24100,6,7
24101,6,7
24103,6,7
24106,5,7
24108,6,7
24112,6,7
24113,6,7
24114,2,7
24115,6,7
24128,5,7
24130,1,7
24134,5,7
24135,2,7
24137,6,7
24138,7,7
24141,6,7
24145,0,7
24147,6,7
24149,6,7
24150,3,7
24155,5,7
24157,0,7
24159,7,7
24163,5,7
24164,3,7
24165,7,7
24167,5,7
24169,6,7
24171,7,7
24173,3,7
24174,2,7
24176,5,7
24178,1,7
24179,1,7
24181,0,7
24183,1,7
24184,2,7
24185,7,7
24186,0,7
24187,2,7
24191,2,7
24196,5,7
24197,1,7
24199,6,7
24200,6,7
24202,6,7
24203,6,7
24205,6,7
24206,3,7
24207,6,7
24208,6,7
24210,6,7
24211,1,7
24212,3,7
24213,3,7
24215,6,7
24216,7,7
24218,6,7
24219,6,7
24221,2,7
24222,0,7
24223,3,7
24228,5,7
24231,7,7
24233,5,7
24237,3,7
24239,7,7
24243,6,7
24244,6,7
24246,1,7
24247,2,7
24249,2,7
24250,7,7
24251,6,7
24252,7,7
24254,1,7
24255,7,7
24257,7,7
24258,5,7
24261,3,7
24263,1,7
24266,6,7
24277,5,7
24280,3,7
24289,1,7
24291,2,7
24292,2,7
24293,1,7
24294,6,7
24295,0,7
24298,6,7
24301,5,7
24302,5,7
24304,1,7
24305,0,7
24308,0,7
24310,0,7
24311,6,7
24313,3,7
24314,5,7
24316,0,7
24317,7,7
24321,6,7
24323,6,7
24326,5,7
24327,3,7
24328,2,7
24332,0,7
24333,1,7
24334,3,7
24337,7,7
24338,3,7
24340,5,7
24341,3,7
24342,2,7
24344,3,7
24345,3,7
24348,0,7
24349,0,7
24350,0,7
24352,6,7
24355,7,7
24359,7,7
24361,5,7
24362,5,7
24364,2,7
24367,5,7
24368,6,7
24369,6,7
24370,6,7
24371,0,7
24372,7,7
24374,6,7
24375,6,7
24376,6,7
24377,0,7
24378,1,7
24380,5,7
24381,5,7
24382,7,7
24383,5,7
24384,5,7
24385,5,7
24386,5,7
24387,0,7
24388,3,7
24389,6,7
24390,0,7
24392,6,7
24393,2,7
24396,2,7
24397,6,7
24402,6,7
24403,7,7
24404,7,7
24407,2,7
24410,2,7
24411,5,7
24412,6,7
24413,2,7
24416,2,7
24418,7,7
24420,0,7
24421,5,7
24422,0,7
24423,0,7
24424,1,7
24426,0,7
24427,1,7
24429,0,7
24430,0,7
24433,0,7
24434,7,7
24436,2,7
24439,5,7
24441,2,7
24444,3,7
24445,6,7
24446,2,7
24447,0,7
24451,7,7
24452,5,7
24455,2,7
24456,0,7
24457,0,7
24458,7,7
24460,0,7
24461,3,7
24462,0,7
24465,5,7
24468,0,7
24469,2,7
24470,0,7
24471,7,7
24473,7,7
24477,2,7
24478,0,7
24480,1,7
24481,5,7
24482,2,7
24483,2,7
24484,5,7
24491,7,7
24492,5,7
24493,0,7
24494,2,7
24497,5,7
24498,2,7
24499,2,7
24500,2,7
24501,1,7
24505,5,7
24506,1,7
24511,1,7
24515,2,7
24517,1,7
24521,7,7
24522,7,7
24523,1,7
24526,7,7
24528,3,7
24533,7,7
24534,7,7
24537,0,7
24539,0,7
24540,3,7
24542,3,7
24543,5,7
24545,2,7
24546,0,7
24547,7,7
24549,2,7
24554,0,7
24555,7,7
24557,7,7
24562,3,7
24563,7,7
24565,2,7
24566,2,7
24567,1,7
24572,2,7
24573,0,7
24577,7,7
24579,2,7
24580,6,7
24582,7,7
24584,6,7
24585,6,7
24586,3,7
24588,5,7
24589,2,7
24590,3,7
24593,7,7
24595,2,7
24602,5,7
24605,3,7
24606,7,7
24607,0,7
24612,7,7
24616,0,7
24617,5,7
24619,5,7
24620,7,7
24621,7,7
24622,5,7
24623,3,7
24625,4,7
24626,5,7
24627,3,7
24628,3,7
24629,3,7
24631,5,7
24635,5,7
24637,2,7
24638,7,7
24639,2,7
24643,5,7
24645,2,7
24649,3,7
24650,5,7
24653,7,7
24655,7,7
24656,1,7
24658,3,7
24659,3,7
24661,0,7
24663,2,7
24664,2,7
24665,1,7
24669,7,7
24670,0,7
24672,6,7
24673,5,7
24674,7,7
24675,5,7
24676,0,7
24679,7,7
24681,5,7
24682,2,7
24684,3,7
24692,3,7
24693,7,7
24695,5,7
24697,5,7
24699,3,7
24705,2,7
24706,3,7
24709,5,7
24710,1,7
24712,5,7
24716,5,7
24724,0,7
24728,6,7
24730,6,7
24731,6,7
24733,1,7
24735,5,7
24736,0,7
24738,2,7
24739,5,7
24745,2,7
24746,7,7
24748,6,7
24750,7,7
24751,2,7
24752,1,7
24753,1,7
24758,1,7
24759,7,7
24760,2,7
24763,5,7
24764,2,7
24765,2,7
24768,3,7
24772,5,7
24773,2,7
24775,7,7
24777,3,7
24778,1,7
24779,0,7
24780,1,7
24781,3,7
24782,0,7
24784,2,7
24785,3,7
24786,3,7
24788,2,7
24794,6,7
24799,6,7
24800,2,7
24801,2,7
24803,7,7
24804,5,7
24808,0,7
24812,7,7
24813,7,7
24819,5,7
24822,7,7
24823,5,7
24824,0,7
24827,3,7
24828,1,7
24830,7,7
24835,2,7
24840,7,7
24847,5,7
24848,2,7
24850,1,7
24851,1,7
24852,3,7
24856,5,7
24857,3,7
24859,0,7
24861,6,7
24863,1,7
24864,1,7
24865,3,7
24867,7,7
24868,0,7
24872,7,7
24873,2,7
24874,1,7
24876,1,7
24878,5,7
24880,7,7
24882,0,7
24888,2,7
24890,3,7
24891,7,7
24893,2,7
24894,7,7
24895,3,7
24896,0,7
24898,1,7
24899,5,7
24901,3,7
24903,5,7
24906,0,7
24908,3,7
24909,1,7
24910,3,7
24912,2,7
24913,6,7
24915,1,7
24916,2,7
24921,6,7
24922,2,7
24924,3,7
24926,2,7
24929,3,7
24930,6,7
24931,0,7
24933,3,7
24934,1,7
24936,6,7
24938,1,7
24943,7,7
24947,3,7
24948,3,7
24949,2,7
24950,3,7
24952,5,7
24953,3,7
24954,1,7
24957,0,7
24958,7,7
24960,3,7
24961,7,7
24962,1,7
24963,6,7
24965,0,7
24969,2,7
24973,1,7
24975,1,7
24978,2,7
24979,7,7
24980,5,7
24981,2,7
24983,6,7
24984,1,7
24986,1,7
24991,5,7
24994,6,7
24998,6,7
24999,6,7
25002,6,7
25007,0,7
25010,0,7
25011,0,7
25013,6,7
25014,5,7
25018,0,7
25021,0,7
25023,7,7
25024,6,7
25026,7,7
25027,0,7
25029,3,7
25031,7,7
25033,7,7
25034,6,7
25038,5,7
25039,4,7
25043,0,7
25045,0,7
25049,7,7
25050,4,7
25054,1,7
25055,7,7
25056,5,7
25058,0,7
25064,2,7
25066,0,7
25071,0,7
25072,0,7
25073,0,7
25074,0,7
25075,0,7
25076,0,7
25077,0,7
25079,5,7
25082,0,7
25084,1,7
25085,2,7
25086,0,7
25087,5,7
25088,0,7
25091,0,7
25093,0,7
25096,0,7
25097,0,7
25098,5,7
25100,0,7
25108,3,7
25111,3,7
25114,6,7
25116,0,7
25119,0,7
25124,1,7
25125,0,7
25126,0,7
25128,0,7
25129,7,7
25132,1,7
25133,5,7
25134,0,7
25136,3,7
25137,5,7
25138,7,7
25139,7,7
25140,5,7
25141,0,7
25142,3,7
25144,0,7
25145,5,7
25148,7,7
25152,5,7
25153,0,7
25155,5,7
25157,5,7
25159,0,7
25160,0,7
25161,3,7
25164,5,7
25170,0,7
25171,5,7
25172,0,7
25173,0,7
25174,5,7
25175,1,7
25179,0,7
25181,0,7
25182,3,7
25188,3,7
25190,0,7
25193,3,7
25195,1,7
25197,5,7
25199,0,7
25200,5,7
25201,2,7
25202,0,7
25203,6,7
25206,5,7
25207,6,7
25208,6,7
25210,2,7
25211,2,7
25213,5,7
25214,3,7
25219,3,7
25220,2,7
25222,2,7
25224,0,7
25225,7,7
25228,7,7
25231,2,7
25232,0,7
25233,5,7
25234,7,7
25237,7,7
25238,1,7
25239,3,7
25240,5,7
25243,7,7
25244,3,7
25245,2,7
25246,2,7
25248,2,7
25249,2,7
25250,3,7
25252,7,7
25253,1,7
25254,7,7
25255,5,7
25260,1,7
25263,7,7
25264,3,7
25265,2,7
25266,3,7
25267,1,7
25269,2,7
25271,3,7
25281,3,7
25283,3,7
25284,1,7
25285,7,7
25288,2,7
25290,7,7
25291,3,7
25292,0,7
25296,0,7
25300,5,7
25303,1,7
25304,2,7
25305,7,7
25306,3,7
25308,0,7
25309,3,7
25310,3,7
25311,7,7
25315,5,7
25321,0,7
25323,7,7
25324,2,7
25325,7,7
25326,7,7
25327,2,7
25329,7,7
25330,7,7
25331,3,7
25332,7,7
25335,7,7
25340,3,7
25341,3,7
25344,2,7
25348,0,7
25349,3,7
25350,2,7
25352,3,7
25353,7,7
25355,7,7
25356,3,7
25359,1,7
25361,3,7
25364,3,7
25369,1,7
25371,7,7
25373,0,7
25374,5,7
25375,2,7
25376,3,7
25377,7,7
25383,0,7
25385,3,7
25388,7,7
25389,3,7
25393,7,7
25396,5,7
25399,2,7
25400,3,7
25403,3,7
25404,2,7
25405,1,7
25408,3,7
25409,3,7
25413,3,7
25415,0,7
25417,7,7
25418,3,7
25421,3,7
25422,3,7
25424,2,7
25429,3,7
25430,0,7
25434,1,7
25438,6,7
25439,6,7
25441,2,7
25442,6,7
25445,5,7
25446,0,7
25447,6,7
25449,0,7
25451,5,7
25452,3,7
25453,0,7
25455,6,7
25458,2,7
25459,5,7
25461,3,7
25462,0,7
25466,2,7
25467,0,7
25468,2,7
25469,7,7
25471,0,7
25473,6,7
25477,5,7
25478,6,7
25480,6,7
25481,6,7
25484,6,7
25486,5,7
25487,5,7
25488,1,7
25495,6,7
25501,5,7
25502,0,7
25503,1,7
25506,5,7
25507,3,7
25508,1,7
25509,5,7
25512,1,7
25513,1,7
25514,5,7
25520,7,7
25521,5,7
25526,1,7
25528,0,7
25529,7,7
25531,5,7
25533,0,7
25535,1,7
25536,5,7
25540,3,7
25541,5,7
25542,7,7
25543,3,7
25546,3,7
25554,5,7
25558,0,7
25564,3,7
25565,2,7
25569,0,7
25571,0,7
25572,5,7
25573,0,7
25576,6,7
25578,0,7
25580,7,7
25581,0,7
25582,1,7
25584,6,7
25588,6,7
25590,5,7
25593,6,7
25597,5,7
25598,5,7
25603,0,7
25604,1,7
25605,5,7
25606,5,7
25608,1,7
25609,1,7
25610,0,7
25612,0,7
25614,1,7
25615,1,7
25620,7,7
25621,0,7
25623,3,7
25624,7,7
25626,6,7
25627,6,7
25628,6,7
25630,6,7
25631,6,7
25635,6,7
25636,6,7
25637,6,7
25640,0,7
25641,6,7
25643,3,7
25647,7,7
25648,7,7
25652,6,7
25653,7,7
25655,0,7
25659,1,7
25661,7,7
25662,7,7
25663,1,7
25665,7,7
25668,5,7
25669,7,7
25670,3,7
25671,0,7
25676,6,7
25679,1,7
25681,6,7
25684,6,7
25685,6,7
25686,2,7
25687,2,7
25689,0,7
25690,7,7
25691,3,7
25693,2,7
25694,2,7
25696,5,7
25697,3,7
25701,1,7
25703,0,7
25707,5,7
25708,0,7
25709,1,7
25713,0,7
25716,5,7
25717,4,7
25718,3,7
25721,6,7
25725,6,7
25726,6,7
25729,6,7
25730,3,7
25731,1,7
25732,7,7
25735,5,7
25737,3,7
25740,6,7
25742,6,7
25743,0,7
25747,7,7
25749,0,7
25750,3,7
25751,1,7
25752,1,7
25754,5,7
25755,0,7
25756,2,7
25758,5,7
25760,0,7
25763,2,7
25764,7,7
25767,3,7
25768,5,7
25769,0,7
25770,0,7
25771,0,7
25773,0,7
25774,0,7
25776,4,7
25779,0,7
25781,5,7
25782,6,7
25783,0,7
25787,6,7
25794,2,7
25795,5,7
25796,0,7
25797,5,7
25798,5,7
25799,0,7
25802,7,7
25803,2,7
25806,7,7
25807,7,7
25809,1,7
25810,5,7
25812,7,7
25813,0,7
25815,5,7
25817,2,7
25818,1,7
25819,5,7
25827,0,7
25828,5,7
25829,0,7
25830,0,7
25831,0,7
25833,0,7
25834,2,7
25837,3,7
25840,3,7
25841,3,7
25842,6,7
25843,2,7
25844,5,7
25845,6,7
25846,6,7
25855,1,7
25856,2,7
25857,7,7
25858,1,7
25859,7,7
25861,0,7
25862,7,7
25863,3,7
25864,7,7
25865,1,7
25867,6,7
25868,7,7
25869,2,7
25870,5,7
25871,1,7
25872,6,7
25873,6,7
25876,3,7
25878,7,7
25880,5,7
25881,0,7
25882,0,7
25884,0,7
25885,4,7
25886,1,7
25889,6,7
25891,7,7
25892,6,7
25893,6,7
25894,7,7
25896,7,7
25898,1,7
25899,7,7
25900,5,7
25904,7,7
25907,2,7
25908,1,7
25913,3,7
25914,0,7
25915,0,7
25916,4,7
25922,2,7
25924,7,7
25925,0,7
25926,3,7
25927,3,7
25930,5,7
25932,5,7
25936,1,7
25937,1,7
25941,1,7
25942,1,7
25946,0,7
25948,6,7
25949,3,7
25950,0,7
25952,0,7
25953,0,7
25955,0,7
25959,1,7
25962,7,7
25964,6,7
25965,1,7
25967,1,7
25969,1,7
25971,1,7
25974,5,7
25980,4,7
25983,5,7
25984,0,7
25986,0,7
25987,5,7
25990,5,7
25994,5,7
25995,6,7
25996,5,7
25997,5,7
26001,5,7
26002,0,7
26003,1,7
26005,0,7
26010,0,7
26018,3,7
26019,0,7
26020,1,7
26021,1,7
26023,6,7
26024,5,7
26027,0,7
26031,3,7
26032,1,7
26033,7,7
26034,2,7
26037,1,7
26040,5,7
26041,0,7
26042,0,7
26043,0,7
26045,0,7
26050,7,7
26051,3,7
26052,0,7
26053,5,7
26054,2,7
26058,3,7
26059,3,7
26060,1,7
26061,3,7
26063,0,7
26064,3,7
26066,1,7
26068,3,7
26072,6,7
26073,5,7
26074,0,7
26075,0,7
26077,0,7
26079,5,7
26080,0,7
26083,2,7
26087,5,7
26090,5,7
26091,2,7
26095,0,7
26096,5,7
26097,5,7
26100,7,7
26101,0,7
26103,6,7
26106,0,7
26108,6,7
26109,0,7
26112,5,7
26113,5,7
26114,0,7
26115,4,7
26116,3,7
26120,7,7
26122,7,7
26124,1,7
26126,1,7
26127,3,7
26129,5,7
26130,5,7
26131,5,7
26134,5,7
26135,5,7
26136,5,7
26139,5,7
26142,5,7
26144,5,7
26146,2,7
26147,5,7
26150,5,7
26158,7,7
26159,1,7
26161,3,7
26163,7,7
26164,2,7
26166,0,7
26167,1,7
26168,2,7
26169,2,7
26171,5,7
26174,2,7
26179,4,7
26180,5,7
26181,1,7
26182,2,7
26184,7,7
26186,5,7
26191,5,7
26192,0,7
26193,1,7
26197,3,7
26200,3,7
26202,5,7
26203,5,7
26210,1,7
26211,1,7
26212,3,7
26213,1,7
26216,0,7
26217,5,7
26223,5,7
26224,5,7
26227,0,7
26229,0,7
26231,2,7
26233,5,7
26236,3,7
26237,5,7
26241,5,7
26242,2,7
26243,5,7
26244,0,7
26246,5,7
26247,3,7
26249,3,7
26251,0,7
26252,5,7
26253,5,7
26257,3,7
26258,0,7
26259,2,7
26260,6,7
26262,5,7
26267,5,7
26268,3,7
26271,0,7
26274,5,7
26275,5,7
26276,0,7
26280,0,7
26282,6,7
26286,1,7
26288,5,7
26294,0,7
26298,2,7
26302,0,7
26303,6,7
26305,6,7
26306,2,7
26307,0,7
26308,5,7
26310,0,7
26311,0,7
26313,2,7
26316,5,7
26317,2,7
26318,7,7
26319,7,7
26320,7,7
26322,1,7
26323,1,7
26324,6,7
26329,7,7
26330,2,7
26332,0,7
26334,0,7
26335,1,7
26337,6,7
26338,0,7
26339,6,7
26342,2,7
26343,0,7
26344,0,7
26345,0,7
26346,0,7
26348,6,7
26349,0,7
26351,0,7
26353,0,7
26355,0,7
26357,0,7
26360,0,7
26364,6,7
26367,0,7
26368,0,7
26371,6,7
26375,0,7
26377,0,7
26380,0,7
26381,0,7
26383,3,7
26384,3,7
26387,0,7
26388,0,7
26389,0,7
26391,0,7
26392,1,7
26394,1,7
26396,0,7
26397,6,7
26402,0,7
26404,0,7
26405,6,7
26410,0,7
26412,0,7
26413,0,7
26415,2,7
26416,0,7
26418,7,7
26422,0,7
26424,0,7
26426,0,7
26429,0,7
26434,0,7
26435,2,7
26436,1,7
26438,5,7
26441,0,7
26443,1,7
26446,4,7
26448,0,7
26449,3,7
26450,5,7
26452,7,7
26454,0,7
26456,7,7
26458,3,7
26459,0,7
26460,0,7
26461,0,7
26462,0,7
26463,0,7
26464,5,7
26466,1,7
26472,3,7
26473,0,7
26476,0,7
26479,0,7
26480,1,7
26481,0,7
26482,4,7
26486,0,7
26487,7,7
26488,7,7
26491,7,7
26492,2,7
26493,7,7
26494,1,7
26495,0,7
26496,0,7
26500,1,7
26501,0,7
26504,7,7
26509,0,7
26513,3,7
26514,0,7
26516,0,7
26517,1,7
26518,0,7
26522,5,7
26523,0,7
26524,3,7
26526,0,7
26529,0,7
26530,5,7
26535,4,7
26537,0,7
26538,0,7
26540,0,7
26541,1,7
26544,0,7
26545,1,7
26546,0,7
26549,0,7
26550,0,7
26551,1,7
26552,0,7
26554,7,7
26556,0,7
26557,3,7
26561,7,7
26562,3,7
26563,5,7
26565,3,7
26566,1,7
26569,5,7
26575,5,7
26577,1,7
26582,3,7
26584,5,7
26586,0,7
26587,4,7
26588,6,7
26590,1,7
26591,0,7
26593,7,7
26594,5,7
26596,1,7
26599,0,7
26602,0,7
26603,0,7
26604,5,7
26605,3,7
26607,5,7
26610,0,7
26621,7,7
26624,5,7
26625,1,7
26629,4,7
26632,0,7
26635,7,7
26637,5,7
26638,0,7
26640,5,7
26642,0,7
26647,0,7
26650,5,7
26652,0,7
26653,5,7
26658,5,7
26661,4,7
26662,5,7
26663,5,7
26664,5,7
26665,5,7
26666,5,7
26667,5,7
26668,0,7
26669,5,7
26674,0,7
26675,2,7
26676,5,7
26677,5,7
26678,5,7
26679,0,7
26682,5,7
26683,5,7
26684,5,7
26686,2,7
26687,5,7
26688,5,7
26689,5,7
26693,3,7
26694,0,7
26695,5,7
26697,5,7
26698,7,7
26699,2,7
26700,0,7
26701,0,7
26703,5,7
26704,5,7
26705,3,7
26706,0,7
26711,7,7
26712,5,7
26713,3,7
26717,1,7
26718,5,7
26721,0,7
26724,5,7
26725,5,7
26729,5,7
26735,1,7
26740,5,7
26743,0,7
26744,5,7
26746,5,7
26748,0,7
26749,0,7
26750,2,7
26753,5,7
26757,0,7
26758,5,7
26760,7,7
26764,3,7
26765,0,7
26766,1,7
26767,0,7
26768,0,7
26769,0,7
26771,5,7
26772,0,7
26773,0,7
26774,0,7
26776,2,7
26777,5,7
26778,0,7
26779,0,7
26780,5,7
26781,3,7
26784,1,7
26785,3,7
26786,5,7
26787,5,7
26788,0,7
26789,0,7
26791,3,7
26792,3,7
26793,5,7
26795,5,7
26800,0,7
26803,5,7
26808,1,7
26812,7,7
26813,1,7
26814,0,7
26815,5,7
26816,2,7
26818,1,7
