row_index,label,seed
13634,3,21
13636,0,21
13641,7,21
13642,7,21
13643,1,21
13644,7,21
13645,0,21
13647,0,21
13649,3,21
13650,3,21
13651,0,21
13653,0,21
13655,7,21
13658,0,21
13659,0,21
13661,7,21
13662,3,21
13664,5,21
13667,0,21
13670,7,21
13671,0,21
13674,0,21
13675,0,21
13676,0,21
13678,7,21
13681,5,21
13683,0,21
13684,0,21
13685,0,21
13688,0,21
13694,7,21
13695,1,21
13697,0,21
13701,0,21
13702,0,21
13705,5,21
13709,7,21
13710,0,21
13711,0,21
13712,7,21
13715,2,21
13716,0,21
13717,3,21
13719,7,21
13721,5,21
13722,5,21
13723,0,21
13724,0,21
13726,5,21
13734,7,21
13735,7,21
13737,5,21
13738,5,21
13741,3,21
13742,7,21
13744,7,21
13745,5,21
13748,7,21
13751,7,21
13752,7,21
13756,0,21
13757,0,21
13759,0,21
13765,0,21
13768,0,21
13770,7,21
13773,0,21
13774,7,21
13775,0,21
13778,0,21
13779,7,21
13781,7,21
13787,3,21
13788,3,21
13791,3,21
13793,0,21
13797,3,21
13799,7,21
13800,0,21
13801,0,21
13802,2,21
13804,5,21
13809,0,21
13810,5,21
13811,7,21
13812,2,21
13813,2,21
13814,2,21
13815,7,21
13816,0,21
13817,5,21
13818,5,21
13819,7,21
13821,2,21
13822,2,21
13824,3,21
13826,2,21
13828,5,21
13835,5,21
13836,5,21
13838,7,21
13839,0,21
13840,6,21
13842,0,21
13845,5,21
13848,5,21
13852,7,21
13853,0,21
13856,0,21
13858,5,21
13863,5,21
13864,2,21
13865,6,21
13868,7,21
13873,6,21
13876,2,21
13879,2,21
13881,0,21
13883,0,21
13884,6,21
13888,6,21
13889,5,21
13892,5,21
13895,5,21
13896,6,21
13897,6,21
13899,1,21
13902,0,21
13903,6,21
13904,5,21
13905,3,21
13906,7,21
13911,0,21
13912,6,21
13914,7,21
13915,2,21
13922,7,21
13923,7,21
13924,6,21
13925,3,21
13927,7,21
13928,7,21
13929,0,21
13930,2,21
13931,3,21
13932,3,21
13933,1,21
13935,7,21
13938,7,21
13939,7,21
13940,7,21
13941,7,21
13942,5,21
13943,0,21
13945,0,21
13946,7,21
13948,1,21
13949,7,21
13951,7,21
13953,7,21
13954,7,21
13955,5,21
13956,1,21
13957,5,21
13958,1,21
13959,7,21
13961,7,21
13962,2,21
13964,6,21
13966,0,21
13968,5,21
13969,3,21
13970,5,21
13972,0,21
13973,6,21
13974,1,21
13976,6,21
13977,2,21
13980,2,21
13981,7,21
13983,7,21
13992,0,21
13993,7,21
13995,2,21
14000,7,21
14001,2,21
14004,6,21
14005,2,21
14006,2,21
14007,2,21
14009,5,21
14010,3,21
14013,0,21
14014,0,21
14018,5,21
14019,0,21
14023,2,21
14025,2,21
14029,1,21
14032,2,21
14033,6,21
14034,7,21
14036,5,21
14038,3,21
14041,6,21
14042,2,21
14043,0,21
14044,0,21
14046,2,21
14047,6,21
14049,7,21
14050,5,21
14051,3,21
14054,3,21
14061,0,21
14062,3,21
14064,6,21
14069,7,21
14070,5,21
14074,0,21
14076,1,21
14077,3,21
14081,6,21
14083,0,21
14084,0,21
14085,7,21
14086,7,21
14087,7,21
14090,0,21
14091,1,21
14094,7,21
14095,6,21
14097,7,21
14098,5,21
14104,2,21
14106,6,21
14107,5,21
14108,7,21
14109,7,21
14111,0,21
14112,7,21
14113,5,21
14114,0,21
14115,1,21
14117,1,21
14119,1,21
14120,7,21
14121,7,21
14124,0,21
14127,1,21
14128,6,21
14129,3,21
14131,5,21
14132,2,21
14136,7,21
14137,7,21
14139,5,21
14140,6,21
14142,1,21
14144,5,21
14145,1,21
14146,2,21
14148,0,21
14149,4,21
14151,5,21
14152,6,21
14154,5,21
14157,1,21
14158,5,21
14159,5,21
14161,7,21
14162,3,21
14164,0,21
14165,5,21
14167,1,21
14168,0,21
14169,0,21
14170,1,21
14173,7,21
14174,0,21
14180,4,21
14181,5,21
14182,6,21
14183,0,21
14185,4,21
14187,1,21
14188,5,21
14189,0,21
14192,4,21
14194,1,21
14195,1,21
14196,7,21
14200,1,21
14204,6,21
14208,1,21
14212,7,21
14215,6,21
14217,3,21
14218,3,21
14222,5,21
14224,3,21
14225,0,21
14228,7,21
14229,7,21
14230,1,21
14231,2,21
14233,5,21
14236,5,21
14237,5,21
14238,7,21
14240,6,21
14241,3,21
14243,5,21
14246,7,21
14247,1,21
14252,0,21
14253,5,21
14254,7,21
14258,1,21
14259,5,21
14261,5,21
14264,7,21
14267,7,21
14268,0,21
14273,0,21
14275,0,21
14276,0,21
14277,0,21
14278,0,21
14283,7,21
14286,0,21
14290,7,21
14293,0,21
14294,6,21
14295,1,21
14296,1,21
14297,3,21
14298,0,21
14300,0,21
14301,7,21
14302,0,21
14303,0,21
14304,1,21
14305,0,21
14310,0,21
14311,7,21
14313,1,21
14314,5,21
14315,6,21
14317,0,21
14320,5,21
14321,2,21
14326,0,21
14329,0,21
14330,0,21
14336,7,21
14338,0,21
14339,7,21
14340,0,21
14343,7,21
14344,1,21
14346,0,21
14347,1,21
14348,0,21
14354,2,21
14355,2,21
14359,0,21
14360,5,21
14361,3,21
14363,7,21
14364,5,21
14365,7,21
14366,0,21
14369,0,21
14370,0,21
14375,7,21
14377,7,21
14381,7,21
14383,1,21
14384,5,21
14386,1,21
14391,2,21
14392,1,21
14394,6,21
14395,2,21
14398,0,21
14399,7,21
14401,7,21
14402,7,21
14405,7,21
14406,2,21
14408,5,21
14409,2,21
14411,5,21
14415,0,21
14416,0,21
14419,7,21
14420,2,21
14421,7,21
14422,7,21
14423,0,21
14424,7,21
14427,7,21
14430,6,21
14431,0,21
14435,1,21
14437,5,21
14438,5,21
14441,3,21
14442,5,21
14445,0,21
14446,5,21
14447,0,21
14448,7,21
14452,0,21
14455,7,21
14458,3,21
14459,0,21
14461,0,21
14463,0,21
14467,0,21
14468,0,21
14471,0,21
14473,0,21
14474,0,21
14475,3,21
14477,7,21
14479,7,21
14483,0,21
14485,5,21
14486,6,21
14487,3,21
14488,3,21
14490,2,21
14491,0,21
14492,5,21
14493,0,21
14494,5,21
14495,7,21
14496,6,21
14499,0,21
14500,0,21
14502,0,21
14503,6,21
14504,2,21
14510,3,21
14511,3,21
14512,7,21
14513,6,21
14514,0,21
14516,2,21
14518,2,21
14519,0,21
14521,0,21
14522,6,21
14523,3,21
14524,0,21
14527,2,21
14528,5,21
14529,0,21
14531,7,21
14534,7,21
14535,2,21
14536,0,21
14541,0,21
14543,5,21
14544,0,21
14545,7,21
14552,1,21
14554,1,21
14555,1,21
14556,0,21
14561,7,21
14562,0,21
14564,0,21
14565,5,21
14569,0,21
14572,0,21
14573,0,21
14575,5,21
14576,5,21
14579,7,21
14583,2,21
14592,0,21
14593,7,21
14594,3,21
14595,7,21
14599,0,21
14600,6,21
14603,5,21
14604,0,21
14606,7,21
14607,0,21
14608,0,21
14609,3,21
14611,7,21
14613,6,21
14614,6,21
14615,6,21
14617,2,21
14619,0,21
14622,6,21
14623,0,21
14624,7,21
14625,0,21
14630,6,21
14634,5,21
14636,5,21
14637,6,21
14638,2,21
14640,2,21
14643,6,21
14644,7,21
14649,0,21
14651,5,21
14653,0,21
14654,5,21
14655,7,21
14657,1,21
14660,5,21
14663,0,21
14664,0,21
14667,7,21
14668,3,21
14670,5,21
14672,0,21
14673,1,21
14675,7,21
14680,7,21
14682,3,21
14689,1,21
14696,7,21
14697,0,21
14701,3,21
14704,0,21
14707,0,21
14710,2,21
14711,0,21
14712,5,21
14713,0,21
14717,7,21
14720,1,21
14721,2,21
14723,0,21
14724,0,21
14726,1,21
14727,7,21
14729,7,21
14730,0,21
14731,0,21
14733,3,21
14734,0,21
14736,5,21
14737,1,21
14740,1,21
14741,0,21
14752,1,21
14753,0,21
14755,7,21
14757,3,21
14759,7,21
14762,2,21
14763,1,21
14766,0,21
14767,0,21
14768,0,21
14769,0,21
14771,2,21
14773,7,21
14775,2,21
14777,3,21
14778,0,21
14784,6,21
14785,6,21
14790,1,21
14791,3,21
14792,7,21
14793,7,21
14796,6,21
14797,1,21
14798,0,21
14801,0,21
14804,0,21
14805,2,21
14806,0,21
14808,0,21
14809,0,21
14811,0,21
14813,3,21
14815,7,21
14816,0,21
14818,7,21
14820,0,21
14824,0,21
14825,0,21
14827,1,21
14829,7,21
14830,0,21
14831,1,21
14832,0,21
14839,7,21
14841,0,21
14844,0,21
14845,0,21
14846,7,21
14848,6,21
14850,0,21
14851,7,21
14854,7,21
14856,0,21
14857,2,21
14858,6,21
14861,0,21
14863,3,21
14865,6,21
14868,6,21
14869,5,21
14871,6,21
14872,2,21
14875,6,21
14879,5,21
14881,5,21
14882,7,21
14883,2,21
14884,2,21
14885,2,21
14886,2,21
14888,0,21
14889,7,21
14893,2,21
14894,7,21
14895,7,21
14896,6,21
14899,0,21
14900,2,21
14902,5,21
14904,5,21
14906,6,21
14910,5,21
14911,5,21
14912,2,21
14913,2,21
14916,0,21
14917,0,21
14918,0,21
14920,7,21
14921,6,21
14926,5,21
14930,3,21
14933,3,21
14934,5,21
14936,6,21
14938,5,21
14942,5,21
14943,5,21
14944,3,21
14945,5,21
14946,5,21
14948,5,21
14949,5,21
14951,5,21
14952,5,21
14956,2,21
14957,6,21
14958,7,21
14960,7,21
14964,5,21
14965,0,21
14966,7,21
14967,5,21
14968,5,21
14969,0,21
14972,5,21
14976,5,21
14980,5,21
14981,5,21
14982,2,21
14983,0,21
14984,1,21
14986,1,21
14993,3,21
14994,2,21
14996,7,21
14998,5,21
15000,5,21
15001,5,21
15002,0,21
15004,0,21
15005,7,21
15006,1,21
15010,5,21
15012,2,21
15013,0,21
15016,0,21
15017,2,21
15019,5,21
15022,2,21
15023,7,21
15024,2,21
15026,0,21
15028,7,21
15030,7,21
15033,2,21
15035,6,21
15039,5,21
15041,2,21
15042,0,21
15044,2,21
15045,2,21
15047,6,21
15054,2,21
15056,5,21
15057,0,21
15061,2,21
15062,5,21
15067,6,21
15069,7,21
15071,7,21
15074,0,21
15075,5,21
15081,2,21
15083,6,21
15084,7,21
15085,7,21
15087,5,21
15093,0,21
15099,5,21
15101,3,21
15102,5,21
15108,6,21
15110,5,21
15112,1,21
15113,7,21
15114,4,21
15117,3,21
15118,3,21
15119,1,21
15122,1,21
15124,1,21
15125,1,21
15127,1,21
15129,4,21
15130,4,21
15131,4,21
15132,4,21
15134,7,21
15135,4,21
15137,4,21
15138,4,21
15139,6,21
15142,3,21
15143,1,21
15145,1,21
15146,0,21
15147,1,21
15148,1,21
15149,0,21
15152,1,21
15153,1,21
15155,4,21
15156,6,21
15157,6,21
15159,3,21
15163,5,21
15165,0,21
15170,1,21
15172,7,21
15176,4,21
15177,2,21
15179,5,21
15181,7,21
15182,5,21
15183,4,21
15184,5,21
15186,2,21
15189,5,21
15190,5,21
15191,0,21
15192,0,21
15194,2,21
15196,6,21
15197,2,21
15199,5,21
15200,3,21
15204,1,21
15206,0,21
15207,2,21
15208,2,21
15214,2,21
15215,0,21
15217,0,21
15219,0,21
15222,0,21
15226,6,21
15230,3,21
15235,3,21
15236,5,21
15237,5,21
15241,0,21
15242,3,21
15243,1,21
15244,3,21
15247,5,21
15249,7,21
15252,2,21
15253,3,21
15255,1,21
15257,7,21
15260,6,21
15262,7,21
15267,5,21
15268,2,21
15269,0,21
15272,7,21
15273,7,21
15274,3,21
15275,2,21
15276,3,21
15277,7,21
15278,5,21
15279,5,21
15280,5,21
15281,2,21
15283,1,21
15284,7,21
15286,3,21
15287,7,21
15288,6,21
15291,2,21
15292,1,21
15294,3,21
15296,5,21
15301,2,21
15302,3,21
15308,5,21
15310,0,21
15312,7,21
15315,0,21
15318,2,21
15320,0,21
15321,7,21
15323,5,21
15325,0,21
15331,0,21
15333,0,21
15334,0,21
15337,7,21
15340,0,21
15341,5,21
15342,5,21
15343,0,21
15346,0,21
15347,2,21
15348,3,21
15351,0,21
15354,6,21
15355,0,21
15356,7,21
15359,0,21
15363,5,21
15364,0,21
15365,0,21
15368,7,21
15370,7,21
15371,0,21
15374,0,21
15377,7,21
15381,5,21
15382,3,21
15384,7,21
15387,0,21
15388,5,21
15391,3,21
15392,6,21
15393,5,21
15394,1,21
15397,6,21
15399,1,21
15403,7,21
15404,1,21
15410,0,21
15415,1,21
15420,7,21
15423,7,21
15424,0,21
15425,5,21
15429,0,21
15433,5,21
15435,2,21
15440,5,21
15441,0,21
15442,0,21
15443,0,21
15444,6,21
15446,0,21
15447,0,21
15448,7,21
15450,0,21
15460,0,21
15462,0,21
15463,0,21
15464,6,21
15465,0,21
15466,0,21
15469,0,21
15470,0,21
15471,7,21
15472,5,21
15474,5,21
15476,5,21
15477,2,21
15478,5,21
15480,1,21
15482,0,21
15483,0,21
15484,0,21
15486,0,21
15488,0,21
15490,6,21
15492,7,21
15495,6,21
15496,0,21
15497,5,21
15499,5,21
15501,0,21
15502,1,21
15506,0,21
15509,5,21
15513,2,21
15514,6,21
15517,5,21
15518,5,21
15519,2,21
15520,5,21
15521,5,21
15525,0,21
15527,5,21
15528,0,21
15530,6,21
15531,5,21
15532,5,21
15533,5,21
15536,0,21
15537,2,21
15538,2,21
15539,1,21
15541,6,21
15543,0,21
15545,3,21
15547,7,21
15548,2,21
15550,0,21
15551,0,21
15557,7,21
15560,3,21
15561,5,21
15562,3,21
15564,6,21
15570,5,21
15571,6,21
15572,6,21
15575,6,21
15576,5,21
15578,5,21
15579,0,21
15580,2,21
15585,7,21
15587,0,21
15593,3,21
15595,5,21
15597,7,21
15598,5,21
15599,5,21
15602,2,21
15603,5,21
15606,6,21
15607,0,21
15608,0,21
15610,7,21
15612,2,21
15613,5,21
15614,2,21
15617,5,21
15618,2,21
15621,0,21
15623,2,21
15625,6,21
15626,6,21
15632,2,21
15633,1,21
15635,5,21
15639,3,21
15644,4,21
15647,5,21
15651,5,21
15654,0,21
15655,0,21
15662,1,21
15663,1,21
15664,7,21
15666,1,21
15669,7,21
15671,5,21
15672,6,21
15673,0,21
15677,5,21
15678,7,21
15679,0,21
15680,4,21
15681,7,21
15682,5,21
15683,5,21
15686,3,21
15687,5,21
15691,5,21
15692,6,21
15693,7,21
15694,3,21
15695,7,21
15697,4,21
15699,7,21
15702,0,21
15703,0,21
15709,4,21
15710,7,21
15711,7,21
15713,0,21
15714,5,21
15715,2,21
15717,2,21
15719,2,21
15720,2,21
15721,2,21
15722,2,21
15723,3,21
15724,2,21
15725,2,21
15726,2,21
15727,2,21
15731,2,21
15736,6,21
15741,2,21
15742,2,21
15743,7,21
15744,2,21
15745,0,21
15746,2,21
15750,2,21
15752,6,21
15753,2,21
15755,2,21
15756,2,21
15757,6,21
15759,2,21
15760,2,21
15761,0,21
15763,2,21
15766,2,21
15767,2,21
15769,0,21
15774,2,21
15776,7,21
15777,6,21
15780,6,21
15781,2,21
15785,1,21
15786,0,21
15790,0,21
15794,5,21
15796,6,21
15798,7,21
15799,0,21
15803,2,21
15806,2,21
15807,2,21
15808,2,21
15809,2,21
15811,2,21
15812,2,21
15814,2,21
15815,2,21
15818,2,21
15820,2,21
15821,2,21
15822,2,21
15824,2,21
15825,2,21
15826,2,21
15827,0,21
15832,6,21
15833,0,21
15835,1,21
15837,7,21
15838,2,21
15841,5,21
15842,6,21
15844,6,21
15845,5,21
15849,6,21
15851,6,21
15854,0,21
15856,1,21
15862,6,21
15864,5,21
15865,5,21
15866,7,21
15869,5,21
15871,1,21
15872,5,21
15875,0,21
15878,6,21
15879,0,21
15880,0,21
15881,7,21
15883,2,21
15884,2,21
15885,7,21
15886,0,21
15887,0,21
15888,0,21
15889,5,21
15891,6,21
15894,6,21
15895,6,21
15897,6,21
15898,2,21
15901,0,21
15902,5,21
15906,2,21
15910,2,21
15911,0,21
15912,2,21
15913,2,21
15914,2,21
15918,6,21
15919,7,21
15922,5,21
15923,6,21
15924,7,21
15927,5,21
15936,7,21
15937,2,21
15938,0,21
15939,5,21
15940,2,21
15943,6,21
15944,0,21
15949,0,21
15951,6,21
15959,0,21
15961,5,21
15962,7,21
15965,5,21
15966,0,21
15967,0,21
15968,5,21
15969,7,21
15974,6,21
15975,0,21
15976,0,21
15978,6,21
15982,6,21
15983,0,21
15985,5,21
15988,7,21
15990,5,21
15991,7,21
15992,2,21
15996,6,21
15998,0,21
15999,0,21
16001,1,21
16002,6,21
16005,7,21
16008,6,21
16009,6,21
16013,6,21
16015,5,21
16016,2,21
16018,2,21
16019,5,21
16021,2,21
16022,2,21
16024,2,21
16028,7,21
16030,1,21
16033,2,21
16034,5,21
16038,5,21
16039,2,21
16042,2,21
16045,7,21
16046,5,21
16047,5,21
16048,5,21
16050,5,21
16051,7,21
16053,7,21
16054,0,21
16055,5,21
16060,5,21
16062,5,21
16063,5,21
16064,5,21
16068,6,21
16069,5,21
16070,7,21
16071,3,21
16072,0,21
16073,6,21
16074,3,21
16078,5,21
16079,2,21
16081,2,21
16083,5,21
16084,6,21
16085,0,21
16089,0,21
16093,5,21
16094,6,21
16095,3,21
16096,2,21
16097,3,21
16098,5,21
16100,1,21
16106,5,21
16107,3,21
16109,7,21
16111,5,21
16112,5,21
16113,5,21
16114,3,21
16115,7,21
16117,0,21
16123,3,21
16125,0,21
16126,5,21
16129,7,21
16130,6,21
16131,1,21
16132,0,21
16133,0,21
16136,1,21
16137,0,21
16141,0,21
16144,1,21
16152,5,21
16153,6,21
16156,7,21
16159,5,21
16160,3,21
16162,3,21
16164,3,21
16165,5,21
16166,5,21
16168,7,21
16170,3,21
16171,6,21
16172,5,21
16174,7,21
16177,0,21
16180,6,21
16183,0,21
16187,0,21
16188,0,21
16189,0,21
16194,5,21
16195,0,21
16196,0,21
16200,0,21
16203,0,21
16207,0,21
16210,1,21
16213,5,21
16215,5,21
16221,7,21
16222,2,21
16223,2,21
16224,0,21
16227,5,21
16229,5,21
16230,0,21
16231,5,21
16233,3,21
16234,2,21
16235,1,21
16240,5,21
16242,1,21
16243,0,21
16244,1,21
16245,5,21
16247,5,21
16248,1,21
16249,2,21
16251,5,21
16252,5,21
16253,0,21
16261,5,21
16264,3,21
16266,5,21
16269,2,21
16271,0,21
16273,5,21
16274,5,21
16275,5,21
16276,2,21
16278,5,21
16280,2,21
16284,5,21
16286,5,21
16287,5,21
16290,1,21
16293,3,21
16295,2,21
16299,7,21
16300,5,21
16301,1,21
16302,0,21
16305,5,21
16307,2,21
16310,1,21
16311,5,21
16314,5,21
16316,6,21
16317,1,21
16319,1,21
16320,5,21
16323,0,21
16324,5,21
16326,2,21
16327,0,21
16329,7,21
16330,5,21
16331,1,21
16332,7,21
16334,7,21
16336,0,21
16337,0,21
16338,0,21
16339,5,21
16340,0,21
16341,7,21
16342,1,21
16343,2,21
16344,6,21
16345,7,21
16346,0,21
16348,2,21
16349,5,21
16353,5,21
16354,2,21
16355,0,21
16356,7,21
16357,0,21
16358,7,21
16361,7,21
16366,7,21
16367,1,21
16368,1,21
16369,0,21
16370,7,21
16372,5,21
16373,7,21
16377,5,21
16379,1,21
16380,7,21
16381,7,21
16382,7,21
16383,5,21
16384,1,21
16386,7,21
16388,7,21
16392,7,21
16393,7,21
16394,7,21
16397,5,21
16398,7,21
16399,5,21
16400,1,21
16402,0,21
16404,3,21
16405,6,21
16407,7,21
16408,7,21
16409,5,21
16412,2,21
16413,1,21
16414,0,21
16419,0,21
16420,0,21
16421,3,21
16422,3,21
16423,7,21
16424,7,21
16425,1,21
16426,5,21
16430,0,21
16431,1,21
16434,6,21
16435,0,21
16437,7,21
16438,7,21
16440,7,21
16441,1,21
16443,1,21
16445,5,21
16446,2,21
16449,5,21
16451,1,21
16452,0,21
16454,0,21
16455,7,21
16457,0,21
16458,7,21
16460,0,21
16461,1,21
16463,3,21
16465,5,21
16467,0,21
16469,7,21
16474,5,21
16477,0,21
16483,0,21
16485,7,21
16487,0,21
16495,0,21
16496,7,21
16497,0,21
16499,5,21
16502,5,21
16503,5,21
16509,0,21
16510,0,21
16512,0,21
16513,0,21
16514,0,21
16516,0,21
16517,0,21
16520,0,21
16521,1,21
16522,1,21
16525,7,21
16526,0,21
16527,5,21
16528,5,21
16529,5,21
16530,5,21
16534,0,21
16536,3,21
16537,0,21
16539,5,21
16540,5,21
16541,0,21
16546,0,21
16547,0,21
16553,0,21
16554,0,21
16556,0,21
16557,0,21
16558,0,21
16567,5,21
16570,7,21
16572,5,21
16573,5,21
16577,1,21
16579,0,21
16580,5,21
16581,6,21
16584,0,21
16586,0,21
16591,3,21
16592,0,21
16594,3,21
16595,5,21
16596,3,21
16597,0,21
16598,3,21
16599,0,21
16602,5,21
16604,2,21
16606,3,21
16607,1,21
16612,1,21
16613,3,21
16615,0,21
16617,1,21
16618,0,21
16620,1,21
16622,0,21
16624,7,21
16625,7,21
16628,3,21
16629,5,21
16634,1,21
16635,4,21
16638,5,21
16644,5,21
16648,7,21
16649,3,21
16653,5,21
16654,3,21
16655,5,21
16656,7,21
16657,0,21
16658,7,21
16662,5,21
16666,5,21
16667,5,21
16669,5,21
16670,5,21
16671,7,21
16672,7,21
16675,0,21
16678,0,21
16680,4,21
16681,1,21
16686,1,21
16694,5,21
16695,0,21
16697,3,21
16698,1,21
16700,7,21
16701,6,21
16703,6,21
16706,1,21
16710,0,21
16716,0,21
16717,7,21
16718,1,21
16726,5,21
16727,0,21
16728,5,21
16730,0,21
16731,1,21
16735,5,21
16736,4,21
16739,0,21
16741,7,21
16743,7,21
16745,7,21
16747,7,21
16749,0,21
16750,7,21
16751,7,21
16752,3,21
16754,6,21
16755,6,21
16757,7,21
16758,5,21
16759,1,21
16763,0,21
16764,7,21
16765,1,21
16769,1,21
16770,4,21
16774,7,21
16776,7,21
16777,7,21
16778,1,21
16780,1,21
16782,5,21
16783,3,21
16784,0,21
16787,0,21
16788,0,21
16789,4,21
16790,0,21
16792,0,21
16794,5,21
16795,6,21
16796,0,21
16799,4,21
16800,5,21
16801,5,21
16803,7,21
16804,0,21
16805,2,21
16807,7,21
16808,5,21
16809,2,21
16810,2,21
16812,2,21
16813,2,21
16814,7,21
16815,2,21
16816,7,21
16817,2,21
16821,6,21
16822,7,21
16823,5,21
16824,5,21
16826,5,21
16828,0,21
16836,7,21
16837,1,21
16840,6,21
16841,6,21
16842,1,21
16844,5,21
16845,7,21
16846,0,21
16848,5,21
16849,2,21
16850,2,21
16851,6,21
16853,7,21
16861,2,21
16864,6,21
16866,6,21
16869,0,21
16870,6,21
16871,1,21
16873,7,21
16874,5,21
16879,3,21
16880,5,21
16883,5,21
16884,5,21
16885,6,21
16886,3,21
16887,0,21
16889,5,21
16890,2,21
16891,2,21
16895,5,21
16898,6,21
16902,6,21
16903,5,21
16904,1,21
16909,1,21
16910,5,21
16912,6,21
16913,2,21
16914,7,21
16916,2,21
16927,1,21
16929,6,21
16930,7,21
16931,5,21
16933,6,21
16935,0,21
16936,3,21
16946,7,21
16947,6,21
16948,6,21
16949,1,21
16950,5,21
16952,6,21
16954,7,21
16955,6,21
16957,6,21
16958,6,21
16962,5,21
16965,6,21
16969,1,21
16970,6,21
16971,7,21
16974,5,21
16976,0,21
16980,5,21
16981,1,21
16986,7,21
16987,7,21
16989,6,21
16990,5,21
16993,0,21
16996,6,21
17000,1,21
17001,7,21
17002,3,21
17003,7,21
17005,0,21
17009,3,21
17011,7,21
17012,5,21
17017,2,21
17020,6,21
17022,7,21
17026,5,21
17030,1,21
17033,5,21
17034,3,21
17035,5,21
17037,6,21
17041,7,21
17047,0,21
17049,5,21
17050,0,21
17051,6,21
17052,6,21
17053,7,21
17055,6,21
17056,5,21
17058,6,21
17062,7,21
17063,5,21
17064,6,21
17067,7,21
17068,7,21
17070,7,21
17075,5,21
17076,0,21
17078,5,21
17079,2,21
17080,1,21
17081,6,21
17082,1,21
17086,5,21
17088,6,21
17089,3,21
17090,0,21
17091,1,21
17092,1,21
17093,6,21
17095,5,21
17096,5,21
17097,6,21
17098,6,21
17099,6,21
17102,7,21
17104,6,21
17109,0,21
17113,6,21
17114,5,21
17115,5,21
17117,6,21
17119,6,21
17121,7,21
17122,5,21
17123,3,21
17124,3,21
17126,6,21
17128,6,21
17132,6,21
17133,1,21
17134,7,21
17136,3,21
17137,6,21
17141,6,21
17145,6,21
17146,6,21
17147,6,21
17148,5,21
17149,7,21
17150,6,21
17155,5,21
17160,5,21
17162,7,21
17163,6,21
17164,5,21
17166,5,21
17168,5,21
17169,5,21
17170,3,21
17172,7,21
17176,5,21
17179,2,21
17180,5,21
17181,5,21
17183,7,21
17188,6,21
17190,2,21
17195,3,21
17200,2,21
17201,6,21
17203,6,21
17208,6,21
17209,3,21
17210,5,21
17212,7,21
17213,6,21
17217,6,21
17219,7,21
17222,7,21
17224,5,21
17226,5,21
17231,6,21
17233,7,21
17236,3,21
17237,6,21
17240,7,21
17242,7,21
17244,5,21
17246,6,21
17247,1,21
17249,1,21
17250,7,21
17251,6,21
17252,7,21
17254,6,21
17262,6,21
17263,1,21
17264,6,21
17268,1,21
17271,7,21
17277,6,21
17278,6,21
17281,7,21
17282,2,21
17283,6,21
17284,6,21
17287,7,21
17289,1,21
17291,7,21
17292,0,21
17293,6,21
17294,6,21
17295,5,21
17296,1,21
17298,1,21
17299,6,21
17302,6,21
17303,5,21
17306,6,21
17307,0,21
17308,6,21
17311,5,21
17312,0,21
17313,5,21
17314,6,21
17315,5,21
17317,1,21
17318,6,21
17319,2,21
17320,7,21
17324,7,21
17326,6,21
17328,0,21
17329,6,21
17334,1,21
17337,7,21
17339,7,21
17342,3,21
17345,7,21
17346,6,21
17348,7,21
17350,7,21
17353,1,21
17354,1,21
17356,6,21
17359,6,21
17360,6,21
17361,7,21
17362,6,21
17364,6,21
17367,7,21
17370,7,21
17372,6,21
17376,7,21
17377,3,21
17380,6,21
17382,6,21
17385,1,21
17386,7,21
17389,1,21
17394,5,21
17395,5,21
17396,6,21
17402,6,21
17403,6,21
17405,7,21
17406,1,21
17411,6,21
17415,6,21
17417,1,21
17419,1,21
17420,7,21
17425,6,21
17432,3,21
17433,1,21
17434,6,21
17435,7,21
17436,7,21
17437,7,21
17440,5,21
17444,6,21
17446,7,21
17448,6,21
17449,6,21
17451,6,21
17452,6,21
17454,7,21
17457,6,21
17462,6,21
17463,1,21
17464,1,21
17466,7,21
17468,3,21
17471,6,21
17472,1,21
17473,7,21
17475,6,21
17477,6,21
17478,6,21
17479,0,21
17481,3,21
17483,7,21
17484,6,21
17485,7,21
17486,6,21
17491,7,21
17492,6,21
17493,3,21
17494,7,21
17497,6,21
17499,7,21
17501,7,21
17502,7,21
17510,1,21
17512,6,21
17513,6,21
17515,1,21
17516,6,21
17518,1,21
17520,6,21
17521,1,21
17524,6,21
17526,6,21
17530,6,21
17531,6,21
17532,6,21
17534,6,21
17535,6,21
17537,5,21
17539,5,21
17541,0,21
17542,0,21
17547,7,21
17549,5,21
17550,2,21
17551,7,21
17552,5,21
17553,5,21
17554,7,21
17555,0,21
17556,7,21
17559,6,21
17561,5,21
17562,5,21
17566,3,21
17567,5,21
17570,5,21
17571,7,21
17575,5,21
17578,5,21
17579,2,21
17582,5,21
17583,5,21
17584,5,21
17586,0,21
17588,5,21
17589,5,21
17590,4,21
17591,0,21
17594,4,21
17595,5,21
17596,5,21
17598,1,21
17599,5,21
17604,0,21
17605,4,21
17606,5,21
17607,4,21
17609,4,21
17612,2,21
17613,1,21
17616,4,21
17617,3,21
17620,7,21
17624,0,21
17626,3,21
17627,4,21
17631,4,21
17635,7,21
17636,4,21
17638,6,21
17641,5,21
17642,5,21
17643,7,21
17644,2,21
17646,1,21
17647,7,21
17648,7,21
17649,7,21
17651,2,21
17652,3,21
17654,6,21
17655,6,21
17657,5,21
17661,3,21
17662,6,21
17672,3,21
17679,5,21
17683,0,21
17686,6,21
17687,5,21
17688,6,21
17689,2,21
