row_index,label,seed
26927,2,42
26929,5,42
26931,5,42
26933,7,42
26934,5,42
26936,1,42
26937,1,42
26940,2,42
26941,2,42
26942,5,42
26944,5,42
26945,5,42
26949,4,42
26956,5,42
26960,4,42
26961,5,42
26963,5,42
26967,1,42
26969,5,42
26970,6,42
26971,5,42
26973,5,42
26977,5,42
26978,5,42
26979,5,42
26980,5,42
26983,5,42
26985,5,42
26988,7,42
26993,5,42
26994,5,42
26995,6,42
26996,7,42
27000,1,42
27001,1,42
27004,5,42
27006,0,42
27008,1,42
27009,7,42
27010,7,42
27012,7,42
27016,1,42
27017,2,42
27018,1,42
27019,1,42
27021,1,42
27022,1,42
27024,1,42
27026,1,42
27028,1,42
27031,1,42
27034,5,42
27035,5,42
27036,1,42
27037,5,42
27038,5,42
27040,5,42
27046,4,42
27047,0,42
27049,2,42
27051,1,42
27053,4,42
27054,0,42
27058,2,42
27059,2,42
27060,4,42
27061,0,42
27062,2,42
27063,1,42
27064,5,42
27067,7,42
27069,7,42
27070,4,42
27071,7,42
27072,5,42
27078,2,42
27079,4,42
27084,6,42
27085,0,42
27088,2,42
27090,4,42
27092,7,42
27093,1,42
27096,7,42
27098,2,42
27099,4,42
27101,4,42
27102,6,42
27104,2,42
27107,6,42
27109,7,42
27110,2,42
27112,5,42
27116,4,42
27119,7,42
27121,4,42
27123,5,42
27125,2,42
27126,4,42
27131,6,42
27137,1,42
27138,5,42
27142,4,42
27143,0,42
27144,4,42
27145,0,42
27147,4,42
27148,7,42
27149,4,42
27152,5,42
27155,4,42
27158,7,42
27159,7,42
27162,7,42
27165,2,42
27169,4,42
27171,7,42
27173,4,42
27174,2,42
27175,1,42
27176,0,42
27178,4,42
27179,4,42
27183,4,42
27184,2,42
27185,2,42
27187,4,42
27189,6,42
27191,6,42
27193,0,42
27194,0,42
27199,6,42
27202,2,42
27203,5,42
27210,0,42
27212,0,42
27214,0,42
27218,4,42
27220,2,42
27221,2,42
27223,5,42
27225,5,42
27227,5,42
27229,2,42
27231,5,42
27232,2,42
27233,1,42
27234,5,42
27237,0,42
27239,6,42
27242,2,42
27244,0,42
27245,2,42
27247,5,42
27248,0,42
27249,0,42
27252,5,42
27253,6,42
27259,0,42
27261,0,42
27263,0,42
27264,5,42
27267,2,42
27269,2,42
27270,2,42
27271,0,42
27274,2,42
27275,0,42
27282,1,42
27283,2,42
27286,0,42
27288,0,42
27291,0,42
27292,7,42
27294,2,42
27295,2,42
27296,0,42
27297,1,42
27298,1,42
27300,6,42
27303,0,42
27305,5,42
27308,7,42
27310,6,42
27311,7,42
27314,6,42
27316,7,42
27317,0,42
27318,2,42
27320,2,42
27322,0,42
27325,5,42
27327,0,42
27329,2,42
27333,4,42
27334,6,42
27335,2,42
27336,0,42
27342,0,42
27343,0,42
27344,0,42
27348,0,42
27349,0,42
27351,5,42
27352,4,42
27356,2,42
27357,0,42
27359,0,42
27362,0,42
27363,0,42
27365,1,42
27367,0,42
27368,5,42
27369,2,42
27373,0,42
27375,7,42
27379,0,42
27380,0,42
27381,2,42
27389,0,42
27390,2,42
27393,7,42
27395,0,42
27396,0,42
27401,0,42
27402,2,42
27403,2,42
27404,2,42
27406,0,42
27408,0,42
27409,2,42
27411,2,42
27416,2,42
27417,2,42
27418,2,42
27421,2,42
27422,0,42
27427,5,42
27432,0,42
27433,0,42
27434,0,42
27435,5,42
27436,5,42
27437,4,42
27438,5,42
27439,0,42
27441,0,42
27443,2,42
27447,0,42
27448,7,42
27449,0,42
27451,2,42
27454,2,42
27455,5,42
27456,1,42
27457,0,42
27458,2,42
27459,2,42
27461,5,42
27463,0,42
27465,7,42
27466,0,42
27469,0,42
27471,0,42
27474,1,42
27477,2,42
27479,0,42
27480,0,42
27481,0,42
27485,5,42
27486,2,42
27487,1,42
27489,0,42
27495,5,42
27496,5,42
27498,5,42
27504,0,42
27505,5,42
27507,5,42
27511,5,42
27512,5,42
27514,5,42
27517,0,42
27519,0,42
27522,7,42
27523,7,42
27527,0,42
27529,7,42
27530,7,42
27534,0,42
27536,5,42
27537,2,42
27538,0,42
27539,4,42
27540,4,42
27542,7,42
27543,5,42
27544,7,42
27545,2,42
27547,2,42
27548,4,42
27550,4,42
27555,0,42
27556,2,42
27558,4,42
27561,0,42
27562,7,42
27565,4,42
27567,7,42
27568,7,42
27570,0,42
27576,7,42
27581,2,42
27582,7,42
27583,2,42
27585,0,42
27587,7,42
27590,4,42
27592,5,42
27593,2,42
27595,7,42
27596,1,42
27599,4,42
27600,7,42
27601,1,42
27602,6,42
27604,4,42
27607,7,42
27611,0,42
27612,7,42
27613,2,42
27614,1,42
27615,7,42
27616,0,42
27622,0,42
27625,2,42
27627,5,42
27628,0,42
27630,2,42
27631,0,42
27635,5,42
27636,2,42
27637,2,42
27638,5,42
27642,6,42
27643,2,42
27644,6,42
27646,7,42
27647,0,42
27650,7,42
27651,1,42
27652,2,42
27654,0,42
27656,7,42
27658,1,42
27660,1,42
27661,4,42
27662,5,42
27665,1,42
27667,5,42
27668,7,42
27669,1,42
27670,2,42
27671,4,42
27673,5,42
27674,5,42
27680,2,42
27681,3,42
27687,5,42
27688,2,42
27693,1,42
27695,2,42
27697,5,42
27698,4,42
27699,5,42
27701,5,42
27704,0,42
27705,1,42
27708,2,42
27709,1,42
27710,1,42
27711,1,42
27714,5,42
27715,5,42
27717,5,42
27719,5,42
27720,1,42
27721,6,42
27722,7,42
27724,2,42
27726,1,42
27730,1,42
27733,5,42
27736,2,42
27741,5,42
27743,5,42
27744,0,42
27748,2,42
27749,5,42
27750,4,42
27752,1,42
27753,4,42
27754,6,42
27755,7,42
27756,1,42
27758,4,42
27760,0,42
27761,0,42
27765,6,42
27767,0,42
27768,6,42
27772,1,42
27773,6,42
27776,0,42
27779,4,42
27782,6,42
27783,6,42
27784,6,42
27789,1,42
27790,2,42
27792,6,42
27794,6,42
27795,6,42
27797,6,42
27800,0,42
27801,4,42
27803,4,42
27804,4,42
27805,7,42
27807,1,42
27812,2,42
27813,5,42
27814,7,42
27815,2,42
27816,3,42
27819,2,42
27820,1,42
27822,2,42
27824,5,42
27827,4,42
27828,4,42
27830,2,42
27831,5,42
27833,0,42
27834,0,42
27836,1,42
27837,4,42
27839,1,42
27840,7,42
27842,4,42
27845,6,42
27847,2,42
27850,5,42
27851,5,42
27852,2,42
27853,2,42
27858,7,42
27859,6,42
27860,1,42
27864,0,42
27869,2,42
27871,2,42
27872,2,42
27876,7,42
27878,6,42
27880,6,42
27886,2,42
27887,5,42
27888,6,42
27889,6,42
27890,0,42
27891,5,42
27893,2,42
27894,7,42
27896,2,42
27900,5,42
27901,2,42
27902,2,42
27903,2,42
27904,1,42
27905,0,42
27907,5,42
27908,6,42
27910,6,42
27911,2,42
27914,0,42
27918,6,42
27919,5,42
27923,5,42
27925,5,42
27927,6,42
27932,1,42
27934,5,42
27936,4,42
27942,4,42
27950,7,42
27951,7,42
27953,7,42
27954,4,42
27958,5,42
27963,7,42
27964,4,42
27965,5,42
27966,6,42
27969,6,42
27970,7,42
27972,7,42
27974,4,42
27975,7,42
27976,7,42
27977,4,42
27978,4,42
27979,6,42
27981,4,42
27982,7,42
27983,7,42
27985,7,42
27986,5,42
27989,6,42
27991,5,42
27992,4,42
27994,5,42
27995,2,42
27996,3,42
27997,5,42
27998,6,42
27999,6,42
28005,5,42
28006,6,42
28009,6,42
28010,2,42
28011,6,42
28012,5,42
28017,2,42
28019,5,42
28020,2,42
28021,2,42
28023,7,42
28027,5,42
28029,2,42
28030,6,42
28033,0,42
28034,7,42
28035,1,42
28040,7,42
28041,2,42
28042,6,42
28043,5,42
28045,0,42
28046,6,42
28047,6,42
28049,7,42
28051,5,42
28052,5,42
28053,2,42
28056,7,42
28059,6,42
28061,6,42
28065,7,42
28068,2,42
28072,6,42
28073,5,42
28075,5,42
28076,5,42
28078,2,42
28079,2,42
28081,5,42
28083,6,42
28086,6,42
28089,1,42
28092,6,42
28095,6,42
28096,6,42
28097,5,42
28098,5,42
28099,7,42
28100,2,42
28101,0,42
28102,1,42
28103,4,42
28104,2,42
28105,6,42
28107,2,42
28108,7,42
28109,4,42
28110,5,42
28112,7,42
28113,2,42
28115,5,42
28116,2,42
28117,6,42
28118,6,42
28119,7,42
28120,7,42
28121,1,42
28122,2,42
28124,7,42
28125,0,42
28126,2,42
28127,1,42
28128,2,42
28131,5,42
28136,6,42
28137,7,42
28139,0,42
28140,5,42
28144,1,42
28146,0,42
28148,5,42
28150,2,42
28153,6,42
28156,2,42
28157,5,42
28158,7,42
28159,0,42
28161,5,42
28162,4,42
28163,2,42
28165,4,42
28166,7,42
28168,0,42
28169,2,42
28171,4,42
28175,7,42
28177,2,42
28178,4,42
28186,1,42
28189,6,42
28191,6,42
28193,1,42
28196,2,42
28199,5,42
28200,5,42
28204,6,42
28206,5,42
28211,0,42
28212,7,42
28213,5,42
28218,4,42
28219,7,42
28221,2,42
28227,6,42
28236,3,42
28238,5,42
28240,2,42
28241,7,42
28243,7,42
28244,7,42
28246,5,42
28248,2,42
28249,2,42
28252,5,42
28253,0,42
28254,2,42
28256,0,42
28257,7,42
28258,5,42
28260,2,42
28262,5,42
28263,2,42
28265,2,42
28267,4,42
28271,6,42
28272,4,42
28275,6,42
28276,5,42
28282,2,42
28284,0,42
28286,5,42
28290,7,42
28291,2,42
28292,7,42
28293,4,42
28296,5,42
28297,5,42
28303,7,42
28306,6,42
28309,5,42
28310,2,42
28311,5,42
28312,5,42
28313,2,42
28315,5,42
28316,5,42
28319,4,42
28320,4,42
28322,4,42
28323,4,42
28324,4,42
28326,5,42
28331,3,42
28332,6,42
28334,6,42
28335,6,42
28338,5,42
28339,4,42
28342,4,42
28344,5,42
28346,6,42
28347,2,42
28349,7,42
28356,5,42
28358,7,42
28360,5,42
28361,7,42
28362,5,42
28366,6,42
28367,5,42
28372,5,42
28373,6,42
28374,6,42
28376,5,42
28377,6,42
28382,6,42
28383,6,42
28384,5,42
28388,7,42
28389,7,42
28392,6,42
28396,6,42
28397,6,42
28399,6,42
28402,5,42
28406,5,42
28408,1,42
28409,5,42
28411,1,42
28413,5,42
28416,5,42
28417,5,42
28420,2,42
28421,5,42
28422,5,42
28423,2,42
28425,0,42
28426,5,42
28427,5,42
28430,5,42
28431,1,42
28435,4,42
28437,7,42
28438,4,42
28440,5,42
28441,2,42
28442,6,42
28444,5,42
28445,5,42
28446,5,42
28447,5,42
28449,5,42
28455,5,42
28456,5,42
28457,5,42
28458,5,42
28461,5,42
28462,5,42
28463,5,42
28464,5,42
28465,0,42
28467,5,42
28470,5,42
28471,4,42
28472,5,42
28473,0,42
28479,5,42
28480,1,42
28486,0,42
28487,2,42
28488,2,42
28489,5,42
28494,1,42
28495,7,42
28496,5,42
28500,5,42
28501,5,42
28503,5,42
28505,5,42
28509,5,42
28510,5,42
28513,5,42
28515,0,42
28516,0,42
28518,7,42
28519,6,42
28521,6,42
28524,6,42
28526,5,42
28531,5,42
28532,5,42
28533,7,42
28542,1,42
28543,1,42
28550,0,42
28551,6,42
28553,4,42
28556,5,42
28558,1,42
28560,5,42
28563,5,42
28565,2,42
28567,5,42
28569,5,42
28574,4,42
28576,5,42
28578,0,42
28579,5,42
28580,5,42
28581,5,42
28583,5,42
28584,2,42
28585,0,42
28586,5,42
28589,5,42
28591,5,42
28592,5,42
28594,5,42
28595,5,42
28596,5,42
28597,5,42
28598,5,42
28599,5,42
28600,5,42
28601,5,42
28607,6,42
28608,5,42
28609,0,42
28611,7,42
28613,2,42
28614,2,42
28616,6,42
28617,7,42
28619,2,42
28622,2,42
28623,7,42
28624,7,42
28626,5,42
28627,5,42
28630,1,42
28632,1,42
28636,4,42
28637,6,42
28640,2,42
28641,7,42
28642,2,42
28643,4,42
28644,2,42
28649,2,42
28650,6,42
28656,0,42
28657,5,42
28658,2,42
28659,2,42
28661,7,42
28662,4,42
28663,6,42
28664,7,42
28665,2,42
28666,2,42
28667,6,42
28673,1,42
28674,2,42
28676,2,42
28678,5,42
28679,5,42
28680,7,42
28681,2,42
28683,1,42
28684,2,42
28685,2,42
28686,0,42
28689,2,42
28691,2,42
28701,2,42
28703,2,42
28705,7,42
28706,6,42
28710,2,42
28711,7,42
28713,4,42
28717,2,42
28719,6,42
28720,4,42
28723,6,42
28726,5,42
28727,0,42
28728,2,42
28729,2,42
28730,2,42
28738,1,42
28739,7,42
28740,2,42
28744,5,42
28745,0,42
28747,7,42
28748,1,42
28749,2,42
28751,5,42
28752,1,42
28758,5,42
28759,5,42
28761,5,42
28762,5,42
28763,5,42
28770,7,42
28771,5,42
28773,0,42
28775,5,42
28778,7,42
28779,4,42
28784,5,42
28785,1,42
28786,5,42
28789,5,42
28791,2,42
28792,6,42
28796,6,42
28799,4,42
28801,1,42
28806,5,42
28808,5,42
28809,0,42
28811,2,42
28813,0,42
28814,0,42
28815,0,42
28816,0,42
28817,5,42
28818,5,42
28819,2,42
28824,5,42
28825,1,42
28826,2,42
28827,0,42
28829,5,42
28832,5,42
28839,4,42
28847,0,42
28849,1,42
28851,2,42
28852,0,42
28856,2,42
28857,2,42
28858,5,42
28861,5,42
28862,5,42
28863,1,42
28864,1,42
28866,5,42
28867,4,42
28868,0,42
28872,1,42
28873,4,42
28877,7,42
28881,5,42
28882,2,42
28886,5,42
28888,2,42
28890,7,42
28891,1,42
28895,2,42
28898,7,42
28902,7,42
28903,6,42
28904,1,42
28905,7,42
28908,1,42
28909,5,42
28910,6,42
28912,7,42
28913,6,42
28918,1,42
28919,5,42
28921,5,42
28925,4,42
28928,7,42
28929,7,42
28934,5,42
28935,2,42
28937,2,42
28938,1,42
28939,6,42
28944,1,42
28945,7,42
28947,5,42
28950,3,42
28951,6,42
28953,4,42
28954,1,42
28955,6,42
28956,1,42
28958,1,42
28960,5,42
28961,5,42
28965,2,42
28966,3,42
28968,1,42
28969,5,42
28971,6,42
28974,0,42
28977,3,42
28978,1,42
28983,5,42
28984,6,42
28986,5,42
28988,0,42
28989,5,42
28991,6,42
28995,5,42
28996,5,42
28997,5,42
28998,3,42
29003,1,42
29005,1,42
29007,6,42
29008,1,42
29010,6,42
29012,5,42
29015,2,42
29016,5,42
29017,3,42
29019,1,42
29021,5,42
29023,3,42
29025,2,42
29026,3,42
29029,3,42
29031,0,42
29034,2,42
29035,3,42
29037,5,42
29038,5,42
29040,2,42
29041,5,42
29042,5,42
29043,5,42
29049,5,42
29050,5,42
29051,2,42
29053,7,42
29054,4,42
29056,5,42
29057,5,42
29058,5,42
29064,5,42
29065,5,42
29066,2,42
29068,5,42
29069,5,42
29070,5,42
29071,2,42
29074,2,42
29077,5,42
29078,6,42
29081,5,42
29082,5,42
29083,5,42
29085,5,42
29088,1,42
29089,5,42
29090,5,42
29091,5,42
29100,5,42
29102,5,42
29106,5,42
29108,5,42
29109,5,42
29110,5,42
29111,5,42
29112,5,42
29115,5,42
29117,2,42
29119,5,42
29120,5,42
29125,5,42
29127,4,42
29128,1,42
29129,1,42
29130,1,42
29131,5,42
29133,0,42
29137,2,42
29138,7,42
29141,0,42
29142,5,42
29143,2,42
29145,5,42
29147,3,42
29148,2,42
29149,2,42
29150,2,42
29153,3,42
29154,0,42
29155,0,42
29156,5,42
29159,4,42
29166,6,42
29167,6,42
29169,6,42
29170,6,42
29172,6,42
29174,0,42
29175,0,42
29176,5,42
29177,0,42
29182,5,42
29183,4,42
29186,1,42
29188,0,42
29191,1,42
29195,5,42
29198,5,42
29199,1,42
29200,1,42
29201,5,42
29206,5,42
29207,0,42
29208,1,42
29210,2,42
29211,5,42
29215,1,42
29217,0,42
29219,4,42
29221,7,42
29222,4,42
29223,5,42
29226,5,42
29228,5,42
29229,1,42
29231,0,42
29233,2,42
29238,2,42
29239,1,42
29242,6,42
29243,2,42
29244,1,42
29245,5,42
29246,2,42
29247,7,42
29248,1,42
29252,5,42
29254,2,42
29255,2,42
29256,2,42
29259,0,42
29260,5,42
29261,1,42
29262,1,42
29263,1,42
29266,5,42
29267,2,42
29268,5,42
29270,5,42
29271,2,42
29273,1,42
29274,2,42
29275,2,42
29276,5,42
29279,5,42
29282,5,42
29284,5,42
29285,0,42
29293,5,42
29294,1,42
29296,1,42
29302,1,42
29303,1,42
29305,7,42
29306,6,42
29308,1,42
29311,7,42
29313,6,42
29314,2,42
29315,1,42
29316,1,42
29319,0,42
29321,6,42
29322,2,42
29323,4,42
29325,6,42
29326,1,42
29331,1,42
29333,2,42
29334,2,42
29335,2,42
29337,2,42
29338,1,42
29341,2,42
29342,6,42
29343,6,42
29344,2,42
29348,6,42
29349,2,42
29351,2,42
29352,6,42
29353,2,42
29354,2,42
29355,6,42
29358,0,42
29359,7,42
29360,2,42
29364,5,42
29365,2,42
29366,4,42
29368,7,42
29370,4,42
29380,1,42
29382,2,42
29383,5,42
29387,2,42
29388,2,42
29389,3,42
29391,6,42
29392,6,42
29395,6,42
29396,2,42
29397,2,42
29399,2,42
29401,6,42
29406,1,42
29411,5,42
29412,2,42
29413,2,42
29414,6,42
29416,4,42
29417,5,42
29419,2,42
29422,6,42
29423,7,42
29429,0,42
29434,2,42
29435,2,42
29436,3,42
29438,1,42
29440,1,42
29441,6,42
29442,1,42
29444,7,42
29449,2,42
29450,7,42
29451,6,42
29452,5,42
29453,6,42
29454,1,42
29456,5,42
29457,5,42
29458,1,42
29459,0,42
29460,6,42
29462,4,42
29463,1,42
29464,2,42
29465,6,42
29466,6,42
29468,2,42
29474,5,42
29478,2,42
29479,7,42
29481,7,42
29484,6,42
29487,1,42
29488,6,42
29489,7,42
29490,7,42
29494,6,42
29498,5,42
29499,7,42
29503,5,42
29505,3,42
29506,6,42
29507,5,42
29508,1,42
29509,4,42
29514,1,42
29515,2,42
29517,2,42
29518,2,42
29521,2,42
29522,6,42
29524,6,42
29525,2,42
29528,2,42
29531,1,42
29532,1,42
29534,7,42
29535,7,42
29536,4,42
29537,6,42
29538,4,42
29539,2,42
29542,6,42
29544,6,42
29547,5,42
29551,6,42
29555,5,42
29556,2,42
29558,5,42
29560,5,42
29561,5,42
29562,7,42
29563,1,42
29567,7,42
29568,7,42
29569,1,42
29571,7,42
29573,2,42
29578,5,42
29582,7,42
29585,2,42
29586,3,42
29587,4,42
29588,2,42
29589,7,42
29593,2,42
29594,5,42
29595,5,42
29596,2,42
29599,4,42
29600,5,42
29601,2,42
29606,5,42
29608,6,42
29609,7,42
29610,2,42
29611,7,42
29612,5,42
29613,2,42
29614,3,42
29615,5,42
29618,4,42
29619,4,42
29620,4,42
29624,5,42
29626,5,42
29627,5,42
29628,2,42
29633,7,42
29634,5,42
29635,7,42
29636,5,42
29637,5,42
29638,2,42
29640,2,42
29641,7,42
29642,5,42
29643,5,42
29645,5,42
29646,5,42
29647,7,42
29648,5,42
29649,6,42
29650,7,42
29651,6,42
29656,3,42
29659,5,42
29660,5,42
29662,6,42
29664,0,42
29673,5,42
29674,7,42
29678,5,42
29679,2,42
29682,5,42
29683,5,42
29686,7,42
29687,6,42
29688,6,42
29690,5,42
29691,7,42
29693,5,42
29694,5,42
29699,1,42
29700,6,42
29701,5,42
29702,6,42
29704,5,42
29705,7,42
29706,5,42
29707,6,42
29708,6,42
29710,5,42
29716,6,42
29718,5,42
29719,5,42
29721,6,42
29723,5,42
29724,4,42
29726,5,42
29727,5,42
29729,5,42
29732,5,42
29735,2,42
29736,5,42
29743,0,42
29744,5,42
29747,1,42
29748,0,42
29751,1,42
29753,4,42
29758,6,42
29760,1,42
29761,2,42
29762,5,42
29769,4,42
29770,1,42
29771,1,42
29772,1,42
29773,5,42
29775,5,42
29776,1,42
29779,4,42
29780,4,42
29781,2,42
29786,1,42
29787,5,42
29788,2,42
29790,0,42
29791,7,42
29799,1,42
29800,4,42
29803,4,42
29804,1,42
29805,1,42
29807,4,42
29808,1,42
29809,4,42
29812,2,42
29816,0,42
29818,5,42
29819,4,42
29820,1,42
29821,1,42
29822,1,42
29823,1,42
29824,2,42
29826,4,42
29827,4,42
29828,4,42
29829,2,42
29832,5,42
29833,4,42
29834,1,42
29835,4,42
29837,2,42
29841,7,42
29842,1,42
29843,5,42
29845,2,42
29847,5,42
29848,0,42
29851,5,42
29853,7,42
29857,2,42
29859,2,42
29860,0,42
29861,4,42
29862,6,42
29866,1,42
29868,4,42
29869,1,42
29874,0,42
29875,2,42
29878,7,42
29879,1,42
29880,2,42
29881,1,42
29883,2,42
29885,2,42
29886,6,42
29887,0,42
29889,0,42
29890,5,42
29891,5,42
29892,2,42
29896,7,42
29900,5,42
29901,5,42
29906,5,42
29909,6,42
29914,5,42
29915,1,42
29916,5,42
29918,2,42
29919,5,42
29920,7,42
29923,4,42
29926,4,42
29927,5,42
29929,5,42
29931,6,42
29933,2,42
29934,5,42
29935,2,42
29937,2,42
29938,5,42
29939,5,42
29944,5,42
29946,2,42
29947,5,42
29950,7,42
29951,2,42
29952,2,42
29953,0,42
29957,5,42
29958,5,42
29959,2,42
29962,1,42
29964,1,42
29970,4,42
29971,1,42
29972,4,42
29973,6,42
29976,6,42
29977,1,42
29979,1,42
29981,4,42
29982,0,42
29983,5,42
29987,5,42
29988,5,42
29993,5,42
29994,6,42
29996,7,42
29997,5,42
30000,7,42
30002,7,42
30003,4,42
30004,7,42
30007,0,42
30010,4,42
30012,7,42
30014,5,42
30016,5,42
30017,7,42
30019,0,42
30021,2,42
30023,7,42
30025,6,42
30026,4,42
30031,0,42
30032,2,42
30035,5,42
30037,5,42
30039,4,42
30040,5,42
30042,1,42
30044,3,42
30045,4,42
30046,5,42
30047,5,42
30050,6,42
30051,7,42
30053,2,42
30055,6,42
30057,5,42
30059,6,42
30061,7,42
30062,7,42
30064,5,42
30065,5,42
30067,4,42
30069,7,42
30071,2,42
30073,6,42
30074,6,42
30076,6,42
30079,6,42
30081,5,42
30082,5,42
30088,4,42
30092,2,42
30094,7,42
30095,4,42
30096,4,42
30097,6,42
30098,2,42
30102,7,42
30107,5,42
30113,5,42
30114,3,42
30118,2,42
30119,5,42
30122,6,42
30123,4,42
30124,5,42
30125,6,42
30126,6,42
30127,7,42
30130,0,42
30137,2,42
30139,6,42
30141,6,42
30142,6,42
30144,6,42
30147,2,42
30149,2,42
30150,5,42
30151,4,42
30152,6,42
30153,6,42
30154,6,42
30155,2,42
30156,2,42
30157,1,42
30159,2,42
30160,0,42
30162,0,42
30165,1,42
30167,2,42
30168,4,42
30170,5,42
30174,3,42
30175,0,42
30176,6,42
30179,6,42
30180,7,42
30181,7,42
30182,6,42
30184,2,42
30186,7,42
30187,2,42
30188,2,42
30191,1,42
30195,2,42
30196,2,42
30197,7,42
30200,7,42
30201,7,42
30202,7,42
30204,5,42
30205,2,42
30207,1,42
30208,2,42
30211,5,42
30213,3,42
30216,6,42
30217,2,42
30218,5,42
30220,2,42
30223,6,42
30224,1,42
30227,2,42
30228,6,42
30229,2,42
30231,2,42
30233,0,42
30234,2,42
30236,2,42
30240,5,42
30242,2,42
30250,2,42
30253,5,42
30256,2,42
30258,5,42
30259,2,42
30260,7,42
30263,6,42
30264,4,42
30265,4,42
30272,6,42
30274,6,42
30275,1,42
30277,6,42
30282,1,42
30292,1,42
30293,2,42
30295,0,42
30299,1,42
30300,4,42
30301,1,42
30302,5,42
30303,4,42
30304,5,42
30305,7,42
30307,5,42
30308,5,42
30309,2,42
30310,3,42
30313,2,42
30315,5,42
30316,6,42
30317,4,42
30318,2,42
30319,6,42
30320,6,42
30321,7,42
30324,2,42
30327,6,42
30329,6,42
30330,5,42
30334,6,42
30336,6,42
30338,2,42
30343,2,42
30344,7,42
30345,7,42
30347,7,42
30349,7,42
30350,2,42
30351,2,42
30356,1,42
30357,5,42
30362,1,42
30363,6,42
30366,2,42
30369,6,42
30370,2,42
30371,5,42
30376,6,42
30378,2,42
30379,1,42
30380,1,42
30381,6,42
30385,7,42
30387,0,42
30388,1,42
30389,6,42
30390,2,42
30391,5,42
30393,1,42
30395,6,42
30397,6,42
30400,0,42
30402,1,42
30404,1,42
30405,6,42
30406,2,42
30407,1,42
30409,6,42
30411,0,42
30413,6,42
30414,0,42
30417,5,42
30418,5,42
30419,5,42
30420,5,42
30421,2,42
30422,3,42
30423,4,42
30424,7,42
30425,5,42
30426,0,42
30427,2,42
30428,5,42
30430,6,42
30433,7,42
30434,5,42
30437,5,42
30438,2,42
30440,6,42
30441,7,42
30445,1,42
30446,5,42
30449,4,42
30450,1,42
30452,0,42
30454,2,42
30455,6,42
30456,2,42
30457,2,42
30458,2,42
30459,2,42
30462,4,42
30463,5,42
30464,5,42
30468,5,42
30469,5,42
30470,3,42
30474,7,42
30476,2,42
30479,5,42
30483,0,42
30485,6,42
30487,1,42
30488,2,42
30491,5,42
30494,5,42
30499,2,42
30500,5,42
30502,4,42
30503,5,42
30504,5,42
30506,2,42
30510,3,42
30511,1,42
30512,6,42
30514,6,42
30515,5,42
30516,5,42
30517,2,42
30520,5,42
30522,7,42
30525,0,42
30526,2,42
30527,6,42
30528,6,42
30529,7,42
30532,5,42
30533,0,42
30536,6,42
30537,0,42
30538,0,42
30542,7,42
30546,0,42
30547,6,42
30548,0,42
30551,5,42
30553,1,42
30554,7,42
30557,1,42
30559,2,42
30560,0,42
30563,0,42
30566,5,42
30572,7,42
30574,0,42
30576,7,42
30577,0,42
30578,5,42
30582,5,42
30583,5,42
30586,2,42
30587,0,42
30588,0,42
30590,7,42
30594,1,42
30597,1,42
30598,4,42
30600,7,42
30602,5,42
30605,2,42
30606,1,42
30610,1,42
30613,0,42
30616,0,42
30618,7,42
30621,2,42
30622,4,42
30623,2,42
30625,7,42
30626,0,42
30629,5,42
30630,5,42
30631,2,42
30634,5,42
30635,1,42
30636,0,42
30637,7,42
30640,7,42
30644,2,42
30645,2,42
30648,7,42
30649,6,42
30650,6,42
30652,6,42
30656,4,42
30658,6,42
30660,6,42
30661,7,42
30662,6,42
30663,6,42
30665,2,42
30667,6,42
30669,7,42
30670,4,42
30671,1,42
30672,6,42
30673,5,42
30674,6,42
30675,6,42
30679,5,42
30680,5,42
30681,5,42
30683,4,42
30684,7,42
30686,5,42
30687,4,42
30690,7,42
30693,6,42
30696,7,42
30701,2,42
30703,5,42
30704,4,42
30705,6,42
30708,2,42
30710,5,42
30712,7,42
30713,2,42
30714,5,42
30715,2,42
30717,6,42
30718,1,42
30719,7,42
30721,5,42
30722,5,42
30724,6,42
30725,7,42
30726,7,42
30727,7,42
30728,0,42
30729,0,42
30730,2,42
30731,5,42
30732,5,42
30738,2,42
30739,2,42
30742,1,42
30745,3,42
30747,6,42
30749,1,42
30751,7,42
30754,6,42
30756,6,42
30757,6,42
30758,6,42
30764,6,42
30768,2,42
30769,5,42
30770,4,42
30774,5,42
30775,2,42
30777,6,42
30781,6,42
30784,6,42
30787,5,42
30789,0,42
30790,5,42
30797,6,42
30798,5,42
30799,2,42
30800,6,42
30801,7,42
30803,5,42
30808,5,42
30810,5,42
30811,2,42
30812,6,42
30813,7,42
30814,5,42
30817,6,42
30818,7,42
30819,5,42
30820,2,42
30821,5,42
30822,5,42
30823,5,42
30826,7,42
30827,5,42
30828,5,42
30829,5,42
30830,5,42
30831,5,42
30833,2,42
30834,5,42
30835,6,42
30839,5,42
30840,6,42
30843,1,42
30848,5,42
30849,7,42
30850,5,42
30851,7,42
30852,5,42
30853,5,42
30854,5,42
30855,2,42
30859,2,42
30861,5,42
30862,5,42
30863,7,42
30864,4,42
30867,5,42
30872,5,42
30874,7,42
30876,5,42
30877,5,42
30878,5,42
30880,5,42
30882,1,42
30883,2,42
30884,7,42
30886,5,42
30887,5,42
30890,1,42
30891,5,42
30892,2,42
30895,0,42
30896,2,42
30900,6,42
30901,6,42
30902,5,42
30903,6,42
30904,5,42
30909,6,42
30910,6,42
30912,6,42
30913,5,42
30914,6,42
30915,6,42
