row_index,label,algorithm,feature_space
83439,1,clara_k16,text_pca64_only
83450,0,clara_k16,text_pca64_only
83453,11,clara_k16,text_pca64_only
83464,9,clara_k16,text_pca64_only
83469,2,clara_k16,text_pca64_only
83474,1,clara_k16,text_pca64_only
83489,13,clara_k16,text_pca64_only
83498,3,clara_k16,text_pca64_only
83501,10,clara_k16,text_pca64_only
83514,2,clara_k16,text_pca64_only
83515,2,clara_k16,text_pca64_only
83528,3,clara_k16,text_pca64_only
83539,2,clara_k16,text_pca64_only
83542,2,clara_k16,text_pca64_only
83557,10,clara_k16,text_pca64_only
83563,1,clara_k16,text_pca64_only
83567,12,clara_k16,text_pca64_only
83570,2,clara_k16,text_pca64_only
83592,2,clara_k16,text_pca64_only
83593,2,clara_k16,text_pca64_only
83594,3,clara_k16,text_pca64_only
83615,12,clara_k16,text_pca64_only
83625,9,clara_k16,text_pca64_only
83628,1,clara_k16,text_pca64_only
83630,5,clara_k16,text_pca64_only
83644,2,clara_k16,text_pca64_only
83645,2,clara_k16,text_pca64_only
83650,1,clara_k16,text_pca64_only
83657,6,clara_k16,text_pca64_only
83662,1,clara_k16,text_pca64_only
83665,5,clara_k16,text_pca64_only
83672,12,clara_k16,text_pca64_only
83674,9,clara_k16,text_pca64_only
83676,1,clara_k16,text_pca64_only
83678,3,clara_k16,text_pca64_only
83686,3,clara_k16,text_pca64_only
83712,1,clara_k16,text_pca64_only
83714,1,clara_k16,text_pca64_only
83724,2,clara_k16,text_pca64_only
83727,10,clara_k16,text_pca64_only
83734,10,clara_k16,text_pca64_only
83736,1,clara_k16,text_pca64_only
83739,1,clara_k16,text_pca64_only
83744,0,clara_k16,text_pca64_only
83771,0,clara_k16,text_pca64_only
83781,9,clara_k16,text_pca64_only
83787,9,clara_k16,text_pca64_only
83803,2,clara_k16,text_pca64_only
83814,9,clara_k16,text_pca64_only
83815,0,clara_k16,text_pca64_only
83818,1,clara_k16,text_pca64_only
83819,0,clara_k16,text_pca64_only
83821,1,clara_k16,text_pca64_only
83832,0,clara_k16,text_pca64_only
83834,1,clara_k16,text_pca64_only
83841,10,clara_k16,text_pca64_only
83842,0,clara_k16,text_pca64_only
83843,1,clara_k16,text_pca64_only
83844,1,clara_k16,text_pca64_only
83846,12,clara_k16,text_pca64_only
83857,9,clara_k16,text_pca64_only
83858,9,clara_k16,text_pca64_only
83859,3,clara_k16,text_pca64_only
83875,3,clara_k16,text_pca64_only
83876,2,clara_k16,text_pca64_only
83880,0,clara_k16,text_pca64_only
83888,0,clara_k16,text_pca64_only
83890,3,clara_k16,text_pca64_only
83896,3,clara_k16,text_pca64_only
83902,3,clara_k16,text_pca64_only
83909,1,clara_k16,text_pca64_only
83913,12,clara_k16,text_pca64_only
83915,2,clara_k16,text_pca64_only
83921,5,clara_k16,text_pca64_only
83923,2,clara_k16,text_pca64_only
83933,0,clara_k16,text_pca64_only
83937,1,clara_k16,text_pca64_only
83942,9,clara_k16,text_pca64_only
83943,12,clara_k16,text_pca64_only
83950,3,clara_k16,text_pca64_only
83951,9,clara_k16,text_pca64_only
83960,3,clara_k16,text_pca64_only
83962,1,clara_k16,text_pca64_only
83983,10,clara_k16,text_pca64_only
83989,2,clara_k16,text_pca64_only
84000,0,clara_k16,text_pca64_only
84004,10,clara_k16,text_pca64_only
84007,3,clara_k16,text_pca64_only
84014,1,clara_k16,text_pca64_only
84022,7,clara_k16,text_pca64_only
84023,5,clara_k16,text_pca64_only
84026,5,clara_k16,text_pca64_only
84034,9,clara_k16,text_pca64_only
84037,1,clara_k16,text_pca64_only
84044,12,clara_k16,text_pca64_only
84047,1,clara_k16,text_pca64_only
84049,0,clara_k16,text_pca64_only
84057,2,clara_k16,text_pca64_only
84062,1,clara_k16,text_pca64_only
84074,3,clara_k16,text_pca64_only
84077,1,clara_k16,text_pca64_only
84111,0,clara_k16,text_pca64_only
84113,12,clara_k16,text_pca64_only
84125,0,clara_k16,text_pca64_only
84127,5,clara_k16,text_pca64_only
84136,2,clara_k16,text_pca64_only
84148,1,clara_k16,text_pca64_only
84150,2,clara_k16,text_pca64_only
84158,0,clara_k16,text_pca64_only
84163,12,clara_k16,text_pca64_only
84175,1,clara_k16,text_pca64_only
84185,5,clara_k16,text_pca64_only
84186,1,clara_k16,text_pca64_only
84194,0,clara_k16,text_pca64_only
84201,1,clara_k16,text_pca64_only
84215,9,clara_k16,text_pca64_only
84220,2,clara_k16,text_pca64_only
84237,2,clara_k16,text_pca64_only
84241,5,clara_k16,text_pca64_only
84245,10,clara_k16,text_pca64_only
84247,2,clara_k16,text_pca64_only
84251,9,clara_k16,text_pca64_only
84259,9,clara_k16,text_pca64_only
84279,0,clara_k16,text_pca64_only
84288,3,clara_k16,text_pca64_only
84300,10,clara_k16,text_pca64_only
84305,9,clara_k16,text_pca64_only
84333,10,clara_k16,text_pca64_only
84336,12,clara_k16,text_pca64_only
84340,13,clara_k16,text_pca64_only
84348,10,clara_k16,text_pca64_only
84351,13,clara_k16,text_pca64_only
84354,9,clara_k16,text_pca64_only
84357,0,clara_k16,text_pca64_only
84372,2,clara_k16,text_pca64_only
84378,0,clara_k16,text_pca64_only
84384,1,clara_k16,text_pca64_only
84395,12,clara_k16,text_pca64_only
84426,0,clara_k16,text_pca64_only
84450,12,clara_k16,text_pca64_only
84460,5,clara_k16,text_pca64_only
84463,10,clara_k16,text_pca64_only
84466,1,clara_k16,text_pca64_only
84467,1,clara_k16,text_pca64_only
84470,5,clara_k16,text_pca64_only
84473,3,clara_k16,text_pca64_only
84484,0,clara_k16,text_pca64_only
84494,0,clara_k16,text_pca64_only
84502,0,clara_k16,text_pca64_only
84506,0,clara_k16,text_pca64_only
84509,1,clara_k16,text_pca64_only
84533,0,clara_k16,text_pca64_only
84537,1,clara_k16,text_pca64_only
84539,0,clara_k16,text_pca64_only
84540,1,clara_k16,text_pca64_only
84548,5,clara_k16,text_pca64_only
84563,12,clara_k16,text_pca64_only
84588,0,clara_k16,text_pca64_only
84592,1,clara_k16,text_pca64_only
84598,0,clara_k16,text_pca64_only
84605,3,clara_k16,text_pca64_only
84610,12,clara_k16,text_pca64_only
84611,3,clara_k16,text_pca64_only
84625,0,clara_k16,text_pca64_only
84626,1,clara_k16,text_pca64_only
84641,10,clara_k16,text_pca64_only
84652,0,clara_k16,text_pca64_only
84655,12,clara_k16,text_pca64_only
84675,12,clara_k16,text_pca64_only
84677,9,clara_k16,text_pca64_only
84682,3,clara_k16,text_pca64_only
84693,0,clara_k16,text_pca64_only
84696,12,clara_k16,text_pca64_only
84697,3,clara_k16,text_pca64_only
84699,12,clara_k16,text_pca64_only
84701,5,clara_k16,text_pca64_only
84705,0,clara_k16,text_pca64_only
84709,5,clara_k16,text_pca64_only
84714,1,clara_k16,text_pca64_only
84715,10,clara_k16,text_pca64_only
84718,0,clara_k16,text_pca64_only
84721,5,clara_k16,text_pca64_only
84722,12,clara_k16,text_pca64_only
84733,0,clara_k16,text_pca64_only
84735,0,clara_k16,text_pca64_only
84737,5,clara_k16,text_pca64_only
84746,12,clara_k16,text_pca64_only
84749,9,clara_k16,text_pca64_only
84756,0,clara_k16,text_pca64_only
84763,0,clara_k16,text_pca64_only
84764,2,clara_k16,text_pca64_only
84772,12,clara_k16,text_pca64_only
84775,1,clara_k16,text_pca64_only
84778,9,clara_k16,text_pca64_only
84780,9,clara_k16,text_pca64_only
84792,0,clara_k16,text_pca64_only
84805,10,clara_k16,text_pca64_only
84807,0,clara_k16,text_pca64_only
84812,3,clara_k16,text_pca64_only
84823,5,clara_k16,text_pca64_only
84828,0,clara_k16,text_pca64_only
84830,10,clara_k16,text_pca64_only
84837,12,clara_k16,text_pca64_only
84839,3,clara_k16,text_pca64_only
84841,3,clara_k16,text_pca64_only
84847,1,clara_k16,text_pca64_only
84855,0,clara_k16,text_pca64_only
84859,5,clara_k16,text_pca64_only
84865,3,clara_k16,text_pca64_only
84871,5,clara_k16,text_pca64_only
84879,3,clara_k16,text_pca64_only
84885,12,clara_k16,text_pca64_only
84886,12,clara_k16,text_pca64_only
84895,1,clara_k16,text_pca64_only
84898,10,clara_k16,text_pca64_only
84913,0,clara_k16,text_pca64_only
84914,10,clara_k16,text_pca64_only
84915,2,clara_k16,text_pca64_only
84919,1,clara_k16,text_pca64_only
84922,0,clara_k16,text_pca64_only
84926,12,clara_k16,text_pca64_only
84929,3,clara_k16,text_pca64_only
84935,3,clara_k16,text_pca64_only
84936,1,clara_k16,text_pca64_only
84940,3,clara_k16,text_pca64_only
84953,1,clara_k16,text_pca64_only
84955,14,clara_k16,text_pca64_only
84959,12,clara_k16,text_pca64_only
84982,3,clara_k16,text_pca64_only
84987,0,clara_k16,text_pca64_only
84992,10,clara_k16,text_pca64_only
84993,2,clara_k16,text_pca64_only
85009,12,clara_k16,text_pca64_only
85014,12,clara_k16,text_pca64_only
85019,3,clara_k16,text_pca64_only
85025,10,clara_k16,text_pca64_only
85045,2,clara_k16,text_pca64_only
85048,10,clara_k16,text_pca64_only
85054,10,clara_k16,text_pca64_only
85060,2,clara_k16,text_pca64_only
85061,9,clara_k16,text_pca64_only
85069,1,clara_k16,text_pca64_only
85073,12,clara_k16,text_pca64_only
85074,9,clara_k16,text_pca64_only
85079,1,clara_k16,text_pca64_only
85084,1,clara_k16,text_pca64_only
85097,10,clara_k16,text_pca64_only
85099,1,clara_k16,text_pca64_only
85100,1,clara_k16,text_pca64_only
85102,1,clara_k16,text_pca64_only
85110,2,clara_k16,text_pca64_only
85115,0,clara_k16,text_pca64_only
85138,3,clara_k16,text_pca64_only
85142,0,clara_k16,text_pca64_only
85168,1,clara_k16,text_pca64_only
85176,5,clara_k16,text_pca64_only
85181,10,clara_k16,text_pca64_only
85186,9,clara_k16,text_pca64_only
85190,6,clara_k16,text_pca64_only
85196,0,clara_k16,text_pca64_only
85198,1,clara_k16,text_pca64_only
85208,2,clara_k16,text_pca64_only
85215,0,clara_k16,text_pca64_only
85222,4,clara_k16,text_pca64_only
85227,0,clara_k16,text_pca64_only
85229,4,clara_k16,text_pca64_only
85233,0,clara_k16,text_pca64_only
85241,0,clara_k16,text_pca64_only
85255,3,clara_k16,text_pca64_only
85263,14,clara_k16,text_pca64_only
85267,14,clara_k16,text_pca64_only
85274,10,clara_k16,text_pca64_only
85278,5,clara_k16,text_pca64_only
85282,9,clara_k16,text_pca64_only
85286,10,clara_k16,text_pca64_only
85308,11,clara_k16,text_pca64_only
85309,11,clara_k16,text_pca64_only
85313,0,clara_k16,text_pca64_only
85317,1,clara_k16,text_pca64_only
85320,11,clara_k16,text_pca64_only
85334,11,clara_k16,text_pca64_only
85344,11,clara_k16,text_pca64_only
85348,11,clara_k16,text_pca64_only
85360,1,clara_k16,text_pca64_only
85367,0,clara_k16,text_pca64_only
85373,1,clara_k16,text_pca64_only
85375,1,clara_k16,text_pca64_only
85385,3,clara_k16,text_pca64_only
85387,1,clara_k16,text_pca64_only
85406,0,clara_k16,text_pca64_only
85411,10,clara_k16,text_pca64_only
85413,5,clara_k16,text_pca64_only
85416,15,clara_k16,text_pca64_only
85424,9,clara_k16,text_pca64_only
85437,2,clara_k16,text_pca64_only
85450,3,clara_k16,text_pca64_only
85466,12,clara_k16,text_pca64_only
85482,1,clara_k16,text_pca64_only
85484,3,clara_k16,text_pca64_only
85498,2,clara_k16,text_pca64_only
85507,3,clara_k16,text_pca64_only
85509,5,clara_k16,text_pca64_only
85516,3,clara_k16,text_pca64_only
85541,1,clara_k16,text_pca64_only
85546,1,clara_k16,text_pca64_only
85551,0,clara_k16,text_pca64_only
85574,12,clara_k16,text_pca64_only
85576,9,clara_k16,text_pca64_only
85580,10,clara_k16,text_pca64_only
85582,3,clara_k16,text_pca64_only
85583,9,clara_k16,text_pca64_only
85591,5,clara_k16,text_pca64_only
85602,1,clara_k16,text_pca64_only
85608,2,clara_k16,text_pca64_only
85626,5,clara_k16,text_pca64_only
85633,3,clara_k16,text_pca64_only
85635,3,clara_k16,text_pca64_only
85652,3,clara_k16,text_pca64_only
85671,5,clara_k16,text_pca64_only
85683,0,clara_k16,text_pca64_only
85688,9,clara_k16,text_pca64_only
85689,3,clara_k16,text_pca64_only
85692,2,clara_k16,text_pca64_only
85697,13,clara_k16,text_pca64_only
85698,2,clara_k16,text_pca64_only
85710,3,clara_k16,text_pca64_only
85727,5,clara_k16,text_pca64_only
85730,3,clara_k16,text_pca64_only
85737,0,clara_k16,text_pca64_only
85738,2,clara_k16,text_pca64_only
85747,5,clara_k16,text_pca64_only
85749,11,clara_k16,text_pca64_only
85766,1,clara_k16,text_pca64_only
85770,1,clara_k16,text_pca64_only
85773,5,clara_k16,text_pca64_only
85777,10,clara_k16,text_pca64_only
85780,3,clara_k16,text_pca64_only
85790,2,clara_k16,text_pca64_only
85791,3,clara_k16,text_pca64_only
85807,1,clara_k16,text_pca64_only
85808,2,clara_k16,text_pca64_only
85809,0,clara_k16,text_pca64_only
85819,9,clara_k16,text_pca64_only
85832,3,clara_k16,text_pca64_only
85845,5,clara_k16,text_pca64_only
85846,2,clara_k16,text_pca64_only
85847,3,clara_k16,text_pca64_only
85860,3,clara_k16,text_pca64_only
85861,3,clara_k16,text_pca64_only
85870,3,clara_k16,text_pca64_only
85871,3,clara_k16,text_pca64_only
85872,3,clara_k16,text_pca64_only
85877,10,clara_k16,text_pca64_only
85880,14,clara_k16,text_pca64_only
85882,3,clara_k16,text_pca64_only
85888,4,clara_k16,text_pca64_only
85895,9,clara_k16,text_pca64_only
85905,0,clara_k16,text_pca64_only
85906,2,clara_k16,text_pca64_only
85907,0,clara_k16,text_pca64_only
85908,3,clara_k16,text_pca64_only
85912,5,clara_k16,text_pca64_only
85943,3,clara_k16,text_pca64_only
85944,2,clara_k16,text_pca64_only
85965,1,clara_k16,text_pca64_only
85970,3,clara_k16,text_pca64_only
85978,3,clara_k16,text_pca64_only
85979,3,clara_k16,text_pca64_only
85995,5,clara_k16,text_pca64_only
85997,3,clara_k16,text_pca64_only
86000,2,clara_k16,text_pca64_only
86014,3,clara_k16,text_pca64_only
86016,0,clara_k16,text_pca64_only
86021,9,clara_k16,text_pca64_only
86035,10,clara_k16,text_pca64_only
86042,9,clara_k16,text_pca64_only
86044,3,clara_k16,text_pca64_only
86049,3,clara_k16,text_pca64_only
86052,0,clara_k16,text_pca64_only
86057,5,clara_k16,text_pca64_only
86058,3,clara_k16,text_pca64_only
86094,3,clara_k16,text_pca64_only
86110,3,clara_k16,text_pca64_only
86127,3,clara_k16,text_pca64_only
86132,3,clara_k16,text_pca64_only
86138,3,clara_k16,text_pca64_only
86140,3,clara_k16,text_pca64_only
86144,3,clara_k16,text_pca64_only
86152,3,clara_k16,text_pca64_only
86154,2,clara_k16,text_pca64_only
86167,3,clara_k16,text_pca64_only
86171,3,clara_k16,text_pca64_only
86172,3,clara_k16,text_pca64_only
86178,3,clara_k16,text_pca64_only
86179,9,clara_k16,text_pca64_only
86187,10,clara_k16,text_pca64_only
86189,0,clara_k16,text_pca64_only
86190,3,clara_k16,text_pca64_only
86208,3,clara_k16,text_pca64_only
86214,0,clara_k16,text_pca64_only
86215,9,clara_k16,text_pca64_only
86222,1,clara_k16,text_pca64_only
86223,3,clara_k16,text_pca64_only
86233,3,clara_k16,text_pca64_only
86234,3,clara_k16,text_pca64_only
86236,3,clara_k16,text_pca64_only
86251,0,clara_k16,text_pca64_only
86253,0,clara_k16,text_pca64_only
86257,3,clara_k16,text_pca64_only
86259,3,clara_k16,text_pca64_only
86273,0,clara_k16,text_pca64_only
86280,5,clara_k16,text_pca64_only
86287,3,clara_k16,text_pca64_only
86290,3,clara_k16,text_pca64_only
86298,0,clara_k16,text_pca64_only
86300,3,clara_k16,text_pca64_only
86301,0,clara_k16,text_pca64_only
86305,3,clara_k16,text_pca64_only
86307,3,clara_k16,text_pca64_only
86312,0,clara_k16,text_pca64_only
86316,0,clara_k16,text_pca64_only
86320,0,clara_k16,text_pca64_only
86323,3,clara_k16,text_pca64_only
86344,9,clara_k16,text_pca64_only
86349,1,clara_k16,text_pca64_only
86369,5,clara_k16,text_pca64_only
86372,2,clara_k16,text_pca64_only
86385,5,clara_k16,text_pca64_only
86391,3,clara_k16,text_pca64_only
86393,5,clara_k16,text_pca64_only
86399,5,clara_k16,text_pca64_only
86400,6,clara_k16,text_pca64_only
86405,1,clara_k16,text_pca64_only
86411,1,clara_k16,text_pca64_only
86423,10,clara_k16,text_pca64_only
86424,5,clara_k16,text_pca64_only
86441,5,clara_k16,text_pca64_only
86443,5,clara_k16,text_pca64_only
86446,0,clara_k16,text_pca64_only
86449,2,clara_k16,text_pca64_only
86471,10,clara_k16,text_pca64_only
86476,5,clara_k16,text_pca64_only
86482,1,clara_k16,text_pca64_only
86492,2,clara_k16,text_pca64_only
86493,2,clara_k16,text_pca64_only
86502,2,clara_k16,text_pca64_only
86506,0,clara_k16,text_pca64_only
86515,0,clara_k16,text_pca64_only
86525,2,clara_k16,text_pca64_only
86535,2,clara_k16,text_pca64_only
86536,1,clara_k16,text_pca64_only
86540,5,clara_k16,text_pca64_only
86541,1,clara_k16,text_pca64_only
86546,9,clara_k16,text_pca64_only
86547,0,clara_k16,text_pca64_only
86575,8,clara_k16,text_pca64_only
86579,1,clara_k16,text_pca64_only
86581,12,clara_k16,text_pca64_only
86582,5,clara_k16,text_pca64_only
86586,9,clara_k16,text_pca64_only
86587,5,clara_k16,text_pca64_only
86594,1,clara_k16,text_pca64_only
86606,0,clara_k16,text_pca64_only
86608,5,clara_k16,text_pca64_only
86615,6,clara_k16,text_pca64_only
86622,0,clara_k16,text_pca64_only
86625,9,clara_k16,text_pca64_only
86627,3,clara_k16,text_pca64_only
86631,3,clara_k16,text_pca64_only
86635,10,clara_k16,text_pca64_only
86637,0,clara_k16,text_pca64_only
86638,0,clara_k16,text_pca64_only
86640,10,clara_k16,text_pca64_only
86644,0,clara_k16,text_pca64_only
86656,0,clara_k16,text_pca64_only
86683,5,clara_k16,text_pca64_only
86688,0,clara_k16,text_pca64_only
86693,5,clara_k16,text_pca64_only
86697,2,clara_k16,text_pca64_only
86702,3,clara_k16,text_pca64_only
86706,10,clara_k16,text_pca64_only
86708,10,clara_k16,text_pca64_only
86712,5,clara_k16,text_pca64_only
86723,3,clara_k16,text_pca64_only
86726,3,clara_k16,text_pca64_only
86739,9,clara_k16,text_pca64_only
86755,9,clara_k16,text_pca64_only
86761,5,clara_k16,text_pca64_only
86762,0,clara_k16,text_pca64_only
86767,5,clara_k16,text_pca64_only
86780,10,clara_k16,text_pca64_only
86785,5,clara_k16,text_pca64_only
86801,5,clara_k16,text_pca64_only
86806,2,clara_k16,text_pca64_only
86809,2,clara_k16,text_pca64_only
86810,10,clara_k16,text_pca64_only
86817,0,clara_k16,text_pca64_only
86842,0,clara_k16,text_pca64_only
86846,1,clara_k16,text_pca64_only
86849,2,clara_k16,text_pca64_only
86855,5,clara_k16,text_pca64_only
86857,10,clara_k16,text_pca64_only
86865,12,clara_k16,text_pca64_only
86884,3,clara_k16,text_pca64_only
86894,9,clara_k16,text_pca64_only
86898,0,clara_k16,text_pca64_only
86902,1,clara_k16,text_pca64_only
86903,0,clara_k16,text_pca64_only
86905,5,clara_k16,text_pca64_only
86911,5,clara_k16,text_pca64_only
86917,0,clara_k16,text_pca64_only
86920,10,clara_k16,text_pca64_only
86937,1,clara_k16,text_pca64_only
86951,3,clara_k16,text_pca64_only
86954,10,clara_k16,text_pca64_only
86955,9,clara_k16,text_pca64_only
86956,1,clara_k16,text_pca64_only
86959,9,clara_k16,text_pca64_only
86963,5,clara_k16,text_pca64_only
86964,3,clara_k16,text_pca64_only
86965,1,clara_k16,text_pca64_only
86966,5,clara_k16,text_pca64_only
86977,0,clara_k16,text_pca64_only
86981,15,clara_k16,text_pca64_only
86983,3,clara_k16,text_pca64_only
86986,1,clara_k16,text_pca64_only
86990,5,clara_k16,text_pca64_only
86991,3,clara_k16,text_pca64_only
87002,5,clara_k16,text_pca64_only
87004,6,clara_k16,text_pca64_only
87008,9,clara_k16,text_pca64_only
87017,5,clara_k16,text_pca64_only
87021,0,clara_k16,text_pca64_only
87037,0,clara_k16,text_pca64_only
87039,9,clara_k16,text_pca64_only
87045,5,clara_k16,text_pca64_only
87057,9,clara_k16,text_pca64_only
87070,5,clara_k16,text_pca64_only
87071,5,clara_k16,text_pca64_only
87076,0,clara_k16,text_pca64_only
87078,12,clara_k16,text_pca64_only
87085,0,clara_k16,text_pca64_only
87090,9,clara_k16,text_pca64_only
87105,5,clara_k16,text_pca64_only
87118,5,clara_k16,text_pca64_only
87125,0,clara_k16,text_pca64_only
87126,0,clara_k16,text_pca64_only
87129,5,clara_k16,text_pca64_only
87135,1,clara_k16,text_pca64_only
87139,2,clara_k16,text_pca64_only
87147,0,clara_k16,text_pca64_only
87150,0,clara_k16,text_pca64_only
87159,0,clara_k16,text_pca64_only
87181,0,clara_k16,text_pca64_only
87190,3,clara_k16,text_pca64_only
87223,0,clara_k16,text_pca64_only
87226,0,clara_k16,text_pca64_only
87232,0,clara_k16,text_pca64_only
87240,0,clara_k16,text_pca64_only
87242,0,clara_k16,text_pca64_only
87250,0,clara_k16,text_pca64_only
87254,5,clara_k16,text_pca64_only
87314,0,clara_k16,text_pca64_only
87322,0,clara_k16,text_pca64_only
87336,5,clara_k16,text_pca64_only
87337,5,clara_k16,text_pca64_only
87338,0,clara_k16,text_pca64_only
87339,0,clara_k16,text_pca64_only
87349,0,clara_k16,text_pca64_only
87352,9,clara_k16,text_pca64_only
87358,5,clara_k16,text_pca64_only
87371,5,clara_k16,text_pca64_only
87373,0,clara_k16,text_pca64_only
87374,0,clara_k16,text_pca64_only
87378,5,clara_k16,text_pca64_only
87379,3,clara_k16,text_pca64_only
87384,0,clara_k16,text_pca64_only
87389,0,clara_k16,text_pca64_only
87390,14,clara_k16,text_pca64_only
87394,5,clara_k16,text_pca64_only
