row_index,label,seed
20814,4,7
20818,4,7
20820,4,7
20821,4,7
20824,4,7
20825,4,7
20829,4,7
20831,4,7
20832,4,7
20833,6,7
20834,4,7
20839,4,7
20844,4,7
20847,4,7
20848,4,7
20849,4,7
20850,4,7
20851,3,7
20852,4,7
20853,6,7
20854,4,7
20858,4,7
20859,4,7
20861,10,7
20864,4,7
20865,4,7
20868,10,7
20870,4,7
20871,4,7
20873,0,7
20877,4,7
20882,6,7
20887,7,7
20888,7,7
20889,4,7
20890,0,7
20892,4,7
20896,4,7
20898,4,7
20899,4,7
20900,4,7
20901,4,7
20902,4,7
20903,4,7
20904,10,7
20906,9,7
20911,4,7
20913,10,7
20915,7,7
20920,0,7
20921,7,7
20925,4,7
20928,8,7
20933,5,7
20934,5,7
20938,8,7
20940,8,7
20941,3,7
20942,5,7
20944,3,7
20945,3,7
20947,3,7
20949,3,7
20950,3,7
20956,8,7
20958,8,7
20959,3,7
20960,5,7
20961,8,7
20962,8,7
20964,8,7
20965,8,7
20969,5,7
20970,6,7
20972,0,7
20974,3,7
20975,9,7
20979,7,7
20980,10,7
20984,10,7
20985,9,7
20988,8,7
20989,10,7
20990,10,7
20992,8,7
20993,3,7
21000,5,7
21002,9,7
21003,8,7
21004,5,7
21005,1,7
21006,0,7
21010,8,7
21011,1,7
21012,10,7
21013,3,7
21015,0,7
21018,8,7
21020,5,7
21022,8,7
21023,4,7
21025,10,7
21028,9,7
21030,3,7
21033,1,7
21034,5,7
21035,7,7
21036,7,7
21039,7,7
21040,5,7
21041,10,7
21043,8,7
21044,8,7
21046,6,7
21047,5,7
21051,8,7
21052,1,7
21054,5,7
21055,3,7
21056,10,7
21060,5,7
21062,3,7
21064,5,7
21066,1,7
21069,0,7
21070,5,7
21073,5,7
21075,0,7
21076,8,7
21077,3,7
21079,3,7
21080,10,7
21081,0,7
21082,9,7
21084,8,7
21087,8,7
21088,1,7
21089,3,7
21090,10,7
21093,5,7
21095,8,7
21096,8,7
21099,9,7
21100,8,7
21102,10,7
21104,8,7
21105,1,7
21107,2,7
21108,3,7
21109,6,7
21111,8,7
21115,2,7
21117,9,7
21121,3,7
21124,1,7
21126,8,7
21127,8,7
21129,6,7
21130,7,7
21132,5,7
21133,5,7
21136,3,7
21138,0,7
21139,5,7
21140,6,7
21141,5,7
21142,5,7
21144,3,7
21145,6,7
21146,5,7
21147,5,7
21151,5,7
21154,5,7
21156,5,7
21158,3,7
21161,5,7
21163,5,7
21165,5,7
21166,5,7
21170,3,7
21171,9,7
21174,1,7
21175,8,7
21176,1,7
21177,1,7
21181,1,7
21184,1,7
21186,1,7
21188,10,7
21189,1,7
21190,3,7
21192,8,7
21193,8,7
21194,8,7
21196,10,7
21201,3,7
21204,2,7
21206,9,7
21207,9,7
21208,3,7
21210,1,7
21211,8,7
21212,3,7
21217,3,7
21218,8,7
21222,8,7
21224,10,7
21226,3,7
21228,9,7
21231,7,7
21232,5,7
21234,6,7
21238,3,7
21239,8,7
21240,8,7
21242,7,7
21243,1,7
21244,7,7
21247,6,7
21251,9,7
21254,3,7
21255,8,7
21257,0,7
21260,3,7
21261,9,7
21262,3,7
21267,8,7
21268,3,7
21269,7,7
21270,10,7
21271,6,7
21272,3,7
21273,10,7
21276,3,7
21279,3,7
21282,5,7
21285,0,7
21286,8,7
21287,7,7
21289,8,7
21290,9,7
21296,10,7
21297,9,7
21303,8,7
21315,5,7
21317,5,7
21321,9,7
21324,1,7
21325,8,7
21327,9,7
21328,10,7
21332,2,7
21333,8,7
21334,8,7
21336,0,7
21337,9,7
21338,3,7
21339,10,7
21343,7,7
21344,2,7
21347,9,7
21349,9,7
21350,9,7
21351,10,7
21353,6,7
21354,0,7
21356,10,7
21358,10,7
21361,10,7
21362,3,7
21363,10,7
21364,0,7
21365,5,7
21367,9,7
21368,10,7
21369,5,7
21371,5,7
21372,9,7
21373,10,7
21374,5,7
21377,8,7
21379,8,7
21382,5,7
21389,0,7
21391,0,7
21393,5,7
21394,10,7
21396,3,7
21397,3,7
21403,10,7
21404,10,7
21406,5,7
21408,11,7
21410,11,7
21412,11,7
21413,11,7
21415,6,7
21417,0,7
21418,10,7
21419,1,7
21421,5,7
21423,0,7
21425,9,7
21426,8,7
21428,9,7
21429,2,7
21431,9,7
21436,3,7
21437,9,7
21439,9,7
21442,6,7
21445,9,7
21449,9,7
21451,9,7
21452,9,7
21454,9,7
21456,11,7
21458,9,7
21460,10,7
21461,5,7
21463,0,7
21466,0,7
21472,9,7
21474,0,7
21475,5,7
21476,11,7
21477,9,7
21479,9,7
21482,1,7
21484,7,7
21489,5,7
21490,1,7
21495,11,7
21499,10,7
21501,7,7
21502,7,7
21503,9,7
21504,11,7
21508,9,7
21510,5,7
21513,1,7
21516,8,7
21517,0,7
21519,8,7
21522,9,7
21523,8,7
21524,9,7
21525,1,7
21527,3,7
21533,1,7
21537,9,7
21538,2,7
21541,5,7
21543,1,7
21544,2,7
21546,5,7
21548,1,7
21549,1,7
21550,7,7
21551,9,7
21558,7,7
21559,5,7
21560,1,7
21561,1,7
21562,8,7
21564,10,7
21567,10,7
21568,1,7
21569,1,7
21572,10,7
21578,1,7
21579,0,7
21580,8,7
21581,8,7
21582,9,7
21583,9,7
21586,3,7
21587,2,7
21588,6,7
21589,4,7
21590,5,7
21591,8,7
21592,1,7
21594,9,7
21595,8,7
21598,3,7
21599,3,7
21600,3,7
21606,9,7
21608,5,7
21609,5,7
21610,1,7
21611,0,7
21612,0,7
21614,9,7
21615,9,7
21616,8,7
21617,9,7
21618,10,7
21619,8,7
21620,9,7
21623,1,7
21624,0,7
21626,10,7
21631,10,7
21632,6,7
21633,10,7
21634,8,7
21641,10,7
21646,9,7
21647,8,7
21648,5,7
21651,8,7
21653,9,7
21654,9,7
21656,8,7
21657,9,7
21659,9,7
21660,9,7
21664,0,7
21665,0,7
21666,9,7
21667,2,7
21668,9,7
21669,9,7
21670,9,7
21674,0,7
21678,2,7
21679,10,7
21680,2,7
21681,2,7
21685,2,7
21688,0,7
21691,6,7
21692,6,7
21693,10,7
21696,3,7
21697,5,7
21700,2,7
21701,5,7
21702,0,7
21704,9,7
21706,5,7
21709,9,7
21710,9,7
21712,9,7
21713,9,7
21714,2,7
21717,10,7
21721,9,7
21723,9,7
21724,9,7
21728,9,7
21729,5,7
21731,2,7
21733,5,7
21737,9,7
21738,5,7
21741,2,7
21743,8,7
21744,2,7
21745,9,7
21748,5,7
21749,5,7
21750,10,7
21752,10,7
21753,10,7
21756,10,7
21758,10,7
21759,11,7
21763,10,7
21764,10,7
21765,10,7
21766,10,7
21769,6,7
21771,5,7
21774,5,7
21776,11,7
21779,5,7
21781,10,7
21782,9,7
21783,9,7
21787,9,7
21789,9,7
21790,0,7
21793,9,7
21794,9,7
21795,9,7
21798,10,7
21802,3,7
21805,10,7
21806,10,7
21807,10,7
21808,9,7
21809,9,7
21811,10,7
21815,10,7
21819,9,7
21820,5,7
21821,9,7
21822,5,7
21824,9,7
21830,1,7
21831,9,7
21835,9,7
21837,10,7
21838,2,7
21840,9,7
21841,2,7
21842,9,7
21843,7,7
21844,5,7
21846,9,7
21847,0,7
21848,9,7
21849,9,7
21850,9,7
21851,0,7
21853,0,7
21854,10,7
21855,5,7
21856,0,7
21860,5,7
21861,5,7
21862,6,7
21866,8,7
21868,5,7
21870,5,7
21872,5,7
21877,10,7
21878,8,7
21879,0,7
21884,2,7
21885,0,7
21886,0,7
21890,8,7
21894,9,7
21895,2,7
21896,9,7
21897,9,7
21898,2,7
21899,7,7
21900,0,7
21904,0,7
21905,9,7
21906,11,7
21907,9,7
21908,5,7
21909,9,7
21911,7,7
21913,5,7
21915,0,7
21917,9,7
21920,9,7
21921,0,7
21922,5,7
21923,10,7
21926,2,7
21928,11,7
21929,9,7
21931,9,7
21934,3,7
21935,5,7
21939,9,7
21941,9,7
21945,6,7
21947,5,7
21948,11,7
21950,9,7
21953,9,7
21956,9,7
21957,5,7
21962,5,7
21965,5,7
21967,4,7
21968,4,7
21969,4,7
21970,4,7
21973,5,7
21974,4,7
21977,5,7
21978,9,7
21981,5,7
21982,7,7
21986,2,7
21992,4,7
21994,4,7
21995,0,7
21998,3,7
22000,1,7
22001,8,7
22002,10,7
22004,3,7
22006,0,7
22008,10,7
22017,2,7
22018,2,7
22020,9,7
22021,9,7
22023,3,7
22033,9,7
22034,3,7
22035,10,7
22037,10,7
22038,4,7
22039,3,7
22040,8,7
22041,5,7
22045,9,7
22048,5,7
22049,5,7
22050,10,7
22051,9,7
22056,9,7
22057,9,7
22058,9,7
22060,2,7
22067,7,7
22071,5,7
22078,1,7
22079,4,7
22082,4,7
22083,4,7
22085,0,7
22086,1,7
22087,3,7
22088,4,7
22089,10,7
22091,5,7
22094,9,7
22095,3,7
22096,6,7
22100,9,7
22101,9,7
22103,9,7
22107,8,7
22108,8,7
22109,10,7
22110,5,7
22112,9,7
22122,9,7
22123,4,7
22124,4,7
22125,0,7
22127,0,7
22128,4,7
22130,3,7
22131,7,7
22133,4,7
22136,3,7
22138,2,7
22139,10,7
22142,5,7
22143,5,7
22145,8,7
22147,5,7
22153,6,7
22154,9,7
22155,9,7
22156,8,7
22160,8,7
22162,10,7
22166,2,7
22170,5,7
22171,9,7
22174,10,7
22175,5,7
22176,7,7
22177,5,7
22181,5,7
22183,5,7
22186,9,7
22189,0,7
22192,3,7
22193,8,7
22194,9,7
22196,8,7
22197,9,7
22198,9,7
22199,9,7
22200,3,7
22201,9,7
22202,9,7
22204,2,7
22206,2,7
22208,8,7
22210,8,7
22212,7,7
22213,5,7
22215,2,7
22216,0,7
22217,0,7
22220,1,7
22221,2,7
22223,4,7
22224,1,7
22225,8,7
22226,0,7
22227,10,7
22230,5,7
22232,3,7
22238,10,7
22239,0,7
22241,7,7
22242,9,7
22251,5,7
22252,0,7
22255,4,7
22256,2,7
22260,9,7
22261,9,7
22262,3,7
22265,2,7
22266,9,7
22268,10,7
22269,10,7
22270,10,7
22271,4,7
22273,3,7
22274,2,7
22275,8,7
22276,5,7
22278,9,7
22279,5,7
22283,5,7
22284,9,7
22285,9,7
22288,3,7
22292,6,7
22293,7,7
22295,9,7
22296,7,7
22297,7,7
22302,7,7
22304,1,7
22306,10,7
22308,9,7
22309,3,7
22311,3,7
22314,5,7
22316,0,7
22317,10,7
22321,5,7
22322,8,7
22324,0,7
22325,0,7
22326,8,7
22328,9,7
22330,9,7
22332,9,7
22334,7,7
22338,7,7
22344,8,7
22348,9,7
22349,4,7
22350,4,7
22351,9,7
22352,4,7
22353,4,7
22356,7,7
22358,1,7
22359,5,7
22361,4,7
22363,9,7
22364,5,7
22366,7,7
22367,5,7
22370,3,7
22372,7,7
22373,4,7
22374,4,7
22376,9,7
22377,5,7
22379,3,7
22382,8,7
22383,6,7
22384,8,7
22387,3,7
22389,9,7
22392,6,7
22395,5,7
22396,9,7
22397,4,7
22401,7,7
22402,7,7
22403,7,7
22405,0,7
22407,3,7
22408,3,7
22410,0,7
22411,3,7
22417,8,7
22421,7,7
22429,3,7
22433,2,7
22434,9,7
22437,8,7
22441,4,7
22445,9,7
22446,4,7
22450,4,7
22452,9,7
22456,5,7
22459,9,7
22460,5,7
22461,5,7
22464,5,7
22465,6,7
22467,2,7
22471,5,7
22472,5,7
22473,5,7
22475,4,7
22476,5,7
22477,3,7
22478,5,7
22479,5,7
22481,5,7
22484,7,7
22491,0,7
22492,6,7
22493,5,7
22494,5,7
22495,9,7
22496,5,7
22498,5,7
22503,4,7
22506,4,7
22508,4,7
22509,4,7
22511,1,7
22512,4,7
22513,3,7
22514,4,7
22515,4,7
22519,4,7
22520,4,7
22521,0,7
22524,4,7
22526,2,7
22527,5,7
22528,4,7
22529,6,7
22530,3,7
22531,0,7
22532,1,7
22533,7,7
22536,0,7
22538,2,7
22541,3,7
22543,6,7
22545,2,7
22548,8,7
22549,6,7
22550,3,7
22556,4,7
22557,4,7
22558,4,7
22561,4,7
22565,4,7
22566,4,7
22569,10,7
22570,4,7
22571,0,7
22572,4,7
22573,8,7
22576,8,7
22577,6,7
22581,5,7
22582,0,7
22583,3,7
22585,5,7
22587,5,7
22589,1,7
22591,2,7
22596,8,7
22598,9,7
22599,4,7
22600,9,7
22602,0,7
22603,9,7
22609,8,7
22610,9,7
22611,4,7
22613,3,7
22618,8,7
22621,8,7
22624,5,7
22629,6,7
22630,3,7
22633,8,7
22636,7,7
22637,0,7
22638,8,7
22639,6,7
22640,2,7
22641,9,7
22643,5,7
22644,9,7
22646,9,7
22647,9,7
22648,5,7
22649,8,7
22651,9,7
22652,5,7
22653,3,7
22654,8,7
22655,6,7
22657,5,7
22660,8,7
22661,3,7
22663,0,7
22668,9,7
22672,3,7
22673,9,7
22675,5,7
22679,8,7
22682,0,7
22683,5,7
22684,1,7
22685,3,7
22686,0,7
22688,3,7
22693,0,7
22696,6,7
22705,2,7
22708,5,7
22710,5,7
22711,5,7
22712,3,7
22714,3,7
22719,6,7
22721,5,7
22722,9,7
22723,5,7
22724,7,7
22728,2,7
22729,10,7
22731,5,7
22732,9,7
22739,0,7
22749,5,7
22750,5,7
22751,9,7
22753,9,7
22755,8,7
22756,1,7
22758,3,7
22762,2,7
22764,3,7
22767,6,7
22768,2,7
22770,0,7
22771,2,7
22773,2,7
22774,5,7
22775,5,7
22777,0,7
22779,0,7
22780,0,7
22781,8,7
22782,0,7
22786,6,7
22790,2,7
22793,0,7
22794,6,7
22798,3,7
22799,5,7
22801,2,7
22802,0,7
22803,1,7
22804,5,7
22806,0,7
22808,2,7
22809,0,7
22810,5,7
22811,2,7
22818,0,7
22819,2,7
22823,5,7
22824,2,7
22826,0,7
22827,0,7
22828,7,7
22829,5,7
22830,3,7
22832,5,7
22833,9,7
22834,5,7
22835,5,7
22840,9,7
22841,9,7
22842,0,7
22843,9,7
22845,7,7
22846,8,7
22848,2,7
22850,10,7
22853,3,7
22855,2,7
22858,6,7
22860,10,7
22862,6,7
22864,1,7
22866,10,7
22868,6,7
22869,0,7
22871,9,7
22876,9,7
22877,2,7
22881,3,7
22882,7,7
22883,1,7
22886,5,7
22889,5,7
22891,9,7
22892,9,7
22893,5,7
22895,9,7
22896,0,7
22899,3,7
22901,3,7
22902,3,7
22904,5,7
22905,0,7
22906,3,7
22907,5,7
22909,5,7
22910,5,7
22913,0,7
22914,5,7
22915,0,7
22916,8,7
22917,10,7
22918,6,7
22919,10,7
22920,10,7
22921,0,7
22924,3,7
22926,8,7
22928,2,7
22929,11,7
22932,2,7
22933,9,7
22934,9,7
22935,0,7
22937,9,7
22941,9,7
22944,9,7
22950,5,7
22952,8,7
22956,8,7
22957,8,7
22959,8,7
22960,9,7
22961,8,7
22962,5,7
22964,9,7
22965,0,7
22967,7,7
22973,7,7
22974,3,7
22977,0,7
22978,9,7
22980,7,7
22981,0,7
22983,0,7
22984,3,7
22986,10,7
22988,3,7
22989,2,7
22992,1,7
22994,9,7
22996,10,7
22997,7,7
22998,3,7
22999,10,7
23000,9,7
23001,9,7
23002,9,7
23006,10,7
23008,9,7
23009,9,7
23011,5,7
23012,5,7
23015,3,7
23017,5,7
23020,5,7
23023,0,7
23024,5,7
23025,6,7
23029,5,7
23030,9,7
23032,5,7
23034,1,7
23035,10,7
23037,3,7
23040,0,7
23042,5,7
23044,11,7
23045,11,7
23046,11,7
23047,11,7
23048,10,7
23050,0,7
23056,3,7
23058,2,7
23062,10,7
23067,3,7
23069,11,7
23072,0,7
23073,9,7
23076,0,7
23077,9,7
23079,10,7
23080,8,7
23083,6,7
23085,8,7
23087,6,7
23090,8,7
23101,10,7
23105,10,7
23106,3,7
23110,9,7
23112,0,7
23113,3,7
23114,8,7
23120,10,7
23121,10,7
23122,7,7
23124,1,7
23125,6,7
23126,9,7
23127,10,7
23129,6,7
23131,9,7
23133,3,7
23136,1,7
23137,1,7
23139,10,7
23141,9,7
23143,6,7
23144,0,7
23145,5,7
23146,0,7
23151,3,7
23152,3,7
23153,0,7
23155,0,7
23156,6,7
23158,5,7
23159,9,7
23160,10,7
23163,9,7
23164,1,7
23166,0,7
23168,9,7
23169,5,7
23170,9,7
23172,10,7
23174,7,7
23175,1,7
23176,10,7
23180,9,7
23181,9,7
23186,10,7
23189,10,7
23190,3,7
23192,5,7
23193,9,7
23194,5,7
23195,9,7
23197,5,7
23198,8,7
23200,5,7
23201,9,7
23204,9,7
23205,9,7
23207,9,7
23208,3,7
23209,9,7
23210,5,7
23211,10,7
23213,4,7
23217,2,7
23219,11,7
23220,11,7
23221,11,7
23222,11,7
23223,6,7
23224,11,7
23228,11,7
23230,11,7
23234,3,7
23239,4,7
23240,10,7
23242,8,7
23243,8,7
23250,2,7
23253,4,7
23256,1,7
23257,0,7
23258,5,7
23260,1,7
23261,1,7
23262,2,7
23264,10,7
23269,2,7
23271,3,7
23272,3,7
23273,4,7
23274,3,7
23277,4,7
23278,4,7
23280,3,7
23282,10,7
23285,4,7
23286,4,7
23288,9,7
23292,3,7
23293,10,7
23294,8,7
23295,7,7
23297,9,7
23299,3,7
23300,9,7
23303,10,7
23305,4,7
23307,1,7
23309,5,7
23310,9,7
23311,5,7
23313,10,7
23314,8,7
23315,0,7
23316,3,7
23317,9,7
23319,3,7
23320,9,7
23322,10,7
23323,2,7
23325,2,7
23326,0,7
23327,3,7
23329,5,7
23330,5,7
23334,6,7
23335,9,7
23336,6,7
23337,9,7
23338,9,7
23339,10,7
23342,10,7
23343,9,7
23344,10,7
23346,5,7
23348,5,7
23351,0,7
23352,10,7
23353,10,7
23355,2,7
23356,9,7
23364,1,7
23366,10,7
23367,9,7
23369,10,7
23370,0,7
23372,9,7
23373,9,7
23374,9,7
23375,10,7
23378,10,7
23379,9,7
23380,10,7
23381,8,7
23388,10,7
23389,1,7
23394,1,7
23399,10,7
23400,3,7
23405,10,7
23413,9,7
23414,9,7
23415,9,7
23416,1,7
23417,9,7
23418,6,7
23420,10,7
23422,10,7
23428,9,7
23431,6,7
23432,10,7
23433,10,7
23435,9,7
23436,5,7
23441,9,7
23444,10,7
23445,9,7
23448,5,7
23454,4,7
23455,9,7
23456,9,7
23458,0,7
23460,7,7
23465,9,7
23468,3,7
23469,9,7
23476,7,7
23477,7,7
23479,5,7
23487,1,7
23489,2,7
23491,6,7
23493,5,7
23494,0,7
23495,9,7
23496,2,7
23498,2,7
23503,9,7
23505,9,7
23506,0,7
23507,5,7
23509,1,7
23512,3,7
23514,6,7
23515,9,7
23516,5,7
23517,3,7
23518,5,7
23520,9,7
23521,6,7
23522,9,7
23526,3,7
23529,3,7
23530,1,7
23531,1,7
23532,6,7
23537,2,7
23538,1,7
23540,6,7
23541,7,7
23543,2,7
23546,9,7
23551,0,7
23556,8,7
23561,2,7
23564,0,7
23566,2,7
23568,0,7
23573,8,7
23578,5,7
23579,8,7
23582,0,7
23585,0,7
23588,7,7
23589,0,7
23590,1,7
23591,10,7
23592,10,7
23594,9,7
23595,0,7
23598,1,7
23599,10,7
23601,9,7
23602,8,7
23603,9,7
23604,8,7
23605,7,7
23606,8,7
23607,9,7
23608,9,7
23611,10,7
23613,7,7
23614,0,7
23615,3,7
23616,5,7
23617,10,7
23619,10,7
23621,9,7
23623,1,7
23626,0,7
23627,5,7
23628,7,7
23629,3,7
23630,1,7
23633,10,7
23635,9,7
23637,9,7
23642,0,7
23644,9,7
23646,0,7
23647,6,7
23650,0,7
23651,3,7
23654,9,7
23657,9,7
23658,9,7
23660,3,7
23661,9,7
23662,2,7
23663,9,7
23668,9,7
23672,7,7
23673,4,7
23675,3,7
23676,9,7
23678,4,7
23679,7,7
23680,10,7
23682,4,7
23686,4,7
23687,1,7
23688,4,7
23690,6,7
23692,10,7
23697,10,7
23698,10,7
23699,3,7
23701,10,7
23706,0,7
23708,3,7
23715,3,7
23716,10,7
23717,9,7
23718,9,7
23720,0,7
23721,10,7
23722,3,7
23724,9,7
23726,4,7
23727,5,7
23734,5,7
23736,9,7
23737,9,7
23739,10,7
23740,10,7
23742,0,7
23743,10,7
23744,0,7
23745,4,7
23747,6,7
23749,2,7
23751,0,7
23754,6,7
23755,10,7
23757,9,7
23761,9,7
23764,7,7
23766,3,7
23767,7,7
23768,0,7
23771,10,7
23773,9,7
23775,2,7
23779,10,7
23780,3,7
23781,10,7
23785,5,7
23786,3,7
23787,9,7
23788,2,7
23789,10,7
23790,2,7
23791,9,7
23796,7,7
23797,5,7
23799,9,7
23800,5,7
23801,10,7
23803,5,7
23805,5,7
23809,7,7
23811,10,7
23813,3,7
23817,10,7
23818,9,7
23819,9,7
23820,7,7
23822,10,7
23823,10,7
23825,10,7
23827,9,7
23828,5,7
23832,5,7
23835,5,7
23837,10,7
23839,10,7
23841,2,7
23842,7,7
23843,5,7
23844,0,7
23845,10,7
23846,0,7
23847,8,7
23850,9,7
23851,9,7
23852,10,7
23856,9,7
23858,9,7
23859,10,7
23861,10,7
23863,9,7
23864,9,7
23865,10,7
23866,10,7
23868,9,7
23869,4,7
23870,10,7
23871,2,7
23873,5,7
23875,3,7
23879,3,7
23881,5,7
23882,9,7
23883,10,7
23886,10,7
23887,5,7
23890,5,7
23891,5,7
23893,5,7
23894,4,7
23895,5,7
23896,5,7
23899,5,7
23904,8,7
23905,9,7
23907,10,7
23909,10,7
23910,10,7
23912,10,7
23913,9,7
23916,9,7
23917,0,7
23919,6,7
23920,10,7
23921,6,7
23923,9,7
23924,0,7
23928,9,7
23934,8,7
23935,9,7
23939,6,7
23941,6,7
23943,6,7
23944,6,7
23945,6,7
23947,6,7
23948,6,7
23955,10,7
23957,9,7
23962,9,7
23963,5,7
23965,10,7
23966,6,7
23967,9,7
23969,5,7
23970,5,7
23971,9,7
23972,2,7
23973,9,7
23974,0,7
23975,9,7
23976,9,7
23979,10,7
23980,5,7
23981,11,7
23984,10,7
23985,0,7
23986,6,7
23987,9,7
23992,9,7
23994,5,7
23996,9,7
24004,2,7
24005,2,7
24006,8,7
24007,5,7
24008,9,7
24010,0,7
24012,3,7
24013,7,7
24015,3,7
24018,9,7
24021,5,7
24023,3,7
24024,2,7
24025,7,7
24027,0,7
24029,0,7
24030,6,7
24032,2,7
24033,7,7
24034,5,7
24035,6,7
24036,5,7
24037,3,7
24038,9,7
24040,11,7
24041,6,7
24043,9,7
24047,3,7
24048,1,7
24049,3,7
24052,3,7
24056,8,7
24059,5,7
24062,5,7
24065,3,7
24066,6,7
24068,5,7
24069,5,7
24072,6,7
24075,7,7
24076,2,7
24079,10,7
24080,2,7
24084,9,7
24086,10,7
24088,5,7
24092,3,7
24094,4,7
24095,4,7
24096,10,7
24097,4,7
24098,4,7
24100,4,7
24101,4,7
24103,4,7
24106,9,7
24108,4,7
24112,4,7
24113,4,7
24114,7,7
24115,4,7
24128,3,7
24130,9,7
24134,6,7
24135,1,7
24137,4,7
24138,3,7
24141,4,7
24145,8,7
24147,4,7
24149,4,7
24150,5,7
24155,2,7
24157,9,7
24159,5,7
24163,9,7
24164,7,7
24165,5,7
24167,10,7
24169,4,7
24171,5,7
24173,9,7
24174,7,7
24176,9,7
24178,8,7
24179,10,7
24181,5,7
24183,8,7
24184,8,7
24185,8,7
24186,10,7
24187,3,7
24191,10,7
24196,3,7
24197,10,7
24199,4,7
24200,4,7
24202,4,7
24203,4,7
24205,4,7
24206,5,7
24207,4,7
24208,4,7
24210,4,7
24211,8,7
24212,1,7
24213,5,7
24215,4,7
24216,3,7
24218,4,7
24219,4,7
24221,8,7
24222,10,7
24223,3,7
24228,9,7
24231,9,7
24233,9,7
24237,7,7
24239,5,7
24243,4,7
24244,4,7
24246,0,7
24247,8,7
24249,7,7
24250,5,7
24251,4,7
24252,5,7
24254,8,7
24255,5,7
24257,3,7
24258,9,7
24261,3,7
24263,10,7
24266,5,7
24277,10,7
24280,5,7
24289,3,7
24291,10,7
24292,3,7
24293,8,7
24294,4,7
24295,10,7
24298,0,7
24301,9,7
24302,5,7
24304,8,7
24305,9,7
24308,9,7
24310,6,7
24311,4,7
24313,9,7
24314,9,7
24316,10,7
24317,5,7
24321,4,7
24323,4,7
24326,10,7
24327,5,7
24328,1,7
24332,2,7
24333,8,7
24334,5,7
24337,5,7
24338,5,7
24340,3,7
24341,2,7
24342,7,7
24344,5,7
24345,0,7
24348,2,7
24349,2,7
24350,2,7
24352,5,7
24355,7,7
24359,9,7
24361,8,7
24362,5,7
24364,1,7
24367,5,7
24368,4,7
24369,4,7
24370,4,7
24371,2,7
24372,9,7
24374,4,7
24375,4,7
24376,4,7
24377,6,7
24378,8,7
24380,9,7
24381,9,7
24382,5,7
24383,2,7
24384,2,7
24385,9,7
24386,9,7
24387,9,7
24388,3,7
24389,4,7
24390,5,7
24392,4,7
24393,7,7
24396,7,7
24397,4,7
24402,4,7
24403,5,7
24404,5,7
24407,7,7
24410,5,7
24411,0,7
24412,4,7
24413,1,7
24416,1,7
24418,3,7
24420,6,7
24421,6,7
24422,2,7
24423,10,7
24424,8,7
24426,2,7
24427,6,7
24429,9,7
24430,3,7
24433,10,7
24434,3,7
24436,10,7
24439,6,7
24441,1,7
24444,6,7
24445,10,7
24446,0,7
24447,2,7
24451,5,7
24452,6,7
24455,1,7
24456,5,7
24457,2,7
24458,5,7
24460,2,7
24461,5,7
24462,6,7
24465,2,7
24468,9,7
24469,0,7
24470,2,7
24471,3,7
24473,1,7
24477,1,7
24478,2,7
24480,8,7
24481,10,7
24482,5,7
24483,7,7
24484,9,7
24491,3,7
24492,5,7
24493,5,7
24494,7,7
24497,10,7
24498,7,7
24499,1,7
24500,5,7
24501,8,7
24505,6,7
24506,8,7
24511,8,7
24515,1,7
24517,8,7
24521,5,7
24522,3,7
24523,1,7
24526,5,7
24528,3,7
24533,8,7
24534,5,7
24537,5,7
24539,2,7
24540,0,7
24542,3,7
24543,9,7
24545,7,7
24546,2,7
24547,5,7
24549,7,7
24554,2,7
24555,3,7
24557,5,7
24562,3,7
24563,5,7
24565,1,7
24566,1,7
24567,8,7
24572,1,7
24573,0,7
24577,9,7
24579,7,7
24580,10,7
24582,3,7
24584,10,7
24585,4,7
24586,5,7
24588,9,7
24589,3,7
24590,8,7
24593,5,7
24595,1,7
24602,5,7
24605,7,7
24606,3,7
24607,5,7
24612,3,7
24616,2,7
24617,3,7
24619,9,7
24620,8,7
24621,6,7
24622,5,7
24623,3,7
24625,9,7
24626,10,7
24627,0,7
24628,7,7
24629,3,7
24631,9,7
24635,9,7
24637,1,7
24638,9,7
24639,1,7
24643,9,7
24645,1,7
24649,7,7
24650,5,7
24653,9,7
24655,5,7
24656,8,7
24658,7,7
24659,7,7
24661,3,7
24663,3,7
24664,1,7
24665,8,7
24669,2,7
24670,10,7
24672,4,7
24673,9,7
24674,3,7
24675,8,7
24676,5,7
24679,3,7
24681,3,7
24682,1,7
24684,6,7
24692,7,7
24693,5,7
24695,8,7
24697,0,7
24699,5,7
24705,8,7
24706,3,7
24709,6,7
24710,8,7
24712,9,7
24716,9,7
24724,0,7
24728,4,7
24730,4,7
24731,4,7
24733,8,7
24735,10,7
24736,10,7
24738,1,7
24739,3,7
24745,0,7
24746,8,7
24748,0,7
24750,3,7
24751,7,7
24752,8,7
24753,1,7
24758,8,7
24759,3,7
24760,1,7
24763,6,7
24764,5,7
24765,10,7
24768,3,7
24772,5,7
24773,1,7
24775,7,7
24777,3,7
24778,8,7
24779,6,7
24780,8,7
24781,8,7
24782,6,7
24784,1,7
24785,0,7
24786,3,7
24788,1,7
24794,10,7
24799,5,7
24800,10,7
24801,7,7
24803,5,7
24804,9,7
24808,10,7
24812,3,7
24813,5,7
24819,9,7
24822,5,7
24823,9,7
24824,9,7
24827,9,7
24828,9,7
24830,2,7
24835,1,7
24840,3,7
24847,10,7
24848,0,7
24850,8,7
24851,8,7
24852,0,7
24856,5,7
24857,5,7
24859,2,7
