row_index,label,seed
24185,11,13
24186,0,13
24187,9,13
24191,0,13
24196,5,13
24197,0,13
24199,10,13
24200,10,13
24202,10,13
24203,10,13
24205,10,13
24206,11,13
24207,10,13
24208,10,13
24210,10,13
24211,3,13
24212,0,13
24213,0,13
24215,10,13
24216,6,13
24218,10,13
24219,10,13
24221,0,13
24222,11,13
24223,0,13
24228,2,13
24231,2,13
24233,2,13
24237,1,13
24239,6,13
24243,10,13
24244,10,13
24246,5,13
24247,9,13
24249,1,13
24250,5,13
24251,10,13
24252,6,13
24254,0,13
24255,6,13
24257,2,13
24258,9,13
24261,1,13
24263,0,13
24266,11,13
24277,9,13
24280,4,13
24289,6,13
24291,0,13
24292,6,13
24293,5,13
24294,10,13
24295,0,13
24298,11,13
24301,2,13
24302,2,13
24304,1,13
24305,2,13
24308,4,13
24310,1,13
24311,10,13
24313,4,13
24314,0,13
24316,0,13
24317,6,13
24321,10,13
24323,10,13
24326,0,13
24327,9,13
24328,0,13
24332,5,13
24333,1,13
24334,1,13
24337,6,13
24338,1,13
24340,5,13
24341,1,13
24342,1,13
24344,11,13
24345,1,13
24348,1,13
24349,9,13
24350,1,13
24352,11,13
24355,4,13
24359,2,13
24361,9,13
24362,0,13
24364,5,13
24367,5,13
24368,10,13
24369,10,13
24370,10,13
24371,2,13
24372,2,13
24374,10,13
24375,10,13
24376,10,13
24377,1,13
24378,1,13
24380,2,13
24381,2,13
24382,2,13
24383,2,13
24384,11,13
24385,2,13
24386,2,13
24387,4,13
24388,5,13
24389,10,13
24390,0,13
24392,10,13
24393,1,13
24396,4,13
24397,10,13
24402,10,13
24403,2,13
24404,11,13
24407,5,13
24410,6,13
24411,11,13
24412,10,13
24413,11,13
24416,6,13
24418,6,13
24420,9,13
24421,5,13
24422,1,13
24423,0,13
24424,1,13
24426,11,13
24427,1,13
24429,1,13
24430,0,13
24433,0,13
24434,6,13
24436,0,13
24439,1,13
24441,0,13
24444,11,13
24445,11,13
24446,11,13
24447,1,13
24451,6,13
24452,1,13
24455,5,13
24456,1,13
24457,9,13
24458,4,13
24460,5,13
24461,1,13
24462,5,13
24465,5,13
24468,2,13
24469,5,13
24470,2,13
24471,6,13
24473,6,13
24477,5,13
24478,2,13
24480,5,13
24481,1,13
24482,11,13
24483,4,13
24484,9,13
24491,6,13
24492,2,13
24493,0,13
24494,4,13
24497,5,13
24498,1,13
24499,6,13
24500,6,13
24501,0,13
24505,2,13
24506,1,13
24511,1,13
24515,5,13
24517,10,13
24521,6,13
24522,6,13
24523,6,13
24526,6,13
24528,6,13
24533,11,13
24534,6,13
24537,5,13
24539,9,13
24540,1,13
24542,1,13
24543,9,13
24545,5,13
24546,5,13
24547,6,13
24549,1,13
24554,5,13
24555,6,13
24557,6,13
24562,1,13
24563,2,13
24565,5,13
24566,5,13
24567,3,13
24572,9,13
24573,1,13
24577,2,13
24579,1,13
24580,11,13
24582,6,13
24584,11,13
24585,10,13
24586,5,13
24588,9,13
24589,6,13
24590,0,13
24593,6,13
24595,6,13
24602,11,13
24605,1,13
24606,6,13
24607,0,13
24612,6,13
24616,2,13
24617,9,13
24619,2,13
24620,2,13
24621,2,13
24622,2,13
24623,5,13
24625,2,13
24626,0,13
24627,5,13
24628,1,13
24629,5,13
24631,2,13
24635,2,13
24637,0,13
24638,2,13
24639,5,13
24643,9,13
24645,9,13
24649,1,13
24650,2,13
24653,2,13
24655,11,13
24656,1,13
24658,1,13
24659,1,13
24661,6,13
24663,6,13
24664,6,13
24665,0,13
24669,5,13
24670,0,13
24672,10,13
24673,9,13
24674,6,13
24675,6,13
24676,11,13
24679,6,13
24681,9,13
24682,0,13
24684,1,13
24692,5,13
24693,6,13
24695,9,13
24697,5,13
24699,4,13
24705,9,13
24706,11,13
24709,9,13
24710,0,13
24712,2,13
24716,2,13
24724,5,13
24728,10,13
24730,10,13
24731,10,13
24733,9,13
24735,0,13
24736,0,13
24738,1,13
24739,4,13
24745,5,13
24746,2,13
24748,11,13
24750,6,13
24751,11,13
24752,5,13
24753,9,13
24758,1,13
24759,6,13
24760,5,13
24763,2,13
24764,5,13
24765,0,13
24768,6,13
24772,2,13
24773,9,13
24775,4,13
24777,11,13
24778,11,13
24779,9,13
24780,3,13
24781,0,13
24782,0,13
24784,9,13
24785,1,13
24786,0,13
24788,9,13
24794,11,13
24799,11,13
24800,0,13
24801,1,13
24803,5,13
24804,9,13
24808,0,13
24812,6,13
24813,6,13
24819,2,13
24822,2,13
24823,2,13
24824,4,13
24827,2,13
24828,2,13
24830,1,13
24835,6,13
24840,6,13
24847,0,13
24848,5,13
24850,11,13
24851,3,13
24852,1,13
24856,1,13
24857,6,13
24859,5,13
24861,11,13
24863,2,13
24864,5,13
24865,5,13
24867,6,13
24868,0,13
24872,4,13
24873,4,13
24874,0,13
24876,11,13
24878,9,13
24880,6,13
24882,5,13
24888,4,13
24890,5,13
24891,6,13
24893,6,13
24894,6,13
24895,5,13
24896,2,13
24898,1,13
24899,9,13
24901,2,13
24903,2,13
24906,4,13
24908,1,13
24909,9,13
24910,0,13
24912,0,13
24913,10,13
24915,5,13
24916,9,13
24921,10,13
24922,0,13
24924,5,13
24926,9,13
24929,6,13
24930,10,13
24931,11,13
24933,5,13
24934,5,13
24936,10,13
24938,1,13
24943,2,13
24947,6,13
24948,1,13
24949,9,13
24950,4,13
24952,9,13
24953,2,13
24954,11,13
24957,4,13
24958,6,13
24960,1,13
24961,6,13
24962,11,13
24963,0,13
24965,2,13
24969,5,13
24973,11,13
24975,9,13
24978,9,13
24979,2,13
24980,2,13
24981,9,13
24983,10,13
24984,11,13
24986,11,13
24991,0,13
24994,10,13
24998,10,13
24999,9,13
25002,9,13
25007,4,13
25010,7,13
25011,7,13
25013,9,13
25014,1,13
25018,7,13
25021,0,13
25023,2,13
25024,11,13
25026,6,13
25027,0,13
25029,1,13
25031,4,13
25033,6,13
25034,11,13
25038,2,13
25039,2,13
25043,7,13
25045,11,13
25049,9,13
25050,2,13
25054,9,13
25055,10,13
25056,0,13
25058,7,13
25064,0,13
25066,0,13
25071,10,13
25072,10,13
25073,10,13
25074,9,13
25075,1,13
25076,1,13
25077,5,13
25079,5,13
25082,9,13
25084,9,13
25085,6,13
25086,4,13
25087,11,13
25088,8,13
25091,4,13
25093,9,13
25096,2,13
25097,1,13
25098,2,13
25100,4,13
25108,11,13
25111,1,13
25114,11,13
25116,9,13
25119,4,13
25124,0,13
25125,1,13
25126,4,13
25128,2,13
25129,6,13
25132,1,13
25133,2,13
25134,5,13
25136,5,13
25137,2,13
25138,6,13
25139,0,13
25140,2,13
25141,5,13
25142,4,13
25144,5,13
25145,2,13
25148,6,13
25152,2,13
25153,0,13
25155,5,13
25157,0,13
25159,0,13
25160,2,13
25161,5,13
25164,11,13
25170,4,13
25171,0,13
25172,5,13
25173,2,13
25174,2,13
25175,0,13
25179,5,13
25181,0,13
25182,5,13
25188,5,13
25190,5,13
25193,5,13
25195,11,13
25197,2,13
25199,1,13
25200,2,13
25201,0,13
25202,1,13
25203,11,13
25206,9,13
25207,11,13
25208,11,13
25210,5,13
25211,6,13
25213,11,13
25214,1,13
25219,1,13
25220,5,13
25222,9,13
25224,6,13
25225,4,13
25228,6,13
25231,0,13
25232,0,13
25233,6,13
25234,5,13
25237,11,13
25238,0,13
25239,0,13
25240,1,13
25243,9,13
25244,0,13
25245,5,13
25246,1,13
25248,1,13
25249,1,13
25250,5,13
25252,1,13
25253,1,13
25254,5,13
25255,5,13
25260,5,13
25263,1,13
25264,5,13
25265,4,13
25266,5,13
25267,5,13
25269,6,13
25271,0,13
25281,5,13
25283,5,13
25284,1,13
25285,6,13
25288,6,13
25290,6,13
25291,9,13
25292,4,13
25296,1,13
25300,1,13
25303,1,13
25304,5,13
25305,5,13
25306,5,13
25308,9,13
25309,1,13
25310,0,13
25311,5,13
25315,1,13
25321,0,13
25323,5,13
25324,1,13
25325,9,13
25326,5,13
25327,6,13
25329,5,13
25330,5,13
25331,5,13
25332,5,13
25335,4,13
25340,1,13
25341,5,13
25344,6,13
25348,5,13
25349,5,13
25350,9,13
25352,1,13
25353,6,13
25355,6,13
25356,1,13
25359,9,13
25361,6,13
25364,9,13
25369,9,13
25371,6,13
25373,0,13
25374,0,13
25375,6,13
25376,5,13
25377,4,13
25383,1,13
25385,1,13
25388,5,13
25389,5,13
25393,6,13
25396,11,13
25399,6,13
25400,5,13
25403,6,13
25404,6,13
25405,5,13
25408,1,13
25409,5,13
25413,4,13
25415,11,13
25417,5,13
25418,5,13
25421,1,13
25422,1,13
25424,9,13
25429,1,13
25430,6,13
25434,1,13
25438,10,13
25439,10,13
25441,10,13
25442,10,13
25445,0,13
25446,5,13
25447,10,13
25449,2,13
25451,0,13
25452,1,13
25453,5,13
25455,9,13
25458,4,13
25459,1,13
25461,1,13
25462,5,13
25466,1,13
25467,7,13
25468,9,13
25469,6,13
25471,1,13
25473,0,13
25477,0,13
25478,10,13
25480,10,13
25481,10,13
25484,10,13
25486,2,13
25487,0,13
25488,3,13
25495,9,13
25501,9,13
25502,0,13
25503,1,13
25506,0,13
25507,1,13
25508,1,13
25509,1,13
25512,9,13
25513,0,13
25514,0,13
25520,11,13
25521,11,13
25526,9,13
25528,1,13
25529,6,13
25531,2,13
25533,2,13
25535,3,13
25536,0,13
25540,1,13
25541,2,13
25542,2,13
25543,1,13
25546,1,13
25554,10,13
25558,11,13
25564,1,13
25565,1,13
25569,9,13
25571,5,13
25572,9,13
25573,9,13
25576,10,13
25578,1,13
25580,6,13
25581,5,13
25582,11,13
25584,10,13
25588,10,13
25590,9,13
25593,10,13
25597,1,13
25598,2,13
25603,4,13
25604,3,13
25605,2,13
25606,0,13
25608,9,13
25609,9,13
25610,2,13
25612,11,13
25614,11,13
25615,11,13
25620,2,13
25621,2,13
25623,5,13
25624,9,13
25626,10,13
25627,10,13
25628,10,13
25630,10,13
25631,10,13
25635,10,13
25636,10,13
25637,10,13
25640,9,13
25641,10,13
25643,4,13
25647,9,13
25648,6,13
25652,9,13
25653,6,13
25655,0,13
25659,9,13
25661,6,13
25662,9,13
25663,2,13
25665,11,13
25668,2,13
25669,2,13
25670,0,13
25671,0,13
25676,10,13
25679,4,13
25681,10,13
25684,10,13
25685,10,13
25686,9,13
25687,4,13
25689,1,13
25690,6,13
25691,6,13
25693,9,13
25694,1,13
25696,9,13
25697,5,13
25701,11,13
25703,5,13
25707,2,13
25708,9,13
25709,11,13
25713,5,13
25716,2,13
25717,2,13
25718,11,13
25721,10,13
25725,10,13
25726,10,13
25729,10,13
25730,9,13
25731,4,13
25732,6,13
25735,9,13
25737,2,13
25740,10,13
25742,10,13
25743,0,13
25747,1,13
25749,0,13
25750,0,13
25751,1,13
25752,9,13
25754,9,13
25755,0,13
25756,5,13
25758,1,13
25760,5,13
25763,5,13
25764,2,13
25767,1,13
25768,2,13
25769,5,13
25770,1,13
25771,4,13
25773,2,13
25774,5,13
25776,2,13
25779,0,13
25781,0,13
25782,10,13
25783,0,13
25787,10,13
25794,0,13
25795,2,13
25796,5,13
25797,5,13
25798,2,13
25799,5,13
25802,5,13
25803,0,13
25806,4,13
25807,6,13
25809,4,13
25810,9,13
25812,6,13
25813,0,13
25815,9,13
25817,4,13
25818,9,13
25819,1,13
25827,0,13
25828,2,13
25829,5,13
25830,0,13
25831,9,13
25833,5,13
25834,5,13
25837,1,13
25840,1,13
25841,4,13
25842,10,13
25843,5,13
25844,9,13
25845,10,13
25846,10,13
25855,1,13
25856,9,13
25857,6,13
25858,1,13
25859,10,13
25861,2,13
25862,10,13
25863,4,13
25864,10,13
25865,2,13
25867,10,13
25868,6,13
25869,6,13
25870,11,13
25871,9,13
25872,9,13
25873,10,13
25876,5,13
25878,6,13
25880,2,13
25881,2,13
25882,2,13
25884,4,13
25885,2,13
25886,2,13
25889,10,13
25891,6,13
25892,11,13
25893,10,13
25894,10,13
25896,11,13
25898,11,13
25899,6,13
25900,10,13
25904,6,13
25907,5,13
25908,1,13
25913,5,13
25914,2,13
25915,4,13
25916,2,13
25922,1,13
25924,5,13
25925,10,13
25926,5,13
25927,5,13
25930,9,13
25932,2,13
25936,3,13
25937,3,13
25941,2,13
25942,6,13
25946,5,13
25948,10,13
25949,1,13
25950,2,13
25952,2,13
25953,2,13
25955,4,13
25959,2,13
25962,6,13
25964,11,13
25965,1,13
25967,1,13
25969,10,13
25971,5,13
25974,9,13
25980,2,13
25983,9,13
25984,0,13
25986,5,13
25987,0,13
25990,1,13
25994,9,13
25995,6,13
25996,2,13
25997,2,13
26001,1,13
26002,5,13
26003,2,13
26005,0,13
26010,5,13
26018,1,13
26019,10,13
26020,9,13
26021,9,13
26023,11,13
26024,2,13
26027,4,13
26031,5,13
26032,2,13
26033,6,13
26034,6,13
26037,1,13
26040,2,13
26041,9,13
26042,4,13
26043,11,13
26045,5,13
26050,11,13
26051,5,13
26052,1,13
26053,9,13
26054,1,13
26058,5,13
26059,5,13
26060,11,13
26061,4,13
26063,0,13
26064,11,13
26066,11,13
26068,11,13
26072,11,13
26073,9,13
26074,9,13
26075,4,13
26077,11,13
26079,9,13
26080,11,13
26083,0,13
26087,9,13
26090,9,13
26091,9,13
26095,5,13
26096,5,13
26097,2,13
26100,11,13
26101,6,13
26103,11,13
26106,1,13
26108,11,13
26109,11,13
26112,2,13
26113,2,13
26114,4,13
26115,2,13
26116,1,13
26120,6,13
26122,11,13
26124,11,13
26126,3,13
26127,0,13
26129,9,13
26130,9,13
26131,9,13
26134,9,13
26135,9,13
26136,9,13
26139,8,13
26142,8,13
26144,9,13
26146,5,13
26147,2,13
26150,0,13
26158,6,13
26159,5,13
26161,5,13
26163,9,13
26164,4,13
26166,5,13
26167,11,13
26168,5,13
26169,6,13
26171,9,13
26174,1,13
26179,2,13
26180,2,13
26181,11,13
26182,5,13
26184,11,13
26186,2,13
26191,9,13
26192,9,13
26193,9,13
26197,5,13
26200,1,13
26202,2,13
26203,2,13
26210,11,13
26211,9,13
26212,1,13
26213,3,13
26216,5,13
26217,8,13
26223,11,13
26224,11,13
26227,4,13
26229,5,13
26231,5,13
26233,11,13
26236,2,13
26237,2,13
26241,9,13
26242,6,13
26243,11,13
26244,9,13
26246,6,13
26247,5,13
26249,1,13
26251,9,13
26252,0,13
26253,0,13
26257,4,13
26258,11,13
26259,5,13
26260,10,13
26262,11,13
26267,0,13
26268,0,13
26271,9,13
26274,6,13
26275,6,13
26276,0,13
26280,5,13
26282,11,13
26286,9,13
26288,0,13
26294,2,13
26298,6,13
26302,2,13
26303,0,13
26305,11,13
26306,0,13
26307,1,13
26308,0,13
26310,0,13
26311,0,13
26313,9,13
26316,2,13
26317,6,13
26318,5,13
26319,11,13
26320,6,13
26322,1,13
26323,9,13
26324,10,13
26329,11,13
26330,9,13
26332,2,13
26334,2,13
26335,4,13
26337,10,13
26338,10,13
26339,10,13
26342,10,13
26343,10,13
26344,10,13
26345,10,13
26346,10,13
26348,10,13
26349,10,13
26351,10,13
26353,10,13
26355,10,13
26357,10,13
26360,0,13
26364,10,13
26367,10,13
26368,10,13
26371,10,13
26375,10,13
26377,10,13
26380,10,13
26381,10,13
26383,0,13
26384,0,13
26387,0,13
26388,2,13
26389,10,13
26391,2,13
26392,1,13
26394,3,13
26396,10,13
26397,10,13
26402,10,13
26404,10,13
26405,10,13
26410,10,13
26412,11,13
26413,5,13
26415,9,13
26416,1,13
26418,6,13
26422,10,13
26424,10,13
26426,10,13
26429,10,13
26434,9,13
26435,1,13
26436,9,13
26438,2,13
26441,5,13
26443,3,13
26446,2,13
26448,0,13
26449,11,13
26450,0,13
26452,6,13
26454,0,13
26456,6,13
26458,5,13
26459,1,13
26460,0,13
26461,2,13
26462,1,13
26463,2,13
26464,2,13
26466,0,13
26472,11,13
26473,9,13
26476,11,13
26479,2,13
26480,3,13
26481,4,13
26482,2,13
26486,11,13
26487,11,13
26488,6,13
26491,6,13
26492,0,13
26493,6,13
26494,9,13
26495,9,13
26496,2,13
26500,3,13
26501,4,13
26504,6,13
26509,1,13
26513,2,13
26514,2,13
26516,2,13
26517,3,13
26518,4,13
26522,5,13
26523,6,13
26524,1,13
26526,6,13
26529,1,13
26530,2,13
26535,2,13
26537,2,13
26538,0,13
26540,9,13
26541,1,13
26544,4,13
26545,3,13
26546,4,13
26549,1,13
26550,2,13
26551,1,13
26552,2,13
26554,6,13
26556,11,13
26557,1,13
26561,6,13
26562,4,13
26563,9,13
26565,5,13
26566,1,13
26569,2,13
26575,2,13
26577,3,13
26582,6,13
26584,2,13
26586,4,13
26587,2,13
26588,11,13
26590,3,13
26591,4,13
26593,9,13
26594,2,13
26596,3,13
26599,5,13
26602,2,13
26603,5,13
26604,9,13
26605,5,13
26607,2,13
26610,2,13
26621,11,13
26624,2,13
26625,11,13
26629,2,13
26632,11,13
26635,6,13
26637,0,13
26638,0,13
26640,11,13
26642,5,13
26647,4,13
26650,2,13
26652,0,13
26653,0,13
26658,2,13
26661,2,13
26662,0,13
26663,11,13
26664,11,13
26665,11,13
26666,11,13
26667,11,13
26668,5,13
26669,2,13
26674,5,13
26675,6,13
26676,11,13
26677,11,13
26678,11,13
26679,11,13
26682,11,13
26683,2,13
26684,4,13
26686,6,13
26687,0,13
26688,2,13
26689,2,13
26693,5,13
26694,5,13
26695,5,13
26697,0,13
26698,4,13
26699,5,13
26700,5,13
26701,0,13
26703,4,13
26704,9,13
26705,1,13
26706,6,13
26711,6,13
26712,1,13
26713,2,13
26717,6,13
26718,0,13
26721,2,13
26724,2,13
26725,8,13
26729,11,13
26735,2,13
26740,1,13
26743,9,13
26744,2,13
26746,2,13
26748,0,13
26749,2,13
26750,5,13
26753,0,13
26757,0,13
26758,11,13
26760,6,13
26764,2,13
26765,5,13
26766,1,13
26767,0,13
26768,0,13
26769,8,13
26771,0,13
26772,2,13
26773,9,13
26774,5,13
26776,6,13
26777,0,13
26778,0,13
26779,1,13
26780,0,13
26781,11,13
26784,11,13
26785,1,13
26786,11,13
26787,0,13
26788,2,13
26789,5,13
26791,1,13
26792,1,13
26793,0,13
26795,0,13
26800,0,13
26803,2,13
26808,1,13
26812,5,13
26813,1,13
26814,0,13
26815,5,13
26816,5,13
26818,1,13
26820,4,13
26821,5,13
26824,0,13
26827,8,13
26828,6,13
26829,9,13
26830,11,13
26833,2,13
26837,0,13
26839,9,13
26840,4,13
26841,5,13
26843,2,13
26845,0,13
26846,6,13
26847,0,13
26856,6,13
26858,2,13
26860,2,13
26861,11,13
26864,2,13
26867,4,13
26868,5,13
26869,4,13
26871,0,13
26873,2,13
26874,11,13
26879,0,13
26882,5,13
26884,5,13
26888,5,13
26890,9,13
26891,0,13
26892,9,13
26893,1,13
26894,5,13
26895,6,13
26899,9,13
26900,9,13
26902,5,13
26903,0,13
26906,11,13
26908,9,13
26910,0,13
26911,9,13
26912,5,13
26915,11,13
26919,5,13
26922,5,13
26927,9,13
26929,2,13
26931,2,13
26933,6,13
26934,2,13
26936,11,13
26937,11,13
26940,11,13
26941,9,13
26942,0,13
26944,11,13
26945,11,13
26949,5,13
26956,0,13
26960,9,13
26961,6,13
26963,2,13
26967,0,13
26969,2,13
26970,1,13
26971,11,13
26973,6,13
26977,0,13
26978,11,13
26979,0,13
26980,11,13
26983,11,13
26985,11,13
26988,6,13
26993,0,13
26994,0,13
26995,1,13
26996,0,13
27000,9,13
27001,9,13
27004,0,13
27006,0,13
27008,9,13
27009,5,13
27010,5,13
27012,6,13
27016,9,13
27017,11,13
27018,9,13
27019,2,13
27021,9,13
27022,0,13
27024,9,13
27026,9,13
27028,9,13
27031,9,13
27034,11,13
27035,11,13
27036,11,13
27037,0,13
27038,0,13
27040,11,13
27046,11,13
27047,1,13
27049,10,13
27051,10,13
27053,9,13
27054,1,13
27058,3,13
27059,2,13
27060,1,13
27061,9,13
27062,9,13
27063,10,13
27064,2,13
27067,6,13
27069,5,13
27070,5,13
27071,9,13
27072,1,13
27078,9,13
27079,10,13
27084,4,13
27085,0,13
27088,9,13
27090,9,13
27092,6,13
27093,10,13
27096,5,13
27098,3,13
27099,1,13
27101,0,13
27102,9,13
27104,3,13
27107,4,13
27109,9,13
27110,1,13
27112,2,13
27116,11,13
27119,0,13
27121,5,13
27123,5,13
27125,0,13
27126,11,13
27131,4,13
27137,10,13
27138,2,13
27142,0,13
27143,1,13
27144,2,13
27145,1,13
27147,5,13
27148,5,13
27149,0,13
27152,0,13
27155,0,13
27158,5,13
27159,6,13
27162,5,13
27165,3,13
27169,5,13
27171,5,13
27173,5,13
27174,9,13
27175,9,13
27176,5,13
27178,5,13
27179,5,13
27183,0,13
27184,5,13
27185,5,13
27187,5,13
27189,4,13
27191,4,13
27193,9,13
27194,0,13
27199,1,13
27202,5,13
27203,0,13
27210,0,13
27212,7,13
27214,0,13
27218,9,13
27220,2,13
27221,2,13
27223,0,13
27225,5,13
27227,0,13
27229,0,13
27231,0,13
27232,4,13
27233,0,13
27234,0,13
27237,7,13
27239,5,13
27242,1,13
27244,0,13
27245,5,13
27247,0,13
27248,7,13
27249,2,13
27252,0,13
27253,4,13
27259,9,13
27261,5,13
27263,7,13
27264,2,13
27267,3,13
27269,5,13
27270,9,13
27271,7,13
27274,11,13
27275,1,13
27282,10,13
27283,9,13
27286,7,13
27288,7,13
27291,7,13
27292,1,13
27294,9,13
27295,9,13
27296,7,13
27297,7,13
27298,10,13
27300,7,13
27303,7,13
27305,2,13
27308,11,13
27310,4,13
27311,6,13
27314,4,13
27316,5,13
27317,7,13
27318,9,13
27320,9,13
27322,7,13
27325,5,13
27327,7,13
27329,9,13
27333,1,13
27334,4,13
27335,9,13
27336,7,13
27342,9,13
27343,7,13
27344,0,13
27348,7,13
27349,7,13
27351,2,13
27352,1,13
27356,2,13
27357,1,13
27359,7,13
27362,9,13
27363,0,13
27365,10,13
27367,7,13
27368,5,13
27369,1,13
27373,7,13
27375,6,13
27379,7,13
27380,7,13
27381,5,13
27389,7,13
27390,1,13
27393,5,13
27395,7,13
27396,7,13
27401,7,13
27402,9,13
27403,9,13
27404,9,13
27406,0,13
27408,7,13
27409,9,13
27411,9,13
27416,9,13
27417,9,13
27418,9,13
27421,1,13
27422,5,13
27427,0,13
27432,7,13
27433,11,13
27434,5,13
27435,0,13
27436,0,13
27437,0,13
27438,0,13
27439,0,13
27441,0,13
27443,11,13
27447,0,13
27448,1,13
27449,7,13
27451,1,13
27454,1,13
27455,0,13
27456,11,13
27457,7,13
27458,1,13
27459,1,13
27461,0,13
27463,5,13
27465,5,13
27466,7,13
27469,7,13
27471,7,13
27474,6,13
27477,5,13
27479,7,13
27480,7,13
27481,7,13
27485,7,13
27486,9,13
27487,5,13
27489,7,13
27495,0,13
27496,0,13
27498,5,13
27504,7,13
27505,2,13
27507,5,13
27511,11,13
27512,7,13
27514,0,13
27517,7,13
27519,0,13
27522,0,13
27523,0,13
27527,5,13
27529,1,13
27530,6,13
27534,1,13
27536,5,13
27537,9,13
27538,1,13
27539,1,13
27540,9,13
27542,1,13
27543,0,13
27544,11,13
27545,11,13
27547,9,13
27548,5,13
27550,5,13
27555,1,13
27556,9,13
27558,9,13
27561,5,13
27562,5,13
27565,1,13
27567,1,13
27568,5,13
27570,0,13
27576,6,13
27581,5,13
27582,11,13
27583,5,13
27585,0,13
27587,6,13
27590,5,13
27592,11,13
27593,1,13
27595,5,13
27596,10,13
27599,10,13
27600,6,13
27601,10,13
27602,4,13
27604,5,13
27607,5,13
27611,1,13
27612,6,13
27613,3,13
27614,1,13
27615,11,13
27616,1,13
27622,1,13
27625,3,13
27627,11,13
27628,1,13
27630,3,13
27631,7,13
27635,1,13
27636,3,13
27637,2,13
27638,1,13
27642,1,13
27643,3,13
27644,1,13
27646,6,13
27647,1,13
27650,5,13
27651,1,13
27652,3,13
27654,1,13
27656,11,13
27658,9,13
27660,2,13
27661,9,13
27662,0,13
27665,2,13
27667,0,13
27668,6,13
27669,10,13
27670,0,13
27671,9,13
27673,0,13
27674,5,13
27680,4,13
27681,2,13
27687,0,13
27688,11,13
27693,11,13
27695,4,13
27697,0,13
27698,0,13
27699,0,13
27701,9,13
27704,0,13
27705,1,13
27708,5,13
27709,10,13
27710,5,13
27711,5,13
27714,11,13
27715,6,13
27717,0,13
27719,0,13
27720,0,13
27721,5,13
27722,5,13
27724,9,13
27726,0,13
27730,10,13
27733,0,13
27736,5,13
27741,11,13
27743,2,13
27744,0,13
27748,9,13
27749,2,13
27750,1,13
27752,10,13
27753,3,13
27754,1,13
27755,6,13
27756,10,13
27758,0,13
27760,6,13
27761,0,13
27765,4,13
27767,5,13
27768,4,13
27772,11,13
27773,4,13
27776,6,13
27779,3,13
27782,1,13
27783,1,13
27784,1,13
27789,10,13
27790,2,13
27792,1,13
27794,1,13
27795,1,13
27797,1,13
27800,0,13
27801,5,13
27803,0,13
27804,0,13
27805,11,13
27807,10,13
27812,2,13
27813,0,13
27814,5,13
27815,2,13
27816,2,13
27819,4,13
27820,10,13
27822,1,13
27824,11,13
27827,0,13
27828,2,13
27830,9,13
27831,0,13
27833,0,13
27834,9,13
27836,9,13
27837,0,13
27839,11,13
27840,6,13
27842,0,13
27845,4,13
27847,2,13
27850,2,13
27851,2,13
27852,2,13
27853,4,13
27858,5,13
27859,2,13
27860,10,13
27864,0,13
27869,2,13
27871,2,13
27872,4,13
27876,6,13
27878,1,13
27880,1,13
27886,5,13
27887,0,13
27888,5,13
27889,4,13
27890,0,13
27891,2,13
27893,2,13
27894,6,13
27896,2,13
27900,2,13
27901,2,13
27902,2,13
27903,4,13
27904,1,13
27905,2,13
27907,0,13
27908,1,13
27910,4,13
27911,3,13
27914,1,13
27918,1,13
27919,0,13
27923,9,13
27925,2,13
27927,4,13
27932,11,13
27934,11,13
27936,11,13
27942,11,13
27950,11,13
27951,11,13
27953,11,13
27954,2,13
27958,0,13
27963,6,13
27964,11,13
27965,11,13
27966,5,13
27969,5,13
27970,6,13
27972,6,13
27974,11,13
27975,11,13
27976,6,13
27977,9,13
27978,5,13
27979,1,13
27981,6,13
27982,4,13
27983,5,13
27985,11,13
27986,0,13
27989,4,13
27991,2,13
27992,1,13
27994,2,13
27995,4,13
27996,2,13
27997,2,13
27998,1,13
27999,4,13
28005,0,13
28006,1,13
28009,1,13
28010,2,13
28011,2,13
28012,2,13
28017,9,13
28019,0,13
28020,3,13
28021,9,13
28023,11,13
28027,0,13
28029,9,13
28030,5,13
28033,0,13
28034,6,13
28035,10,13
28040,11,13
28041,11,13
28042,5,13
28043,0,13
28045,0,13
28046,1,13
28047,1,13
28049,11,13
28051,2,13
28052,0,13
28053,9,13
28056,11,13
28059,5,13
28061,5,13
28065,11,13
28068,3,13
28072,1,13
28073,2,13
28075,2,13
28076,2,13
28078,2,13
28079,4,13
28081,2,13
28083,1,13
28086,5,13
28089,10,13
28092,1,13
28095,1,13
28096,5,13
28097,11,13
28098,0,13
28099,11,13
28100,9,13
28101,11,13
28102,0,13
28103,11,13
28104,9,13
28105,5,13
28107,1,13
28108,11,13
28109,11,13
28110,0,13
28112,11,13
28113,9,13
28115,0,13
28116,9,13
28117,5,13
28118,1,13
28119,11,13
28120,6,13
28121,11,13
28122,11,13
28124,6,13
28125,1,13
28126,11,13
28127,10,13
28128,0,13
28131,2,13
28136,5,13
28137,9,13
28139,0,13
28140,2,13
28144,9,13
28146,0,13
28148,2,13
28150,4,13
28153,1,13
28156,5,13
28157,1,13
28158,5,13
28159,11,13
28161,0,13
28162,11,13
28163,6,13
28165,11,13
28166,6,13
28168,10,13
28169,2,13
28171,11,13
28175,6,13
28177,2,13
28178,11,13
28186,10,13
28189,5,13
28191,5,13
28193,10,13
28196,11,13
28199,2,13
28200,2,13
28204,4,13
28206,0,13
28211,0,13
28212,4,13
28213,5,13
28218,11,13
28219,6,13
