row_index,label,seed
4162,1,21
4164,10,21
4166,1,21
4168,10,21
4169,11,21
4172,0,21
4175,10,21
4179,10,21
4181,11,21
4182,0,21
4183,1,21
4184,6,21
4185,1,21
4187,7,21
4189,10,21
4190,11,21
4191,10,21
4193,6,21
4195,7,21
4196,10,21
4197,10,21
4198,1,21
4199,7,21
4203,6,21
4204,10,21
4205,11,21
4207,11,21
4208,10,21
4209,11,21
4211,4,21
4212,1,21
4215,10,21
4219,0,21
4221,4,21
4227,6,21
4228,7,21
4229,7,21
4230,10,21
4232,0,21
4233,10,21
4238,7,21
4242,1,21
4243,6,21
4244,0,21
4245,4,21
4246,4,21
4248,7,21
4249,8,21
4250,4,21
4251,8,21
4252,8,21
4253,10,21
4256,3,21
4259,3,21
4264,8,21
4265,7,21
4267,7,21
4269,7,21
4272,7,21
4276,0,21
4278,10,21
4279,0,21
4280,11,21
4281,6,21
4282,3,21
4285,7,21
4287,1,21
4289,1,21
4292,1,21
4293,3,21
4295,11,21
4296,11,21
4299,8,21
4301,11,21
4303,11,21
4304,11,21
4305,9,21
4308,11,21
4309,7,21
4313,11,21
4315,10,21
4316,11,21
4319,11,21
4320,11,21
4323,0,21
4325,7,21
4326,4,21
4327,6,21
4328,4,21
4330,10,21
4336,7,21
4337,7,21
4338,10,21
4339,7,21
4341,0,21
4343,0,21
4345,10,21
4346,3,21
4347,8,21
4348,8,21
4354,6,21
4356,11,21
4361,11,21
4363,11,21
4364,11,21
4365,11,21
4366,11,21
4367,2,21
4371,11,21
4373,2,21
4374,2,21
4375,2,21
4376,11,21
4377,11,21
4380,2,21
4382,2,21
4384,11,21
4385,11,21
4387,11,21
4389,11,21
4390,11,21
4391,11,21
4392,11,21
4393,11,21
4394,11,21
4397,11,21
4399,11,21
4402,11,21
4404,11,21
4408,11,21
4411,11,21
4413,11,21
4416,11,21
4417,11,21
4419,11,21
4420,11,21
4421,11,21
4422,11,21
4427,8,21
4431,11,21
4440,10,21
4442,8,21
4443,8,21
4444,8,21
4446,8,21
4448,10,21
4449,0,21
4450,8,21
4451,8,21
4452,8,21
4456,8,21
4457,8,21
4460,8,21
4461,8,21
4463,3,21
4464,8,21
4465,11,21
4467,0,21
4468,11,21
4469,8,21
4472,10,21
4473,8,21
4475,8,21
4479,8,21
4484,8,21
4488,8,21
4491,11,21
4492,4,21
4495,8,21
4496,0,21
4497,0,21
4498,8,21
4500,11,21
4503,8,21
4505,8,21
4506,8,21
4508,6,21
4510,0,21
4511,8,21
4513,8,21
4514,8,21
4515,6,21
4517,8,21
4519,8,21
4523,7,21
4524,8,21
4525,8,21
4526,8,21
4528,8,21
4530,8,21
4536,8,21
4542,8,21
4543,7,21
4545,8,21
4549,8,21
4553,8,21
4557,11,21
4559,7,21
4560,8,21
4562,4,21
4563,4,21
4565,8,21
4568,8,21
4569,6,21
4571,8,21
4572,4,21
4573,10,21
4575,4,21
4577,4,21
4578,4,21
4579,1,21
4580,10,21
4584,6,21
4586,8,21
4587,8,21
4588,0,21
4591,0,21
4593,1,21
4594,0,21
4598,0,21
4599,11,21
4604,11,21
4605,8,21
4607,8,21
4608,8,21
4609,8,21
4612,6,21
4613,8,21
4614,8,21
4615,8,21
4618,8,21
4620,0,21
4623,0,21
4624,8,21
4625,6,21
4631,8,21
4634,6,21
4635,8,21
4636,0,21
4637,10,21
4639,1,21
4643,6,21
4644,8,21
4645,8,21
4647,10,21
4651,8,21
4653,7,21
4654,6,21
4656,8,21
4657,8,21
4658,6,21
4660,8,21
4663,8,21
4664,8,21
4665,6,21
4668,8,21
4669,1,21
4670,1,21
4672,7,21
4673,6,21
4674,4,21
4678,8,21
4679,8,21
4680,7,21
4684,11,21
4685,11,21
4688,8,21
4689,8,21
4690,8,21
4691,8,21
4692,8,21
4693,8,21
4699,8,21
4704,1,21
4706,4,21
4709,8,21
4710,10,21
4712,8,21
4713,8,21
4719,11,21
4724,0,21
4727,10,21
4728,11,21
4729,1,21
4731,9,21
4733,8,21
4735,8,21
4736,7,21
4738,10,21
4740,1,21
4742,1,21
4745,0,21
4749,11,21
4751,1,21
4754,6,21
4755,11,21
4756,10,21
4759,0,21
4762,3,21
4766,11,21
4768,10,21
4769,6,21
4770,8,21
4771,8,21
4772,0,21
4774,11,21
4775,6,21
4779,1,21
4780,11,21
4783,7,21
4784,4,21
4785,10,21
4786,10,21
4788,6,21
4790,4,21
4795,10,21
4796,10,21
4800,1,21
4801,4,21
4802,8,21
4805,4,21
4810,4,21
4811,1,21
4812,4,21
4813,10,21
4815,1,21
4816,7,21
4818,11,21
4822,10,21
4828,1,21
4829,4,21
4831,11,21
4836,11,21
4845,0,21
4846,6,21
4850,10,21
4855,11,21
4859,10,21
4863,6,21
4864,11,21
4867,11,21
4869,9,21
4871,6,21
4872,1,21
4873,8,21
4874,6,21
4875,10,21
4877,4,21
4878,11,21
4879,6,21
4880,1,21
4881,6,21
4882,4,21
4883,11,21
4884,2,21
4885,6,21
4890,10,21
4891,11,21
4892,6,21
4893,0,21
4894,1,21
4896,4,21
4898,8,21
4900,10,21
4903,11,21
4904,9,21
4905,7,21
4906,1,21
4908,10,21
4911,2,21
4912,7,21
4913,10,21
4914,6,21
4916,6,21
4917,8,21
4918,1,21
4921,1,21
4927,10,21
4929,1,21
4931,0,21
4933,10,21
4935,10,21
4936,10,21
4938,0,21
4939,7,21
4940,0,21
4941,10,21
4945,1,21
4946,1,21
4948,0,21
4954,6,21
4955,10,21
4961,11,21
4964,7,21
4969,1,21
4970,10,21
4971,10,21
4972,8,21
4973,10,21
4975,1,21
4976,7,21
4977,11,21
4978,10,21
4980,11,21
4981,1,21
4984,1,21
4985,6,21
4989,11,21
4990,11,21
4997,0,21
4998,0,21
5001,10,21
5002,6,21
5003,1,21
5005,4,21
5006,1,21
5007,11,21
5011,9,21
5012,4,21
5013,7,21
5014,5,21
5016,11,21
5018,5,21
5019,5,21
5020,7,21
5026,5,21
5031,8,21
5034,8,21
5035,4,21
5036,0,21
5038,7,21
5040,6,21
5043,1,21
5045,10,21
5046,4,21
5047,6,21
5048,0,21
5049,11,21
5052,0,21
5053,7,21
5055,4,21
5056,6,21
5058,6,21
5061,0,21
5064,4,21
5065,1,21
5066,0,21
5068,1,21
5069,4,21
5070,11,21
5071,10,21
5073,7,21
5076,7,21
5078,11,21
5080,7,21
5083,1,21
5085,0,21
5086,1,21
5088,7,21
5089,4,21
5090,6,21
5093,4,21
5095,6,21
5096,1,21
5098,0,21
5102,10,21
5104,4,21
5106,4,21
5111,0,21
5112,7,21
5113,0,21
5114,7,21
5115,1,21
5118,7,21
5119,7,21
5120,7,21
5123,10,21
5124,7,21
5125,1,21
5130,0,21
5133,6,21
5134,6,21
5137,0,21
5138,0,21
5140,0,21
5142,0,21
5143,6,21
5146,6,21
5148,7,21
5152,11,21
5154,5,21
5157,11,21
5158,11,21
5159,0,21
5161,11,21
5162,11,21
5163,0,21
5168,11,21
5169,5,21
5170,7,21
5172,1,21
5173,11,21
5178,10,21
5182,7,21
5184,10,21
5185,6,21
5186,7,21
5187,7,21
5194,3,21
5195,6,21
5199,7,21
5201,4,21
5204,7,21
5205,4,21
5210,2,21
5211,4,21
5214,1,21
5215,0,21
5216,2,21
5218,10,21
5219,8,21
5222,8,21
5223,8,21
5225,8,21
5226,8,21
5227,8,21
5228,7,21
5229,8,21
5231,8,21
5234,8,21
5238,8,21
5244,8,21
5245,8,21
5246,8,21
5248,7,21
5252,8,21
5253,0,21
5254,8,21
5256,8,21
5262,8,21
5264,8,21
5265,8,21
5266,8,21
5268,8,21
5270,8,21
5275,4,21
5276,4,21
5281,0,21
5284,0,21
5288,8,21
5292,8,21
5296,8,21
5297,8,21
5298,8,21
5299,8,21
5300,8,21
5303,8,21
5304,8,21
5308,8,21
5309,8,21
5314,8,21
5317,7,21
5319,8,21
5320,8,21
5323,2,21
5324,8,21
5325,8,21
5326,8,21
5329,8,21
5330,8,21
5333,8,21
5338,8,21
5342,8,21
5343,8,21
5344,1,21
5345,11,21
5346,0,21
5348,8,21
5350,8,21
5353,6,21
5354,8,21
5358,6,21
5359,8,21
5360,10,21
5365,0,21
5366,0,21
5367,0,21
5369,10,21
5370,6,21
5371,10,21
5372,4,21
5373,10,21
5374,0,21
5376,0,21
5377,0,21
5381,0,21
5382,6,21
5384,8,21
5386,8,21
5388,8,21
5389,0,21
5393,8,21
5394,1,21
5395,8,21
5396,2,21
5398,4,21
5399,0,21
5401,0,21
5405,0,21
5406,10,21
5411,7,21
5412,11,21
5414,11,21
5417,0,21
5418,0,21
5421,2,21
5422,7,21
5423,8,21
5426,0,21
5428,8,21
5431,8,21
5436,0,21
5438,10,21
5442,0,21
5444,0,21
5447,8,21
5448,8,21
5449,8,21
5453,8,21
5458,7,21
5464,4,21
5466,8,21
5467,1,21
5471,8,21
5473,11,21
5476,0,21
5477,11,21
5479,8,21
5480,8,21
5483,8,21
5484,8,21
5485,6,21
5488,10,21
5491,6,21
5494,6,21
5496,8,21
5497,0,21
5500,0,21
5501,8,21
5502,8,21
5503,11,21
5509,8,21
5510,11,21
5511,0,21
5512,2,21
5513,10,21
5514,8,21
5517,2,21
5518,10,21
5519,1,21
5522,8,21
5524,1,21
5525,10,21
5526,8,21
5527,8,21
5528,8,21
5531,10,21
5532,8,21
5533,10,21
5536,10,21
5537,8,21
5540,11,21
5541,11,21
5545,1,21
5546,9,21
5547,1,21
5548,2,21
5549,10,21
5550,10,21
5551,9,21
5552,10,21
5553,0,21
5554,8,21
5555,1,21
5558,10,21
5559,1,21
5562,1,21
5563,9,21
5564,0,21
5567,10,21
5568,1,21
5570,8,21
5572,11,21
5576,0,21
5578,10,21
5579,8,21
5581,0,21
5582,0,21
5590,11,21
5592,10,21
5598,0,21
5601,11,21
5603,1,21
5604,0,21
5610,11,21
5612,6,21
5613,4,21
5614,11,21
5619,1,21
5621,0,21
5624,6,21
5625,10,21
5627,10,21
5633,4,21
5637,10,21
5638,7,21
5641,0,21
5645,1,21
5651,0,21
5652,7,21
5654,1,21
5657,0,21
5658,1,21
5660,11,21
5662,4,21
5665,11,21
5667,9,21
5669,10,21
5671,0,21
5672,10,21
5676,0,21
5677,6,21
5679,10,21
5683,0,21
5687,11,21
5688,10,21
5689,1,21
5692,10,21
5693,1,21
5697,11,21
5701,10,21
5705,7,21
5706,7,21
5707,10,21
5709,0,21
5710,3,21
5711,0,21
5712,0,21
5714,0,21
5715,11,21
5716,0,21
5718,10,21
5719,10,21
5732,2,21
5735,10,21
5739,0,21
5740,6,21
5743,6,21
5746,10,21
5747,11,21
5748,11,21
5751,7,21
5757,0,21
5761,0,21
5762,6,21
5763,11,21
5764,1,21
5766,11,21
5767,2,21
5768,2,21
5770,7,21
5771,0,21
5772,0,21
5775,2,21
5777,1,21
5779,0,21
5780,7,21
5781,2,21
5783,8,21
5784,0,21
5785,8,21
5787,0,21
5788,10,21
5789,1,21
5790,0,21
5791,0,21
5792,10,21
5795,0,21
5797,4,21
5798,2,21
5799,8,21
5802,10,21
5803,11,21
5805,11,21
5808,11,21
5809,7,21
5815,6,21
5816,0,21
5819,4,21
5820,11,21
5821,7,21
5827,10,21
5828,10,21
5832,11,21
5835,9,21
5836,7,21
5841,0,21
5843,0,21
5847,10,21
5852,0,21
5854,6,21
5855,10,21
5856,4,21
5858,10,21
5859,6,21
5860,10,21
5862,11,21
5864,11,21
5865,9,21
5866,7,21
5868,11,21
5869,0,21
5872,1,21
5874,8,21
5875,0,21
5878,10,21
5879,0,21
5880,8,21
5881,10,21
5882,11,21
5889,0,21
5890,10,21
5892,10,21
5893,11,21
5894,0,21
5896,10,21
5897,10,21
5903,1,21
5904,9,21
5907,0,21
5909,10,21
5911,0,21
5918,11,21
5920,7,21
5921,11,21
5923,4,21
5924,4,21
5927,4,21
5928,4,21
5929,10,21
5930,1,21
5931,11,21
5932,0,21
5933,0,21
5935,0,21
5936,10,21
5937,4,21
5938,0,21
5941,7,21
5945,0,21
5946,4,21
5952,0,21
5953,0,21
5954,7,21
5955,1,21
5957,0,21
5958,0,21
5960,0,21
5964,10,21
5966,0,21
5968,7,21
5970,6,21
5971,0,21
5975,0,21
5977,1,21
5979,7,21
5980,10,21
5981,0,21
5982,0,21
5985,0,21
5986,4,21
5987,0,21
5989,10,21
5991,0,21
5992,0,21
5994,0,21
5995,7,21
5998,0,21
6000,0,21
6001,0,21
6003,10,21
6004,0,21
6006,0,21
6009,3,21
6010,0,21
6013,4,21
6016,1,21
6017,0,21
6019,0,21
6020,6,21
6029,6,21
6034,0,21
6036,0,21
6038,0,21
6039,6,21
6046,0,21
6048,0,21
6049,4,21
6051,5,21
6052,0,21
6056,0,21
6059,7,21
6060,0,21
6061,0,21
6062,7,21
6064,0,21
6065,0,21
6067,0,21
6070,11,21
6071,9,21
6072,7,21
6074,4,21
6075,6,21
6076,4,21
6077,6,21
6079,4,21
6081,4,21
6084,10,21
6091,0,21
6093,0,21
6095,0,21
6096,0,21
6097,10,21
6100,0,21
6104,1,21
6105,0,21
6106,0,21
6108,0,21
6111,0,21
6113,1,21
6117,11,21
6118,4,21
6124,0,21
6127,7,21
6128,0,21
6131,10,21
6132,0,21
6133,0,21
6134,0,21
6136,1,21
6138,11,21
6139,5,21
6144,0,21
6145,0,21
6147,0,21
6148,0,21
6151,0,21
6152,0,21
6153,0,21
6156,5,21
6158,0,21
6159,11,21
6161,0,21
6164,0,21
6165,0,21
6166,7,21
6169,7,21
6174,7,21
6175,0,21
6177,0,21
6178,4,21
6179,0,21
6182,0,21
6183,0,21
6184,0,21
6186,6,21
6187,11,21
6188,6,21
6192,0,21
6194,7,21
6196,0,21
6198,0,21
6199,7,21
6201,0,21
6204,7,21
6205,7,21
6207,0,21
6208,0,21
6209,10,21
6210,10,21
6211,0,21
6213,10,21
6215,0,21
6216,11,21
6219,0,21
6224,0,21
6225,10,21
6226,0,21
6230,0,21
6231,6,21
6232,0,21
6233,6,21
6234,11,21
6235,1,21
6238,6,21
6239,0,21
6241,0,21
6243,0,21
6245,8,21
6247,6,21
6248,11,21
6249,11,21
6252,1,21
6253,1,21
6255,8,21
6257,10,21
6262,7,21
6264,8,21
6266,0,21
6267,2,21
6268,4,21
6269,2,21
6270,6,21
6271,10,21
6272,7,21
6279,2,21
6280,2,21
6284,8,21
6287,2,21
6288,2,21
6289,8,21
6290,2,21
6291,6,21
6292,2,21
6293,2,21
6296,2,21
6297,2,21
6298,2,21
6299,2,21
6301,10,21
6308,2,21
6310,7,21
6311,2,21
6312,7,21
6313,0,21
6314,2,21
6315,2,21
6316,8,21
6317,4,21
6318,10,21
6319,6,21
6321,2,21
6322,11,21
6323,2,21
6324,2,21
6326,2,21
6328,2,21
6329,2,21
6330,8,21
6334,2,21
6337,2,21
6340,7,21
6341,1,21
6342,11,21
6347,4,21
6348,10,21
6350,2,21
6353,2,21
6355,8,21
6357,6,21
6359,11,21
6361,11,21
6362,8,21
6365,1,21
6366,7,21
6367,2,21
6370,2,21
6373,10,21
6379,2,21
6382,7,21
6383,2,21
6386,11,21
6388,2,21
6390,7,21
6391,2,21
6392,2,21
6394,2,21
6396,2,21
6398,2,21
6399,2,21
6400,6,21
6403,2,21
6404,6,21
6409,4,21
6411,11,21
6415,7,21
6417,8,21
6418,7,21
6420,7,21
6422,0,21
6423,10,21
6424,7,21
6425,4,21
6426,6,21
6429,6,21
6430,6,21
6431,7,21
6432,7,21
6433,4,21
6434,7,21
6435,6,21
6436,10,21
6437,8,21
6439,10,21
6442,7,21
6443,7,21
6444,7,21
6445,2,21
6448,1,21
6451,8,21
6452,0,21
6454,6,21
6455,4,21
6456,8,21
6459,0,21
6465,0,21
6466,7,21
6467,8,21
6468,8,21
6474,2,21
6477,10,21
6478,2,21
6479,7,21
6481,8,21
6482,4,21
6483,4,21
6484,6,21
6488,2,21
6489,8,21
6491,6,21
6495,8,21
6496,2,21
6497,2,21
6498,11,21
6501,1,21
6502,4,21
6506,8,21
6507,8,21
6509,8,21
6510,8,21
6512,10,21
6513,9,21
6515,10,21
6517,0,21
6519,7,21
6522,10,21
6525,11,21
6526,1,21
6527,9,21
6528,2,21
6529,6,21
6535,10,21
6536,10,21
6537,6,21
6539,11,21
6541,8,21
6543,10,21
6545,10,21
6546,11,21
6547,11,21
6549,11,21
6550,6,21
6551,11,21
6552,11,21
6554,11,21
6555,11,21
6556,11,21
6558,11,21
6559,11,21
6561,11,21
6568,0,21
6569,11,21
6571,5,21
6573,5,21
6578,2,21
6579,11,21
6580,6,21
6583,8,21
6585,8,21
6591,7,21
6592,7,21
6593,8,21
6595,8,21
6597,8,21
6598,8,21
6599,8,21
6601,8,21
6602,10,21
6606,2,21
6608,7,21
6616,11,21
6617,9,21
6619,2,21
6620,2,21
6622,6,21
6623,6,21
6627,0,21
6631,11,21
6633,7,21
6636,9,21
6637,7,21
6648,9,21
6649,1,21
6650,11,21
6651,7,21
6652,7,21
6653,11,21
6656,0,21
6657,11,21
6658,6,21
6660,10,21
6662,11,21
6664,10,21
6665,8,21
6666,8,21
6667,9,21
6670,11,21
6672,6,21
6673,7,21
6675,5,21
6676,4,21
6681,5,21
6682,5,21
6683,5,21
6685,11,21
6687,6,21
6689,5,21
6691,5,21
6692,0,21
6694,5,21
6695,5,21
6697,5,21
6698,5,21
6699,5,21
6700,10,21
6701,11,21
6702,11,21
6705,6,21
6706,6,21
6707,5,21
6708,11,21
6711,6,21
6712,10,21
6717,6,21
6718,6,21
6720,11,21
6723,0,21
6724,6,21
6725,6,21
6728,5,21
6729,6,21
6730,6,21
6731,5,21
6735,1,21
6736,7,21
6738,6,21
6739,6,21
6741,6,21
6742,8,21
6748,6,21
6750,6,21
6751,6,21
6752,6,21
6754,6,21
6756,6,21
6757,6,21
6758,6,21
6759,0,21
6761,6,21
6762,10,21
6763,11,21
6767,0,21
6769,5,21
6770,5,21
6778,9,21
6779,6,21
6781,11,21
6784,9,21
6785,10,21
6787,11,21
6788,11,21
6790,1,21
6792,8,21
6793,7,21
6802,3,21
6804,10,21
6807,0,21
6808,10,21
6809,0,21
6811,8,21
6812,8,21
6814,0,21
6815,8,21
6818,0,21
6819,11,21
6821,6,21
6824,9,21
6830,11,21
6831,11,21
6832,9,21
6835,10,21
6836,11,21
6837,11,21
6838,9,21
6839,7,21
6841,11,21
6843,1,21
6847,11,21
6848,6,21
6850,0,21
6851,2,21
6860,11,21
6870,10,21
6871,2,21
6872,11,21
6873,0,21
6875,7,21
6877,11,21
6879,0,21
6881,7,21
6883,7,21
6884,11,21
6887,6,21
6888,6,21
6890,11,21
6891,11,21
6892,11,21
6894,8,21
6896,7,21
6899,7,21
6903,7,21
6904,1,21
6905,11,21
6906,11,21
6911,7,21
6912,11,21
6913,7,21
6914,7,21
6915,7,21
6916,7,21
6917,10,21
6919,8,21
6920,11,21
6921,11,21
6924,1,21
6925,11,21
6926,7,21
6927,4,21
6930,6,21
6931,10,21
6933,0,21
6935,8,21
6936,1,21
6939,7,21
6942,11,21
6943,11,21
6944,1,21
6945,10,21
6946,8,21
6948,8,21
6950,0,21
6953,6,21
6954,8,21
6956,10,21
6957,11,21
6961,11,21
6962,11,21
6963,0,21
6964,11,21
6966,4,21
6969,2,21
6972,6,21
6973,2,21
6974,10,21
6975,11,21
6976,0,21
6978,0,21
6981,10,21
6985,10,21
6986,2,21
6987,10,21
6988,11,21
6989,7,21
6990,11,21
6991,11,21
6993,4,21
6994,2,21
6995,11,21
6996,2,21
6998,6,21
7000,0,21
7002,11,21
7007,0,21
7010,11,21
7013,7,21
7015,8,21
7022,11,21
7024,11,21
7026,10,21
7027,4,21
7029,1,21
7031,7,21
7035,6,21
7036,11,21
7037,10,21
7040,1,21
7041,1,21
7047,10,21
7050,10,21
7052,11,21
7055,10,21
7056,8,21
7057,0,21
7058,11,21
7059,0,21
7060,0,21
7063,10,21
7064,1,21
7067,10,21
7068,6,21
7070,8,21
7072,7,21
7077,1,21
7079,10,21
7080,7,21
7082,8,21
7091,7,21
7095,11,21
7096,11,21
7097,7,21
7098,8,21
7100,0,21
7104,7,21
7105,2,21
7106,10,21
7107,0,21
7108,8,21
7110,4,21
7112,1,21
7113,4,21
7115,4,21
7116,6,21
7117,1,21
7119,0,21
7123,0,21
7124,7,21
7126,8,21
7127,10,21
7128,10,21
7129,2,21
7132,7,21
7133,1,21
7134,11,21
7136,7,21
7137,11,21
7142,4,21
7143,6,21
7144,4,21
7146,7,21
7147,4,21
7148,8,21
7149,7,21
7153,0,21
7154,0,21
7156,11,21
7158,6,21
7161,8,21
7162,8,21
7164,6,21
7165,7,21
7167,8,21
7168,8,21
7172,4,21
7173,4,21
7175,4,21
7177,8,21
7178,8,21
7180,8,21
7182,0,21
7185,0,21
7187,6,21
7191,1,21
7192,8,21
7200,11,21
7201,10,21
7205,7,21
7206,7,21
7208,10,21
7209,7,21
7215,10,21
7216,1,21
7217,10,21
7220,6,21
7221,3,21
7224,3,21
7225,3,21
7226,0,21
7229,3,21
7230,7,21
7237,3,21
7243,11,21
7245,11,21
7246,11,21
7251,11,21
7255,11,21
7256,1,21
7258,0,21
7259,0,21
7260,1,21
7262,1,21
7264,0,21
7266,11,21
7267,1,21
7268,1,21
7269,6,21
7270,0,21
7271,1,21
7277,0,21
7278,11,21
7280,10,21
7281,5,21
7285,5,21
7290,11,21
7291,7,21
7292,7,21
7294,9,21
7298,7,21
7299,7,21
7300,7,21
7301,6,21
7302,1,21
7306,6,21
7307,7,21
7309,7,21
7315,11,21
7316,7,21
7318,11,21
7319,6,21
7320,4,21
7321,4,21
7323,6,21
7324,1,21
7325,6,21
7326,10,21
7327,0,21
7328,1,21
7329,10,21
7330,8,21
7331,6,21
7332,8,21
7333,4,21
7335,8,21
7336,4,21
7339,2,21
7340,4,21
7342,4,21
7343,1,21
7346,10,21
7351,4,21
7355,10,21
7356,3,21
7358,1,21
7359,10,21
7360,2,21
7361,2,21
7362,2,21
7363,1,21
7364,1,21
7366,10,21
7372,1,21
7376,10,21
7378,6,21
7379,7,21
7380,7,21
7383,1,21
7384,7,21
7389,11,21
7390,11,21
7395,7,21
7401,8,21
7403,7,21
7405,10,21
7409,8,21
7411,8,21
7412,8,21
7414,8,21
7416,8,21
7417,8,21
7418,8,21
7422,0,21
7423,8,21
7427,2,21
7428,8,21
7431,8,21
7433,10,21
7437,6,21
7438,10,21
7439,8,21
7440,11,21
7441,7,21
7442,0,21
7448,4,21
7451,6,21
7454,6,21
7456,6,21
7458,7,21
7459,0,21
7462,2,21
7463,11,21
7467,1,21
7468,9,21
7471,10,21
7473,2,21
7474,4,21
7475,4,21
7476,10,21
7478,4,21
7479,4,21
7480,8,21
7481,6,21
7483,11,21
7484,7,21
7486,6,21
7487,10,21
7492,10,21
7494,7,21
7495,10,21
7497,4,21
7499,0,21
7502,8,21
7505,7,21
7510,4,21
7511,10,21
7513,0,21
7514,6,21
7515,11,21
7516,0,21
7517,4,21
7518,8,21
7519,2,21
7520,11,21
7522,4,21
7528,0,21
7538,11,21
7541,11,21
7542,6,21
7545,8,21
7550,7,21
7554,0,21
7555,0,21
7556,8,21
7558,8,21
7562,6,21
7563,6,21
7567,8,21
7568,9,21
7569,7,21
7570,10,21
7572,8,21
7576,10,21
7577,3,21
7579,6,21
7580,11,21
7581,11,21
7584,6,21
7588,7,21
7592,8,21
7594,8,21
7596,8,21
7602,4,21
7606,6,21
7607,1,21
7608,0,21
7613,7,21
7615,6,21
7616,4,21
7617,8,21
7620,1,21
7622,6,21
7623,6,21
7624,6,21
7625,6,21
7626,8,21
7627,7,21
7628,10,21
7629,8,21
7630,6,21
7632,4,21
7633,6,21
7635,6,21
7638,0,21
7640,11,21
7641,6,21
7643,9,21
7646,4,21
7650,6,21
7652,4,21
7653,4,21
7654,8,21
7656,8,21
7662,6,21
7663,8,21
7665,8,21
7666,11,21
7671,0,21
7672,11,21
7673,10,21
7677,11,21
7678,4,21
7679,11,21
7680,7,21
7681,6,21
7682,6,21
7683,0,21
7685,0,21
7686,6,21
7687,6,21
7693,4,21
7694,6,21
7696,10,21
7698,6,21
7700,8,21
7701,6,21
7705,8,21
7706,8,21
7708,4,21
7709,10,21
7713,0,21
7714,7,21
7716,4,21
7718,6,21
7719,11,21
7720,11,21
7722,9,21
7723,9,21
7725,11,21
7726,4,21
7727,4,21
7729,6,21
7730,11,21
7732,6,21
7733,6,21
7735,4,21
7737,1,21
7740,10,21
7741,6,21
7742,6,21
7743,7,21
7744,4,21
7746,6,21
7748,9,21
7751,6,21
7752,6,21
7753,4,21
7754,4,21
7756,4,21
7757,8,21
7759,4,21
7760,10,21
7761,4,21
7763,10,21
7766,6,21
7767,4,21
7770,11,21
7772,9,21
7774,7,21
7776,11,21
7777,8,21
7779,10,21
7780,7,21
7781,8,21
7783,6,21
7785,4,21
7786,6,21
7789,6,21
7790,8,21
7793,6,21
7794,11,21
7795,11,21
7796,9,21
7801,0,21
7803,0,21
7808,8,21
7809,0,21
7815,0,21
7819,0,21
7820,8,21
7821,10,21
7822,6,21
7823,0,21
7828,7,21
7829,0,21
7830,4,21
7834,7,21
7836,4,21
7841,6,21
7842,8,21
7844,8,21
7845,8,21
7850,8,21
7854,3,21
7858,6,21
7860,9,21
7861,9,21
7862,7,21
7863,11,21
7864,11,21
7866,0,21
7873,0,21
7874,6,21
7875,8,21
7876,7,21
7877,6,21
7880,8,21
7881,0,21
7884,4,21
7885,7,21
7886,10,21
7888,10,21
7889,0,21
7890,10,21
7891,4,21
7892,0,21
7895,4,21
7905,10,21
7908,6,21
7909,6,21
7911,6,21
7912,6,21
7914,6,21
7915,4,21
7916,0,21
7917,10,21
7920,7,21
7922,6,21
7924,8,21
7926,6,21
7929,11,21
7932,11,21
7935,11,21
7941,10,21
7947,6,21
7949,7,21
7950,10,21
7952,11,21
7953,9,21
7954,6,21
7955,6,21
7963,11,21
7964,10,21
7966,11,21
7968,1,21
7969,1,21
7972,10,21
7975,8,21
7976,10,21
7977,6,21
7978,11,21
7979,6,21
7980,6,21
7981,10,21
7982,6,21
7984,9,21
7985,11,21
7989,10,21
7991,0,21
7995,4,21
7996,4,21
8005,9,21
8006,6,21
8008,0,21
8011,8,21
8015,0,21
8018,0,21
8020,0,21
8021,0,21
8022,0,21
8023,7,21
8027,6,21
8028,0,21
8029,11,21
8031,0,21
8032,0,21
8033,0,21
8034,0,21
8035,0,21
8037,0,21
8038,0,21
8042,0,21
8044,0,21
8047,0,21
8049,5,21
8051,11,21
8053,9,21
8054,5,21
8055,5,21
8062,1,21
8063,5,21
8069,9,21
8073,0,21
8074,6,21
8075,6,21
8081,1,21
8082,4,21
8085,4,21
8089,5,21
8092,1,21
8093,6,21
8094,11,21
8098,5,21
8099,6,21
8105,0,21
8106,6,21
8107,6,21
8111,6,21
8112,0,21
8114,6,21
8115,11,21
8119,0,21
8121,8,21
8126,6,21
8128,7,21
8130,11,21
8131,6,21
8134,0,21
8135,11,21
8138,2,21
8140,10,21
8141,0,21
8145,11,21
8147,7,21
8148,7,21
8150,11,21
8153,7,21
8156,9,21
8158,4,21
8159,7,21
8160,1,21
8161,7,21
8162,4,21
8165,1,21
8166,6,21
8169,0,21
8170,6,21
8171,7,21
8173,3,21
8178,6,21
8180,8,21
8181,7,21
8182,0,21
8183,7,21
8184,0,21
8185,0,21
8188,0,21
8189,0,21
8191,0,21
8192,4,21
8193,7,21
8194,10,21
8196,4,21
8197,6,21
8202,7,21
8206,8,21
8207,10,21
8211,8,21
8212,7,21
8213,6,21
8214,0,21
8215,6,21
8217,0,21
8218,6,21
8224,0,21
8225,0,21
8226,1,21
8227,11,21
8228,7,21
8229,6,21
8230,10,21
8231,11,21
8232,11,21
8233,7,21
8235,11,21
8236,4,21
8237,4,21
8238,11,21
8239,7,21
8240,8,21
8241,4,21
