row_index,label,algorithm,feature_space
77331,2,minibatch_k48,text_pca64_lexical
77332,12,minibatch_k48,text_pca64_lexical
77333,30,minibatch_k48,text_pca64_lexical
77334,45,minibatch_k48,text_pca64_lexical
77335,45,minibatch_k48,text_pca64_lexical
77336,2,minibatch_k48,text_pca64_lexical
77337,2,minibatch_k48,text_pca64_lexical
77338,18,minibatch_k48,text_pca64_lexical
77339,13,minibatch_k48,text_pca64_lexical
77340,4,minibatch_k48,text_pca64_lexical
77341,10,minibatch_k48,text_pca64_lexical
77342,42,minibatch_k48,text_pca64_lexical
77343,37,minibatch_k48,text_pca64_lexical
77344,31,minibatch_k48,text_pca64_lexical
77345,1,minibatch_k48,text_pca64_lexical
77346,27,minibatch_k48,text_pca64_lexical
77347,20,minibatch_k48,text_pca64_lexical
77348,39,minibatch_k48,text_pca64_lexical
77349,32,minibatch_k48,text_pca64_lexical
77350,6,minibatch_k48,text_pca64_lexical
77351,23,minibatch_k48,text_pca64_lexical
77352,6,minibatch_k48,text_pca64_lexical
77353,23,minibatch_k48,text_pca64_lexical
77354,6,minibatch_k48,text_pca64_lexical
77355,8,minibatch_k48,text_pca64_lexical
77356,32,minibatch_k48,text_pca64_lexical
77357,6,minibatch_k48,text_pca64_lexical
77358,11,minibatch_k48,text_pca64_lexical
77359,14,minibatch_k48,text_pca64_lexical
77360,2,minibatch_k48,text_pca64_lexical
77361,27,minibatch_k48,text_pca64_lexical
77362,6,minibatch_k48,text_pca64_lexical
77363,41,minibatch_k48,text_pca64_lexical
77364,29,minibatch_k48,text_pca64_lexical
77365,27,minibatch_k48,text_pca64_lexical
77366,9,minibatch_k48,text_pca64_lexical
77367,9,minibatch_k48,text_pca64_lexical
77368,6,minibatch_k48,text_pca64_lexical
77369,39,minibatch_k48,text_pca64_lexical
77370,2,minibatch_k48,text_pca64_lexical
77371,2,minibatch_k48,text_pca64_lexical
77372,11,minibatch_k48,text_pca64_lexical
77373,32,minibatch_k48,text_pca64_lexical
77374,37,minibatch_k48,text_pca64_lexical
77375,42,minibatch_k48,text_pca64_lexical
77376,10,minibatch_k48,text_pca64_lexical
77377,30,minibatch_k48,text_pca64_lexical
77378,23,minibatch_k48,text_pca64_lexical
77379,2,minibatch_k48,text_pca64_lexical
77380,1,minibatch_k48,text_pca64_lexical
77381,13,minibatch_k48,text_pca64_lexical
77382,2,minibatch_k48,text_pca64_lexical
77383,2,minibatch_k48,text_pca64_lexical
77384,2,minibatch_k48,text_pca64_lexical
77385,39,minibatch_k48,text_pca64_lexical
77386,2,minibatch_k48,text_pca64_lexical
77387,11,minibatch_k48,text_pca64_lexical
77388,2,minibatch_k48,text_pca64_lexical
77389,40,minibatch_k48,text_pca64_lexical
77390,23,minibatch_k48,text_pca64_lexical
77391,20,minibatch_k48,text_pca64_lexical
77392,41,minibatch_k48,text_pca64_lexical
77393,22,minibatch_k48,text_pca64_lexical
77394,39,minibatch_k48,text_pca64_lexical
77395,43,minibatch_k48,text_pca64_lexical
77396,2,minibatch_k48,text_pca64_lexical
77397,31,minibatch_k48,text_pca64_lexical
77398,2,minibatch_k48,text_pca64_lexical
77399,15,minibatch_k48,text_pca64_lexical
77400,8,minibatch_k48,text_pca64_lexical
77401,41,minibatch_k48,text_pca64_lexical
77402,35,minibatch_k48,text_pca64_lexical
77403,13,minibatch_k48,text_pca64_lexical
77404,29,minibatch_k48,text_pca64_lexical
77405,25,minibatch_k48,text_pca64_lexical
77406,46,minibatch_k48,text_pca64_lexical
77407,2,minibatch_k48,text_pca64_lexical
77408,12,minibatch_k48,text_pca64_lexical
77409,2,minibatch_k48,text_pca64_lexical
77410,35,minibatch_k48,text_pca64_lexical
77411,2,minibatch_k48,text_pca64_lexical
77412,2,minibatch_k48,text_pca64_lexical
77413,37,minibatch_k48,text_pca64_lexical
77414,21,minibatch_k48,text_pca64_lexical
77415,2,minibatch_k48,text_pca64_lexical
77416,4,minibatch_k48,text_pca64_lexical
77417,45,minibatch_k48,text_pca64_lexical
77418,2,minibatch_k48,text_pca64_lexical
77419,10,minibatch_k48,text_pca64_lexical
77420,45,minibatch_k48,text_pca64_lexical
77421,13,minibatch_k48,text_pca64_lexical
77422,4,minibatch_k48,text_pca64_lexical
77423,4,minibatch_k48,text_pca64_lexical
77424,1,minibatch_k48,text_pca64_lexical
77425,45,minibatch_k48,text_pca64_lexical
77426,46,minibatch_k48,text_pca64_lexical
77427,2,minibatch_k48,text_pca64_lexical
77428,28,minibatch_k48,text_pca64_lexical
77429,0,minibatch_k48,text_pca64_lexical
77430,40,minibatch_k48,text_pca64_lexical
77431,31,minibatch_k48,text_pca64_lexical
77432,1,minibatch_k48,text_pca64_lexical
77433,37,minibatch_k48,text_pca64_lexical
77434,37,minibatch_k48,text_pca64_lexical
77435,14,minibatch_k48,text_pca64_lexical
77436,40,minibatch_k48,text_pca64_lexical
77437,27,minibatch_k48,text_pca64_lexical
77438,11,minibatch_k48,text_pca64_lexical
77439,39,minibatch_k48,text_pca64_lexical
77440,23,minibatch_k48,text_pca64_lexical
77441,24,minibatch_k48,text_pca64_lexical
77442,2,minibatch_k48,text_pca64_lexical
77443,45,minibatch_k48,text_pca64_lexical
77444,37,minibatch_k48,text_pca64_lexical
77445,32,minibatch_k48,text_pca64_lexical
77446,20,minibatch_k48,text_pca64_lexical
77447,32,minibatch_k48,text_pca64_lexical
77448,28,minibatch_k48,text_pca64_lexical
77449,2,minibatch_k48,text_pca64_lexical
77450,7,minibatch_k48,text_pca64_lexical
77451,29,minibatch_k48,text_pca64_lexical
77452,43,minibatch_k48,text_pca64_lexical
77453,10,minibatch_k48,text_pca64_lexical
77454,2,minibatch_k48,text_pca64_lexical
77455,2,minibatch_k48,text_pca64_lexical
77456,45,minibatch_k48,text_pca64_lexical
77457,45,minibatch_k48,text_pca64_lexical
77458,11,minibatch_k48,text_pca64_lexical
77459,1,minibatch_k48,text_pca64_lexical
77460,46,minibatch_k48,text_pca64_lexical
77461,8,minibatch_k48,text_pca64_lexical
77462,37,minibatch_k48,text_pca64_lexical
77463,41,minibatch_k48,text_pca64_lexical
77464,2,minibatch_k48,text_pca64_lexical
77465,2,minibatch_k48,text_pca64_lexical
77466,24,minibatch_k48,text_pca64_lexical
77467,12,minibatch_k48,text_pca64_lexical
77468,13,minibatch_k48,text_pca64_lexical
77469,14,minibatch_k48,text_pca64_lexical
77470,4,minibatch_k48,text_pca64_lexical
77471,10,minibatch_k48,text_pca64_lexical
77472,25,minibatch_k48,text_pca64_lexical
77473,37,minibatch_k48,text_pca64_lexical
77474,42,minibatch_k48,text_pca64_lexical
77475,13,minibatch_k48,text_pca64_lexical
77476,2,minibatch_k48,text_pca64_lexical
77477,10,minibatch_k48,text_pca64_lexical
77478,14,minibatch_k48,text_pca64_lexical
77479,2,minibatch_k48,text_pca64_lexical
77480,4,minibatch_k48,text_pca64_lexical
77481,45,minibatch_k48,text_pca64_lexical
77482,23,minibatch_k48,text_pca64_lexical
77483,39,minibatch_k48,text_pca64_lexical
77484,2,minibatch_k48,text_pca64_lexical
77485,2,minibatch_k48,text_pca64_lexical
77486,4,minibatch_k48,text_pca64_lexical
77487,36,minibatch_k48,text_pca64_lexical
77488,27,minibatch_k48,text_pca64_lexical
77489,30,minibatch_k48,text_pca64_lexical
77490,45,minibatch_k48,text_pca64_lexical
77491,41,minibatch_k48,text_pca64_lexical
77492,10,minibatch_k48,text_pca64_lexical
77493,4,minibatch_k48,text_pca64_lexical
77494,14,minibatch_k48,text_pca64_lexical
77495,27,minibatch_k48,text_pca64_lexical
77496,28,minibatch_k48,text_pca64_lexical
77497,2,minibatch_k48,text_pca64_lexical
77498,12,minibatch_k48,text_pca64_lexical
77499,45,minibatch_k48,text_pca64_lexical
77500,10,minibatch_k48,text_pca64_lexical
77501,11,minibatch_k48,text_pca64_lexical
77502,46,minibatch_k48,text_pca64_lexical
77503,14,minibatch_k48,text_pca64_lexical
77504,45,minibatch_k48,text_pca64_lexical
77505,14,minibatch_k48,text_pca64_lexical
77506,20,minibatch_k48,text_pca64_lexical
77507,27,minibatch_k48,text_pca64_lexical
77508,7,minibatch_k48,text_pca64_lexical
77509,10,minibatch_k48,text_pca64_lexical
77510,43,minibatch_k48,text_pca64_lexical
77511,28,minibatch_k48,text_pca64_lexical
77512,8,minibatch_k48,text_pca64_lexical
77513,31,minibatch_k48,text_pca64_lexical
77514,28,minibatch_k48,text_pca64_lexical
77515,2,minibatch_k48,text_pca64_lexical
77516,45,minibatch_k48,text_pca64_lexical
77517,2,minibatch_k48,text_pca64_lexical
77518,23,minibatch_k48,text_pca64_lexical
77519,40,minibatch_k48,text_pca64_lexical
77520,11,minibatch_k48,text_pca64_lexical
77521,9,minibatch_k48,text_pca64_lexical
77522,0,minibatch_k48,text_pca64_lexical
77523,2,minibatch_k48,text_pca64_lexical
77524,10,minibatch_k48,text_pca64_lexical
77525,24,minibatch_k48,text_pca64_lexical
77526,14,minibatch_k48,text_pca64_lexical
77527,14,minibatch_k48,text_pca64_lexical
77528,10,minibatch_k48,text_pca64_lexical
77529,45,minibatch_k48,text_pca64_lexical
77530,4,minibatch_k48,text_pca64_lexical
77531,28,minibatch_k48,text_pca64_lexical
77532,14,minibatch_k48,text_pca64_lexical
77533,4,minibatch_k48,text_pca64_lexical
77534,2,minibatch_k48,text_pca64_lexical
77535,4,minibatch_k48,text_pca64_lexical
77536,5,minibatch_k48,text_pca64_lexical
77537,21,minibatch_k48,text_pca64_lexical
77538,9,minibatch_k48,text_pca64_lexical
77539,2,minibatch_k48,text_pca64_lexical
77540,12,minibatch_k48,text_pca64_lexical
77541,27,minibatch_k48,text_pca64_lexical
77542,39,minibatch_k48,text_pca64_lexical
77543,1,minibatch_k48,text_pca64_lexical
77544,10,minibatch_k48,text_pca64_lexical
77545,32,minibatch_k48,text_pca64_lexical
77546,23,minibatch_k48,text_pca64_lexical
77547,32,minibatch_k48,text_pca64_lexical
77548,13,minibatch_k48,text_pca64_lexical
77549,20,minibatch_k48,text_pca64_lexical
77550,28,minibatch_k48,text_pca64_lexical
77551,27,minibatch_k48,text_pca64_lexical
77552,36,minibatch_k48,text_pca64_lexical
77553,8,minibatch_k48,text_pca64_lexical
77554,43,minibatch_k48,text_pca64_lexical
77555,6,minibatch_k48,text_pca64_lexical
77556,37,minibatch_k48,text_pca64_lexical
77557,9,minibatch_k48,text_pca64_lexical
77558,2,minibatch_k48,text_pca64_lexical
77559,32,minibatch_k48,text_pca64_lexical
77560,40,minibatch_k48,text_pca64_lexical
77561,6,minibatch_k48,text_pca64_lexical
77562,6,minibatch_k48,text_pca64_lexical
77563,19,minibatch_k48,text_pca64_lexical
77564,45,minibatch_k48,text_pca64_lexical
77565,14,minibatch_k48,text_pca64_lexical
77566,13,minibatch_k48,text_pca64_lexical
77567,6,minibatch_k48,text_pca64_lexical
77568,14,minibatch_k48,text_pca64_lexical
77569,0,minibatch_k48,text_pca64_lexical
77570,2,minibatch_k48,text_pca64_lexical
77571,41,minibatch_k48,text_pca64_lexical
77572,31,minibatch_k48,text_pca64_lexical
77573,11,minibatch_k48,text_pca64_lexical
77574,6,minibatch_k48,text_pca64_lexical
77575,10,minibatch_k48,text_pca64_lexical
77576,19,minibatch_k48,text_pca64_lexical
77577,39,minibatch_k48,text_pca64_lexical
77578,21,minibatch_k48,text_pca64_lexical
77579,19,minibatch_k48,text_pca64_lexical
77580,35,minibatch_k48,text_pca64_lexical
77581,19,minibatch_k48,text_pca64_lexical
77582,19,minibatch_k48,text_pca64_lexical
77583,37,minibatch_k48,text_pca64_lexical
77584,2,minibatch_k48,text_pca64_lexical
77585,19,minibatch_k48,text_pca64_lexical
77586,30,minibatch_k48,text_pca64_lexical
77587,6,minibatch_k48,text_pca64_lexical
77588,37,minibatch_k48,text_pca64_lexical
77589,19,minibatch_k48,text_pca64_lexical
77590,2,minibatch_k48,text_pca64_lexical
77591,37,minibatch_k48,text_pca64_lexical
77592,2,minibatch_k48,text_pca64_lexical
77593,2,minibatch_k48,text_pca64_lexical
77594,5,minibatch_k48,text_pca64_lexical
77595,22,minibatch_k48,text_pca64_lexical
77596,14,minibatch_k48,text_pca64_lexical
77597,2,minibatch_k48,text_pca64_lexical
77598,2,minibatch_k48,text_pca64_lexical
77599,2,minibatch_k48,text_pca64_lexical
77600,45,minibatch_k48,text_pca64_lexical
77601,25,minibatch_k48,text_pca64_lexical
77602,12,minibatch_k48,text_pca64_lexical
77603,6,minibatch_k48,text_pca64_lexical
77604,37,minibatch_k48,text_pca64_lexical
77605,2,minibatch_k48,text_pca64_lexical
77606,28,minibatch_k48,text_pca64_lexical
77607,2,minibatch_k48,text_pca64_lexical
77608,14,minibatch_k48,text_pca64_lexical
77609,2,minibatch_k48,text_pca64_lexical
77610,14,minibatch_k48,text_pca64_lexical
77611,45,minibatch_k48,text_pca64_lexical
77612,2,minibatch_k48,text_pca64_lexical
77613,13,minibatch_k48,text_pca64_lexical
77614,2,minibatch_k48,text_pca64_lexical
77615,2,minibatch_k48,text_pca64_lexical
77616,25,minibatch_k48,text_pca64_lexical
77617,39,minibatch_k48,text_pca64_lexical
77618,19,minibatch_k48,text_pca64_lexical
77619,2,minibatch_k48,text_pca64_lexical
77620,2,minibatch_k48,text_pca64_lexical
77621,14,minibatch_k48,text_pca64_lexical
77622,4,minibatch_k48,text_pca64_lexical
77623,27,minibatch_k48,text_pca64_lexical
77624,24,minibatch_k48,text_pca64_lexical
77625,37,minibatch_k48,text_pca64_lexical
77626,45,minibatch_k48,text_pca64_lexical
77627,29,minibatch_k48,text_pca64_lexical
77628,19,minibatch_k48,text_pca64_lexical
77629,45,minibatch_k48,text_pca64_lexical
77630,0,minibatch_k48,text_pca64_lexical
77631,27,minibatch_k48,text_pca64_lexical
77632,24,minibatch_k48,text_pca64_lexical
77633,24,minibatch_k48,text_pca64_lexical
77634,45,minibatch_k48,text_pca64_lexical
77635,9,minibatch_k48,text_pca64_lexical
77636,24,minibatch_k48,text_pca64_lexical
77637,1,minibatch_k48,text_pca64_lexical
77638,45,minibatch_k48,text_pca64_lexical
77639,41,minibatch_k48,text_pca64_lexical
77640,32,minibatch_k48,text_pca64_lexical
77641,32,minibatch_k48,text_pca64_lexical
77642,6,minibatch_k48,text_pca64_lexical
77643,21,minibatch_k48,text_pca64_lexical
77644,6,minibatch_k48,text_pca64_lexical
77645,41,minibatch_k48,text_pca64_lexical
77646,45,minibatch_k48,text_pca64_lexical
77647,2,minibatch_k48,text_pca64_lexical
77648,28,minibatch_k48,text_pca64_lexical
77649,45,minibatch_k48,text_pca64_lexical
77650,1,minibatch_k48,text_pca64_lexical
77651,21,minibatch_k48,text_pca64_lexical
77652,29,minibatch_k48,text_pca64_lexical
77653,9,minibatch_k48,text_pca64_lexical
77654,21,minibatch_k48,text_pca64_lexical
77655,29,minibatch_k48,text_pca64_lexical
77656,2,minibatch_k48,text_pca64_lexical
77657,0,minibatch_k48,text_pca64_lexical
77658,36,minibatch_k48,text_pca64_lexical
77659,32,minibatch_k48,text_pca64_lexical
77660,41,minibatch_k48,text_pca64_lexical
77661,41,minibatch_k48,text_pca64_lexical
77662,32,minibatch_k48,text_pca64_lexical
77663,45,minibatch_k48,text_pca64_lexical
77664,25,minibatch_k48,text_pca64_lexical
77665,27,minibatch_k48,text_pca64_lexical
77666,27,minibatch_k48,text_pca64_lexical
77667,1,minibatch_k48,text_pca64_lexical
77668,21,minibatch_k48,text_pca64_lexical
77669,19,minibatch_k48,text_pca64_lexical
77670,5,minibatch_k48,text_pca64_lexical
77671,14,minibatch_k48,text_pca64_lexical
77672,28,minibatch_k48,text_pca64_lexical
77673,9,minibatch_k48,text_pca64_lexical
77674,1,minibatch_k48,text_pca64_lexical
77675,0,minibatch_k48,text_pca64_lexical
77676,45,minibatch_k48,text_pca64_lexical
77677,41,minibatch_k48,text_pca64_lexical
77678,37,minibatch_k48,text_pca64_lexical
77679,19,minibatch_k48,text_pca64_lexical
77680,2,minibatch_k48,text_pca64_lexical
77681,23,minibatch_k48,text_pca64_lexical
77682,32,minibatch_k48,text_pca64_lexical
77683,20,minibatch_k48,text_pca64_lexical
77684,7,minibatch_k48,text_pca64_lexical
77685,43,minibatch_k48,text_pca64_lexical
77686,36,minibatch_k48,text_pca64_lexical
77687,45,minibatch_k48,text_pca64_lexical
77688,2,minibatch_k48,text_pca64_lexical
77689,8,minibatch_k48,text_pca64_lexical
77690,4,minibatch_k48,text_pca64_lexical
77691,23,minibatch_k48,text_pca64_lexical
77692,1,minibatch_k48,text_pca64_lexical
77693,21,minibatch_k48,text_pca64_lexical
77694,4,minibatch_k48,text_pca64_lexical
77695,41,minibatch_k48,text_pca64_lexical
77696,27,minibatch_k48,text_pca64_lexical
77697,35,minibatch_k48,text_pca64_lexical
77698,31,minibatch_k48,text_pca64_lexical
77699,27,minibatch_k48,text_pca64_lexical
77700,39,minibatch_k48,text_pca64_lexical
77701,4,minibatch_k48,text_pca64_lexical
77702,2,minibatch_k48,text_pca64_lexical
77703,28,minibatch_k48,text_pca64_lexical
77704,31,minibatch_k48,text_pca64_lexical
77705,25,minibatch_k48,text_pca64_lexical
77706,23,minibatch_k48,text_pca64_lexical
77707,4,minibatch_k48,text_pca64_lexical
77708,14,minibatch_k48,text_pca64_lexical
77709,28,minibatch_k48,text_pca64_lexical
77710,36,minibatch_k48,text_pca64_lexical
77711,46,minibatch_k48,text_pca64_lexical
77712,12,minibatch_k48,text_pca64_lexical
77713,9,minibatch_k48,text_pca64_lexical
77714,27,minibatch_k48,text_pca64_lexical
77715,38,minibatch_k48,text_pca64_lexical
77716,46,minibatch_k48,text_pca64_lexical
77717,14,minibatch_k48,text_pca64_lexical
77718,14,minibatch_k48,text_pca64_lexical
77719,6,minibatch_k48,text_pca64_lexical
77720,14,minibatch_k48,text_pca64_lexical
77721,20,minibatch_k48,text_pca64_lexical
77722,7,minibatch_k48,text_pca64_lexical
77723,43,minibatch_k48,text_pca64_lexical
77724,14,minibatch_k48,text_pca64_lexical
77725,24,minibatch_k48,text_pca64_lexical
77726,8,minibatch_k48,text_pca64_lexical
77727,14,minibatch_k48,text_pca64_lexical
77728,14,minibatch_k48,text_pca64_lexical
77729,39,minibatch_k48,text_pca64_lexical
77730,40,minibatch_k48,text_pca64_lexical
77731,14,minibatch_k48,text_pca64_lexical
77732,39,minibatch_k48,text_pca64_lexical
77733,10,minibatch_k48,text_pca64_lexical
77734,37,minibatch_k48,text_pca64_lexical
77735,46,minibatch_k48,text_pca64_lexical
77736,39,minibatch_k48,text_pca64_lexical
77737,4,minibatch_k48,text_pca64_lexical
77738,27,minibatch_k48,text_pca64_lexical
77739,40,minibatch_k48,text_pca64_lexical
77740,2,minibatch_k48,text_pca64_lexical
77741,7,minibatch_k48,text_pca64_lexical
77742,43,minibatch_k48,text_pca64_lexical
77743,23,minibatch_k48,text_pca64_lexical
77744,15,minibatch_k48,text_pca64_lexical
77745,41,minibatch_k48,text_pca64_lexical
77746,37,minibatch_k48,text_pca64_lexical
77747,14,minibatch_k48,text_pca64_lexical
77748,14,minibatch_k48,text_pca64_lexical
77749,4,minibatch_k48,text_pca64_lexical
77750,6,minibatch_k48,text_pca64_lexical
77751,10,minibatch_k48,text_pca64_lexical
77752,45,minibatch_k48,text_pca64_lexical
77753,14,minibatch_k48,text_pca64_lexical
77754,37,minibatch_k48,text_pca64_lexical
77755,14,minibatch_k48,text_pca64_lexical
77756,14,minibatch_k48,text_pca64_lexical
77757,4,minibatch_k48,text_pca64_lexical
77758,6,minibatch_k48,text_pca64_lexical
77759,31,minibatch_k48,text_pca64_lexical
77760,13,minibatch_k48,text_pca64_lexical
77761,16,minibatch_k48,text_pca64_lexical
77762,2,minibatch_k48,text_pca64_lexical
77763,4,minibatch_k48,text_pca64_lexical
77764,27,minibatch_k48,text_pca64_lexical
77765,36,minibatch_k48,text_pca64_lexical
77766,1,minibatch_k48,text_pca64_lexical
77767,6,minibatch_k48,text_pca64_lexical
77768,14,minibatch_k48,text_pca64_lexical
77769,10,minibatch_k48,text_pca64_lexical
77770,14,minibatch_k48,text_pca64_lexical
77771,41,minibatch_k48,text_pca64_lexical
77772,14,minibatch_k48,text_pca64_lexical
77773,10,minibatch_k48,text_pca64_lexical
77774,14,minibatch_k48,text_pca64_lexical
77775,0,minibatch_k48,text_pca64_lexical
77776,14,minibatch_k48,text_pca64_lexical
77777,9,minibatch_k48,text_pca64_lexical
77778,0,minibatch_k48,text_pca64_lexical
77779,37,minibatch_k48,text_pca64_lexical
77780,13,minibatch_k48,text_pca64_lexical
77781,14,minibatch_k48,text_pca64_lexical
77782,37,minibatch_k48,text_pca64_lexical
77783,19,minibatch_k48,text_pca64_lexical
77784,45,minibatch_k48,text_pca64_lexical
77785,20,minibatch_k48,text_pca64_lexical
77786,19,minibatch_k48,text_pca64_lexical
77787,39,minibatch_k48,text_pca64_lexical
77788,2,minibatch_k48,text_pca64_lexical
77789,2,minibatch_k48,text_pca64_lexical
77790,12,minibatch_k48,text_pca64_lexical
77791,4,minibatch_k48,text_pca64_lexical
77792,37,minibatch_k48,text_pca64_lexical
77793,32,minibatch_k48,text_pca64_lexical
77794,39,minibatch_k48,text_pca64_lexical
77795,27,minibatch_k48,text_pca64_lexical
77796,14,minibatch_k48,text_pca64_lexical
77797,23,minibatch_k48,text_pca64_lexical
77798,19,minibatch_k48,text_pca64_lexical
77799,14,minibatch_k48,text_pca64_lexical
77800,40,minibatch_k48,text_pca64_lexical
77801,2,minibatch_k48,text_pca64_lexical
