row_index,label,algorithm,feature_space
76999,0,clara_k8,text_pca64_all_aux_w010
77006,4,clara_k8,text_pca64_all_aux_w010
77025,0,clara_k8,text_pca64_all_aux_w010
77039,7,clara_k8,text_pca64_all_aux_w010
77049,7,clara_k8,text_pca64_all_aux_w010
77055,1,clara_k8,text_pca64_all_aux_w010
77063,7,clara_k8,text_pca64_all_aux_w010
77068,2,clara_k8,text_pca64_all_aux_w010
77069,6,clara_k8,text_pca64_all_aux_w010
77074,0,clara_k8,text_pca64_all_aux_w010
77077,7,clara_k8,text_pca64_all_aux_w010
77080,2,clara_k8,text_pca64_all_aux_w010
77091,1,clara_k8,text_pca64_all_aux_w010
77103,6,clara_k8,text_pca64_all_aux_w010
77105,6,clara_k8,text_pca64_all_aux_w010
77106,6,clara_k8,text_pca64_all_aux_w010
77107,6,clara_k8,text_pca64_all_aux_w010
77110,6,clara_k8,text_pca64_all_aux_w010
77111,6,clara_k8,text_pca64_all_aux_w010
77126,4,clara_k8,text_pca64_all_aux_w010
77134,1,clara_k8,text_pca64_all_aux_w010
77144,2,clara_k8,text_pca64_all_aux_w010
77157,6,clara_k8,text_pca64_all_aux_w010
77171,1,clara_k8,text_pca64_all_aux_w010
77178,2,clara_k8,text_pca64_all_aux_w010
77183,4,clara_k8,text_pca64_all_aux_w010
77203,4,clara_k8,text_pca64_all_aux_w010
77208,0,clara_k8,text_pca64_all_aux_w010
77210,4,clara_k8,text_pca64_all_aux_w010
77217,2,clara_k8,text_pca64_all_aux_w010
77218,1,clara_k8,text_pca64_all_aux_w010
77220,7,clara_k8,text_pca64_all_aux_w010
77230,4,clara_k8,text_pca64_all_aux_w010
77238,4,clara_k8,text_pca64_all_aux_w010
77251,1,clara_k8,text_pca64_all_aux_w010
77253,7,clara_k8,text_pca64_all_aux_w010
77262,7,clara_k8,text_pca64_all_aux_w010
77278,4,clara_k8,text_pca64_all_aux_w010
77293,4,clara_k8,text_pca64_all_aux_w010
77295,2,clara_k8,text_pca64_all_aux_w010
77297,1,clara_k8,text_pca64_all_aux_w010
77309,1,clara_k8,text_pca64_all_aux_w010
77328,0,clara_k8,text_pca64_all_aux_w010
77330,1,clara_k8,text_pca64_all_aux_w010
77361,2,clara_k8,text_pca64_all_aux_w010
77368,4,clara_k8,text_pca64_all_aux_w010
77370,0,clara_k8,text_pca64_all_aux_w010
77372,7,clara_k8,text_pca64_all_aux_w010
77376,4,clara_k8,text_pca64_all_aux_w010
77381,4,clara_k8,text_pca64_all_aux_w010
77383,4,clara_k8,text_pca64_all_aux_w010
77385,1,clara_k8,text_pca64_all_aux_w010
77387,4,clara_k8,text_pca64_all_aux_w010
77398,6,clara_k8,text_pca64_all_aux_w010
77399,1,clara_k8,text_pca64_all_aux_w010
77402,6,clara_k8,text_pca64_all_aux_w010
77410,6,clara_k8,text_pca64_all_aux_w010
77412,4,clara_k8,text_pca64_all_aux_w010
77419,0,clara_k8,text_pca64_all_aux_w010
77431,4,clara_k8,text_pca64_all_aux_w010
77433,1,clara_k8,text_pca64_all_aux_w010
77446,7,clara_k8,text_pca64_all_aux_w010
77457,2,clara_k8,text_pca64_all_aux_w010
77458,7,clara_k8,text_pca64_all_aux_w010
77467,7,clara_k8,text_pca64_all_aux_w010
77477,4,clara_k8,text_pca64_all_aux_w010
77488,2,clara_k8,text_pca64_all_aux_w010
77490,6,clara_k8,text_pca64_all_aux_w010
77491,2,clara_k8,text_pca64_all_aux_w010
77510,3,clara_k8,text_pca64_all_aux_w010
77515,1,clara_k8,text_pca64_all_aux_w010
77516,0,clara_k8,text_pca64_all_aux_w010
77532,7,clara_k8,text_pca64_all_aux_w010
77540,2,clara_k8,text_pca64_all_aux_w010
77547,4,clara_k8,text_pca64_all_aux_w010
77548,6,clara_k8,text_pca64_all_aux_w010
77558,0,clara_k8,text_pca64_all_aux_w010
77573,4,clara_k8,text_pca64_all_aux_w010
77579,4,clara_k8,text_pca64_all_aux_w010
77599,4,clara_k8,text_pca64_all_aux_w010
77613,1,clara_k8,text_pca64_all_aux_w010
77615,4,clara_k8,text_pca64_all_aux_w010
77620,1,clara_k8,text_pca64_all_aux_w010
77626,1,clara_k8,text_pca64_all_aux_w010
77628,6,clara_k8,text_pca64_all_aux_w010
77630,1,clara_k8,text_pca64_all_aux_w010
77635,7,clara_k8,text_pca64_all_aux_w010
77636,1,clara_k8,text_pca64_all_aux_w010
77641,4,clara_k8,text_pca64_all_aux_w010
77644,2,clara_k8,text_pca64_all_aux_w010
77645,2,clara_k8,text_pca64_all_aux_w010
77647,4,clara_k8,text_pca64_all_aux_w010
77651,1,clara_k8,text_pca64_all_aux_w010
77657,1,clara_k8,text_pca64_all_aux_w010
77664,6,clara_k8,text_pca64_all_aux_w010
77669,7,clara_k8,text_pca64_all_aux_w010
77676,4,clara_k8,text_pca64_all_aux_w010
77680,4,clara_k8,text_pca64_all_aux_w010
77683,0,clara_k8,text_pca64_all_aux_w010
77690,2,clara_k8,text_pca64_all_aux_w010
77695,2,clara_k8,text_pca64_all_aux_w010
77698,2,clara_k8,text_pca64_all_aux_w010
77719,7,clara_k8,text_pca64_all_aux_w010
77725,1,clara_k8,text_pca64_all_aux_w010
77729,2,clara_k8,text_pca64_all_aux_w010
77742,3,clara_k8,text_pca64_all_aux_w010
77744,7,clara_k8,text_pca64_all_aux_w010
77747,7,clara_k8,text_pca64_all_aux_w010
77752,7,clara_k8,text_pca64_all_aux_w010
77783,7,clara_k8,text_pca64_all_aux_w010
77790,6,clara_k8,text_pca64_all_aux_w010
77800,0,clara_k8,text_pca64_all_aux_w010
77802,0,clara_k8,text_pca64_all_aux_w010
77809,2,clara_k8,text_pca64_all_aux_w010
77822,4,clara_k8,text_pca64_all_aux_w010
77823,0,clara_k8,text_pca64_all_aux_w010
77827,2,clara_k8,text_pca64_all_aux_w010
77839,7,clara_k8,text_pca64_all_aux_w010
77854,7,clara_k8,text_pca64_all_aux_w010
77863,2,clara_k8,text_pca64_all_aux_w010
77868,7,clara_k8,text_pca64_all_aux_w010
77877,1,clara_k8,text_pca64_all_aux_w010
77881,2,clara_k8,text_pca64_all_aux_w010
77883,2,clara_k8,text_pca64_all_aux_w010
77889,2,clara_k8,text_pca64_all_aux_w010
77897,2,clara_k8,text_pca64_all_aux_w010
77904,0,clara_k8,text_pca64_all_aux_w010
77910,7,clara_k8,text_pca64_all_aux_w010
77930,4,clara_k8,text_pca64_all_aux_w010
77935,2,clara_k8,text_pca64_all_aux_w010
77943,7,clara_k8,text_pca64_all_aux_w010
77946,4,clara_k8,text_pca64_all_aux_w010
77950,4,clara_k8,text_pca64_all_aux_w010
77957,7,clara_k8,text_pca64_all_aux_w010
77959,4,clara_k8,text_pca64_all_aux_w010
77964,2,clara_k8,text_pca64_all_aux_w010
77983,0,clara_k8,text_pca64_all_aux_w010
77992,0,clara_k8,text_pca64_all_aux_w010
78030,1,clara_k8,text_pca64_all_aux_w010
78043,2,clara_k8,text_pca64_all_aux_w010
78049,2,clara_k8,text_pca64_all_aux_w010
78055,7,clara_k8,text_pca64_all_aux_w010
78056,0,clara_k8,text_pca64_all_aux_w010
78058,2,clara_k8,text_pca64_all_aux_w010
78063,6,clara_k8,text_pca64_all_aux_w010
78066,2,clara_k8,text_pca64_all_aux_w010
78071,2,clara_k8,text_pca64_all_aux_w010
78083,2,clara_k8,text_pca64_all_aux_w010
78084,1,clara_k8,text_pca64_all_aux_w010
78085,2,clara_k8,text_pca64_all_aux_w010
78091,0,clara_k8,text_pca64_all_aux_w010
78092,2,clara_k8,text_pca64_all_aux_w010
78094,2,clara_k8,text_pca64_all_aux_w010
78104,0,clara_k8,text_pca64_all_aux_w010
78107,2,clara_k8,text_pca64_all_aux_w010
78109,0,clara_k8,text_pca64_all_aux_w010
78111,2,clara_k8,text_pca64_all_aux_w010
78117,2,clara_k8,text_pca64_all_aux_w010
78136,1,clara_k8,text_pca64_all_aux_w010
78140,1,clara_k8,text_pca64_all_aux_w010
78141,2,clara_k8,text_pca64_all_aux_w010
78143,2,clara_k8,text_pca64_all_aux_w010
78144,1,clara_k8,text_pca64_all_aux_w010
78145,2,clara_k8,text_pca64_all_aux_w010
78154,2,clara_k8,text_pca64_all_aux_w010
78165,7,clara_k8,text_pca64_all_aux_w010
78171,2,clara_k8,text_pca64_all_aux_w010
78172,0,clara_k8,text_pca64_all_aux_w010
78180,4,clara_k8,text_pca64_all_aux_w010
78185,0,clara_k8,text_pca64_all_aux_w010
78197,4,clara_k8,text_pca64_all_aux_w010
78202,1,clara_k8,text_pca64_all_aux_w010
78203,2,clara_k8,text_pca64_all_aux_w010
78208,6,clara_k8,text_pca64_all_aux_w010
78212,4,clara_k8,text_pca64_all_aux_w010
78216,7,clara_k8,text_pca64_all_aux_w010
78219,4,clara_k8,text_pca64_all_aux_w010
78220,5,clara_k8,text_pca64_all_aux_w010
78224,2,clara_k8,text_pca64_all_aux_w010
78227,1,clara_k8,text_pca64_all_aux_w010
78230,6,clara_k8,text_pca64_all_aux_w010
78231,2,clara_k8,text_pca64_all_aux_w010
78244,1,clara_k8,text_pca64_all_aux_w010
78248,5,clara_k8,text_pca64_all_aux_w010
78256,2,clara_k8,text_pca64_all_aux_w010
78271,7,clara_k8,text_pca64_all_aux_w010
78272,6,clara_k8,text_pca64_all_aux_w010
78275,0,clara_k8,text_pca64_all_aux_w010
78286,4,clara_k8,text_pca64_all_aux_w010
78288,4,clara_k8,text_pca64_all_aux_w010
78297,4,clara_k8,text_pca64_all_aux_w010
78298,4,clara_k8,text_pca64_all_aux_w010
78302,2,clara_k8,text_pca64_all_aux_w010
78308,5,clara_k8,text_pca64_all_aux_w010
78314,5,clara_k8,text_pca64_all_aux_w010
78316,2,clara_k8,text_pca64_all_aux_w010
78317,6,clara_k8,text_pca64_all_aux_w010
78318,1,clara_k8,text_pca64_all_aux_w010
78330,2,clara_k8,text_pca64_all_aux_w010
78333,2,clara_k8,text_pca64_all_aux_w010
78335,4,clara_k8,text_pca64_all_aux_w010
78342,2,clara_k8,text_pca64_all_aux_w010
78350,4,clara_k8,text_pca64_all_aux_w010
78351,7,clara_k8,text_pca64_all_aux_w010
78355,4,clara_k8,text_pca64_all_aux_w010
78358,0,clara_k8,text_pca64_all_aux_w010
78364,4,clara_k8,text_pca64_all_aux_w010
78368,2,clara_k8,text_pca64_all_aux_w010
78373,0,clara_k8,text_pca64_all_aux_w010
78375,7,clara_k8,text_pca64_all_aux_w010
78379,2,clara_k8,text_pca64_all_aux_w010
78396,1,clara_k8,text_pca64_all_aux_w010
78416,4,clara_k8,text_pca64_all_aux_w010
78419,1,clara_k8,text_pca64_all_aux_w010
78423,2,clara_k8,text_pca64_all_aux_w010
78440,4,clara_k8,text_pca64_all_aux_w010
78445,4,clara_k8,text_pca64_all_aux_w010
78449,4,clara_k8,text_pca64_all_aux_w010
78457,1,clara_k8,text_pca64_all_aux_w010
78466,4,clara_k8,text_pca64_all_aux_w010
78468,7,clara_k8,text_pca64_all_aux_w010
78479,7,clara_k8,text_pca64_all_aux_w010
78482,1,clara_k8,text_pca64_all_aux_w010
78483,2,clara_k8,text_pca64_all_aux_w010
78494,4,clara_k8,text_pca64_all_aux_w010
78508,4,clara_k8,text_pca64_all_aux_w010
78512,2,clara_k8,text_pca64_all_aux_w010
78514,1,clara_k8,text_pca64_all_aux_w010
78523,1,clara_k8,text_pca64_all_aux_w010
78529,7,clara_k8,text_pca64_all_aux_w010
78540,4,clara_k8,text_pca64_all_aux_w010
78541,1,clara_k8,text_pca64_all_aux_w010
78550,7,clara_k8,text_pca64_all_aux_w010
78556,0,clara_k8,text_pca64_all_aux_w010
78557,4,clara_k8,text_pca64_all_aux_w010
78562,6,clara_k8,text_pca64_all_aux_w010
78570,0,clara_k8,text_pca64_all_aux_w010
78584,0,clara_k8,text_pca64_all_aux_w010
78599,4,clara_k8,text_pca64_all_aux_w010
78601,4,clara_k8,text_pca64_all_aux_w010
78605,4,clara_k8,text_pca64_all_aux_w010
78607,4,clara_k8,text_pca64_all_aux_w010
78614,2,clara_k8,text_pca64_all_aux_w010
78615,6,clara_k8,text_pca64_all_aux_w010
78622,4,clara_k8,text_pca64_all_aux_w010
78624,4,clara_k8,text_pca64_all_aux_w010
78630,4,clara_k8,text_pca64_all_aux_w010
78632,7,clara_k8,text_pca64_all_aux_w010
78633,7,clara_k8,text_pca64_all_aux_w010
78635,0,clara_k8,text_pca64_all_aux_w010
78637,6,clara_k8,text_pca64_all_aux_w010
78646,1,clara_k8,text_pca64_all_aux_w010
78668,0,clara_k8,text_pca64_all_aux_w010
78674,1,clara_k8,text_pca64_all_aux_w010
78688,0,clara_k8,text_pca64_all_aux_w010
78691,4,clara_k8,text_pca64_all_aux_w010
78695,0,clara_k8,text_pca64_all_aux_w010
78698,4,clara_k8,text_pca64_all_aux_w010
78702,6,clara_k8,text_pca64_all_aux_w010
78703,6,clara_k8,text_pca64_all_aux_w010
78704,4,clara_k8,text_pca64_all_aux_w010
78721,2,clara_k8,text_pca64_all_aux_w010
78735,6,clara_k8,text_pca64_all_aux_w010
78741,2,clara_k8,text_pca64_all_aux_w010
78746,2,clara_k8,text_pca64_all_aux_w010
78759,4,clara_k8,text_pca64_all_aux_w010
78780,4,clara_k8,text_pca64_all_aux_w010
78783,4,clara_k8,text_pca64_all_aux_w010
78788,7,clara_k8,text_pca64_all_aux_w010
78801,4,clara_k8,text_pca64_all_aux_w010
78803,4,clara_k8,text_pca64_all_aux_w010
78820,2,clara_k8,text_pca64_all_aux_w010
78821,2,clara_k8,text_pca64_all_aux_w010
78822,1,clara_k8,text_pca64_all_aux_w010
78825,1,clara_k8,text_pca64_all_aux_w010
78826,1,clara_k8,text_pca64_all_aux_w010
78829,4,clara_k8,text_pca64_all_aux_w010
78833,0,clara_k8,text_pca64_all_aux_w010
78838,2,clara_k8,text_pca64_all_aux_w010
78873,1,clara_k8,text_pca64_all_aux_w010
78875,0,clara_k8,text_pca64_all_aux_w010
78876,1,clara_k8,text_pca64_all_aux_w010
78884,0,clara_k8,text_pca64_all_aux_w010
78888,7,clara_k8,text_pca64_all_aux_w010
78908,7,clara_k8,text_pca64_all_aux_w010
78910,0,clara_k8,text_pca64_all_aux_w010
78913,0,clara_k8,text_pca64_all_aux_w010
78914,0,clara_k8,text_pca64_all_aux_w010
78920,1,clara_k8,text_pca64_all_aux_w010
78938,4,clara_k8,text_pca64_all_aux_w010
78940,0,clara_k8,text_pca64_all_aux_w010
78951,4,clara_k8,text_pca64_all_aux_w010
78955,1,clara_k8,text_pca64_all_aux_w010
78959,4,clara_k8,text_pca64_all_aux_w010
78963,6,clara_k8,text_pca64_all_aux_w010
78965,1,clara_k8,text_pca64_all_aux_w010
78968,7,clara_k8,text_pca64_all_aux_w010
78977,7,clara_k8,text_pca64_all_aux_w010
78994,2,clara_k8,text_pca64_all_aux_w010
78997,1,clara_k8,text_pca64_all_aux_w010
79000,2,clara_k8,text_pca64_all_aux_w010
79005,2,clara_k8,text_pca64_all_aux_w010
79010,1,clara_k8,text_pca64_all_aux_w010
79013,2,clara_k8,text_pca64_all_aux_w010
79020,7,clara_k8,text_pca64_all_aux_w010
79022,0,clara_k8,text_pca64_all_aux_w010
79028,3,clara_k8,text_pca64_all_aux_w010
79038,7,clara_k8,text_pca64_all_aux_w010
79041,3,clara_k8,text_pca64_all_aux_w010
79067,1,clara_k8,text_pca64_all_aux_w010
79074,1,clara_k8,text_pca64_all_aux_w010
79080,2,clara_k8,text_pca64_all_aux_w010
79081,0,clara_k8,text_pca64_all_aux_w010
79084,2,clara_k8,text_pca64_all_aux_w010
79095,4,clara_k8,text_pca64_all_aux_w010
79097,2,clara_k8,text_pca64_all_aux_w010
79106,0,clara_k8,text_pca64_all_aux_w010
79112,4,clara_k8,text_pca64_all_aux_w010
79121,7,clara_k8,text_pca64_all_aux_w010
79128,4,clara_k8,text_pca64_all_aux_w010
79131,2,clara_k8,text_pca64_all_aux_w010
79138,0,clara_k8,text_pca64_all_aux_w010
79143,0,clara_k8,text_pca64_all_aux_w010
79152,3,clara_k8,text_pca64_all_aux_w010
79156,4,clara_k8,text_pca64_all_aux_w010
79162,0,clara_k8,text_pca64_all_aux_w010
79163,0,clara_k8,text_pca64_all_aux_w010
79167,0,clara_k8,text_pca64_all_aux_w010
79184,2,clara_k8,text_pca64_all_aux_w010
79193,0,clara_k8,text_pca64_all_aux_w010
79194,0,clara_k8,text_pca64_all_aux_w010
79195,0,clara_k8,text_pca64_all_aux_w010
79197,0,clara_k8,text_pca64_all_aux_w010
79209,0,clara_k8,text_pca64_all_aux_w010
79216,0,clara_k8,text_pca64_all_aux_w010
79219,2,clara_k8,text_pca64_all_aux_w010
79221,2,clara_k8,text_pca64_all_aux_w010
79226,1,clara_k8,text_pca64_all_aux_w010
79228,1,clara_k8,text_pca64_all_aux_w010
79243,0,clara_k8,text_pca64_all_aux_w010
79256,7,clara_k8,text_pca64_all_aux_w010
79259,2,clara_k8,text_pca64_all_aux_w010
79264,0,clara_k8,text_pca64_all_aux_w010
79271,2,clara_k8,text_pca64_all_aux_w010
79272,1,clara_k8,text_pca64_all_aux_w010
79277,7,clara_k8,text_pca64_all_aux_w010
79289,2,clara_k8,text_pca64_all_aux_w010
79316,7,clara_k8,text_pca64_all_aux_w010
79330,7,clara_k8,text_pca64_all_aux_w010
79333,7,clara_k8,text_pca64_all_aux_w010
79342,0,clara_k8,text_pca64_all_aux_w010
79346,0,clara_k8,text_pca64_all_aux_w010
79357,0,clara_k8,text_pca64_all_aux_w010
79358,1,clara_k8,text_pca64_all_aux_w010
79368,1,clara_k8,text_pca64_all_aux_w010
79370,1,clara_k8,text_pca64_all_aux_w010
79373,4,clara_k8,text_pca64_all_aux_w010
79378,5,clara_k8,text_pca64_all_aux_w010
79379,2,clara_k8,text_pca64_all_aux_w010
79381,7,clara_k8,text_pca64_all_aux_w010
79388,0,clara_k8,text_pca64_all_aux_w010
79402,2,clara_k8,text_pca64_all_aux_w010
79410,0,clara_k8,text_pca64_all_aux_w010
79411,0,clara_k8,text_pca64_all_aux_w010
79416,0,clara_k8,text_pca64_all_aux_w010
79420,0,clara_k8,text_pca64_all_aux_w010
79425,7,clara_k8,text_pca64_all_aux_w010
79432,7,clara_k8,text_pca64_all_aux_w010
79437,5,clara_k8,text_pca64_all_aux_w010
79462,0,clara_k8,text_pca64_all_aux_w010
79463,0,clara_k8,text_pca64_all_aux_w010
79470,1,clara_k8,text_pca64_all_aux_w010
79475,4,clara_k8,text_pca64_all_aux_w010
79489,1,clara_k8,text_pca64_all_aux_w010
79503,0,clara_k8,text_pca64_all_aux_w010
79514,4,clara_k8,text_pca64_all_aux_w010
79527,4,clara_k8,text_pca64_all_aux_w010
79528,4,clara_k8,text_pca64_all_aux_w010
79536,1,clara_k8,text_pca64_all_aux_w010
79559,1,clara_k8,text_pca64_all_aux_w010
79562,1,clara_k8,text_pca64_all_aux_w010
79576,0,clara_k8,text_pca64_all_aux_w010
79580,2,clara_k8,text_pca64_all_aux_w010
79583,1,clara_k8,text_pca64_all_aux_w010
79585,2,clara_k8,text_pca64_all_aux_w010
79619,2,clara_k8,text_pca64_all_aux_w010
79627,2,clara_k8,text_pca64_all_aux_w010
79658,6,clara_k8,text_pca64_all_aux_w010
79659,1,clara_k8,text_pca64_all_aux_w010
79662,4,clara_k8,text_pca64_all_aux_w010
79677,2,clara_k8,text_pca64_all_aux_w010
79679,2,clara_k8,text_pca64_all_aux_w010
79681,1,clara_k8,text_pca64_all_aux_w010
79690,2,clara_k8,text_pca64_all_aux_w010
79692,1,clara_k8,text_pca64_all_aux_w010
79696,2,clara_k8,text_pca64_all_aux_w010
79715,4,clara_k8,text_pca64_all_aux_w010
79722,1,clara_k8,text_pca64_all_aux_w010
79729,1,clara_k8,text_pca64_all_aux_w010
79745,1,clara_k8,text_pca64_all_aux_w010
79754,2,clara_k8,text_pca64_all_aux_w010
79759,7,clara_k8,text_pca64_all_aux_w010
79760,1,clara_k8,text_pca64_all_aux_w010
79765,0,clara_k8,text_pca64_all_aux_w010
79772,0,clara_k8,text_pca64_all_aux_w010
79774,0,clara_k8,text_pca64_all_aux_w010
79776,4,clara_k8,text_pca64_all_aux_w010
79785,0,clara_k8,text_pca64_all_aux_w010
79805,4,clara_k8,text_pca64_all_aux_w010
79808,4,clara_k8,text_pca64_all_aux_w010
79817,4,clara_k8,text_pca64_all_aux_w010
79821,4,clara_k8,text_pca64_all_aux_w010
79824,2,clara_k8,text_pca64_all_aux_w010
79828,0,clara_k8,text_pca64_all_aux_w010
79835,1,clara_k8,text_pca64_all_aux_w010
79843,0,clara_k8,text_pca64_all_aux_w010
79849,0,clara_k8,text_pca64_all_aux_w010
79850,2,clara_k8,text_pca64_all_aux_w010
79877,2,clara_k8,text_pca64_all_aux_w010
79884,2,clara_k8,text_pca64_all_aux_w010
79892,2,clara_k8,text_pca64_all_aux_w010
79895,1,clara_k8,text_pca64_all_aux_w010
79898,4,clara_k8,text_pca64_all_aux_w010
79901,2,clara_k8,text_pca64_all_aux_w010
79908,4,clara_k8,text_pca64_all_aux_w010
79912,2,clara_k8,text_pca64_all_aux_w010
79925,1,clara_k8,text_pca64_all_aux_w010
79926,4,clara_k8,text_pca64_all_aux_w010
79931,6,clara_k8,text_pca64_all_aux_w010
79934,2,clara_k8,text_pca64_all_aux_w010
79946,1,clara_k8,text_pca64_all_aux_w010
79951,0,clara_k8,text_pca64_all_aux_w010
79954,4,clara_k8,text_pca64_all_aux_w010
79956,1,clara_k8,text_pca64_all_aux_w010
79958,2,clara_k8,text_pca64_all_aux_w010
79960,1,clara_k8,text_pca64_all_aux_w010
79962,6,clara_k8,text_pca64_all_aux_w010
79963,6,clara_k8,text_pca64_all_aux_w010
79969,0,clara_k8,text_pca64_all_aux_w010
79976,6,clara_k8,text_pca64_all_aux_w010
79977,0,clara_k8,text_pca64_all_aux_w010
79989,1,clara_k8,text_pca64_all_aux_w010
79994,7,clara_k8,text_pca64_all_aux_w010
80002,1,clara_k8,text_pca64_all_aux_w010
80008,2,clara_k8,text_pca64_all_aux_w010
80031,0,clara_k8,text_pca64_all_aux_w010
80033,5,clara_k8,text_pca64_all_aux_w010
80034,0,clara_k8,text_pca64_all_aux_w010
80040,0,clara_k8,text_pca64_all_aux_w010
80056,0,clara_k8,text_pca64_all_aux_w010
80062,5,clara_k8,text_pca64_all_aux_w010
80066,0,clara_k8,text_pca64_all_aux_w010
80074,0,clara_k8,text_pca64_all_aux_w010
80087,2,clara_k8,text_pca64_all_aux_w010
80090,5,clara_k8,text_pca64_all_aux_w010
80091,0,clara_k8,text_pca64_all_aux_w010
80092,2,clara_k8,text_pca64_all_aux_w010
80099,4,clara_k8,text_pca64_all_aux_w010
80119,6,clara_k8,text_pca64_all_aux_w010
80120,0,clara_k8,text_pca64_all_aux_w010
80125,1,clara_k8,text_pca64_all_aux_w010
80127,0,clara_k8,text_pca64_all_aux_w010
80147,0,clara_k8,text_pca64_all_aux_w010
80156,1,clara_k8,text_pca64_all_aux_w010
80160,0,clara_k8,text_pca64_all_aux_w010
80161,0,clara_k8,text_pca64_all_aux_w010
80166,2,clara_k8,text_pca64_all_aux_w010
80167,0,clara_k8,text_pca64_all_aux_w010
80169,1,clara_k8,text_pca64_all_aux_w010
80173,0,clara_k8,text_pca64_all_aux_w010
80174,0,clara_k8,text_pca64_all_aux_w010
80175,0,clara_k8,text_pca64_all_aux_w010
80184,1,clara_k8,text_pca64_all_aux_w010
80190,6,clara_k8,text_pca64_all_aux_w010
80204,0,clara_k8,text_pca64_all_aux_w010
80247,0,clara_k8,text_pca64_all_aux_w010
80251,0,clara_k8,text_pca64_all_aux_w010
80260,1,clara_k8,text_pca64_all_aux_w010
80272,2,clara_k8,text_pca64_all_aux_w010
80275,4,clara_k8,text_pca64_all_aux_w010
80276,0,clara_k8,text_pca64_all_aux_w010
80285,0,clara_k8,text_pca64_all_aux_w010
80292,2,clara_k8,text_pca64_all_aux_w010
80296,0,clara_k8,text_pca64_all_aux_w010
80301,2,clara_k8,text_pca64_all_aux_w010
80311,4,clara_k8,text_pca64_all_aux_w010
80312,4,clara_k8,text_pca64_all_aux_w010
80316,0,clara_k8,text_pca64_all_aux_w010
80323,0,clara_k8,text_pca64_all_aux_w010
80324,5,clara_k8,text_pca64_all_aux_w010
80325,3,clara_k8,text_pca64_all_aux_w010
80340,7,clara_k8,text_pca64_all_aux_w010
80350,2,clara_k8,text_pca64_all_aux_w010
80352,4,clara_k8,text_pca64_all_aux_w010
80355,0,clara_k8,text_pca64_all_aux_w010
80371,0,clara_k8,text_pca64_all_aux_w010
80375,4,clara_k8,text_pca64_all_aux_w010
80384,1,clara_k8,text_pca64_all_aux_w010
80387,0,clara_k8,text_pca64_all_aux_w010
80396,1,clara_k8,text_pca64_all_aux_w010
80410,5,clara_k8,text_pca64_all_aux_w010
80415,0,clara_k8,text_pca64_all_aux_w010
80417,7,clara_k8,text_pca64_all_aux_w010
80423,0,clara_k8,text_pca64_all_aux_w010
80430,0,clara_k8,text_pca64_all_aux_w010
80431,1,clara_k8,text_pca64_all_aux_w010
80438,0,clara_k8,text_pca64_all_aux_w010
80441,0,clara_k8,text_pca64_all_aux_w010
80445,6,clara_k8,text_pca64_all_aux_w010
80448,6,clara_k8,text_pca64_all_aux_w010
80449,2,clara_k8,text_pca64_all_aux_w010
80457,7,clara_k8,text_pca64_all_aux_w010
80462,4,clara_k8,text_pca64_all_aux_w010
80464,4,clara_k8,text_pca64_all_aux_w010
80467,0,clara_k8,text_pca64_all_aux_w010
80469,0,clara_k8,text_pca64_all_aux_w010
80473,2,clara_k8,text_pca64_all_aux_w010
80482,0,clara_k8,text_pca64_all_aux_w010
80485,0,clara_k8,text_pca64_all_aux_w010
80486,4,clara_k8,text_pca64_all_aux_w010
80487,2,clara_k8,text_pca64_all_aux_w010
80493,0,clara_k8,text_pca64_all_aux_w010
80495,2,clara_k8,text_pca64_all_aux_w010
80498,2,clara_k8,text_pca64_all_aux_w010
80499,2,clara_k8,text_pca64_all_aux_w010
80503,0,clara_k8,text_pca64_all_aux_w010
80505,4,clara_k8,text_pca64_all_aux_w010
80509,4,clara_k8,text_pca64_all_aux_w010
80512,4,clara_k8,text_pca64_all_aux_w010
80517,4,clara_k8,text_pca64_all_aux_w010
80527,0,clara_k8,text_pca64_all_aux_w010
80539,7,clara_k8,text_pca64_all_aux_w010
80540,2,clara_k8,text_pca64_all_aux_w010
80542,0,clara_k8,text_pca64_all_aux_w010
80545,0,clara_k8,text_pca64_all_aux_w010
80547,2,clara_k8,text_pca64_all_aux_w010
80549,4,clara_k8,text_pca64_all_aux_w010
80550,0,clara_k8,text_pca64_all_aux_w010
80558,0,clara_k8,text_pca64_all_aux_w010
