row_index,label,seed
4162,86,21
4164,7,21
4166,94,21
4168,80,21
4169,64,21
4172,58,21
4175,53,21
4179,80,21
4181,64,21
4182,32,21
4183,70,21
4184,53,21
4185,33,21
4187,9,21
4189,80,21
4190,64,21
4191,93,21
4193,20,21
4195,35,21
4196,69,21
4197,32,21
4198,27,21
4199,35,21
4203,22,21
4204,70,21
4205,64,21
4207,64,21
4208,7,21
4209,64,21
4211,20,21
4212,49,21
4215,92,21
4219,23,21
4221,92,21
4227,20,21
4228,33,21
4229,33,21
4230,72,21
4232,60,21
4233,7,21
4238,0,21
4242,49,21
4243,19,21
4244,66,21
4245,34,21
4246,92,21
4248,95,21
4249,83,21
4250,0,21
4251,45,21
4252,75,21
4253,80,21
4256,68,21
4259,68,21
4264,75,21
4265,25,21
4267,41,21
4269,41,21
4272,41,21
4276,95,21
4278,10,21
4279,32,21
4280,67,21
4281,23,21
4282,68,21
4285,8,21
4287,25,21
4289,86,21
4292,49,21
4293,68,21
4295,46,21
4296,59,21
4299,74,21
4301,59,21
4303,64,21
4304,94,21
4305,5,21
4308,46,21
4309,95,21
4313,59,21
4315,57,21
4316,46,21
4319,59,21
4320,46,21
4323,19,21
4325,16,21
4326,91,21
4327,9,21
4328,34,21
4330,90,21
4336,16,21
4337,84,21
4338,34,21
4339,72,21
4341,58,21
4343,80,21
4345,80,21
4346,82,21
4347,84,21
4348,14,21
4354,44,21
4356,82,21
4361,82,21
4363,82,21
4364,82,21
4365,82,21
4366,82,21
4367,76,21
4371,82,21
4373,40,21
4374,76,21
4375,62,21
4376,82,21
4377,82,21
4380,76,21
4382,62,21
4384,82,21
4385,82,21
4387,82,21
4389,82,21
4390,82,21
4391,82,21
4392,82,21
4393,82,21
4394,82,21
4397,82,21
4399,82,21
4402,82,21
4404,82,21
4408,82,21
4411,82,21
4413,82,21
4416,82,21
4417,82,21
4419,82,21
4420,82,21
4421,82,21
4422,82,21
4427,40,21
4431,18,21
4440,4,21
4442,40,21
4443,40,21
4444,40,21
4446,61,21
4448,95,21
4449,19,21
4450,40,21
4451,61,21
4452,40,21
4456,61,21
4457,3,21
4460,40,21
4461,58,21
4463,45,21
4464,61,21
4465,18,21
4467,52,21
4468,50,21
4469,61,21
4472,7,21
4473,40,21
4475,29,21
4479,40,21
4484,40,21
4488,40,21
4491,50,21
4492,69,21
4495,40,21
4496,61,21
4497,61,21
4498,40,21
4500,50,21
4503,14,21
4505,40,21
4506,58,21
4508,50,21
4510,19,21
4511,40,21
4513,40,21
4514,40,21
4515,44,21
4517,14,21
4519,58,21
4523,84,21
4524,61,21
4525,40,21
4526,40,21
4528,40,21
4530,14,21
4536,14,21
4542,14,21
4543,2,21
4545,29,21
4549,29,21
4553,29,21
4557,64,21
4559,95,21
4560,29,21
4562,9,21
4563,92,21
4565,14,21
4568,61,21
4569,44,21
4571,9,21
4572,94,21
4573,45,21
4575,7,21
4577,30,21
4578,57,21
4579,49,21
4580,80,21
4584,31,21
4586,61,21
4587,61,21
4588,22,21
4591,22,21
4593,16,21
4594,61,21
4598,40,21
4599,38,21
4604,12,21
4605,40,21
4607,40,21
4608,61,21
4609,40,21
4612,44,21
4613,40,21
4614,40,21
4615,61,21
4618,40,21
4620,19,21
4623,31,21
4624,58,21
4625,53,21
4631,40,21
4634,73,21
4635,58,21
4636,58,21
4637,80,21
4639,84,21
4643,44,21
4644,61,21
4645,40,21
4647,63,21
4651,14,21
4653,84,21
4654,3,21
4656,40,21
4657,0,21
4658,63,21
4660,61,21
4663,40,21
4664,40,21
4665,53,21
4668,0,21
4669,49,21
4670,49,21
4672,83,21
4673,49,21
4674,7,21
4678,14,21
4679,69,21
4680,58,21
4684,12,21
4685,54,21
4688,40,21
4689,40,21
4690,14,21
4691,14,21
4692,14,21
4693,74,21
4699,40,21
4704,86,21
4706,57,21
4709,0,21
4710,30,21
4712,29,21
4713,40,21
4719,16,21
4724,13,21
4727,32,21
4728,24,21
4729,37,21
4731,5,21
4733,40,21
4735,14,21
4736,0,21
4738,4,21
4740,16,21
4742,2,21
4745,0,21
4749,24,21
4751,26,21
4754,3,21
4755,54,21
4756,32,21
4759,60,21
4762,36,21
4766,46,21
4768,30,21
4769,9,21
4770,89,21
4771,89,21
4772,60,21
4774,90,21
4775,19,21
4779,12,21
4780,38,21
4783,87,21
4784,48,21
4785,30,21
4786,30,21
4788,44,21
4790,57,21
4795,42,21
4796,42,21
4800,9,21
4801,92,21
4802,18,21
4805,57,21
4810,57,21
4811,49,21
4812,57,21
4813,30,21
4815,84,21
4816,73,21
4818,42,21
4822,30,21
4828,39,21
4829,57,21
4831,12,21
4836,38,21
4845,60,21
4846,2,21
4850,7,21
4855,54,21
4859,7,21
4863,44,21
4864,54,21
4867,38,21
4869,5,21
4871,84,21
4872,13,21
4873,14,21
4874,44,21
4875,0,21
4877,7,21
4878,90,21
4879,44,21
4880,13,21
4881,44,21
4882,57,21
4883,54,21
4884,76,21
4885,44,21
4890,4,21
4891,39,21
4892,44,21
4893,57,21
4894,89,21
4896,57,21
4898,62,21
4900,93,21
4903,24,21
4904,5,21
4905,87,21
4906,16,21
4908,30,21
4911,76,21
4912,10,21
4913,34,21
4914,40,21
4916,27,21
4917,23,21
4918,94,21
4921,33,21
4927,34,21
4929,51,21
4931,63,21
4933,7,21
4935,7,21
4936,7,21
4938,60,21
4939,2,21
4940,50,21
4941,34,21
4945,49,21
4946,84,21
4948,50,21
4954,36,21
4955,32,21
4961,24,21
4964,87,21
4969,70,21
4970,30,21
4971,30,21
4972,13,21
4973,2,21
4975,12,21
4976,87,21
4977,54,21
4978,80,21
4980,54,21
4981,25,21
4984,51,21
4985,9,21
4989,54,21
4990,24,21
4997,77,21
4998,58,21
5001,93,21
5002,18,21
5003,86,21
5005,80,21
5006,49,21
5007,39,21
5011,5,21
5012,19,21
5013,87,21
5014,79,21
5016,39,21
5018,79,21
5019,79,21
5020,84,21
5026,79,21
5031,89,21
5034,66,21
5035,0,21
5036,77,21
5038,39,21
5040,3,21
5043,26,21
5045,72,21
5046,7,21
5047,38,21
5048,31,21
5049,27,21
5052,31,21
5053,16,21
5055,17,21
5056,83,21
5058,83,21
5061,77,21
5064,83,21
5065,39,21
5066,31,21
5068,91,21
5069,34,21
5070,39,21
5071,93,21
5073,86,21
5076,16,21
5078,39,21
5080,39,21
5083,26,21
5085,73,21
5086,26,21
5088,70,21
5089,80,21
5090,3,21
5093,17,21
5095,81,21
5096,26,21
5098,77,21
5102,80,21
5104,92,21
5106,17,21
5111,31,21
5112,16,21
5113,60,21
5114,16,21
5115,12,21
5118,16,21
5119,16,21
5120,16,21
5123,4,21
5124,16,21
5125,49,21
5130,31,21
5133,9,21
5134,31,21
5137,75,21
5138,75,21
5140,31,21
5142,77,21
5143,81,21
5146,6,21
5148,42,21
5152,27,21
5154,21,21
5157,27,21
5158,50,21
5159,23,21
5161,27,21
5162,71,21
5163,92,21
5168,38,21
5169,21,21
5170,84,21
5172,25,21
5173,65,21
5178,93,21
5182,72,21
5184,34,21
5185,18,21
5186,49,21
5187,41,21
5194,28,21
5195,74,21
5199,73,21
5201,94,21
5204,42,21
5205,57,21
5210,76,21
5211,45,21
5214,37,21
5215,19,21
5216,6,21
5218,45,21
5219,32,21
5222,40,21
5223,40,21
5225,40,21
5226,40,21
5227,40,21
5228,46,21
5229,40,21
5231,40,21
5234,61,21
5238,61,21
5244,40,21
5245,61,21
5246,61,21
5248,43,21
5252,40,21
5253,60,21
5254,61,21
5256,40,21
5262,29,21
5264,61,21
5265,40,21
5266,40,21
5268,40,21
5270,58,21
5275,57,21
5276,69,21
5281,61,21
5284,61,21
5288,40,21
5292,40,21
5296,40,21
5297,40,21
5298,61,21
5299,61,21
5300,40,21
5303,40,21
5304,40,21
5308,40,21
5309,40,21
5314,40,21
5317,29,21
5319,40,21
5320,61,21
5323,6,21
5324,40,21
5325,40,21
5326,61,21
5329,40,21
5330,40,21
5333,40,21
5338,40,21
5342,40,21
5343,40,21
5344,26,21
5345,71,21
5346,60,21
5348,29,21
5350,40,21
5353,3,21
5354,29,21
5358,52,21
5359,61,21
5360,0,21
5365,19,21
5366,19,21
5367,19,21
5369,45,21
5370,44,21
5371,70,21
5372,70,21
5373,93,21
5374,22,21
5376,58,21
5377,19,21
5381,19,21
5382,29,21
5384,58,21
5386,19,21
5388,40,21
5389,19,21
5393,61,21
5394,51,21
5395,23,21
5396,76,21
5398,69,21
5399,61,21
5401,52,21
5405,92,21
5406,8,21
5411,70,21
5412,38,21
5414,38,21
5417,19,21
5418,19,21
5421,76,21
5422,2,21
5423,61,21
5426,19,21
5428,89,21
5431,40,21
5436,58,21
5438,93,21
5442,19,21
5444,19,21
5447,40,21
5448,40,21
5449,40,21
5453,58,21
5458,2,21
5464,45,21
5466,94,21
5467,51,21
5471,83,21
5473,38,21
5476,60,21
5477,54,21
5479,40,21
5480,40,21
5483,0,21
5484,61,21
5485,29,21
5488,70,21
5491,70,21
5494,40,21
5496,61,21
5497,58,21
5500,22,21
5501,3,21
5502,94,21
5503,9,21
5509,40,21
5510,15,21
5511,52,21
5512,6,21
5513,8,21
5514,40,21
5517,76,21
5518,80,21
5519,70,21
5522,40,21
5524,51,21
5525,30,21
5526,61,21
5527,61,21
5528,58,21
5531,58,21
5532,58,21
5533,33,21
5536,32,21
5537,9,21
5540,38,21
5541,24,21
5545,86,21
5546,5,21
5547,51,21
5548,76,21
5549,53,21
5550,34,21
5551,47,21
5552,8,21
5553,74,21
5554,40,21
5555,8,21
5558,7,21
5559,26,21
5562,25,21
5563,5,21
5564,22,21
5567,72,21
5568,25,21
5570,23,21
5572,58,21
5576,22,21
5578,56,21
5579,29,21
5581,70,21
5582,60,21
5590,22,21
5592,58,21
5598,77,21
5601,15,21
5603,94,21
5604,22,21
5610,15,21
5612,19,21
5613,48,21
5614,38,21
5619,12,21
5621,60,21
5624,52,21
5625,58,21
5627,53,21
5633,30,21
5637,80,21
5638,10,21
5641,77,21
5645,8,21
5651,60,21
5652,80,21
5654,94,21
5657,0,21
5658,49,21
5660,67,21
5662,30,21
5665,39,21
5667,5,21
5669,93,21
5671,19,21
5672,32,21
5676,19,21
5677,40,21
5679,34,21
5683,19,21
5687,90,21
5688,53,21
5689,90,21
5692,53,21
5693,8,21
5697,15,21
5701,80,21
5705,39,21
5706,87,21
5707,80,21
5709,32,21
5710,50,21
5711,58,21
5712,60,21
5714,60,21
5715,18,21
5716,62,21
5718,69,21
5719,80,21
5732,6,21
5735,80,21
5739,83,21
5740,72,21
5743,44,21
5746,70,21
5747,37,21
5748,46,21
5751,70,21
5757,19,21
5761,31,21
5762,90,21
5763,46,21
5764,26,21
5766,37,21
5767,76,21
5768,76,21
5770,2,21
5771,19,21
5772,61,21
5775,62,21
5777,26,21
5779,60,21
5780,22,21
5781,76,21
5783,8,21
5784,61,21
5785,9,21
5787,22,21
5788,56,21
5789,86,21
5790,10,21
5791,18,21
5792,66,21
5795,75,21
5797,69,21
5798,76,21
5799,66,21
5802,30,21
5803,38,21
5805,38,21
5808,38,21
5809,87,21
5815,44,21
5816,22,21
5819,69,21
5820,18,21
5821,10,21
5827,7,21
5828,66,21
5832,38,21
5835,5,21
5836,87,21
5841,84,21
5843,60,21
5847,32,21
5852,60,21
5854,58,21
5855,30,21
5856,93,21
5858,7,21
5859,2,21
5860,53,21
5862,24,21
5864,38,21
5865,5,21
5866,87,21
5868,84,21
5869,83,21
5872,86,21
5874,19,21
5875,19,21
5878,84,21
5879,6,21
5880,18,21
5881,30,21
5882,24,21
5889,22,21
5890,56,21
5892,56,21
5893,27,21
5894,18,21
5896,93,21
5897,30,21
5903,39,21
5904,5,21
5907,50,21
5909,29,21
5911,88,21
5918,24,21
5920,87,21
5921,64,21
5923,57,21
5924,48,21
5927,38,21
5928,48,21
5929,89,21
5930,26,21
5931,71,21
5932,58,21
5933,61,21
5935,58,21
5936,29,21
5937,86,21
5938,60,21
5941,19,21
5945,58,21
5946,53,21
5952,83,21
5953,40,21
5954,16,21
5955,49,21
5957,19,21
5958,32,21
5960,77,21
5964,80,21
5966,18,21
5968,70,21
5970,32,21
5971,93,21
5975,61,21
5977,17,21
5979,87,21
5980,88,21
5981,19,21
5982,22,21
5985,22,21
5986,69,21
5987,19,21
5989,30,21
5991,60,21
5992,22,21
5994,77,21
5995,72,21
5998,40,21
6000,19,21
6001,58,21
6003,8,21
6004,83,21
6006,83,21
6009,28,21
6010,19,21
6013,32,21
6016,33,21
6017,19,21
6019,19,21
6020,63,21
6029,67,21
6034,22,21
6036,83,21
6038,22,21
6039,73,21
6046,19,21
6048,22,21
6049,83,21
6051,79,21
6052,60,21
6056,19,21
6059,89,21
6060,83,21
6061,19,21
6062,22,21
6064,19,21
6065,22,21
6067,22,21
6070,24,21
6071,5,21
6072,87,21
6074,17,21
6075,17,21
6076,17,21
6077,14,21
6079,91,21
6081,17,21
6084,70,21
6091,31,21
6093,83,21
6095,77,21
6096,22,21
6097,32,21
6100,19,21
6104,26,21
6105,19,21
6106,83,21
6108,22,21
6111,83,21
6113,86,21
6117,84,21
6118,91,21
6124,31,21
6127,16,21
6128,31,21
6131,58,21
6132,77,21
6133,31,21
6134,19,21
6136,1,21
6138,27,21
6139,79,21
6144,83,21
6145,31,21
6147,31,21
6148,77,21
6151,77,21
6152,77,21
6153,77,21
6156,79,21
6158,83,21
6159,27,21
6161,77,21
6164,77,21
6165,31,21
6166,16,21
6169,10,21
6174,16,21
6175,60,21
6177,49,21
6178,57,21
6179,31,21
6182,52,21
6183,31,21
6184,31,21
6186,90,21
6187,18,21
6188,23,21
6192,31,21
6194,13,21
6196,77,21
6198,22,21
6199,39,21
6201,31,21
6204,39,21
6205,39,21
6207,77,21
6208,31,21
6209,80,21
6210,80,21
6211,83,21
6213,7,21
6215,60,21
6216,67,21
6219,60,21
6224,77,21
6225,42,21
6226,77,21
6230,77,21
6231,23,21
6232,77,21
6233,73,21
6234,67,21
6235,49,21
6238,13,21
6239,77,21
6241,77,21
6243,39,21
6245,39,21
6247,36,21
6248,23,21
6249,89,21
6252,49,21
6253,70,21
6255,19,21
6257,42,21
6262,42,21
6264,40,21
6266,6,21
6267,76,21
6268,69,21
6269,62,21
6270,50,21
6271,34,21
6272,66,21
6279,6,21
6280,6,21
6284,40,21
6287,62,21
6288,6,21
6289,62,21
6290,76,21
6291,52,21
6292,76,21
6293,6,21
6296,76,21
6297,62,21
6298,76,21
6299,6,21
6301,30,21
6308,76,21
6310,33,21
6311,62,21
6312,70,21
6313,60,21
6314,62,21
6315,6,21
6316,62,21
6317,92,21
6318,45,21
6319,63,21
6321,62,21
6322,50,21
6323,76,21
6324,6,21
6326,76,21
6328,76,21
6329,76,21
6330,18,21
6334,6,21
6337,76,21
6340,95,21
6341,1,21
6342,17,21
6347,48,21
6348,53,21
6350,76,21
6353,76,21
6355,18,21
6357,63,21
6359,17,21
6361,74,21
6362,62,21
6365,26,21
6366,95,21
6367,76,21
6370,62,21
6373,61,21
6379,76,21
6382,32,21
6383,76,21
6386,12,21
6388,6,21
6390,41,21
6391,76,21
6392,62,21
6394,76,21
6396,62,21
6398,76,21
6399,76,21
6400,44,21
6403,6,21
6404,41,21
6409,92,21
6411,24,21
6415,41,21
6417,67,21
6418,41,21
6420,41,21
6422,58,21
6423,53,21
6424,42,21
6425,0,21
6426,44,21
6429,33,21
6430,20,21
6431,39,21
6432,41,21
6433,80,21
6434,84,21
6435,63,21
6436,45,21
6437,22,21
6439,20,21
6442,95,21
6443,88,21
6444,41,21
6445,76,21
6448,94,21
6451,95,21
6452,95,21
6454,67,21
6455,13,21
6456,67,21
6459,95,21
6465,22,21
6466,88,21
6467,74,21
6468,40,21
6474,76,21
6477,2,21
6478,76,21
6479,10,21
6481,50,21
6482,48,21
6483,48,21
6484,3,21
6488,76,21
6489,50,21
6491,44,21
6495,9,21
6496,6,21
6497,6,21
6498,54,21
6501,13,21
6502,0,21
6506,0,21
6507,61,21
6509,75,21
6510,32,21
6512,4,21
6513,5,21
6515,4,21
6517,70,21
6519,10,21
6522,7,21
6525,24,21
6526,26,21
6527,5,21
6528,76,21
6529,9,21
6535,4,21
6536,4,21
6537,52,21
6539,64,21
6541,61,21
6543,63,21
6545,52,21
6546,64,21
6547,64,21
6549,64,21
6550,72,21
6551,24,21
6552,64,21
6554,64,21
6555,24,21
6556,64,21
6558,64,21
6559,24,21
6561,64,21
6568,9,21
6569,64,21
6571,21,21
6573,21,21
6578,76,21
6579,46,21
6580,63,21
6583,75,21
6585,75,21
6591,16,21
6592,84,21
6593,75,21
6595,18,21
6597,75,21
6598,75,21
6599,42,21
6601,36,21
6602,80,21
6606,76,21
6608,73,21
6616,38,21
6617,5,21
6619,52,21
6620,6,21
6622,40,21
6623,18,21
6627,60,21
6631,38,21
6633,35,21
6636,5,21
6637,35,21
6648,5,21
6649,17,21
6650,54,21
6651,41,21
6652,16,21
6653,54,21
6656,83,21
6657,54,21
6658,18,21
6660,23,21
6662,24,21
6664,14,21
6665,14,21
6666,14,21
6667,5,21
6670,38,21
6672,31,21
6673,16,21
6675,79,21
6676,92,21
6681,79,21
6682,79,21
6683,79,21
6685,36,21
6687,90,21
6689,79,21
6691,79,21
6692,52,21
6694,79,21
6695,79,21
6697,79,21
6698,79,21
6699,79,21
6700,53,21
6701,12,21
6702,17,21
6705,50,21
6706,50,21
6707,79,21
6708,65,21
6711,50,21
6712,56,21
6717,36,21
6718,50,21
6720,65,21
6723,23,21
6724,61,21
6725,61,21
6728,21,21
6729,50,21
6730,50,21
6731,21,21
6735,86,21
6736,14,21
6738,81,21
6739,50,21
6741,50,21
6742,7,21
6748,52,21
6750,50,21
6751,50,21
6752,52,21
6754,50,21
6756,50,21
6757,23,21
6758,50,21
6759,72,21
6761,50,21
6762,34,21
6763,65,21
6767,52,21
6769,21,21
6770,21,21
6778,5,21
6779,23,21
6781,64,21
6784,5,21
6785,30,21
6787,65,21
6788,65,21
6790,8,21
6792,74,21
6793,90,21
6802,45,21
6804,84,21
6807,83,21
6808,18,21
6809,75,21
6811,75,21
6812,75,21
6814,32,21
6815,75,21
6818,60,21
6819,24,21
6821,13,21
6824,11,21
6830,24,21
6831,38,21
6832,5,21
6835,18,21
6836,24,21
6837,38,21
6838,5,21
6839,84,21
6841,9,21
6843,51,21
6847,64,21
6848,52,21
6850,60,21
6851,62,21
6860,24,21
6870,58,21
6871,76,21
6872,15,21
6873,60,21
6875,10,21
6877,38,21
6879,22,21
6881,78,21
6883,73,21
6884,15,21
6887,44,21
6888,44,21
6890,24,21
6891,38,21
6892,64,21
6894,14,21
6896,39,21
6899,22,21
6903,14,21
6904,1,21
6905,24,21
6906,38,21
6911,2,21
6912,17,21
6913,78,21
6914,10,21
6915,16,21
6916,10,21
6917,18,21
6919,40,21
6920,15,21
6921,24,21
6924,86,21
6925,64,21
6926,2,21
6927,20,21
6930,74,21
6931,58,21
6933,60,21
6935,4,21
6936,49,21
6939,10,21
6942,64,21
6943,64,21
6944,56,21
6945,92,21
6946,63,21
6948,14,21
6950,22,21
6953,15,21
6954,61,21
6956,42,21
6957,64,21
6961,15,21
6962,37,21
6963,60,21
6964,24,21
6966,80,21
6969,76,21
6972,92,21
6973,76,21
6974,53,21
6975,74,21
6976,19,21
6978,60,21
6981,30,21
6985,57,21
6986,6,21
6987,93,21
6988,24,21
6989,49,21
6990,38,21
6991,64,21
6993,30,21
6994,6,21
6995,15,21
6996,62,21
6998,9,21
7000,92,21
7002,15,21
7007,60,21
7010,15,21
7013,80,21
7015,89,21
7022,24,21
7024,15,21
7026,34,21
7027,69,21
7029,8,21
7031,66,21
7035,63,21
7036,15,21
7037,20,21
7040,94,21
7041,94,21
7047,33,21
7050,69,21
7052,77,21
7055,83,21
7056,29,21
7057,60,21
7058,17,21
7059,77,21
7060,31,21
7063,7,21
7064,39,21
7067,56,21
7068,73,21
7070,89,21
7072,88,21
7077,2,21
7079,89,21
7080,2,21
7082,90,21
7091,50,21
7095,64,21
7096,18,21
7097,63,21
7098,40,21
7100,60,21
7104,43,21
7105,64,21
7106,45,21
7107,22,21
7108,62,21
7110,0,21
7112,37,21
7113,30,21
7115,45,21
7116,44,21
7117,51,21
7119,2,21
7123,6,21
7124,52,21
7126,40,21
7127,32,21
7128,45,21
7129,6,21
7132,9,21
7133,37,21
7134,24,21
7136,52,21
7137,38,21
7142,48,21
7143,44,21
7144,48,21
7146,77,21
7147,29,21
7148,14,21
7149,22,21
7153,18,21
7154,61,21
7156,64,21
7158,44,21
7161,14,21
7162,14,21
7164,44,21
7165,83,21
7167,14,21
7168,14,21
7172,4,21
7173,80,21
7175,0,21
7177,14,21
7178,66,21
7180,75,21
7182,22,21
7185,88,21
7187,86,21
7191,51,21
7192,66,21
7200,18,21
7201,56,21
7205,2,21
7206,10,21
7208,90,21
7209,66,21
7215,30,21
7216,27,21
7217,42,21
7220,58,21
7221,68,21
7224,68,21
7225,28,21
7226,2,21
7229,28,21
7230,49,21
7237,68,21
7243,54,21
7245,54,21
7246,54,21
7251,54,21
7255,64,21
7256,33,21
7258,58,21
7259,83,21
7260,86,21
7262,86,21
7264,77,21
7266,24,21
7267,26,21
7268,37,21
7269,42,21
7270,81,21
7271,25,21
7277,83,21
7278,17,21
7280,72,21
7281,79,21
7285,79,21
7290,64,21
7291,10,21
7292,78,21
7294,5,21
7298,80,21
7299,78,21
7300,41,21
7301,12,21
7302,86,21
7306,78,21
7307,41,21
7309,41,21
7315,64,21
7316,41,21
7318,64,21
7319,58,21
7320,69,21
7321,69,21
7323,36,21
7324,86,21
7325,44,21
7326,88,21
7327,60,21
7328,51,21
7329,45,21
7330,83,21
7331,18,21
7332,61,21
7333,29,21
7335,61,21
7336,48,21
7339,76,21
7340,13,21
7342,45,21
7343,26,21
7346,14,21
7351,48,21
7355,32,21
7356,45,21
7358,86,21
7359,7,21
7360,76,21
7361,76,21
7362,76,21
7363,37,21
7364,37,21
7366,33,21
7372,9,21
7376,69,21
7378,3,21
7379,10,21
7380,58,21
7383,49,21
7384,52,21
7389,38,21
7390,24,21
7395,95,21
7401,92,21
7403,41,21
7405,33,21
7409,75,21
7411,75,21
7412,62,21
7414,9,21
7416,14,21
7417,92,21
7418,29,21
7422,9,21
7423,9,21
7427,76,21
7428,75,21
7431,9,21
7433,72,21
7437,17,21
7438,53,21
7439,75,21
7440,24,21
7441,41,21
7442,78,21
7448,19,21
7451,36,21
7454,29,21
7456,50,21
7458,41,21
7459,52,21
7462,76,21
7463,24,21
7467,86,21
7468,5,21
7471,93,21
7473,76,21
7474,57,21
7475,4,21
7476,7,21
7478,4,21
7479,70,21
7480,95,21
7481,44,21
7483,67,21
7484,70,21
7486,36,21
7487,7,21
7492,7,21
7494,41,21
7495,7,21
7497,4,21
7499,58,21
7502,14,21
7505,16,21
7510,4,21
7511,7,21
7513,60,21
7514,44,21
7515,89,21
7516,61,21
7517,57,21
7518,62,21
7519,62,21
7520,38,21
7522,48,21
7528,50,21
7538,46,21
7541,38,21
7542,11,21
7545,62,21
7550,10,21
7554,60,21
7555,60,21
7556,62,21
7558,63,21
7562,74,21
7563,3,21
7567,62,21
7568,11,21
7569,43,21
7570,94,21
7572,62,21
7576,45,21
7577,45,21
7579,85,21
7580,24,21
7581,37,21
7584,74,21
7588,43,21
7592,14,21
7594,11,21
7596,62,21
7602,57,21
7606,52,21
7607,70,21
7608,19,21
7613,90,21
7615,74,21
7616,4,21
7617,14,21
7620,94,21
7622,44,21
7623,45,21
7624,9,21
7625,85,21
7626,14,21
7627,84,21
7628,4,21
7629,14,21
7630,85,21
7632,0,21
7633,74,21
7635,85,21
7638,45,21
7640,24,21
7641,13,21
7643,5,21
7646,4,21
7650,74,21
7652,4,21
7653,4,21
7654,14,21
7656,14,21
7662,2,21
7663,14,21
7665,14,21
7666,46,21
7671,50,21
7672,54,21
7673,92,21
7677,54,21
7678,94,21
7679,54,21
7680,83,21
7681,85,21
7682,73,21
7683,13,21
7685,60,21
7686,85,21
7687,3,21
7693,48,21
7694,0,21
7696,42,21
7698,3,21
7700,70,21
7701,58,21
7705,62,21
7706,62,21
7708,4,21
7709,0,21
7713,40,21
7714,16,21
7716,57,21
7718,63,21
7719,24,21
7720,37,21
7722,11,21
7723,5,21
7725,84,21
7726,74,21
7727,4,21
7729,3,21
7730,38,21
7732,18,21
7733,72,21
7735,4,21
7737,84,21
7740,61,21
7741,44,21
7742,44,21
7743,2,21
7744,36,21
7746,50,21
7748,47,21
7751,13,21
7752,73,21
7753,4,21
7754,4,21
7756,94,21
7757,7,21
7759,4,21
7760,34,21
7761,16,21
7763,33,21
7766,73,21
7767,57,21
7770,37,21
7772,11,21
7774,87,21
7776,38,21
7777,52,21
7779,69,21
7780,84,21
7781,62,21
7783,73,21
7785,57,21
7786,73,21
7789,9,21
7790,75,21
7793,37,21
7794,74,21
7795,24,21
7796,11,21
7801,60,21
7803,60,21
7808,62,21
7809,70,21
7815,60,21
7819,60,21
7820,11,21
7821,7,21
7822,50,21
7823,52,21
7828,63,21
7829,60,21
7830,69,21
7834,84,21
7836,57,21
7841,62,21
7842,14,21
7844,14,21
7845,62,21
7850,18,21
7854,73,21
7858,85,21
7860,11,21
7861,5,21
7862,87,21
7863,85,21
7864,64,21
7866,52,21
7873,83,21
7874,52,21
7875,10,21
7876,36,21
7877,11,21
7880,62,21
7881,52,21
7884,57,21
7885,58,21
7886,7,21
7888,20,21
7889,58,21
7890,34,21
7891,92,21
7892,22,21
7895,7,21
7905,34,21
7908,73,21
7909,53,21
7911,44,21
7912,81,21
7914,11,21
7915,92,21
7916,60,21
7917,56,21
7920,2,21
7922,11,21
7924,9,21
7926,74,21
7929,38,21
7932,64,21
7935,24,21
7941,34,21
7947,40,21
7949,10,21
7950,63,21
7952,24,21
7953,47,21
7954,74,21
7955,40,21
7963,74,21
7964,0,21
7966,24,21
7968,86,21
7969,42,21
7972,70,21
7975,57,21
7976,93,21
7977,63,21
7978,24,21
7979,40,21
7980,73,21
7981,53,21
7982,73,21
7984,47,21
7985,3,21
7989,34,21
7991,19,21
7995,13,21
7996,57,21
8005,5,21
8006,53,21
8008,31,21
8011,17,21
8015,31,21
8018,83,21
8020,60,21
8021,77,21
8022,50,21
8023,16,21
8027,44,21
8028,19,21
8029,81,21
8031,77,21
8032,60,21
8033,77,21
8034,31,21
8035,77,21
8037,77,21
8038,60,21
8042,31,21
8044,77,21
8047,22,21
8049,79,21
8051,3,21
8053,5,21
8054,79,21
8055,79,21
8062,90,21
8063,79,21
8069,5,21
8073,31,21
8074,90,21
8075,9,21
8081,86,21
8082,30,21
8085,92,21
8089,79,21
8092,12,21
8093,90,21
8094,74,21
8098,21,21
8099,36,21
8105,31,21
8106,71,21
8107,71,21
8111,36,21
8112,50,21
8114,50,21
8115,65,21
8119,60,21
8121,29,21
8126,44,21
8128,58,21
8130,39,21
8131,44,21
8134,19,21
8135,24,21
8138,6,21
8140,32,21
8141,52,21
8145,38,21
8147,35,21
8148,58,21
8150,24,21
8153,35,21
8156,5,21
8158,80,21
8159,2,21
8160,25,21
8161,84,21
8162,57,21
8165,84,21
8166,84,21
8169,19,21
8170,44,21
8171,39,21
8173,68,21
8178,22,21
8180,22,21
8181,32,21
8182,19,21
8183,45,21
8184,19,21
8185,52,21
8188,19,21
8189,60,21
8191,52,21
8192,32,21
8193,14,21
8194,80,21
8196,92,21
8197,19,21
8202,35,21
8206,32,21
8207,81,21
8211,75,21
8212,4,21
8213,77,21
8214,83,21
8215,3,21
8217,77,21
8218,31,21
8224,58,21
8225,88,21
8226,26,21
8227,24,21
8228,35,21
8229,3,21
8230,53,21
8231,12,21
8232,39,21
8233,16,21
8235,37,21
8236,10,21
8237,29,21
8238,17,21
8239,84,21
8240,14,21
8241,77,21
