row_index,label,seed
23073,92,7
23076,66,7
23077,92,7
23079,69,7
23080,73,7
23083,9,7
23085,40,7
23087,54,7
23090,92,7
23101,35,7
23105,1,7
23106,69,7
23110,35,7
23112,84,7
23113,37,7
23114,19,7
23120,35,7
23121,35,7
23122,52,7
23124,11,7
23125,38,7
23126,35,7
23127,35,7
23129,22,7
23131,91,7
23133,87,7
23136,34,7
23137,34,7
23139,22,7
23141,35,7
23143,62,7
23144,22,7
23145,6,7
23146,22,7
23151,5,7
23152,5,7
23153,9,7
23155,63,7
23156,52,7
23158,24,7
23159,26,7
23160,55,7
23163,26,7
23164,63,7
23166,8,7
23168,0,7
23169,30,7
23170,26,7
23172,55,7
23174,90,7
23175,55,7
23176,55,7
23180,0,7
23181,26,7
23186,22,7
23189,51,7
23190,69,7
23192,53,7
23193,0,7
23194,24,7
23195,26,7
23197,89,7
23198,83,7
23200,67,7
23201,26,7
23204,26,7
23205,0,7
23207,79,7
23208,1,7
23209,89,7
23210,9,7
23211,1,7
23213,44,7
23217,20,7
23219,2,7
23220,2,7
23221,2,7
23222,2,7
23223,17,7
23224,2,7
23228,2,7
23230,2,7
23234,49,7
23239,32,7
23240,61,7
23242,86,7
23243,95,7
23250,58,7
23253,44,7
23256,15,7
23257,73,7
23258,40,7
23260,15,7
23261,11,7
23262,58,7
23264,18,7
23269,81,7
23271,87,7
23272,49,7
23273,95,7
23274,10,7
23277,32,7
23278,32,7
23280,49,7
23282,10,7
23285,48,7
23286,32,7
23288,64,7
23292,49,7
23293,74,7
23294,7,7
23295,47,7
23297,85,7
23299,28,7
23300,89,7
23303,61,7
23305,32,7
23307,37,7
23309,28,7
23310,85,7
23311,28,7
23313,61,7
23314,16,7
23315,84,7
23316,37,7
23317,46,7
23319,11,7
23320,61,7
23322,18,7
23323,81,7
23325,81,7
23326,38,7
23327,1,7
23329,7,7
23330,89,7
23334,23,7
23335,28,7
23336,38,7
23337,62,7
23338,64,7
23339,28,7
23342,28,7
23343,27,7
23344,28,7
23346,19,7
23348,28,7
23351,89,7
23352,9,7
23353,28,7
23355,20,7
23356,28,7
23364,89,7
23366,18,7
23367,24,7
23369,35,7
23370,89,7
23372,29,7
23373,28,7
23374,29,7
23375,17,7
23378,35,7
23379,7,7
23380,64,7
23381,7,7
23388,54,7
23389,21,7
23394,40,7
23399,18,7
23400,87,7
23405,35,7
23413,28,7
23414,29,7
23415,88,7
23416,1,7
23417,79,7
23418,42,7
23420,10,7
23422,67,7
23428,89,7
23431,42,7
23432,44,7
23433,44,7
23435,26,7
23436,89,7
23441,10,7
23444,1,7
23445,26,7
23448,30,7
23454,32,7
23455,0,7
23456,26,7
23458,84,7
23460,46,7
23465,61,7
23468,68,7
23469,0,7
23476,72,7
23477,72,7
23479,45,7
23487,90,7
23489,81,7
23491,17,7
23493,73,7
23494,17,7
23495,0,7
23496,36,7
23498,46,7
23503,89,7
23505,9,7
23506,73,7
23507,89,7
23509,78,7
23512,49,7
23514,84,7
23515,28,7
23516,89,7
23517,1,7
23518,7,7
23520,89,7
23521,38,7
23522,89,7
23526,60,7
23529,89,7
23530,37,7
23531,21,7
23532,17,7
23537,46,7
23538,89,7
23540,18,7
23541,47,7
23543,58,7
23546,54,7
23551,40,7
23556,27,7
23561,36,7
23564,20,7
23566,73,7
23568,53,7
23573,27,7
23578,67,7
23579,27,7
23582,40,7
23585,20,7
23588,72,7
23589,15,7
23590,10,7
23591,8,7
23592,90,7
23594,89,7
23595,70,7
23598,11,7
23599,61,7
23601,28,7
23602,27,7
23603,29,7
23604,64,7
23605,8,7
23606,27,7
23607,29,7
23608,89,7
23611,60,7
23613,21,7
23614,89,7
23615,1,7
23616,28,7
23617,18,7
23619,54,7
23621,89,7
23623,11,7
23626,67,7
23627,6,7
23628,52,7
23629,10,7
23630,1,7
23633,77,7
23635,29,7
23637,28,7
23642,26,7
23644,29,7
23646,61,7
23647,30,7
23650,67,7
23651,19,7
23654,27,7
23657,88,7
23658,28,7
23660,1,7
23661,27,7
23662,20,7
23663,88,7
23668,89,7
23672,72,7
23673,48,7
23675,9,7
23676,26,7
23678,32,7
23679,72,7
23680,61,7
23682,32,7
23686,22,7
23687,66,7
23688,48,7
23690,42,7
23692,77,7
23697,77,7
23698,77,7
23699,1,7
23701,77,7
23706,67,7
23708,9,7
23715,27,7
23716,61,7
23717,89,7
23718,89,7
23720,67,7
23721,39,7
23722,39,7
23724,89,7
23726,32,7
23727,6,7
23734,40,7
23736,17,7
23737,10,7
23739,77,7
23740,77,7
23742,77,7
23743,77,7
23744,8,7
23745,32,7
23747,19,7
23749,36,7
23751,67,7
23754,89,7
23755,17,7
23757,28,7
23761,0,7
23764,59,7
23766,59,7
23767,72,7
23768,38,7
23771,28,7
23773,26,7
23775,70,7
23779,69,7
23780,78,7
23781,28,7
23785,38,7
23786,17,7
23787,89,7
23788,36,7
23789,54,7
23790,20,7
23791,0,7
23796,72,7
23797,89,7
23799,61,7
23800,93,7
23801,35,7
23803,93,7
23805,93,7
23809,8,7
23811,1,7
23813,11,7
23817,52,7
23818,0,7
23819,31,7
23820,72,7
23822,15,7
23823,18,7
23825,37,7
23827,64,7
23828,93,7
23832,93,7
23835,93,7
23837,54,7
23839,10,7
23841,81,7
23842,46,7
23843,93,7
23844,15,7
23845,35,7
23846,60,7
23847,75,7
23850,0,7
23851,79,7
23852,64,7
23856,29,7
23858,29,7
23859,61,7
23861,18,7
23863,7,7
23864,89,7
23865,35,7
23866,62,7
23868,7,7
23869,44,7
23870,1,7
23871,46,7
23873,28,7
23875,89,7
23879,87,7
23881,28,7
23882,89,7
23883,64,7
23886,90,7
23887,28,7
23890,6,7
23891,6,7
23893,89,7
23894,32,7
23895,6,7
23896,93,7
23899,28,7
23904,78,7
23905,89,7
23907,1,7
23909,61,7
23910,61,7
23912,61,7
23913,31,7
23916,31,7
23917,54,7
23919,42,7
23920,18,7
23921,42,7
23923,29,7
23924,77,7
23928,89,7
23934,62,7
23935,27,7
23939,42,7
23941,42,7
23943,42,7
23944,42,7
23945,42,7
23947,42,7
23948,42,7
23955,90,7
23957,89,7
23962,79,7
23963,23,7
23965,18,7
23966,42,7
23967,89,7
23969,23,7
23970,28,7
23971,46,7
23972,20,7
23973,27,7
23974,59,7
23975,27,7
23976,89,7
23979,42,7
23980,23,7
23981,43,7
23984,18,7
23985,89,7
23986,42,7
23987,26,7
23992,89,7
23994,23,7
23996,77,7
24004,20,7
24005,58,7
24006,64,7
24007,71,7
24008,17,7
24010,21,7
24012,37,7
24013,59,7
24015,11,7
24018,27,7
24021,38,7
24023,11,7
24024,58,7
24025,21,7
24027,71,7
24029,47,7
24030,17,7
24032,58,7
24033,59,7
24034,71,7
24035,17,7
24036,76,7
24037,11,7
24038,50,7
24040,43,7
24041,17,7
24043,85,7
24047,19,7
24048,87,7
24049,1,7
24052,1,7
24056,61,7
24059,23,7
24062,74,7
24065,5,7
24066,45,7
24068,74,7
24069,84,7
24072,17,7
24075,8,7
24076,3,7
24079,64,7
24080,58,7
24084,12,7
24086,21,7
24088,9,7
24092,87,7
24094,32,7
24095,44,7
24096,53,7
24097,32,7
24098,48,7
24100,32,7
24101,32,7
24103,32,7
24106,26,7
24108,32,7
24112,32,7
24113,32,7
24114,33,7
24115,32,7
24128,19,7
24130,64,7
24134,23,7
24135,84,7
24137,32,7
24138,49,7
24141,32,7
24145,9,7
24147,7,7
24149,48,7
24150,20,7
24155,65,7
24157,92,7
24159,52,7
24163,24,7
24164,72,7
24165,19,7
24167,62,7
24169,32,7
24171,1,7
24173,45,7
24174,33,7
24176,13,7
24178,17,7
24179,82,7
24181,70,7
24183,64,7
24184,62,7
24185,87,7
24186,54,7
24187,11,7
24191,55,7
24196,55,7
24197,82,7
24199,48,7
24200,32,7
24202,48,7
24203,48,7
24205,32,7
24206,53,7
24207,32,7
24208,32,7
24210,32,7
24211,83,7
24212,5,7
24213,5,7
24215,48,7
24216,49,7
24218,32,7
24219,48,7
24221,62,7
24222,53,7
24223,5,7
24228,0,7
24231,24,7
24233,91,7
24237,72,7
24239,93,7
24243,48,7
24244,40,7
24246,66,7
24247,55,7
24249,33,7
24250,6,7
24251,32,7
24252,6,7
24254,54,7
24255,52,7
24257,65,7
24258,95,7
24261,78,7
24263,82,7
24266,1,7
24277,62,7
24280,38,7
24289,68,7
24291,61,7
24292,37,7
24293,38,7
24294,32,7
24295,18,7
24298,44,7
24301,91,7
24302,30,7
24304,20,7
24305,36,7
24308,85,7
24310,26,7
24311,48,7
24313,90,7
24314,54,7
24316,54,7
24317,38,7
24321,32,7
24323,44,7
24326,18,7
24327,9,7
24328,60,7
24332,81,7
24333,64,7
24334,20,7
24337,76,7
24338,71,7
24340,55,7
24341,20,7
24342,11,7
24344,7,7
24345,71,7
24348,81,7
24349,36,7
24350,20,7
24352,44,7
24355,52,7
24359,26,7
24361,13,7
24362,35,7
24364,63,7
24367,70,7
24368,32,7
24369,48,7
24370,48,7
24371,36,7
24372,24,7
24374,32,7
24375,32,7
24376,32,7
24377,9,7
24378,20,7
24380,91,7
24381,0,7
24382,24,7
24383,65,7
24384,65,7
24385,65,7
24386,65,7
24387,85,7
24388,60,7
24389,32,7
24390,40,7
24392,32,7
24393,47,7
24396,52,7
24397,48,7
24402,32,7
24403,24,7
24404,1,7
24407,63,7
24410,87,7
24411,67,7
24412,32,7
24413,63,7
24416,63,7
24418,1,7
24420,20,7
24421,3,7
24422,81,7
24423,18,7
24424,64,7
24426,65,7
24427,72,7
24429,26,7
24430,46,7
24433,9,7
24434,87,7
24436,61,7
24439,23,7
24441,55,7
24444,38,7
24445,44,7
24446,63,7
24447,20,7
24451,68,7
24452,35,7
24455,60,7
24456,26,7
24457,36,7
24458,59,7
24460,81,7
24461,53,7
24462,9,7
24465,9,7
24468,24,7
24469,63,7
24470,58,7
24471,68,7
24473,37,7
24477,60,7
24478,65,7
24480,63,7
24481,35,7
24482,11,7
24483,33,7
24484,13,7
24491,87,7
24492,71,7
24493,40,7
24494,66,7
24497,55,7
24498,60,7
24499,49,7
24500,37,7
24501,54,7
24505,30,7
24506,64,7
24511,40,7
24515,62,7
24517,7,7
24521,38,7
24522,87,7
24523,52,7
24526,19,7
24528,70,7
24533,76,7
24534,6,7
24537,70,7
24539,20,7
24540,84,7
24542,61,7
24543,13,7
24545,63,7
24546,81,7
24547,30,7
24549,33,7
24554,81,7
24555,87,7
24557,93,7
24562,69,7
24563,52,7
24565,63,7
24566,63,7
24567,86,7
24572,63,7
24573,40,7
24577,26,7
24579,55,7
24580,67,7
24582,11,7
24584,44,7
24585,32,7
24586,17,7
24588,13,7
24589,37,7
24590,78,7
24593,68,7
24595,66,7
24602,53,7
24605,72,7
24606,68,7
24607,40,7
24612,37,7
24616,36,7
24617,8,7
24619,91,7
24620,24,7
24621,91,7
24622,71,7
24623,11,7
24625,4,7
24626,53,7
24627,84,7
24628,72,7
24629,37,7
24631,50,7
24635,24,7
24637,5,7
24638,24,7
24639,46,7
24643,95,7
24645,21,7
24649,66,7
24650,30,7
24653,30,7
24655,6,7
24656,73,7
24658,72,7
24659,72,7
24661,37,7
24663,37,7
24664,63,7
24665,78,7
24669,81,7
24670,18,7
24672,48,7
24673,13,7
24674,37,7
24675,51,7
24676,53,7
24679,38,7
24681,70,7
24682,21,7
24684,23,7
24692,60,7
24693,30,7
24695,95,7
24697,17,7
24699,84,7
24705,55,7
24706,11,7
24709,16,7
24710,51,7
24712,91,7
24716,65,7
24724,11,7
24728,32,7
24730,32,7
24731,32,7
24733,42,7
24735,35,7
24736,18,7
24738,21,7
24739,38,7
24745,11,7
24746,24,7
24748,44,7
24750,87,7
24751,33,7
24752,60,7
24753,34,7
24758,26,7
24759,49,7
24760,63,7
24763,23,7
24764,60,7
24765,35,7
24768,59,7
24772,6,7
24773,54,7
24775,52,7
24777,69,7
24778,69,7
24779,9,7
24780,86,7
24781,26,7
24782,51,7
24784,63,7
24785,16,7
24786,55,7
24788,47,7
24794,67,7
24799,1,7
24800,61,7
24801,63,7
24803,11,7
24804,13,7
24808,78,7
24812,76,7
24813,93,7
24819,45,7
24822,65,7
24823,50,7
24824,85,7
24827,92,7
24828,26,7
24830,65,7
24835,11,7
24840,87,7
24847,35,7
24848,16,7
24850,28,7
24851,83,7
24852,8,7
24856,71,7
24857,76,7
24859,16,7
24861,67,7
24863,92,7
24864,5,7
24865,17,7
24867,37,7
24868,1,7
24872,30,7
24873,55,7
24874,13,7
24876,94,7
24878,13,7
24880,55,7
24882,23,7
24888,55,7
24890,52,7
24891,19,7
24893,55,7
24894,68,7
24895,16,7
24896,65,7
24898,64,7
24899,90,7
24901,71,7
24903,24,7
24906,85,7
24908,60,7
24909,61,7
24910,55,7
24912,15,7
24913,48,7
24915,38,7
24916,61,7
24921,32,7
24922,55,7
24924,11,7
24926,62,7
24929,70,7
24930,48,7
24931,38,7
24933,66,7
24934,16,7
24936,74,7
24938,64,7
24943,6,7
24947,76,7
24948,72,7
24949,5,7
24950,8,7
24952,7,7
24953,38,7
24954,59,7
24957,21,7
24958,38,7
24960,5,7
24961,93,7
24962,94,7
24963,18,7
24965,38,7
24969,16,7
24973,55,7
24975,7,7
24978,78,7
24979,24,7
24980,91,7
24981,62,7
24983,32,7
24984,53,7
24986,30,7
24991,35,7
24994,32,7
24998,44,7
24999,74,7
25002,74,7
25007,69,7
25010,28,7
25011,28,7
25013,74,7
25014,74,7
25018,89,7
25021,61,7
25023,49,7
25024,74,7
25026,1,7
25027,5,7
25029,26,7
25031,59,7
25033,1,7
25034,44,7
25038,0,7
25039,4,7
25043,1,7
25045,17,7
25049,62,7
25050,4,7
25054,40,7
25055,7,7
25056,9,7
25058,28,7
25064,78,7
25066,78,7
25071,77,7
25072,66,7
25073,77,7
25074,29,7
25075,29,7
25076,88,7
25077,16,7
25079,21,7
25082,58,7
25084,38,7
25085,37,7
25086,46,7
25087,73,7
25088,12,7
25091,79,7
25093,17,7
25096,81,7
25097,29,7
25098,0,7
25100,79,7
25108,53,7
25111,26,7
25114,74,7
25116,78,7
25119,85,7
25124,27,7
25125,26,7
25126,31,7
25128,36,7
25129,68,7
25132,75,7
25133,19,7
25134,58,7
25136,40,7
25137,45,7
25138,93,7
25139,51,7
25140,30,7
25141,23,7
25142,38,7
25144,38,7
25145,0,7
25148,68,7
25152,6,7
25153,42,7
25155,16,7
25157,92,7
25159,18,7
25160,65,7
25161,84,7
25164,43,7
25170,85,7
25171,23,7
25172,45,7
25173,36,7
25174,0,7
25175,27,7
25179,20,7
25181,39,7
25182,38,7
25188,38,7
25190,23,7
25193,9,7
25195,53,7
25197,91,7
25199,42,7
25200,91,7
25201,54,7
25202,42,7
25203,53,7
25206,74,7
25207,67,7
25208,74,7
25210,66,7
25211,37,7
25213,45,7
25214,38,7
25219,5,7
25220,66,7
25222,66,7
25224,65,7
25225,59,7
25228,66,7
25231,78,7
25232,7,7
25233,84,7
25234,81,7
25237,37,7
25238,22,7
25239,5,7
25240,92,7
25243,95,7
25244,35,7
25245,47,7
25246,8,7
25248,21,7
25249,21,7
25250,78,7
25252,22,7
25253,9,7
25254,81,7
25255,71,7
25260,16,7
25263,16,7
25264,16,7
25265,21,7
25266,16,7
25267,21,7
25269,63,7
25271,72,7
25281,16,7
25283,16,7
25284,56,7
25285,66,7
25288,49,7
25290,87,7
25291,64,7
25292,16,7
25296,42,7
25300,13,7
25303,64,7
25304,21,7
25305,59,7
25306,16,7
25308,58,7
25309,72,7
25310,21,7
25311,16,7
25315,95,7
25321,22,7
25323,84,7
25324,47,7
25325,23,7
25326,52,7
25327,37,7
25329,70,7
25330,95,7
25331,38,7
25332,11,7
25335,38,7
25340,71,7
25341,84,7
25344,62,7
25348,16,7
25349,16,7
25350,11,7
25352,5,7
25353,76,7
25355,37,7
25356,40,7
25359,13,7
25361,38,7
25364,16,7
25369,51,7
25371,52,7
25373,35,7
25374,78,7
25375,11,7
25376,84,7
25377,59,7
25383,47,7
25385,8,7
25388,66,7
25389,66,7
25393,76,7
25396,40,7
25399,11,7
25400,95,7
25403,11,7
25404,21,7
25405,8,7
25408,21,7
25409,8,7
25413,16,7
25415,21,7
25417,16,7
25418,8,7
25421,40,7
25422,40,7
25424,21,7
25429,26,7
25430,5,7
25434,64,7
25438,44,7
25439,48,7
25441,61,7
25442,32,7
25445,35,7
25446,45,7
25447,32,7
25449,36,7
25451,35,7
25452,72,7
25453,46,7
25455,54,7
25458,15,7
25459,71,7
25461,9,7
25462,28,7
25466,66,7
25467,35,7
25468,15,7
25469,49,7
25471,81,7
25473,74,7
25477,26,7
25478,32,7
25480,48,7
25481,32,7
25484,32,7
25486,65,7
25487,26,7
25488,86,7
25495,53,7
25501,13,7
25502,61,7
25503,75,7
25506,35,7
25507,40,7
25508,39,7
25509,53,7
25512,94,7
25513,26,7
25514,26,7
25520,1,7
25521,1,7
25526,95,7
25528,58,7
25529,76,7
25531,0,7
25533,58,7
25535,86,7
25536,26,7
25540,70,7
25541,26,7
25542,26,7
25543,72,7
25546,70,7
25554,26,7
25558,28,7
25564,62,7
25565,33,7
25569,53,7
25571,17,7
25572,13,7
25573,40,7
25576,32,7
25578,81,7
25580,76,7
25581,20,7
25582,67,7
25584,32,7
25588,32,7
25590,13,7
25593,32,7
25597,64,7
25598,0,7
25603,79,7
25604,83,7
25605,26,7
25606,35,7
25608,51,7
25609,5,7
25610,23,7
25612,19,7
25614,53,7
25615,7,7
25620,24,7
25621,9,7
25623,60,7
25624,38,7
25626,48,7
25627,32,7
25628,32,7
25630,32,7
25631,32,7
25635,48,7
25636,48,7
25637,32,7
25640,40,7
25641,32,7
25643,46,7
25647,93,7
25648,6,7
25652,7,7
25653,93,7
25655,18,7
25659,15,7
25661,19,7
25662,93,7
25663,64,7
25665,19,7
25668,50,7
25669,24,7
25670,78,7
25671,78,7
25676,32,7
25679,15,7
25681,32,7
25684,48,7
25685,44,7
25686,15,7
25687,15,7
25689,3,7
25690,87,7
25691,76,7
25693,34,7
25694,47,7
25696,13,7
25697,70,7
25701,78,7
25703,23,7
25707,91,7
25708,23,7
25709,40,7
25713,65,7
25716,26,7
25717,4,7
25718,40,7
25721,32,7
25725,32,7
25726,48,7
25729,32,7
25730,6,7
25731,15,7
25732,11,7
25735,13,7
25737,71,7
25740,32,7
25742,32,7
25743,61,7
25747,52,7
25749,5,7
25750,5,7
25751,75,7
25752,15,7
25754,13,7
25755,35,7
25756,15,7
25758,84,7
25760,81,7
25763,8,7
25764,30,7
25767,45,7
25768,0,7
25769,9,7
25770,17,7
25771,23,7
25773,40,7
25774,60,7
25776,4,7
25779,16,7
25781,92,7
25782,32,7
25783,73,7
25787,32,7
25794,11,7
25795,38,7
25796,38,7
25797,9,7
25798,23,7
25799,65,7
25802,11,7
25803,40,7
25806,52,7
25807,87,7
25809,84,7
25810,13,7
25812,6,7
25813,18,7
25815,53,7
25817,66,7
25818,9,7
25819,45,7
25827,90,7
25828,0,7
25829,9,7
25830,17,7
25831,50,7
25833,58,7
25834,63,7
25837,72,7
25840,71,7
25841,59,7
25842,48,7
25843,62,7
25844,13,7
25845,32,7
25846,48,7
25855,64,7
25856,15,7
25857,87,7
25858,75,7
25859,52,7
25861,36,7
25862,10,7
25863,72,7
25864,10,7
25865,26,7
25867,48,7
25868,87,7
25869,37,7
25870,7,7
25871,15,7
25872,7,7
25873,7,7
25876,16,7
25878,30,7
25880,91,7
25881,0,7
25882,36,7
25884,79,7
25885,4,7
25886,26,7
25889,1,7
25891,16,7
25892,1,7
25893,48,7
25894,87,7
25896,87,7
25898,7,7
25899,68,7
25900,7,7
25904,87,7
25907,21,7
25908,75,7
25913,90,7
25914,0,7
25915,79,7
25916,4,7
25922,33,7
25924,16,7
25925,90,7
25926,37,7
25927,67,7
25930,13,7
25932,91,7
25936,83,7
25937,83,7
25941,26,7
25942,86,7
25946,5,7
25948,7,7
25949,40,7
25950,65,7
25952,0,7
25953,91,7
25955,85,7
25959,26,7
25962,49,7
25964,44,7
25965,75,7
25967,75,7
25969,7,7
25971,73,7
25974,13,7
25980,4,7
25983,42,7
25984,5,7
25986,23,7
25987,35,7
25990,74,7
25994,13,7
25995,1,7
25996,91,7
25997,91,7
26001,39,7
26002,84,7
26003,26,7
26005,78,7
26010,16,7
26018,60,7
26019,77,7
26020,42,7
26021,27,7
26023,1,7
26024,91,7
26027,85,7
26031,52,7
26032,64,7
26033,93,7
26034,5,7
26037,64,7
26040,91,7
26041,29,7
26042,79,7
26043,17,7
26045,16,7
26050,23,7
26051,8,7
26052,44,7
26053,38,7
26054,21,7
26058,46,7
26059,70,7
26060,67,7
26061,60,7
26063,78,7
26064,69,7
26066,7,7
26068,40,7
26072,53,7
26073,13,7
26074,90,7
26075,8,7
26077,22,7
26079,21,7
26080,8,7
26083,63,7
26087,74,7
26090,13,7
26091,21,7
26095,20,7
26096,66,7
26097,71,7
26100,53,7
26101,6,7
26103,53,7
26106,88,7
26108,53,7
26109,69,7
26112,0,7
26113,35,7
26114,85,7
26115,4,7
26116,84,7
26120,1,7
26122,69,7
26124,86,7
26126,14,7
26127,63,7
26129,13,7
26130,13,7
26131,13,7
26134,13,7
26135,13,7
26136,13,7
26139,41,7
26142,41,7
26144,13,7
26146,1,7
26147,0,7
26150,35,7
26158,87,7
26159,19,7
26161,17,7
26163,30,7
26164,63,7
26166,73,7
26167,38,7
26168,8,7
26169,55,7
26171,13,7
26174,8,7
26179,4,7
26180,6,7
26181,13,7
26182,21,7
26184,87,7
26186,23,7
26191,39,7
26192,78,7
26193,56,7
26197,60,7
26200,84,7
26202,6,7
26203,35,7
26210,94,7
26211,9,7
26212,47,7
26213,14,7
26216,20,7
26217,56,7
26223,69,7
26224,43,7
26227,80,7
26229,90,7
26231,11,7
26233,43,7
26236,65,7
26237,24,7
26241,62,7
26242,1,7
26243,69,7
26244,1,7
26246,69,7
26247,55,7
26249,17,7
26251,53,7
26252,35,7
26253,35,7
26257,46,7
26258,39,7
26259,63,7
26260,8,7
26262,43,7
26267,69,7
26268,35,7
26271,3,7
26274,56,7
26275,19,7
26276,35,7
26280,23,7
26282,67,7
26286,56,7
26288,35,7
26294,53,7
26298,87,7
26302,58,7
26303,48,7
26305,54,7
26306,54,7
26307,39,7
26308,35,7
26310,54,7
26311,54,7
26313,63,7
26316,71,7
26317,47,7
26318,16,7
26319,6,7
26320,87,7
26322,75,7
26323,34,7
26324,32,7
26329,1,7
26330,15,7
26332,36,7
26334,36,7
26335,15,7
26337,54,7
26338,62,7
26339,54,7
26342,21,7
26343,77,7
26344,54,7
26345,77,7
26346,54,7
26348,77,7
26349,54,7
26351,77,7
26353,19,7
26355,77,7
26357,48,7
26360,35,7
26364,77,7
26367,54,7
26368,54,7
26371,19,7
26375,54,7
26377,17,7
26380,77,7
26381,77,7
26383,5,7
26384,5,7
26387,18,7
26388,36,7
26389,54,7
26391,0,7
26392,75,7
26394,14,7
26396,84,7
26397,54,7
26402,77,7
26404,77,7
26405,32,7
26410,77,7
26412,17,7
26413,46,7
26415,15,7
26416,26,7
26418,87,7
26422,77,7
26424,77,7
26426,77,7
26429,77,7
26434,54,7
26435,33,7
26436,64,7
26438,0,7
26441,9,7
26443,14,7
26446,4,7
26448,18,7
26449,53,7
26450,17,7
26452,87,7
26454,18,7
26456,1,7
26458,8,7
26459,22,7
26460,54,7
26461,38,7
26462,92,7
26463,0,7
26464,71,7
26466,64,7
26472,53,7
26473,1,7
26476,53,7
26479,36,7
26480,14,7
26481,79,7
26482,4,7
26486,9,7
26487,87,7
26488,49,7
26491,68,7
26492,15,7
26493,10,7
26494,34,7
26495,29,7
26496,0,7
26500,14,7
26501,31,7
26504,30,7
26509,20,7
26513,26,7
26514,0,7
26516,36,7
26517,14,7
26518,31,7
26522,9,7
26523,1,7
26524,16,7
26526,1,7
26529,40,7
26530,0,7
26535,4,7
26537,71,7
26538,61,7
26540,29,7
26541,64,7
26544,31,7
26545,14,7
26546,31,7
26549,29,7
26550,40,7
26551,64,7
26552,65,7
26554,93,7
26556,87,7
26557,3,7
26561,93,7
26562,60,7
26563,19,7
26565,60,7
26566,75,7
26569,24,7
26575,45,7
26577,14,7
26582,76,7
26584,0,7
26586,31,7
26587,4,7
26588,67,7
26590,14,7
26591,31,7
26593,38,7
26594,0,7
26596,14,7
26599,9,7
26602,6,7
26603,81,7
26604,35,7
26605,16,7
26607,0,7
26610,23,7
26621,19,7
26624,50,7
26625,74,7
26629,4,7
26632,73,7
26635,49,7
26637,42,7
26638,42,7
26640,43,7
26642,20,7
26647,31,7
26650,35,7
26652,17,7
26653,1,7
26658,50,7
26661,4,7
26662,69,7
26663,43,7
26664,43,7
26665,43,7
26666,43,7
26667,43,7
26668,20,7
26669,50,7
26674,20,7
26675,63,7
26676,1,7
26677,43,7
26678,43,7
26679,90,7
26682,43,7
26683,92,7
26684,50,7
26686,69,7
26687,35,7
26688,50,7
26689,92,7
26693,90,7
26694,23,7
26695,23,7
26697,6,7
26698,59,7
26699,63,7
26700,23,7
26701,35,7
26703,50,7
26704,65,7
26705,19,7
26706,60,7
26711,1,7
26712,56,7
26713,45,7
26717,94,7
26718,56,7
26721,71,7
26724,50,7
26725,93,7
26729,2,7
26735,50,7
26740,45,7
26743,7,7
26744,91,7
26746,50,7
26748,26,7
26749,58,7
26750,21,7
26753,92,7
26757,39,7
26758,39,7
26760,51,7
26764,58,7
26765,1,7
26766,64,7
26767,42,7
26768,42,7
26769,12,7
26771,35,7
26772,3,7
26773,58,7
26774,81,7
26776,55,7
26777,35,7
26778,1,7
26779,51,7
26780,39,7
26781,67,7
26784,7,7
26785,60,7
26786,2,7
26787,92,7
26788,6,7
26789,46,7
26791,45,7
26792,45,7
26793,92,7
26795,54,7
26800,18,7
26803,91,7
26808,62,7
26812,81,7
26813,64,7
26814,62,7
26815,50,7
26816,5,7
26818,64,7
26820,30,7
26821,5,7
26824,78,7
26827,80,7
26828,93,7
26829,13,7
26830,53,7
26833,5,7
26837,55,7
26839,23,7
26840,46,7
26841,6,7
26843,50,7
26845,35,7
26846,37,7
26847,1,7
26856,87,7
26858,50,7
26860,50,7
26861,43,7
26864,4,7
26867,81,7
26868,55,7
26869,38,7
26871,78,7
26873,0,7
26874,67,7
26879,22,7
26882,23,7
26884,77,7
26888,84,7
26890,7,7
26891,19,7
26892,20,7
26893,10,7
26894,21,7
26895,1,7
26899,23,7
26900,69,7
26902,77,7
26903,37,7
26906,43,7
26908,22,7
26910,19,7
26911,63,7
26912,23,7
26915,1,7
26919,23,7
26922,20,7
26927,40,7
26929,92,7
26931,92,7
26933,19,7
26934,23,7
26936,2,7
26937,2,7
26940,69,7
26941,38,7
26942,39,7
26944,69,7
26945,69,7
26949,37,7
26956,35,7
26960,17,7
26961,6,7
26963,6,7
26967,69,7
26969,23,7
26970,47,7
26971,67,7
26973,50,7
26977,92,7
26978,43,7
26979,54,7
26980,43,7
26983,43,7
26985,43,7
26988,55,7
26993,92,7
26994,35,7
26995,72,7
26996,90,7
27000,74,7
27001,74,7
27004,50,7
27006,54,7
27008,74,7
27009,81,7
27010,81,7
27012,51,7
27016,74,7
27017,7,7
27018,74,7
27019,91,7
27021,74,7
27022,22,7
27024,74,7
27026,65,7
27028,74,7
27031,74,7
27034,39,7
27035,39,7
27036,67,7
27037,39,7
27038,50,7
27040,5,7
27046,7,7
27047,95,7
27049,53,7
27051,48,7
27053,95,7
27054,95,7
27058,83,7
27059,26,7
27060,26,7
27061,95,7
27062,95,7
27063,32,7
27064,0,7
27067,38,7
27069,63,7
27070,13,7
27071,11,7
27072,21,7
27078,95,7
27079,44,7
27084,33,7
27085,51,7
27088,51,7
27090,17,7
27092,51,7
27093,48,7
27096,37,7
27098,83,7
27099,64,7
27101,90,7
27102,47,7
27104,83,7
