row_index,label,seed
15112,67,13
15113,42,13
15114,16,13
15117,6,13
15118,15,13
15119,67,13
15122,67,13
15124,67,13
15125,67,13
15127,67,13
15129,16,13
15130,16,13
15131,16,13
15132,16,13
15134,12,13
15135,16,13
15137,16,13
15138,16,13
15139,59,13
15142,64,13
15143,67,13
15145,67,13
15146,46,13
15147,1,13
15148,67,13
15149,1,13
15152,67,13
15153,67,13
15155,16,13
15156,57,13
15157,82,13
15159,6,13
15163,95,13
15165,94,13
15170,32,13
15172,32,13
15176,16,13
15177,39,13
15179,39,13
15181,42,13
15182,65,13
15183,16,13
15184,68,13
15186,36,13
15189,8,13
15190,31,13
15191,84,13
15192,34,13
15194,33,13
15196,34,13
15197,36,13
15199,23,13
15200,77,13
15204,1,13
15206,94,13
15207,0,13
15208,0,13
15214,83,13
15215,17,13
15217,34,13
15219,37,13
15222,46,13
15226,34,13
15230,77,13
15235,13,13
15236,39,13
15237,23,13
15241,37,13
15242,39,13
15243,74,13
15244,39,13
15247,12,13
15249,7,13
15252,83,13
15253,6,13
15255,74,13
15257,70,13
15260,55,13
15262,32,13
15267,23,13
15268,83,13
15269,17,13
15272,70,13
15273,70,13
15274,90,13
15275,55,13
15276,69,13
15277,70,13
15278,65,13
15279,14,13
15280,61,13
15281,83,13
15283,86,13
15284,33,13
15286,90,13
15287,70,13
15288,89,13
15291,28,13
15292,31,13
15294,88,13
15296,70,13
15301,83,13
15302,77,13
15308,70,13
15310,37,13
15312,34,13
15315,44,13
15318,42,13
15320,34,13
15321,73,13
15323,21,13
15325,49,13
15331,48,13
15333,49,13
15334,49,13
15337,3,13
15340,33,13
15341,95,13
15342,8,13
15343,84,13
15346,48,13
15347,0,13
15348,6,13
15351,7,13
15354,34,13
15355,33,13
15356,48,13
15359,49,13
15363,31,13
15364,84,13
15365,49,13
15368,1,13
15370,12,13
15371,37,13
15374,48,13
15377,93,13
15381,39,13
15382,6,13
15384,42,13
15387,79,13
15388,61,13
15391,6,13
15392,62,13
15393,61,13
15394,86,13
15397,34,13
15399,31,13
15403,65,13
15404,67,13
15410,49,13
15415,32,13
15420,32,13
15423,7,13
15424,34,13
15425,31,13
15429,44,13
15433,21,13
15435,81,13
15440,65,13
15441,49,13
15442,72,13
15443,37,13
15444,59,13
15446,72,13
15447,49,13
15448,25,13
15450,33,13
15460,91,13
15462,91,13
15463,43,13
15464,57,13
15465,49,13
15466,80,13
15469,48,13
15470,65,13
15471,91,13
15472,23,13
15474,39,13
15476,23,13
15477,83,13
15478,60,13
15480,65,13
15482,49,13
15483,18,13
15484,42,13
15486,27,13
15488,18,13
15490,89,13
15492,23,13
15495,31,13
15496,30,13
15497,21,13
15499,39,13
15501,79,13
15502,1,13
15506,49,13
15509,19,13
15513,36,13
15514,57,13
15517,19,13
15518,21,13
15519,36,13
15520,14,13
15521,39,13
15525,79,13
15527,41,13
15528,49,13
15530,31,13
15531,31,13
15532,30,13
15533,8,13
15536,43,13
15537,42,13
15538,50,13
15539,67,13
15541,59,13
15543,18,13
15545,77,13
15547,26,13
15548,28,13
15550,91,13
15551,49,13
15557,7,13
15560,77,13
15561,30,13
15562,90,13
15564,57,13
15570,8,13
15571,10,13
15572,35,13
15575,42,13
15576,21,13
15578,39,13
15579,91,13
15580,83,13
15585,55,13
15587,33,13
15593,77,13
15595,23,13
15597,29,13
15598,21,13
15599,8,13
15602,36,13
15603,61,13
15606,52,13
15607,1,13
15608,49,13
15610,43,13
15612,11,13
15613,30,13
15614,36,13
15617,39,13
15618,83,13
15621,45,13
15623,0,13
15625,10,13
15626,62,13
15632,70,13
15633,74,13
15635,80,13
15639,6,13
15644,16,13
15647,15,13
15651,84,13
15654,29,13
15655,29,13
15662,74,13
15663,67,13
15664,72,13
15666,67,13
15669,85,13
15671,85,13
15672,42,13
15673,91,13
15677,95,13
15678,85,13
15679,49,13
15680,16,13
15681,70,13
15682,72,13
15683,15,13
15686,88,13
15687,85,13
15691,4,13
15692,91,13
15693,46,13
15694,75,13
15695,85,13
15697,16,13
15699,93,13
15702,78,13
15703,29,13
15709,16,13
15710,46,13
15711,46,13
15713,4,13
15714,8,13
15715,0,13
15717,48,13
15719,36,13
15720,11,13
15721,36,13
15722,36,13
15723,88,13
15724,0,13
15725,11,13
15726,11,13
15727,36,13
15731,36,13
15736,89,13
15741,54,13
15742,36,13
15743,7,13
15744,11,13
15745,94,13
15746,36,13
15750,0,13
15752,55,13
15753,0,13
15755,44,13
15756,36,13
15757,89,13
15759,36,13
15760,36,13
15761,18,13
15763,36,13
15766,42,13
15767,11,13
15769,12,13
15774,36,13
15776,7,13
15777,33,13
15780,89,13
15781,18,13
15785,82,13
15786,10,13
15790,25,13
15794,84,13
15796,59,13
15798,85,13
15799,18,13
15803,11,13
15806,36,13
15807,36,13
15808,36,13
15809,36,13
15811,11,13
15812,36,13
15814,0,13
15815,0,13
15818,11,13
15820,0,13
15821,58,13
15822,36,13
15824,11,13
15825,0,13
15826,0,13
15827,94,13
15832,59,13
15833,48,13
15835,67,13
15837,42,13
15838,50,13
15841,70,13
15842,59,13
15844,42,13
15845,8,13
15849,59,13
15851,59,13
15854,42,13
15856,74,13
15862,54,13
15864,1,13
15865,4,13
15866,12,13
15869,61,13
15871,31,13
15872,7,13
15875,25,13
15878,89,13
15879,84,13
15880,44,13
15881,45,13
15883,11,13
15884,41,13
15885,70,13
15886,72,13
15887,48,13
15888,18,13
15889,31,13
15891,60,13
15894,48,13
15895,31,13
15897,51,13
15898,36,13
15901,44,13
15902,70,13
15906,0,13
15910,36,13
15911,9,13
15912,0,13
15913,36,13
15914,0,13
15918,31,13
15919,45,13
15922,54,13
15923,56,13
15924,7,13
15927,94,13
15936,9,13
15937,0,13
15938,44,13
15939,27,13
15940,58,13
15943,89,13
15944,37,13
15949,91,13
15951,59,13
15959,18,13
15961,23,13
15962,74,13
15965,61,13
15966,79,13
15967,48,13
15968,8,13
15969,3,13
15974,89,13
15975,18,13
15976,48,13
15978,55,13
15982,31,13
15983,33,13
15985,84,13
15988,42,13
15990,61,13
15991,46,13
15992,1,13
15996,31,13
15998,44,13
15999,44,13
16001,15,13
16002,89,13
16005,11,13
16008,59,13
16009,59,13
16013,59,13
16015,6,13
16016,0,13
16018,11,13
16019,21,13
16021,11,13
16022,11,13
16024,0,13
16028,34,13
16030,1,13
16033,0,13
16034,21,13
16038,23,13
16039,36,13
16042,36,13
16045,7,13
16046,61,13
16047,2,13
16048,38,13
16050,61,13
16051,91,13
16053,36,13
16054,11,13
16055,61,13
16060,38,13
16062,38,13
16063,61,13
16064,4,13
16068,43,13
16069,2,13
16070,43,13
16071,15,13
16072,94,13
16073,59,13
16074,15,13
16078,2,13
16079,0,13
16081,0,13
16083,8,13
16084,31,13
16085,63,13
16089,70,13
16093,19,13
16094,57,13
16095,77,13
16096,37,13
16097,6,13
16098,21,13
16100,67,13
16106,6,13
16107,6,13
16109,87,13
16111,21,13
16112,39,13
16113,14,13
16114,6,13
16115,1,13
16117,17,13
16123,88,13
16125,12,13
16126,8,13
16129,73,13
16130,57,13
16131,67,13
16132,63,13
16133,63,13
16136,67,13
16137,92,13
16141,63,13
16144,67,13
16152,21,13
16153,26,13
16156,12,13
16159,21,13
16160,15,13
16162,6,13
16164,15,13
16165,95,13
16166,21,13
16168,91,13
16170,77,13
16171,31,13
16172,21,13
16174,92,13
16177,92,13
16180,55,13
16183,63,13
16187,92,13
16188,63,13
16189,63,13
16194,67,13
16195,48,13
16196,63,13
16200,63,13
16203,63,13
16207,92,13
16210,67,13
16213,14,13
16215,39,13
16221,33,13
16222,53,13
16223,28,13
16224,44,13
16227,23,13
16229,14,13
16230,12,13
16231,39,13
16233,64,13
16234,63,13
16235,1,13
16240,22,13
16242,67,13
16243,73,13
16244,67,13
16245,22,13
16247,78,13
16248,67,13
16249,25,13
16251,1,13
16252,22,13
16253,63,13
16261,22,13
16264,15,13
16266,1,13
16269,41,13
16271,44,13
16273,14,13
16274,39,13
16275,23,13
16276,83,13
16278,23,13
16280,42,13
16284,63,13
16286,22,13
16287,22,13
16290,54,13
16293,64,13
16295,42,13
16299,33,13
16300,80,13
16301,31,13
16302,53,13
16305,39,13
16307,83,13
16310,3,13
16311,8,13
16314,65,13
16316,82,13
16317,56,13
16319,90,13
16320,87,13
16323,92,13
16324,39,13
16326,81,13
16327,79,13
16329,7,13
16330,19,13
16331,7,13
16332,7,13
16334,47,13
16336,63,13
16337,80,13
16338,80,13
16339,70,13
16340,92,13
16341,49,13
16342,32,13
16343,36,13
16344,34,13
16345,50,13
16346,92,13
16348,12,13
16349,39,13
16353,21,13
16354,81,13
16355,79,13
16356,3,13
16357,84,13
16358,3,13
16361,66,13
16366,70,13
16367,67,13
16368,86,13
16369,50,13
16370,7,13
16372,45,13
16373,53,13
16377,41,13
16379,1,13
16380,53,13
16381,53,13
16382,91,13
16383,7,13
16384,63,13
16386,53,13
16388,33,13
16392,53,13
16393,53,13
16394,33,13
16397,12,13
16398,33,13
16399,41,13
16400,12,13
16402,63,13
16404,73,13
16405,34,13
16407,34,13
16408,53,13
16409,66,13
16412,50,13
16413,3,13
16414,18,13
16419,63,13
16420,92,13
16421,73,13
16422,90,13
16423,3,13
16424,3,13
16425,4,13
16426,6,13
16430,92,13
16431,1,13
16434,42,13
16435,92,13
16437,13,13
16438,76,13
16440,70,13
16441,1,13
16443,1,13
16445,39,13
16446,81,13
16449,82,13
16451,67,13
16452,63,13
16454,63,13
16455,25,13
16457,56,13
16458,85,13
16460,12,13
16461,74,13
16463,77,13
16465,14,13
16467,79,13
16469,87,13
16474,15,13
16477,79,13
16483,72,13
16485,45,13
16487,94,13
16495,92,13
16496,7,13
16497,33,13
16499,33,13
16502,61,13
16503,70,13
16509,63,13
16510,73,13
16512,91,13
16513,49,13
16514,49,13
16516,33,13
16517,63,13
16520,32,13
16521,73,13
16522,86,13
16525,87,13
16526,73,13
16527,95,13
16528,73,13
16529,14,13
16530,70,13
16534,72,13
16536,15,13
16537,85,13
16539,85,13
16540,63,13
16541,63,13
16546,65,13
16547,92,13
16553,92,13
16554,43,13
16556,29,13
16557,92,13
16558,92,13
16567,25,13
16570,55,13
16572,95,13
16573,31,13
16577,95,13
16579,63,13
16580,85,13
16581,54,13
16584,92,13
16586,92,13
16591,15,13
16592,92,13
16594,64,13
16595,65,13
16596,75,13
16597,63,13
16598,64,13
16599,92,13
16602,70,13
16604,67,13
16606,15,13
16607,1,13
16612,67,13
16613,64,13
16615,72,13
16617,67,13
16618,44,13
16620,67,13
16622,66,13
16624,72,13
16625,65,13
16628,77,13
16629,12,13
16634,67,13
16635,16,13
16638,61,13
16644,4,13
16648,24,13
16649,15,13
16653,23,13
16654,24,13
16655,24,13
16656,23,13
16657,92,13
16658,24,13
16662,24,13
16666,31,13
16667,21,13
16669,23,13
16670,61,13
16671,4,13
16672,45,13
16675,72,13
16678,74,13
16680,16,13
16681,67,13
16686,32,13
16694,65,13
16695,18,13
16697,15,13
16698,56,13
16700,15,13
16701,57,13
16703,10,13
16706,1,13
16710,31,13
16716,43,13
16717,24,13
16718,1,13
16726,21,13
16727,33,13
16728,21,13
16730,92,13
16731,32,13
16735,95,13
16736,16,13
16739,29,13
16741,45,13
16743,66,13
16745,29,13
16747,85,13
16749,94,13
16750,93,13
16751,85,13
16752,69,13
16754,54,13
16755,54,13
16757,85,13
16758,29,13
16759,74,13
16763,71,13
16764,66,13
16765,40,13
16769,65,13
16770,16,13
16774,70,13
16776,70,13
16777,45,13
16778,74,13
16780,74,13
16782,68,13
16783,24,13
16784,63,13
16787,49,13
16788,41,13
16789,16,13
16790,72,13
16792,29,13
16794,68,13
16795,92,13
16796,85,13
16799,16,13
16800,85,13
16801,95,13
16803,93,13
16804,44,13
16805,37,13
16807,2,13
16808,25,13
16809,58,13
16810,36,13
16812,36,13
16813,36,13
16814,2,13
16815,37,13
16816,2,13
16817,37,13
16821,51,13
16822,2,13
16823,38,13
16824,35,13
16826,77,13
16828,35,13
16836,56,13
16837,67,13
16840,51,13
16841,82,13
16842,69,13
16844,37,13
16845,5,13
16846,52,13
16848,38,13
16849,28,13
16850,37,13
16851,35,13
16853,2,13
16861,37,13
16864,10,13
16866,56,13
16869,82,13
16870,55,13
16871,62,13
16873,59,13
16874,37,13
16879,6,13
16880,56,13
16883,37,13
16884,56,13
16885,25,13
16886,56,13
16887,58,13
16889,86,13
16890,35,13
16891,80,13
16895,70,13
16898,54,13
16902,10,13
16903,37,13
16904,67,13
16909,67,13
16910,15,13
16912,54,13
16913,10,13
16914,62,13
16916,36,13
16927,86,13
16929,10,13
16930,77,13
16931,37,13
16933,10,13
16935,56,13
16936,88,13
16946,26,13
16947,51,13
16948,59,13
16949,86,13
16950,38,13
16952,31,13
16954,67,13
16955,59,13
16957,26,13
16958,35,13
16962,2,13
16965,51,13
16969,40,13
16970,26,13
16971,26,13
16974,37,13
16976,40,13
16980,84,13
16981,62,13
16986,52,13
16987,26,13
16989,59,13
16990,38,13
16993,35,13
16996,51,13
17000,32,13
17001,37,13
17002,40,13
17003,55,13
17005,4,13
17009,75,13
17011,5,13
17012,4,13
17017,62,13
17020,51,13
17022,56,13
17026,8,13
17030,74,13
17033,30,13
17034,74,13
17035,4,13
17037,62,13
17041,84,13
17047,67,13
17049,56,13
17050,35,13
17051,56,13
17052,7,13
17053,56,13
17055,89,13
17056,37,13
17058,4,13
17062,37,13
17063,56,13
17064,10,13
17067,5,13
17068,41,13
17070,56,13
17075,56,13
17076,58,13
17078,56,13
17079,40,13
17080,32,13
17081,40,13
17082,82,13
17086,38,13
17088,52,13
17089,40,13
17090,15,13
17091,86,13
17092,67,13
17093,80,13
17095,56,13
17096,37,13
17097,62,13
17098,26,13
17099,51,13
17102,5,13
17104,51,13
17109,56,13
17113,51,13
17114,38,13
17115,37,13
17117,55,13
17119,62,13
17121,5,13
17122,61,13
17123,69,13
17124,88,13
17126,62,13
17128,56,13
17132,52,13
17133,69,13
17134,52,13
17136,77,13
17137,26,13
17141,56,13
17145,55,13
17146,62,13
17147,51,13
17148,70,13
17149,56,13
17150,32,13
17155,56,13
17160,37,13
17162,70,13
17163,89,13
17164,38,13
17166,37,13
17168,70,13
17169,70,13
17170,75,13
17172,37,13
17176,56,13
17179,2,13
17180,37,13
17181,37,13
17183,35,13
17188,51,13
17190,52,13
17195,15,13
17200,12,13
17201,34,13
17203,35,13
17208,40,13
17209,77,13
17210,38,13
17212,26,13
17213,59,13
17217,10,13
17219,5,13
17222,52,13
17224,89,13
17226,37,13
17231,52,13
17233,5,13
17236,56,13
17237,10,13
17240,47,13
17242,26,13
17244,38,13
17246,52,13
17247,40,13
17249,62,13
17250,34,13
17251,56,13
17252,74,13
17254,26,13
17262,10,13
17263,62,13
17264,26,13
17268,86,13
17271,5,13
17277,62,13
17278,62,13
17281,52,13
17282,11,13
17283,34,13
17284,26,13
17287,30,13
17289,56,13
17291,10,13
17292,37,13
17293,51,13
17294,10,13
17295,38,13
17296,40,13
17298,69,13
17299,12,13
17302,26,13
17303,77,13
17306,52,13
17307,67,13
17308,62,13
17311,38,13
17312,51,13
17313,70,13
17314,56,13
17315,37,13
17317,86,13
17318,40,13
17319,56,13
17320,10,13
17324,55,13
17326,52,13
17328,56,13
17329,56,13
17334,62,13
17337,5,13
17339,51,13
17342,40,13
17345,89,13
17346,51,13
17348,26,13
17350,55,13
17353,62,13
17354,86,13
17356,32,13
17359,40,13
17360,52,13
17361,5,13
17362,51,13
17364,35,13
17367,56,13
17370,66,13
17372,55,13
17376,7,13
17377,88,13
17380,26,13
17382,62,13
17385,54,13
17386,84,13
17389,67,13
17394,37,13
17395,38,13
17396,57,13
17402,35,13
17403,55,13
17405,56,13
17406,74,13
17411,35,13
17415,26,13
17417,90,13
17419,10,13
17420,34,13
17425,62,13
17432,77,13
17433,74,13
17434,52,13
17435,62,13
17436,5,13
17437,53,13
17440,37,13
17444,10,13
17446,32,13
17448,10,13
17449,62,13
17451,54,13
17452,10,13
17454,85,13
17457,10,13
17462,51,13
17463,56,13
17464,58,13
17466,26,13
17468,88,13
17471,51,13
17472,40,13
17473,51,13
17475,52,13
17477,80,13
17478,54,13
17479,52,13
17481,40,13
17483,56,13
17484,89,13
17485,52,13
17486,10,13
17491,78,13
17492,62,13
17493,88,13
17494,82,13
17497,10,13
17499,82,13
17501,52,13
17502,26,13
17510,90,13
17512,51,13
17513,2,13
17515,90,13
17516,51,13
17518,62,13
17520,55,13
17521,10,13
17524,62,13
17526,40,13
17530,37,13
17531,89,13
17532,10,13
17534,42,13
17535,57,13
17537,38,13
17539,38,13
17541,91,13
17542,44,13
17547,84,13
17549,70,13
17550,81,13
17551,93,13
17552,84,13
17553,33,13
17554,43,13
17555,33,13
17556,93,13
17559,59,13
17561,19,13
17562,19,13
17566,77,13
17567,19,13
17570,19,13
17571,55,13
17575,95,13
17578,14,13
17579,20,13
17582,19,13
17583,72,13
17584,19,13
17586,72,13
17588,31,13
17589,19,13
17590,16,13
17591,18,13
17594,16,13
17595,14,13
17596,70,13
17598,1,13
17599,14,13
17604,48,13
17605,16,13
17606,27,13
17607,16,13
17609,16,13
17612,50,13
17613,1,13
17616,16,13
17617,6,13
17620,85,13
17624,72,13
17626,95,13
17627,16,13
17631,16,13
17635,95,13
17636,16,13
17638,1,13
17641,39,13
17642,41,13
17643,78,13
17644,39,13
17646,86,13
17647,74,13
17648,1,13
17649,46,13
17651,58,13
17652,64,13
17654,51,13
17655,26,13
17657,45,13
17661,6,13
17662,91,13
17672,6,13
17679,38,13
17683,54,13
17686,2,13
17687,56,13
17688,57,13
17689,45,13
17690,14,13
17691,39,13
17695,38,13
17697,31,13
17698,18,13
17699,42,13
17700,91,13
17703,88,13
17707,4,13
17708,14,13
17711,34,13
17712,58,13
17713,2,13
17714,28,13
17715,70,13
17719,4,13
17720,14,13
17723,20,13
17724,35,13
17726,70,13
17728,3,13
17729,42,13
17730,39,13
17731,14,13
17732,20,13
17735,39,13
17737,79,13
17739,34,13
17741,34,13
17742,34,13
17743,15,13
17746,52,13
17749,39,13
17756,54,13
17758,14,13
17759,39,13
17760,81,13
17761,79,13
17763,55,13
17764,70,13
17765,94,13
17768,43,13
17773,51,13
17774,35,13
17775,57,13
17777,35,13
17779,38,13
17780,79,13
17781,55,13
17782,59,13
17783,39,13
17784,83,13
17786,79,13
17788,57,13
17799,50,13
17800,54,13
17803,14,13
17805,79,13
17808,2,13
17810,14,13
17814,10,13
17815,31,13
17817,55,13
17819,16,13
17820,16,13
17823,95,13
17825,31,13
17826,16,13
17828,16,13
17831,85,13
17832,85,13
17834,95,13
17835,90,13
17836,50,13
17837,15,13
17838,67,13
17840,68,13
17841,4,13
17844,35,13
17846,94,13
17847,55,13
17848,54,13
17849,8,13
17853,54,13
17855,8,13
17860,46,13
17863,33,13
17865,75,13
17866,95,13
17867,95,13
17869,6,13
17872,91,13
17873,42,13
17876,0,13
17877,14,13
17880,92,13
17884,52,13
17885,92,13
17888,46,13
17890,8,13
17891,56,13
17892,12,13
17895,54,13
17897,56,13
17898,31,13
17901,48,13
17902,25,13
17904,64,13
17906,83,13
17911,56,13
17913,92,13
17914,92,13
17915,1,13
17919,33,13
17922,63,13
17923,54,13
17927,15,13
17930,92,13
17931,63,13
17932,81,13
17933,92,13
17934,43,13
17937,63,13
17940,84,13
17941,80,13
17943,95,13
17947,54,13
17951,89,13
17952,67,13
17953,87,13
17954,92,13
17956,87,13
17960,22,13
17961,1,13
17962,41,13
17964,22,13
17966,41,13
17967,84,13
17968,43,13
17969,26,13
17971,63,13
17972,54,13
17973,92,13
17976,92,13
17980,12,13
17983,6,13
17987,42,13
17990,22,13
17992,22,13
17995,23,13
17998,63,13
18002,60,13
18005,84,13
18010,49,13
18012,92,13
18021,64,13
18022,63,13
18023,48,13
18024,43,13
18025,87,13
18026,22,13
18028,92,13
18029,92,13
18031,43,13
18034,22,13
18035,63,13
18041,54,13
18042,90,13
18045,80,13
18046,92,13
18048,63,13
18052,63,13
18053,28,13
18054,92,13
18056,42,13
18057,36,13
18060,67,13
18063,4,13
18067,14,13
18072,33,13
18078,81,13
18081,54,13
18084,4,13
18086,63,13
18087,14,13
18089,92,13
18092,92,13
18093,63,13
18094,92,13
18096,92,13
18097,26,13
18102,75,13
18104,19,13
18106,12,13
18107,92,13
18109,91,13
18110,22,13
18111,50,13
18112,44,13
18115,78,13
18116,59,13
18118,22,13
18120,63,13
18122,92,13
18124,57,13
18125,67,13
18129,14,13
18137,87,13
18138,50,13
18139,54,13
18140,92,13
18142,6,13
18143,22,13
18144,73,13
18145,14,13
18146,87,13
18147,83,13
18149,72,13
18151,73,13
18152,63,13
18162,33,13
18163,32,13
18166,16,13
18168,16,13
18171,67,13
18172,64,13
18173,16,13
18176,16,13
18177,16,13
18178,64,13
18182,73,13
18183,1,13
18185,67,13
18188,63,13
18189,57,13
18190,67,13
18191,33,13
18193,70,13
18194,86,13
18195,92,13
18196,29,13
18198,12,13
18200,68,13
18207,2,13
18208,61,13
18209,30,13
18213,38,13
18214,61,13
18215,22,13
18218,9,13
18219,2,13
18221,57,13
18222,21,13
18232,92,13
18233,25,13
18234,43,13
18236,25,13
18237,70,13
18241,63,13
18244,85,13
18247,14,13
18248,33,13
18249,81,13
18250,25,13
18252,1,13
18253,92,13
18255,67,13
18258,48,13
18259,63,13
18265,63,13
18266,20,13
18267,72,13
18269,63,13
18271,1,13
18273,12,13
18275,12,13
18276,63,13
18278,63,13
18282,12,13
18283,14,13
18284,14,13
18285,1,13
18286,63,13
18291,61,13
18292,92,13
18293,73,13
18294,92,13
18295,14,13
18301,63,13
18303,25,13
18304,61,13
18305,44,13
18307,22,13
18308,87,13
18310,22,13
18314,22,13
18324,15,13
18329,63,13
18331,15,13
18333,72,13
18334,22,13
18336,22,13
18337,63,13
18338,50,13
18342,22,13
18343,63,13
18346,61,13
18348,63,13
18352,61,13
18353,18,13
18355,61,13
18357,52,13
18359,63,13
18360,23,13
18364,61,13
18365,23,13
18367,33,13
18369,33,13
18370,21,13
18373,67,13
18374,57,13
18379,33,13
18380,55,13
18382,55,13
18386,33,13
18387,10,13
18388,50,13
18391,55,13
18393,50,13
18396,50,13
18397,84,13
18399,50,13
18400,10,13
18401,42,13
18406,55,13
18412,33,13
18415,33,13
18416,28,13
18417,33,13
18418,86,13
18420,55,13
18425,43,13
18427,10,13
18432,55,13
18433,90,13
18434,48,13
18437,92,13
18438,26,13
18439,86,13
18441,25,13
18442,25,13
18446,73,13
18448,32,13
18450,33,13
18451,45,13
18454,49,13
18455,48,13
18457,32,13
18463,91,13
18465,64,13
18466,62,13
18468,64,13
18469,51,13
18473,64,13
18475,45,13
18478,34,13
18479,54,13
18483,10,13
18485,26,13
18486,72,13
18487,63,13
18488,45,13
18490,91,13
18491,33,13
18492,74,13
18493,66,13
18494,46,13
18496,73,13
18497,51,13
18498,51,13
18500,67,13
18502,57,13
18503,4,13
18504,46,13
18505,53,13
18509,63,13
18511,86,13
18512,63,13
18513,66,13
18514,92,13
18516,35,13
18518,82,13
18519,29,13
18520,29,13
18523,30,13
18525,57,13
18528,45,13
18532,82,13
18533,63,13
18536,45,13
18538,45,13
18542,11,13
18543,48,13
18544,70,13
18545,65,13
18547,42,13
18548,66,13
18549,92,13
18550,12,13
18552,39,13
18553,21,13
18554,65,13
18555,74,13
18563,79,13
18566,24,13
18567,24,13
18568,24,13
18569,24,13
18571,31,13
18572,54,13
18573,24,13
18575,86,13
18576,33,13
18577,10,13
18578,82,13
18581,8,13
18583,31,13
18585,23,13
18586,7,13
18588,31,13
18590,85,13
18591,24,13
18592,31,13
18593,8,13
18596,24,13
18597,24,13
18598,8,13
18600,95,13
18602,91,13
18603,54,13
18605,24,13
18607,24,13
18611,8,13
18613,62,13
18617,65,13
18619,24,13
18620,24,13
18621,15,13
18623,31,13
18625,21,13
18627,24,13
18629,95,13
18630,31,13
18633,55,13
18634,15,13
18635,51,13
18636,82,13
18641,23,13
18644,92,13
18647,75,13
18652,21,13
18654,42,13
18657,92,13
18659,59,13
18660,1,13
18661,54,13
18662,89,13
18664,92,13
18666,92,13
18670,42,13
18672,66,13
18678,1,13
18682,57,13
18684,91,13
18685,66,13
18686,12,13
18692,62,13
18694,30,13
18698,12,13
18699,46,13
18702,66,13
18709,45,13
18712,54,13
18713,12,13
18716,92,13
18717,90,13
18718,12,13
18720,82,13
18723,73,13
18726,49,13
18727,50,13
18729,55,13
18732,54,13
18734,60,13
18736,63,13
18737,86,13
18739,12,13
18742,29,13
18746,63,13
18749,62,13
18750,55,13
18751,73,13
18753,55,13
18754,57,13
18755,62,13
18758,67,13
18759,82,13
18762,46,13
18763,54,13
18765,72,13
18766,92,13
18769,58,13
18770,12,13
18771,92,13
18774,92,13
18775,7,13
18776,12,13
