row_index,label,seed
4162,14,100
4164,45,100
4166,43,100
4168,11,100
4169,49,100
4172,89,100
4175,39,100
4179,11,100
4181,49,100
4182,44,100
4183,87,100
4184,45,100
4185,72,100
4187,31,100
4189,11,100
4190,49,100
4191,45,100
4193,68,100
4195,20,100
4196,80,100
4197,29,100
4198,47,100
4199,20,100
4203,2,100
4204,8,100
4205,49,100
4207,49,100
4208,88,100
4209,49,100
4211,7,100
4212,16,100
4215,44,100
4219,79,100
4221,44,100
4227,63,100
4228,72,100
4229,72,100
4230,39,100
4232,59,100
4233,29,100
4238,31,100
4242,72,100
4243,62,100
4244,28,100
4245,13,100
4246,88,100
4248,82,100
4249,17,100
4250,11,100
4251,41,100
4252,28,100
4253,39,100
4256,26,100
4259,26,100
4264,92,100
4265,84,100
4267,82,100
4269,82,100
4272,82,100
4276,82,100
4278,72,100
4279,12,100
4280,50,100
4281,9,100
4282,26,100
4285,28,100
4287,85,100
4289,14,100
4292,85,100
4293,26,100
4295,93,100
4296,91,100
4299,51,100
4301,91,100
4303,49,100
4304,7,100
4305,21,100
4308,93,100
4309,82,100
4313,91,100
4315,31,100
4316,93,100
4319,91,100
4320,93,100
4323,12,100
4325,54,100
4326,84,100
4327,39,100
4328,13,100
4330,63,100
4336,54,100
4337,17,100
4338,45,100
4339,39,100
4341,89,100
4343,31,100
4345,39,100
4346,41,100
4347,10,100
4348,19,100
4354,9,100
4356,1,100
4361,1,100
4363,1,100
4364,1,100
4365,1,100
4366,1,100
4367,22,100
4371,1,100
4373,48,100
4374,22,100
4375,6,100
4376,1,100
4377,1,100
4380,22,100
4382,48,100
4384,1,100
4385,1,100
4387,1,100
4389,1,100
4390,1,100
4391,1,100
4392,1,100
4393,1,100
4394,1,100
4397,1,100
4399,1,100
4402,1,100
4404,1,100
4408,1,100
4411,1,100
4413,1,100
4416,1,100
4417,1,100
4419,1,100
4420,1,100
4421,1,100
4422,1,100
4427,37,100
4431,64,100
4440,68,100
4442,37,100
4443,37,100
4444,37,100
4446,89,100
4448,37,100
4449,12,100
4450,37,100
4451,12,100
4452,37,100
4456,89,100
4457,51,100
4460,37,100
4461,89,100
4463,41,100
4464,89,100
4465,49,100
4467,12,100
4468,59,100
4469,37,100
4472,55,100
4473,37,100
4475,2,100
4479,37,100
4484,37,100
4488,37,100
4491,59,100
4492,80,100
4495,37,100
4496,89,100
4497,89,100
4498,37,100
4500,59,100
4503,19,100
4505,37,100
4506,89,100
4508,59,100
4510,12,100
4511,37,100
4513,37,100
4514,37,100
4515,9,100
4517,19,100
4519,89,100
4523,54,100
4524,44,100
4525,37,100
4526,37,100
4528,37,100
4530,19,100
4536,19,100
4542,19,100
4543,72,100
4545,2,100
4549,2,100
4553,1,100
4557,49,100
4559,82,100
4560,37,100
4562,42,100
4563,31,100
4565,19,100
4568,89,100
4569,9,100
4571,94,100
4572,7,100
4573,35,100
4575,29,100
4577,11,100
4578,55,100
4579,32,100
4580,31,100
4584,61,100
4586,44,100
4587,89,100
4588,2,100
4591,12,100
4593,16,100
4594,12,100
4598,37,100
4599,40,100
4604,0,100
4605,37,100
4607,37,100
4608,44,100
4609,37,100
4612,62,100
4613,37,100
4614,37,100
4615,37,100
4618,37,100
4620,88,100
4623,61,100
4624,89,100
4625,35,100
4631,37,100
4634,58,100
4635,89,100
4636,8,100
4637,11,100
4639,16,100
4643,9,100
4644,37,100
4645,37,100
4647,39,100
4651,19,100
4653,72,100
4654,51,100
4656,37,100
4657,11,100
4658,6,100
4660,89,100
4663,37,100
4664,37,100
4665,35,100
4668,89,100
4669,32,100
4670,16,100
4672,94,100
4673,16,100
4674,29,100
4678,19,100
4679,55,100
4680,89,100
4684,0,100
4685,34,100
4688,37,100
4689,37,100
4690,19,100
4691,19,100
4692,19,100
4693,43,100
4699,37,100
4704,83,100
4706,30,100
4709,2,100
4710,11,100
4712,2,100
4713,37,100
4719,16,100
4724,17,100
4727,44,100
4728,24,100
4729,87,100
4731,21,100
4733,37,100
4735,19,100
4736,58,100
4738,31,100
4740,16,100
4742,32,100
4745,58,100
4749,24,100
4751,25,100
4754,50,100
4755,34,100
4756,29,100
4759,81,100
4762,1,100
4766,8,100
4768,11,100
4769,95,100
4770,74,100
4771,74,100
4772,81,100
4774,64,100
4775,44,100
4779,84,100
4780,40,100
4783,20,100
4784,18,100
4785,11,100
4786,11,100
4788,9,100
4790,55,100
4795,72,100
4796,8,100
4800,2,100
4801,31,100
4802,57,100
4805,55,100
4810,55,100
4811,16,100
4812,55,100
4813,7,100
4815,87,100
4816,58,100
4818,16,100
4822,70,100
4828,77,100
4829,55,100
4831,64,100
4836,40,100
4845,81,100
4846,32,100
4850,30,100
4855,34,100
4859,55,100
4863,9,100
4864,34,100
4867,40,100
4869,21,100
4871,54,100
4872,16,100
4873,19,100
4874,9,100
4875,2,100
4877,55,100
4878,65,100
4879,9,100
4880,87,100
4881,9,100
4882,55,100
4883,34,100
4884,22,100
4885,9,100
4890,58,100
4891,77,100
4892,9,100
4893,55,100
4894,74,100
4896,30,100
4898,65,100
4900,45,100
4903,24,100
4904,21,100
4905,20,100
4906,16,100
4908,7,100
4911,22,100
4912,77,100
4913,29,100
4914,88,100
4916,71,100
4917,63,100
4918,68,100
4921,11,100
4927,30,100
4929,83,100
4931,6,100
4933,29,100
4935,55,100
4936,55,100
4938,81,100
4939,77,100
4940,63,100
4941,45,100
4945,16,100
4946,16,100
4948,61,100
4954,27,100
4955,67,100
4961,24,100
4964,20,100
4969,87,100
4970,11,100
4971,66,100
4972,68,100
4973,72,100
4975,0,100
4976,20,100
4977,34,100
4978,39,100
4980,34,100
4981,83,100
4984,83,100
4985,43,100
4989,34,100
4990,24,100
4997,73,100
4998,89,100
5001,30,100
5002,63,100
5003,14,100
5005,94,100
5006,16,100
5007,86,100
5011,21,100
5012,62,100
5013,20,100
5014,60,100
5016,77,100
5018,60,100
5019,60,100
5020,54,100
5026,60,100
5031,17,100
5034,63,100
5035,31,100
5036,23,100
5038,77,100
5040,51,100
5043,25,100
5045,39,100
5046,29,100
5047,49,100
5048,88,100
5049,71,100
5052,62,100
5053,54,100
5055,33,100
5056,39,100
5058,31,100
5061,23,100
5064,42,100
5065,77,100
5066,61,100
5068,7,100
5069,63,100
5070,17,100
5071,30,100
5073,14,100
5076,38,100
5078,77,100
5080,38,100
5083,85,100
5085,57,100
5086,47,100
5088,74,100
5089,11,100
5090,51,100
5093,33,100
5095,73,100
5096,84,100
5098,23,100
5102,94,100
5104,31,100
5106,17,100
5111,56,100
5112,38,100
5113,81,100
5114,38,100
5115,0,100
5118,38,100
5119,38,100
5120,38,100
5123,39,100
5124,38,100
5125,16,100
5130,73,100
5133,94,100
5134,73,100
5137,28,100
5138,28,100
5140,56,100
5142,23,100
5143,56,100
5146,36,100
5148,8,100
5152,71,100
5154,15,100
5157,71,100
5158,65,100
5159,79,100
5161,71,100
5162,56,100
5163,31,100
5168,40,100
5169,15,100
5170,68,100
5172,14,100
5173,52,100
5178,30,100
5182,39,100
5184,30,100
5185,1,100
5186,72,100
5187,95,100
5194,76,100
5195,69,100
5199,2,100
5201,87,100
5204,8,100
5205,55,100
5210,22,100
5211,41,100
5214,46,100
5215,12,100
5216,48,100
5218,35,100
5219,44,100
5222,37,100
5223,37,100
5225,37,100
5226,37,100
5227,37,100
5228,90,100
5229,37,100
5231,37,100
5234,89,100
5238,89,100
5244,37,100
5245,89,100
5246,89,100
5248,90,100
5252,37,100
5253,81,100
5254,37,100
5256,37,100
5262,37,100
5264,37,100
5265,37,100
5266,37,100
5268,37,100
5270,74,100
5275,55,100
5276,88,100
5281,12,100
5284,89,100
5288,37,100
5292,37,100
5296,37,100
5297,37,100
5298,89,100
5299,37,100
5300,37,100
5303,37,100
5304,37,100
5308,37,100
5309,37,100
5314,37,100
5317,2,100
5319,37,100
5320,37,100
5323,48,100
5324,37,100
5325,37,100
5326,37,100
5329,37,100
5330,37,100
5333,37,100
5338,37,100
5342,37,100
5343,37,100
5344,25,100
5345,68,100
5346,81,100
5348,37,100
5350,37,100
5353,9,100
5354,39,100
5358,59,100
5359,44,100
5360,58,100
5365,12,100
5366,12,100
5367,78,100
5369,41,100
5370,9,100
5371,17,100
5372,87,100
5373,11,100
5374,78,100
5376,89,100
5377,12,100
5381,12,100
5382,37,100
5384,89,100
5386,12,100
5388,37,100
5389,12,100
5393,89,100
5394,83,100
5395,80,100
5396,22,100
5398,35,100
5399,44,100
5401,88,100
5405,94,100
5406,3,100
5411,90,100
5412,40,100
5414,40,100
5417,12,100
5418,12,100
5421,59,100
5422,72,100
5423,12,100
5426,2,100
5428,89,100
5431,37,100
5436,89,100
5438,30,100
5442,2,100
5444,12,100
5447,37,100
5448,37,100
5449,37,100
5453,89,100
5458,10,100
5464,41,100
5466,70,100
5467,83,100
5471,42,100
5473,40,100
5476,81,100
5477,34,100
5479,37,100
5480,37,100
5483,31,100
5484,89,100
5485,30,100
5488,72,100
5491,8,100
5494,37,100
5496,89,100
5497,89,100
5500,78,100
5501,50,100
5502,11,100
5503,2,100
5509,37,100
5510,27,100
5511,88,100
5512,48,100
5513,66,100
5514,37,100
5517,22,100
5518,8,100
5519,87,100
5522,37,100
5524,83,100
5525,11,100
5526,89,100
5527,37,100
5528,89,100
5531,89,100
5532,74,100
5533,72,100
5536,44,100
5537,43,100
5540,40,100
5541,24,100
5545,14,100
5546,21,100
5547,83,100
5548,22,100
5549,35,100
5550,13,100
5551,5,100
5552,66,100
5553,18,100
5554,88,100
5555,3,100
5558,29,100
5559,25,100
5562,47,100
5563,21,100
5564,78,100
5567,39,100
5568,85,100
5570,63,100
5572,89,100
5576,78,100
5578,70,100
5579,19,100
5581,8,100
5582,81,100
5590,86,100
5592,8,100
5598,4,100
5601,27,100
5603,87,100
5604,78,100
5610,27,100
5612,88,100
5613,18,100
5614,40,100
5619,84,100
5621,81,100
5624,55,100
5625,89,100
5627,29,100
5633,11,100
5637,31,100
5638,16,100
5641,23,100
5645,47,100
5651,81,100
5652,74,100
5654,87,100
5657,31,100
5658,85,100
5660,49,100
5662,11,100
5665,77,100
5667,21,100
5669,30,100
5671,12,100
5672,29,100
5676,88,100
5677,37,100
5679,29,100
5683,12,100
5687,2,100
5688,35,100
5689,58,100
5692,35,100
5693,3,100
5697,27,100
5701,74,100
5705,77,100
5706,20,100
5707,39,100
5709,88,100
5710,6,100
5711,78,100
5712,12,100
5714,81,100
5715,57,100
5716,6,100
5718,35,100
5719,74,100
5732,48,100
5735,31,100
5739,86,100
5740,19,100
5743,9,100
5746,74,100
5747,46,100
5748,90,100
5751,74,100
5757,12,100
5761,81,100
5762,30,100
5763,86,100
5764,25,100
5766,46,100
5767,22,100
5768,22,100
5770,32,100
5771,12,100
5772,89,100
5775,6,100
5777,25,100
5779,81,100
5780,78,100
5781,22,100
5783,70,100
5784,12,100
5785,12,100
5787,78,100
5788,13,100
5789,28,100
5790,74,100
5791,81,100
5792,63,100
5795,28,100
5797,35,100
5798,22,100
5799,28,100
5802,11,100
5803,40,100
5805,40,100
5808,1,100
5809,20,100
5815,9,100
5816,78,100
5819,55,100
5820,4,100
5821,8,100
5827,29,100
5828,28,100
5832,40,100
5835,21,100
5836,20,100
5841,54,100
5843,81,100
5847,29,100
5852,12,100
5854,74,100
5855,11,100
5856,30,100
5858,80,100
5859,10,100
5860,35,100
5862,24,100
5864,40,100
5865,21,100
5866,20,100
5868,33,100
5869,86,100
5872,47,100
5874,12,100
5875,12,100
5878,10,100
5879,81,100
5880,61,100
5881,11,100
5882,24,100
5889,78,100
5890,13,100
5892,13,100
5893,71,100
5894,63,100
5896,30,100
5897,11,100
5903,77,100
5904,21,100
5907,59,100
5909,2,100
5911,95,100
5918,24,100
5920,20,100
5921,49,100
5923,55,100
5924,18,100
5927,24,100
5928,18,100
5929,74,100
5930,25,100
5931,73,100
5932,78,100
5933,89,100
5935,78,100
5936,30,100
5937,14,100
5938,55,100
5941,62,100
5945,78,100
5946,39,100
5952,78,100
5953,88,100
5954,54,100
5955,85,100
5957,12,100
5958,12,100
5960,61,100
5964,31,100
5966,4,100
5968,74,100
5970,88,100
5971,11,100
5975,89,100
5977,84,100
5979,20,100
5980,23,100
5981,12,100
5982,23,100
5985,23,100
5986,35,100
5987,12,100
5989,11,100
5991,81,100
5992,78,100
5994,23,100
5995,39,100
5998,88,100
6000,62,100
6001,78,100
6003,3,100
6004,78,100
6006,23,100
6009,76,100
6010,12,100
6013,44,100
6016,66,100
6017,62,100
6019,12,100
6020,69,100
6029,50,100
6034,78,100
6036,23,100
6038,78,100
6039,69,100
6046,62,100
6048,78,100
6049,23,100
6051,60,100
6052,59,100
6056,12,100
6059,74,100
6060,12,100
6061,12,100
6062,78,100
6064,12,100
6065,23,100
6067,78,100
6070,24,100
6071,21,100
6072,20,100
6074,33,100
6075,33,100
6076,33,100
6077,19,100
6079,0,100
6081,17,100
6084,11,100
6091,61,100
6093,78,100
6095,23,100
6096,23,100
6097,44,100
6100,12,100
6104,84,100
6105,78,100
6106,44,100
6108,23,100
6111,86,100
6113,14,100
6117,68,100
6118,7,100
6124,73,100
6127,38,100
6128,81,100
6131,74,100
6132,23,100
6133,61,100
6134,62,100
6136,3,100
6138,71,100
6139,60,100
6144,23,100
6145,61,100
6147,61,100
6148,23,100
6151,23,100
6152,23,100
6153,23,100
6156,60,100
6158,17,100
6159,71,100
6161,23,100
6164,23,100
6165,73,100
6166,38,100
6169,77,100
6174,38,100
6175,81,100
6177,84,100
6178,31,100
6179,62,100
6182,62,100
6183,73,100
6184,81,100
6186,2,100
6187,63,100
6188,9,100
6192,62,100
6194,77,100
6196,23,100
6198,23,100
6199,86,100
6201,81,100
6204,77,100
6205,17,100
6207,23,100
6208,73,100
6209,74,100
6210,31,100
6211,23,100
6213,29,100
6215,81,100
6216,50,100
6219,81,100
6224,23,100
6225,8,100
6226,23,100
6230,23,100
6231,36,100
6232,23,100
6233,69,100
6234,50,100
6235,84,100
6238,43,100
6239,23,100
6241,23,100
6243,17,100
6245,17,100
6247,1,100
6248,41,100
6249,74,100
6252,84,100
6253,87,100
6255,12,100
6257,72,100
6262,95,100
6264,4,100
6266,81,100
6267,22,100
6268,35,100
6269,48,100
6270,36,100
6271,39,100
6272,57,100
6279,48,100
6280,48,100
6284,4,100
6287,48,100
6288,48,100
6289,48,100
6290,22,100
6291,4,100
6292,22,100
6293,22,100
6296,22,100
6297,6,100
6298,22,100
6299,48,100
6301,10,100
6308,22,100
6310,66,100
6311,48,100
6312,87,100
6313,12,100
6314,6,100
6315,48,100
6316,6,100
6317,31,100
6318,63,100
6319,39,100
6321,22,100
6322,59,100
6323,22,100
6324,48,100
6326,22,100
6328,22,100
6329,22,100
6330,6,100
6334,48,100
6337,22,100
6340,82,100
6341,0,100
6342,33,100
6347,18,100
6348,35,100
6350,48,100
6353,22,100
6355,81,100
6357,80,100
6359,33,100
6361,27,100
6362,6,100
6365,25,100
6366,82,100
6367,22,100
6370,48,100
6373,39,100
6379,22,100
6382,94,100
6383,22,100
6386,33,100
6388,48,100
6390,82,100
6391,22,100
6392,48,100
6394,22,100
6396,48,100
6398,22,100
6399,22,100
6400,9,100
6403,22,100
6404,95,100
6409,55,100
6411,24,100
6415,82,100
6417,50,100
6418,82,100
6420,82,100
6422,89,100
6423,35,100
6424,8,100
6425,31,100
6426,9,100
6429,72,100
6430,30,100
6431,86,100
6432,8,100
6433,31,100
6434,54,100
6435,39,100
6436,63,100
6437,67,100
6439,13,100
6442,82,100
6443,57,100
6444,82,100
6445,48,100
6448,3,100
6451,12,100
6452,82,100
6454,50,100
6455,17,100
6456,50,100
6459,12,100
6465,78,100
6466,57,100
6467,58,100
6468,37,100
6474,22,100
6477,32,100
6478,22,100
6479,72,100
6481,59,100
6482,18,100
6483,18,100
6484,51,100
6488,22,100
6489,59,100
6491,9,100
6495,94,100
6496,48,100
6497,48,100
6498,34,100
6501,87,100
6502,31,100
6506,11,100
6507,12,100
6509,92,100
6510,44,100
6512,68,100
6513,21,100
6515,68,100
6517,8,100
6519,16,100
6522,55,100
6525,24,100
6526,25,100
6527,21,100
6528,22,100
6529,94,100
6535,68,100
6536,68,100
6537,36,100
6539,49,100
6541,94,100
6543,44,100
6545,30,100
6546,49,100
6547,49,100
6549,49,100
6550,95,100
6551,24,100
6552,49,100
6554,49,100
6555,24,100
6556,49,100
6558,49,100
6559,24,100
6561,49,100
6568,94,100
6569,49,100
6571,15,100
6573,15,100
6578,22,100
6579,86,100
6580,53,100
6583,92,100
6585,28,100
6591,38,100
6592,10,100
6593,92,100
6595,92,100
6597,92,100
6598,92,100
6599,8,100
6601,59,100
6602,11,100
6606,22,100
6608,54,100
6616,40,100
6617,21,100
6619,59,100
6620,48,100
6622,88,100
6623,50,100
6627,81,100
6631,40,100
6633,20,100
6636,21,100
6637,20,100
6648,21,100
6649,33,100
6650,34,100
6651,82,100
6652,54,100
6653,34,100
6656,62,100
6657,34,100
6658,65,100
6660,63,100
6662,24,100
6664,19,100
6665,19,100
6666,19,100
6667,21,100
6670,33,100
6672,61,100
6673,54,100
6675,60,100
6676,31,100
6681,60,100
6682,60,100
6683,60,100
6685,65,100
6687,30,100
6689,60,100
6691,60,100
6692,36,100
6694,60,100
6695,60,100
6697,60,100
6698,60,100
6699,60,100
6700,35,100
6701,0,100
6702,17,100
6705,59,100
6706,59,100
6707,60,100
6708,52,100
6711,59,100
6712,11,100
6717,65,100
6718,59,100
6720,52,100
6723,79,100
6724,44,100
6725,44,100
6728,15,100
6729,59,100
6730,59,100
6731,15,100
6735,66,100
6736,19,100
6738,73,100
6739,59,100
6741,59,100
6742,67,100
6748,6,100
6750,59,100
6751,59,100
6752,59,100
6754,59,100
6756,59,100
6757,80,100
6758,59,100
6759,39,100
6761,59,100
6762,45,100
6763,52,100
6767,36,100
6769,15,100
6770,15,100
6778,58,100
6779,63,100
6781,49,100
6784,58,100
6785,11,100
6787,52,100
6788,52,100
6790,66,100
6792,50,100
6793,2,100
6802,41,100
6804,72,100
6807,78,100
6808,63,100
6809,63,100
6811,28,100
6812,92,100
6814,44,100
6815,92,100
6818,81,100
6819,24,100
6821,68,100
6824,5,100
6830,24,100
6831,40,100
6832,21,100
6835,63,100
6836,24,100
6837,40,100
6838,21,100
6839,58,100
6841,74,100
6843,3,100
6847,49,100
6848,88,100
6850,88,100
6851,48,100
6860,24,100
6870,94,100
6871,22,100
6872,27,100
6873,36,100
6875,54,100
6877,40,100
6879,62,100
6881,95,100
6883,54,100
6884,27,100
6887,9,100
6888,9,100
6890,24,100
6891,40,100
6892,49,100
6894,19,100
6896,77,100
6899,78,100
6903,19,100
6904,52,100
6905,24,100
6906,40,100
6911,10,100
6912,33,100
6913,95,100
6914,77,100
6915,54,100
6916,77,100
6917,57,100
6919,37,100
6920,27,100
6921,24,100
6924,47,100
6925,49,100
6926,32,100
6927,45,100
6930,58,100
6931,74,100
6933,12,100
6935,39,100
6936,72,100
6939,10,100
6942,49,100
6943,49,100
6944,66,100
6945,29,100
6946,37,100
6948,50,100
6950,78,100
6953,27,100
6954,37,100
6956,2,100
6957,49,100
6961,27,100
6962,46,100
6963,88,100
6964,24,100
6966,31,100
6969,22,100
6972,88,100
6973,22,100
6974,35,100
6975,49,100
6976,12,100
6978,81,100
6981,11,100
6985,36,100
6986,48,100
6987,30,100
6988,24,100
6989,54,100
6990,40,100
6991,49,100
6993,68,100
6994,48,100
6995,27,100
6996,6,100
6998,43,100
7000,31,100
7002,27,100
7007,59,100
7010,27,100
7013,31,100
7015,74,100
7022,24,100
7024,27,100
7026,45,100
7027,88,100
7029,85,100
7031,28,100
7035,30,100
7036,27,100
7037,45,100
7040,3,100
7041,3,100
7047,66,100
7050,88,100
7052,61,100
7055,74,100
7056,39,100
7057,81,100
7058,33,100
7059,23,100
7060,61,100
7063,55,100
7064,77,100
7067,13,100
7068,72,100
7070,90,100
7072,14,100
7077,32,100
7079,74,100
7080,10,100
7082,95,100
7091,59,100
7095,49,100
7096,61,100
7097,39,100
7098,4,100
7100,81,100
7104,53,100
7105,49,100
7106,41,100
7107,78,100
7108,6,100
7110,31,100
7112,87,100
7113,31,100
7115,41,100
7116,9,100
7117,83,100
7119,10,100
7123,81,100
7124,95,100
7126,41,100
7127,94,100
7128,88,100
7129,48,100
7132,94,100
7133,46,100
7134,24,100
7136,95,100
7137,40,100
7142,18,100
7143,9,100
7144,18,100
7146,59,100
7147,2,100
7148,19,100
7149,78,100
7153,61,100
7154,89,100
7156,49,100
7158,9,100
7161,19,100
7162,19,100
7164,9,100
7165,17,100
7167,19,100
7168,19,100
7172,68,100
7173,42,100
7175,31,100
7177,19,100
7178,57,100
7180,92,100
7182,78,100
7185,57,100
7187,14,100
7191,83,100
7192,28,100
7200,63,100
7201,7,100
7205,32,100
7206,77,100
7208,7,100
7209,28,100
7215,68,100
7216,71,100
7217,72,100
7220,89,100
7221,26,100
7224,26,100
7225,76,100
7226,10,100
7229,76,100
7230,72,100
7237,26,100
7243,34,100
7245,34,100
7246,34,100
7251,34,100
7255,49,100
7256,72,100
7258,89,100
7259,62,100
7260,14,100
7262,14,100
7264,62,100
7266,24,100
7267,25,100
7268,46,100
7269,16,100
7270,73,100
7271,83,100
7277,23,100
7278,33,100
7280,30,100
7281,60,100
7285,60,100
7290,49,100
7291,72,100
7292,54,100
7294,21,100
7298,39,100
7299,2,100
7300,95,100
7301,0,100
7302,83,100
7306,95,100
7307,95,100
7309,95,100
7315,49,100
7316,82,100
7318,49,100
7319,89,100
7320,80,100
7321,80,100
7323,51,100
7324,47,100
7325,9,100
7326,57,100
7327,88,100
7328,3,100
7329,35,100
7330,17,100
7331,61,100
7332,89,100
7333,68,100
7335,89,100
7336,18,100
7339,22,100
7340,87,100
7342,41,100
7343,25,100
7346,19,100
7351,18,100
7355,29,100
7356,41,100
7358,47,100
7359,35,100
7360,22,100
7361,22,100
7362,22,100
7363,46,100
7364,46,100
7366,66,100
7372,87,100
7376,35,100
7378,4,100
7379,8,100
7380,89,100
7383,3,100
7384,59,100
7389,40,100
7390,24,100
7395,82,100
7401,94,100
7403,82,100
7405,72,100
7409,28,100
7411,28,100
7412,59,100
7414,94,100
7416,19,100
7417,94,100
7418,19,100
7422,31,100
7423,94,100
7427,22,100
7428,92,100
7431,43,100
7433,30,100
7437,33,100
7438,35,100
7439,92,100
7440,24,100
7441,82,100
7442,2,100
7448,62,100
7451,1,100
7454,18,100
7456,59,100
7458,77,100
7459,62,100
7462,22,100
7463,24,100
7467,47,100
7468,21,100
7471,11,100
7473,22,100
7474,55,100
7475,39,100
7476,30,100
7478,7,100
7479,42,100
7480,12,100
7481,9,100
7483,50,100
7484,90,100
7486,65,100
7487,55,100
7492,55,100
7494,82,100
7495,55,100
7497,31,100
7499,89,100
7502,19,100
7505,38,100
7510,39,100
7511,55,100
7513,78,100
7514,9,100
7515,74,100
7516,89,100
7517,31,100
7518,6,100
7519,48,100
7520,65,100
7522,18,100
7528,6,100
7538,90,100
7541,40,100
7542,36,100
7545,48,100
7550,8,100
7554,6,100
7555,81,100
7556,6,100
7558,36,100
7562,64,100
7563,4,100
7567,6,100
7568,6,100
7569,86,100
7570,11,100
7572,6,100
7576,30,100
7577,41,100
7579,69,100
7580,24,100
7581,16,100
7584,51,100
7588,53,100
7592,19,100
7594,6,100
7596,6,100
7602,55,100
7606,36,100
7607,87,100
7608,12,100
7613,2,100
7615,27,100
7616,68,100
7617,19,100
7620,70,100
7622,9,100
7623,41,100
7624,94,100
7625,69,100
7626,19,100
7627,10,100
7628,86,100
7629,19,100
7630,69,100
7632,43,100
7633,27,100
7635,69,100
7638,41,100
7640,24,100
7641,87,100
7643,21,100
7646,68,100
7650,64,100
7652,7,100
7653,7,100
7654,19,100
7656,19,100
7662,72,100
7663,19,100
7665,19,100
7666,90,100
7671,6,100
7672,34,100
7673,31,100
7677,34,100
7678,87,100
7679,34,100
7680,31,100
7681,69,100
7682,69,100
7683,39,100
7685,81,100
7686,69,100
7687,51,100
7693,18,100
7694,43,100
7696,8,100
7698,51,100
7700,74,100
7701,94,100
7705,6,100
7706,6,100
7708,39,100
7709,11,100
7713,88,100
7714,54,100
7716,88,100
7718,44,100
7719,24,100
7720,46,100
7722,5,100
7723,21,100
7725,33,100
7726,18,100
7727,39,100
7729,51,100
7730,40,100
7732,6,100
7733,95,100
7735,39,100
7737,68,100
7740,44,100
7741,9,100
7742,9,100
7743,10,100
7744,1,100
7746,27,100
7748,5,100
