row_index,label,seed
4162,44,42
4164,91,42
4166,36,42
4168,8,42
4169,49,42
4172,35,42
4175,79,42
4179,8,42
4181,49,42
4182,75,42
4183,36,42
4184,55,42
4185,82,42
4187,63,42
4189,91,42
4190,49,42
4191,91,42
4193,26,42
4195,7,42
4196,38,42
4197,8,42
4198,71,42
4199,7,42
4203,68,42
4204,20,42
4205,49,42
4207,49,42
4208,76,42
4209,49,42
4211,24,42
4212,19,42
4215,15,42
4219,25,42
4221,8,42
4227,55,42
4228,82,42
4229,82,42
4230,26,42
4232,9,42
4233,1,42
4238,8,42
4242,82,42
4243,83,42
4244,57,42
4245,12,42
4246,75,42
4248,58,42
4249,86,42
4250,36,42
4251,94,42
4252,47,42
4253,8,42
4256,17,42
4259,17,42
4264,47,42
4265,82,42
4267,88,42
4269,88,42
4272,88,42
4276,58,42
4278,92,42
4279,83,42
4280,37,42
4281,48,42
4282,17,42
4285,57,42
4287,56,42
4289,71,42
4292,56,42
4293,17,42
4295,31,42
4296,16,42
4299,55,42
4301,16,42
4303,49,42
4304,24,42
4305,21,42
4308,31,42
4309,58,42
4313,16,42
4315,64,42
4316,31,42
4319,16,42
4320,31,42
4323,83,42
4325,92,42
4326,24,42
4327,66,42
4328,84,42
4330,94,42
4336,28,42
4337,92,42
4338,12,42
4339,26,42
4341,15,42
4343,68,42
4345,8,42
4346,73,42
4347,5,42
4348,23,42
4354,43,42
4356,73,42
4361,73,42
4363,73,42
4364,73,42
4365,73,42
4366,73,42
4367,6,42
4371,73,42
4373,59,42
4374,6,42
4375,63,42
4376,73,42
4377,73,42
4380,6,42
4382,59,42
4384,73,42
4385,73,42
4387,73,42
4389,73,42
4390,73,42
4391,73,42
4392,73,42
4393,73,42
4394,73,42
4397,62,42
4399,73,42
4402,73,42
4404,73,42
4408,73,42
4411,73,42
4413,73,42
4416,73,42
4417,73,42
4419,73,42
4420,73,42
4421,73,42
4422,73,42
4427,78,42
4431,13,42
4440,26,42
4442,78,42
4443,25,42
4444,78,42
4446,15,42
4448,58,42
4449,83,42
4450,25,42
4451,15,42
4452,78,42
4456,15,42
4457,25,42
4460,78,42
4461,15,42
4463,45,42
4464,15,42
4465,73,42
4467,83,42
4468,89,42
4469,78,42
4472,64,42
4473,78,42
4475,86,42
4479,78,42
4484,48,42
4488,78,42
4491,89,42
4492,38,42
4495,78,42
4496,15,42
4497,15,42
4498,25,42
4500,89,42
4503,23,42
4505,78,42
4506,15,42
4508,89,42
4510,83,42
4511,78,42
4513,78,42
4514,78,42
4515,43,42
4517,23,42
4519,15,42
4523,68,42
4524,78,42
4525,78,42
4526,25,42
4528,78,42
4530,23,42
4536,23,42
4542,23,42
4543,5,42
4545,1,42
4549,55,42
4553,62,42
4557,95,42
4559,58,42
4560,78,42
4562,36,42
4563,64,42
4565,23,42
4568,78,42
4569,43,42
4571,85,42
4572,36,42
4573,45,42
4575,64,42
4577,36,42
4578,64,42
4579,10,42
4580,8,42
4584,89,42
4586,78,42
4587,15,42
4588,72,42
4591,72,42
4593,28,42
4594,15,42
4598,25,42
4599,49,42
4604,95,42
4605,78,42
4607,78,42
4608,78,42
4609,78,42
4612,43,42
4613,25,42
4614,78,42
4615,78,42
4618,43,42
4620,83,42
4623,52,42
4624,15,42
4625,45,42
4631,75,42
4634,53,42
4635,15,42
4636,92,42
4637,20,42
4639,28,42
4643,43,42
4644,78,42
4645,78,42
4647,29,42
4651,23,42
4653,10,42
4654,48,42
4656,78,42
4657,91,42
4658,85,42
4660,15,42
4663,25,42
4664,25,42
4665,79,42
4668,15,42
4669,5,42
4670,19,42
4672,29,42
4673,10,42
4674,64,42
4678,23,42
4679,38,42
4680,15,42
4684,95,42
4685,90,42
4688,78,42
4689,25,42
4690,23,42
4691,23,42
4692,23,42
4693,95,42
4699,78,42
4704,71,42
4706,76,42
4709,53,42
4710,91,42
4712,53,42
4713,25,42
4719,28,42
4724,35,42
4727,75,42
4728,14,42
4729,67,42
4731,21,42
4733,65,42
4735,23,42
4736,53,42
4738,1,42
4740,28,42
4742,56,42
4745,53,42
4749,14,42
4751,0,42
4754,55,42
4755,90,42
4756,8,42
4759,33,42
4762,62,42
4766,27,42
4768,84,42
4769,66,42
4770,5,42
4771,35,42
4772,77,42
4774,94,42
4775,83,42
4779,95,42
4780,49,42
4783,7,42
4784,51,42
4785,91,42
4786,91,42
4788,43,42
4790,38,42
4795,22,42
4796,20,42
4800,53,42
4801,8,42
4802,13,42
4805,64,42
4810,64,42
4811,19,42
4812,38,42
4813,82,42
4815,92,42
4816,53,42
4818,20,42
4822,82,42
4828,32,42
4829,38,42
4831,46,42
4836,49,42
4845,9,42
4846,10,42
4850,1,42
4855,90,42
4859,1,42
4863,43,42
4864,90,42
4867,49,42
4869,21,42
4871,10,42
4872,28,42
4873,23,42
4874,43,42
4875,1,42
4877,64,42
4878,62,42
4879,43,42
4880,53,42
4881,43,42
4882,38,42
4883,90,42
4884,6,42
4885,43,42
4890,53,42
4891,32,42
4892,43,42
4893,76,42
4894,35,42
4896,76,42
4898,63,42
4900,79,42
4903,14,42
4904,21,42
4905,7,42
4906,28,42
4908,84,42
4911,6,42
4912,32,42
4913,1,42
4914,25,42
4916,11,42
4917,50,42
4918,5,42
4921,53,42
4927,12,42
4929,0,42
4931,29,42
4933,1,42
4935,64,42
4936,64,42
4938,33,42
4939,5,42
4940,77,42
4941,12,42
4945,32,42
4946,19,42
4948,70,42
4954,18,42
4955,29,42
4961,14,42
4964,7,42
4969,36,42
4970,24,42
4971,82,42
4972,29,42
4973,5,42
4975,46,42
4976,7,42
4977,90,42
4978,26,42
4980,90,42
4981,0,42
4984,0,42
4985,85,42
4989,90,42
4990,14,42
4997,70,42
4998,15,42
5001,12,42
5002,50,42
5003,71,42
5005,8,42
5006,19,42
5007,32,42
5011,21,42
5012,83,42
5013,7,42
5014,93,42
5016,80,42
5018,93,42
5019,93,42
5020,28,42
5026,93,42
5031,35,42
5034,13,42
5035,8,42
5036,70,42
5038,32,42
5040,48,42
5043,0,42
5045,79,42
5046,75,42
5047,49,42
5048,77,42
5049,11,42
5052,77,42
5053,28,42
5055,86,42
5056,86,42
5058,86,42
5061,70,42
5064,86,42
5065,10,42
5066,70,42
5068,24,42
5069,12,42
5070,80,42
5071,12,42
5073,71,42
5076,34,42
5078,32,42
5080,34,42
5083,0,42
5085,13,42
5086,61,42
5088,35,42
5089,8,42
5090,41,42
5093,86,42
5095,87,42
5096,46,42
5098,86,42
5102,8,42
5104,8,42
5106,86,42
5111,87,42
5112,34,42
5113,33,42
5114,34,42
5115,46,42
5118,34,42
5119,34,42
5120,34,42
5123,86,42
5124,34,42
5125,10,42
5130,74,42
5133,29,42
5134,41,42
5137,57,42
5138,57,42
5140,74,42
5142,70,42
5143,87,42
5146,52,42
5148,20,42
5152,11,42
5154,4,42
5157,11,42
5158,52,42
5159,25,42
5161,11,42
5162,74,42
5163,8,42
5168,49,42
5169,4,42
5170,10,42
5172,44,42
5173,49,42
5178,79,42
5182,29,42
5184,1,42
5185,13,42
5186,10,42
5187,66,42
5194,30,42
5195,60,42
5199,9,42
5201,36,42
5204,68,42
5205,64,42
5210,6,42
5211,45,42
5214,67,42
5215,83,42
5216,59,42
5218,45,42
5219,15,42
5222,78,42
5223,78,42
5225,78,42
5226,78,42
5227,78,42
5228,27,42
5229,78,42
5231,78,42
5234,15,42
5238,15,42
5244,78,42
5245,15,42
5246,15,42
5248,27,42
5252,78,42
5253,33,42
5254,78,42
5256,78,42
5262,55,42
5264,78,42
5265,78,42
5266,25,42
5268,78,42
5270,35,42
5275,38,42
5276,75,42
5281,15,42
5284,15,42
5288,78,42
5292,25,42
5296,25,42
5297,78,42
5298,15,42
5299,78,42
5300,25,42
5303,25,42
5304,78,42
5308,78,42
5309,25,42
5314,78,42
5317,86,42
5319,78,42
5320,78,42
5323,59,42
5324,78,42
5325,45,42
5326,78,42
5329,78,42
5330,78,42
5333,25,42
5338,25,42
5342,78,42
5343,78,42
5344,0,42
5345,37,42
5346,33,42
5348,26,42
5350,78,42
5353,48,42
5354,26,42
5358,77,42
5359,78,42
5360,53,42
5365,83,42
5366,83,42
5367,83,42
5369,45,42
5370,43,42
5371,92,42
5372,36,42
5373,91,42
5374,72,42
5376,15,42
5377,83,42
5381,83,42
5382,55,42
5384,15,42
5386,83,42
5388,25,42
5389,83,42
5393,15,42
5394,3,42
5395,25,42
5396,6,42
5398,38,42
5399,15,42
5401,83,42
5405,29,42
5406,61,42
5411,32,42
5412,14,42
5414,49,42
5417,83,42
5418,83,42
5421,6,42
5422,20,42
5423,83,42
5426,83,42
5428,35,42
5431,78,42
5436,15,42
5438,1,42
5442,83,42
5444,83,42
5447,78,42
5448,78,42
5449,78,42
5453,15,42
5458,28,42
5464,45,42
5466,36,42
5467,3,42
5471,86,42
5473,49,42
5476,33,42
5477,90,42
5479,78,42
5480,78,42
5483,78,42
5484,15,42
5485,79,42
5488,36,42
5491,36,42
5494,25,42
5496,15,42
5497,15,42
5500,72,42
5501,55,42
5502,36,42
5503,85,42
5509,78,42
5510,18,42
5511,83,42
5512,59,42
5513,44,42
5514,25,42
5517,6,42
5518,8,42
5519,36,42
5522,78,42
5524,3,42
5525,22,42
5526,15,42
5527,78,42
5528,35,42
5531,15,42
5532,35,42
5533,82,42
5536,8,42
5537,78,42
5540,49,42
5541,14,42
5545,57,42
5546,21,42
5547,3,42
5548,6,42
5549,25,42
5550,12,42
5551,42,42
5552,82,42
5553,26,42
5554,78,42
5555,82,42
5558,75,42
5559,0,42
5562,71,42
5563,21,42
5564,72,42
5567,29,42
5568,44,42
5570,94,42
5572,15,42
5576,72,42
5578,39,42
5579,55,42
5581,68,42
5582,33,42
5590,72,42
5592,8,42
5598,81,42
5601,18,42
5603,36,42
5604,9,42
5610,18,42
5612,83,42
5613,51,42
5614,95,42
5619,46,42
5621,33,42
5624,76,42
5625,15,42
5627,75,42
5633,36,42
5637,8,42
5638,28,42
5641,72,42
5645,61,42
5651,33,42
5652,8,42
5654,36,42
5657,9,42
5658,82,42
5660,73,42
5662,91,42
5665,32,42
5667,21,42
5669,94,42
5671,83,42
5672,75,42
5676,83,42
5677,25,42
5679,64,42
5683,83,42
5687,18,42
5688,79,42
5689,53,42
5692,12,42
5693,3,42
5697,18,42
5701,8,42
5705,32,42
5706,7,42
5707,8,42
5709,75,42
5710,76,42
5711,15,42
5712,72,42
5714,33,42
5715,13,42
5716,85,42
5718,38,42
5719,8,42
5732,59,42
5735,8,42
5739,72,42
5740,73,42
5743,43,42
5746,35,42
5747,67,42
5748,27,42
5751,35,42
5757,83,42
5761,9,42
5762,22,42
5763,27,42
5764,46,42
5766,67,42
5767,6,42
5768,6,42
5770,56,42
5771,83,42
5772,15,42
5775,63,42
5777,0,42
5779,33,42
5780,68,42
5781,6,42
5783,39,42
5784,83,42
5785,83,42
5787,72,42
5788,84,42
5789,57,42
5790,92,42
5791,33,42
5792,94,42
5795,47,42
5797,38,42
5798,6,42
5799,57,42
5802,91,42
5803,95,42
5805,49,42
5808,55,42
5809,7,42
5815,43,42
5816,72,42
5819,76,42
5820,65,42
5821,92,42
5827,75,42
5828,84,42
5832,49,42
5835,21,42
5836,7,42
5841,68,42
5843,33,42
5847,75,42
5852,83,42
5854,35,42
5855,22,42
5856,12,42
5858,76,42
5859,56,42
5860,79,42
5862,14,42
5864,49,42
5865,21,42
5866,7,42
5868,95,42
5869,27,42
5872,71,42
5874,83,42
5875,83,42
5878,5,42
5879,33,42
5880,52,42
5881,82,42
5882,14,42
5889,72,42
5890,84,42
5892,84,42
5893,2,42
5894,94,42
5896,79,42
5897,22,42
5903,32,42
5904,21,42
5907,89,42
5909,26,42
5911,66,42
5918,14,42
5920,7,42
5921,49,42
5923,76,42
5924,51,42
5927,95,42
5928,51,42
5929,35,42
5930,0,42
5931,74,42
5932,15,42
5933,15,42
5935,15,42
5936,1,42
5937,44,42
5938,76,42
5941,83,42
5945,15,42
5946,75,42
5952,68,42
5953,81,42
5954,28,42
5955,82,42
5957,83,42
5958,83,42
5960,70,42
5964,8,42
5966,65,42
5968,32,42
5970,75,42
5971,68,42
5975,15,42
5977,80,42
5979,7,42
5980,68,42
5981,72,42
5982,72,42
5985,72,42
5986,75,42
5987,83,42
5989,36,42
5991,33,42
5992,72,42
5994,72,42
5995,79,42
5998,75,42
6000,83,42
6001,15,42
6003,82,42
6004,72,42
6006,72,42
6009,30,42
6010,83,42
6013,75,42
6016,39,42
6017,75,42
6019,83,42
6020,85,42
6029,37,42
6034,68,42
6036,70,42
6038,68,42
6039,60,42
6046,83,42
6048,72,42
6049,86,42
6051,93,42
6052,77,42
6056,83,42
6059,35,42
6060,15,42
6061,83,42
6062,72,42
6064,83,42
6065,72,42
6067,72,42
6070,14,42
6071,21,42
6072,7,42
6074,80,42
6075,80,42
6076,80,42
6077,55,42
6079,24,42
6081,80,42
6084,36,42
6091,70,42
6093,72,42
6095,70,42
6096,72,42
6097,75,42
6100,83,42
6104,46,42
6105,72,42
6106,86,42
6108,68,42
6111,72,42
6113,71,42
6117,26,42
6118,24,42
6124,70,42
6127,34,42
6128,33,42
6131,8,42
6132,72,42
6133,70,42
6134,83,42
6136,61,42
6138,11,42
6139,93,42
6144,86,42
6145,70,42
6147,70,42
6148,70,42
6151,70,42
6152,70,42
6153,70,42
6156,93,42
6158,86,42
6159,11,42
6161,70,42
6164,70,42
6165,70,42
6166,34,42
6169,32,42
6174,34,42
6175,33,42
6177,24,42
6178,8,42
6179,70,42
6182,83,42
6183,74,42
6184,70,42
6186,53,42
6187,73,42
6188,94,42
6192,77,42
6194,92,42
6196,70,42
6198,72,42
6199,32,42
6201,33,42
6204,32,42
6205,80,42
6207,72,42
6208,52,42
6209,8,42
6210,8,42
6211,86,42
6213,64,42
6215,33,42
6216,37,42
6219,33,42
6224,70,42
6225,20,42
6226,72,42
6230,70,42
6231,52,42
6232,72,42
6233,60,42
6234,37,42
6235,19,42
6238,95,42
6239,72,42
6241,70,42
6243,32,42
6245,92,42
6247,2,42
6248,73,42
6249,35,42
6252,19,42
6253,32,42
6255,83,42
6257,53,42
6262,68,42
6264,81,42
6266,33,42
6267,6,42
6268,38,42
6269,59,42
6270,52,42
6271,91,42
6272,13,42
6279,59,42
6280,59,42
6284,78,42
6287,59,42
6288,59,42
6289,59,42
6290,6,42
6291,81,42
6292,6,42
6293,6,42
6296,6,42
6297,63,42
6298,6,42
6299,59,42
6301,84,42
6308,6,42
6310,82,42
6311,59,42
6312,32,42
6313,72,42
6314,63,42
6315,59,42
6316,63,42
6317,8,42
6318,12,42
6319,1,42
6321,6,42
6322,89,42
6323,6,42
6324,59,42
6326,6,42
6328,6,42
6329,6,42
6330,65,42
6334,59,42
6337,6,42
6340,58,42
6341,71,42
6342,95,42
6347,51,42
6348,45,42
6350,6,42
6353,6,42
6355,65,42
6357,50,42
6359,95,42
6361,95,42
6362,63,42
6365,0,42
6366,88,42
6367,6,42
6370,59,42
6373,78,42
6379,6,42
6382,29,42
6383,6,42
6386,95,42
6388,59,42
6390,88,42
6391,6,42
6392,59,42
6394,6,42
6396,59,42
6398,6,42
6399,6,42
6400,43,42
6403,6,42
6404,66,42
6409,64,42
6411,14,42
6415,88,42
6417,73,42
6418,88,42
6420,88,42
6422,15,42
6423,45,42
6424,68,42
6425,8,42
6426,43,42
6429,82,42
6430,22,42
6431,27,42
6432,88,42
6433,8,42
6434,28,42
6435,29,42
6436,12,42
6437,72,42
6439,12,42
6442,58,42
6443,58,42
6444,88,42
6445,6,42
6448,61,42
6451,83,42
6452,58,42
6454,73,42
6455,92,42
6456,73,42
6459,58,42
6465,72,42
6466,58,42
6467,55,42
6468,78,42
6474,6,42
6477,5,42
6478,6,42
6479,10,42
6481,89,42
6482,51,42
6483,51,42
6484,55,42
6488,6,42
6489,89,42
6491,43,42
6495,63,42
6496,59,42
6497,59,42
6498,90,42
6501,67,42
6502,22,42
6506,22,42
6507,83,42
6509,47,42
6510,75,42
6512,26,42
6513,19,42
6515,26,42
6517,35,42
6519,92,42
6522,64,42
6525,14,42
6526,71,42
6527,21,42
6528,6,42
6529,66,42
6535,26,42
6536,26,42
6537,77,42
6539,49,42
6541,15,42
6543,29,42
6545,76,42
6546,49,42
6547,49,42
6549,49,42
6550,79,42
6551,14,42
6552,49,42
6554,49,42
6555,14,42
6556,49,42
6558,49,42
6559,14,42
6561,49,42
6568,15,42
6569,49,42
6571,4,42
6573,4,42
6578,6,42
6579,27,42
6580,26,42
6583,47,42
6585,47,42
6591,34,42
6592,28,42
6593,47,42
6595,65,42
6597,47,42
6598,47,42
6599,68,42
6601,89,42
6602,20,42
6606,6,42
6608,28,42
6616,49,42
6617,21,42
6619,63,42
6620,59,42
6622,77,42
6623,65,42
6627,33,42
6631,14,42
6633,7,42
6636,21,42
6637,7,42
6648,21,42
6649,80,42
6650,90,42
6651,88,42
6652,28,42
6653,90,42
6656,83,42
6657,90,42
6658,94,42
6660,94,42
6662,14,42
6664,23,42
6665,23,42
6666,23,42
6667,21,42
6670,95,42
6672,70,42
6673,28,42
6675,93,42
6676,64,42
6681,93,42
6682,93,42
6683,93,42
6685,52,42
6687,43,42
6689,93,42
6691,93,42
6692,77,42
6694,93,42
6695,93,42
6697,93,42
6698,93,42
6699,93,42
6700,76,42
6701,46,42
6702,80,42
6705,89,42
6706,89,42
6707,93,42
6708,49,42
6711,89,42
6712,84,42
6717,2,42
6718,89,42
6720,49,42
6723,25,42
6724,78,42
6725,78,42
6728,4,42
6729,89,42
6730,89,42
6731,4,42
6735,39,42
6736,23,42
6738,41,42
6739,89,42
6741,89,42
6742,1,42
6748,52,42
6750,89,42
6751,89,42
6752,63,42
6754,89,42
6756,89,42
6757,50,42
6758,89,42
6759,29,42
6761,89,42
6762,12,42
6763,49,42
6767,77,42
6769,4,42
6770,4,42
6778,53,42
6779,94,42
6781,49,42
6784,21,42
6785,91,42
6787,49,42
6788,49,42
6790,3,42
6792,55,42
6793,22,42
6802,45,42
6804,10,42
6807,29,42
6808,13,42
6809,47,42
6811,47,42
6812,47,42
6814,29,42
6815,47,42
6818,33,42
6819,14,42
6821,92,42
6824,42,42
6830,14,42
6831,49,42
6832,21,42
6835,13,42
6836,14,42
6837,49,42
6838,21,42
6839,53,42
6841,35,42
6843,3,42
6847,65,42
6848,76,42
6850,76,42
6851,59,42
6860,14,42
6870,15,42
6871,6,42
6872,18,42
6873,85,42
6875,92,42
6877,49,42
6879,9,42
6881,68,42
6883,28,42
6884,18,42
6887,43,42
6888,43,42
6890,14,42
6891,49,42
6892,49,42
6894,23,42
6896,5,42
6899,9,42
6903,55,42
6904,40,42
6905,14,42
6906,49,42
6911,56,42
6912,80,42
6913,66,42
6914,20,42
6915,5,42
6916,5,42
6917,13,42
6919,78,42
6920,18,42
6921,14,42
6924,71,42
6925,49,42
6926,5,42
6927,91,42
6930,53,42
6931,15,42
6933,33,42
6935,26,42
6936,19,42
6939,5,42
6942,65,42
6943,49,42
6944,39,42
6945,75,42
6946,25,42
6948,55,42
6950,72,42
6953,18,42
6954,78,42
6956,53,42
6957,49,42
6961,18,42
6962,67,42
6963,76,42
6964,14,42
6966,8,42
6969,6,42
6972,75,42
6973,6,42
6974,79,42
6975,95,42
6976,83,42
6978,33,42
6981,91,42
6985,76,42
6986,59,42
6987,64,42
6988,14,42
6989,10,42
6990,49,42
6991,49,42
6993,22,42
6994,59,42
6995,18,42
6996,63,42
6998,36,42
7000,8,42
7002,18,42
7007,9,42
7010,18,42
7013,8,42
7015,35,42
7022,14,42
7024,18,42
7026,77,42
7027,75,42
7029,82,42
7031,57,42
7035,1,42
7036,18,42
7037,26,42
7040,36,42
7041,36,42
7047,82,42
7050,38,42
7052,70,42
7055,86,42
7056,63,42
7057,72,42
7058,80,42
7059,70,42
7060,70,42
7063,75,42
7064,5,42
7067,84,42
7068,10,42
7070,35,42
7072,2,42
7077,56,42
7079,35,42
7080,28,42
7082,53,42
7091,89,42
7095,49,42
7096,89,42
7097,29,42
7098,81,42
7100,33,42
7104,27,42
7105,65,42
7106,45,42
7107,72,42
7108,65,42
7110,36,42
7112,67,42
7113,22,42
7115,45,42
7116,43,42
7117,3,42
7119,5,42
7123,33,42
7124,66,42
7126,65,42
7127,8,42
7128,45,42
7129,59,42
7132,72,42
7133,67,42
7134,14,42
7136,66,42
7137,49,42
7142,51,42
7143,43,42
7144,95,42
7146,9,42
7147,9,42
7148,23,42
7149,72,42
7153,13,42
7154,15,42
7156,49,42
7158,43,42
7161,23,42
7162,23,42
7164,43,42
7165,92,42
7167,23,42
7168,23,42
7172,26,42
7173,29,42
7175,36,42
7177,23,42
7178,47,42
7180,47,42
7182,72,42
7185,68,42
7187,71,42
7191,0,42
7192,57,42
7200,13,42
7201,84,42
7205,56,42
7206,20,42
7208,84,42
7209,57,42
7215,5,42
7216,11,42
7217,20,42
7220,35,42
7221,17,42
7224,17,42
7225,30,42
7226,5,42
7229,30,42
7230,10,42
7237,17,42
7243,90,42
7245,90,42
7246,90,42
7251,90,42
7255,49,42
7256,56,42
7258,35,42
7259,86,42
7260,71,42
7262,71,42
7264,70,42
7266,14,42
7267,0,42
7268,80,42
7269,20,42
7270,70,42
7271,0,42
7277,86,42
7278,80,42
7280,79,42
7281,93,42
7285,93,42
7290,49,42
7291,20,42
7292,68,42
7294,21,42
7298,8,42
7299,22,42
7300,66,42
7301,24,42
7302,71,42
7306,66,42
7307,66,42
7309,66,42
7315,49,42
7316,88,42
7318,49,42
7319,35,42
7320,38,42
7321,38,42
7323,52,42
7324,61,42
7325,43,42
7326,26,42
7327,76,42
7328,3,42
7329,45,42
7330,86,42
7331,65,42
7332,78,42
7333,26,42
7335,15,42
7336,51,42
7339,6,42
7340,92,42
7342,45,42
7343,19,42
7346,26,42
7351,51,42
7355,75,42
7356,45,42
7358,71,42
7359,75,42
7360,6,42
7361,6,42
7362,6,42
7363,67,42
7364,67,42
7366,84,42
7372,35,42
7376,38,42
7378,81,42
7379,68,42
7380,15,42
7383,19,42
7384,9,42
7389,49,42
7390,14,42
7395,88,42
7401,83,42
7403,88,42
7405,82,42
7409,47,42
7411,47,42
7412,63,42
7414,83,42
7416,55,42
7417,83,42
7418,55,42
7422,63,42
7423,8,42
7427,6,42
7428,47,42
7431,63,42
7433,79,42
7437,24,42
7438,75,42
7439,47,42
7440,14,42
7441,66,42
7442,63,42
7448,83,42
7451,62,42
7454,55,42
7456,70,42
7458,88,42
7459,83,42
7462,6,42
7463,14,42
7467,0,42
7468,21,42
7471,22,42
7473,6,42
7474,64,42
7475,26,42
7476,1,42
7478,26,42
7479,8,42
7480,77,42
7481,43,42
7483,37,42
7484,35,42
7486,48,42
7487,64,42
7492,64,42
7494,88,42
7495,64,42
7497,8,42
7499,15,42
7502,1,42
7505,34,42
7510,26,42
7511,64,42
7513,72,42
7514,43,42
7515,35,42
7516,15,42
7517,64,42
7518,63,42
7519,59,42
7520,2,42
7522,51,42
7528,33,42
7538,35,42
7541,49,42
7542,52,42
7545,59,42
7550,92,42
7554,33,42
7555,33,42
7556,85,42
7558,63,42
7562,18,42
7563,81,42
7567,59,42
7568,52,42
7569,27,42
7570,36,42
7572,59,42
7576,45,42
7577,45,42
7579,73,42
7580,14,42
7581,28,42
7584,52,42
7588,27,42
7592,23,42
7594,42,42
7596,65,42
7602,64,42
7606,77,42
7607,36,42
7608,83,42
7613,53,42
7615,52,42
7616,26,42
7617,23,42
7620,39,42
7622,43,42
7623,45,42
7624,8,42
7625,73,42
7626,23,42
7627,5,42
7628,27,42
7629,23,42
7630,73,42
7632,53,42
7633,18,42
7635,73,42
7638,45,42
7640,14,42
7641,67,42
7643,21,42
7646,26,42
7650,18,42
7652,26,42
7653,26,42
7654,23,42
7656,23,42
7662,10,42
7663,23,42
7665,23,42
7666,35,42
7671,52,42
7672,90,42
7673,29,42
7677,90,42
7678,36,42
7679,90,42
7680,29,42
7681,73,42
7682,60,42
7683,29,42
7685,33,42
7686,73,42
7687,25,42
7693,51,42
7694,53,42
7696,53,42
7698,55,42
7700,35,42
7701,35,42
7705,52,42
7706,65,42
7708,26,42
7709,91,42
7713,76,42
7714,28,42
7716,76,42
7718,29,42
7719,14,42
7720,67,42
7722,42,42
7723,21,42
7725,80,42
7726,51,42
7727,26,42
7729,55,42
7730,95,42
7732,65,42
7733,66,42
7735,26,42
7737,26,42
7740,15,42
7741,43,42
7742,43,42
7743,5,42
7744,26,42
7746,18,42
7748,42,42
7751,29,42
7752,60,42
7753,26,42
7754,26,42
7756,36,42
7757,1,42
7759,34,42
7760,1,42
7761,34,42
7763,82,42
7766,60,42
7767,64,42
7770,67,42
7772,42,42
7774,7,42
7776,95,42
7777,77,42
7779,38,42
7780,10,42
7781,85,42
7783,60,42
7785,38,42
7786,60,42
7789,85,42
7790,47,42
7793,67,42
7794,65,42
7795,14,42
7796,42,42
7801,33,42
7803,33,42
7808,59,42
7809,68,42
7815,33,42
7819,72,42
7820,52,42
7821,64,42
7822,63,42
7823,63,42
7828,85,42
7829,33,42
7830,38,42
7834,28,42
7836,64,42
7841,52,42
7842,23,42
7844,23,42
7845,65,42
7850,65,42
7854,53,42
7858,60,42
7860,42,42
7861,21,42
7862,7,42
7863,85,42
7864,49,42
7866,83,42
7873,29,42
7874,77,42
7875,32,42
7876,9,42
7877,52,42
7880,65,42
7881,33,42
7884,64,42
7885,35,42
7886,64,42
7888,91,42
7889,15,42
7890,1,42
7891,64,42
7892,63,42
7895,64,42
7905,91,42
7908,13,42
7909,76,42
7911,43,42
7912,55,42
7914,60,42
7915,8,42
7916,33,42
7917,84,42
7920,5,42
7922,60,42
7924,29,42
7926,55,42
7929,49,42
7932,49,42
7935,14,42
7941,1,42
7947,50,42
7949,92,42
7950,76,42
7952,14,42
7953,42,42
7954,2,42
7955,25,42
7963,60,42
7964,22,42
7966,14,42
7968,71,42
7969,20,42
7972,36,42
7975,76,42
7976,79,42
7977,85,42
7978,14,42
7979,25,42
7980,60,42
7981,50,42
7982,60,42
7984,42,42
7985,18,42
7989,12,42
7991,83,42
7995,92,42
7996,64,42
8005,21,42
8006,48,42
8008,70,42
8011,80,42
8015,70,42
8018,72,42
8020,33,42
8021,70,42
8022,70,42
8023,28,42
8027,43,42
8028,83,42
8029,41,42
8031,70,42
8032,33,42
8033,70,42
8034,52,42
8035,70,42
8037,70,42
8038,33,42
8042,70,42
8044,70,42
8047,72,42
8049,93,42
8051,18,42
8053,21,42
8054,93,42
8055,93,42
8062,53,42
8063,93,42
8069,21,42
8073,70,42
8074,22,42
8075,63,42
8081,0,42
8082,84,42
8085,64,42
8089,93,42
8092,46,42
8093,53,42
8094,53,42
8098,4,42
8099,2,42
8105,70,42
8106,53,42
8107,53,42
8111,52,42
8112,89,42
8114,89,42
8115,49,42
8119,33,42
8121,65,42
8126,43,42
8128,15,42
8130,27,42
8131,43,42
8134,83,42
8135,14,42
8138,77,42
8140,75,42
8141,83,42
8145,49,42
8147,7,42
8148,15,42
8150,14,42
8153,7,42
8156,21,42
8158,26,42
8159,5,42
8160,44,42
8161,26,42
8162,76,42
8165,95,42
8166,56,42
8169,83,42
8170,48,42
8171,5,42
8173,17,42
8178,29,42
8180,29,42
8181,8,42
8182,83,42
8183,45,42
8184,83,42
8185,77,42
8188,83,42
8189,83,42
8191,9,42
8192,75,42
8193,68,42
8194,8,42
8196,8,42
8197,83,42
8202,7,42
8206,75,42
8207,41,42
8211,47,42
8212,26,42
8213,86,42
8214,15,42
8215,48,42
8217,86,42
8218,43,42
8224,35,42
8225,68,42
8226,61,42
8227,14,42
8228,7,42
8229,43,42
8230,38,42
8231,95,42
8232,32,42
8233,28,42
8235,80,42
8236,92,42
8237,86,42
8238,80,42
8239,28,42
8240,55,42
8241,86,42
