row_index,label,algorithm,feature_space
76937,2,minibatch_k48,text_768_l2
76938,26,minibatch_k48,text_768_l2
76939,35,minibatch_k48,text_768_l2
76940,23,minibatch_k48,text_768_l2
76941,22,minibatch_k48,text_768_l2
76942,2,minibatch_k48,text_768_l2
76943,47,minibatch_k48,text_768_l2
76944,23,minibatch_k48,text_768_l2
76945,35,minibatch_k48,text_768_l2
76946,25,minibatch_k48,text_768_l2
76947,23,minibatch_k48,text_768_l2
76948,12,minibatch_k48,text_768_l2
76949,3,minibatch_k48,text_768_l2
76950,35,minibatch_k48,text_768_l2
76951,35,minibatch_k48,text_768_l2
76952,22,minibatch_k48,text_768_l2
76953,40,minibatch_k48,text_768_l2
76954,2,minibatch_k48,text_768_l2
76955,26,minibatch_k48,text_768_l2
76956,44,minibatch_k48,text_768_l2
76957,12,minibatch_k48,text_768_l2
76958,39,minibatch_k48,text_768_l2
76959,44,minibatch_k48,text_768_l2
76960,35,minibatch_k48,text_768_l2
76961,32,minibatch_k48,text_768_l2
76962,22,minibatch_k48,text_768_l2
76963,20,minibatch_k48,text_768_l2
76964,2,minibatch_k48,text_768_l2
76965,26,minibatch_k48,text_768_l2
76966,18,minibatch_k48,text_768_l2
76967,36,minibatch_k48,text_768_l2
76968,40,minibatch_k48,text_768_l2
76969,11,minibatch_k48,text_768_l2
76970,6,minibatch_k48,text_768_l2
76971,32,minibatch_k48,text_768_l2
76972,35,minibatch_k48,text_768_l2
76973,12,minibatch_k48,text_768_l2
76974,18,minibatch_k48,text_768_l2
76975,32,minibatch_k48,text_768_l2
76976,3,minibatch_k48,text_768_l2
76977,25,minibatch_k48,text_768_l2
76978,23,minibatch_k48,text_768_l2
76979,30,minibatch_k48,text_768_l2
76980,39,minibatch_k48,text_768_l2
76981,21,minibatch_k48,text_768_l2
76982,11,minibatch_k48,text_768_l2
76983,21,minibatch_k48,text_768_l2
76984,11,minibatch_k48,text_768_l2
76985,15,minibatch_k48,text_768_l2
76986,32,minibatch_k48,text_768_l2
76987,32,minibatch_k48,text_768_l2
76988,32,minibatch_k48,text_768_l2
76989,32,minibatch_k48,text_768_l2
76990,32,minibatch_k48,text_768_l2
76991,32,minibatch_k48,text_768_l2
76992,7,minibatch_k48,text_768_l2
76993,5,minibatch_k48,text_768_l2
76994,27,minibatch_k48,text_768_l2
76995,22,minibatch_k48,text_768_l2
76996,11,minibatch_k48,text_768_l2
76997,2,minibatch_k48,text_768_l2
76998,26,minibatch_k48,text_768_l2
76999,21,minibatch_k48,text_768_l2
77000,28,minibatch_k48,text_768_l2
77001,5,minibatch_k48,text_768_l2
77002,35,minibatch_k48,text_768_l2
77003,25,minibatch_k48,text_768_l2
77004,35,minibatch_k48,text_768_l2
77005,21,minibatch_k48,text_768_l2
77006,46,minibatch_k48,text_768_l2
77007,27,minibatch_k48,text_768_l2
77008,40,minibatch_k48,text_768_l2
77009,27,minibatch_k48,text_768_l2
77010,27,minibatch_k48,text_768_l2
77011,22,minibatch_k48,text_768_l2
77012,2,minibatch_k48,text_768_l2
77013,26,minibatch_k48,text_768_l2
77014,15,minibatch_k48,text_768_l2
77015,22,minibatch_k48,text_768_l2
77016,2,minibatch_k48,text_768_l2
77017,26,minibatch_k48,text_768_l2
77018,32,minibatch_k48,text_768_l2
77019,27,minibatch_k48,text_768_l2
77020,32,minibatch_k48,text_768_l2
77021,32,minibatch_k48,text_768_l2
77022,23,minibatch_k48,text_768_l2
77023,38,minibatch_k48,text_768_l2
77024,44,minibatch_k48,text_768_l2
77025,15,minibatch_k48,text_768_l2
77026,36,minibatch_k48,text_768_l2
77027,5,minibatch_k48,text_768_l2
77028,32,minibatch_k48,text_768_l2
77029,18,minibatch_k48,text_768_l2
77030,21,minibatch_k48,text_768_l2
77031,21,minibatch_k48,text_768_l2
77032,21,minibatch_k48,text_768_l2
77033,23,minibatch_k48,text_768_l2
77034,16,minibatch_k48,text_768_l2
77035,32,minibatch_k48,text_768_l2
77036,25,minibatch_k48,text_768_l2
77037,6,minibatch_k48,text_768_l2
77038,23,minibatch_k48,text_768_l2
77039,22,minibatch_k48,text_768_l2
77040,4,minibatch_k48,text_768_l2
77041,8,minibatch_k48,text_768_l2
77042,39,minibatch_k48,text_768_l2
77043,38,minibatch_k48,text_768_l2
77044,22,minibatch_k48,text_768_l2
77045,14,minibatch_k48,text_768_l2
77046,8,minibatch_k48,text_768_l2
77047,26,minibatch_k48,text_768_l2
77048,45,minibatch_k48,text_768_l2
77049,5,minibatch_k48,text_768_l2
77050,22,minibatch_k48,text_768_l2
77051,36,minibatch_k48,text_768_l2
77052,8,minibatch_k48,text_768_l2
77053,26,minibatch_k48,text_768_l2
77054,39,minibatch_k48,text_768_l2
77055,12,minibatch_k48,text_768_l2
77056,6,minibatch_k48,text_768_l2
77057,22,minibatch_k48,text_768_l2
77058,26,minibatch_k48,text_768_l2
77059,1,minibatch_k48,text_768_l2
77060,22,minibatch_k48,text_768_l2
77061,8,minibatch_k48,text_768_l2
77062,26,minibatch_k48,text_768_l2
77063,22,minibatch_k48,text_768_l2
77064,8,minibatch_k48,text_768_l2
77065,26,minibatch_k48,text_768_l2
77066,41,minibatch_k48,text_768_l2
77067,41,minibatch_k48,text_768_l2
77068,41,minibatch_k48,text_768_l2
77069,41,minibatch_k48,text_768_l2
77070,5,minibatch_k48,text_768_l2
77071,22,minibatch_k48,text_768_l2
77072,28,minibatch_k48,text_768_l2
77073,26,minibatch_k48,text_768_l2
77074,12,minibatch_k48,text_768_l2
77075,36,minibatch_k48,text_768_l2
77076,45,minibatch_k48,text_768_l2
77077,22,minibatch_k48,text_768_l2
77078,26,minibatch_k48,text_768_l2
77079,35,minibatch_k48,text_768_l2
77080,4,minibatch_k48,text_768_l2
77081,43,minibatch_k48,text_768_l2
77082,22,minibatch_k48,text_768_l2
77083,26,minibatch_k48,text_768_l2
77084,26,minibatch_k48,text_768_l2
77085,25,minibatch_k48,text_768_l2
77086,23,minibatch_k48,text_768_l2
77087,22,minibatch_k48,text_768_l2
77088,18,minibatch_k48,text_768_l2
77089,26,minibatch_k48,text_768_l2
77090,11,minibatch_k48,text_768_l2
77091,15,minibatch_k48,text_768_l2
77092,4,minibatch_k48,text_768_l2
77093,41,minibatch_k48,text_768_l2
77094,22,minibatch_k48,text_768_l2
77095,26,minibatch_k48,text_768_l2
77096,39,minibatch_k48,text_768_l2
77097,3,minibatch_k48,text_768_l2
77098,4,minibatch_k48,text_768_l2
77099,22,minibatch_k48,text_768_l2
77100,8,minibatch_k48,text_768_l2
77101,26,minibatch_k48,text_768_l2
77102,42,minibatch_k48,text_768_l2
77103,42,minibatch_k48,text_768_l2
77104,42,minibatch_k48,text_768_l2
77105,42,minibatch_k48,text_768_l2
77106,42,minibatch_k48,text_768_l2
77107,42,minibatch_k48,text_768_l2
77108,42,minibatch_k48,text_768_l2
77109,42,minibatch_k48,text_768_l2
77110,42,minibatch_k48,text_768_l2
77111,42,minibatch_k48,text_768_l2
77112,42,minibatch_k48,text_768_l2
77113,31,minibatch_k48,text_768_l2
77114,42,minibatch_k48,text_768_l2
77115,42,minibatch_k48,text_768_l2
77116,42,minibatch_k48,text_768_l2
77117,5,minibatch_k48,text_768_l2
77118,42,minibatch_k48,text_768_l2
77119,16,minibatch_k48,text_768_l2
77120,22,minibatch_k48,text_768_l2
77121,8,minibatch_k48,text_768_l2
77122,26,minibatch_k48,text_768_l2
77123,46,minibatch_k48,text_768_l2
77124,41,minibatch_k48,text_768_l2
77125,7,minibatch_k48,text_768_l2
77126,35,minibatch_k48,text_768_l2
77127,11,minibatch_k48,text_768_l2
77128,7,minibatch_k48,text_768_l2
77129,40,minibatch_k48,text_768_l2
77130,35,minibatch_k48,text_768_l2
77131,16,minibatch_k48,text_768_l2
77132,0,minibatch_k48,text_768_l2
77133,39,minibatch_k48,text_768_l2
77134,46,minibatch_k48,text_768_l2
77135,46,minibatch_k48,text_768_l2
77136,5,minibatch_k48,text_768_l2
77137,23,minibatch_k48,text_768_l2
77138,30,minibatch_k48,text_768_l2
77139,1,minibatch_k48,text_768_l2
77140,45,minibatch_k48,text_768_l2
77141,2,minibatch_k48,text_768_l2
77142,12,minibatch_k48,text_768_l2
77143,17,minibatch_k48,text_768_l2
77144,23,minibatch_k48,text_768_l2
77145,4,minibatch_k48,text_768_l2
77146,32,minibatch_k48,text_768_l2
77147,5,minibatch_k48,text_768_l2
77148,44,minibatch_k48,text_768_l2
77149,7,minibatch_k48,text_768_l2
77150,11,minibatch_k48,text_768_l2
77151,27,minibatch_k48,text_768_l2
77152,32,minibatch_k48,text_768_l2
77153,44,minibatch_k48,text_768_l2
77154,45,minibatch_k48,text_768_l2
77155,31,minibatch_k48,text_768_l2
77156,32,minibatch_k48,text_768_l2
77157,16,minibatch_k48,text_768_l2
77158,3,minibatch_k48,text_768_l2
77159,45,minibatch_k48,text_768_l2
77160,7,minibatch_k48,text_768_l2
77161,17,minibatch_k48,text_768_l2
77162,37,minibatch_k48,text_768_l2
77163,1,minibatch_k48,text_768_l2
77164,46,minibatch_k48,text_768_l2
77165,31,minibatch_k48,text_768_l2
77166,7,minibatch_k48,text_768_l2
77167,17,minibatch_k48,text_768_l2
77168,5,minibatch_k48,text_768_l2
77169,31,minibatch_k48,text_768_l2
77170,15,minibatch_k48,text_768_l2
77171,1,minibatch_k48,text_768_l2
77172,45,minibatch_k48,text_768_l2
77173,17,minibatch_k48,text_768_l2
77174,1,minibatch_k48,text_768_l2
77175,5,minibatch_k48,text_768_l2
77176,20,minibatch_k48,text_768_l2
77177,20,minibatch_k48,text_768_l2
77178,27,minibatch_k48,text_768_l2
77179,6,minibatch_k48,text_768_l2
77180,6,minibatch_k48,text_768_l2
77181,0,minibatch_k48,text_768_l2
77182,15,minibatch_k48,text_768_l2
77183,6,minibatch_k48,text_768_l2
77184,23,minibatch_k48,text_768_l2
77185,31,minibatch_k48,text_768_l2
77186,23,minibatch_k48,text_768_l2
77187,45,minibatch_k48,text_768_l2
77188,11,minibatch_k48,text_768_l2
77189,35,minibatch_k48,text_768_l2
77190,35,minibatch_k48,text_768_l2
77191,46,minibatch_k48,text_768_l2
77192,4,minibatch_k48,text_768_l2
77193,32,minibatch_k48,text_768_l2
77194,21,minibatch_k48,text_768_l2
77195,21,minibatch_k48,text_768_l2
77196,37,minibatch_k48,text_768_l2
77197,22,minibatch_k48,text_768_l2
77198,0,minibatch_k48,text_768_l2
77199,8,minibatch_k48,text_768_l2
77200,47,minibatch_k48,text_768_l2
77201,3,minibatch_k48,text_768_l2
77202,29,minibatch_k48,text_768_l2
77203,3,minibatch_k48,text_768_l2
77204,39,minibatch_k48,text_768_l2
77205,29,minibatch_k48,text_768_l2
77206,19,minibatch_k48,text_768_l2
77207,29,minibatch_k48,text_768_l2
77208,3,minibatch_k48,text_768_l2
77209,15,minibatch_k48,text_768_l2
77210,5,minibatch_k48,text_768_l2
77211,25,minibatch_k48,text_768_l2
77212,35,minibatch_k48,text_768_l2
77213,1,minibatch_k48,text_768_l2
77214,16,minibatch_k48,text_768_l2
77215,45,minibatch_k48,text_768_l2
77216,12,minibatch_k48,text_768_l2
77217,46,minibatch_k48,text_768_l2
77218,32,minibatch_k48,text_768_l2
77219,32,minibatch_k48,text_768_l2
77220,44,minibatch_k48,text_768_l2
77221,23,minibatch_k48,text_768_l2
77222,45,minibatch_k48,text_768_l2
77223,45,minibatch_k48,text_768_l2
77224,15,minibatch_k48,text_768_l2
77225,12,minibatch_k48,text_768_l2
77226,35,minibatch_k48,text_768_l2
77227,35,minibatch_k48,text_768_l2
77228,6,minibatch_k48,text_768_l2
77229,35,minibatch_k48,text_768_l2
77230,35,minibatch_k48,text_768_l2
77231,32,minibatch_k48,text_768_l2
77232,6,minibatch_k48,text_768_l2
77233,43,minibatch_k48,text_768_l2
77234,12,minibatch_k48,text_768_l2
77235,45,minibatch_k48,text_768_l2
77236,45,minibatch_k48,text_768_l2
77237,6,minibatch_k48,text_768_l2
77238,35,minibatch_k48,text_768_l2
77239,45,minibatch_k48,text_768_l2
77240,5,minibatch_k48,text_768_l2
77241,17,minibatch_k48,text_768_l2
77242,3,minibatch_k48,text_768_l2
77243,39,minibatch_k48,text_768_l2
77244,9,minibatch_k48,text_768_l2
77245,32,minibatch_k48,text_768_l2
77246,1,minibatch_k48,text_768_l2
77247,17,minibatch_k48,text_768_l2
77248,15,minibatch_k48,text_768_l2
77249,40,minibatch_k48,text_768_l2
77250,6,minibatch_k48,text_768_l2
77251,6,minibatch_k48,text_768_l2
77252,15,minibatch_k48,text_768_l2
77253,22,minibatch_k48,text_768_l2
77254,38,minibatch_k48,text_768_l2
77255,36,minibatch_k48,text_768_l2
77256,14,minibatch_k48,text_768_l2
77257,37,minibatch_k48,text_768_l2
77258,24,minibatch_k48,text_768_l2
77259,30,minibatch_k48,text_768_l2
77260,30,minibatch_k48,text_768_l2
77261,30,minibatch_k48,text_768_l2
77262,30,minibatch_k48,text_768_l2
77263,19,minibatch_k48,text_768_l2
77264,47,minibatch_k48,text_768_l2
77265,6,minibatch_k48,text_768_l2
77266,14,minibatch_k48,text_768_l2
77267,20,minibatch_k48,text_768_l2
77268,4,minibatch_k48,text_768_l2
77269,14,minibatch_k48,text_768_l2
77270,11,minibatch_k48,text_768_l2
77271,12,minibatch_k48,text_768_l2
77272,7,minibatch_k48,text_768_l2
77273,29,minibatch_k48,text_768_l2
77274,35,minibatch_k48,text_768_l2
77275,38,minibatch_k48,text_768_l2
77276,0,minibatch_k48,text_768_l2
77277,35,minibatch_k48,text_768_l2
77278,15,minibatch_k48,text_768_l2
77279,1,minibatch_k48,text_768_l2
77280,0,minibatch_k48,text_768_l2
77281,35,minibatch_k48,text_768_l2
77282,6,minibatch_k48,text_768_l2
77283,9,minibatch_k48,text_768_l2
77284,15,minibatch_k48,text_768_l2
77285,44,minibatch_k48,text_768_l2
77286,22,minibatch_k48,text_768_l2
77287,47,minibatch_k48,text_768_l2
77288,6,minibatch_k48,text_768_l2
77289,4,minibatch_k48,text_768_l2
77290,21,minibatch_k48,text_768_l2
77291,47,minibatch_k48,text_768_l2
77292,6,minibatch_k48,text_768_l2
77293,35,minibatch_k48,text_768_l2
77294,19,minibatch_k48,text_768_l2
77295,21,minibatch_k48,text_768_l2
77296,39,minibatch_k48,text_768_l2
77297,38,minibatch_k48,text_768_l2
77298,29,minibatch_k48,text_768_l2
77299,6,minibatch_k48,text_768_l2
77300,4,minibatch_k48,text_768_l2
77301,36,minibatch_k48,text_768_l2
77302,36,minibatch_k48,text_768_l2
77303,6,minibatch_k48,text_768_l2
77304,6,minibatch_k48,text_768_l2
77305,6,minibatch_k48,text_768_l2
77306,41,minibatch_k48,text_768_l2
77307,11,minibatch_k48,text_768_l2
77308,6,minibatch_k48,text_768_l2
77309,12,minibatch_k48,text_768_l2
77310,30,minibatch_k48,text_768_l2
77311,30,minibatch_k48,text_768_l2
77312,6,minibatch_k48,text_768_l2
77313,35,minibatch_k48,text_768_l2
77314,30,minibatch_k48,text_768_l2
77315,36,minibatch_k48,text_768_l2
77316,36,minibatch_k48,text_768_l2
77317,15,minibatch_k48,text_768_l2
77318,0,minibatch_k48,text_768_l2
77319,12,minibatch_k48,text_768_l2
77320,31,minibatch_k48,text_768_l2
77321,38,minibatch_k48,text_768_l2
77322,35,minibatch_k48,text_768_l2
77323,35,minibatch_k48,text_768_l2
77324,4,minibatch_k48,text_768_l2
77325,11,minibatch_k48,text_768_l2
77326,21,minibatch_k48,text_768_l2
77327,38,minibatch_k48,text_768_l2
77328,45,minibatch_k48,text_768_l2
77329,29,minibatch_k48,text_768_l2
77330,5,minibatch_k48,text_768_l2
77331,15,minibatch_k48,text_768_l2
77332,16,minibatch_k48,text_768_l2
77333,46,minibatch_k48,text_768_l2
77334,38,minibatch_k48,text_768_l2
77335,38,minibatch_k48,text_768_l2
77336,6,minibatch_k48,text_768_l2
77337,6,minibatch_k48,text_768_l2
77338,29,minibatch_k48,text_768_l2
77339,20,minibatch_k48,text_768_l2
77340,32,minibatch_k48,text_768_l2
77341,6,minibatch_k48,text_768_l2
77342,17,minibatch_k48,text_768_l2
77343,45,minibatch_k48,text_768_l2
77344,0,minibatch_k48,text_768_l2
77345,7,minibatch_k48,text_768_l2
77346,11,minibatch_k48,text_768_l2
77347,22,minibatch_k48,text_768_l2
77348,37,minibatch_k48,text_768_l2
77349,47,minibatch_k48,text_768_l2
77350,30,minibatch_k48,text_768_l2
77351,44,minibatch_k48,text_768_l2
77352,30,minibatch_k48,text_768_l2
77353,44,minibatch_k48,text_768_l2
77354,30,minibatch_k48,text_768_l2
77355,19,minibatch_k48,text_768_l2
77356,36,minibatch_k48,text_768_l2
77357,30,minibatch_k48,text_768_l2
77358,9,minibatch_k48,text_768_l2
77359,16,minibatch_k48,text_768_l2
77360,12,minibatch_k48,text_768_l2
77361,40,minibatch_k48,text_768_l2
77362,30,minibatch_k48,text_768_l2
77363,4,minibatch_k48,text_768_l2
77364,28,minibatch_k48,text_768_l2
77365,40,minibatch_k48,text_768_l2
77366,32,minibatch_k48,text_768_l2
77367,2,minibatch_k48,text_768_l2
77368,15,minibatch_k48,text_768_l2
77369,5,minibatch_k48,text_768_l2
77370,6,minibatch_k48,text_768_l2
77371,6,minibatch_k48,text_768_l2
77372,9,minibatch_k48,text_768_l2
77373,8,minibatch_k48,text_768_l2
77374,15,minibatch_k48,text_768_l2
77375,31,minibatch_k48,text_768_l2
77376,7,minibatch_k48,text_768_l2
77377,31,minibatch_k48,text_768_l2
77378,30,minibatch_k48,text_768_l2
77379,21,minibatch_k48,text_768_l2
77380,45,minibatch_k48,text_768_l2
77381,37,minibatch_k48,text_768_l2
77382,29,minibatch_k48,text_768_l2
77383,35,minibatch_k48,text_768_l2
77384,12,minibatch_k48,text_768_l2
77385,44,minibatch_k48,text_768_l2
77386,12,minibatch_k48,text_768_l2
77387,9,minibatch_k48,text_768_l2
77388,6,minibatch_k48,text_768_l2
77389,38,minibatch_k48,text_768_l2
77390,44,minibatch_k48,text_768_l2
77391,47,minibatch_k48,text_768_l2
77392,4,minibatch_k48,text_768_l2
77393,2,minibatch_k48,text_768_l2
77394,0,minibatch_k48,text_768_l2
77395,26,minibatch_k48,text_768_l2
77396,35,minibatch_k48,text_768_l2
77397,44,minibatch_k48,text_768_l2
77398,35,minibatch_k48,text_768_l2
77399,2,minibatch_k48,text_768_l2
77400,19,minibatch_k48,text_768_l2
77401,39,minibatch_k48,text_768_l2
77402,44,minibatch_k48,text_768_l2
77403,31,minibatch_k48,text_768_l2
77404,36,minibatch_k48,text_768_l2
77405,37,minibatch_k48,text_768_l2
77406,15,minibatch_k48,text_768_l2
77407,12,minibatch_k48,text_768_l2
77408,38,minibatch_k48,text_768_l2
77409,45,minibatch_k48,text_768_l2
77410,44,minibatch_k48,text_768_l2
77411,6,minibatch_k48,text_768_l2
77412,6,minibatch_k48,text_768_l2
77413,45,minibatch_k48,text_768_l2
77414,1,minibatch_k48,text_768_l2
77415,46,minibatch_k48,text_768_l2
77416,38,minibatch_k48,text_768_l2
77417,15,minibatch_k48,text_768_l2
77418,12,minibatch_k48,text_768_l2
77419,45,minibatch_k48,text_768_l2
77420,38,minibatch_k48,text_768_l2
77421,31,minibatch_k48,text_768_l2
77422,23,minibatch_k48,text_768_l2
77423,23,minibatch_k48,text_768_l2
77424,7,minibatch_k48,text_768_l2
77425,3,minibatch_k48,text_768_l2
77426,46,minibatch_k48,text_768_l2
77427,35,minibatch_k48,text_768_l2
77428,5,minibatch_k48,text_768_l2
77429,39,minibatch_k48,text_768_l2
77430,15,minibatch_k48,text_768_l2
77431,17,minibatch_k48,text_768_l2
77432,5,minibatch_k48,text_768_l2
77433,15,minibatch_k48,text_768_l2
77434,45,minibatch_k48,text_768_l2
77435,32,minibatch_k48,text_768_l2
77436,7,minibatch_k48,text_768_l2
77437,40,minibatch_k48,text_768_l2
77438,9,minibatch_k48,text_768_l2
77439,37,minibatch_k48,text_768_l2
77440,6,minibatch_k48,text_768_l2
77441,31,minibatch_k48,text_768_l2
77442,18,minibatch_k48,text_768_l2
77443,5,minibatch_k48,text_768_l2
77444,15,minibatch_k48,text_768_l2
77445,47,minibatch_k48,text_768_l2
77446,47,minibatch_k48,text_768_l2
77447,37,minibatch_k48,text_768_l2
77448,5,minibatch_k48,text_768_l2
77449,36,minibatch_k48,text_768_l2
77450,8,minibatch_k48,text_768_l2
77451,36,minibatch_k48,text_768_l2
77452,26,minibatch_k48,text_768_l2
77453,45,minibatch_k48,text_768_l2
77454,35,minibatch_k48,text_768_l2
77455,38,minibatch_k48,text_768_l2
77456,39,minibatch_k48,text_768_l2
77457,39,minibatch_k48,text_768_l2
77458,9,minibatch_k48,text_768_l2
77459,45,minibatch_k48,text_768_l2
77460,38,minibatch_k48,text_768_l2
77461,19,minibatch_k48,text_768_l2
77462,15,minibatch_k48,text_768_l2
77463,4,minibatch_k48,text_768_l2
77464,6,minibatch_k48,text_768_l2
77465,35,minibatch_k48,text_768_l2
77466,12,minibatch_k48,text_768_l2
77467,29,minibatch_k48,text_768_l2
77468,31,minibatch_k48,text_768_l2
77469,6,minibatch_k48,text_768_l2
77470,23,minibatch_k48,text_768_l2
77471,6,minibatch_k48,text_768_l2
77472,36,minibatch_k48,text_768_l2
77473,6,minibatch_k48,text_768_l2
77474,5,minibatch_k48,text_768_l2
77475,31,minibatch_k48,text_768_l2
77476,46,minibatch_k48,text_768_l2
77477,45,minibatch_k48,text_768_l2
77478,46,minibatch_k48,text_768_l2
77479,6,minibatch_k48,text_768_l2
77480,23,minibatch_k48,text_768_l2
77481,39,minibatch_k48,text_768_l2
77482,6,minibatch_k48,text_768_l2
77483,14,minibatch_k48,text_768_l2
77484,17,minibatch_k48,text_768_l2
77485,12,minibatch_k48,text_768_l2
77486,23,minibatch_k48,text_768_l2
77487,43,minibatch_k48,text_768_l2
77488,16,minibatch_k48,text_768_l2
77489,0,minibatch_k48,text_768_l2
77490,7,minibatch_k48,text_768_l2
77491,39,minibatch_k48,text_768_l2
77492,14,minibatch_k48,text_768_l2
77493,46,minibatch_k48,text_768_l2
77494,0,minibatch_k48,text_768_l2
77495,4,minibatch_k48,text_768_l2
77496,35,minibatch_k48,text_768_l2
77497,12,minibatch_k48,text_768_l2
77498,3,minibatch_k48,text_768_l2
77499,0,minibatch_k48,text_768_l2
77500,45,minibatch_k48,text_768_l2
77501,9,minibatch_k48,text_768_l2
77502,37,minibatch_k48,text_768_l2
77503,35,minibatch_k48,text_768_l2
77504,39,minibatch_k48,text_768_l2
77505,25,minibatch_k48,text_768_l2
77506,22,minibatch_k48,text_768_l2
77507,11,minibatch_k48,text_768_l2
77508,8,minibatch_k48,text_768_l2
77509,11,minibatch_k48,text_768_l2
77510,26,minibatch_k48,text_768_l2
77511,46,minibatch_k48,text_768_l2
77512,19,minibatch_k48,text_768_l2
77513,17,minibatch_k48,text_768_l2
77514,16,minibatch_k48,text_768_l2
77515,6,minibatch_k48,text_768_l2
77516,3,minibatch_k48,text_768_l2
77517,6,minibatch_k48,text_768_l2
77518,18,minibatch_k48,text_768_l2
77519,5,minibatch_k48,text_768_l2
77520,9,minibatch_k48,text_768_l2
77521,12,minibatch_k48,text_768_l2
77522,17,minibatch_k48,text_768_l2
77523,38,minibatch_k48,text_768_l2
77524,43,minibatch_k48,text_768_l2
77525,12,minibatch_k48,text_768_l2
77526,6,minibatch_k48,text_768_l2
77527,3,minibatch_k48,text_768_l2
77528,38,minibatch_k48,text_768_l2
77529,39,minibatch_k48,text_768_l2
77530,46,minibatch_k48,text_768_l2
77531,25,minibatch_k48,text_768_l2
77532,45,minibatch_k48,text_768_l2
