row_index,label,algorithm,feature_space
47737,21,minibatch_k48,text_pca256_lexical_w005
47738,2,minibatch_k48,text_pca256_lexical_w005
47739,30,minibatch_k48,text_pca256_lexical_w005
47740,43,minibatch_k48,text_pca256_lexical_w005
47741,28,minibatch_k48,text_pca256_lexical_w005
47742,23,minibatch_k48,text_pca256_lexical_w005
47743,36,minibatch_k48,text_pca256_lexical_w005
47744,30,minibatch_k48,text_pca256_lexical_w005
47745,2,minibatch_k48,text_pca256_lexical_w005
47746,30,minibatch_k48,text_pca256_lexical_w005
47747,30,minibatch_k48,text_pca256_lexical_w005
47748,36,minibatch_k48,text_pca256_lexical_w005
47749,21,minibatch_k48,text_pca256_lexical_w005
47750,2,minibatch_k48,text_pca256_lexical_w005
47751,26,minibatch_k48,text_pca256_lexical_w005
47752,2,minibatch_k48,text_pca256_lexical_w005
47753,8,minibatch_k48,text_pca256_lexical_w005
47754,21,minibatch_k48,text_pca256_lexical_w005
47755,36,minibatch_k48,text_pca256_lexical_w005
47756,21,minibatch_k48,text_pca256_lexical_w005
47757,14,minibatch_k48,text_pca256_lexical_w005
47758,31,minibatch_k48,text_pca256_lexical_w005
47759,1,minibatch_k48,text_pca256_lexical_w005
47760,24,minibatch_k48,text_pca256_lexical_w005
47761,30,minibatch_k48,text_pca256_lexical_w005
47762,24,minibatch_k48,text_pca256_lexical_w005
47763,2,minibatch_k48,text_pca256_lexical_w005
47764,31,minibatch_k48,text_pca256_lexical_w005
47765,31,minibatch_k48,text_pca256_lexical_w005
47766,30,minibatch_k48,text_pca256_lexical_w005
47767,27,minibatch_k48,text_pca256_lexical_w005
47768,2,minibatch_k48,text_pca256_lexical_w005
47769,39,minibatch_k48,text_pca256_lexical_w005
47770,36,minibatch_k48,text_pca256_lexical_w005
47771,24,minibatch_k48,text_pca256_lexical_w005
47772,30,minibatch_k48,text_pca256_lexical_w005
47773,30,minibatch_k48,text_pca256_lexical_w005
47774,31,minibatch_k48,text_pca256_lexical_w005
47775,19,minibatch_k48,text_pca256_lexical_w005
47776,27,minibatch_k48,text_pca256_lexical_w005
47777,30,minibatch_k48,text_pca256_lexical_w005
47778,31,minibatch_k48,text_pca256_lexical_w005
47779,30,minibatch_k48,text_pca256_lexical_w005
47780,24,minibatch_k48,text_pca256_lexical_w005
47781,21,minibatch_k48,text_pca256_lexical_w005
47782,24,minibatch_k48,text_pca256_lexical_w005
47783,2,minibatch_k48,text_pca256_lexical_w005
47784,24,minibatch_k48,text_pca256_lexical_w005
47785,43,minibatch_k48,text_pca256_lexical_w005
47786,31,minibatch_k48,text_pca256_lexical_w005
47787,19,minibatch_k48,text_pca256_lexical_w005
47788,30,minibatch_k48,text_pca256_lexical_w005
47789,31,minibatch_k48,text_pca256_lexical_w005
47790,14,minibatch_k48,text_pca256_lexical_w005
47791,24,minibatch_k48,text_pca256_lexical_w005
47792,1,minibatch_k48,text_pca256_lexical_w005
47793,30,minibatch_k48,text_pca256_lexical_w005
47794,23,minibatch_k48,text_pca256_lexical_w005
47795,27,minibatch_k48,text_pca256_lexical_w005
47796,2,minibatch_k48,text_pca256_lexical_w005
47797,31,minibatch_k48,text_pca256_lexical_w005
47798,21,minibatch_k48,text_pca256_lexical_w005
47799,21,minibatch_k48,text_pca256_lexical_w005
47800,30,minibatch_k48,text_pca256_lexical_w005
47801,24,minibatch_k48,text_pca256_lexical_w005
47802,28,minibatch_k48,text_pca256_lexical_w005
47803,14,minibatch_k48,text_pca256_lexical_w005
47804,43,minibatch_k48,text_pca256_lexical_w005
47805,21,minibatch_k48,text_pca256_lexical_w005
47806,30,minibatch_k48,text_pca256_lexical_w005
47807,23,minibatch_k48,text_pca256_lexical_w005
47808,36,minibatch_k48,text_pca256_lexical_w005
47809,8,minibatch_k48,text_pca256_lexical_w005
47810,37,minibatch_k48,text_pca256_lexical_w005
47811,21,minibatch_k48,text_pca256_lexical_w005
47812,47,minibatch_k48,text_pca256_lexical_w005
47813,47,minibatch_k48,text_pca256_lexical_w005
47814,40,minibatch_k48,text_pca256_lexical_w005
47815,30,minibatch_k48,text_pca256_lexical_w005
47816,24,minibatch_k48,text_pca256_lexical_w005
47817,36,minibatch_k48,text_pca256_lexical_w005
47818,31,minibatch_k48,text_pca256_lexical_w005
47819,21,minibatch_k48,text_pca256_lexical_w005
47820,24,minibatch_k48,text_pca256_lexical_w005
47821,25,minibatch_k48,text_pca256_lexical_w005
47822,36,minibatch_k48,text_pca256_lexical_w005
47823,23,minibatch_k48,text_pca256_lexical_w005
47824,30,minibatch_k48,text_pca256_lexical_w005
47825,30,minibatch_k48,text_pca256_lexical_w005
47826,36,minibatch_k48,text_pca256_lexical_w005
47827,30,minibatch_k48,text_pca256_lexical_w005
47828,23,minibatch_k48,text_pca256_lexical_w005
47829,36,minibatch_k48,text_pca256_lexical_w005
47830,30,minibatch_k48,text_pca256_lexical_w005
47831,13,minibatch_k48,text_pca256_lexical_w005
47832,24,minibatch_k48,text_pca256_lexical_w005
47833,31,minibatch_k48,text_pca256_lexical_w005
47834,36,minibatch_k48,text_pca256_lexical_w005
47835,36,minibatch_k48,text_pca256_lexical_w005
47836,36,minibatch_k48,text_pca256_lexical_w005
47837,36,minibatch_k48,text_pca256_lexical_w005
47838,36,minibatch_k48,text_pca256_lexical_w005
47839,36,minibatch_k48,text_pca256_lexical_w005
47840,36,minibatch_k48,text_pca256_lexical_w005
47841,36,minibatch_k48,text_pca256_lexical_w005
47842,36,minibatch_k48,text_pca256_lexical_w005
47843,36,minibatch_k48,text_pca256_lexical_w005
47844,36,minibatch_k48,text_pca256_lexical_w005
47845,36,minibatch_k48,text_pca256_lexical_w005
47846,36,minibatch_k48,text_pca256_lexical_w005
47847,36,minibatch_k48,text_pca256_lexical_w005
47848,36,minibatch_k48,text_pca256_lexical_w005
47849,2,minibatch_k48,text_pca256_lexical_w005
47850,2,minibatch_k48,text_pca256_lexical_w005
47851,39,minibatch_k48,text_pca256_lexical_w005
47852,38,minibatch_k48,text_pca256_lexical_w005
47853,2,minibatch_k48,text_pca256_lexical_w005
47854,27,minibatch_k48,text_pca256_lexical_w005
47855,2,minibatch_k48,text_pca256_lexical_w005
47856,30,minibatch_k48,text_pca256_lexical_w005
47857,21,minibatch_k48,text_pca256_lexical_w005
47858,31,minibatch_k48,text_pca256_lexical_w005
47859,24,minibatch_k48,text_pca256_lexical_w005
47860,2,minibatch_k48,text_pca256_lexical_w005
47861,39,minibatch_k48,text_pca256_lexical_w005
47862,30,minibatch_k48,text_pca256_lexical_w005
47863,30,minibatch_k48,text_pca256_lexical_w005
47864,2,minibatch_k48,text_pca256_lexical_w005
47865,43,minibatch_k48,text_pca256_lexical_w005
47866,45,minibatch_k48,text_pca256_lexical_w005
47867,44,minibatch_k48,text_pca256_lexical_w005
47868,24,minibatch_k48,text_pca256_lexical_w005
47869,39,minibatch_k48,text_pca256_lexical_w005
47870,27,minibatch_k48,text_pca256_lexical_w005
47871,2,minibatch_k48,text_pca256_lexical_w005
47872,8,minibatch_k48,text_pca256_lexical_w005
47873,14,minibatch_k48,text_pca256_lexical_w005
47874,30,minibatch_k48,text_pca256_lexical_w005
47875,30,minibatch_k48,text_pca256_lexical_w005
47876,47,minibatch_k48,text_pca256_lexical_w005
47877,37,minibatch_k48,text_pca256_lexical_w005
47878,1,minibatch_k48,text_pca256_lexical_w005
47879,27,minibatch_k48,text_pca256_lexical_w005
47880,27,minibatch_k48,text_pca256_lexical_w005
47881,30,minibatch_k48,text_pca256_lexical_w005
47882,44,minibatch_k48,text_pca256_lexical_w005
47883,44,minibatch_k48,text_pca256_lexical_w005
47884,44,minibatch_k48,text_pca256_lexical_w005
47885,44,minibatch_k48,text_pca256_lexical_w005
47886,44,minibatch_k48,text_pca256_lexical_w005
47887,31,minibatch_k48,text_pca256_lexical_w005
47888,21,minibatch_k48,text_pca256_lexical_w005
47889,24,minibatch_k48,text_pca256_lexical_w005
47890,31,minibatch_k48,text_pca256_lexical_w005
47891,24,minibatch_k48,text_pca256_lexical_w005
47892,39,minibatch_k48,text_pca256_lexical_w005
47893,24,minibatch_k48,text_pca256_lexical_w005
47894,30,minibatch_k48,text_pca256_lexical_w005
47895,24,minibatch_k48,text_pca256_lexical_w005
47896,36,minibatch_k48,text_pca256_lexical_w005
47897,24,minibatch_k48,text_pca256_lexical_w005
47898,2,minibatch_k48,text_pca256_lexical_w005
47899,2,minibatch_k48,text_pca256_lexical_w005
47900,30,minibatch_k48,text_pca256_lexical_w005
47901,2,minibatch_k48,text_pca256_lexical_w005
47902,39,minibatch_k48,text_pca256_lexical_w005
47903,27,minibatch_k48,text_pca256_lexical_w005
47904,30,minibatch_k48,text_pca256_lexical_w005
47905,2,minibatch_k48,text_pca256_lexical_w005
47906,43,minibatch_k48,text_pca256_lexical_w005
47907,31,minibatch_k48,text_pca256_lexical_w005
47908,30,minibatch_k48,text_pca256_lexical_w005
47909,27,minibatch_k48,text_pca256_lexical_w005
47910,8,minibatch_k48,text_pca256_lexical_w005
47911,37,minibatch_k48,text_pca256_lexical_w005
47912,14,minibatch_k48,text_pca256_lexical_w005
47913,11,minibatch_k48,text_pca256_lexical_w005
47914,2,minibatch_k48,text_pca256_lexical_w005
47915,36,minibatch_k48,text_pca256_lexical_w005
47916,36,minibatch_k48,text_pca256_lexical_w005
47917,36,minibatch_k48,text_pca256_lexical_w005
47918,1,minibatch_k48,text_pca256_lexical_w005
47919,41,minibatch_k48,text_pca256_lexical_w005
47920,27,minibatch_k48,text_pca256_lexical_w005
47921,31,minibatch_k48,text_pca256_lexical_w005
47922,36,minibatch_k48,text_pca256_lexical_w005
47923,24,minibatch_k48,text_pca256_lexical_w005
47924,36,minibatch_k48,text_pca256_lexical_w005
47925,41,minibatch_k48,text_pca256_lexical_w005
47926,36,minibatch_k48,text_pca256_lexical_w005
47927,24,minibatch_k48,text_pca256_lexical_w005
47928,21,minibatch_k48,text_pca256_lexical_w005
47929,36,minibatch_k48,text_pca256_lexical_w005
47930,45,minibatch_k48,text_pca256_lexical_w005
47931,2,minibatch_k48,text_pca256_lexical_w005
47932,41,minibatch_k48,text_pca256_lexical_w005
47933,36,minibatch_k48,text_pca256_lexical_w005
47934,30,minibatch_k48,text_pca256_lexical_w005
47935,23,minibatch_k48,text_pca256_lexical_w005
47936,24,minibatch_k48,text_pca256_lexical_w005
47937,2,minibatch_k48,text_pca256_lexical_w005
47938,36,minibatch_k48,text_pca256_lexical_w005
47939,24,minibatch_k48,text_pca256_lexical_w005
47940,31,minibatch_k48,text_pca256_lexical_w005
47941,23,minibatch_k48,text_pca256_lexical_w005
47942,24,minibatch_k48,text_pca256_lexical_w005
47943,2,minibatch_k48,text_pca256_lexical_w005
47944,21,minibatch_k48,text_pca256_lexical_w005
47945,30,minibatch_k48,text_pca256_lexical_w005
47946,24,minibatch_k48,text_pca256_lexical_w005
47947,31,minibatch_k48,text_pca256_lexical_w005
47948,30,minibatch_k48,text_pca256_lexical_w005
47949,31,minibatch_k48,text_pca256_lexical_w005
47950,23,minibatch_k48,text_pca256_lexical_w005
47951,30,minibatch_k48,text_pca256_lexical_w005
47952,21,minibatch_k48,text_pca256_lexical_w005
47953,21,minibatch_k48,text_pca256_lexical_w005
47954,23,minibatch_k48,text_pca256_lexical_w005
47955,31,minibatch_k48,text_pca256_lexical_w005
47956,21,minibatch_k48,text_pca256_lexical_w005
47957,23,minibatch_k48,text_pca256_lexical_w005
47958,31,minibatch_k48,text_pca256_lexical_w005
47959,23,minibatch_k48,text_pca256_lexical_w005
47960,13,minibatch_k48,text_pca256_lexical_w005
47961,24,minibatch_k48,text_pca256_lexical_w005
47962,30,minibatch_k48,text_pca256_lexical_w005
47963,13,minibatch_k48,text_pca256_lexical_w005
47964,39,minibatch_k48,text_pca256_lexical_w005
47965,27,minibatch_k48,text_pca256_lexical_w005
47966,8,minibatch_k48,text_pca256_lexical_w005
47967,14,minibatch_k48,text_pca256_lexical_w005
47968,27,minibatch_k48,text_pca256_lexical_w005
47969,30,minibatch_k48,text_pca256_lexical_w005
47970,47,minibatch_k48,text_pca256_lexical_w005
47971,2,minibatch_k48,text_pca256_lexical_w005
47972,2,minibatch_k48,text_pca256_lexical_w005
47973,43,minibatch_k48,text_pca256_lexical_w005
47974,4,minibatch_k48,text_pca256_lexical_w005
47975,21,minibatch_k48,text_pca256_lexical_w005
47976,1,minibatch_k48,text_pca256_lexical_w005
47977,27,minibatch_k48,text_pca256_lexical_w005
47978,27,minibatch_k48,text_pca256_lexical_w005
47979,24,minibatch_k48,text_pca256_lexical_w005
47980,13,minibatch_k48,text_pca256_lexical_w005
47981,28,minibatch_k48,text_pca256_lexical_w005
47982,27,minibatch_k48,text_pca256_lexical_w005
47983,30,minibatch_k48,text_pca256_lexical_w005
47984,36,minibatch_k48,text_pca256_lexical_w005
47985,30,minibatch_k48,text_pca256_lexical_w005
47986,30,minibatch_k48,text_pca256_lexical_w005
47987,4,minibatch_k48,text_pca256_lexical_w005
47988,27,minibatch_k48,text_pca256_lexical_w005
47989,2,minibatch_k48,text_pca256_lexical_w005
47990,24,minibatch_k48,text_pca256_lexical_w005
47991,27,minibatch_k48,text_pca256_lexical_w005
47992,24,minibatch_k48,text_pca256_lexical_w005
47993,24,minibatch_k48,text_pca256_lexical_w005
47994,2,minibatch_k48,text_pca256_lexical_w005
47995,2,minibatch_k48,text_pca256_lexical_w005
47996,27,minibatch_k48,text_pca256_lexical_w005
47997,24,minibatch_k48,text_pca256_lexical_w005
47998,30,minibatch_k48,text_pca256_lexical_w005
47999,6,minibatch_k48,text_pca256_lexical_w005
48000,31,minibatch_k48,text_pca256_lexical_w005
48001,2,minibatch_k48,text_pca256_lexical_w005
48002,30,minibatch_k48,text_pca256_lexical_w005
48003,2,minibatch_k48,text_pca256_lexical_w005
48004,30,minibatch_k48,text_pca256_lexical_w005
48005,24,minibatch_k48,text_pca256_lexical_w005
48006,21,minibatch_k48,text_pca256_lexical_w005
48007,31,minibatch_k48,text_pca256_lexical_w005
48008,31,minibatch_k48,text_pca256_lexical_w005
48009,2,minibatch_k48,text_pca256_lexical_w005
48010,30,minibatch_k48,text_pca256_lexical_w005
48011,21,minibatch_k48,text_pca256_lexical_w005
48012,27,minibatch_k48,text_pca256_lexical_w005
48013,30,minibatch_k48,text_pca256_lexical_w005
48014,27,minibatch_k48,text_pca256_lexical_w005
48015,23,minibatch_k48,text_pca256_lexical_w005
48016,30,minibatch_k48,text_pca256_lexical_w005
48017,30,minibatch_k48,text_pca256_lexical_w005
48018,30,minibatch_k48,text_pca256_lexical_w005
48019,2,minibatch_k48,text_pca256_lexical_w005
48020,27,minibatch_k48,text_pca256_lexical_w005
48021,27,minibatch_k48,text_pca256_lexical_w005
48022,21,minibatch_k48,text_pca256_lexical_w005
48023,27,minibatch_k48,text_pca256_lexical_w005
48024,36,minibatch_k48,text_pca256_lexical_w005
48025,31,minibatch_k48,text_pca256_lexical_w005
48026,30,minibatch_k48,text_pca256_lexical_w005
48027,30,minibatch_k48,text_pca256_lexical_w005
48028,31,minibatch_k48,text_pca256_lexical_w005
48029,31,minibatch_k48,text_pca256_lexical_w005
48030,24,minibatch_k48,text_pca256_lexical_w005
48031,21,minibatch_k48,text_pca256_lexical_w005
48032,27,minibatch_k48,text_pca256_lexical_w005
48033,30,minibatch_k48,text_pca256_lexical_w005
48034,30,minibatch_k48,text_pca256_lexical_w005
48035,30,minibatch_k48,text_pca256_lexical_w005
48036,27,minibatch_k48,text_pca256_lexical_w005
48037,30,minibatch_k48,text_pca256_lexical_w005
48038,36,minibatch_k48,text_pca256_lexical_w005
48039,31,minibatch_k48,text_pca256_lexical_w005
48040,30,minibatch_k48,text_pca256_lexical_w005
48041,31,minibatch_k48,text_pca256_lexical_w005
48042,39,minibatch_k48,text_pca256_lexical_w005
48043,31,minibatch_k48,text_pca256_lexical_w005
48044,30,minibatch_k48,text_pca256_lexical_w005
48045,21,minibatch_k48,text_pca256_lexical_w005
48046,24,minibatch_k48,text_pca256_lexical_w005
48047,27,minibatch_k48,text_pca256_lexical_w005
48048,30,minibatch_k48,text_pca256_lexical_w005
48049,21,minibatch_k48,text_pca256_lexical_w005
48050,27,minibatch_k48,text_pca256_lexical_w005
48051,21,minibatch_k48,text_pca256_lexical_w005
48052,21,minibatch_k48,text_pca256_lexical_w005
48053,30,minibatch_k48,text_pca256_lexical_w005
48054,30,minibatch_k48,text_pca256_lexical_w005
48055,31,minibatch_k48,text_pca256_lexical_w005
48056,30,minibatch_k48,text_pca256_lexical_w005
48057,30,minibatch_k48,text_pca256_lexical_w005
48058,39,minibatch_k48,text_pca256_lexical_w005
48059,30,minibatch_k48,text_pca256_lexical_w005
48060,30,minibatch_k48,text_pca256_lexical_w005
48061,24,minibatch_k48,text_pca256_lexical_w005
48062,39,minibatch_k48,text_pca256_lexical_w005
48063,2,minibatch_k48,text_pca256_lexical_w005
48064,21,minibatch_k48,text_pca256_lexical_w005
48065,2,minibatch_k48,text_pca256_lexical_w005
48066,30,minibatch_k48,text_pca256_lexical_w005
48067,31,minibatch_k48,text_pca256_lexical_w005
48068,21,minibatch_k48,text_pca256_lexical_w005
48069,27,minibatch_k48,text_pca256_lexical_w005
48070,24,minibatch_k48,text_pca256_lexical_w005
48071,34,minibatch_k48,text_pca256_lexical_w005
48072,30,minibatch_k48,text_pca256_lexical_w005
48073,2,minibatch_k48,text_pca256_lexical_w005
48074,30,minibatch_k48,text_pca256_lexical_w005
48075,31,minibatch_k48,text_pca256_lexical_w005
48076,30,minibatch_k48,text_pca256_lexical_w005
48077,28,minibatch_k48,text_pca256_lexical_w005
48078,24,minibatch_k48,text_pca256_lexical_w005
48079,34,minibatch_k48,text_pca256_lexical_w005
48080,30,minibatch_k48,text_pca256_lexical_w005
48081,30,minibatch_k48,text_pca256_lexical_w005
48082,27,minibatch_k48,text_pca256_lexical_w005
48083,27,minibatch_k48,text_pca256_lexical_w005
48084,21,minibatch_k48,text_pca256_lexical_w005
48085,2,minibatch_k48,text_pca256_lexical_w005
48086,27,minibatch_k48,text_pca256_lexical_w005
48087,31,minibatch_k48,text_pca256_lexical_w005
48088,30,minibatch_k48,text_pca256_lexical_w005
48089,30,minibatch_k48,text_pca256_lexical_w005
48090,21,minibatch_k48,text_pca256_lexical_w005
48091,31,minibatch_k48,text_pca256_lexical_w005
48092,31,minibatch_k48,text_pca256_lexical_w005
48093,31,minibatch_k48,text_pca256_lexical_w005
48094,21,minibatch_k48,text_pca256_lexical_w005
48095,31,minibatch_k48,text_pca256_lexical_w005
48096,45,minibatch_k48,text_pca256_lexical_w005
48097,24,minibatch_k48,text_pca256_lexical_w005
48098,21,minibatch_k48,text_pca256_lexical_w005
48099,21,minibatch_k48,text_pca256_lexical_w005
48100,39,minibatch_k48,text_pca256_lexical_w005
48101,24,minibatch_k48,text_pca256_lexical_w005
48102,31,minibatch_k48,text_pca256_lexical_w005
48103,21,minibatch_k48,text_pca256_lexical_w005
48104,24,minibatch_k48,text_pca256_lexical_w005
48105,27,minibatch_k48,text_pca256_lexical_w005
48106,21,minibatch_k48,text_pca256_lexical_w005
48107,30,minibatch_k48,text_pca256_lexical_w005
48108,30,minibatch_k48,text_pca256_lexical_w005
48109,30,minibatch_k48,text_pca256_lexical_w005
48110,24,minibatch_k48,text_pca256_lexical_w005
48111,31,minibatch_k48,text_pca256_lexical_w005
48112,27,minibatch_k48,text_pca256_lexical_w005
48113,36,minibatch_k48,text_pca256_lexical_w005
48114,23,minibatch_k48,text_pca256_lexical_w005
48115,24,minibatch_k48,text_pca256_lexical_w005
48116,31,minibatch_k48,text_pca256_lexical_w005
48117,2,minibatch_k48,text_pca256_lexical_w005
48118,30,minibatch_k48,text_pca256_lexical_w005
48119,30,minibatch_k48,text_pca256_lexical_w005
48120,12,minibatch_k48,text_pca256_lexical_w005
48121,29,minibatch_k48,text_pca256_lexical_w005
48122,2,minibatch_k48,text_pca256_lexical_w005
48123,24,minibatch_k48,text_pca256_lexical_w005
48124,36,minibatch_k48,text_pca256_lexical_w005
48125,36,minibatch_k48,text_pca256_lexical_w005
48126,21,minibatch_k48,text_pca256_lexical_w005
48127,2,minibatch_k48,text_pca256_lexical_w005
48128,2,minibatch_k48,text_pca256_lexical_w005
48129,24,minibatch_k48,text_pca256_lexical_w005
48130,30,minibatch_k48,text_pca256_lexical_w005
48131,30,minibatch_k48,text_pca256_lexical_w005
48132,23,minibatch_k48,text_pca256_lexical_w005
48133,24,minibatch_k48,text_pca256_lexical_w005
48134,21,minibatch_k48,text_pca256_lexical_w005
48135,31,minibatch_k48,text_pca256_lexical_w005
48136,24,minibatch_k48,text_pca256_lexical_w005
48137,24,minibatch_k48,text_pca256_lexical_w005
48138,30,minibatch_k48,text_pca256_lexical_w005
48139,30,minibatch_k48,text_pca256_lexical_w005
48140,30,minibatch_k48,text_pca256_lexical_w005
