row_index,label,seed
29760,17,21
29761,43,21
29762,43,21
29769,44,21
29770,34,21
29771,17,21
29772,34,21
29773,46,21
29775,46,21
29776,34,21
29779,7,21
29780,7,21
29781,44,21
29786,17,21
29787,43,21
29788,47,21
29790,6,21
29791,30,21
29799,22,21
29800,26,21
29803,7,21
29804,9,21
29805,5,21
29807,7,21
29808,5,21
29809,36,21
29812,24,21
29816,1,21
29818,46,21
29819,36,21
29820,10,21
29821,2,21
29822,2,21
29823,2,21
29824,11,21
29826,11,21
29827,38,21
29828,36,21
29829,38,21
29832,26,21
29833,26,21
29834,9,21
29835,36,21
29837,11,21
29841,40,21
29842,15,21
29843,27,21
29845,11,21
29847,40,21
29848,41,21
29851,24,21
29853,21,21
29857,11,21
29859,45,21
29860,1,21
29861,36,21
29862,6,21
29866,2,21
29868,36,21
29869,2,21
29874,42,21
29875,11,21
29878,25,21
29879,10,21
29880,11,21
29881,2,21
29883,11,21
29885,45,21
29886,5,21
29887,42,21
29889,42,21
29890,42,21
29891,38,21
29892,8,21
29896,30,21
29900,24,21
29901,31,21
29906,34,21
29909,1,21
29914,42,21
29915,9,21
29916,26,21
29918,15,21
29919,45,21
29920,25,21
29923,36,21
29926,0,21
29927,0,21
29929,26,21
29931,15,21
29933,7,21
29934,41,21
29935,45,21
29937,8,21
29938,24,21
29939,30,21
29944,27,21
29946,18,21
29947,24,21
29950,5,21
29951,11,21
29952,45,21
29953,42,21
29957,40,21
29958,28,21
29959,4,21
29962,2,21
29964,2,21
29970,7,21
29971,45,21
29972,38,21
29973,28,21
29976,11,21
29977,42,21
29979,22,21
29981,36,21
29982,24,21
29983,27,21
29987,26,21
29988,46,21
29993,1,21
29994,28,21
29996,0,21
29997,46,21
30000,25,21
30002,25,21
30003,33,21
30004,25,21
30007,15,21
30010,30,21
30012,15,21
30014,42,21
30016,26,21
30017,41,21
30019,41,21
30021,15,21
30023,28,21
30025,11,21
30026,36,21
30031,42,21
30032,44,21
30035,26,21
30037,24,21
30039,20,21
30040,34,21
30042,30,21
30044,14,21
30045,42,21
30046,42,21
30047,42,21
30050,34,21
30051,9,21
30053,0,21
30055,28,21
30057,38,21
30059,1,21
30061,25,21
30062,25,21
30064,27,21
30065,26,21
30067,34,21
30069,32,21
30071,24,21
30073,1,21
30074,26,21
30076,28,21
30079,1,21
30081,38,21
30082,11,21
30088,31,21
30092,40,21
30094,15,21
30095,38,21
30096,5,21
30097,32,21
30098,8,21
30102,3,21
30107,27,21
30113,44,21
30114,14,21
30118,40,21
30119,26,21
30122,32,21
30123,11,21
30124,38,21
30125,28,21
30126,47,21
30127,25,21
30130,38,21
30137,34,21
30139,45,21
30141,1,21
30142,1,21
30144,28,21
30147,35,21
30149,5,21
30150,5,21
30151,7,21
30152,28,21
30153,28,21
30154,28,21
30155,35,21
30156,30,21
30157,34,21
30159,9,21
30160,26,21
30162,38,21
30165,22,21
30167,8,21
30168,36,21
30170,27,21
30174,14,21
30175,45,21
30176,19,21
30179,28,21
30180,25,21
30181,11,21
30182,28,21
30184,42,21
30186,25,21
30187,9,21
30188,5,21
30191,22,21
30195,35,21
30196,35,21
30197,45,21
30200,25,21
30201,15,21
30202,15,21
30204,21,21
30205,15,21
30207,45,21
30208,5,21
30211,45,21
30213,14,21
30216,4,21
30217,24,21
30218,34,21
30220,30,21
30223,28,21
30224,26,21
30227,24,21
30228,32,21
30229,9,21
30231,30,21
30233,34,21
30234,9,21
30236,9,21
30240,45,21
30242,9,21
30250,0,21
30253,44,21
30256,9,21
30258,26,21
30259,9,21
30260,45,21
30263,32,21
30264,26,21
30265,38,21
30272,28,21
30274,35,21
30275,9,21
30277,32,21
30282,9,21
30292,2,21
30293,15,21
30295,15,21
30299,9,21
30300,36,21
30301,2,21
30302,27,21
30303,36,21
30304,34,21
30305,32,21
30307,27,21
30308,25,21
30309,18,21
30310,14,21
30313,44,21
30315,15,21
30316,15,21
30317,42,21
30318,35,21
30319,35,21
30320,45,21
30321,38,21
30324,30,21
30327,3,21
30329,1,21
30330,3,21
30334,28,21
30336,28,21
30338,45,21
30343,30,21
30344,38,21
30345,34,21
30347,3,21
30349,6,21
30350,5,21
30351,5,21
30356,34,21
30357,5,21
30362,2,21
30363,44,21
30366,44,21
30369,19,21
30370,24,21
30371,38,21
30376,4,21
30378,44,21
30379,2,21
30380,2,21
30381,19,21
30385,33,21
30387,45,21
30388,30,21
30389,28,21
30390,30,21
30391,15,21
30393,9,21
30395,28,21
30397,19,21
30400,23,21
30402,10,21
30404,10,21
30405,35,21
30406,7,21
30407,38,21
30409,5,21
30411,40,21
30413,28,21
30414,23,21
30417,27,21
30418,5,21
30419,27,21
30420,5,21
30421,18,21
30422,14,21
30423,9,21
30424,32,21
30425,30,21
30426,41,21
30427,33,21
30428,47,21
30430,32,21
30433,40,21
30434,38,21
30437,24,21
30438,26,21
30440,19,21
30441,15,21
30445,31,21
30446,32,21
30449,15,21
30450,3,21
30452,23,21
30454,32,21
30455,38,21
30456,36,21
30457,8,21
30458,26,21
30459,9,21
30462,11,21
30463,27,21
30464,5,21
30468,26,21
30469,26,21
30470,14,21
30474,25,21
30476,30,21
30479,47,21
30483,3,21
30485,3,21
30487,3,21
30488,11,21
30491,42,21
30494,43,21
30499,15,21
30500,40,21
30502,35,21
30503,27,21
30504,38,21
30506,30,21
30510,14,21
30511,43,21
30512,1,21
30514,1,21
30515,38,21
30516,26,21
30517,30,21
30520,41,21
30522,45,21
30525,31,21
30526,5,21
30527,26,21
30528,1,21
30529,26,21
30532,32,21
30533,23,21
30536,19,21
30537,23,21
30538,23,21
30542,40,21
30546,23,21
30547,32,21
30548,23,21
30551,27,21
30553,5,21
30554,25,21
30557,38,21
30559,9,21
30560,45,21
30563,23,21
30566,21,21
30572,32,21
30574,23,21
30576,45,21
30577,23,21
30578,45,21
30582,27,21
30583,38,21
30586,9,21
30587,15,21
30588,23,21
30590,45,21
30594,30,21
30597,9,21
30598,38,21
30600,38,21
30602,38,21
30605,30,21
30606,26,21
30610,9,21
30613,42,21
30616,40,21
30618,38,21
30621,33,21
30622,26,21
30623,16,21
30625,6,21
30626,41,21
30629,31,21
30630,38,21
30631,18,21
30634,26,21
30635,30,21
30636,33,21
30637,22,21
30640,15,21
30644,32,21
30645,32,21
30648,3,21
30649,1,21
30650,1,21
30652,1,21
30656,45,21
30658,19,21
30660,38,21
30661,0,21
30662,35,21
30663,19,21
30665,45,21
30667,19,21
30669,28,21
30670,7,21
30671,25,21
30672,32,21
30673,26,21
30674,5,21
30675,28,21
30679,26,21
30680,11,21
30681,15,21
30683,36,21
30684,25,21
30686,46,21
30687,30,21
30690,3,21
30693,19,21
30696,5,21
30701,45,21
30703,26,21
30704,7,21
30705,11,21
30708,5,21
30710,1,21
30712,11,21
30713,44,21
30714,34,21
30715,16,21
30717,28,21
30718,0,21
30719,24,21
30721,38,21
30722,30,21
30724,28,21
30725,25,21
30726,15,21
30727,25,21
30728,5,21
30729,24,21
30730,5,21
30731,40,21
30732,5,21
30738,30,21
30739,30,21
30742,16,21
30745,14,21
30747,4,21
30749,34,21
30751,25,21
30754,19,21
30756,28,21
30757,28,21
30758,1,21
30764,1,21
30768,30,21
30769,34,21
30770,7,21
30774,24,21
30775,15,21
30777,28,21
30781,4,21
30784,28,21
30787,5,21
30789,42,21
30790,11,21
30797,1,21
30798,4,21
30799,3,21
30800,32,21
30801,16,21
30803,35,21
30808,26,21
30810,0,21
30811,0,21
30812,45,21
30813,41,21
30814,26,21
30817,28,21
30818,25,21
30819,0,21
30820,16,21
30821,43,21
30822,34,21
30823,5,21
30826,25,21
30827,27,21
30828,34,21
30829,43,21
30830,26,21
30831,24,21
30833,30,21
30834,43,21
30835,19,21
30839,43,21
30840,15,21
30843,16,21
30848,34,21
30849,25,21
30850,34,21
30851,38,21
30852,33,21
30853,0,21
30854,34,21
30855,16,21
30859,34,21
30861,38,21
30862,5,21
30863,16,21
30864,5,21
30867,15,21
30872,0,21
30874,5,21
30876,26,21
30877,24,21
30878,34,21
30880,43,21
30882,9,21
30883,16,21
30884,11,21
30886,27,21
30887,0,21
30890,30,21
30891,30,21
30892,20,21
30895,42,21
30896,18,21
30900,4,21
30901,1,21
30902,4,21
30903,4,21
30904,34,21
30909,28,21
30910,1,21
30912,1,21
30913,28,21
30914,1,21
30915,4,21
30918,4,21
30919,34,21
30922,37,21
30923,38,21
30925,42,21
30927,40,21
30939,44,21
30940,4,21
30942,4,21
30945,32,21
30946,28,21
30947,4,21
30948,4,21
30952,25,21
30953,24,21
30955,4,21
30957,28,21
30958,4,21
30959,28,21
30960,4,21
30962,34,21
30963,4,21
30965,4,21
30967,26,21
30969,4,21
30970,4,21
30972,25,21
30973,25,21
30983,0,21
30986,32,21
30989,26,21
30991,25,21
30994,15,21
30997,5,21
30998,5,21
31003,19,21
31005,34,21
31006,24,21
31008,43,21
31009,35,21
31011,0,21
31013,24,21
31014,5,21
31015,32,21
31018,34,21
31020,5,21
31021,25,21
31022,24,21
31025,30,21
31026,35,21
31029,25,21
31030,24,21
31032,44,21
31035,36,21
31039,38,21
31040,15,21
31042,20,21
31043,42,21
31045,14,21
31047,4,21
31049,34,21
31053,40,21
31054,25,21
31056,40,21
31057,34,21
31059,32,21
31060,25,21
31064,25,21
31067,43,21
31068,5,21
31071,31,21
31072,33,21
31078,31,21
31079,35,21
31082,42,21
31083,36,21
31089,32,21
31091,45,21
31095,30,21
31098,34,21
31106,4,21
31111,4,21
31112,16,21
31114,43,21
31118,25,21
31119,34,21
31120,34,21
31121,43,21
31123,3,21
31124,36,21
31125,30,21
31128,11,21
31129,11,21
31130,19,21
31133,15,21
31134,37,21
31136,0,21
31137,25,21
31138,36,21
31140,16,21
31141,0,21
31142,19,21
31144,15,21
31148,30,21
31151,36,21
31156,4,21
31160,3,21
31161,0,21
31162,19,21
31163,26,21
31164,32,21
31165,24,21
31166,15,21
31167,43,21
31168,0,21
31170,32,21
31173,43,21
31176,36,21
31179,4,21
31181,11,21
31183,26,21
31184,32,21
31185,42,21
31187,40,21
31189,5,21
31191,19,21
31192,5,21
31193,45,21
31194,43,21
31196,11,21
31197,15,21
31198,36,21
31199,43,21
31200,5,21
31201,36,21
31202,37,21
31203,4,21
31204,3,21
31205,26,21
31206,30,21
31208,34,21
31209,4,21
31211,11,21
31214,41,21
31215,45,21
31219,19,21
31220,36,21
31221,43,21
31223,30,21
31224,27,21
31226,43,21
31228,5,21
31229,43,21
31231,43,21
31233,15,21
31234,43,21
31235,43,21
31239,43,21
31240,25,21
31241,4,21
31243,30,21
31248,46,21
31249,43,21
31251,3,21
31252,36,21
31255,5,21
31260,34,21
31263,43,21
31264,34,21
31265,30,21
31266,17,21
31267,26,21
31268,35,21
31269,40,21
31270,23,21
31271,30,21
31273,30,21
31274,30,21
31277,45,21
31278,38,21
31281,30,21
31282,11,21
31284,36,21
31287,5,21
31290,40,21
31292,44,21
31294,3,21
31296,41,21
31299,36,21
31302,24,21
31304,31,21
31306,15,21
31307,28,21
31317,5,21
31318,5,21
31319,19,21
31320,0,21
31321,45,21
31326,41,21
31327,15,21
31328,45,21
31329,43,21
31332,3,21
31333,40,21
31338,26,21
31340,43,21
31341,43,21
31344,25,21
31345,11,21
31350,38,21
31353,40,21
31355,4,21
31360,5,21
31361,46,21
31363,0,21
31366,25,21
31370,30,21
31371,17,21
31372,33,21
31374,5,21
31375,0,21
31377,17,21
31378,17,21
31380,17,21
31381,7,21
31382,7,21
31383,7,21
31384,11,21
31388,46,21
31392,36,21
31393,43,21
31396,42,21
31397,45,21
31398,45,21
31399,30,21
31400,30,21
31402,30,21
31404,46,21
31405,30,21
31409,42,21
31410,42,21
31412,45,21
31413,19,21
31414,17,21
31418,42,21
31420,28,21
31421,46,21
31424,43,21
31425,17,21
31427,17,21
31429,23,21
31431,28,21
31434,31,21
31435,43,21
31436,46,21
31439,45,21
31441,16,21
31442,25,21
31443,43,21
31445,45,21
31446,45,21
31447,38,21
31448,38,21
31451,46,21
31452,32,21
31456,43,21
31462,35,21
31463,44,21
31464,35,21
31465,43,21
31466,46,21
31467,46,21
31470,35,21
31471,35,21
31472,26,21
31473,35,21
31474,25,21
31476,26,21
31479,43,21
31482,25,21
31483,46,21
31486,31,21
31487,15,21
31490,46,21
31491,45,21
31492,33,21
31493,35,21
31494,15,21
31495,30,21
31496,35,21
31497,5,21
31499,38,21
31502,11,21
31503,15,21
31504,43,21
31505,43,21
31507,42,21
31511,15,21
31513,43,21
31515,15,21
31517,35,21
31520,45,21
31523,11,21
31524,43,21
31525,44,21
31526,40,21
31527,43,21
31529,26,21
31531,38,21
31532,15,21
31534,26,21
31537,30,21
31538,24,21
31539,25,21
31540,43,21
31542,42,21
31544,46,21
31546,41,21
31547,15,21
31549,46,21
31550,43,21
31553,44,21
31557,43,21
31561,35,21
31563,46,21
31564,40,21
31567,38,21
31569,32,21
31570,43,21
31572,7,21
31573,26,21
31576,34,21
31577,26,21
31580,46,21
31581,43,21
31587,46,21
31588,46,21
31590,42,21
31591,30,21
31595,32,21
31596,3,21
31597,7,21
31599,26,21
31605,44,21
31606,43,21
31609,43,21
31610,11,21
31612,36,21
31614,40,21
31615,40,21
31617,46,21
31618,46,21
31621,26,21
31622,43,21
31623,26,21
31627,3,21
31628,45,21
31630,17,21
31631,44,21
31633,46,21
31634,43,21
31636,43,21
31637,46,21
31638,43,21
31639,38,21
31640,34,21
31641,43,21
31642,26,21
31646,40,21
31647,41,21
31649,43,21
31650,11,21
31659,43,21
31660,43,21
31662,46,21
31664,44,21
31665,43,21
31666,45,21
31669,43,21
31670,4,21
31671,36,21
31680,43,21
31681,45,21
31684,1,21
31685,46,21
31687,43,21
31690,45,21
31691,44,21
31692,31,21
31693,43,21
31694,43,21
31697,31,21
31698,0,21
31699,9,21
31700,40,21
31703,42,21
31713,26,21
31714,43,21
31715,40,21
31717,43,21
31718,31,21
31719,31,21
31720,38,21
31725,36,21
31726,26,21
31727,31,21
31729,44,21
31730,44,21
31731,43,21
31732,43,21
31733,15,21
31735,9,21
31737,43,21
31738,36,21
31741,42,21
31743,44,21
31744,44,21
31749,19,21
31751,19,21
31753,33,21
31754,15,21
31755,44,21
31756,40,21
31758,15,21
31759,45,21
31761,23,21
31762,41,21
31763,15,21
31765,19,21
31766,9,21
31774,28,21
31776,25,21
31777,45,21
31779,11,21
31780,15,21
31783,15,21
31784,24,21
31787,44,21
31788,1,21
31789,38,21
31791,5,21
31792,26,21
31794,31,21
31796,3,21
31797,19,21
31798,25,21
31799,15,21
31800,31,21
31801,11,21
31804,11,21
31806,46,21
31807,3,21
31808,44,21
31809,42,21
31810,21,21
31813,47,21
31816,5,21
31820,8,21
31825,27,21
31827,44,21
31830,27,21
31835,27,21
31836,46,21
31837,3,21
31838,22,21
31839,38,21
31840,40,21
31841,43,21
31842,34,21
31844,43,21
31846,31,21
31847,25,21
31850,22,21
31851,31,21
31855,10,21
31857,10,21
31859,10,21
31861,2,21
31862,2,21
31865,24,21
31866,34,21
31867,22,21
31868,0,21
31870,33,21
31871,45,21
31878,0,21
31880,25,21
31882,28,21
31883,10,21
31884,16,21
31885,45,21
31887,32,21
31888,2,21
31889,33,21
31891,31,21
31892,40,21
31893,6,21
31894,0,21
31895,0,21
31902,22,21
31904,2,21
31906,26,21
31907,36,21
31908,27,21
31909,22,21
31913,14,21
31916,44,21
31918,2,21
31919,1,21
31920,47,21
31922,0,21
31925,16,21
31927,32,21
31928,15,21
31929,22,21
31930,38,21
31931,47,21
31933,9,21
31934,9,21
31936,4,21
31938,25,21
31939,25,21
31944,5,21
31945,2,21
31946,2,21
31947,2,21
31948,29,21
31951,22,21
31955,22,21
31956,0,21
31959,22,21
31960,0,21
31961,10,21
31962,0,21
31963,32,21
31964,2,21
31965,46,21
31967,7,21
31968,19,21
31970,34,21
31972,2,21
31974,11,21
31975,19,21
31978,7,21
31981,5,21
31982,13,21
31983,11,21
31984,16,21
31986,25,21
31992,30,21
31993,1,21
31994,7,21
31997,1,21
31998,1,21
32000,2,21
32002,1,21
32004,1,21
32005,1,21
32011,10,21
32012,1,21
32013,10,21
32015,32,21
32017,10,21
32018,7,21
32019,11,21
32020,33,21
32025,26,21
32027,3,21
32028,11,21
32030,19,21
32032,44,21
32033,15,21
32034,44,21
32038,44,21
32040,11,21
32041,44,21
32042,0,21
32043,35,21
32044,11,21
32045,32,21
32047,36,21
32048,11,21
32051,11,21
32053,26,21
32054,11,21
32055,32,21
32056,7,21
32057,8,21
32058,36,21
32060,42,21
32062,32,21
32063,28,21
32064,26,21
32067,2,21
32068,32,21
32071,13,21
32072,32,21
32073,40,21
32074,15,21
32075,33,21
32077,16,21
32079,36,21
32080,19,21
32082,32,21
32086,27,21
32087,5,21
32090,34,21
32091,18,21
32092,2,21
32094,1,21
32095,1,21
32096,15,21
32098,36,21
32102,28,21
32105,32,21
32106,0,21
32107,19,21
32108,32,21
32109,15,21
32110,26,21
32111,31,21
32112,9,21
32114,38,21
32118,7,21
32120,19,21
32123,11,21
32124,7,21
32126,7,21
32127,11,21
32128,0,21
32129,9,21
32131,9,21
32133,32,21
32134,9,21
32138,25,21
32139,22,21
32140,19,21
32141,36,21
32142,25,21
32144,36,21
32147,5,21
32148,27,21
32149,18,21
32153,2,21
32156,13,21
32157,33,21
32159,6,21
32163,25,21
32166,33,21
32169,44,21
32170,3,21
32176,21,21
32178,32,21
32180,33,21
32181,2,21
32182,44,21
32183,33,21
32184,31,21
32186,32,21
32188,27,21
32189,27,21
32190,27,21
32193,14,21
32197,41,21
32200,13,21
32204,6,21
32211,28,21
32213,11,21
32216,27,21
32218,18,21
32220,34,21
32221,14,21
32226,44,21
32231,30,21
32233,22,21
32236,26,21
32237,33,21
32239,28,21
32240,7,21
32242,42,21
32243,11,21
32246,44,21
32247,6,21
32248,15,21
32249,6,21
32253,24,21
32255,34,21
32257,24,21
32258,24,21
32260,14,21
32263,1,21
32266,28,21
32268,32,21
32269,8,21
32271,44,21
32273,0,21
32276,43,21
32277,0,21
32278,0,21
32279,47,21
32280,0,21
32283,27,21
32284,5,21
32288,34,21
32289,33,21
32290,3,21
32292,1,21
32295,1,21
32296,31,21
32300,0,21
32301,30,21
32303,0,21
32304,26,21
32306,28,21
32310,46,21
32311,33,21
32313,27,21
32318,18,21
32319,14,21
32320,33,21
32321,3,21
32325,7,21
32329,2,21
32336,7,21
32339,26,21
32340,11,21
32342,5,21
32344,46,21
32345,25,21
32346,33,21
32347,30,21
32348,27,21
32349,25,21
32354,34,21
32358,6,21
32360,2,21
32362,47,21
32364,6,21
32365,36,21
32366,7,21
32367,7,21
32370,25,21
32372,20,21
32373,2,21
32375,40,21
32377,32,21
32378,26,21
32379,25,21
32382,0,21
32384,7,21
32385,8,21
32386,7,21
32387,44,21
32388,7,21
32392,5,21
32393,33,21
32394,2,21
32395,34,21
32396,34,21
32397,34,21
32404,1,21
32405,34,21
32409,26,21
32410,7,21
32411,3,21
32412,1,21
32416,1,21
32417,1,21
32418,1,21
32420,2,21
32422,30,21
32423,30,21
32424,1,21
32426,44,21
32428,0,21
32429,7,21
32431,0,21
32432,33,21
32433,23,21
32434,23,21
32435,36,21
32436,27,21
32438,27,21
32439,5,21
32440,5,21
32444,46,21
32445,10,21
32446,2,21
32447,24,21
32452,0,21
32455,45,21
32457,15,21
32458,27,21
32459,16,21
32460,27,21
32461,18,21
32462,14,21
32464,7,21
32465,33,21
32466,30,21
32468,11,21
32469,19,21
32475,45,21
32478,18,21
32480,44,21
32484,33,21
32485,46,21
32487,44,21
32488,0,21
32489,19,21
32490,26,21
32491,33,21
32493,18,21
32494,14,21
32495,30,21
32496,33,21
32497,8,21
32498,32,21
32501,19,21
32504,33,21
32506,27,21
32507,18,21
32508,14,21
32509,25,21
32510,44,21
32511,40,21
32512,25,21
32513,0,21
32516,30,21
32517,33,21
32520,3,21
32522,15,21
32526,28,21
32528,6,21
32529,6,21
32531,23,21
32533,7,21
32534,0,21
32536,15,21
32537,5,21
32538,5,21
32539,27,21
32540,34,21
32541,34,21
32542,18,21
32546,36,21
32547,40,21
32549,19,21
32550,25,21
32553,0,21
32555,33,21
32557,11,21
32560,7,21
32561,5,21
32562,15,21
32564,34,21
32565,27,21
32566,34,21
32569,4,21
32571,8,21
32572,21,21
32575,33,21
32576,42,21
32578,36,21
32579,36,21
32581,36,21
32584,11,21
32585,36,21
32587,34,21
32589,18,21
32590,5,21
32592,45,21
32594,44,21
32595,32,21
32603,25,21
32604,37,21
32607,4,21
32608,7,21
32610,36,21
32612,36,21
32613,36,21
32617,36,21
32618,25,21
32619,0,21
32620,0,21
32621,42,21
32622,0,21
32623,36,21
32625,4,21
32626,43,21
32630,34,21
32631,23,21
32633,5,21
32638,15,21
32644,43,21
32645,43,21
32647,36,21
32648,43,21
32649,1,21
32650,43,21
32652,43,21
32653,43,21
32659,0,21
32660,43,21
32661,43,21
32662,30,21
32663,43,21
32665,43,21
32667,46,21
32670,35,21
32672,35,21
32673,1,21
32674,32,21
32677,28,21
32678,35,21
32679,35,21
32680,33,21
32681,46,21
32684,43,21
32685,35,21
32686,11,21
32688,43,21
32689,46,21
32690,34,21
32695,33,21
32697,40,21
32698,28,21
32700,1,21
32702,28,21
32703,43,21
32704,5,21
32706,43,21
32707,3,21
32708,43,21
32709,43,21
32710,40,21
32713,43,21
32715,43,21
32718,43,21
32720,25,21
32721,25,21
32722,43,21
32724,36,21
32725,43,21
32727,46,21
32728,43,21
32729,38,21
32730,43,21
32731,43,21
32732,25,21
32736,36,21
32738,36,21
32741,25,21
32742,0,21
32744,43,21
32751,28,21
32753,28,21
32754,46,21
32755,1,21
32756,43,21
32757,28,21
32758,25,21
32760,35,21
32761,15,21
32763,33,21
32764,28,21
32765,40,21
32767,3,21
32770,35,21
32772,46,21
32773,1,21
32774,31,21
32775,3,21
32776,43,21
32777,31,21
32781,46,21
32782,34,21
32783,5,21
32786,34,21
32787,28,21
32794,15,21
32796,1,21
32798,43,21
32802,43,21
32805,25,21
32807,31,21
32808,31,21
32809,40,21
32814,3,21
32816,1,21
32819,31,21
32820,36,21
32824,5,21
32825,34,21
32829,32,21
32830,43,21
32832,46,21
32834,46,21
32838,0,21
32841,46,21
32842,31,21
32845,46,21
32846,15,21
32847,0,21
32848,3,21
32852,46,21
32856,28,21
32858,1,21
32861,15,21
32865,19,21
32866,0,21
32867,33,21
32870,34,21
32871,32,21
32874,43,21
32877,32,21
32878,31,21
32880,5,21
32883,43,21
32884,35,21
32885,40,21
32889,33,21
32890,1,21
32892,35,21
32896,1,21
32898,46,21
32900,43,21
32901,36,21
32902,43,21
32904,34,21
32906,42,21
32909,3,21
32911,35,21
32912,35,21
32915,46,21
32927,43,21
32929,43,21
32931,43,21
32932,42,21
32935,43,21
32936,43,21
32937,38,21
32939,21,21
32941,43,21
32942,42,21
32943,43,21
32944,44,21
32946,43,21
32949,43,21
32950,43,21
32951,43,21
32957,43,21
32960,0,21
32962,43,21
32965,43,21
32967,0,21
32968,44,21
32971,0,21
32974,0,21
32978,43,21
32982,43,21
32984,43,21
32985,43,21
32988,11,21
32989,44,21
32990,31,21
32993,41,21
32998,0,21
32999,47,21
33003,26,21
33004,0,21
33008,6,21
33009,35,21
33010,44,21
33011,21,21
33015,6,21
33016,31,21
33017,15,21
33018,22,21
33019,32,21
33020,42,21
33021,36,21
33023,30,21
33024,2,21
33026,15,21
33028,0,21
33029,28,21
33030,33,21
33032,0,21
33035,25,21
33036,46,21
33041,6,21
33042,0,21
33044,47,21
33045,25,21
33047,44,21
33048,0,21
33054,36,21
33056,44,21
33060,18,21
33066,2,21
33068,21,21
33070,38,21
33072,36,21
33075,30,21
33076,25,21
33078,28,21
33079,6,21
33080,26,21
33081,11,21
33082,0,21
33084,0,21
33086,6,21
33088,46,21
33090,30,21
33091,26,21
33096,0,21
33097,2,21
33100,2,21
33101,47,21
33104,47,21
33106,28,21
33109,44,21
33110,1,21
33111,6,21
33112,40,21
33113,35,21
33114,28,21
33115,45,21
33116,6,21
33118,2,21
33120,47,21
33121,2,21
33127,5,21
33129,25,21
33131,24,21
33134,18,21
33136,6,21
33137,3,21
33140,47,21
33141,47,21
33143,0,21
33144,10,21
33148,36,21
33150,38,21
33151,6,21
33153,31,21
33155,38,21
33156,3,21
33157,21,21
33162,33,21
33163,6,21
33164,2,21
33165,44,21
33167,6,21
33168,32,21
33169,2,21
33170,1,21
33171,15,21
33173,31,21
33175,44,21
33176,31,21
33177,31,21
33184,9,21
33185,6,21
33188,25,21
33189,46,21
33190,47,21
33192,26,21
33194,8,21
33195,36,21
33196,47,21
33197,44,21
33198,2,21
33199,12,21
33200,0,21
33201,12,21
33203,2,21
33206,34,21
33207,2,21
33209,11,21
33210,26,21
33211,34,21
33212,5,21
33213,24,21
33214,24,21
33215,18,21
33219,24,21
33220,28,21
33221,28,21
33222,32,21
33223,15,21
33225,44,21
33229,0,21
33230,29,21
33232,24,21
33233,32,21
33234,45,21
33237,44,21
33239,29,21
33240,40,21
33242,26,21
33244,2,21
33245,33,21
33247,33,21
33248,7,21
33249,19,21
33250,3,21
33251,41,21
33252,6,21
33253,2,21
33254,6,21
33255,26,21
33261,0,21
33263,2,21
33265,24,21
33269,36,21
33271,8,21
33273,15,21
33274,47,21
33277,0,21
33279,47,21
33280,3,21
33281,2,21
33283,19,21
33285,34,21
33286,22,21
33287,33,21
33288,7,21
