row_index,label,seed
34863,13,7
34868,44,7
34869,15,7
34870,20,7
34871,21,7
34874,21,7
34876,21,7
34877,9,7
34878,9,7
34881,44,7
34882,9,7
34886,9,7
34891,20,7
34892,37,7
34893,46,7
34895,28,7
34896,21,7
34898,30,7
34899,20,7
34900,30,7
34903,30,7
34906,20,7
34909,20,7
34910,7,7
34912,16,7
34913,17,7
34914,29,7
34915,9,7
34916,32,7
34917,3,7
34918,27,7
34919,27,7
34921,4,7
34922,26,7
34923,30,7
34927,23,7
34931,32,7
34932,33,7
34933,25,7
34937,29,7
34938,32,7
34941,14,7
34942,40,7
34943,14,7
34944,40,7
34947,40,7
34949,37,7
34950,26,7
34952,46,7
34953,31,7
34957,29,7
34960,37,7
34962,14,7
34963,24,7
34965,2,7
34966,45,7
34967,29,7
34970,26,7
34972,41,7
34975,35,7
34976,24,7
34977,14,7
34978,10,7
34981,26,7
34982,4,7
34983,4,7
34987,2,7
34988,29,7
34989,17,7
34990,29,7
34991,26,7
34992,42,7
34993,44,7
34994,29,7
34995,14,7
34997,5,7
35000,10,7
35001,40,7
35002,24,7
35003,40,7
35004,14,7
35007,20,7
35009,31,7
35012,26,7
35014,38,7
35015,14,7
35019,29,7
35020,10,7
35023,44,7
35024,46,7
35025,37,7
35026,24,7
35028,24,7
35029,34,7
35033,24,7
35034,2,7
35038,24,7
35039,46,7
35041,10,7
35042,24,7
35043,10,7
35045,24,7
35047,46,7
35051,24,7
35052,46,7
35054,14,7
35056,24,7
35058,40,7
35062,24,7
35064,24,7
35066,30,7
35067,46,7
35073,2,7
35076,6,7
35077,22,7
35078,17,7
35082,6,7
35083,6,7
35087,22,7
35089,6,7
35090,6,7
35091,6,7
35092,6,7
35093,12,7
35095,37,7
35096,20,7
35099,6,7
35100,6,7
35102,31,7
35103,25,7
35104,6,7
35106,6,7
35112,6,7
35113,6,7
35114,6,7
35115,6,7
35117,6,7
35119,6,7
35121,6,7
35122,6,7
35123,6,7
35124,44,7
35125,34,7
35127,20,7
35128,34,7
35130,30,7
35131,34,7
35134,34,7
35136,34,7
35137,34,7
35138,1,7
35140,34,7
35147,16,7
35148,1,7
35149,1,7
35150,14,7
35152,8,7
35154,16,7
35155,34,7
35161,1,7
35164,1,7
35168,13,7
35170,36,7
35173,1,7
35174,34,7
35176,30,7
35177,13,7
35180,34,7
35181,33,7
35184,34,7
35185,23,7
35188,1,7
35189,13,7
35190,33,7
35192,2,7
35197,1,7
35199,20,7
35202,30,7
35203,34,7
35204,20,7
35206,23,7
35209,1,7
35211,34,7
35213,1,7
35216,34,7
35217,16,7
35218,23,7
35220,29,7
35221,1,7
35223,34,7
35226,34,7
35227,23,7
35231,1,7
35232,20,7
35234,1,7
35235,23,7
35237,44,7
35238,23,7
35240,1,7
35244,34,7
35245,23,7
35246,1,7
35248,1,7
35250,16,7
35251,34,7
35254,25,7
35257,23,7
35258,34,7
35259,34,7
35261,38,7
35266,34,7
35267,23,7
35269,5,7
35272,34,7
35273,34,7
35274,23,7
35275,20,7
35277,43,7
35279,34,7
35283,1,7
35286,44,7
35288,35,7
35289,34,7
35290,27,7
35291,30,7
35293,1,7
35295,11,7
35296,30,7
35300,27,7
35302,23,7
35307,38,7
35309,11,7
35317,23,7
35320,30,7
35323,30,7
35325,4,7
35327,23,7
35328,20,7
35329,47,7
35332,5,7
35335,20,7
35336,34,7
35337,16,7
35338,33,7
35345,27,7
35346,44,7
35347,27,7
35348,14,7
35350,27,7
35351,34,7
35352,36,7
35355,43,7
35358,11,7
35360,25,7
35363,16,7
35366,13,7
35368,11,7
35369,44,7
35370,33,7
35372,44,7
35373,33,7
35376,44,7
35378,36,7
35379,26,7
35384,19,7
35387,45,7
35390,36,7
35392,34,7
35395,36,7
35396,17,7
35403,43,7
35404,43,7
35405,29,7
35406,19,7
35407,33,7
35408,11,7
35410,19,7
35412,29,7
35414,33,7
35417,33,7
35419,29,7
35420,23,7
35424,20,7
35425,20,7
35426,33,7
35427,44,7
35429,20,7
35430,34,7
35431,34,7
35433,5,7
35434,33,7
35437,33,7
35438,8,7
35439,11,7
35441,5,7
35442,29,7
35445,12,7
35448,5,7
35452,39,7
35456,39,7
35457,34,7
35458,34,7
35459,33,7
35460,20,7
35461,42,7
35462,39,7
35463,33,7
35466,30,7
35468,20,7
35471,36,7
35473,36,7
35474,30,7
35475,36,7
35476,23,7
35478,11,7
35479,20,7
35480,45,7
35484,12,7
35485,38,7
35487,12,7
35491,5,7
35492,37,7
35494,45,7
35496,14,7
35498,11,7
35499,32,7
35505,47,7
35506,18,7
35509,42,7
35510,42,7
35514,9,7
35520,29,7
35526,26,7
35527,37,7
35528,26,7
35530,4,7
35532,17,7
35533,29,7
35534,2,7
35535,24,7
35538,24,7
35541,40,7
35542,0,7
35543,16,7
35544,32,7
35549,24,7
35550,24,7
35555,26,7
35556,26,7
35558,14,7
35559,26,7
35562,40,7
35563,40,7
35565,24,7
35566,38,7
35567,43,7
35570,24,7
35573,14,7
35574,26,7
35576,29,7
35578,29,7
35581,9,7
35582,43,7
35586,24,7
35589,29,7
35590,2,7
35591,40,7
35593,26,7
35594,26,7
35599,9,7
35601,24,7
35602,14,7
35603,2,7
35604,40,7
35605,26,7
35606,46,7
35611,24,7
35612,40,7
35614,24,7
35615,34,7
35616,26,7
35619,5,7
35620,24,7
35621,5,7
35622,45,7
35626,24,7
35627,27,7
35630,24,7
35633,19,7
35635,26,7
35636,24,7
35637,24,7
35639,26,7
35640,14,7
35641,17,7
35642,41,7
35647,40,7
35648,20,7
35651,41,7
35652,24,7
35653,40,7
35657,24,7
35659,41,7
35660,40,7
35661,24,7
35663,5,7
35664,37,7
35665,24,7
35666,24,7
35667,24,7
35668,9,7
35672,40,7
35675,24,7
35676,26,7
35678,24,7
35679,24,7
35680,24,7
35681,1,7
35683,24,7
35684,24,7
35685,24,7
35686,24,7
35695,30,7
35696,32,7
35698,5,7
35700,2,7
35703,30,7
35704,26,7
35705,24,7
35707,41,7
35708,40,7
35711,24,7
35714,46,7
35715,41,7
35716,27,7
35717,24,7
35718,24,7
35721,46,7
35722,46,7
35724,26,7
35727,29,7
35728,5,7
35729,26,7
35730,42,7
35731,26,7
35734,26,7
35736,24,7
35741,24,7
35743,24,7
35745,26,7
35746,26,7
35748,24,7
35750,46,7
35752,26,7
35753,2,7
35755,26,7
35756,24,7
35758,37,7
35759,14,7
35760,40,7
35761,24,7
35766,24,7
35767,40,7
35768,24,7
35769,24,7
35770,37,7
35778,26,7
35782,24,7
35784,26,7
35786,24,7
35791,24,7
35792,24,7
35793,24,7
35795,24,7
35796,24,7
35798,26,7
35799,24,7
35801,24,7
35802,37,7
35803,26,7
35805,24,7
35807,14,7
35808,37,7
35811,24,7
35818,44,7
35821,24,7
35822,26,7
35824,26,7
35826,26,7
35827,37,7
35833,24,7
35834,29,7
35835,24,7
35836,24,7
35838,37,7
35839,24,7
35840,29,7
35841,46,7
35845,24,7
35846,26,7
35849,25,7
35850,24,7
35852,8,7
35855,40,7
35856,14,7
35858,26,7
35861,12,7
35866,10,7
35869,24,7
35871,24,7
35872,10,7
35873,37,7
35874,27,7
35875,26,7
35876,4,7
35879,40,7
35881,40,7
35882,12,7
35884,40,7
35887,26,7
35888,41,7
35889,14,7
35899,22,7
35900,44,7
35904,44,7
35905,24,7
35906,42,7
35907,20,7
35908,24,7
35910,22,7
35912,21,7
35913,44,7
35914,36,7
35917,41,7
35918,5,7
35922,3,7
35923,34,7
35924,8,7
35926,8,7
35928,36,7
35933,12,7
35936,20,7
35940,35,7
35941,21,7
35943,0,7
35945,30,7
35947,3,7
35948,13,7
35951,14,7
35952,13,7
35955,8,7
35956,36,7
35957,13,7
35960,22,7
35962,2,7
35964,13,7
35965,45,7
35967,34,7
35971,22,7
35973,8,7
35975,8,7
35977,0,7
35978,13,7
35979,41,7
35981,36,7
35982,32,7
35984,8,7
35986,36,7
35988,34,7
35990,34,7
35991,8,7
35994,0,7
35995,41,7
35997,3,7
35998,14,7
36001,36,7
36004,36,7
36005,39,7
36009,41,7
36010,32,7
36011,3,7
36012,13,7
36013,41,7
36015,13,7
36016,14,7
36017,13,7
36026,13,7
36028,19,7
36031,33,7
36032,45,7
36033,20,7
36034,9,7
36038,17,7
36039,2,7
36040,42,7
36042,12,7
36045,2,7
36047,9,7
36048,21,7
36049,2,7
36052,0,7
36053,41,7
36056,27,7
36058,3,7
36061,13,7
36063,12,7
36064,14,7
36065,5,7
36066,12,7
36068,12,7
36070,31,7
36071,33,7
36072,29,7
36073,13,7
36074,36,7
36075,37,7
36076,20,7
36078,22,7
36082,0,7
36083,0,7
36084,35,7
36086,3,7
36089,19,7
36090,13,7
36093,41,7
36094,13,7
36095,41,7
36096,31,7
36097,34,7
36099,14,7
36100,13,7
36101,41,7
36103,12,7
36106,14,7
36107,12,7
36111,36,7
36115,44,7
36117,40,7
36120,44,7
36121,44,7
36125,30,7
36127,24,7
36128,11,7
36129,23,7
36134,9,7
36137,9,7
36138,0,7
36140,47,7
36141,41,7
36143,3,7
36147,13,7
36148,5,7
36149,41,7
36150,13,7
36151,41,7
36152,13,7
36154,5,7
36156,14,7
36162,12,7
36164,11,7
36165,25,7
36167,22,7
36168,5,7
36172,9,7
36173,41,7
36175,14,7
36177,25,7
36179,37,7
36184,44,7
36186,44,7
36192,17,7
36193,29,7
36194,13,7
36196,22,7
36197,27,7
36198,18,7
36199,42,7
36204,29,7
36205,35,7
36206,13,7
36209,34,7
36210,45,7
36213,20,7
36216,8,7
36218,9,7
36221,0,7
36223,32,7
36225,36,7
36226,27,7
36227,13,7
36229,0,7
36231,32,7
36233,8,7
36234,11,7
36235,4,7
36237,17,7
36238,22,7
36239,20,7
36240,12,7
36242,4,7
36246,39,7
36248,42,7
36249,4,7
36250,22,7
36252,0,7
36254,32,7
36259,36,7
36261,0,7
36262,3,7
36263,3,7
36266,36,7
36267,4,7
36270,9,7
36271,0,7
36272,32,7
36275,36,7
36278,42,7
36279,44,7
36280,31,7
36284,34,7
36285,42,7
36286,35,7
36287,29,7
36290,1,7
36291,40,7
36293,32,7
36295,3,7
36296,14,7
36297,14,7
36298,13,7
36300,40,7
36301,41,7
36305,40,7
36306,14,7
36309,14,7
36310,14,7
36311,14,7
36313,14,7
36314,36,7
36315,2,7
36318,20,7
36319,44,7
36323,0,7
36324,40,7
36325,32,7
36328,45,7
36330,17,7
36332,10,7
36333,36,7
36334,46,7
36335,20,7
36337,2,7
36338,27,7
36339,2,7
36340,40,7
36341,18,7
36342,0,7
36344,32,7
36348,4,7
36349,36,7
36351,11,7
36352,40,7
36353,8,7
36356,2,7
36357,40,7
36358,8,7
36360,34,7
36361,23,7
36363,17,7
36364,40,7
36367,2,7
36369,40,7
36372,14,7
36376,24,7
36377,29,7
36381,5,7
36383,29,7
36385,40,7
36391,40,7
36393,29,7
36399,40,7
36401,40,7
36402,40,7
36403,29,7
36406,44,7
36407,30,7
36410,46,7
36411,40,7
36412,8,7
36414,40,7
36416,46,7
36420,25,7
36421,46,7
36423,46,7
36425,22,7
36428,2,7
36429,2,7
36430,5,7
36431,46,7
36433,46,7
36435,29,7
36436,40,7
36438,22,7
36439,22,7
36442,40,7
36448,40,7
36450,22,7
36452,46,7
36453,46,7
36456,42,7
36457,25,7
36458,4,7
36459,22,7
36463,22,7
36464,22,7
36465,34,7
36466,18,7
36470,46,7
36471,42,7
36474,16,7
36475,34,7
36477,30,7
36480,34,7
36482,11,7
36485,34,7
36488,17,7
36493,27,7
36500,12,7
36502,22,7
36503,34,7
36504,31,7
36505,43,7
36506,12,7
36508,31,7
36511,41,7
36514,0,7
36515,22,7
36517,45,7
36518,29,7
36520,29,7
36521,14,7
36525,44,7
36526,23,7
36528,14,7
36529,23,7
36531,12,7
36532,0,7
36535,0,7
36541,47,7
36542,31,7
36543,13,7
36544,0,7
36545,0,7
36546,32,7
36548,34,7
36550,43,7
36552,28,7
36553,0,7
36554,0,7
36556,43,7
36557,28,7
36560,25,7
36563,23,7
36565,47,7
36566,47,7
36567,47,7
36568,44,7
36569,41,7
36570,17,7
36571,24,7
36573,34,7
36578,44,7
36579,37,7
36580,42,7
36585,11,7
36588,42,7
36590,37,7
36591,23,7
36592,33,7
36597,37,7
36600,40,7
36602,44,7
36604,25,7
36605,9,7
36606,0,7
36608,20,7
36611,21,7
36614,9,7
36616,0,7
36618,36,7
36619,20,7
36621,40,7
36625,0,7
36626,37,7
36627,0,7
36628,40,7
36629,0,7
36630,40,7
36635,40,7
36638,24,7
36642,2,7
36643,29,7
36644,40,7
36647,42,7
36650,46,7
36653,2,7
36654,29,7
36657,44,7
36658,29,7
36661,24,7
36662,41,7
36663,44,7
36664,2,7
36665,2,7
36666,14,7
36667,44,7
36669,2,7
36670,2,7
36673,42,7
36675,24,7
36676,40,7
36677,18,7
36682,24,7
36685,24,7
36686,40,7
36687,46,7
36689,46,7
36690,2,7
36691,46,7
36694,2,7
36695,5,7
36696,40,7
36697,2,7
36699,2,7
36700,2,7
36702,18,7
36703,44,7
36707,2,7
36708,40,7
36709,12,7
36711,2,7
36712,12,7
36714,19,7
36715,20,7
36717,19,7
36718,18,7
36720,19,7
36721,20,7
36722,19,7
36728,19,7
36729,34,7
36730,20,7
36732,27,7
36733,19,7
36736,19,7
36739,19,7
36743,19,7
36746,1,7
36747,23,7
36749,23,7
36750,44,7
36752,35,7
36753,23,7
36754,25,7
36755,25,7
36756,38,7
36758,12,7
36762,27,7
36765,19,7
36766,20,7
36768,20,7
36769,19,7
36770,19,7
36771,15,7
36772,19,7
36773,11,7
36774,19,7
36778,33,7
36780,37,7
36781,19,7
36783,19,7
36785,19,7
36789,20,7
36791,13,7
36794,35,7
36795,19,7
36796,23,7
36799,11,7
36800,11,7
36802,15,7
36803,37,7
36804,5,7
36805,20,7
36808,25,7
36810,30,7
36811,19,7
36812,23,7
36813,34,7
36814,12,7
36815,29,7
36816,14,7
36823,25,7
36825,12,7
36828,34,7
36829,21,7
36830,21,7
36831,21,7
36832,22,7
36835,21,7
36837,12,7
36838,21,7
36840,13,7
36841,30,7
36844,13,7
36846,28,7
36848,20,7
36849,45,7
36850,14,7
36851,44,7
36853,33,7
36854,14,7
36856,45,7
36857,22,7
36858,27,7
36859,27,7
36862,5,7
36863,20,7
36864,23,7
36865,20,7
36867,18,7
36868,2,7
36869,41,7
36871,28,7
36873,21,7
36874,21,7
36875,2,7
36876,30,7
36878,23,7
36879,22,7
36882,8,7
36883,34,7
36885,34,7
36886,19,7
36887,12,7
36889,31,7
36891,20,7
36893,23,7
36896,8,7
36897,31,7
36898,28,7
36904,21,7
36905,21,7
36906,25,7
36908,21,7
36909,42,7
36910,28,7
36913,33,7
36915,37,7
36916,0,7
36917,19,7
36919,30,7
36920,36,7
36921,32,7
36922,29,7
36924,30,7
36925,25,7
36927,16,7
36930,43,7
36932,21,7
36933,20,7
36935,44,7
36936,20,7
36937,12,7
36938,25,7
36940,25,7
36941,27,7
36946,8,7
36947,12,7
36952,33,7
36953,14,7
36954,38,7
36955,5,7
36957,29,7
36960,8,7
36961,44,7
36964,31,7
36967,25,7
36970,28,7
36971,25,7
36974,0,7
36975,41,7
36977,30,7
36980,44,7
36981,12,7
36983,30,7
36985,30,7
36986,39,7
36987,16,7
36990,18,7
36991,9,7
36995,16,7
36997,8,7
36998,34,7
37000,2,7
37001,12,7
37002,25,7
37004,31,7
37006,12,7
37008,46,7
37012,17,7
37013,25,7
37014,44,7
37015,1,7
37016,8,7
37017,24,7
37020,8,7
37022,2,7
37023,21,7
37024,21,7
37026,29,7
37027,2,7
37028,21,7
37029,44,7
37032,0,7
37033,28,7
37035,41,7
37036,29,7
37037,36,7
37041,13,7
37042,14,7
37046,28,7
37047,16,7
37050,34,7
37053,17,7
37054,35,7
37055,12,7
37057,14,7
37058,16,7
37059,29,7
37060,8,7
37061,12,7
37063,31,7
37072,31,7
37073,41,7
37074,13,7
37076,11,7
37082,9,7
37084,12,7
37086,18,7
37088,25,7
37090,8,7
37091,35,7
37093,8,7
37094,8,7
37095,0,7
37100,16,7
37102,13,7
37104,31,7
37105,12,7
37106,30,7
37108,13,7
37110,24,7
37112,35,7
37114,44,7
37115,16,7
37119,8,7
37120,19,7
37127,42,7
37128,20,7
37129,34,7
37130,24,7
37135,11,7
37137,0,7
37139,29,7
37143,25,7
37144,8,7
37147,8,7
37149,8,7
37152,42,7
37153,4,7
37155,41,7
37156,41,7
37159,36,7
37160,32,7
37162,12,7
37163,12,7
37166,8,7
37167,34,7
37168,19,7
37169,30,7
37171,16,7
37172,16,7
37173,30,7
37175,4,7
37176,19,7
37178,33,7
37179,34,7
37181,38,7
37182,13,7
37183,23,7
37184,16,7
37186,24,7
37188,25,7
37189,25,7
37192,25,7
37195,45,7
37197,17,7
37199,34,7
37200,8,7
37205,44,7
37209,41,7
37215,36,7
37216,24,7
37217,32,7
37221,34,7
37222,5,7
37223,34,7
37224,30,7
37229,34,7
37231,27,7
37233,33,7
37234,19,7
37237,8,7
37238,23,7
37240,8,7
37241,33,7
37243,44,7
37244,5,7
37245,20,7
37246,20,7
37247,29,7
37248,25,7
37250,16,7
37253,8,7
37254,21,7
37255,8,7
37259,33,7
37262,37,7
37266,41,7
37267,21,7
37270,0,7
37272,36,7
37274,3,7
37277,31,7
37278,20,7
37281,18,7
37283,20,7
37284,2,7
37286,16,7
37287,8,7
37288,33,7
37290,16,7
37291,35,7
37292,33,7
37294,44,7
37295,31,7
37296,8,7
37298,34,7
37299,29,7
37300,35,7
37303,20,7
37307,27,7
37314,25,7
37316,45,7
37318,27,7
37319,23,7
37323,8,7
37324,16,7
37325,30,7
37328,21,7
37330,41,7
37331,35,7
37334,32,7
37337,33,7
37340,23,7
37341,20,7
37342,20,7
37347,34,7
37348,33,7
37349,5,7
37350,5,7
37351,46,7
37354,29,7
37356,16,7
37359,8,7
37360,35,7
37366,42,7
37369,29,7
37373,16,7
37374,0,7
37376,23,7
37378,29,7
37379,16,7
37382,29,7
37385,29,7
37388,14,7
37390,14,7
37391,9,7
37392,29,7
37396,12,7
37398,31,7
37399,29,7
37400,9,7
37401,8,7
37404,28,7
37406,41,7
37407,1,7
37408,41,7
37409,28,7
37413,8,7
37414,11,7
37415,17,7
37416,40,7
37417,7,7
37421,13,7
37427,20,7
37431,8,7
37434,8,7
37439,41,7
37440,45,7
37444,32,7
37445,38,7
37446,3,7
37447,38,7
37450,21,7
37452,20,7
37453,28,7
37454,21,7
37456,27,7
37457,30,7
37461,22,7
37464,8,7
37465,34,7
37466,16,7
37467,8,7
37468,35,7
37469,8,7
37472,9,7
37474,8,7
37475,5,7
37476,38,7
37478,20,7
37480,20,7
37482,34,7
37483,13,7
37486,12,7
37490,33,7
37491,5,7
37492,20,7
37495,0,7
37496,35,7
37497,23,7
37498,42,7
37501,7,7
37502,7,7
37503,7,7
37507,8,7
37508,35,7
37509,25,7
37511,8,7
37512,0,7
37513,36,7
37514,32,7
37516,11,7
37517,16,7
37518,8,7
37520,35,7
37521,12,7
37523,35,7
37526,8,7
37527,8,7
37531,16,7
37532,30,7
37533,35,7
37536,33,7
37540,34,7
37541,2,7
37543,38,7
37545,20,7
37546,20,7
37547,7,7
37551,25,7
37552,7,7
37553,16,7
37554,23,7
37556,12,7
37557,35,7
37558,0,7
37559,16,7
37560,25,7
37561,36,7
37562,18,7
37565,33,7
37568,5,7
37571,33,7
37576,27,7
37577,44,7
37578,7,7
37580,44,7
37581,44,7
37583,29,7
37584,4,7
37587,16,7
37590,16,7
37592,7,7
37593,7,7
37598,27,7
37600,34,7
37604,44,7
37605,44,7
37607,7,7
37608,45,7
37609,8,7
37610,18,7
37611,8,7
37612,0,7
37613,2,7
37614,7,7
37616,16,7
37617,11,7
37618,34,7
37619,42,7
37620,13,7
37623,36,7
37625,13,7
37627,8,7
37629,29,7
37631,29,7
37634,12,7
37636,8,7
37637,8,7
37640,27,7
37642,25,7
37645,35,7
37646,7,7
37647,31,7
37651,25,7
37652,7,7
37653,9,7
37654,9,7
37655,33,7
37657,25,7
37658,9,7
37660,44,7
37662,7,7
37665,7,7
37670,20,7
37673,33,7
37678,7,7
37683,42,7
37686,34,7
37687,20,7
37688,12,7
37689,5,7
37691,20,7
37692,13,7
37694,4,7
37699,34,7
37700,0,7
37707,34,7
37709,16,7
37712,27,7
37715,35,7
37716,20,7
37717,35,7
37718,2,7
37720,30,7
37721,42,7
37724,34,7
37725,33,7
37727,5,7
37728,5,7
37730,25,7
37731,25,7
37732,12,7
37733,34,7
37734,12,7
37735,12,7
37736,30,7
37737,5,7
37738,5,7
37740,7,7
37741,0,7
37745,3,7
37747,14,7
37749,27,7
37750,8,7
37753,7,7
37757,33,7
37758,18,7
37761,17,7
37762,33,7
37765,2,7
37766,29,7
37767,46,7
37768,33,7
37773,34,7
37774,14,7
37777,9,7
37778,5,7
37779,13,7
37781,17,7
37786,29,7
37789,11,7
37791,40,7
37793,0,7
37794,40,7
37795,25,7
37796,44,7
37797,36,7
37798,18,7
37799,5,7
37800,3,7
37801,14,7
37802,14,7
37809,16,7
37810,2,7
37813,5,7
37815,8,7
37816,16,7
37818,33,7
37819,34,7
37824,11,7
37828,46,7
37829,8,7
37831,34,7
37833,44,7
37836,16,7
37837,29,7
37838,40,7
37839,30,7
37840,4,7
37845,34,7
37847,41,7
37848,40,7
37852,27,7
37854,3,7
37856,19,7
37857,30,7
37858,35,7
37859,27,7
37862,20,7
37863,20,7
37864,44,7
37865,35,7
37866,29,7
37868,34,7
37870,34,7
37873,27,7
37875,8,7
37878,8,7
37881,5,7
37882,33,7
37883,25,7
37884,25,7
37885,34,7
37893,14,7
37894,33,7
37897,27,7
37898,12,7
37899,27,7
37902,12,7
37906,40,7
37911,14,7
37912,14,7
37913,34,7
37914,11,7
37915,33,7
37916,29,7
37917,20,7
37919,11,7
37920,29,7
37922,14,7
37923,27,7
37925,13,7
37927,27,7
37934,2,7
37937,29,7
37938,34,7
37940,11,7
37942,30,7
37945,40,7
37947,33,7
37949,29,7
37950,12,7
37953,46,7
37954,33,7
37957,27,7
37960,12,7
37961,25,7
37965,40,7
37966,27,7
37967,40,7
37969,27,7
37971,46,7
37973,45,7
37974,2,7
37975,17,7
37978,29,7
37979,12,7
37980,33,7
37981,13,7
37984,13,7
37989,13,7
37990,35,7
37992,45,7
37995,46,7
37998,34,7
37999,2,7
38001,40,7
38003,25,7
38004,40,7
38007,11,7
38010,29,7
38012,11,7
38014,33,7
38016,44,7
38017,11,7
38018,45,7
38020,12,7
38021,11,7
38023,35,7
38025,2,7
38026,25,7
38027,33,7
38028,2,7
38029,10,7
38030,33,7
38033,11,7
38035,13,7
38037,10,7
38039,44,7
38040,13,7
38042,30,7
38043,10,7
38045,23,7
38047,10,7
38048,25,7
38050,29,7
38053,8,7
38054,22,7
38058,40,7
38061,25,7
38063,5,7
38064,33,7
38065,2,7
38068,12,7
38070,23,7
38073,34,7
38074,34,7
38077,37,7
38078,45,7
38081,4,7
38083,35,7
38089,11,7
38091,34,7
38093,22,7
38094,11,7
38096,46,7
38099,33,7
38103,8,7
38107,13,7
38109,12,7
38111,29,7
38112,13,7
38113,29,7
38114,11,7
38116,27,7
38119,34,7
38123,23,7
38124,35,7
38127,27,7
38128,2,7
38132,11,7
38133,40,7
38136,34,7
38137,46,7
38139,24,7
38140,27,7
38141,35,7
38144,8,7
38146,2,7
38149,35,7
38150,20,7
38155,45,7
38156,4,7
38157,4,7
38160,11,7
38161,34,7
38162,42,7
38163,22,7
38164,46,7
38166,40,7
38167,46,7
38168,44,7
38175,46,7
38177,8,7
38181,35,7
38189,2,7
38190,20,7
38191,4,7
38193,34,7
38194,11,7
38198,29,7
38200,29,7
38201,46,7
38204,40,7
38205,45,7
38206,46,7
38207,45,7
38208,35,7
38209,38,7
38212,11,7
38213,44,7
38214,29,7
38219,11,7
38223,27,7
38224,4,7
38228,25,7
38229,40,7
38232,30,7
38234,15,7
38236,17,7
38238,45,7
38239,44,7
38240,26,7
38241,30,7
38242,20,7
38246,0,7
38248,32,7
38249,23,7
38251,5,7
38252,5,7
38254,33,7
38256,21,7
38257,0,7
38263,25,7
38264,38,7
38265,12,7
38266,12,7
38267,26,7
38268,28,7
38269,41,7
38271,12,7
38272,5,7
38275,13,7
38276,31,7
38277,12,7
38279,13,7
38282,30,7
38283,31,7
38287,14,7
38288,26,7
38290,20,7
38293,4,7
38295,27,7
38296,26,7
38298,20,7
38299,0,7
38303,30,7
38305,5,7
38306,43,7
38307,11,7
38308,30,7
38309,26,7
38310,47,7
38312,5,7
38317,27,7
38320,20,7
38322,47,7
38323,26,7
38324,47,7
38326,47,7
38327,47,7
38330,22,7
38331,26,7
38332,47,7
38335,32,7
38336,30,7
38337,27,7
38339,47,7
38340,47,7
38341,47,7
38344,33,7
38347,0,7
38348,30,7
38350,33,7
38351,0,7
38352,5,7
38354,3,7
38356,20,7
38357,45,7
38359,47,7
38361,30,7
38363,30,7
38364,2,7
38366,47,7
38370,26,7
38372,47,7
38373,35,7
38375,47,7
38376,26,7
38378,47,7
38385,20,7
38386,30,7
38387,30,7
38388,20,7
38390,33,7
38391,27,7
38393,42,7
38395,18,7
38401,0,7
38406,32,7
38407,18,7
38408,0,7
38410,22,7
38411,20,7
38412,47,7
38414,17,7
38415,20,7
38420,26,7
38422,47,7
38423,9,7
38424,26,7
38425,26,7
38430,0,7
38432,26,7
38434,24,7
38436,31,7
38440,14,7
38442,32,7
38443,12,7
38444,17,7
38446,47,7
38448,24,7
38450,14,7
38451,47,7
38453,30,7
38454,24,7
38455,7,7
38460,37,7
38461,45,7
38462,11,7
38465,29,7
38466,42,7
38468,4,7
38470,0,7
38471,5,7
38472,32,7
38473,3,7
38475,37,7
38476,25,7
38477,38,7
38478,13,7
38479,4,7
38480,31,7
38482,19,7
38483,24,7
38486,25,7
38489,20,7
38495,18,7
38496,32,7
38497,3,7
38499,1,7
38500,24,7
38504,40,7
38505,44,7
38509,47,7
38510,41,7
38511,32,7
38517,44,7
38519,31,7
38520,9,7
38522,40,7
38524,44,7
38525,10,7
38527,0,7
38528,18,7
38529,3,7
38530,40,7
38531,10,7
38534,40,7
38535,10,7
38536,10,7
38537,10,7
38538,10,7
38539,10,7
38540,10,7
38542,5,7
38543,2,7
38544,2,7
38545,5,7
38552,38,7
38553,5,7
38556,40,7
38561,24,7
38564,22,7
38566,38,7
38571,4,7
38572,24,7
38576,37,7
38579,24,7
38580,40,7
38581,24,7
38582,38,7
38583,18,7
38584,24,7
38586,14,7
38587,23,7
38589,10,7
38590,14,7
38591,24,7
38592,38,7
38594,8,7
38595,10,7
38600,14,7
38601,46,7
38602,14,7
38603,40,7
38604,24,7
38605,24,7
38606,24,7
38607,24,7
38608,24,7
38609,24,7
38610,12,7
38611,8,7
38612,24,7
38613,24,7
38614,24,7
38615,24,7
38618,24,7
38621,38,7
38625,30,7
38626,25,7
38628,6,7
38629,8,7
38630,38,7
38631,18,7
38632,38,7
38633,11,7
38637,37,7
38642,18,7
38643,18,7
38644,14,7
38645,20,7
38647,8,7
38651,46,7
38654,42,7
38656,7,7
38657,8,7
38659,37,7
38663,17,7
38666,2,7
38667,10,7
38668,10,7
38670,10,7
38673,22,7
38675,6,7
38676,6,7
38678,6,7
38679,22,7
38680,6,7
38681,6,7
38683,22,7
38685,22,7
38686,31,7
38687,25,7
38688,25,7
38689,16,7
38691,29,7
38693,34,7
38694,1,7
38695,4,7
38697,27,7
38701,16,7
38702,28,7
38704,21,7
38705,16,7
38706,20,7
38707,7,7
38710,20,7
38711,45,7
38713,44,7
38716,20,7
38717,31,7
38720,45,7
38721,16,7
38722,43,7
38726,31,7
38727,23,7
38728,35,7
38730,42,7
38732,24,7
38739,34,7
38740,34,7
38743,16,7
38746,16,7
