row_index,label,seed
31703,37,100
31713,46,100
31714,0,100
31715,32,100
31717,0,100
31718,19,100
31719,39,100
31720,46,100
31725,24,100
31726,46,100
31727,14,100
31729,19,100
31730,5,100
31731,14,100
31732,0,100
31733,1,100
31735,39,100
31737,0,100
31738,24,100
31741,44,100
31743,5,100
31744,14,100
31749,22,100
31751,45,100
31753,30,100
31754,1,100
31755,19,100
31756,20,100
31758,19,100
31759,24,100
31761,44,100
31762,20,100
31763,1,100
31765,36,100
31766,6,100
31774,22,100
31776,38,100
31777,28,100
31779,46,100
31780,32,100
31783,24,100
31784,19,100
31787,5,100
31788,45,100
31789,46,100
31791,44,100
31792,21,100
31794,39,100
31796,31,100
31797,45,100
31798,4,100
31799,40,100
31800,20,100
31801,23,100
31804,23,100
31806,24,100
31807,20,100
31808,5,100
31809,43,100
31810,3,100
31813,30,100
31816,11,100
31820,25,100
31825,18,100
31827,5,100
31830,18,100
31835,18,100
31836,32,100
31837,36,100
31838,40,100
31839,12,100
31840,28,100
31841,0,100
31842,0,100
31844,0,100
31846,39,100
31847,38,100
31850,8,100
31851,5,100
31855,8,100
31857,30,100
31859,8,100
31861,8,100
31862,8,100
31865,15,100
31866,20,100
31867,47,100
31868,42,100
31870,36,100
31871,19,100
31878,6,100
31880,38,100
31882,38,100
31883,8,100
31884,38,100
31885,4,100
31887,12,100
31888,8,100
31889,19,100
31891,39,100
31892,36,100
31893,28,100
31894,42,100
31895,42,100
31902,6,100
31904,8,100
31906,21,100
31907,33,100
31908,18,100
31909,47,100
31913,17,100
31916,5,100
31918,8,100
31919,31,100
31920,47,100
31922,6,100
31925,38,100
31927,40,100
31928,37,100
31929,47,100
31930,38,100
31931,14,100
31933,43,100
31934,43,100
31936,12,100
31938,38,100
31939,38,100
31944,11,100
31945,8,100
31946,8,100
31947,8,100
31948,41,100
31951,47,100
31955,1,100
31956,30,100
31959,18,100
31960,42,100
31961,8,100
31962,6,100
31963,4,100
31964,8,100
31965,32,100
31967,23,100
31968,45,100
31970,20,100
31972,8,100
31974,23,100
31975,45,100
31978,23,100
31981,11,100
31982,1,100
31983,23,100
31984,10,100
31986,36,100
31992,29,100
31993,45,100
31994,23,100
31997,31,100
31998,45,100
32000,8,100
32002,31,100
32004,45,100
32005,45,100
32011,8,100
32012,45,100
32013,32,100
32015,12,100
32017,8,100
32018,44,100
32019,23,100
32020,19,100
32025,37,100
32027,36,100
32028,23,100
32030,45,100
32032,5,100
32033,36,100
32034,4,100
32038,43,100
32040,23,100
32041,12,100
32042,42,100
32043,9,100
32044,23,100
32045,45,100
32047,37,100
32048,23,100
32051,23,100
32053,24,100
32054,23,100
32055,4,100
32056,44,100
32057,25,100
32058,33,100
32060,43,100
32062,4,100
32063,45,100
32064,37,100
32067,8,100
32068,45,100
32071,1,100
32072,4,100
32073,12,100
32074,37,100
32075,19,100
32077,10,100
32079,37,100
32080,45,100
32082,4,100
32086,18,100
32087,11,100
32090,15,100
32091,16,100
32092,8,100
32094,45,100
32095,45,100
32096,12,100
32098,37,100
32102,45,100
32105,40,100
32106,42,100
32107,45,100
32108,12,100
32109,37,100
32110,37,100
32111,39,100
32112,43,100
32114,6,100
32118,6,100
32120,23,100
32123,23,100
32124,44,100
32126,5,100
32127,23,100
32128,42,100
32129,43,100
32131,43,100
32133,12,100
32134,43,100
32138,38,100
32139,38,100
32140,45,100
32141,24,100
32142,21,100
32144,37,100
32147,11,100
32148,27,100
32149,16,100
32153,8,100
32156,1,100
32157,19,100
32159,42,100
32163,38,100
32166,19,100
32169,5,100
32170,20,100
32176,6,100
32178,4,100
32180,19,100
32181,8,100
32182,24,100
32183,32,100
32184,39,100
32186,45,100
32188,18,100
32189,18,100
32190,27,100
32193,17,100
32197,31,100
32200,1,100
32204,10,100
32211,10,100
32213,23,100
32216,27,100
32218,16,100
32220,15,100
32221,17,100
32226,5,100
32231,29,100
32233,1,100
32236,21,100
32237,6,100
32239,22,100
32240,44,100
32242,43,100
32243,23,100
32246,5,100
32247,32,100
32248,37,100
32249,1,100
32253,15,100
32255,15,100
32257,15,100
32258,15,100
32260,17,100
32263,45,100
32266,22,100
32268,23,100
32269,25,100
32271,5,100
32273,14,100
32276,14,100
32277,21,100
32278,6,100
32279,7,100
32280,42,100
32283,18,100
32284,11,100
32288,19,100
32289,19,100
32290,31,100
32292,31,100
32295,45,100
32296,28,100
32300,44,100
32301,29,100
32303,21,100
32304,21,100
32306,10,100
32310,32,100
32311,19,100
32313,27,100
32318,16,100
32319,17,100
32320,10,100
32321,31,100
32325,44,100
32329,8,100
32336,44,100
32339,37,100
32340,23,100
32342,11,100
32344,32,100
32345,4,100
32346,42,100
32347,29,100
32348,27,100
32349,38,100
32354,15,100
32358,40,100
32360,8,100
32362,7,100
32364,37,100
32365,24,100
32366,44,100
32367,44,100
32370,39,100
32372,26,100
32373,8,100
32375,21,100
32377,40,100
32378,21,100
32379,38,100
32382,42,100
32384,44,100
32385,25,100
32386,40,100
32387,20,100
32388,44,100
32392,11,100
32393,30,100
32394,8,100
32395,47,100
32396,15,100
32397,32,100
32404,31,100
32405,12,100
32409,37,100
32410,44,100
32411,31,100
32412,31,100
32416,45,100
32417,31,100
32418,45,100
32420,8,100
32422,29,100
32423,29,100
32424,45,100
32426,5,100
32428,1,100
32429,10,100
32431,6,100
32432,30,100
32433,34,100
32434,34,100
32435,33,100
32436,18,100
32438,27,100
32439,15,100
32440,11,100
32444,32,100
32445,8,100
32446,8,100
32447,15,100
32452,6,100
32455,24,100
32457,39,100
32458,18,100
32459,10,100
32460,27,100
32461,16,100
32462,17,100
32464,5,100
32465,19,100
32466,29,100
32468,23,100
32469,45,100
32475,1,100
32478,16,100
32480,5,100
32484,19,100
32485,32,100
32487,5,100
32488,42,100
32489,45,100
32490,21,100
32491,19,100
32493,16,100
32494,17,100
32495,29,100
32496,19,100
32497,25,100
32498,4,100
32501,23,100
32504,19,100
32506,18,100
32507,16,100
32508,17,100
32509,38,100
32510,20,100
32511,46,100
32512,38,100
32513,6,100
32516,29,100
32517,19,100
32520,4,100
32522,1,100
32526,14,100
32528,32,100
32529,32,100
32531,34,100
32533,38,100
32534,6,100
32536,40,100
32537,11,100
32538,32,100
32539,18,100
32540,0,100
32541,15,100
32542,16,100
32546,33,100
32547,29,100
32549,1,100
32550,28,100
32553,42,100
32555,40,100
32557,23,100
32560,31,100
32561,11,100
32562,1,100
32564,0,100
32565,18,100
32566,15,100
32569,22,100
32571,25,100
32572,3,100
32575,44,100
32576,10,100
32578,33,100
32579,33,100
32581,33,100
32584,23,100
32585,24,100
32587,0,100
32589,16,100
32590,11,100
32592,4,100
32594,5,100
32595,12,100
32603,38,100
32604,2,100
32607,22,100
32608,44,100
32610,33,100
32612,33,100
32613,33,100
32617,33,100
32618,6,100
32619,42,100
32620,42,100
32621,19,100
32622,0,100
32623,24,100
32625,22,100
32626,0,100
32630,0,100
32631,34,100
32633,11,100
32638,0,100
32644,0,100
32645,0,100
32647,24,100
32648,0,100
32649,45,100
32650,0,100
32652,0,100
32653,20,100
32659,44,100
32660,0,100
32661,0,100
32662,29,100
32663,14,100
32665,0,100
32667,32,100
32670,39,100
32672,39,100
32673,31,100
32674,4,100
32677,31,100
32678,39,100
32679,39,100
32680,39,100
32681,32,100
32684,0,100
32685,9,100
32686,23,100
32688,0,100
32689,39,100
32690,0,100
32695,32,100
32697,45,100
32698,31,100
32700,45,100
32702,31,100
32703,19,100
32704,0,100
32706,44,100
32707,31,100
32708,0,100
32709,0,100
32710,45,100
32713,0,100
32715,0,100
32718,0,100
32720,38,100
32721,38,100
32722,12,100
32724,24,100
32725,0,100
32727,39,100
32728,20,100
32729,12,100
32730,0,100
32731,0,100
32732,38,100
32736,24,100
32738,24,100
32741,38,100
32742,42,100
32744,0,100
32751,31,100
32753,31,100
32754,32,100
32755,31,100
32756,0,100
32757,31,100
32758,38,100
32760,9,100
32761,33,100
32763,39,100
32764,31,100
32765,45,100
32767,6,100
32770,9,100
32772,32,100
32773,31,100
32774,28,100
32775,36,100
32776,20,100
32777,39,100
32781,32,100
32782,0,100
32783,32,100
32786,47,100
32787,31,100
32794,40,100
32796,31,100
32798,0,100
32802,0,100
32805,38,100
32807,39,100
32808,39,100
32809,32,100
32814,6,100
32816,31,100
32819,39,100
32820,24,100
32824,11,100
32825,47,100
32829,36,100
32830,0,100
32832,32,100
32834,32,100
32838,42,100
32841,39,100
32842,19,100
32845,45,100
32846,33,100
32847,42,100
32848,6,100
32852,32,100
32856,31,100
32858,31,100
32861,33,100
32865,45,100
32866,0,100
32867,32,100
32870,47,100
32871,4,100
32874,0,100
32877,4,100
32878,39,100
32880,32,100
32883,0,100
32884,9,100
32885,32,100
32889,19,100
32890,31,100
32892,9,100
32896,32,100
32898,39,100
32900,0,100
32901,24,100
32902,0,100
32904,47,100
32906,37,100
32909,39,100
32911,9,100
32912,9,100
32915,39,100
32927,0,100
32929,0,100
32931,0,100
32932,43,100
32935,0,100
32936,0,100
32937,12,100
32939,3,100
32941,0,100
32942,43,100
32943,42,100
32944,32,100
32946,0,100
32949,12,100
32950,0,100
32951,0,100
32957,0,100
32960,0,100
32962,44,100
32965,0,100
32967,42,100
32968,24,100
32971,42,100
32974,0,100
32978,0,100
32982,0,100
32984,0,100
32985,0,100
32988,30,100
32989,5,100
32990,39,100
32993,36,100
32998,42,100
32999,7,100
33003,42,100
33004,42,100
33008,32,100
33009,9,100
33010,43,100
33011,6,100
33015,6,100
33016,37,100
33017,32,100
33018,31,100
33019,4,100
33020,43,100
33021,33,100
33023,29,100
33024,8,100
33026,37,100
33028,14,100
33029,45,100
33030,30,100
33032,42,100
33035,30,100
33036,6,100
33041,32,100
33042,6,100
33044,7,100
33045,36,100
33047,5,100
33048,42,100
33054,33,100
33056,29,100
33060,16,100
33066,8,100
33068,6,100
33070,46,100
33072,33,100
33075,29,100
33076,30,100
33078,22,100
33079,32,100
33080,6,100
33081,21,100
33082,42,100
33084,6,100
33086,42,100
33088,32,100
33090,29,100
33091,21,100
33096,6,100
33097,8,100
33100,8,100
33101,7,100
33104,7,100
33106,32,100
33109,5,100
33110,45,100
33111,42,100
33112,24,100
33113,9,100
33114,22,100
33115,24,100
33116,41,100
33118,8,100
33120,7,100
33121,8,100
33127,11,100
33129,38,100
33131,15,100
33134,16,100
33136,30,100
33137,1,100
33140,7,100
33141,7,100
33143,42,100
33144,8,100
33148,33,100
33150,21,100
33151,41,100
33153,19,100
33155,18,100
33156,12,100
33157,3,100
33162,42,100
33163,41,100
33164,8,100
33165,30,100
33167,6,100
33168,40,100
33169,8,100
33170,45,100
33171,37,100
33173,19,100
33175,5,100
33176,28,100
33177,28,100
33184,43,100
33185,6,100
33188,28,100
33189,32,100
33190,7,100
33192,21,100
33194,25,100
33195,24,100
33196,7,100
33197,5,100
33198,8,100
33199,42,100
33200,42,100
33201,40,100
33203,8,100
33206,47,100
33207,8,100
33209,23,100
33210,19,100
33211,15,100
33212,11,100
33213,15,100
33214,15,100
33215,16,100
33219,15,100
33220,22,100
33221,22,100
33222,40,100
33223,37,100
33225,45,100
33229,14,100
33230,41,100
33232,15,100
33233,4,100
33234,37,100
33237,5,100
33239,41,100
33240,31,100
33242,21,100
33244,8,100
33245,42,100
33247,1,100
33248,44,100
33249,23,100
33250,30,100
33251,36,100
33252,6,100
33253,8,100
33254,44,100
33255,42,100
33261,6,100
33263,8,100
33265,15,100
33269,47,100
33271,25,100
33273,6,100
33274,7,100
33277,42,100
33279,7,100
33280,28,100
33281,8,100
33283,45,100
33285,15,100
33286,8,100
33287,30,100
33288,44,100
33291,22,100
33294,8,100
33295,28,100
33296,22,100
33297,37,100
33300,15,100
33305,29,100
33308,6,100
33309,16,100
33311,17,100
33315,15,100
33316,3,100
33317,3,100
33319,36,100
33322,24,100
33323,24,100
33327,12,100
33331,43,100
33333,4,100
33334,4,100
33342,20,100
33346,33,100
33347,4,100
33348,29,100
33350,14,100
33352,23,100
33353,41,100
33354,30,100
33356,37,100
33358,32,100
33360,42,100
33364,4,100
33369,6,100
33372,40,100
33373,33,100
33374,21,100
33376,46,100
33378,43,100
33382,42,100
33383,37,100
33389,25,100
33391,29,100
33392,42,100
33393,22,100
33394,4,100
33395,6,100
33396,6,100
33398,8,100
33401,7,100
33403,10,100
33404,36,100
33406,11,100
33407,22,100
33408,21,100
33409,33,100
33412,29,100
33413,6,100
33415,22,100
33417,32,100
33419,36,100
33421,22,100
33422,10,100
33423,40,100
33424,21,100
33425,40,100
33426,10,100
33429,31,100
33432,45,100
33433,8,100
33437,21,100
33438,32,100
33441,38,100
33442,38,100
33446,5,100
33448,4,100
33449,29,100
33450,4,100
33451,11,100
33454,42,100
33456,23,100
33459,36,100
33465,30,100
33466,8,100
33467,38,100
33468,36,100
33471,5,100
33472,23,100
33473,9,100
33474,14,100
33475,38,100
33476,21,100
33478,29,100
33480,30,100
33483,15,100
33489,10,100
33491,12,100
33493,10,100
33494,10,100
33495,15,100
33497,15,100
33498,21,100
33499,31,100
33502,8,100
33504,19,100
33505,42,100
33506,44,100
33507,38,100
33508,3,100
33509,8,100
33510,23,100
33511,42,100
33515,40,100
33516,37,100
33517,46,100
33522,34,100
33523,34,100
33524,40,100
33526,6,100
33528,43,100
33531,8,100
33533,8,100
33534,8,100
33535,34,100
33537,8,100
33538,8,100
33543,45,100
33544,3,100
33547,46,100
33548,4,100
33549,3,100
33551,39,100
33552,42,100
33554,45,100
33555,4,100
33558,44,100
33559,20,100
33560,41,100
33561,44,100
33562,47,100
33563,20,100
33564,6,100
33567,4,100
33568,44,100
33569,23,100
33570,7,100
33571,40,100
33574,34,100
33579,8,100
33582,44,100
33584,33,100
33587,3,100
33589,29,100
33590,6,100
33592,8,100
33594,14,100
33596,3,100
33597,28,100
33598,8,100
33599,3,100
33600,15,100
33603,41,100
33604,38,100
33605,12,100
33607,32,100
33608,29,100
33610,27,100
33612,16,100
33614,19,100
33616,42,100
33619,23,100
33620,44,100
33621,1,100
33624,3,100
33625,33,100
33626,40,100
33627,3,100
33628,8,100
33631,41,100
33634,9,100
33636,5,100
33638,3,100
33640,43,100
33641,1,100
33643,34,100
33644,1,100
33647,32,100
33648,6,100
33650,32,100
33651,11,100
33652,34,100
33656,14,100
33657,19,100
33658,6,100
33659,14,100
33661,6,100
33663,4,100
33664,37,100
33666,9,100
33669,37,100
33670,7,100
33671,39,100
33673,40,100
33674,6,100
33675,24,100
33676,14,100
33680,38,100
33681,40,100
33684,14,100
33685,19,100
33689,11,100
33692,29,100
33693,1,100
33694,10,100
33695,16,100
33698,17,100
33702,40,100
33703,41,100
33704,29,100
33707,36,100
33710,44,100
33711,25,100
33714,44,100
33715,41,100
33716,4,100
33718,6,100
33720,40,100
33721,36,100
33723,12,100
33729,36,100
33730,7,100
33731,7,100
33732,41,100
33735,40,100
33736,24,100
33737,20,100
33739,20,100
33740,6,100
33751,21,100
33753,46,100
33754,10,100
33765,32,100
33767,41,100
33768,3,100
33771,24,100
33772,32,100
33773,29,100
33774,39,100
33775,27,100
33778,43,100
33781,44,100
33786,42,100
33788,40,100
33789,12,100
33793,14,100
33794,24,100
33795,10,100
33796,36,100
33801,6,100
33802,21,100
33803,6,100
33804,7,100
33805,7,100
33806,25,100
33807,39,100
33809,4,100
33810,30,100
33811,24,100
33812,21,100
33813,45,100
33814,6,100
33815,44,100
33816,30,100
33817,39,100
33819,18,100
33821,28,100
33824,12,100
33825,22,100
33829,39,100
33830,32,100
33833,45,100
33834,24,100
33836,37,100
33838,40,100
33839,40,100
33841,7,100
33842,25,100
33847,45,100
33850,6,100
33851,22,100
33852,41,100
33854,5,100
33858,46,100
33859,38,100
33860,18,100
33861,32,100
33862,6,100
33863,6,100
33865,15,100
33867,17,100
33868,5,100
33869,12,100
33873,1,100
33877,28,100
33878,39,100
33879,40,100
33880,28,100
33881,41,100
33882,23,100
33883,32,100
33886,42,100
33887,6,100
33888,23,100
33889,21,100
33894,12,100
33898,28,100
33899,12,100
33901,11,100
33903,29,100
33904,40,100
33906,30,100
33908,40,100
33909,29,100
33911,29,100
33912,40,100
33913,29,100
33915,28,100
33916,21,100
33917,36,100
33918,35,100
33925,24,100
33928,30,100
33929,40,100
33930,29,100
33931,5,100
33932,15,100
33934,15,100
33935,0,100
33936,47,100
33938,6,100
33940,6,100
33942,42,100
33943,20,100
33944,46,100
33946,23,100
33947,22,100
33949,25,100
33950,45,100
33951,3,100
33954,32,100
33955,45,100
33956,32,100
33961,42,100
33962,42,100
33963,36,100
33964,42,100
33965,42,100
33966,38,100
33967,37,100
33968,32,100
33969,29,100
33970,41,100
33972,33,100
33974,42,100
33976,28,100
33977,32,100
33981,32,100
33982,38,100
33985,24,100
33986,32,100
33987,0,100
33988,1,100
33989,18,100
33990,15,100
33994,29,100
33995,29,100
33996,27,100
33999,17,100
34002,6,100
34003,11,100
34004,11,100
34007,36,100
34009,42,100
34011,4,100
34013,6,100
34014,42,100
34015,37,100
34021,20,100
34023,30,100
34025,21,100
34034,24,100
34035,29,100
34038,42,100
34039,42,100
34040,19,100
34041,35,100
34043,0,100
34044,23,100
34046,39,100
34049,44,100
34050,24,100
34053,39,100
34054,37,100
34056,44,100
34059,29,100
34060,39,100
34061,29,100
34063,9,100
34065,32,100
34066,29,100
34071,26,100
34076,42,100
34080,28,100
34081,20,100
34083,20,100
34085,19,100
34086,9,100
34088,19,100
34089,19,100
34090,33,100
34093,6,100
34095,30,100
34097,37,100
34098,22,100
34099,36,100
34101,46,100
34102,32,100
34104,20,100
34107,3,100
34108,46,100
34109,36,100
34113,9,100
34115,19,100
34116,24,100
34119,9,100
34122,6,100
34123,20,100
34124,6,100
34127,29,100
34128,36,100
34131,12,100
34132,9,100
34135,42,100
34137,32,100
34138,10,100
34140,29,100
34141,46,100
34144,36,100
34145,29,100
34147,21,100
34149,0,100
34150,6,100
34153,20,100
34154,38,100
34156,38,100
34158,20,100
34163,9,100
34164,0,100
34165,9,100
34166,6,100
34167,9,100
34168,9,100
34170,44,100
34174,0,100
34176,7,100
34177,32,100
34179,40,100
34180,36,100
34181,9,100
34182,40,100
34183,9,100
34185,6,100
34186,29,100
34188,32,100
34190,38,100
34191,41,100
34192,38,100
34193,0,100
34194,0,100
34197,0,100
34199,33,100
34200,39,100
34201,29,100
34203,18,100
34205,27,100
34211,22,100
34213,38,100
34214,37,100
34215,19,100
34220,9,100
34222,12,100
34223,37,100
34230,23,100
34231,42,100
34233,46,100
34236,0,100
34238,24,100
34240,12,100
34241,42,100
34242,9,100
34243,9,100
34244,42,100
34249,40,100
34250,21,100
34251,19,100
34252,9,100
34254,9,100
34255,0,100
34257,43,100
34258,0,100
34259,22,100
34260,5,100
34264,4,100
34265,25,100
34266,0,100
34267,9,100
34270,30,100
34271,36,100
34272,37,100
34273,7,100
34274,43,100
34275,32,100
34276,42,100
34277,43,100
34279,9,100
34280,7,100
34284,15,100
34285,40,100
34286,40,100
34287,15,100
34290,41,100
34291,41,100
34292,18,100
34294,10,100
34298,19,100
34300,17,100
34301,29,100
34302,22,100
34304,9,100
34305,22,100
34306,3,100
34309,0,100
34310,22,100
34316,24,100
34317,39,100
34322,39,100
34323,0,100
34325,38,100
34326,19,100
34327,38,100
34329,21,100
34330,44,100
34331,0,100
34333,0,100
34334,44,100
34335,33,100
34338,9,100
34339,38,100
34340,3,100
34342,33,100
34344,0,100
34345,15,100
34348,0,100
34350,33,100
34351,23,100
34352,12,100
34355,0,100
34357,22,100
34358,41,100
34362,0,100
34363,42,100
34365,42,100
34367,22,100
34368,41,100
34369,6,100
34371,42,100
34372,41,100
34373,6,100
34375,42,100
34376,6,100
34380,46,100
34382,41,100
34383,0,100
34384,0,100
34385,15,100
34389,11,100
34390,0,100
34391,36,100
34394,2,100
34399,2,100
34400,9,100
34401,20,100
34402,10,100
34403,0,100
34406,38,100
34408,9,100
34410,36,100
34412,0,100
34417,9,100
34419,14,100
34420,43,100
34423,29,100
34424,0,100
34425,36,100
34427,9,100
34428,38,100
34429,10,100
34430,10,100
34431,15,100
34434,0,100
34437,21,100
34438,11,100
34439,28,100
34440,21,100
34442,21,100
34443,28,100
34444,47,100
34445,14,100
34447,47,100
34448,21,100
34451,39,100
34452,42,100
34453,47,100
34455,39,100
34456,6,100
34458,18,100
34460,47,100
34461,5,100
34463,18,100
34464,39,100
34466,38,100
34467,47,100
34468,14,100
34471,39,100
34472,4,100
34473,18,100
34476,18,100
34478,18,100
34479,39,100
34480,47,100
34481,39,100
34483,18,100
34489,11,100
34490,39,100
34491,42,100
34492,30,100
34496,39,100
34498,18,100
34499,39,100
34502,39,100
34504,18,100
34506,18,100
34507,39,100
34508,39,100
34509,5,100
34513,5,100
34514,45,100
34516,32,100
34517,20,100
34522,45,100
34525,5,100
34530,23,100
34532,37,100
34534,37,100
34538,30,100
34543,45,100
34544,47,100
34545,47,100
34548,44,100
34549,15,100
34552,21,100
34554,21,100
34559,11,100
34561,31,100
34564,24,100
34566,22,100
34567,24,100
34570,28,100
34573,37,100
34576,12,100
34577,36,100
34580,12,100
34582,32,100
34586,12,100
34587,28,100
34588,22,100
34590,10,100
34595,21,100
34596,33,100
34598,41,100
34601,16,100
34602,47,100
34605,26,100
34606,13,100
34613,18,100
