row_index,label,seed
22835,16,13
22840,29,13
22841,18,13
22842,16,13
22843,14,13
22845,22,13
22846,25,13
22848,46,13
22850,17,13
22853,4,13
22855,46,13
22858,16,13
22860,17,13
22862,44,13
22864,21,13
22866,22,13
22868,16,13
22869,16,13
22871,16,13
22876,18,13
22877,16,13
22881,42,13
22882,25,13
22883,20,13
22886,30,13
22889,17,13
22891,43,13
22892,2,13
22893,34,13
22895,2,13
22896,34,13
22899,17,13
22901,17,13
22902,17,13
22904,34,13
22905,30,13
22906,17,13
22907,17,13
22909,17,13
22910,16,13
22913,42,13
22914,17,13
22915,34,13
22916,20,13
22917,17,13
22918,44,13
22919,17,13
22920,24,13
22921,17,13
22924,40,13
22926,15,13
22928,2,13
22929,3,13
22932,28,13
22933,2,13
22934,41,13
22935,19,13
22937,18,13
22941,2,13
22944,39,13
22950,17,13
22952,15,13
22956,15,13
22957,15,13
22959,13,13
22960,37,13
22961,13,13
22962,30,13
22964,41,13
22965,16,13
22967,4,13
22973,40,13
22974,31,13
22977,19,13
22978,28,13
22980,17,13
22981,26,13
22983,42,13
22984,32,13
22986,29,13
22988,17,13
22989,16,13
22992,21,13
22994,2,13
22996,26,13
22997,4,13
22998,17,13
22999,17,13
23000,2,13
23001,2,13
23002,34,13
23006,32,13
23008,2,13
23009,2,13
23011,30,13
23012,30,13
23015,23,13
23017,2,13
23020,30,13
23023,17,13
23024,16,13
23025,24,13
23029,17,13
23030,2,13
23032,16,13
23034,20,13
23035,37,13
23037,43,13
23040,19,13
23042,34,13
23044,3,13
23045,3,13
23046,3,13
23047,3,13
23048,22,13
23050,19,13
23056,17,13
23058,46,13
23062,17,13
23067,2,13
23069,3,13
23072,26,13
23073,2,13
23076,40,13
23077,2,13
23079,37,13
23080,15,13
23083,34,13
23085,16,13
23087,7,13
23090,15,13
23101,2,13
23105,17,13
23106,37,13
23110,37,13
23112,26,13
23113,15,13
23114,15,13
23120,2,13
23121,37,13
23122,40,13
23124,34,13
23125,7,13
23126,34,13
23127,37,13
23129,17,13
23131,18,13
23133,43,13
23136,9,13
23137,9,13
23139,19,13
23141,37,13
23143,17,13
23144,17,13
23145,34,13
23146,19,13
23151,9,13
23152,9,13
23153,32,13
23155,42,13
23156,44,13
23158,41,13
23159,0,13
23160,32,13
23163,0,13
23164,42,13
23166,17,13
23168,11,13
23169,41,13
23170,0,13
23172,32,13
23174,23,13
23175,5,13
23176,32,13
23180,11,13
23181,0,13
23186,17,13
23189,0,13
23190,45,13
23192,21,13
23193,11,13
23194,41,13
23195,0,13
23197,38,13
23198,10,13
23200,45,13
23201,0,13
23204,0,13
23205,11,13
23207,27,13
23208,25,13
23209,38,13
23210,21,13
23211,17,13
23213,7,13
23217,46,13
23219,3,13
23220,3,13
23221,3,13
23222,3,13
23223,7,13
23224,3,13
23228,3,13
23230,3,13
23234,1,13
23239,35,13
23240,32,13
23242,15,13
23243,13,13
23250,8,13
23253,6,13
23256,20,13
23257,21,13
23258,12,13
23260,20,13
23261,15,13
23262,46,13
23264,7,13
23269,47,13
23271,1,13
23272,1,13
23273,6,13
23274,1,13
23277,35,13
23278,35,13
23280,1,13
23282,1,13
23285,35,13
23286,35,13
23288,13,13
23292,1,13
23293,17,13
23294,45,13
23295,20,13
23297,27,13
23299,26,13
23300,38,13
23303,32,13
23305,35,13
23307,40,13
23309,30,13
23310,27,13
23311,30,13
23313,32,13
23314,23,13
23315,26,13
23316,38,13
23317,38,13
23319,38,13
23320,6,13
23322,7,13
23323,47,13
23325,47,13
23326,26,13
23327,38,13
23329,24,13
23330,38,13
23334,26,13
23335,38,13
23336,26,13
23337,0,13
23338,25,13
23339,38,13
23342,38,13
23343,29,13
23344,26,13
23346,30,13
23348,30,13
23351,38,13
23352,26,13
23353,26,13
23355,38,13
23356,38,13
23364,38,13
23366,38,13
23367,30,13
23369,34,13
23370,38,13
23372,29,13
23373,38,13
23374,29,13
23375,9,13
23378,37,13
23379,0,13
23380,38,13
23381,30,13
23388,32,13
23389,5,13
23394,43,13
23399,38,13
23400,1,13
23405,37,13
23413,38,13
23414,29,13
23415,29,13
23416,21,13
23417,27,13
23418,7,13
23420,38,13
23422,38,13
23428,38,13
23431,7,13
23432,19,13
23433,19,13
23435,0,13
23436,38,13
23441,38,13
23444,38,13
23445,22,13
23448,38,13
23454,35,13
23455,11,13
23456,22,13
23458,8,13
23460,23,13
23465,38,13
23468,5,13
23469,11,13
23476,22,13
23477,25,13
23479,16,13
23487,26,13
23489,46,13
23491,26,13
23493,21,13
23494,26,13
23495,11,13
23496,47,13
23498,22,13
23503,38,13
23505,26,13
23506,38,13
23507,38,13
23509,9,13
23512,1,13
23514,26,13
23515,30,13
23516,38,13
23517,26,13
23518,6,13
23520,38,13
23521,26,13
23522,38,13
23526,21,13
23529,38,13
23530,20,13
23531,5,13
23532,26,13
23537,22,13
23538,38,13
23540,7,13
23541,23,13
23543,46,13
23546,38,13
23551,30,13
23556,29,13
23561,47,13
23564,38,13
23566,30,13
23568,21,13
23573,29,13
23578,45,13
23579,29,13
23582,30,13
23585,38,13
23588,23,13
23589,19,13
23590,32,13
23591,43,13
23592,7,13
23594,38,13
23595,42,13
23598,5,13
23599,32,13
23601,38,13
23602,29,13
23603,29,13
23604,0,13
23605,19,13
23606,29,13
23607,29,13
23608,38,13
23611,21,13
23613,23,13
23614,38,13
23615,38,13
23616,38,13
23617,7,13
23619,7,13
23621,38,13
23623,22,13
23626,45,13
23627,31,13
23628,23,13
23629,43,13
23630,38,13
23633,38,13
23635,29,13
23637,38,13
23642,38,13
23644,29,13
23646,40,13
23647,44,13
23650,45,13
23651,31,13
23654,29,13
23657,29,13
23658,38,13
23660,38,13
23661,29,13
23662,46,13
23663,29,13
23668,38,13
23672,22,13
23673,6,13
23675,21,13
23676,22,13
23678,35,13
23679,22,13
23680,32,13
23682,35,13
23686,6,13
23687,6,13
23688,6,13
23690,6,13
23692,6,13
23697,6,13
23698,6,13
23699,6,13
23701,6,13
23706,45,13
23708,21,13
23715,29,13
23716,32,13
23717,38,13
23718,38,13
23720,45,13
23721,37,13
23722,37,13
23724,38,13
23726,35,13
23727,31,13
23734,30,13
23736,24,13
23737,6,13
23739,6,13
23740,6,13
23742,6,13
23743,6,13
23744,23,13
23745,35,13
23747,30,13
23749,47,13
23751,45,13
23754,38,13
23755,26,13
23757,38,13
23761,11,13
23764,23,13
23766,23,13
23767,22,13
23768,25,13
23771,25,13
23773,22,13
23775,43,13
23779,37,13
23780,13,13
23781,26,13
23785,31,13
23786,17,13
23787,38,13
23788,47,13
23789,37,13
23790,47,13
23791,18,13
23796,22,13
23797,38,13
23799,1,13
23800,31,13
23801,34,13
23803,31,13
23805,31,13
23809,23,13
23811,38,13
23813,31,13
23817,7,13
23818,11,13
23819,27,13
23820,43,13
23822,5,13
23823,7,13
23825,32,13
23827,25,13
23828,31,13
23832,31,13
23835,31,13
23837,0,13
23839,32,13
23841,47,13
23842,38,13
23843,31,13
23844,5,13
23845,7,13
23846,32,13
23847,33,13
23850,11,13
23851,27,13
23852,7,13
23856,29,13
23858,29,13
23859,32,13
23861,38,13
23863,6,13
23864,38,13
23865,13,13
23866,38,13
23868,30,13
23869,6,13
23870,7,13
23871,43,13
23873,38,13
23875,38,13
23879,43,13
23881,38,13
23882,38,13
23883,0,13
23886,30,13
23887,38,13
23890,31,13
23891,31,13
23893,38,13
23894,35,13
23895,31,13
23896,44,13
23899,38,13
23904,13,13
23905,38,13
23907,12,13
23909,32,13
23910,32,13
23912,32,13
23913,27,13
23916,27,13
23917,30,13
23919,7,13
23920,7,13
23921,7,13
23923,29,13
23924,38,13
23928,38,13
23934,0,13
23935,29,13
23939,7,13
23941,7,13
23943,7,13
23944,7,13
23945,7,13
23947,7,13
23948,7,13
23955,7,13
23957,38,13
23962,27,13
23963,30,13
23965,7,13
23966,7,13
23967,38,13
23969,30,13
23970,45,13
23971,38,13
23972,46,13
23973,29,13
23974,23,13
23975,29,13
23976,38,13
23979,7,13
23980,30,13
23981,3,13
23984,7,13
23985,38,13
23986,7,13
23987,0,13
23992,38,13
23994,30,13
23996,38,13
24004,46,13
24005,46,13
24006,13,13
24007,16,13
24008,40,13
24010,42,13
24012,42,13
24013,23,13
24015,42,13
24018,29,13
24021,34,13
24023,42,13
24024,46,13
24025,23,13
24027,16,13
24029,45,13
24030,7,13
24032,19,13
24033,23,13
24034,16,13
24035,7,13
24036,43,13
24037,42,13
24038,2,13
24040,3,13
24041,26,13
24043,27,13
24047,17,13
24048,17,13
24049,17,13
24052,17,13
24056,32,13
24059,30,13
24062,17,13
24065,42,13
24066,16,13
24068,17,13
24069,24,13
24072,7,13
24075,17,13
24076,24,13
24079,22,13
24080,46,13
24084,28,13
24086,19,13
24088,30,13
24092,31,13
24094,35,13
24095,6,13
24096,24,13
24097,35,13
24098,35,13
24100,35,13
24101,35,13
24103,35,13
24106,18,13
24108,35,13
24112,35,13
24113,35,13
24114,42,13
24115,35,13
24128,2,13
24130,13,13
24134,30,13
24135,43,13
24137,35,13
24138,1,13
24141,35,13
24145,16,13
24147,6,13
24149,6,13
24150,19,13
24155,46,13
24157,22,13
24159,31,13
24163,41,13
24164,22,13
24165,31,13
24167,1,13
24169,35,13
24171,17,13
24173,16,13
24174,42,13
24176,39,13
24178,43,13
24179,13,13
24181,4,13
24183,40,13
24184,13,13
24185,15,13
24186,7,13
24187,24,13
24191,20,13
24196,24,13
24197,13,13
24199,35,13
24200,35,13
24202,35,13
24203,35,13
24205,35,13
24206,45,13
24207,35,13
24208,35,13
24210,35,13
24211,10,13
24212,9,13
24213,9,13
24215,35,13
24216,1,13
24218,35,13
24219,35,13
24221,13,13
24222,15,13
24223,9,13
24228,11,13
24231,41,13
24233,18,13
24237,22,13
24239,31,13
24243,6,13
24244,35,13
24246,15,13
24247,15,13
24249,42,13
24250,31,13
24251,35,13
24252,31,13
24254,15,13
24255,31,13
24257,41,13
24258,39,13
24261,25,13
24263,13,13
24266,17,13
24277,1,13
24280,19,13
24289,15,13
24291,21,13
24292,15,13
24293,15,13
24294,35,13
24295,7,13
24298,45,13
24301,18,13
24302,30,13
24304,21,13
24305,41,13
24308,27,13
24310,22,13
24311,6,13
24313,25,13
24314,9,13
24316,7,13
24317,31,13
24321,35,13
24323,45,13
24326,7,13
24327,40,13
24328,20,13
24332,46,13
24333,22,13
24334,19,13
24337,31,13
24338,16,13
24340,15,13
24341,25,13
24342,42,13
24344,40,13
24345,16,13
24348,46,13
24349,47,13
24350,19,13
24352,45,13
24355,23,13
24359,41,13
24361,39,13
24362,21,13
24364,20,13
24367,43,13
24368,35,13
24369,35,13
24370,6,13
24371,47,13
24372,41,13
24374,35,13
24375,35,13
24376,35,13
24377,22,13
24378,0,13
24380,18,13
24381,11,13
24382,41,13
24383,46,13
24384,12,13
24385,41,13
24386,41,13
24387,27,13
24388,42,13
24389,35,13
24390,30,13
24392,35,13
24393,20,13
24396,23,13
24397,35,13
24402,35,13
24403,41,13
24404,17,13
24407,42,13
24410,43,13
24411,45,13
24412,35,13
24413,42,13
24416,20,13
24418,17,13
24420,21,13
24421,44,13
24422,47,13
24423,7,13
24424,13,13
24426,12,13
24427,44,13
24429,2,13
24430,26,13
24433,26,13
24434,26,13
24436,21,13
24439,44,13
24441,20,13
24444,32,13
24445,12,13
24446,42,13
24447,46,13
24451,31,13
24452,37,13
24455,20,13
24456,22,13
24457,47,13
24458,23,13
24460,8,13
24461,0,13
24462,43,13
24465,43,13
24468,41,13
24469,42,13
24470,47,13
24471,31,13
24473,42,13
24477,20,13
24478,47,13
24480,15,13
24481,37,13
24482,12,13
24483,23,13
24484,39,13
24491,31,13
24492,16,13
24493,40,13
24494,23,13
24497,24,13
24498,42,13
24499,5,13
24500,42,13
24501,15,13
24505,2,13
24506,22,13
24511,22,13
24515,30,13
24517,41,13
24521,31,13
24522,17,13
24523,31,13
24526,15,13
24528,43,13
24533,15,13
24534,31,13
24537,4,13
24539,21,13
24540,22,13
24542,32,13
24543,39,13
24545,42,13
24546,8,13
24547,31,13
24549,42,13
24554,8,13
24555,42,13
24557,31,13
24562,32,13
24563,15,13
24565,20,13
24566,20,13
24567,15,13
24572,20,13
24573,8,13
24577,22,13
24579,20,13
24580,45,13
24582,31,13
24584,45,13
24585,35,13
24586,43,13
24588,39,13
24589,43,13
24590,26,13
24593,31,13
24595,43,13
24602,21,13
24605,22,13
24606,31,13
24607,16,13
24612,5,13
24616,47,13
24617,17,13
24619,18,13
24620,41,13
24621,41,13
24622,16,13
24623,42,13
24625,14,13
24626,7,13
24627,43,13
24628,22,13
24629,42,13
24631,41,13
24635,41,13
24637,15,13
24638,41,13
24639,4,13
24643,39,13
24645,5,13
24649,42,13
24650,41,13
24653,41,13
24655,31,13
24656,21,13
24658,22,13
24659,22,13
24661,43,13
24663,5,13
24664,20,13
24665,15,13
24669,8,13
24670,7,13
24672,35,13
24673,39,13
24674,31,13
24675,19,13
24676,21,13
24679,31,13
24681,21,13
24682,5,13
24684,44,13
24692,42,13
24693,43,13
24695,21,13
24697,24,13
24699,21,13
24705,24,13
24706,15,13
24709,8,13
24710,15,13
24712,18,13
24716,41,13
24724,12,13
24728,35,13
24730,35,13
24731,35,13
24733,13,13
24735,37,13
24736,7,13
24738,20,13
24739,26,13
24745,42,13
24746,41,13
24748,45,13
24750,32,13
24751,42,13
24752,15,13
24753,9,13
24758,0,13
24759,31,13
24760,17,13
24763,44,13
24764,42,13
24765,32,13
24768,43,13
24772,16,13
24773,17,13
24775,23,13
24777,32,13
24778,21,13
24779,43,13
24780,15,13
24781,22,13
24782,19,13
24784,20,13
24785,8,13
24786,43,13
24788,20,13
24794,45,13
24799,17,13
24800,21,13
24801,42,13
24803,12,13
24804,39,13
24808,0,13
24812,31,13
24813,31,13
24819,16,13
24822,41,13
24823,41,13
24824,27,13
24827,2,13
24828,22,13
24830,43,13
24835,17,13
24840,17,13
24847,37,13
24848,8,13
24850,15,13
24851,10,13
24852,34,13
24856,16,13
24857,43,13
24859,8,13
24861,45,13
24863,41,13
24864,15,13
24865,30,13
24867,15,13
24868,17,13
24872,4,13
24873,15,13
24874,0,13
24876,15,13
24878,39,13
24880,43,13
24882,16,13
24888,20,13
24890,42,13
24891,0,13
24893,24,13
24894,31,13
24895,8,13
24896,41,13
24898,13,13
24899,34,13
24901,16,13
24903,41,13
24906,27,13
24908,42,13
24909,13,13
24910,5,13
24912,9,13
24913,35,13
24915,15,13
24916,32,13
24921,35,13
24922,17,13
24924,15,13
24926,24,13
24929,43,13
24930,6,13
24931,26,13
24933,43,13
24934,4,13
24936,6,13
24938,13,13
24943,17,13
24947,31,13
24948,25,13
24949,9,13
24950,23,13
24952,24,13
24953,31,13
24954,15,13
24957,23,13
24958,40,13
24960,9,13
24961,31,13
24962,15,13
24963,7,13
24965,26,13
24969,8,13
24973,15,13
24975,39,13
24978,22,13
24979,41,13
24980,18,13
24981,24,13
24983,35,13
24984,15,13
24986,15,13
24991,22,13
24994,35,13
24998,35,13
24999,17,13
25002,17,13
25007,17,13
25010,38,13
25011,38,13
25013,17,13
25014,0,13
25018,38,13
25021,32,13
25023,22,13
25024,17,13
25026,32,13
25027,7,13
25029,0,13
25031,23,13
25033,32,13
25034,45,13
25038,11,13
25039,14,13
25043,38,13
25045,26,13
25049,24,13
25050,14,13
25054,34,13
25055,1,13
25056,26,13
25058,26,13
25064,9,13
25066,7,13
25071,6,13
25072,6,13
25073,6,13
25074,29,13
25075,29,13
25076,29,13
25077,8,13
25079,21,13
25082,24,13
25084,24,13
25085,42,13
25086,23,13
25087,37,13
25088,28,13
25091,27,13
25093,24,13
25096,46,13
25097,29,13
25098,11,13
25100,27,13
25108,32,13
25111,0,13
25114,45,13
25116,24,13
25119,27,13
25124,29,13
25125,0,13
25126,27,13
25128,47,13
25129,31,13
25132,33,13
25133,40,13
25134,8,13
25136,16,13
25137,16,13
25138,31,13
25139,26,13
25140,30,13
25141,30,13
25142,23,13
25144,30,13
25145,11,13
25148,31,13
25152,44,13
25153,7,13
25155,43,13
25157,2,13
25159,7,13
25160,2,13
25161,43,13
25164,3,13
25170,27,13
25171,44,13
25172,16,13
25173,47,13
25174,11,13
25175,29,13
25179,46,13
25181,37,13
25182,30,13
25188,30,13
25190,30,13
25193,16,13
25195,32,13
25197,18,13
25199,7,13
25200,18,13
25201,7,13
25202,7,13
25203,17,13
25206,30,13
25207,45,13
25208,45,13
25210,43,13
25211,43,13
25213,16,13
25214,25,13
25219,26,13
25220,20,13
25222,22,13
25224,47,13
25225,23,13
25228,43,13
25231,9,13
25232,22,13
25233,8,13
25234,8,13
25237,21,13
25238,19,13
25239,5,13
25240,40,13
25243,24,13
25244,13,13
25245,20,13
25246,20,13
25248,20,13
25249,5,13
25250,16,13
25252,19,13
25253,13,13
25254,8,13
25255,16,13
25260,19,13
25263,8,13
25264,8,13
25265,19,13
25266,8,13
25267,19,13
25269,20,13
25271,25,13
25281,8,13
25283,8,13
25284,34,13
25285,43,13
25288,19,13
25290,43,13
25291,13,13
25292,8,13
25296,13,13
25300,39,13
25303,13,13
25304,19,13
25305,44,13
25306,8,13
25308,46,13
25309,25,13
25310,19,13
25311,8,13
25315,39,13
25321,19,13
25323,4,13
25324,42,13
25325,44,13
25326,2,13
25327,5,13
25329,44,13
25330,19,13
25331,41,13
25332,5,13
25335,26,13
25340,16,13
25341,43,13
25344,32,13
25348,8,13
25349,8,13
25350,32,13
25352,26,13
25353,43,13
25355,1,13
25356,40,13
25359,39,13
25361,43,13
25364,43,13
25369,24,13
25371,1,13
25373,1,13
25374,24,13
25375,20,13
25376,19,13
25377,23,13
25383,42,13
25385,22,13
25388,21,13
25389,19,13
25393,31,13
25396,40,13
25399,42,13
25400,24,13
25403,43,13
25404,5,13
25405,5,13
25408,5,13
25409,40,13
25413,23,13
25415,21,13
25417,8,13
25418,5,13
25421,25,13
25422,22,13
25424,20,13
25429,19,13
25430,31,13
25434,13,13
25438,6,13
25439,35,13
25441,32,13
25442,35,13
25445,37,13
25446,16,13
25447,35,13
25449,47,13
25451,0,13
25452,25,13
25453,9,13
25455,0,13
25458,20,13
25459,16,13
25461,16,13
25462,43,13
25466,42,13
25467,38,13
25468,20,13
25469,1,13
25471,47,13
25473,37,13
25477,0,13
25478,35,13
25480,35,13
25481,35,13
25484,35,13
25486,41,13
25487,0,13
25488,15,13
25495,30,13
25501,39,13
25502,32,13
25503,33,13
25506,32,13
25507,25,13
25508,21,13
25509,37,13
25512,30,13
25513,0,13
25514,0,13
25520,17,13
25521,45,13
25526,24,13
25528,46,13
25529,4,13
25531,11,13
25533,46,13
25535,15,13
25536,0,13
25540,22,13
25541,18,13
25542,22,13
25543,25,13
25546,22,13
25554,1,13
25558,40,13
25564,26,13
25565,42,13
25569,21,13
25571,15,13
25572,39,13
25573,30,13
25576,35,13
25578,47,13
25580,43,13
25581,46,13
25582,45,13
25584,35,13
25588,35,13
25590,39,13
25593,35,13
25597,0,13
25598,11,13
25603,27,13
25604,10,13
25605,18,13
25606,32,13
25608,0,13
25609,32,13
25610,44,13
25612,40,13
25614,21,13
25615,45,13
25620,41,13
25621,16,13
25623,5,13
25624,5,13
25626,35,13
25627,35,13
25628,35,13
25630,35,13
25631,35,13
25635,6,13
25636,6,13
25637,35,13
25640,9,13
25641,35,13
25643,23,13
25647,31,13
25648,31,13
25652,6,13
25653,31,13
25655,7,13
25659,13,13
25661,42,13
25662,31,13
25663,13,13
25665,31,13
25668,41,13
25669,41,13
25670,26,13
25671,9,13
25676,35,13
25679,13,13
25681,35,13
25684,6,13
25685,35,13
25686,13,13
25687,20,13
25689,44,13
25690,17,13
25691,31,13
25693,9,13
25694,42,13
25696,39,13
25697,4,13
25701,22,13
25703,30,13
25707,18,13
25708,16,13
25709,16,13
25713,34,13
25716,41,13
25717,14,13
25718,21,13
25721,35,13
25725,35,13
25726,6,13
25729,35,13
25730,43,13
25731,13,13
25732,23,13
25735,39,13
25737,16,13
25740,35,13
25742,35,13
25743,37,13
25747,23,13
25749,26,13
25750,25,13
25751,33,13
25752,13,13
25754,39,13
25755,37,13
25756,19,13
25758,26,13
25760,46,13
25763,20,13
25764,41,13
25767,25,13
25768,11,13
25769,16,13
25770,26,13
25771,30,13
25773,16,13
25774,24,13
25776,14,13
25779,8,13
25781,37,13
25782,35,13
25783,21,13
25787,35,13
25794,7,13
25795,26,13
25796,9,13
25797,16,13
25798,26,13
25799,8,13
25802,20,13
25803,46,13
25806,23,13
25807,31,13
25809,16,13
25810,39,13
25812,31,13
25813,7,13
25815,24,13
25817,5,13
25818,16,13
25819,16,13
25827,21,13
25828,11,13
25829,8,13
25830,26,13
25831,40,13
25833,46,13
25834,42,13
25837,25,13
25840,16,13
25841,23,13
25842,35,13
25843,20,13
25844,39,13
25845,35,13
25846,35,13
25855,13,13
25856,20,13
25857,17,13
25858,33,13
25859,1,13
25861,47,13
25862,1,13
25863,25,13
25864,1,13
25865,22,13
25867,35,13
25868,32,13
25869,32,13
25870,0,13
25871,13,13
25872,24,13
25873,6,13
25876,8,13
25878,31,13
25880,18,13
25881,11,13
25882,47,13
25884,27,13
25885,14,13
25886,41,13
25889,17,13
25891,8,13
25892,17,13
25893,26,13
25894,1,13
25896,17,13
25898,15,13
25899,1,13
25900,6,13
25904,32,13
25907,5,13
25908,33,13
25913,26,13
25914,11,13
25915,27,13
25916,14,13
25922,42,13
25924,43,13
25925,26,13
25926,5,13
25927,43,13
25930,39,13
25932,18,13
25936,10,13
25937,10,13
25941,2,13
25942,15,13
25946,25,13
25948,6,13
25949,40,13
25950,46,13
25952,11,13
25953,18,13
25955,27,13
25959,22,13
25962,1,13
25964,45,13
25965,33,13
25967,33,13
25969,6,13
25971,15,13
25974,39,13
25980,14,13
25983,30,13
25984,9,13
25986,40,13
25987,17,13
25990,11,13
25994,39,13
25995,17,13
25996,18,13
25997,18,13
26001,37,13
26002,40,13
26003,13,13
26005,9,13
26010,8,13
26018,5,13
26019,6,13
26020,34,13
26021,29,13
26023,45,13
26024,18,13
26027,27,13
26031,43,13
26032,13,13
26033,31,13
26034,20,13
26037,22,13
26040,18,13
26041,29,13
26042,27,13
26043,21,13
26045,8,13
26050,45,13
26051,43,13
26052,45,13
26053,44,13
26054,20,13
26058,8,13
26059,4,13
26060,45,13
26061,23,13
26063,9,13
26064,45,13
26066,45,13
26068,12,13
26072,45,13
26073,39,13
26074,5,13
26075,23,13
26077,17,13
26079,19,13
26080,17,13
26083,20,13
26087,21,13
26090,39,13
26091,42,13
26095,46,13
26096,43,13
26097,16,13
26100,45,13
26101,16,13
26103,40,13
26106,29,13
26108,30,13
26109,45,13
26112,11,13
26113,18,13
26114,27,13
26115,14,13
26116,22,13
26120,32,13
26122,45,13
26124,15,13
26126,10,13
26127,20,13
26129,39,13
26130,39,13
26131,39,13
26134,39,13
26135,39,13
26136,39,13
26139,36,13
26142,36,13
26144,39,13
26146,20,13
26147,11,13
26150,40,13
26158,31,13
26159,24,13
26161,26,13
26163,30,13
26164,23,13
26166,40,13
26167,15,13
26168,8,13
26169,5,13
26171,39,13
26174,23,13
26179,14,13
26180,34,13
26181,39,13
26182,20,13
26184,34,13
26186,44,13
26191,24,13
26192,9,13
26193,22,13
26197,42,13
26200,5,13
26202,2,13
26203,18,13
26210,15,13
26211,15,13
26212,5,13
26213,10,13
26216,46,13
26217,24,13
26223,45,13
26224,3,13
26227,28,13
26229,26,13
26231,5,13
26233,3,13
26236,19,13
26237,2,13
26241,6,13
26242,17,13
26243,45,13
26244,17,13
26246,17,13
26247,5,13
26249,26,13
26251,17,13
26252,37,13
26253,37,13
26257,23,13
26258,45,13
26259,20,13
26260,44,13
26262,3,13
26267,37,13
26268,32,13
26271,44,13
26274,37,13
26275,34,13
26276,7,13
26280,16,13
26282,45,13
26286,22,13
26288,2,13
26294,44,13
26298,20,13
26302,46,13
26303,40,13
26305,0,13
26306,42,13
26307,37,13
26308,37,13
26310,7,13
26311,7,13
26313,5,13
26316,16,13
26317,20,13
26318,8,13
26319,31,13
26320,17,13
26322,33,13
26323,9,13
26324,35,13
26329,17,13
26330,20,13
26332,47,13
26334,47,13
26335,13,13
26337,6,13
26338,6,13
26339,6,13
26342,6,13
26343,6,13
26344,6,13
26345,6,13
26346,6,13
26348,6,13
26349,6,13
26351,6,13
26353,6,13
26355,6,13
26357,6,13
26360,6,13
26364,6,13
26367,6,13
26368,6,13
26371,6,13
26375,6,13
26377,6,13
26380,6,13
26381,6,13
26383,9,13
26384,9,13
26387,7,13
26388,47,13
26389,6,13
26391,11,13
26392,33,13
26394,10,13
26396,6,13
26397,6,13
26402,6,13
26404,6,13
26405,35,13
26410,6,13
26412,26,13
26413,17,13
26415,20,13
26416,0,13
26418,17,13
26422,6,13
26424,6,13
26426,6,13
26429,6,13
26434,0,13
26435,42,13
26436,13,13
26438,11,13
26441,30,13
26443,10,13
26446,14,13
26448,7,13
26449,45,13
26450,7,13
26452,17,13
26454,7,13
26456,17,13
26458,43,13
26459,7,13
26460,26,13
26461,23,13
26462,41,13
26463,11,13
26464,16,13
26466,13,13
26472,17,13
26473,17,13
26476,30,13
26479,47,13
26480,10,13
26481,27,13
26482,14,13
26486,17,13
