row_index,label,algorithm,feature_space
57536,34,minibatch_k40,text_pca128_lexical_w003
57537,13,minibatch_k40,text_pca128_lexical_w003
57538,0,minibatch_k40,text_pca128_lexical_w003
57539,12,minibatch_k40,text_pca128_lexical_w003
57540,32,minibatch_k40,text_pca128_lexical_w003
57541,23,minibatch_k40,text_pca128_lexical_w003
57542,32,minibatch_k40,text_pca128_lexical_w003
57543,6,minibatch_k40,text_pca128_lexical_w003
57544,32,minibatch_k40,text_pca128_lexical_w003
57545,7,minibatch_k40,text_pca128_lexical_w003
57546,35,minibatch_k40,text_pca128_lexical_w003
57547,27,minibatch_k40,text_pca128_lexical_w003
57548,7,minibatch_k40,text_pca128_lexical_w003
57549,7,minibatch_k40,text_pca128_lexical_w003
57550,25,minibatch_k40,text_pca128_lexical_w003
57551,34,minibatch_k40,text_pca128_lexical_w003
57552,36,minibatch_k40,text_pca128_lexical_w003
57553,4,minibatch_k40,text_pca128_lexical_w003
57554,13,minibatch_k40,text_pca128_lexical_w003
57555,13,minibatch_k40,text_pca128_lexical_w003
57556,21,minibatch_k40,text_pca128_lexical_w003
57557,12,minibatch_k40,text_pca128_lexical_w003
57558,36,minibatch_k40,text_pca128_lexical_w003
57559,27,minibatch_k40,text_pca128_lexical_w003
57560,31,minibatch_k40,text_pca128_lexical_w003
57561,6,minibatch_k40,text_pca128_lexical_w003
57562,11,minibatch_k40,text_pca128_lexical_w003
57563,1,minibatch_k40,text_pca128_lexical_w003
57564,13,minibatch_k40,text_pca128_lexical_w003
57565,34,minibatch_k40,text_pca128_lexical_w003
57566,6,minibatch_k40,text_pca128_lexical_w003
57567,6,minibatch_k40,text_pca128_lexical_w003
57568,27,minibatch_k40,text_pca128_lexical_w003
57569,27,minibatch_k40,text_pca128_lexical_w003
57570,6,minibatch_k40,text_pca128_lexical_w003
57571,31,minibatch_k40,text_pca128_lexical_w003
57572,27,minibatch_k40,text_pca128_lexical_w003
57573,36,minibatch_k40,text_pca128_lexical_w003
57574,13,minibatch_k40,text_pca128_lexical_w003
57575,36,minibatch_k40,text_pca128_lexical_w003
57576,18,minibatch_k40,text_pca128_lexical_w003
57577,18,minibatch_k40,text_pca128_lexical_w003
57578,18,minibatch_k40,text_pca128_lexical_w003
57579,18,minibatch_k40,text_pca128_lexical_w003
57580,18,minibatch_k40,text_pca128_lexical_w003
57581,18,minibatch_k40,text_pca128_lexical_w003
57582,18,minibatch_k40,text_pca128_lexical_w003
57583,18,minibatch_k40,text_pca128_lexical_w003
57584,21,minibatch_k40,text_pca128_lexical_w003
57585,18,minibatch_k40,text_pca128_lexical_w003
57586,7,minibatch_k40,text_pca128_lexical_w003
57587,23,minibatch_k40,text_pca128_lexical_w003
57588,18,minibatch_k40,text_pca128_lexical_w003
57589,12,minibatch_k40,text_pca128_lexical_w003
57590,3,minibatch_k40,text_pca128_lexical_w003
57591,7,minibatch_k40,text_pca128_lexical_w003
57592,8,minibatch_k40,text_pca128_lexical_w003
57593,24,minibatch_k40,text_pca128_lexical_w003
57594,12,minibatch_k40,text_pca128_lexical_w003
57595,9,minibatch_k40,text_pca128_lexical_w003
57596,25,minibatch_k40,text_pca128_lexical_w003
57597,14,minibatch_k40,text_pca128_lexical_w003
57598,29,minibatch_k40,text_pca128_lexical_w003
57599,27,minibatch_k40,text_pca128_lexical_w003
57600,27,minibatch_k40,text_pca128_lexical_w003
57601,12,minibatch_k40,text_pca128_lexical_w003
57602,30,minibatch_k40,text_pca128_lexical_w003
57603,18,minibatch_k40,text_pca128_lexical_w003
57604,33,minibatch_k40,text_pca128_lexical_w003
57605,7,minibatch_k40,text_pca128_lexical_w003
57606,18,minibatch_k40,text_pca128_lexical_w003
57607,1,minibatch_k40,text_pca128_lexical_w003
57608,12,minibatch_k40,text_pca128_lexical_w003
57609,21,minibatch_k40,text_pca128_lexical_w003
57610,29,minibatch_k40,text_pca128_lexical_w003
57611,18,minibatch_k40,text_pca128_lexical_w003
57612,27,minibatch_k40,text_pca128_lexical_w003
57613,30,minibatch_k40,text_pca128_lexical_w003
57614,18,minibatch_k40,text_pca128_lexical_w003
57615,4,minibatch_k40,text_pca128_lexical_w003
57616,18,minibatch_k40,text_pca128_lexical_w003
57617,1,minibatch_k40,text_pca128_lexical_w003
57618,1,minibatch_k40,text_pca128_lexical_w003
57619,0,minibatch_k40,text_pca128_lexical_w003
57620,33,minibatch_k40,text_pca128_lexical_w003
57621,0,minibatch_k40,text_pca128_lexical_w003
57622,18,minibatch_k40,text_pca128_lexical_w003
57623,18,minibatch_k40,text_pca128_lexical_w003
57624,14,minibatch_k40,text_pca128_lexical_w003
57625,35,minibatch_k40,text_pca128_lexical_w003
57626,14,minibatch_k40,text_pca128_lexical_w003
57627,23,minibatch_k40,text_pca128_lexical_w003
57628,32,minibatch_k40,text_pca128_lexical_w003
57629,12,minibatch_k40,text_pca128_lexical_w003
57630,29,minibatch_k40,text_pca128_lexical_w003
57631,14,minibatch_k40,text_pca128_lexical_w003
57632,13,minibatch_k40,text_pca128_lexical_w003
57633,7,minibatch_k40,text_pca128_lexical_w003
57634,25,minibatch_k40,text_pca128_lexical_w003
57635,31,minibatch_k40,text_pca128_lexical_w003
57636,29,minibatch_k40,text_pca128_lexical_w003
57637,4,minibatch_k40,text_pca128_lexical_w003
57638,1,minibatch_k40,text_pca128_lexical_w003
57639,14,minibatch_k40,text_pca128_lexical_w003
57640,26,minibatch_k40,text_pca128_lexical_w003
57641,34,minibatch_k40,text_pca128_lexical_w003
57642,29,minibatch_k40,text_pca128_lexical_w003
57643,24,minibatch_k40,text_pca128_lexical_w003
57644,9,minibatch_k40,text_pca128_lexical_w003
57645,30,minibatch_k40,text_pca128_lexical_w003
57646,18,minibatch_k40,text_pca128_lexical_w003
57647,0,minibatch_k40,text_pca128_lexical_w003
57648,34,minibatch_k40,text_pca128_lexical_w003
57649,14,minibatch_k40,text_pca128_lexical_w003
57650,29,minibatch_k40,text_pca128_lexical_w003
57651,29,minibatch_k40,text_pca128_lexical_w003
57652,3,minibatch_k40,text_pca128_lexical_w003
57653,3,minibatch_k40,text_pca128_lexical_w003
57654,7,minibatch_k40,text_pca128_lexical_w003
57655,36,minibatch_k40,text_pca128_lexical_w003
57656,24,minibatch_k40,text_pca128_lexical_w003
57657,9,minibatch_k40,text_pca128_lexical_w003
57658,13,minibatch_k40,text_pca128_lexical_w003
57659,0,minibatch_k40,text_pca128_lexical_w003
57660,30,minibatch_k40,text_pca128_lexical_w003
57661,29,minibatch_k40,text_pca128_lexical_w003
57662,33,minibatch_k40,text_pca128_lexical_w003
57663,29,minibatch_k40,text_pca128_lexical_w003
57664,13,minibatch_k40,text_pca128_lexical_w003
57665,14,minibatch_k40,text_pca128_lexical_w003
57666,29,minibatch_k40,text_pca128_lexical_w003
57667,29,minibatch_k40,text_pca128_lexical_w003
57668,3,minibatch_k40,text_pca128_lexical_w003
57669,36,minibatch_k40,text_pca128_lexical_w003
57670,7,minibatch_k40,text_pca128_lexical_w003
57671,4,minibatch_k40,text_pca128_lexical_w003
57672,12,minibatch_k40,text_pca128_lexical_w003
57673,36,minibatch_k40,text_pca128_lexical_w003
57674,12,minibatch_k40,text_pca128_lexical_w003
57675,4,minibatch_k40,text_pca128_lexical_w003
57676,21,minibatch_k40,text_pca128_lexical_w003
57677,29,minibatch_k40,text_pca128_lexical_w003
57678,36,minibatch_k40,text_pca128_lexical_w003
57679,36,minibatch_k40,text_pca128_lexical_w003
57680,3,minibatch_k40,text_pca128_lexical_w003
57681,29,minibatch_k40,text_pca128_lexical_w003
57682,36,minibatch_k40,text_pca128_lexical_w003
57683,36,minibatch_k40,text_pca128_lexical_w003
57684,8,minibatch_k40,text_pca128_lexical_w003
57685,32,minibatch_k40,text_pca128_lexical_w003
57686,29,minibatch_k40,text_pca128_lexical_w003
57687,37,minibatch_k40,text_pca128_lexical_w003
57688,6,minibatch_k40,text_pca128_lexical_w003
57689,29,minibatch_k40,text_pca128_lexical_w003
57690,29,minibatch_k40,text_pca128_lexical_w003
57691,13,minibatch_k40,text_pca128_lexical_w003
57692,34,minibatch_k40,text_pca128_lexical_w003
57693,30,minibatch_k40,text_pca128_lexical_w003
57694,33,minibatch_k40,text_pca128_lexical_w003
57695,7,minibatch_k40,text_pca128_lexical_w003
57696,25,minibatch_k40,text_pca128_lexical_w003
57697,19,minibatch_k40,text_pca128_lexical_w003
57698,25,minibatch_k40,text_pca128_lexical_w003
57699,14,minibatch_k40,text_pca128_lexical_w003
57700,0,minibatch_k40,text_pca128_lexical_w003
57701,13,minibatch_k40,text_pca128_lexical_w003
57702,21,minibatch_k40,text_pca128_lexical_w003
57703,30,minibatch_k40,text_pca128_lexical_w003
57704,3,minibatch_k40,text_pca128_lexical_w003
57705,36,minibatch_k40,text_pca128_lexical_w003
57706,12,minibatch_k40,text_pca128_lexical_w003
57707,21,minibatch_k40,text_pca128_lexical_w003
57708,12,minibatch_k40,text_pca128_lexical_w003
57709,13,minibatch_k40,text_pca128_lexical_w003
57710,19,minibatch_k40,text_pca128_lexical_w003
57711,13,minibatch_k40,text_pca128_lexical_w003
57712,30,minibatch_k40,text_pca128_lexical_w003
57713,30,minibatch_k40,text_pca128_lexical_w003
57714,12,minibatch_k40,text_pca128_lexical_w003
57715,13,minibatch_k40,text_pca128_lexical_w003
57716,3,minibatch_k40,text_pca128_lexical_w003
57717,3,minibatch_k40,text_pca128_lexical_w003
57718,25,minibatch_k40,text_pca128_lexical_w003
57719,32,minibatch_k40,text_pca128_lexical_w003
57720,9,minibatch_k40,text_pca128_lexical_w003
57721,25,minibatch_k40,text_pca128_lexical_w003
57722,14,minibatch_k40,text_pca128_lexical_w003
57723,36,minibatch_k40,text_pca128_lexical_w003
57724,32,minibatch_k40,text_pca128_lexical_w003
57725,36,minibatch_k40,text_pca128_lexical_w003
57726,7,minibatch_k40,text_pca128_lexical_w003
57727,4,minibatch_k40,text_pca128_lexical_w003
57728,7,minibatch_k40,text_pca128_lexical_w003
57729,32,minibatch_k40,text_pca128_lexical_w003
57730,32,minibatch_k40,text_pca128_lexical_w003
57731,31,minibatch_k40,text_pca128_lexical_w003
57732,7,minibatch_k40,text_pca128_lexical_w003
57733,36,minibatch_k40,text_pca128_lexical_w003
57734,36,minibatch_k40,text_pca128_lexical_w003
57735,36,minibatch_k40,text_pca128_lexical_w003
57736,6,minibatch_k40,text_pca128_lexical_w003
57737,36,minibatch_k40,text_pca128_lexical_w003
57738,19,minibatch_k40,text_pca128_lexical_w003
57739,6,minibatch_k40,text_pca128_lexical_w003
57740,25,minibatch_k40,text_pca128_lexical_w003
57741,1,minibatch_k40,text_pca128_lexical_w003
57742,36,minibatch_k40,text_pca128_lexical_w003
57743,37,minibatch_k40,text_pca128_lexical_w003
57744,35,minibatch_k40,text_pca128_lexical_w003
57745,36,minibatch_k40,text_pca128_lexical_w003
57746,33,minibatch_k40,text_pca128_lexical_w003
57747,1,minibatch_k40,text_pca128_lexical_w003
57748,29,minibatch_k40,text_pca128_lexical_w003
57749,36,minibatch_k40,text_pca128_lexical_w003
57750,12,minibatch_k40,text_pca128_lexical_w003
57751,31,minibatch_k40,text_pca128_lexical_w003
57752,30,minibatch_k40,text_pca128_lexical_w003
57753,13,minibatch_k40,text_pca128_lexical_w003
57754,34,minibatch_k40,text_pca128_lexical_w003
57755,12,minibatch_k40,text_pca128_lexical_w003
57756,3,minibatch_k40,text_pca128_lexical_w003
57757,11,minibatch_k40,text_pca128_lexical_w003
57758,0,minibatch_k40,text_pca128_lexical_w003
57759,12,minibatch_k40,text_pca128_lexical_w003
57760,6,minibatch_k40,text_pca128_lexical_w003
57761,33,minibatch_k40,text_pca128_lexical_w003
57762,6,minibatch_k40,text_pca128_lexical_w003
57763,6,minibatch_k40,text_pca128_lexical_w003
57764,12,minibatch_k40,text_pca128_lexical_w003
57765,11,minibatch_k40,text_pca128_lexical_w003
57766,36,minibatch_k40,text_pca128_lexical_w003
57767,17,minibatch_k40,text_pca128_lexical_w003
57768,13,minibatch_k40,text_pca128_lexical_w003
57769,12,minibatch_k40,text_pca128_lexical_w003
57770,36,minibatch_k40,text_pca128_lexical_w003
57771,36,minibatch_k40,text_pca128_lexical_w003
57772,36,minibatch_k40,text_pca128_lexical_w003
57773,36,minibatch_k40,text_pca128_lexical_w003
57774,32,minibatch_k40,text_pca128_lexical_w003
57775,21,minibatch_k40,text_pca128_lexical_w003
57776,6,minibatch_k40,text_pca128_lexical_w003
57777,30,minibatch_k40,text_pca128_lexical_w003
57778,12,minibatch_k40,text_pca128_lexical_w003
57779,32,minibatch_k40,text_pca128_lexical_w003
57780,29,minibatch_k40,text_pca128_lexical_w003
57781,10,minibatch_k40,text_pca128_lexical_w003
57782,13,minibatch_k40,text_pca128_lexical_w003
57783,36,minibatch_k40,text_pca128_lexical_w003
57784,25,minibatch_k40,text_pca128_lexical_w003
57785,32,minibatch_k40,text_pca128_lexical_w003
57786,21,minibatch_k40,text_pca128_lexical_w003
57787,7,minibatch_k40,text_pca128_lexical_w003
57788,11,minibatch_k40,text_pca128_lexical_w003
57789,36,minibatch_k40,text_pca128_lexical_w003
57790,36,minibatch_k40,text_pca128_lexical_w003
57791,0,minibatch_k40,text_pca128_lexical_w003
57792,11,minibatch_k40,text_pca128_lexical_w003
57793,12,minibatch_k40,text_pca128_lexical_w003
57794,30,minibatch_k40,text_pca128_lexical_w003
57795,36,minibatch_k40,text_pca128_lexical_w003
57796,36,minibatch_k40,text_pca128_lexical_w003
57797,25,minibatch_k40,text_pca128_lexical_w003
57798,7,minibatch_k40,text_pca128_lexical_w003
57799,36,minibatch_k40,text_pca128_lexical_w003
57800,32,minibatch_k40,text_pca128_lexical_w003
57801,36,minibatch_k40,text_pca128_lexical_w003
57802,36,minibatch_k40,text_pca128_lexical_w003
57803,31,minibatch_k40,text_pca128_lexical_w003
57804,32,minibatch_k40,text_pca128_lexical_w003
57805,6,minibatch_k40,text_pca128_lexical_w003
57806,1,minibatch_k40,text_pca128_lexical_w003
57807,30,minibatch_k40,text_pca128_lexical_w003
57808,39,minibatch_k40,text_pca128_lexical_w003
57809,36,minibatch_k40,text_pca128_lexical_w003
57810,31,minibatch_k40,text_pca128_lexical_w003
57811,36,minibatch_k40,text_pca128_lexical_w003
57812,36,minibatch_k40,text_pca128_lexical_w003
57813,12,minibatch_k40,text_pca128_lexical_w003
57814,25,minibatch_k40,text_pca128_lexical_w003
57815,31,minibatch_k40,text_pca128_lexical_w003
57816,31,minibatch_k40,text_pca128_lexical_w003
57817,36,minibatch_k40,text_pca128_lexical_w003
57818,11,minibatch_k40,text_pca128_lexical_w003
57819,3,minibatch_k40,text_pca128_lexical_w003
57820,6,minibatch_k40,text_pca128_lexical_w003
57821,36,minibatch_k40,text_pca128_lexical_w003
57822,25,minibatch_k40,text_pca128_lexical_w003
57823,6,minibatch_k40,text_pca128_lexical_w003
57824,31,minibatch_k40,text_pca128_lexical_w003
57825,29,minibatch_k40,text_pca128_lexical_w003
57826,31,minibatch_k40,text_pca128_lexical_w003
57827,24,minibatch_k40,text_pca128_lexical_w003
57828,13,minibatch_k40,text_pca128_lexical_w003
57829,35,minibatch_k40,text_pca128_lexical_w003
57830,6,minibatch_k40,text_pca128_lexical_w003
57831,13,minibatch_k40,text_pca128_lexical_w003
57832,19,minibatch_k40,text_pca128_lexical_w003
57833,7,minibatch_k40,text_pca128_lexical_w003
57834,6,minibatch_k40,text_pca128_lexical_w003
57835,7,minibatch_k40,text_pca128_lexical_w003
57836,6,minibatch_k40,text_pca128_lexical_w003
57837,6,minibatch_k40,text_pca128_lexical_w003
57838,21,minibatch_k40,text_pca128_lexical_w003
57839,33,minibatch_k40,text_pca128_lexical_w003
57840,21,minibatch_k40,text_pca128_lexical_w003
57841,36,minibatch_k40,text_pca128_lexical_w003
57842,6,minibatch_k40,text_pca128_lexical_w003
57843,31,minibatch_k40,text_pca128_lexical_w003
57844,36,minibatch_k40,text_pca128_lexical_w003
57845,31,minibatch_k40,text_pca128_lexical_w003
57846,29,minibatch_k40,text_pca128_lexical_w003
57847,8,minibatch_k40,text_pca128_lexical_w003
57848,33,minibatch_k40,text_pca128_lexical_w003
57849,12,minibatch_k40,text_pca128_lexical_w003
57850,33,minibatch_k40,text_pca128_lexical_w003
57851,3,minibatch_k40,text_pca128_lexical_w003
57852,21,minibatch_k40,text_pca128_lexical_w003
57853,1,minibatch_k40,text_pca128_lexical_w003
57854,10,minibatch_k40,text_pca128_lexical_w003
57855,13,minibatch_k40,text_pca128_lexical_w003
57856,21,minibatch_k40,text_pca128_lexical_w003
57857,13,minibatch_k40,text_pca128_lexical_w003
57858,36,minibatch_k40,text_pca128_lexical_w003
57859,36,minibatch_k40,text_pca128_lexical_w003
57860,7,minibatch_k40,text_pca128_lexical_w003
57861,6,minibatch_k40,text_pca128_lexical_w003
57862,35,minibatch_k40,text_pca128_lexical_w003
57863,12,minibatch_k40,text_pca128_lexical_w003
57864,11,minibatch_k40,text_pca128_lexical_w003
57865,11,minibatch_k40,text_pca128_lexical_w003
57866,19,minibatch_k40,text_pca128_lexical_w003
57867,12,minibatch_k40,text_pca128_lexical_w003
57868,36,minibatch_k40,text_pca128_lexical_w003
57869,29,minibatch_k40,text_pca128_lexical_w003
57870,11,minibatch_k40,text_pca128_lexical_w003
57871,34,minibatch_k40,text_pca128_lexical_w003
57872,36,minibatch_k40,text_pca128_lexical_w003
57873,30,minibatch_k40,text_pca128_lexical_w003
57874,14,minibatch_k40,text_pca128_lexical_w003
57875,10,minibatch_k40,text_pca128_lexical_w003
57876,12,minibatch_k40,text_pca128_lexical_w003
57877,12,minibatch_k40,text_pca128_lexical_w003
57878,4,minibatch_k40,text_pca128_lexical_w003
57879,36,minibatch_k40,text_pca128_lexical_w003
57880,36,minibatch_k40,text_pca128_lexical_w003
57881,36,minibatch_k40,text_pca128_lexical_w003
57882,12,minibatch_k40,text_pca128_lexical_w003
57883,36,minibatch_k40,text_pca128_lexical_w003
57884,6,minibatch_k40,text_pca128_lexical_w003
57885,30,minibatch_k40,text_pca128_lexical_w003
57886,21,minibatch_k40,text_pca128_lexical_w003
57887,12,minibatch_k40,text_pca128_lexical_w003
57888,25,minibatch_k40,text_pca128_lexical_w003
57889,36,minibatch_k40,text_pca128_lexical_w003
57890,11,minibatch_k40,text_pca128_lexical_w003
57891,11,minibatch_k40,text_pca128_lexical_w003
57892,10,minibatch_k40,text_pca128_lexical_w003
57893,19,minibatch_k40,text_pca128_lexical_w003
57894,11,minibatch_k40,text_pca128_lexical_w003
57895,36,minibatch_k40,text_pca128_lexical_w003
57896,12,minibatch_k40,text_pca128_lexical_w003
57897,11,minibatch_k40,text_pca128_lexical_w003
57898,36,minibatch_k40,text_pca128_lexical_w003
57899,39,minibatch_k40,text_pca128_lexical_w003
57900,36,minibatch_k40,text_pca128_lexical_w003
57901,39,minibatch_k40,text_pca128_lexical_w003
57902,4,minibatch_k40,text_pca128_lexical_w003
57903,36,minibatch_k40,text_pca128_lexical_w003
57904,19,minibatch_k40,text_pca128_lexical_w003
57905,36,minibatch_k40,text_pca128_lexical_w003
57906,4,minibatch_k40,text_pca128_lexical_w003
57907,36,minibatch_k40,text_pca128_lexical_w003
57908,4,minibatch_k40,text_pca128_lexical_w003
57909,36,minibatch_k40,text_pca128_lexical_w003
57910,36,minibatch_k40,text_pca128_lexical_w003
57911,21,minibatch_k40,text_pca128_lexical_w003
57912,31,minibatch_k40,text_pca128_lexical_w003
57913,25,minibatch_k40,text_pca128_lexical_w003
57914,36,minibatch_k40,text_pca128_lexical_w003
57915,25,minibatch_k40,text_pca128_lexical_w003
57916,25,minibatch_k40,text_pca128_lexical_w003
57917,6,minibatch_k40,text_pca128_lexical_w003
57918,13,minibatch_k40,text_pca128_lexical_w003
57919,31,minibatch_k40,text_pca128_lexical_w003
57920,6,minibatch_k40,text_pca128_lexical_w003
57921,36,minibatch_k40,text_pca128_lexical_w003
57922,7,minibatch_k40,text_pca128_lexical_w003
57923,36,minibatch_k40,text_pca128_lexical_w003
57924,11,minibatch_k40,text_pca128_lexical_w003
57925,36,minibatch_k40,text_pca128_lexical_w003
57926,36,minibatch_k40,text_pca128_lexical_w003
57927,36,minibatch_k40,text_pca128_lexical_w003
57928,6,minibatch_k40,text_pca128_lexical_w003
57929,21,minibatch_k40,text_pca128_lexical_w003
57930,36,minibatch_k40,text_pca128_lexical_w003
57931,36,minibatch_k40,text_pca128_lexical_w003
57932,31,minibatch_k40,text_pca128_lexical_w003
57933,1,minibatch_k40,text_pca128_lexical_w003
57934,6,minibatch_k40,text_pca128_lexical_w003
57935,31,minibatch_k40,text_pca128_lexical_w003
57936,25,minibatch_k40,text_pca128_lexical_w003
57937,8,minibatch_k40,text_pca128_lexical_w003
57938,0,minibatch_k40,text_pca128_lexical_w003
57939,4,minibatch_k40,text_pca128_lexical_w003
57940,1,minibatch_k40,text_pca128_lexical_w003
57941,13,minibatch_k40,text_pca128_lexical_w003
