row_index,label,seed
18591,4,21
18592,28,21
18593,1,21
18596,15,21
18597,4,21
18598,1,21
18600,28,21
18602,15,21
18603,22,21
18605,4,21
18607,4,21
18611,1,21
18613,1,21
18617,25,21
18619,4,21
18620,28,21
18621,5,21
18623,28,21
18625,28,21
18627,5,21
18629,28,21
18630,28,21
18633,26,21
18634,5,21
18635,9,21
18636,15,21
18641,29,21
18644,29,21
18647,4,21
18652,24,21
18654,16,21
18657,29,21
18659,19,21
18660,29,21
18661,29,21
18662,19,21
18664,29,21
18666,29,21
18670,25,21
18672,7,21
18678,24,21
18682,19,21
18684,9,21
18685,31,21
18686,22,21
18692,4,21
18694,31,21
18698,15,21
18699,9,21
18702,11,21
18709,25,21
18712,25,21
18713,3,21
18716,29,21
18717,30,21
18718,4,21
18720,21,21
18723,5,21
18726,0,21
18727,26,21
18729,11,21
18732,22,21
18734,9,21
18736,29,21
18737,30,21
18739,21,21
18742,25,21
18746,29,21
18749,3,21
18750,11,21
18751,5,21
18753,15,21
18754,19,21
18755,15,21
18758,9,21
18759,21,21
18762,9,21
18763,11,21
18765,0,21
18766,29,21
18769,16,21
18770,15,21
18771,29,21
18774,29,21
18775,28,21
18776,26,21
18779,6,21
18783,0,21
18784,21,21
18786,6,21
18789,29,21
18790,3,21
18791,31,21
18795,31,21
18797,27,21
18801,30,21
18804,19,21
18806,31,21
18810,0,21
18811,25,21
18813,24,21
18815,18,21
18817,14,21
18818,1,21
18820,30,21
18822,29,21
18826,28,21
18827,0,21
18828,28,21
18829,28,21
18832,9,21
18835,26,21
18838,4,21
18842,11,21
18843,4,21
18844,3,21
18845,29,21
18846,1,21
18848,5,21
18849,31,21
18850,0,21
18852,28,21
18853,4,21
18856,4,21
18858,4,21
18859,1,21
18860,1,21
18861,5,21
18864,11,21
18871,29,21
18872,0,21
18874,29,21
18875,7,21
18878,5,21
18880,9,21
18881,30,21
18882,4,21
18885,25,21
18886,11,21
18887,4,21
18892,4,21
18893,1,21
18896,26,21
18897,22,21
18900,29,21
18901,4,21
18903,0,21
18905,28,21
18906,28,21
18911,28,21
18912,28,21
18914,24,21
18915,31,21
18917,30,21
18921,9,21
18922,22,21
18924,9,21
18925,28,21
18926,29,21
18928,24,21
18929,31,21
18933,26,21
18935,29,21
18937,28,21
18938,31,21
18943,15,21
18944,13,21
18945,29,21
18947,16,21
18948,29,21
18949,29,21
18952,29,21
18954,29,21
18956,9,21
18958,29,21
18959,29,21
18960,0,21
18962,21,21
18963,5,21
18965,25,21
18966,6,21
18967,29,21
18969,29,21
18974,29,21
18977,9,21
18979,9,21
18985,9,21
18986,6,21
18987,16,21
18988,29,21
18992,29,21
18994,29,21
18995,30,21
18997,25,21
18999,31,21
19000,25,21
19002,26,21
19004,30,21
19007,5,21
19010,0,21
19011,31,21
19013,22,21
19016,29,21
19018,30,21
19019,30,21
19020,0,21
19021,30,21
19022,0,21
19025,0,21
19026,29,21
19027,22,21
19028,26,21
19030,0,21
19031,9,21
19034,31,21
19035,28,21
19037,30,21
19038,28,21
19040,30,21
19041,4,21
19043,4,21
19047,9,21
19049,0,21
19051,28,21
19052,4,21
19055,30,21
19057,29,21
19059,25,21
19064,31,21
19066,29,21
19068,4,21
19069,28,21
19070,24,21
19071,16,21
19074,9,21
19076,16,21
19078,11,21
19080,29,21
19081,16,21
19083,29,21
19084,30,21
19085,31,21
19090,31,21
19095,21,21
19100,30,21
19101,29,21
19102,25,21
19105,30,21
19106,29,21
19107,29,21
19108,6,21
19110,0,21
19111,0,21
19113,0,21
19117,29,21
19120,29,21
19123,21,21
19124,15,21
19125,7,21
19126,29,21
19128,26,21
19130,29,21
19132,9,21
19135,25,21
19136,11,21
19138,31,21
19140,3,21
19141,6,21
19143,28,21
19145,30,21
19146,1,21
19147,30,21
19148,30,21
19150,29,21
19151,15,21
19152,9,21
19153,29,21
19155,29,21
19160,26,21
19161,30,21
19162,28,21
19164,25,21
19166,5,21
19170,6,21
19172,29,21
19175,15,21
19176,3,21
19180,25,21
19181,26,21
19183,0,21
19185,29,21
19193,0,21
19194,25,21
19196,7,21
19200,16,21
19204,30,21
19206,29,21
19209,26,21
19210,30,21
19211,9,21
19212,26,21
19213,9,21
19214,21,21
19217,26,21
19218,30,21
19220,9,21
19223,9,21
19224,26,21
19225,21,21
19226,3,21
19227,25,21
19228,30,21
19230,25,21
19234,31,21
19235,28,21
19236,28,21
19238,30,21
19240,17,21
19241,3,21
19242,30,21
19243,28,21
19245,28,21
19246,25,21
19247,0,21
19251,4,21
19253,26,21
19254,31,21
19255,16,21
19257,4,21
19258,28,21
19260,4,21
19261,28,21
19263,25,21
19264,4,21
19269,22,21
19270,3,21
19272,29,21
19273,25,21
19274,30,21
19277,25,21
19278,30,21
19279,30,21
19280,22,21
19281,22,21
19284,25,21
19285,9,21
19286,26,21
19287,6,21
19289,29,21
19291,6,21
19293,29,21
19294,16,21
19298,29,21
19302,1,21
19304,0,21
19306,0,21
19308,0,21
19310,29,21
19312,25,21
19313,29,21
19315,11,21
19316,30,21
19320,25,21
19321,30,21
19325,3,21
19326,29,21
19327,29,21
19331,5,21
19334,31,21
19341,16,21
19342,12,21
19345,4,21
19349,16,21
19353,9,21
19354,25,21
19356,31,21
19363,30,21
19364,25,21
19365,30,21
19366,4,21
19368,0,21
19370,30,21
19372,6,21
19373,15,21
19375,28,21
19376,29,21
19379,30,21
19380,26,21
19382,25,21
19383,9,21
19384,9,21
19386,30,21
19387,25,21
19388,29,21
19390,4,21
19392,15,21
19393,29,21
19395,16,21
19400,28,21
19401,4,21
19402,0,21
19406,4,21
19407,25,21
19408,5,21
19409,4,21
19410,30,21
19413,25,21
19414,3,21
19415,25,21
19418,28,21
19419,27,21
19421,3,21
19424,22,21
19425,1,21
19427,25,21
19428,6,21
19429,25,21
19430,25,21
19434,9,21
19435,6,21
19436,25,21
19437,25,21
19438,25,21
19440,29,21
19441,29,21
19442,31,21
19443,29,21
19444,6,21
19445,29,21
19447,28,21
19448,3,21
19451,30,21
19452,29,21
19454,6,21
19458,31,21
19461,29,21
19463,25,21
19468,9,21
19469,5,21
19470,5,21
19472,3,21
19473,25,21
19474,30,21
19475,30,21
19478,30,21
19479,30,21
19482,24,21
19484,15,21
19485,25,21
19486,29,21
19487,25,21
19488,26,21
19489,29,21
19490,9,21
19495,30,21
19496,25,21
19497,25,21
19499,25,21
19500,6,21
19501,30,21
19502,30,21
19506,30,21
19511,0,21
19516,25,21
19518,30,21
19519,26,21
19524,26,21
19526,30,21
19527,30,21
19530,25,21
19534,26,21
19536,21,21
19537,26,21
19538,25,21
19540,29,21
19542,15,21
19543,30,21
19545,25,21
19548,25,21
19554,25,21
19555,29,21
19556,28,21
19557,5,21
19559,25,21
19561,29,21
19568,12,21
19570,21,21
19571,22,21
19573,0,21
19574,22,21
19577,21,21
19578,7,21
19580,27,21
19582,18,21
19587,19,21
19591,18,21
19592,14,21
19593,20,21
19594,20,21
19597,25,21
19598,14,21
19599,10,21
19602,16,21
19603,27,21
19604,18,21
19609,18,21
19614,0,21
19615,5,21
19616,10,21
19618,4,21
19619,16,21
19620,10,21
19621,16,21
19625,19,21
19626,17,21
19630,27,21
19632,14,21
19639,14,21
19645,3,21
19647,11,21
19648,27,21
19649,31,21
19651,19,21
19652,27,21
19655,27,21
19656,31,21
19657,13,21
19660,31,21
19661,14,21
19662,21,21
19663,15,21
19664,13,21
19669,15,21
19672,14,21
19677,31,21
19681,24,21
19683,26,21
19686,2,21
19687,2,21
19688,2,21
19690,19,21
19694,31,21
19695,27,21
19696,18,21
19697,14,21
19698,15,21
19701,0,21
19706,27,21
19707,18,21
19709,4,21
19711,10,21
19712,10,21
19714,1,21
19716,27,21
19717,18,21
19719,5,21
19720,10,21
19721,30,21
19722,10,21
19723,10,21
19729,14,21
19730,7,21
19732,26,21
19735,31,21
19736,10,21
19737,21,21
19741,27,21
19742,14,21
19745,11,21
19746,6,21
19747,11,21
19753,8,21
19756,0,21
19757,24,21
19759,4,21
19761,5,21
19762,27,21
19764,14,21
19765,21,21
19767,26,21
19770,7,21
19771,17,21
19772,26,21
19774,17,21
19776,17,21
19777,31,21
19778,9,21
19783,18,21
19786,26,21
19791,17,21
19792,17,21
19793,17,21
19794,1,21
19801,14,21
19802,6,21
19803,21,21
19805,15,21
19808,5,21
19809,20,21
19811,16,21
19813,17,21
19814,19,21
19815,17,21
19818,17,21
19819,17,21
19821,17,21
19823,26,21
19824,21,21
19825,17,21
19826,17,21
19827,31,21
19828,25,21
19831,17,21
19832,17,21
19833,31,21
19835,17,21
19836,22,21
19837,25,21
19838,27,21
19842,17,21
19844,27,21
19845,27,21
19846,31,21
19847,27,21
19848,27,21
19849,27,21
19850,27,21
19852,27,21
19855,11,21
19858,17,21
19862,27,21
19863,27,21
19864,3,21
19865,27,21
19869,5,21
19872,27,21
19878,3,21
19886,16,21
19889,27,21
19890,26,21
19891,26,21
19892,10,21
19893,10,21
19895,24,21
19898,24,21
19899,27,21
19900,27,21
19901,27,21
19902,27,21
19903,27,21
19905,27,21
19907,17,21
19908,9,21
19909,17,21
19910,17,21
19911,17,21
19912,9,21
19913,17,21
19914,17,21
19915,27,21
19916,17,21
19917,30,21
19919,10,21
19921,30,21
19922,25,21
19925,22,21
19926,0,21
19927,21,21
19931,31,21
19933,31,21
19936,27,21
19940,22,21
19948,27,21
19949,8,21
19952,11,21
19953,4,21
19955,31,21
19957,22,21
19959,27,21
19960,5,21
19962,26,21
19964,31,21
19966,26,21
19968,28,21
19969,31,21
19972,8,21
19974,26,21
19976,9,21
19978,26,21
19980,9,21
19981,9,21
19987,5,21
19988,26,21
19989,9,21
19993,9,21
19994,15,21
19997,26,21
19998,27,21
20000,7,21
20003,13,21
20004,8,21
20006,15,21
20007,27,21
20013,27,21
20014,22,21
20015,18,21
20016,27,21
20017,8,21
20019,1,21
20020,18,21
20021,27,21
20023,8,21
20024,27,21
20030,8,21
20034,26,21
20035,27,21
20036,8,21
20037,9,21
20038,27,21
20040,4,21
20041,2,21
20042,2,21
20050,8,21
20051,22,21
20052,26,21
20053,26,21
20055,8,21
20057,25,21
20059,28,21
20060,27,21
20061,18,21
20065,27,21
20066,18,21
20067,31,21
20068,1,21
20070,15,21
20072,6,21
20075,7,21
20076,6,21
20078,3,21
20081,13,21
20082,7,21
20086,8,21
20088,18,21
20090,27,21
20091,26,21
20094,13,21
20097,11,21
20101,26,21
20106,27,21
20107,27,21
20109,29,21
20111,29,21
20112,29,21
20117,27,21
20118,21,21
20123,29,21
20124,21,21
20126,29,21
20127,29,21
20130,29,21
20133,29,21
20135,5,21
20136,29,21
20138,29,21
20139,30,21
20142,5,21
20144,29,21
20145,27,21
20147,29,21
20148,29,21
20149,29,21
20151,29,21
20153,0,21
20154,6,21
20157,18,21
20158,29,21
20160,27,21
20164,22,21
20166,15,21
20167,31,21
20168,27,21
20170,6,21
20172,29,21
20173,16,21
20174,0,21
20181,27,21
20182,18,21
20186,21,21
20188,27,21
20189,6,21
20190,18,21
20194,29,21
20196,29,21
20197,3,21
20198,29,21
20203,0,21
20204,25,21
20205,21,21
20206,29,21
20207,16,21
20208,16,21
20209,0,21
20210,26,21
20212,6,21
20214,4,21
20216,25,21
20217,29,21
20218,29,21
20220,9,21
20222,5,21
20225,27,21
20226,31,21
20227,25,21
20228,29,21
20230,29,21
20231,6,21
20235,6,21
20237,15,21
20238,29,21
20241,3,21
20248,30,21
20252,30,21
20253,2,21
20254,3,21
20255,22,21
20258,2,21
20259,3,21
20260,30,21
20261,10,21
20262,3,21
20263,2,21
20266,10,21
20267,4,21
20268,10,21
20272,10,21
20274,10,21
20275,30,21
20276,2,21
20277,30,21
20278,10,21
20279,30,21
20280,10,21
20282,30,21
20283,30,21
20284,10,21
20285,10,21
20288,2,21
20290,30,21
20291,3,21
20292,10,21
20294,3,21
20295,2,21
20296,9,21
20297,3,21
20298,15,21
20299,16,21
20300,30,21
20301,30,21
20302,10,21
20304,22,21
20305,30,21
20306,2,21
20308,10,21
20312,29,21
20314,2,21
20315,10,21
20318,10,21
20321,2,21
20322,2,21
20327,10,21
20329,10,21
20330,10,21
20331,2,21
20332,2,21
20334,2,21
20335,2,21
20338,10,21
20340,2,21
20345,4,21
20346,2,21
20347,15,21
20348,22,21
20350,15,21
20351,15,21
20352,10,21
20355,10,21
20356,10,21
20359,12,21
20361,3,21
20362,11,21
20363,10,21
20364,4,21
20366,31,21
20368,16,21
20370,15,21
20371,30,21
20374,4,21
20375,15,21
20376,10,21
20379,15,21
20380,31,21
20381,12,21
20382,30,21
20383,4,21
20385,30,21
20391,31,21
20393,19,21
20395,27,21
20397,24,21
20399,28,21
20400,4,21
20401,15,21
20403,1,21
20406,5,21
20408,0,21
20409,16,21
20411,0,21
20412,16,21
20413,31,21
20414,20,21
20415,0,21
20416,20,21
20417,0,21
20418,16,21
20419,0,21
20423,15,21
20424,16,21
20425,16,21
20427,15,21
20429,24,21
20430,27,21
20433,20,21
20434,5,21
20436,14,21
20438,16,21
20440,21,21
20441,0,21
20443,20,21
20444,20,21
20445,16,21
20451,27,21
20452,27,21
20453,5,21
20454,24,21
20457,0,21
20458,15,21
20459,24,21
20461,24,21
20462,2,21
20464,16,21
20465,19,21
20468,31,21
20473,28,21
20474,27,21
20475,18,21
20476,0,21
20477,14,21
20479,16,21
20480,0,21
20481,4,21
20482,0,21
20484,27,21
20485,24,21
20488,31,21
20489,9,21
20492,27,21
20496,10,21
20499,27,21
20503,0,21
20506,27,21
20507,18,21
20508,14,21
20510,4,21
20512,16,21
20515,15,21
20518,14,21
20524,15,21
20525,5,21
20528,27,21
20530,0,21
20531,14,21
20533,0,21
20535,25,21
20536,5,21
20537,27,21
20540,6,21
20542,6,21
20544,25,21
20546,28,21
20548,26,21
20549,10,21
20550,0,21
20552,17,21
20555,21,21
20560,6,21
20562,25,21
20564,25,21
20565,4,21
20568,0,21
20569,16,21
20571,16,21
20573,25,21
20574,19,21
20576,16,21
20579,15,21
20582,26,21
20584,31,21
20585,4,21
20586,0,21
20589,25,21
20590,6,21
20591,24,21
20593,25,21
20596,17,21
20597,17,21
20599,17,21
20602,17,21
20603,17,21
20606,17,21
20610,17,21
20612,27,21
20613,17,21
20617,16,21
20619,25,21
20621,25,21
20622,25,21
20623,3,21
20624,30,21
20626,25,21
20627,10,21
20628,25,21
20629,25,21
20632,25,21
20634,25,21
20636,25,21
20638,17,21
20643,17,21
20648,17,21
20649,17,21
20652,25,21
20657,11,21
20658,31,21
20660,11,21
20663,28,21
20664,6,21
20665,11,21
20667,9,21
20668,31,21
20670,28,21
20671,11,21
20676,3,21
20678,4,21
20679,13,21
20680,3,21
20681,24,21
20682,5,21
20683,0,21
20685,31,21
20686,15,21
20687,9,21
20690,24,21
20691,5,21
20692,2,21
20696,19,21
20697,9,21
20699,9,21
20701,9,21
20702,9,21
20705,9,21
20713,18,21
20716,6,21
20718,31,21
20722,27,21
20725,20,21
20727,26,21
20728,9,21
20730,9,21
20731,27,21
20732,24,21
20735,25,21
20737,5,21
20738,18,21
20740,28,21
20741,15,21
20743,5,21
20747,16,21
20749,15,21
20751,19,21
20755,16,21
20756,25,21
20759,25,21
20761,17,21
20763,15,21
20768,27,21
20770,27,21
20772,30,21
20774,31,21
20775,20,21
20776,13,21
20777,6,21
20778,5,21
20779,11,21
20780,6,21
20784,6,21
20787,27,21
20788,27,21
20793,9,21
20794,9,21
20795,22,21
20796,25,21
20797,27,21
20798,30,21
20799,9,21
20801,2,21
20803,31,21
20807,10,21
20812,2,21
20814,2,21
20818,2,21
20820,2,21
20821,10,21
20824,2,21
20825,2,21
20829,2,21
20831,2,21
20832,2,21
20833,9,21
20834,2,21
20839,2,21
20844,2,21
20847,2,21
20848,2,21
20849,10,21
20850,2,21
20851,9,21
20852,2,21
20853,30,21
20854,22,21
20858,2,21
20859,2,21
20861,27,21
20864,2,21
20865,2,21
20868,0,21
20870,2,21
20871,2,21
20873,30,21
20877,2,21
20882,16,21
20887,4,21
20888,15,21
20889,2,21
20890,9,21
20892,10,21
20896,2,21
20898,2,21
20899,2,21
20900,2,21
20901,2,21
20902,2,21
20903,2,21
20904,26,21
20906,11,21
20911,2,21
20913,26,21
20915,1,21
20920,0,21
20921,29,21
20925,2,21
20928,7,21
20933,16,21
20934,16,21
20938,0,21
20940,31,21
20941,13,21
20942,13,21
20944,13,21
20945,13,21
20947,15,21
20949,13,21
20950,13,21
20956,7,21
20958,7,21
20959,25,21
20960,0,21
20961,7,21
20962,7,21
20964,7,21
20965,8,21
20969,15,21
20970,3,21
20972,0,21
20974,16,21
20975,27,21
20979,1,21
20980,26,21
20984,0,21
20985,22,21
20988,7,21
20989,31,21
20990,13,21
20992,8,21
20993,19,21
21000,24,21
21002,18,21
21003,31,21
21004,16,21
21005,28,21
21006,15,21
21010,7,21
21011,3,21
21012,31,21
21013,15,21
21015,0,21
21018,7,21
21020,15,21
21022,7,21
21023,2,21
21025,15,21
21028,27,21
21030,3,21
21033,3,21
21034,1,21
21035,1,21
21036,1,21
21039,1,21
21040,25,21
21041,31,21
21043,10,21
21044,7,21
21046,26,21
21047,0,21
21051,8,21
21052,6,21
21054,25,21
21055,11,21
21056,22,21
21060,24,21
21062,13,21
21064,16,21
21066,11,21
21069,31,21
21070,15,21
21073,15,21
21075,0,21
21076,8,21
21077,11,21
21079,25,21
21080,15,21
21081,11,21
21082,27,21
21084,15,21
21087,7,21
21088,15,21
21089,15,21
21090,31,21
21093,15,21
21095,7,21
21096,8,21
21099,27,21
21100,7,21
21102,26,21
21104,7,21
21105,15,21
21107,5,21
21108,19,21
21109,10,21
21111,8,21
21115,5,21
21117,14,21
21121,9,21
21124,11,21
21126,7,21
21127,7,21
21129,10,21
21130,1,21
21132,16,21
21133,16,21
21136,15,21
21138,15,21
21139,15,21
21140,15,21
21141,16,21
21142,15,21
21144,15,21
21145,28,21
21146,15,21
21147,16,21
21151,15,21
21154,15,21
21156,16,21
21158,15,21
21161,25,21
21163,16,21
21165,16,21
21166,15,21
21170,19,21
21171,27,21
21174,15,21
21175,7,21
21176,11,21
21177,11,21
21181,11,21
21184,11,21
21186,9,21
21188,15,21
21189,11,21
21190,26,21
21192,0,21
21193,7,21
21194,15,21
21196,22,21
21201,11,21
21204,5,21
21206,27,21
21207,18,21
21208,19,21
21210,11,21
21211,8,21
21212,15,21
21217,15,21
21218,7,21
21222,10,21
21224,31,21
21226,7,21
21228,27,21
21231,19,21
21232,15,21
21234,1,21
21238,0,21
21239,7,21
21240,8,21
21242,19,21
21243,31,21
21244,19,21
21247,3,21
21251,29,21
21254,15,21
21255,9,21
21257,0,21
21260,10,21
21261,31,21
21262,15,21
21267,0,21
21268,15,21
21269,1,21
21270,0,21
21271,29,21
21272,16,21
21273,15,21
21276,15,21
21279,0,21
21282,0,21
21285,0,21
21286,0,21
21287,19,21
21289,10,21
21290,24,21
21296,0,21
21297,31,21
21303,10,21
21315,16,21
21317,16,21
21321,27,21
21324,3,21
21325,0,21
21327,0,21
21328,31,21
21332,3,21
21333,8,21
21334,15,21
21336,0,21
21337,0,21
21338,0,21
21339,0,21
21343,28,21
21344,5,21
21347,15,21
21349,0,21
21350,0,21
21351,15,21
21353,10,21
21354,4,21
21356,25,21
21358,25,21
21361,25,21
21362,9,21
21363,0,21
21364,25,21
21365,25,21
21367,25,21
21368,25,21
21369,0,21
21371,0,21
21372,0,21
21373,25,21
21374,25,21
21377,7,21
21379,25,21
21382,25,21
21389,25,21
21391,25,21
21393,30,21
21394,6,21
21396,15,21
21397,15,21
21403,0,21
21404,25,21
21406,27,21
21408,17,21
21410,17,21
21412,17,21
21413,17,21
21415,26,21
21417,3,21
21418,15,21
21419,11,21
21421,3,21
21423,0,21
21425,20,21
21426,0,21
21428,27,21
21429,5,21
21431,18,21
21436,13,21
21437,27,21
21439,14,21
21442,10,21
21445,25,21
21449,18,21
21451,14,21
21452,25,21
21454,25,21
21456,17,21
21458,27,21
21460,25,21
21461,25,21
21463,25,21
21466,11,21
21472,25,21
21474,28,21
21475,25,21
21476,17,21
21477,25,21
21479,25,21
21482,16,21
21484,4,21
21489,26,21
21490,16,21
21495,17,21
21499,26,21
21501,4,21
21502,1,21
21503,27,21
21504,17,21
21508,27,21
21510,27,21
21513,11,21
21516,7,21
21517,22,21
21519,9,21
21522,27,21
21523,8,21
21524,18,21
21525,6,21
21527,6,21
21533,11,21
21537,18,21
21538,5,21
21541,15,21
21543,7,21
21544,13,21
21546,28,21
21548,9,21
21549,9,21
21550,28,21
21551,27,21
21558,1,21
21559,4,21
21560,9,21
21561,9,21
21562,7,21
21564,26,21
21567,22,21
21568,9,21
21569,11,21
21572,9,21
21578,9,21
21579,19,21
21580,9,21
21581,9,21
21582,27,21
21583,27,21
21586,26,21
21587,13,21
21588,9,21
21589,6,21
21590,6,21
21591,0,21
21592,6,21
21594,27,21
21595,8,21
21598,15,21
21599,28,21
21600,6,21
21606,24,21
21608,28,21
21609,0,21
21610,19,21
21611,19,21
21612,0,21
21614,27,21
21615,27,21
21616,8,21
21617,18,21
21618,22,21
21619,7,21
21620,27,21
21623,11,21
21624,19,21
21626,15,21
21631,25,21
21632,26,21
21633,9,21
21634,31,21
21641,22,21
21646,6,21
21647,31,21
21648,6,21
21651,31,21
21653,27,21
21654,27,21
21656,31,21
21657,27,21
21659,27,21
21660,6,21
21664,6,21
21665,6,21
21666,28,21
21667,24,21
21668,25,21
21669,28,21
21670,25,21
21674,0,21
21678,4,21
21679,25,21
21680,25,21
21681,5,21
21685,25,21
21688,3,21
21691,26,21
21692,26,21
21693,29,21
21696,0,21
21697,25,21
21700,5,21
21701,16,21
21702,0,21
21704,24,21
21706,25,21
21709,20,21
21710,24,21
21712,28,21
21713,25,21
21714,5,21
21717,31,21
21721,25,21
21723,24,21
21724,28,21
21728,16,21
21729,16,21
21731,5,21
21733,16,21
21737,25,21
21738,16,21
21741,24,21
21743,7,21
21744,5,21
21745,16,21
21748,28,21
21749,16,21
21750,26,21
21752,27,21
21753,27,21
21756,27,21
21758,27,21
21759,17,21
21763,13,21
21764,13,21
21765,13,21
21766,13,21
21769,16,21
21771,27,21
21774,27,21
21776,17,21
21779,30,21
21781,15,21
21782,27,21
21783,31,21
21787,27,21
21789,27,21
21790,0,21
21793,27,21
21794,27,21
21795,27,21
21798,3,21
21802,9,21
21805,21,21
21806,22,21
21807,29,21
21808,27,21
21809,24,21
21811,31,21
21815,6,21
21819,20,21
21820,23,21
21821,23,21
21822,23,21
21824,20,21
21830,3,21
21831,29,21
21835,18,21
21837,6,21
21838,29,21
21840,27,21
21841,24,21
21842,18,21
21843,6,21
21844,30,21
21846,18,21
21847,31,21
21848,27,21
21849,24,21
21850,18,21
21851,29,21
21853,0,21
21854,29,21
21855,16,21
21856,29,21
21860,16,21
21861,16,21
21862,26,21
21866,9,21
21868,16,21
21870,16,21
21872,16,21
21877,29,21
21878,9,21
21879,0,21
21884,5,21
21885,19,21
21886,0,21
21890,9,21
21894,5,21
21895,5,21
21896,25,21
21897,28,21
21898,5,21
21899,4,21
21900,0,21
21904,29,21
21905,20,21
21906,17,21
21907,27,21
21908,24,21
21909,18,21
21911,19,21
21913,23,21
21915,5,21
21917,20,21
21920,25,21
21921,28,21
21922,28,21
21923,0,21
21926,5,21
21928,17,21
21929,27,21
21931,18,21
21934,6,21
21935,16,21
21939,29,21
21941,24,21
21945,16,21
21947,16,21
21948,17,21
21950,5,21
21953,29,21
21956,29,21
21957,16,21
21962,16,21
21965,16,21
21967,2,21
21968,2,21
21969,2,21
21970,10,21
21973,15,21
21974,10,21
21977,16,21
21978,31,21
21981,28,21
21982,15,21
21986,24,21
21992,2,21
21994,10,21
21995,3,21
21998,0,21
22000,15,21
22001,9,21
22002,31,21
22004,6,21
22006,21,21
22008,27,21
22017,5,21
22018,5,21
22020,18,21
22021,14,21
22023,15,21
22033,0,21
22034,0,21
22035,13,21
22037,0,21
22038,2,21
22039,15,21
22040,3,21
22041,15,21
22045,31,21
22048,16,21
22049,15,21
22050,27,21
22051,31,21
22056,27,21
22057,24,21
22058,24,21
22060,5,21
22067,1,21
22071,26,21
22078,11,21
22079,2,21
22082,2,21
22083,2,21
22085,26,21
22086,15,21
22087,15,21
22088,2,21
22089,27,21
22091,16,21
22094,31,21
22095,16,21
22096,30,21
22100,11,21
22101,31,21
22103,9,21
22107,9,21
22108,31,21
22109,31,21
22110,16,21
22112,24,21
22122,31,21
22123,2,21
22124,2,21
22125,15,21
22127,3,21
22128,2,21
22130,31,21
22131,1,21
22133,2,21
22136,13,21
22138,30,21
22139,21,21
22142,26,21
22143,9,21
22145,7,21
22147,30,21
22153,30,21
22154,18,21
22155,14,21
22156,7,21
22160,7,21
22162,26,21
22166,5,21
22170,25,21
22171,31,21
22174,11,21
22175,25,21
22176,28,21
22177,16,21
22181,16,21
22183,16,21
22186,23,21
22189,15,21
22192,9,21
22193,7,21
22194,31,21
22196,30,21
22197,27,21
22198,28,21
22199,24,21
22200,11,21
22201,18,21
22202,14,21
22204,5,21
22206,5,21
22208,7,21
22210,7,21
22212,1,21
22213,15,21
22215,5,21
22216,0,21
22217,31,21
22220,15,21
22221,5,21
22223,2,21
22224,6,21
22225,7,21
22226,15,21
22227,26,21
22230,16,21
22232,25,21
22238,26,21
22239,15,21
22241,11,21
22242,27,21
22251,7,21
22252,15,21
22255,2,21
22256,5,21
22260,24,21
22261,24,21
22262,15,21
22265,30,21
22266,24,21
22268,26,21
22269,0,21
22270,11,21
22271,2,21
22273,13,21
22274,5,21
22275,7,21
22276,28,21
22278,27,21
22279,30,21
22283,24,21
22284,28,21
22285,18,21
22288,0,21
22292,30,21
22293,28,21
22295,31,21
22296,28,21
22297,1,21
22302,1,21
22304,11,21
22306,15,21
22308,24,21
22309,15,21
