row_index,label,seed
27179,30,7
27183,8,7
27184,5,7
27185,30,7
27187,5,7
27189,13,7
27191,14,7
27193,11,7
27194,31,7
27199,13,7
27202,29,7
27203,4,7
27210,1,7
27212,26,7
27214,31,7
27218,31,7
27220,23,7
27221,23,7
27223,31,7
27225,11,7
27227,31,7
27229,31,7
27231,31,7
27232,16,7
27233,31,7
27234,11,7
27237,26,7
27239,14,7
27242,31,7
27244,31,7
27245,23,7
27247,31,7
27248,26,7
27249,18,7
27252,31,7
27253,14,7
27259,24,7
27261,30,7
27263,26,7
27264,0,7
27267,22,7
27269,23,7
27270,20,7
27271,11,7
27274,27,7
27275,2,7
27282,30,7
27283,12,7
27286,26,7
27288,26,7
27291,26,7
27292,29,7
27294,12,7
27295,12,7
27296,26,7
27297,20,7
27298,28,7
27300,20,7
27303,20,7
27305,0,7
27308,20,7
27310,14,7
27311,20,7
27314,14,7
27316,20,7
27317,26,7
27318,12,7
27320,12,7
27322,26,7
27325,30,7
27327,26,7
27329,12,7
27333,1,7
27334,14,7
27335,12,7
27336,26,7
27342,30,7
27343,26,7
27344,31,7
27348,31,7
27349,26,7
27351,0,7
27352,8,7
27356,4,7
27357,2,7
27359,26,7
27362,30,7
27363,31,7
27365,28,7
27367,26,7
27368,11,7
27369,12,7
27373,26,7
27375,20,7
27379,26,7
27380,26,7
27381,30,7
27389,26,7
27390,12,7
27393,29,7
27395,26,7
27396,26,7
27401,26,7
27402,20,7
27403,20,7
27404,20,7
27406,31,7
27408,26,7
27409,20,7
27411,20,7
27416,20,7
27417,20,7
27418,20,7
27421,12,7
27422,11,7
27427,31,7
27432,26,7
27433,27,7
27434,20,7
27435,12,7
27436,12,7
27437,1,7
27438,12,7
27439,31,7
27441,25,7
27443,27,7
27447,31,7
27448,23,7
27449,26,7
27451,12,7
27454,12,7
27455,31,7
27456,22,7
27457,26,7
27458,12,7
27459,12,7
27461,12,7
27463,23,7
27465,5,7
27466,26,7
27469,26,7
27471,26,7
27474,29,7
27477,24,7
27479,26,7
27480,26,7
27481,26,7
27485,29,7
27486,30,7
27487,24,7
27489,26,7
27495,17,7
27496,17,7
27498,23,7
27504,26,7
27505,18,7
27507,17,7
27511,17,7
27512,17,7
27514,17,7
27517,26,7
27519,31,7
27522,20,7
27523,20,7
27527,18,7
27529,9,7
27530,29,7
27534,30,7
27536,30,7
27537,15,7
27538,25,7
27539,1,7
27540,15,7
27542,29,7
27543,25,7
27544,19,7
27545,27,7
27547,15,7
27548,8,7
27550,8,7
27555,1,7
27556,22,7
27558,20,7
27561,11,7
27562,29,7
27565,1,7
27567,19,7
27568,5,7
27570,25,7
27576,29,7
27581,25,7
27582,22,7
27583,15,7
27585,25,7
27587,11,7
27590,19,7
27592,27,7
27593,19,7
27595,23,7
27596,28,7
27599,8,7
27600,20,7
27601,20,7
27602,20,7
27604,30,7
27607,15,7
27611,2,7
27612,5,7
27613,4,7
27614,2,7
27615,27,7
27616,2,7
27622,2,7
27625,4,7
27627,17,7
27628,2,7
27630,4,7
27631,26,7
27635,2,7
27636,4,7
27637,29,7
27638,17,7
27642,13,7
27643,4,7
27644,13,7
27646,29,7
27647,2,7
27650,5,7
27651,2,7
27652,4,7
27654,2,7
27656,22,7
27658,22,7
27660,2,7
27661,8,7
27662,17,7
27665,2,7
27667,4,7
27668,20,7
27669,28,7
27670,30,7
27671,8,7
27673,31,7
27674,30,7
27680,16,7
27681,3,7
27687,30,7
27688,27,7
27693,27,7
27695,18,7
27697,0,7
27698,1,7
27699,25,7
27701,11,7
27704,25,7
27705,25,7
27708,9,7
27709,28,7
27710,24,7
27711,5,7
27714,27,7
27715,17,7
27717,17,7
27719,17,7
27720,27,7
27721,14,7
27722,23,7
27724,11,7
27726,24,7
27730,22,7
27733,17,7
27736,25,7
27741,27,7
27743,0,7
27744,20,7
27748,30,7
27749,0,7
27750,1,7
27752,28,7
27753,4,7
27754,13,7
27755,20,7
27756,21,7
27758,1,7
27760,24,7
27761,31,7
27765,14,7
27767,24,7
27768,23,7
27772,22,7
27773,14,7
27776,24,7
27779,4,7
27782,13,7
27783,13,7
27784,13,7
27789,21,7
27790,2,7
27792,13,7
27794,13,7
27795,13,7
27797,13,7
27800,25,7
27801,1,7
27803,8,7
27804,22,7
27805,27,7
27807,21,7
27812,2,7
27813,17,7
27814,20,7
27815,2,7
27816,3,7
27819,29,7
27820,21,7
27822,30,7
27824,22,7
27827,8,7
27828,8,7
27830,9,7
27831,31,7
27833,31,7
27834,24,7
27836,1,7
27837,8,7
27839,27,7
27840,24,7
27842,8,7
27845,13,7
27847,18,7
27850,0,7
27851,0,7
27852,23,7
27853,16,7
27858,5,7
27859,23,7
27860,21,7
27864,31,7
27869,2,7
27871,2,7
27872,16,7
27876,24,7
27878,13,7
27880,13,7
27886,23,7
27887,31,7
27888,30,7
27889,24,7
27890,30,7
27891,2,7
27893,2,7
27894,9,7
27896,2,7
27900,0,7
27901,2,7
27902,23,7
27903,16,7
27904,9,7
27905,2,7
27907,31,7
27908,13,7
27910,13,7
27911,4,7
27914,25,7
27918,13,7
27919,31,7
27923,17,7
27925,2,7
27927,14,7
27932,27,7
27934,27,7
27936,29,7
27942,23,7
27950,24,7
27951,27,7
27953,27,7
27954,8,7
27958,31,7
27963,5,7
27964,1,7
27965,15,7
27966,30,7
27969,13,7
27970,27,7
27972,20,7
27974,8,7
27975,25,7
27976,29,7
27977,1,7
27978,24,7
27979,30,7
27981,29,7
27982,5,7
27983,5,7
27985,19,7
27986,31,7
27989,14,7
27991,2,7
27992,8,7
27994,0,7
27995,16,7
27996,3,7
27997,0,7
27998,13,7
27999,14,7
28005,31,7
28006,13,7
28009,13,7
28010,2,7
28011,13,7
28012,30,7
28017,30,7
28019,31,7
28020,4,7
28021,30,7
28023,27,7
28027,31,7
28029,5,7
28030,30,7
28033,25,7
28034,24,7
28035,31,7
28040,27,7
28041,27,7
28042,30,7
28043,31,7
28045,25,7
28046,13,7
28047,13,7
28049,27,7
28051,18,7
28052,31,7
28053,30,7
28056,5,7
28059,13,7
28061,30,7
28065,27,7
28068,4,7
28072,13,7
28073,2,7
28075,0,7
28076,2,7
28078,2,7
28079,16,7
28081,23,7
28083,13,7
28086,14,7
28089,21,7
28092,29,7
28095,29,7
28096,30,7
28097,22,7
28098,31,7
28099,19,7
28100,19,7
28101,22,7
28102,31,7
28103,27,7
28104,30,7
28105,30,7
28107,18,7
28108,22,7
28109,18,7
28110,31,7
28112,30,7
28113,27,7
28115,31,7
28116,30,7
28117,30,7
28118,11,7
28119,27,7
28120,29,7
28121,24,7
28122,27,7
28124,29,7
28125,25,7
28126,27,7
28127,21,7
28128,31,7
28131,0,7
28136,14,7
28137,31,7
28139,31,7
28140,2,7
28144,22,7
28146,25,7
28148,0,7
28150,16,7
28153,13,7
28156,30,7
28157,18,7
28158,23,7
28159,1,7
28161,11,7
28162,8,7
28163,24,7
28165,19,7
28166,24,7
28168,20,7
28169,2,7
28171,27,7
28175,20,7
28177,18,7
28178,24,7
28186,21,7
28189,14,7
28191,14,7
28193,21,7
28196,9,7
28199,0,7
28200,0,7
28204,30,7
28206,31,7
28211,31,7
28212,19,7
28213,30,7
28218,8,7
28219,20,7
28221,11,7
28227,30,7
28236,3,7
28238,30,7
28240,22,7
28241,25,7
28243,19,7
28244,23,7
28246,17,7
28248,30,7
28249,15,7
28252,0,7
28253,25,7
28254,4,7
28256,25,7
28257,5,7
28258,27,7
28260,30,7
28262,0,7
28263,16,7
28265,4,7
28267,4,7
28271,30,7
28272,8,7
28275,14,7
28276,0,7
28282,4,7
28284,30,7
28286,27,7
28290,20,7
28291,4,7
28292,25,7
28293,1,7
28296,0,7
28297,2,7
28303,5,7
28306,27,7
28309,0,7
28310,2,7
28311,0,7
28312,2,7
28313,16,7
28315,14,7
28316,17,7
28319,1,7
28320,1,7
28322,1,7
28323,1,7
28324,1,7
28326,2,7
28331,3,7
28332,14,7
28334,14,7
28335,14,7
28338,15,7
28339,1,7
28342,30,7
28344,17,7
28346,30,7
28347,2,7
28349,29,7
28356,29,7
28358,5,7
28360,22,7
28361,30,7
28362,17,7
28366,14,7
28367,2,7
28372,29,7
28373,14,7
28374,14,7
28376,10,7
28377,14,7
28382,14,7
28383,30,7
28384,17,7
28388,5,7
28389,5,7
28392,14,7
28396,14,7
28397,14,7
28399,14,7
28402,17,7
28406,22,7
28408,31,7
28409,25,7
28411,18,7
28413,2,7
28416,17,7
28417,27,7
28420,17,7
28421,17,7
28422,17,7
28423,11,7
28425,17,7
28426,17,7
28427,17,7
28430,23,7
28431,17,7
28435,5,7
28437,19,7
28438,31,7
28440,17,7
28441,27,7
28442,14,7
28444,17,7
28445,7,7
28446,17,7
28447,17,7
28449,17,7
28455,17,7
28456,17,7
28457,17,7
28458,27,7
28461,5,7
28462,17,7
28463,16,7
28464,17,7
28465,25,7
28467,17,7
28470,17,7
28471,17,7
28472,17,7
28473,7,7
28479,29,7
28480,6,7
28486,11,7
28487,11,7
28488,4,7
28489,5,7
28494,22,7
28495,23,7
28496,31,7
28500,17,7
28501,31,7
28503,17,7
28505,17,7
28509,17,7
28510,17,7
28513,17,7
28515,11,7
28516,25,7
28518,11,7
28519,11,7
28521,13,7
28524,14,7
28526,17,7
28531,31,7
28532,22,7
28533,11,7
28542,22,7
28543,22,7
28550,11,7
28551,14,7
28553,8,7
28556,17,7
28558,22,7
28560,17,7
28563,17,7
28565,25,7
28567,17,7
28569,17,7
28574,17,7
28576,17,7
28578,25,7
28579,17,7
28580,17,7
28581,17,7
28583,17,7
28584,25,7
28585,25,7
28586,17,7
28589,17,7
28591,17,7
28592,17,7
28594,17,7
28595,17,7
28596,17,7
28597,17,7
28598,17,7
28599,17,7
28600,17,7
28601,17,7
28607,14,7
28608,2,7
28609,17,7
28611,24,7
28613,9,7
28614,9,7
28616,27,7
28617,20,7
28619,22,7
28622,27,7
28623,24,7
28624,20,7
28626,0,7
28627,27,7
28630,4,7
28632,28,7
28636,8,7
28637,27,7
28640,9,7
28641,5,7
28642,9,7
28643,31,7
28644,27,7
28649,9,7
28650,14,7
28656,25,7
28657,0,7
28658,23,7
28659,4,7
28661,4,7
28662,8,7
28663,14,7
28664,20,7
28665,11,7
28666,9,7
28667,14,7
28673,28,7
28674,27,7
28676,27,7
28678,0,7
28679,0,7
28680,5,7
28681,27,7
28683,27,7
28684,5,7
28685,18,7
28686,20,7
28689,9,7
28691,25,7
28701,29,7
28703,9,7
28705,5,7
28706,30,7
28710,27,7
28711,20,7
28713,5,7
28717,25,7
28719,14,7
28720,27,7
28723,30,7
28726,0,7
28727,26,7
28728,12,7
28729,12,7
28730,12,7
28738,19,7
28739,27,7
28740,5,7
28744,0,7
28745,2,7
28747,25,7
28748,2,7
28749,2,7
28751,27,7
28752,11,7
28758,10,7
28759,10,7
28761,27,7
28762,27,7
28763,18,7
28770,25,7
28771,2,7
28773,17,7
28775,29,7
28778,29,7
28779,27,7
28784,29,7
28785,23,7
28786,17,7
28789,17,7
28791,5,7
28792,13,7
28796,13,7
28799,17,7
28801,6,7
28806,10,7
28808,18,7
28809,7,7
28811,8,7
28813,7,7
28814,17,7
28815,7,7
28816,7,7
28817,17,7
28818,10,7
28819,22,7
28824,17,7
28825,17,7
28826,17,7
28827,17,7
28829,10,7
28832,23,7
28839,13,7
28847,25,7
28849,6,7
28851,9,7
28852,25,7
28856,27,7
28857,27,7
28858,17,7
28861,27,7
28862,27,7
28863,28,7
28864,9,7
28866,2,7
28867,1,7
28868,26,7
28872,2,7
28873,1,7
28877,27,7
28881,2,7
28882,18,7
28886,23,7
28888,2,7
28890,29,7
28891,24,7
28895,9,7
28898,24,7
28902,5,7
28903,27,7
28904,28,7
28905,22,7
28908,27,7
28909,27,7
28910,30,7
28912,29,7
28913,13,7
28918,22,7
28919,0,7
28921,2,7
28925,1,7
28928,22,7
28929,19,7
28934,31,7
28935,23,7
28937,16,7
28938,28,7
28939,13,7
28944,9,7
28945,22,7
28947,0,7
28950,3,7
28951,14,7
28953,1,7
28954,9,7
28955,23,7
28956,9,7
28958,9,7
28960,0,7
28961,0,7
28965,16,7
28966,3,7
28968,24,7
28969,27,7
28971,13,7
28974,2,7
28977,3,7
28978,27,7
28983,27,7
28984,24,7
28986,0,7
28988,2,7
28989,16,7
28991,14,7
28995,0,7
28996,0,7
28997,16,7
28998,3,7
29003,27,7
29005,9,7
29007,24,7
29008,9,7
29010,13,7
29012,0,7
29015,16,7
29016,2,7
29017,3,7
29019,28,7
29021,0,7
29023,3,7
29025,16,7
29026,3,7
29029,3,7
29031,26,7
29034,16,7
29035,3,7
29037,2,7
29038,0,7
29040,20,7
29041,17,7
29042,27,7
29043,31,7
29049,29,7
29050,0,7
29051,16,7
29053,30,7
29054,9,7
29056,10,7
29057,10,7
29058,17,7
29064,18,7
29065,10,7
29066,23,7
29068,14,7
29069,22,7
29070,5,7
29071,23,7
29074,18,7
29077,17,7
29078,17,7
29081,2,7
29082,2,7
29083,2,7
29085,17,7
29088,24,7
29089,17,7
29090,17,7
29091,5,7
29100,17,7
29102,17,7
29106,17,7
29108,17,7
29109,2,7
29110,17,7
29111,24,7
29112,17,7
29115,17,7
29117,27,7
29119,27,7
29120,17,7
29125,17,7
29127,11,7
29128,6,7
29129,6,7
29130,22,7
29131,0,7
29133,26,7
29137,16,7
29138,27,7
29141,11,7
29142,27,7
29143,12,7
29145,0,7
29147,3,7
29148,18,7
29149,18,7
29150,23,7
29153,3,7
29154,26,7
29155,26,7
29156,2,7
29159,11,7
29166,14,7
29167,14,7
29169,14,7
29170,14,7
29172,14,7
29174,26,7
29175,11,7
29176,17,7
29177,7,7
29182,31,7
29183,8,7
29186,22,7
29188,1,7
29191,28,7
29195,31,7
29198,31,7
29199,30,7
29200,22,7
29201,0,7
29206,31,7
29207,31,7
29208,22,7
29210,2,7
29211,31,7
29215,30,7
29217,25,7
29219,18,7
29221,20,7
29222,31,7
29223,23,7
29226,31,7
29228,2,7
29229,28,7
29231,20,7
29233,23,7
29238,16,7
29239,30,7
29242,30,7
29243,19,7
29244,28,7
29245,0,7
29246,16,7
29247,29,7
29248,21,7
29252,0,7
29254,16,7
29255,22,7
29256,18,7
29259,20,7
29260,2,7
29261,22,7
29262,28,7
29263,1,7
29266,11,7
29267,12,7
29268,0,7
29270,24,7
29271,12,7
29273,2,7
29274,12,7
29275,12,7
29276,0,7
29279,12,7
29282,0,7
29284,0,7
29285,2,7
29293,11,7
29294,2,7
29296,22,7
29302,22,7
29303,21,7
29305,23,7
29306,23,7
29308,28,7
29311,29,7
29313,30,7
29314,27,7
29315,21,7
29316,28,7
29319,26,7
29321,30,7
29322,23,7
29323,24,7
29325,14,7
29326,28,7
29331,28,7
29333,9,7
29334,9,7
29335,22,7
29337,9,7
29338,9,7
29341,9,7
29342,14,7
29343,14,7
29344,9,7
29348,13,7
29349,9,7
29351,9,7
29352,30,7
29353,27,7
29354,9,7
29355,14,7
29358,31,7
29359,29,7
29360,24,7
29364,30,7
29365,27,7
29366,8,7
29368,24,7
29370,8,7
29380,21,7
29382,9,7
29383,22,7
29387,2,7
29388,16,7
29389,3,7
29391,24,7
29392,27,7
29395,30,7
29396,27,7
29397,9,7
29399,9,7
29401,14,7
29406,2,7
29411,0,7
29412,2,7
29413,16,7
29414,14,7
29416,23,7
29417,31,7
29419,9,7
29422,30,7
29423,5,7
29429,31,7
29434,2,7
29435,16,7
29436,3,7
29438,28,7
29440,24,7
29441,30,7
29442,27,7
29444,27,7
29449,18,7
29450,20,7
29451,30,7
29452,0,7
29453,14,7
29454,2,7
29456,0,7
29457,2,7
29458,24,7
29459,28,7
29460,30,7
29462,8,7
29463,31,7
29464,30,7
29465,13,7
29466,24,7
29468,27,7
29474,31,7
29478,2,7
29479,2,7
29481,24,7
29484,29,7
29487,9,7
29488,25,7
29489,27,7
29490,24,7
29494,30,7
29498,31,7
29499,9,7
29503,0,7
29505,3,7
29506,13,7
29507,21,7
29508,9,7
29509,29,7
29514,9,7
29515,20,7
29517,27,7
29518,9,7
29521,9,7
29522,14,7
29524,14,7
29525,2,7
29528,23,7
29531,24,7
29532,9,7
29534,5,7
29535,27,7
29536,9,7
29537,30,7
29538,8,7
29539,4,7
29542,14,7
29544,14,7
29547,31,7
29551,14,7
29555,2,7
29556,2,7
29558,11,7
29560,31,7
29561,22,7
29562,24,7
29563,30,7
29567,24,7
29568,24,7
29569,21,7
29571,24,7
29573,29,7
29578,31,7
29582,29,7
29585,16,7
29586,3,7
29587,8,7
29588,2,7
29589,19,7
29593,4,7
29594,0,7
29595,0,7
29596,4,7
29599,1,7
29600,0,7
29601,16,7
29606,0,7
29608,14,7
29609,20,7
29610,9,7
29611,29,7
29612,0,7
29613,16,7
29614,3,7
29615,31,7
29618,25,7
29619,8,7
29620,8,7
29624,2,7
29626,0,7
29627,2,7
29628,16,7
29633,29,7
29634,17,7
29635,5,7
29636,18,7
29637,18,7
29638,30,7
29640,17,7
29641,29,7
29642,17,7
29643,17,7
29645,29,7
29646,10,7
29647,29,7
29648,31,7
29649,14,7
29650,29,7
29651,14,7
29656,3,7
29659,29,7
29660,10,7
29662,14,7
29664,17,7
29673,17,7
29674,5,7
29678,0,7
29679,16,7
29682,17,7
29683,10,7
29686,29,7
29687,17,7
29688,30,7
29690,17,7
29691,29,7
29693,18,7
29694,10,7
29699,24,7
29700,14,7
29701,10,7
29702,14,7
29704,24,7
29705,5,7
29706,10,7
29707,14,7
29708,30,7
29710,10,7
29716,14,7
29718,10,7
29719,10,7
29721,14,7
29723,17,7
29724,8,7
29726,18,7
29727,18,7
29729,17,7
29732,17,7
29735,17,7
29736,17,7
29743,24,7
29744,17,7
29747,7,7
29748,7,7
29751,17,7
29753,8,7
29758,14,7
29760,6,7
29761,17,7
29762,17,7
29769,8,7
29770,2,7
29771,6,7
29772,2,7
29773,27,7
29775,4,7
29776,2,7
29779,4,7
29780,8,7
29781,25,7
29786,6,7
29787,17,7
29788,11,7
29790,1,7
29791,18,7
29799,30,7
29800,31,7
29803,8,7
29804,9,7
29805,23,7
29807,23,7
29808,23,7
29809,1,7
29812,2,7
29816,1,7
29818,31,7
29819,1,7
29820,28,7
29821,21,7
29822,21,7
29823,21,7
29824,25,7
29826,30,7
29827,11,7
29828,1,7
29829,18,7
29832,31,7
29833,31,7
29834,9,7
29835,1,7
29837,30,7
29841,5,7
29842,11,7
29843,0,7
29845,30,7
29847,11,7
29848,23,7
29851,2,7
29853,13,7
29857,25,7
29859,11,7
29860,1,7
29861,1,7
29862,29,7
29866,21,7
29868,8,7
29869,21,7
29874,31,7
29875,25,7
29878,29,7
29879,28,7
29880,25,7
29881,21,7
29883,30,7
29885,1,7
29886,23,7
29887,31,7
29889,31,7
29890,31,7
29891,11,7
29892,4,7
29896,18,7
29900,2,7
29901,11,7
29906,2,7
29909,1,7
29914,31,7
29915,5,7
29916,31,7
29918,30,7
29919,15,7
29920,29,7
29923,1,7
29926,22,7
29927,27,7
29929,27,7
29931,29,7
29933,5,7
29934,23,7
29935,15,7
29937,4,7
29938,2,7
29939,18,7
29944,0,7
29946,16,7
29947,2,7
29950,23,7
29951,30,7
29952,11,7
29953,31,7
29957,29,7
29958,2,7
29959,30,7
29962,21,7
29964,21,7
29970,8,7
29971,11,7
29972,11,7
29973,24,7
29976,30,7
29977,31,7
29979,28,7
29981,1,7
29982,2,7
29983,0,7
29987,31,7
29988,4,7
29993,19,7
29994,2,7
29996,27,7
29997,17,7
30000,19,7
30002,29,7
30003,25,7
30004,29,7
30007,31,7
30010,18,7
30012,24,7
30014,31,7
30016,27,7
30017,5,7
30019,23,7
30021,27,7
30023,24,7
30025,30,7
30026,1,7
30031,31,7
30032,31,7
30035,27,7
30037,2,7
30039,12,7
30040,2,7
30042,18,7
30044,3,7
30045,29,7
30046,31,7
30047,31,7
30050,13,7
30051,29,7
30053,27,7
30055,5,7
30057,29,7
30059,13,7
30061,2,7
30062,24,7
30064,22,7
30065,31,7
30067,2,7
30069,30,7
30071,2,7
30073,13,7
30074,30,7
30076,14,7
30079,13,7
30081,7,7
30082,30,7
30088,11,7
30092,19,7
30094,29,7
30095,11,7
30096,23,7
30097,30,7
30098,4,7
30102,19,7
30107,0,7
30113,11,7
30114,3,7
30118,25,7
30119,29,7
30122,30,7
30123,1,7
30124,15,7
30125,14,7
30126,29,7
30127,29,7
30130,25,7
30137,2,7
30139,13,7
30141,13,7
30142,13,7
30144,14,7
30147,18,7
30149,23,7
30150,23,7
30151,19,7
30152,29,7
30153,24,7
30154,13,7
30155,18,7
30156,18,7
30157,29,7
30159,9,7
30160,31,7
30162,25,7
30165,28,7
30167,4,7
30168,1,7
30170,0,7
30174,3,7
30175,11,7
30176,13,7
30179,14,7
30180,29,7
30181,11,7
30182,14,7
30184,31,7
30186,29,7
30187,9,7
30188,23,7
30191,20,7
30195,18,7
30196,18,7
30197,20,7
30200,5,7
30201,11,7
30202,24,7
30204,19,7
30205,11,7
30207,11,7
30208,2,7
30211,11,7
30213,3,7
30216,14,7
30217,2,7
30218,29,7
30220,18,7
30223,14,7
30224,31,7
30227,2,7
30228,14,7
30229,9,7
30231,18,7
30233,2,7
30234,9,7
30236,9,7
30240,25,7
30242,9,7
30250,27,7
30253,27,7
30256,29,7
30258,31,7
30259,9,7
30260,29,7
30263,30,7
30264,30,7
30265,5,7
30272,14,7
30274,18,7
30275,9,7
30277,30,7
30282,9,7
30292,21,7
30293,24,7
30295,19,7
30299,9,7
30300,1,7
30301,21,7
30302,0,7
30303,1,7
30304,2,7
30305,29,7
30307,0,7
30308,29,7
30309,16,7
30310,3,7
30313,9,7
30315,29,7
30316,29,7
30317,9,7
30318,24,7
30319,13,7
30320,11,7
30321,24,7
30324,18,7
30327,20,7
30329,13,7
30330,18,7
30334,14,7
30336,14,7
30338,30,7
30343,18,7
30344,24,7
30345,2,7
30347,29,7
30349,20,7
30350,23,7
30351,2,7
30356,2,7
30357,23,7
30362,21,7
30363,14,7
30366,9,7
30369,30,7
30370,2,7
30371,5,7
30376,14,7
30378,2,7
30379,21,7
30380,21,7
30381,14,7
30385,20,7
30387,11,7
30388,18,7
30389,14,7
30390,18,7
30391,23,7
30393,9,7
30395,24,7
30397,13,7
30400,7,7
30402,28,7
30404,28,7
30405,23,7
30406,2,7
30407,11,7
30409,23,7
30411,30,7
30413,14,7
30414,7,7
30417,0,7
30418,23,7
30419,0,7
30420,23,7
30421,16,7
30422,3,7
30423,2,7
30424,30,7
30425,18,7
30426,13,7
30427,29,7
30428,16,7
30430,11,7
30433,25,7
30434,11,7
30437,2,7
30438,25,7
30440,14,7
30441,20,7
30445,11,7
30446,30,7
30449,19,7
30450,11,7
30452,7,7
30454,29,7
30455,30,7
30456,1,7
30457,4,7
30458,27,7
30459,9,7
30462,30,7
30463,0,7
30464,5,7
30468,23,7
30469,25,7
30470,3,7
30474,29,7
30476,18,7
30479,16,7
30483,23,7
30485,29,7
30487,30,7
30488,30,7
30491,31,7
30494,17,7
30499,15,7
30500,5,7
30502,19,7
30503,0,7
30504,18,7
30506,18,7
30510,3,7
30511,18,7
30512,13,7
30514,13,7
30515,18,7
30516,31,7
30517,18,7
30520,23,7
30522,11,7
30525,11,7
30526,23,7
30527,14,7
30528,13,7
30529,29,7
30532,30,7
30533,7,7
30536,13,7
30537,7,7
30538,7,7
30542,11,7
30546,7,7
30547,29,7
30548,7,7
30551,0,7
30553,23,7
30554,29,7
30557,29,7
30559,9,7
30560,11,7
30563,7,7
30566,23,7
30572,29,7
30574,7,7
30576,31,7
30577,7,7
30578,11,7
30582,0,7
30583,25,7
30586,9,7
30587,19,7
30588,7,7
30590,11,7
30594,18,7
30597,5,7
30598,14,7
30600,5,7
30602,11,7
30605,18,7
30606,31,7
30610,9,7
30613,9,7
30616,23,7
30618,24,7
30621,25,7
30622,8,7
30623,1,7
30625,20,7
30626,23,7
30629,11,7
30630,25,7
30631,16,7
30634,25,7
30635,18,7
30636,25,7
30637,30,7
30640,11,7
30644,25,7
30645,25,7
30648,2,7
30649,13,7
30650,13,7
30652,13,7
30656,30,7
30658,14,7
30660,19,7
30661,27,7
30662,13,7
30663,14,7
30665,29,7
30667,13,7
30669,14,7
30670,8,7
30671,24,7
30672,30,7
30673,31,7
30674,23,7
30675,14,7
30679,31,7
30680,30,7
30681,30,7
30683,1,7
30684,24,7
30686,4,7
30687,18,7
30690,5,7
30693,30,7
30696,23,7
30701,30,7
30703,31,7
30704,29,7
30705,30,7
30708,23,7
30710,2,7
30712,5,7
30713,29,7
30714,16,7
30715,27,7
30717,14,7
30718,27,7
30719,2,7
30721,18,7
30722,18,7
30724,14,7
30725,29,7
30726,29,7
30727,24,7
30728,23,7
30729,2,7
30730,23,7
30731,30,7
30732,23,7
30738,18,7
30739,18,7
30742,24,7
30745,3,7
30747,14,7
30749,2,7
30751,30,7
30754,13,7
30756,1,7
30757,14,7
30758,13,7
30764,13,7
30768,18,7
30769,2,7
30770,8,7
30774,2,7
30775,29,7
30777,13,7
30781,14,7
30784,14,7
30787,23,7
30789,31,7
30790,30,7
30797,13,7
30798,30,7
30799,29,7
30800,14,7
30801,24,7
30803,30,7
30808,31,7
30810,27,7
30811,22,7
30812,20,7
30813,5,7
30814,31,7
30817,14,7
30818,29,7
30819,27,7
30820,24,7
30821,17,7
30822,30,7
30823,23,7
30826,29,7
30827,17,7
30828,2,7
30829,17,7
30830,31,7
30831,19,7
30833,18,7
30834,25,7
30835,14,7
30839,29,7
30840,30,7
30843,24,7
30848,30,7
30849,29,7
30850,2,7
30851,29,7
30852,17,7
30853,27,7
30854,2,7
30855,24,7
30859,24,7
30861,24,7
30862,23,7
30863,24,7
30864,23,7
30867,31,7
30872,27,7
30874,5,7
30876,31,7
30877,2,7
30878,2,7
30880,17,7
30882,9,7
30883,24,7
30884,30,7
30886,0,7
30887,27,7
30890,18,7
30891,18,7
30892,12,7
30895,31,7
30896,16,7
30900,14,7
30901,14,7
30902,14,7
30903,14,7
30904,2,7
30909,14,7
30910,13,7
30912,13,7
30913,2,7
30914,13,7
30915,14,7
30918,14,7
30919,2,7
30922,10,7
30923,11,7
30925,13,7
30927,20,7
30939,25,7
30940,14,7
30942,14,7
30945,30,7
30946,14,7
30947,14,7
30948,14,7
30952,29,7
30953,2,7
30955,14,7
30957,14,7
30958,14,7
30959,29,7
30960,14,7
30962,2,7
30963,14,7
30965,14,7
30967,29,7
30969,14,7
30970,14,7
30972,29,7
30973,17,7
30983,27,7
30986,20,7
30989,31,7
30991,29,7
30994,19,7
30997,2,7
30998,23,7
31003,13,7
31005,2,7
31006,2,7
31008,17,7
31009,29,7
31011,27,7
31013,2,7
31014,23,7
31015,30,7
31018,29,7
31020,2,7
31021,29,7
31022,2,7
31025,11,7
31026,18,7
31029,29,7
31030,24,7
31032,11,7
31035,12,7
31039,11,7
31040,20,7
31042,12,7
31043,31,7
31045,3,7
31047,14,7
31049,17,7
31053,15,7
31054,29,7
31056,13,7
31057,29,7
31059,29,7
31060,29,7
31064,29,7
31067,17,7
31068,23,7
31071,8,7
31072,20,7
31078,11,7
31079,18,7
31082,19,7
31083,24,7
31089,14,7
31091,11,7
31095,18,7
31098,16,7
31106,14,7
31111,17,7
31112,24,7
31114,23,7
31118,29,7
31119,2,7
31120,2,7
31121,17,7
31123,11,7
31124,12,7
31125,18,7
31128,20,7
31129,20,7
31130,11,7
31133,22,7
31134,10,7
31136,17,7
31137,29,7
31138,1,7
31140,27,7
31141,27,7
31142,13,7
31144,29,7
31148,23,7
31151,1,7
31156,14,7
31160,29,7
31161,27,7
31162,14,7
31163,21,7
31164,29,7
31165,19,7
31166,24,7
31167,17,7
31168,17,7
31170,29,7
31173,17,7
31176,25,7
31179,14,7
31181,30,7
31183,21,7
31184,30,7
