row_index,label,seed
4162,18,13
4164,12,13
4166,24,13
4168,3,13
4169,17,13
4172,19,13
4175,9,13
4179,18,13
4181,17,13
4182,20,13
4183,19,13
4184,12,13
4185,9,13
4187,12,13
4189,9,13
4190,17,13
4191,9,13
4193,9,13
4195,2,13
4196,12,13
4197,5,13
4198,8,13
4199,2,13
4203,14,13
4204,24,13
4205,17,13
4207,17,13
4208,12,13
4209,17,13
4211,2,13
4212,19,13
4215,24,13
4219,29,13
4221,29,13
4227,24,13
4228,1,13
4229,1,13
4230,24,13
4232,24,13
4233,12,13
4238,21,13
4242,15,13
4243,16,13
4244,5,13
4245,2,13
4246,14,13
4248,14,13
4249,0,13
4250,16,13
4251,30,13
4252,27,13
4253,14,13
4256,11,13
4259,11,13
4264,27,13
4265,4,13
4267,14,13
4269,14,13
4272,14,13
4276,14,13
4278,24,13
4279,14,13
4280,31,13
4281,0,13
4282,11,13
4285,4,13
4287,15,13
4289,8,13
4292,15,13
4293,11,13
4295,23,13
4296,23,13
4299,31,13
4301,23,13
4303,17,13
4304,24,13
4305,10,13
4308,23,13
4309,14,13
4313,23,13
4315,12,13
4316,23,13
4319,23,13
4320,23,13
4323,14,13
4325,21,13
4326,4,13
4327,24,13
4328,24,13
4330,9,13
4336,21,13
4337,21,13
4338,5,13
4339,24,13
4341,29,13
4343,24,13
4345,7,13
4346,6,13
4347,15,13
4348,1,13
4354,0,13
4356,6,13
4361,6,13
4363,6,13
4364,6,13
4365,6,13
4366,6,13
4367,25,13
4371,6,13
4373,30,13
4374,25,13
4375,30,13
4376,6,13
4377,6,13
4380,25,13
4382,25,13
4384,6,13
4385,6,13
4387,6,13
4389,6,13
4390,6,13
4391,6,13
4392,6,13
4393,6,13
4394,6,13
4397,6,13
4399,6,13
4402,6,13
4404,6,13
4408,6,13
4411,6,13
4413,6,13
4416,6,13
4417,6,13
4419,6,13
4420,6,13
4421,6,13
4422,6,13
4427,30,13
4431,31,13
4440,3,13
4442,30,13
4443,30,13
4444,30,13
4446,30,13
4448,14,13
4449,20,13
4450,30,13
4451,30,13
4452,30,13
4456,30,13
4457,30,13
4460,30,13
4461,30,13
4463,6,13
4464,30,13
4465,7,13
4467,20,13
4468,22,13
4469,30,13
4472,12,13
4473,30,13
4475,30,13
4479,30,13
4484,30,13
4488,30,13
4491,22,13
4492,2,13
4495,30,13
4496,30,13
4497,21,13
4498,30,13
4500,22,13
4503,1,13
4505,30,13
4506,21,13
4508,22,13
4510,14,13
4511,30,13
4513,30,13
4514,30,13
4515,0,13
4517,1,13
4519,30,13
4523,1,13
4524,30,13
4525,30,13
4526,30,13
4528,30,13
4530,1,13
4536,1,13
4542,1,13
4543,9,13
4545,30,13
4549,30,13
4553,30,13
4557,17,13
4559,14,13
4560,30,13
4562,2,13
4563,12,13
4565,1,13
4568,30,13
4569,0,13
4571,1,13
4572,4,13
4573,6,13
4575,12,13
4577,12,13
4578,12,13
4579,15,13
4580,5,13
4584,7,13
4586,30,13
4587,30,13
4588,30,13
4591,30,13
4593,21,13
4594,30,13
4598,30,13
4599,17,13
4604,19,13
4605,30,13
4607,30,13
4608,30,13
4609,30,13
4612,0,13
4613,30,13
4614,30,13
4615,30,13
4618,0,13
4620,31,13
4623,7,13
4624,5,13
4625,6,13
4631,30,13
4634,24,13
4635,30,13
4636,30,13
4637,9,13
4639,16,13
4643,0,13
4644,30,13
4645,30,13
4647,9,13
4651,1,13
4653,16,13
4654,0,13
4656,29,13
4657,30,13
4658,12,13
4660,30,13
4663,30,13
4664,30,13
4665,6,13
4668,30,13
4669,15,13
4670,21,13
4672,29,13
4673,15,13
4674,12,13
4678,1,13
4679,30,13
4680,21,13
4684,19,13
4685,7,13
4688,30,13
4689,30,13
4690,1,13
4691,1,13
4692,1,13
4693,30,13
4699,30,13
4704,8,13
4706,12,13
4709,30,13
4710,9,13
4712,30,13
4713,30,13
4719,15,13
4724,19,13
4727,29,13
4728,22,13
4729,19,13
4731,10,13
4733,30,13
4735,1,13
4736,16,13
4738,12,13
4740,21,13
4742,15,13
4745,24,13
4749,22,13
4751,8,13
4754,0,13
4755,7,13
4756,9,13
4759,20,13
4762,6,13
4766,3,13
4768,24,13
4769,24,13
4770,1,13
4771,1,13
4772,20,13
4774,31,13
4775,29,13
4779,19,13
4780,17,13
4783,2,13
4784,2,13
4785,5,13
4786,5,13
4788,0,13
4790,12,13
4795,9,13
4796,9,13
4800,24,13
4801,2,13
4802,27,13
4805,12,13
4810,12,13
4811,19,13
4812,2,13
4813,4,13
4815,24,13
4816,24,13
4818,9,13
4822,4,13
4828,15,13
4829,2,13
4831,31,13
4836,17,13
4845,20,13
4846,15,13
4850,12,13
4855,7,13
4859,12,13
4863,0,13
4864,7,13
4867,17,13
4869,10,13
4871,3,13
4872,21,13
4873,1,13
4874,0,13
4875,1,13
4877,12,13
4878,16,13
4879,0,13
4880,19,13
4881,0,13
4882,2,13
4883,7,13
4884,25,13
4885,0,13
4890,1,13
4891,19,13
4892,0,13
4893,12,13
4894,21,13
4896,12,13
4898,16,13
4900,6,13
4903,22,13
4904,10,13
4905,2,13
4906,21,13
4908,9,13
4911,25,13
4912,21,13
4913,24,13
4914,29,13
4916,22,13
4917,24,13
4918,9,13
4921,9,13
4927,9,13
4929,8,13
4931,16,13
4933,12,13
4935,12,13
4936,12,13
4938,20,13
4939,15,13
4940,20,13
4941,24,13
4945,21,13
4946,16,13
4948,28,13
4954,0,13
4955,29,13
4961,22,13
4964,2,13
4969,9,13
4970,3,13
4971,24,13
4972,5,13
4973,15,13
4975,4,13
4976,2,13
4977,7,13
4978,9,13
4980,7,13
4981,8,13
4984,8,13
4985,24,13
4989,7,13
4990,22,13
4997,28,13
4998,21,13
5001,9,13
5002,24,13
5003,8,13
5005,29,13
5006,21,13
5007,21,13
5011,10,13
5012,2,13
5013,2,13
5014,26,13
5016,19,13
5018,26,13
5019,26,13
5020,21,13
5026,26,13
5031,28,13
5034,27,13
5035,4,13
5036,28,13
5038,21,13
5040,0,13
5043,8,13
5045,31,13
5046,12,13
5047,6,13
5048,28,13
5049,4,13
5052,28,13
5053,15,13
5055,2,13
5056,28,13
5058,28,13
5061,28,13
5064,2,13
5065,28,13
5066,28,13
5068,4,13
5069,28,13
5070,21,13
5071,9,13
5073,21,13
5076,18,13
5078,21,13
5080,18,13
5083,8,13
5085,27,13
5086,8,13
5088,21,13
5089,9,13
5090,0,13
5093,2,13
5095,28,13
5096,8,13
5098,28,13
5102,29,13
5104,2,13
5106,2,13
5111,28,13
5112,18,13
5113,20,13
5114,18,13
5115,8,13
5118,18,13
5119,18,13
5120,18,13
5123,18,13
5124,18,13
5125,28,13
5130,28,13
5133,24,13
5134,28,13
5137,27,13
5138,27,13
5140,28,13
5142,20,13
5143,28,13
5146,9,13
5148,18,13
5152,23,13
5154,26,13
5157,23,13
5158,16,13
5159,29,13
5161,23,13
5162,28,13
5163,3,13
5168,17,13
5169,26,13
5170,0,13
5172,15,13
5173,17,13
5178,24,13
5182,5,13
5184,12,13
5185,7,13
5186,16,13
5187,24,13
5194,11,13
5195,31,13
5199,3,13
5201,19,13
5204,16,13
5205,12,13
5210,25,13
5211,6,13
5214,19,13
5215,20,13
5216,25,13
5218,6,13
5219,29,13
5222,30,13
5223,30,13
5225,30,13
5226,30,13
5227,30,13
5228,21,13
5229,30,13
5231,30,13
5234,30,13
5238,30,13
5244,30,13
5245,30,13
5246,30,13
5248,21,13
5252,30,13
5253,20,13
5254,30,13
5256,30,13
5262,30,13
5264,30,13
5265,30,13
5266,30,13
5268,30,13
5270,21,13
5275,2,13
5276,2,13
5281,30,13
5284,29,13
5288,30,13
5292,30,13
5296,30,13
5297,30,13
5298,30,13
5299,30,13
5300,30,13
5303,30,13
5304,30,13
5308,30,13
5309,30,13
5314,30,13
5317,5,13
5319,30,13
5320,30,13
5323,25,13
5324,30,13
5325,30,13
5326,30,13
5329,30,13
5330,30,13
5333,30,13
5338,30,13
5342,30,13
5343,30,13
5344,8,13
5345,31,13
5346,20,13
5348,30,13
5350,30,13
5353,0,13
5354,30,13
5358,0,13
5359,29,13
5360,24,13
5365,20,13
5366,24,13
5367,20,13
5369,6,13
5370,0,13
5371,29,13
5372,19,13
5373,9,13
5374,21,13
5376,20,13
5377,20,13
5381,20,13
5382,0,13
5384,30,13
5386,30,13
5388,30,13
5389,20,13
5393,30,13
5394,8,13
5395,29,13
5396,25,13
5398,2,13
5399,29,13
5401,20,13
5405,24,13
5406,9,13
5411,21,13
5412,22,13
5414,17,13
5417,20,13
5418,20,13
5421,25,13
5422,15,13
5423,30,13
5426,31,13
5428,30,13
5431,30,13
5436,21,13
5438,24,13
5442,20,13
5444,20,13
5447,30,13
5448,30,13
5449,30,13
5453,30,13
5458,15,13
5464,6,13
5466,29,13
5467,8,13
5471,29,13
5473,17,13
5476,20,13
5477,7,13
5479,30,13
5480,30,13
5483,30,13
5484,30,13
5485,3,13
5488,4,13
5491,4,13
5494,31,13
5496,30,13
5497,29,13
5500,5,13
5501,30,13
5502,30,13
5503,16,13
5509,30,13
5510,31,13
5511,29,13
5512,25,13
5513,15,13
5514,30,13
5517,25,13
5518,9,13
5519,24,13
5522,30,13
5524,8,13
5525,9,13
5526,30,13
5527,30,13
5528,21,13
5531,29,13
5532,21,13
5533,9,13
5536,29,13
5537,30,13
5540,17,13
5541,22,13
5545,7,13
5546,10,13
5547,4,13
5548,25,13
5549,29,13
5550,14,13
5551,13,13
5552,4,13
5553,5,13
5554,29,13
5555,4,13
5558,29,13
5559,19,13
5562,8,13
5563,10,13
5564,20,13
5567,24,13
5568,8,13
5570,20,13
5572,29,13
5576,5,13
5578,4,13
5579,1,13
5581,29,13
5582,20,13
5590,7,13
5592,29,13
5598,3,13
5601,31,13
5603,19,13
5604,5,13
5610,31,13
5612,20,13
5613,2,13
5614,17,13
5619,8,13
5621,20,13
5624,12,13
5625,29,13
5627,29,13
5633,12,13
5637,12,13
5638,12,13
5641,20,13
5645,4,13
5651,20,13
5652,9,13
5654,5,13
5657,5,13
5658,15,13
5660,6,13
5662,2,13
5665,19,13
5667,10,13
5669,24,13
5671,20,13
5672,5,13
5676,20,13
5677,0,13
5679,12,13
5683,20,13
5687,17,13
5688,6,13
5689,24,13
5692,20,13
5693,4,13
5697,31,13
5701,29,13
5705,21,13
5706,2,13
5707,9,13
5709,29,13
5710,6,13
5711,5,13
5712,20,13
5714,20,13
5715,4,13
5716,16,13
5718,9,13
5719,6,13
5732,25,13
5735,29,13
5739,20,13
5740,24,13
5743,0,13
5746,29,13
5747,19,13
5748,21,13
5751,29,13
5757,20,13
5761,20,13
5762,7,13
5763,23,13
5764,19,13
5766,19,13
5767,25,13
5768,25,13
5770,15,13
5771,20,13
5772,20,13
5775,25,13
5777,19,13
5779,20,13
5780,5,13
5781,25,13
5783,9,13
5784,20,13
5785,20,13
5787,20,13
5788,9,13
5789,8,13
5790,5,13
5791,20,13
5792,5,13
5795,27,13
5797,2,13
5798,25,13
5799,5,13
5802,5,13
5803,17,13
5805,17,13
5808,19,13
5809,2,13
5815,0,13
5816,20,13
5819,12,13
5820,31,13
5821,3,13
5827,29,13
5828,9,13
5832,17,13
5835,10,13
5836,2,13
5841,4,13
5843,3,13
5847,29,13
5852,20,13
5854,21,13
5855,12,13
5856,2,13
5858,5,13
5859,15,13
5860,6,13
5862,22,13
5864,17,13
5865,10,13
5866,2,13
5868,24,13
5869,29,13
5872,8,13
5874,20,13
5875,20,13
5878,15,13
5879,20,13
5880,27,13
5881,9,13
5882,22,13
5889,3,13
5890,4,13
5892,5,13
5893,23,13
5894,20,13
5896,24,13
5897,20,13
5903,19,13
5904,10,13
5907,6,13
5909,9,13
5911,20,13
5918,22,13
5920,2,13
5921,17,13
5923,12,13
5924,2,13
5927,2,13
5928,2,13
5929,29,13
5930,8,13
5931,23,13
5932,20,13
5933,29,13
5935,20,13
5936,24,13
5937,18,13
5938,12,13
5941,20,13
5945,20,13
5946,12,13
5952,20,13
5953,31,13
5954,18,13
5955,5,13
5957,20,13
5958,29,13
5960,7,13
5964,21,13
5966,20,13
5968,9,13
5970,20,13
5971,5,13
5975,20,13
5977,4,13
5979,2,13
5980,5,13
5981,20,13
5982,28,13
5985,16,13
5986,20,13
5987,20,13
5989,9,13
5991,20,13
5992,28,13
5994,28,13
5995,5,13
5998,29,13
6000,20,13
6001,20,13
6003,9,13
6004,20,13
6006,20,13
6009,11,13
6010,29,13
6013,20,13
6016,4,13
6017,29,13
6019,20,13
6020,24,13
6029,2,13
6034,20,13
6036,28,13
6038,3,13
6039,4,13
6046,20,13
6048,3,13
6049,28,13
6051,26,13
6052,20,13
6056,20,13
6059,29,13
6060,29,13
6061,20,13
6062,7,13
6064,20,13
6065,28,13
6067,3,13
6070,22,13
6071,10,13
6072,2,13
6074,2,13
6075,19,13
6076,2,13
6077,24,13
6079,2,13
6081,2,13
6084,29,13
6091,28,13
6093,20,13
6095,28,13
6096,3,13
6097,20,13
6100,20,13
6104,8,13
6105,20,13
6106,29,13
6108,3,13
6111,21,13
6113,16,13
6117,2,13
6118,2,13
6124,16,13
6127,18,13
6128,20,13
6131,29,13
6132,28,13
6133,28,13
6134,28,13
6136,8,13
6138,23,13
6139,26,13
6144,28,13
6145,28,13
6147,16,13
6148,28,13
6151,7,13
6152,28,13
6153,28,13
6156,26,13
6158,21,13
6159,23,13
6161,28,13
6164,28,13
6165,28,13
6166,18,13
6169,21,13
6174,18,13
6175,20,13
6177,28,13
6178,2,13
6179,28,13
6182,20,13
6183,28,13
6184,20,13
6186,5,13
6187,5,13
6188,24,13
6192,20,13
6194,5,13
6196,28,13
6198,28,13
6199,28,13
6201,28,13
6204,21,13
6205,28,13
6207,28,13
6208,28,13
6209,9,13
6210,9,13
6211,29,13
6213,29,13
6215,20,13
6216,31,13
6219,20,13
6224,28,13
6225,24,13
6226,28,13
6230,28,13
6231,24,13
6232,28,13
6233,21,13
6234,31,13
6235,28,13
6238,5,13
6239,28,13
6241,28,13
6243,28,13
6245,24,13
6247,16,13
6248,16,13
6249,16,13
6252,28,13
6253,28,13
6255,30,13
6257,18,13
6262,18,13
6264,30,13
6266,20,13
6267,25,13
6268,2,13
6269,25,13
6270,24,13
6271,9,13
6272,5,13
6279,25,13
6280,25,13
6284,30,13
6287,25,13
6288,25,13
6289,25,13
6290,25,13
6291,0,13
6292,25,13
6293,25,13
6296,25,13
6297,25,13
6298,25,13
6299,25,13
6301,9,13
6308,25,13
6310,4,13
6311,25,13
6312,24,13
6313,20,13
6314,25,13
6315,25,13
6316,16,13
6317,12,13
6318,12,13
6319,6,13
6321,25,13
6322,22,13
6323,25,13
6324,25,13
6326,25,13
6328,25,13
6329,25,13
6330,30,13
6334,25,13
6337,25,13
6340,14,13
6341,4,13
6342,19,13
6347,2,13
6348,6,13
6350,25,13
6353,25,13
6355,3,13
6357,29,13
6359,19,13
6361,16,13
6362,25,13
6365,8,13
6366,14,13
6367,25,13
6370,25,13
6373,29,13
6379,25,13
6382,24,13
6383,25,13
6386,19,13
6388,25,13
6390,14,13
6391,25,13
6392,25,13
6394,25,13
6396,30,13
6398,25,13
6399,25,13
6400,0,13
6403,25,13
6404,9,13
6409,12,13
6411,17,13
6415,14,13
6417,6,13
6418,14,13
6420,14,13
6422,14,13
6423,6,13
6424,3,13
6425,2,13
6426,0,13
6429,4,13
6430,9,13
6431,21,13
6432,14,13
6433,2,13
6434,21,13
6435,6,13
6436,6,13
6437,30,13
6439,6,13
6442,14,13
6443,14,13
6444,14,13
6445,25,13
6448,8,13
6451,14,13
6452,14,13
6454,6,13
6455,21,13
6456,6,13
6459,14,13
6465,3,13
6466,14,13
6467,1,13
6468,30,13
6474,25,13
6477,15,13
6478,25,13
6479,19,13
6481,30,13
6482,2,13
6483,2,13
6484,0,13
6488,25,13
6489,30,13
6491,16,13
6495,12,13
6496,25,13
6497,25,13
6498,7,13
6501,19,13
6502,2,13
6506,30,13
6507,30,13
6509,27,13
6510,30,13
6512,9,13
6513,10,13
6515,9,13
6517,24,13
6519,21,13
6522,12,13
6525,22,13
6526,17,13
6527,10,13
6528,25,13
6529,24,13
6535,9,13
6536,9,13
6537,20,13
6539,17,13
6541,20,13
6543,29,13
6545,12,13
6546,17,13
6547,17,13
6549,17,13
6550,0,13
6551,22,13
6552,17,13
6554,17,13
6555,22,13
6556,17,13
6558,17,13
6559,22,13
6561,17,13
6568,29,13
6569,17,13
6571,26,13
6573,26,13
6578,25,13
6579,21,13
6580,21,13
6583,27,13
6585,27,13
6591,18,13
6592,21,13
6593,27,13
6595,27,13
6597,27,13
6598,27,13
6599,18,13
6601,27,13
6602,24,13
6606,25,13
6608,7,13
6616,17,13
6617,10,13
6619,25,13
6620,25,13
6622,29,13
6623,0,13
6627,20,13
6631,17,13
6633,2,13
6636,10,13
6637,2,13
6648,10,13
6649,19,13
6650,7,13
6651,14,13
6652,21,13
6653,7,13
6656,29,13
6657,7,13
6658,16,13
6660,12,13
6662,22,13
6664,1,13
6665,1,13
6666,1,13
6667,10,13
6670,19,13
6672,7,13
6673,21,13
6675,26,13
6676,12,13
6681,26,13
6682,26,13
6683,26,13
6685,16,13
6687,0,13
6689,26,13
6691,26,13
6692,16,13
6694,26,13
6695,26,13
6697,26,13
6698,26,13
6699,26,13
6700,12,13
6701,19,13
6702,19,13
6705,22,13
6706,22,13
6707,26,13
6708,17,13
6711,22,13
6712,4,13
6717,16,13
6718,22,13
6720,17,13
6723,20,13
6724,29,13
6725,29,13
6728,26,13
6729,22,13
6730,22,13
6731,26,13
6735,5,13
6736,1,13
6738,7,13
6739,22,13
6741,22,13
6742,29,13
6748,16,13
6750,22,13
6751,22,13
6752,16,13
6754,22,13
6756,22,13
6757,5,13
6758,22,13
6759,24,13
6761,22,13
6762,5,13
6763,17,13
6767,29,13
6769,26,13
6770,26,13
6778,13,13
6779,20,13
6781,17,13
6784,13,13
6785,5,13
6787,17,13
6788,17,13
6790,4,13
6792,1,13
6793,3,13
6802,6,13
6804,3,13
6807,3,13
6808,4,13
6809,27,13
6811,27,13
6812,27,13
6814,29,13
6815,27,13
6818,20,13
6819,22,13
6821,5,13
6824,13,13
6830,22,13
6831,17,13
6832,10,13
6835,4,13
6836,22,13
6837,17,13
6838,10,13
6839,24,13
6841,29,13
6843,4,13
6847,19,13
6848,0,13
6850,20,13
6851,25,13
6860,22,13
6870,29,13
6871,25,13
6872,31,13
6873,12,13
6875,21,13
6877,17,13
6879,20,13
6881,16,13
6883,5,13
6884,31,13
6887,0,13
6888,0,13
6890,22,13
6891,17,13
6892,17,13
6894,1,13
6896,19,13
6899,3,13
6903,1,13
6904,17,13
6905,22,13
6906,17,13
6911,15,13
6912,19,13
6913,16,13
6914,16,13
6915,15,13
6916,15,13
6917,4,13
6919,29,13
6920,31,13
6921,22,13
6924,8,13
6925,17,13
6926,15,13
6927,12,13
6930,31,13
6931,29,13
6933,20,13
6935,5,13
6936,9,13
6939,15,13
6942,19,13
6943,17,13
6944,9,13
6945,1,13
6946,29,13
6948,1,13
6950,9,13
6953,31,13
6954,29,13
6956,12,13
6957,17,13
6961,31,13
6962,19,13
6963,20,13
6964,22,13
6966,2,13
6969,25,13
6972,29,13
6973,25,13
6974,6,13
6975,21,13
6976,3,13
6978,20,13
6981,9,13
6985,24,13
6986,25,13
6987,12,13
6988,22,13
6989,4,13
6990,17,13
6991,17,13
6993,2,13
6994,25,13
6995,31,13
6996,16,13
6998,24,13
7000,12,13
7002,31,13
7007,7,13
7010,31,13
7013,12,13
7015,21,13
7022,22,13
7024,31,13
7026,9,13
7027,12,13
7029,9,13
7031,9,13
7035,24,13
7036,31,13
7037,9,13
7040,4,13
7041,4,13
7047,4,13
7050,30,13
7052,3,13
7055,28,13
7056,12,13
7057,3,13
7058,19,13
7059,28,13
7060,7,13
7063,29,13
7064,15,13
7067,9,13
7068,4,13
7070,21,13
7072,16,13
7077,15,13
7079,9,13
7080,15,13
7082,1,13
7091,22,13
7095,17,13
7096,7,13
7097,1,13
7098,30,13
7100,7,13
7104,21,13
7105,9,13
7106,6,13
7107,3,13
7108,30,13
7110,12,13
7112,19,13
7113,2,13
7115,6,13
7116,0,13
7117,8,13
7119,15,13
7123,3,13
7124,5,13
7126,7,13
7127,29,13
7128,6,13
7129,25,13
7132,21,13
7133,19,13
7134,22,13
7136,3,13
7137,17,13
7142,2,13
7143,0,13
7144,2,13
7146,3,13
7147,3,13
7148,1,13
7149,3,13
7153,7,13
7154,3,13
7156,17,13
7158,0,13
7161,1,13
7162,1,13
7164,0,13
7165,5,13
7167,1,13
7168,1,13
7172,2,13
7173,5,13
7175,12,13
7177,1,13
7178,3,13
7180,27,13
7182,3,13
7185,3,13
7187,4,13
7191,8,13
7192,3,13
7200,3,13
7201,24,13
7205,15,13
7206,21,13
7208,28,13
7209,4,13
7215,4,13
7216,23,13
7217,9,13
7220,29,13
7221,11,13
7224,11,13
7225,11,13
7226,5,13
7229,11,13
7230,4,13
7237,11,13
7243,7,13
7245,7,13
7246,7,13
7251,7,13
7255,17,13
7256,15,13
7258,29,13
7259,20,13
7260,8,13
7262,8,13
7264,28,13
7266,22,13
7267,8,13
7268,19,13
7269,4,13
7270,28,13
7271,8,13
7277,3,13
7278,19,13
7280,9,13
7281,26,13
7285,26,13
7290,17,13
7291,16,13
7292,12,13
7294,10,13
7298,14,13
7299,5,13
7300,14,13
7301,24,13
7302,8,13
7306,24,13
7307,24,13
7309,14,13
7315,17,13
7316,14,13
7318,17,13
7319,29,13
7320,2,13
7321,2,13
7323,0,13
7324,8,13
7325,0,13
7326,24,13
7327,12,13
7328,8,13
7329,6,13
7330,30,13
7331,7,13
7332,30,13
7333,5,13
7335,30,13
7336,2,13
7339,25,13
7340,21,13
7342,6,13
7343,19,13
7346,1,13
7351,2,13
7355,29,13
7356,6,13
7358,8,13
7359,6,13
7360,25,13
7361,25,13
7362,25,13
7363,19,13
7364,19,13
7366,24,13
7372,24,13
7376,6,13
7378,0,13
7379,15,13
7380,29,13
7383,14,13
7384,20,13
7389,17,13
7390,22,13
7395,14,13
7401,29,13
7403,14,13
7405,15,13
7409,27,13
7411,27,13
7412,27,13
7414,29,13
7416,1,13
7417,29,13
7418,1,13
7422,19,13
7423,29,13
7427,25,13
7428,27,13
7431,27,13
7433,24,13
7437,5,13
7438,6,13
7439,27,13
7440,22,13
7441,14,13
7442,16,13
7448,2,13
7451,16,13
7454,0,13
7456,7,13
7458,14,13
7459,20,13
7462,25,13
7463,22,13
7467,8,13
7468,10,13
7471,9,13
7473,25,13
7474,12,13
7475,12,13
7476,12,13
7478,2,13
7479,19,13
7480,14,13
7481,0,13
7483,31,13
7484,21,13
7486,16,13
7487,12,13
7492,12,13
7494,14,13
7495,12,13
7497,2,13
7499,29,13
7502,1,13
7505,18,13
7510,12,13
7511,12,13
7513,20,13
7514,0,13
7515,29,13
7516,20,13
7517,16,13
7518,3,13
7519,25,13
7520,16,13
7522,2,13
7528,3,13
7538,21,13
7541,17,13
7542,13,13
7545,25,13
7550,18,13
7554,3,13
7555,3,13
7556,16,13
7558,16,13
7562,0,13
7563,0,13
7567,30,13
7568,13,13
7569,21,13
7570,12,13
7572,30,13
7576,24,13
7577,6,13
7579,6,13
7580,22,13
7581,21,13
7584,16,13
7588,21,13
7592,1,13
7594,3,13
7596,20,13
7602,12,13
7606,3,13
7607,24,13
7608,20,13
7613,21,13
7615,0,13
7616,16,13
7617,1,13
7620,4,13
7622,0,13
7623,6,13
7624,29,13
7625,6,13
7626,1,13
7627,1,13
7628,16,13
7629,1,13
7630,6,13
7632,16,13
7633,0,13
7635,6,13
7638,6,13
7640,22,13
7641,21,13
7643,10,13
7646,16,13
7650,0,13
7652,2,13
7653,2,13
7654,1,13
7656,1,13
7662,5,13
7663,1,13
7665,1,13
7666,21,13
7671,16,13
7672,7,13
7673,3,13
7677,7,13
7678,24,13
7679,7,13
7680,21,13
7681,6,13
7682,5,13
7683,5,13
7685,20,13
7686,6,13
7687,0,13
7693,2,13
7694,0,13
7696,12,13
7698,0,13
7700,21,13
7701,24,13
7705,16,13
7706,20,13
7708,2,13
7709,21,13
7713,12,13
7714,21,13
7716,2,13
7718,29,13
7719,22,13
7720,19,13
7722,13,13
7723,10,13
7725,21,13
7726,31,13
7727,2,13
7729,0,13
7730,17,13
7732,6,13
7733,24,13
7735,2,13
7737,31,13
7740,29,13
7741,0,13
7742,0,13
7743,1,13
7744,12,13
7746,7,13
7748,13,13
7751,21,13
7752,5,13
7753,16,13
7754,3,13
7756,24,13
7757,12,13
7759,18,13
7760,12,13
7761,18,13
7763,4,13
7766,5,13
7767,12,13
7770,19,13
7772,13,13
7774,2,13
7776,17,13
7777,30,13
7779,9,13
7780,3,13
7781,3,13
7783,5,13
7785,2,13
7786,5,13
7789,21,13
7790,27,13
7793,21,13
7794,16,13
7795,22,13
7796,13,13
7801,31,13
7803,20,13
7808,30,13
7809,3,13
7815,20,13
7819,20,13
7820,24,13
7821,12,13
7822,24,13
7823,3,13
7828,5,13
7829,20,13
7830,12,13
7834,24,13
7836,12,13
7841,0,13
7842,1,13
7844,1,13
7845,3,13
7850,3,13
7854,24,13
7858,6,13
7860,13,13
7861,10,13
7862,2,13
7863,31,13
7864,17,13
7866,20,13
7873,29,13
7874,5,13
7875,3,13
7876,3,13
7877,5,13
7880,3,13
7881,20,13
7884,12,13
7885,21,13
7886,12,13
7888,16,13
7889,29,13
7890,12,13
7891,3,13
7892,16,13
7895,12,13
7905,12,13
7908,3,13
7909,1,13
7911,0,13
7912,1,13
7914,9,13
7915,2,13
7916,3,13
7917,4,13
7920,18,13
7922,9,13
7924,1,13
7926,24,13
7929,17,13
7932,17,13
7935,22,13
7941,3,13
7947,0,13
7949,15,13
7950,0,13
7952,22,13
7953,13,13
7954,16,13
7955,29,13
7963,31,13
7964,6,13
7966,22,13
7968,8,13
7969,9,13
7972,4,13
7975,16,13
7976,24,13
7977,31,13
7978,22,13
7979,29,13
7980,5,13
7981,6,13
7982,5,13
7984,13,13
7985,17,13
7989,12,13
7991,30,13
7995,21,13
7996,12,13
8005,10,13
8006,0,13
8008,28,13
8011,21,13
8015,20,13
8018,20,13
8020,20,13
8021,28,13
8022,28,13
8023,21,13
8027,0,13
8028,3,13
8029,28,13
8031,3,13
8032,20,13
8033,28,13
8034,28,13
8035,3,13
8037,28,13
8038,20,13
8042,28,13
8044,3,13
8047,3,13
8049,26,13
8051,17,13
8053,10,13
8054,26,13
8055,26,13
8062,16,13
8063,26,13
8069,10,13
8073,28,13
8074,24,13
8075,16,13
8081,8,13
8082,2,13
8085,12,13
8089,26,13
8092,19,13
8093,24,13
8094,24,13
8098,26,13
8099,16,13
8105,28,13
8106,24,13
8107,24,13
8111,16,13
8112,7,13
8114,7,13
8115,17,13
8119,20,13
8121,30,13
8126,0,13
8128,29,13
8130,21,13
8131,0,13
8134,20,13
8135,22,13
8138,25,13
8140,20,13
8141,20,13
8145,17,13
8147,2,13
8148,29,13
8150,22,13
8153,2,13
8156,10,13
8158,24,13
8159,15,13
8160,15,13
8161,15,13
8162,3,13
8165,19,13
8166,15,13
8169,20,13
8170,5,13
8171,15,13
8173,11,13
8178,3,13
8180,6,13
8181,5,13
8182,20,13
8183,0,13
8184,3,13
8185,20,13
8188,20,13
8189,29,13
8191,3,13
8192,29,13
8193,1,13
8194,9,13
8196,12,13
8197,20,13
8202,2,13
8206,30,13
8207,28,13
8211,27,13
8212,21,13
8213,28,13
8214,29,13
8215,5,13
8217,28,13
8218,28,13
8224,3,13
8225,5,13
8226,8,13
8227,22,13
8228,2,13
8229,0,13
8230,12,13
8231,19,13
8232,19,13
8233,21,13
8235,19,13
8236,21,13
8237,2,13
8238,19,13
8239,21,13
8240,1,13
8241,28,13
