row_index,label,seed
25050,9,42
25054,20,42
25055,4,42
25056,1,42
25058,1,42
25064,15,42
25066,15,42
25071,11,42
25072,25,42
25073,11,42
25074,23,42
25075,23,42
25076,23,42
25077,12,42
25079,7,42
25082,18,42
25084,29,42
25085,26,42
25086,3,42
25087,7,42
25088,28,42
25091,5,42
25093,15,42
25096,18,42
25097,23,42
25098,27,42
25100,5,42
25108,20,42
25111,13,42
25114,7,42
25116,17,42
25119,5,42
25124,23,42
25125,13,42
25126,5,42
25128,18,42
25129,12,42
25132,17,42
25133,14,42
25134,18,42
25136,20,42
25137,24,42
25138,26,42
25139,26,42
25140,12,42
25141,12,42
25142,3,42
25144,12,42
25145,27,42
25148,29,42
25152,24,42
25153,20,42
25155,8,42
25157,14,42
25159,20,42
25160,14,42
25161,8,42
25164,10,42
25170,5,42
25171,24,42
25172,24,42
25173,14,42
25174,27,42
25175,23,42
25179,18,42
25181,6,42
25182,29,42
25188,29,42
25190,12,42
25193,12,42
25195,20,42
25197,13,42
25199,20,42
25200,13,42
25201,20,42
25202,20,42
25203,7,42
25206,7,42
25207,2,42
25208,7,42
25210,25,42
25211,8,42
25213,24,42
25214,29,42
25219,1,42
25220,25,42
25222,15,42
25224,18,42
25225,3,42
25228,15,42
25231,15,42
25232,15,42
25233,29,42
25234,18,42
25237,2,42
25238,22,42
25239,8,42
25240,15,42
25243,15,42
25244,15,42
25245,25,42
25246,25,42
25248,25,42
25249,8,42
25250,13,42
25252,26,42
25253,22,42
25254,8,42
25255,24,42
25260,29,42
25263,18,42
25264,8,42
25265,4,42
25266,8,42
25267,29,42
25269,25,42
25271,15,42
25281,8,42
25283,8,42
25284,15,42
25285,15,42
25288,26,42
25290,8,42
25291,22,42
25292,18,42
25296,15,42
25300,19,42
25303,22,42
25304,26,42
25305,8,42
25306,8,42
25308,18,42
25309,21,42
25310,29,42
25311,26,42
25315,15,42
25321,20,42
25323,16,42
25324,25,42
25325,8,42
25326,8,42
25327,8,42
25329,24,42
25330,29,42
25331,14,42
25332,8,42
25335,20,42
25340,8,42
25341,8,42
25344,25,42
25348,8,42
25349,8,42
25350,19,42
25352,1,42
25353,26,42
25355,26,42
25356,29,42
25359,19,42
25361,29,42
25364,8,42
25369,15,42
25371,26,42
25373,15,42
25374,20,42
25375,26,42
25376,29,42
25377,3,42
25383,29,42
25385,21,42
25388,29,42
25389,29,42
25393,8,42
25396,14,42
25399,25,42
25400,15,42
25403,26,42
25404,25,42
25405,25,42
25408,29,42
25409,8,42
25413,3,42
25415,8,42
25417,8,42
25418,8,42
25421,29,42
25422,15,42
25424,29,42
25429,22,42
25430,8,42
25434,22,42
25438,4,42
25439,31,42
25441,20,42
25442,31,42
25445,7,42
25446,24,42
25447,31,42
25449,18,42
25451,15,42
25452,21,42
25453,16,42
25455,1,42
25458,22,42
25459,24,42
25461,24,42
25462,1,42
25466,25,42
25467,30,42
25468,22,42
25469,26,42
25471,18,42
25473,7,42
25477,15,42
25478,31,42
25480,4,42
25481,31,42
25484,31,42
25486,14,42
25487,15,42
25488,0,42
25495,7,42
25501,19,42
25502,20,42
25503,17,42
25506,1,42
25507,21,42
25508,7,42
25509,7,42
25512,15,42
25513,15,42
25514,15,42
25520,1,42
25521,1,42
25526,15,42
25528,18,42
25529,16,42
25531,27,42
25533,18,42
25535,0,42
25536,15,42
25540,8,42
25541,13,42
25542,12,42
25543,21,42
25546,8,42
25554,4,42
25558,11,42
25564,29,42
25565,21,42
25569,19,42
25571,15,42
25572,19,42
25573,12,42
25576,31,42
25578,18,42
25580,26,42
25581,18,42
25582,2,42
25584,31,42
25588,31,42
25590,19,42
25593,31,42
25597,15,42
25598,27,42
25603,5,42
25604,0,42
25605,13,42
25606,1,42
25608,1,42
25609,7,42
25610,24,42
25612,15,42
25614,15,42
25615,12,42
25620,14,42
25621,24,42
25623,8,42
25624,8,42
25626,4,42
25627,31,42
25628,31,42
25630,31,42
25631,31,42
25635,4,42
25636,4,42
25637,31,42
25640,17,42
25641,31,42
25643,3,42
25647,12,42
25648,12,42
25652,4,42
25653,12,42
25655,20,42
25659,22,42
25661,26,42
25662,12,42
25663,22,42
25665,12,42
25668,14,42
25669,14,42
25670,25,42
25671,20,42
25676,31,42
25679,22,42
25681,31,42
25684,4,42
25685,4,42
25686,22,42
25687,22,42
25689,24,42
25690,1,42
25691,20,42
25693,17,42
25694,25,42
25696,19,42
25697,16,42
25701,15,42
25703,12,42
25707,13,42
25708,24,42
25709,15,42
25713,20,42
25716,14,42
25717,9,42
25718,12,42
25721,31,42
25725,31,42
25726,4,42
25729,31,42
25730,1,42
25731,22,42
25732,1,42
25735,19,42
25737,29,42
25740,31,42
25742,31,42
25743,7,42
25747,12,42
25749,1,42
25750,1,42
25751,17,42
25752,22,42
25754,19,42
25755,6,42
25756,7,42
25758,29,42
25760,18,42
25763,25,42
25764,14,42
25767,20,42
25768,27,42
25769,1,42
25770,15,42
25771,29,42
25773,24,42
25774,16,42
25776,9,42
25779,8,42
25781,6,42
25782,31,42
25783,18,42
25787,31,42
25794,20,42
25795,24,42
25796,20,42
25797,24,42
25798,20,42
25799,1,42
25802,25,42
25803,20,42
25806,12,42
25807,26,42
25809,20,42
25810,19,42
25812,12,42
25813,20,42
25815,2,42
25817,29,42
25818,24,42
25819,22,42
25827,7,42
25828,27,42
25829,20,42
25830,1,42
25831,14,42
25833,24,42
25834,25,42
25837,21,42
25840,24,42
25841,3,42
25842,4,42
25843,25,42
25844,19,42
25845,31,42
25846,4,42
25855,22,42
25856,22,42
25857,26,42
25858,17,42
25859,4,42
25861,18,42
25862,26,42
25863,21,42
25864,26,42
25865,14,42
25867,31,42
25868,1,42
25869,1,42
25870,4,42
25871,22,42
25872,4,42
25873,4,42
25876,18,42
25878,12,42
25880,13,42
25881,27,42
25882,18,42
25884,5,42
25885,9,42
25886,14,42
25889,1,42
25891,26,42
25892,1,42
25893,1,42
25894,4,42
25896,1,42
25898,19,42
25899,26,42
25900,11,42
25904,8,42
25907,11,42
25908,17,42
25913,20,42
25914,27,42
25915,5,42
25916,9,42
25922,21,42
25924,16,42
25925,8,42
25926,8,42
25927,29,42
25930,19,42
25932,13,42
25936,0,42
25937,0,42
25941,15,42
25942,19,42
25946,22,42
25948,4,42
25949,21,42
25950,18,42
25952,27,42
25953,13,42
25955,5,42
25959,14,42
25962,1,42
25964,1,42
25965,17,42
25967,17,42
25969,4,42
25971,4,42
25974,19,42
25980,9,42
25983,22,42
25984,20,42
25986,20,42
25987,1,42
25990,7,42
25994,19,42
25995,1,42
25996,13,42
25997,27,42
26001,7,42
26002,16,42
26003,22,42
26005,22,42
26010,25,42
26018,8,42
26019,11,42
26020,20,42
26021,23,42
26023,1,42
26024,13,42
26027,5,42
26031,29,42
26032,22,42
26033,12,42
26034,25,42
26037,22,42
26040,13,42
26041,23,42
26042,5,42
26043,15,42
26045,11,42
26050,8,42
26051,8,42
26052,21,42
26053,8,42
26054,25,42
26058,18,42
26059,16,42
26060,29,42
26061,21,42
26063,20,42
26064,19,42
26066,15,42
26068,20,42
26072,20,42
26073,19,42
26074,8,42
26075,3,42
26077,1,42
26079,29,42
26080,1,42
26083,25,42
26087,7,42
26090,19,42
26091,8,42
26095,18,42
26096,29,42
26097,24,42
26100,12,42
26101,12,42
26103,20,42
26106,23,42
26108,20,42
26109,2,42
26112,27,42
26113,15,42
26114,5,42
26115,9,42
26116,15,42
26120,1,42
26122,1,42
26124,22,42
26126,0,42
26127,25,42
26129,19,42
26130,19,42
26131,19,42
26134,19,42
26135,19,42
26136,19,42
26139,28,42
26142,28,42
26144,19,42
26146,1,42
26147,27,42
26150,15,42
26158,26,42
26159,16,42
26161,29,42
26163,12,42
26164,6,42
26166,11,42
26167,25,42
26168,25,42
26169,29,42
26171,19,42
26174,29,42
26179,9,42
26180,3,42
26181,19,42
26182,29,42
26184,2,42
26186,24,42
26191,6,42
26192,19,42
26193,22,42
26197,16,42
26200,29,42
26202,14,42
26203,15,42
26210,2,42
26211,20,42
26212,21,42
26213,0,42
26216,18,42
26217,28,42
26223,6,42
26224,10,42
26227,3,42
26229,29,42
26231,1,42
26233,10,42
26236,24,42
26237,14,42
26241,19,42
26242,1,42
26243,6,42
26244,1,42
26246,1,42
26247,8,42
26249,29,42
26251,7,42
26252,6,42
26253,19,42
26257,3,42
26258,6,42
26259,25,42
26260,31,42
26262,10,42
26267,6,42
26268,15,42
26271,24,42
26274,6,42
26275,6,42
26276,15,42
26280,12,42
26282,2,42
26286,22,42
26288,6,42
26294,7,42
26298,1,42
26302,18,42
26303,4,42
26305,2,42
26306,7,42
26307,7,42
26308,7,42
26310,20,42
26311,20,42
26313,25,42
26316,24,42
26317,25,42
26318,8,42
26319,2,42
26320,1,42
26322,17,42
26323,17,42
26324,31,42
26329,1,42
26330,22,42
26332,18,42
26334,18,42
26335,22,42
26337,4,42
26338,11,42
26339,11,42
26342,11,42
26343,11,42
26344,11,42
26345,11,42
26346,11,42
26348,11,42
26349,11,42
26351,11,42
26353,11,42
26355,11,42
26357,11,42
26360,15,42
26364,11,42
26367,11,42
26368,15,42
26371,11,42
26375,11,42
26377,11,42
26380,11,42
26381,11,42
26383,20,42
26384,20,42
26387,1,42
26388,18,42
26389,11,42
26391,27,42
26392,17,42
26394,0,42
26396,11,42
26397,31,42
26402,11,42
26404,11,42
26405,31,42
26410,11,42
26412,15,42
26413,1,42
26415,22,42
26416,13,42
26418,1,42
26422,11,42
26424,11,42
26426,11,42
26429,11,42
26434,13,42
26435,21,42
26436,22,42
26438,27,42
26441,1,42
26443,0,42
26446,9,42
26448,1,42
26449,20,42
26450,20,42
26452,26,42
26454,20,42
26456,1,42
26458,8,42
26459,20,42
26460,1,42
26461,3,42
26462,14,42
26463,27,42
26464,24,42
26466,22,42
26472,1,42
26473,1,42
26476,7,42
26479,18,42
26480,0,42
26481,5,42
26482,9,42
26486,1,42
26487,1,42
26488,26,42
26491,25,42
26492,1,42
26493,26,42
26494,17,42
26495,23,42
26496,27,42
26500,0,42
26501,5,42
26504,14,42
26509,11,42
26513,20,42
26514,27,42
26516,18,42
26517,0,42
26518,5,42
26522,6,42
26523,1,42
26524,8,42
26526,1,42
26529,3,42
26530,27,42
26535,9,42
26537,12,42
26538,15,42
26540,23,42
26541,22,42
26544,5,42
26545,0,42
26546,5,42
26549,23,42
26550,13,42
26551,22,42
26552,14,42
26554,12,42
26556,1,42
26557,24,42
26561,12,42
26562,3,42
26563,24,42
26565,16,42
26566,17,42
26569,14,42
26575,24,42
26577,0,42
26582,8,42
26584,27,42
26586,5,42
26587,9,42
26588,1,42
26590,0,42
26591,5,42
26593,8,42
26594,27,42
26596,0,42
26599,15,42
26602,12,42
26603,18,42
26604,1,42
26605,16,42
26607,27,42
26610,1,42
26621,2,42
26624,14,42
26625,20,42
26629,9,42
26632,7,42
26635,26,42
26637,15,42
26638,20,42
26640,10,42
26642,12,42
26647,5,42
26650,13,42
26652,20,42
26653,1,42
26658,14,42
26661,9,42
26662,1,42
26663,10,42
26664,10,42
26665,10,42
26666,10,42
26667,10,42
26668,18,42
26669,14,42
26674,18,42
26675,25,42
26676,1,42
26677,10,42
26678,10,42
26679,6,42
26682,10,42
26683,14,42
26684,3,42
26686,6,42
26687,6,42
26688,14,42
26689,14,42
26693,13,42
26694,12,42
26695,12,42
26697,6,42
26698,3,42
26699,25,42
26700,12,42
26701,6,42
26703,16,42
26704,15,42
26705,8,42
26706,16,42
26711,26,42
26712,6,42
26713,24,42
26717,29,42
26718,6,42
26721,14,42
26724,14,42
26725,28,42
26729,10,42
26735,14,42
26740,24,42
26743,1,42
26744,13,42
26746,6,42
26748,15,42
26749,18,42
26750,29,42
26753,6,42
26757,6,42
26758,6,42
26760,26,42
26764,18,42
26765,1,42
26766,22,42
26767,15,42
26768,15,42
26769,28,42
26771,6,42
26772,24,42
26773,18,42
26774,18,42
26776,29,42
26777,6,42
26778,1,42
26779,21,42
26780,6,42
26781,20,42
26784,20,42
26785,21,42
26786,10,42
26787,6,42
26788,12,42
26789,16,42
26791,24,42
26792,24,42
26793,6,42
26795,15,42
26800,20,42
26803,13,42
26808,29,42
26812,18,42
26813,22,42
26814,15,42
26815,16,42
26816,25,42
26818,22,42
26820,14,42
26821,13,42
26824,15,42
26827,28,42
26828,16,42
26829,19,42
26830,2,42
26833,7,42
26837,1,42
26839,12,42
26840,6,42
26841,12,42
26843,14,42
26845,6,42
26846,16,42
26847,1,42
26856,1,42
26858,14,42
26860,14,42
26861,10,42
26864,9,42
26867,18,42
26868,8,42
26869,3,42
26871,20,42
26873,27,42
26874,1,42
26879,29,42
26882,12,42
26884,11,42
26888,16,42
26890,1,42
26891,20,42
26892,18,42
26893,1,42
26894,25,42
26895,26,42
26899,12,42
26900,1,42
26902,11,42
26903,1,42
26906,10,42
26908,1,42
26910,1,42
26911,17,42
26912,12,42
26915,1,42
26919,12,42
26922,18,42
26927,12,42
26929,14,42
26931,6,42
26933,20,42
26934,24,42
26936,10,42
26937,10,42
26940,2,42
26941,29,42
26942,6,42
26944,1,42
26945,6,42
26949,8,42
26956,1,42
26960,22,42
26961,6,42
26963,12,42
26967,6,42
26969,24,42
26970,21,42
26971,4,42
26973,6,42
26977,6,42
26978,10,42
26979,7,42
26980,10,42
26983,10,42
26985,10,42
26988,29,42
26993,6,42
26994,6,42
26995,21,42
26996,6,42
27000,7,42
27001,7,42
27004,6,42
27006,15,42
27008,7,42
27009,18,42
27010,18,42
27012,25,42
27016,7,42
27017,25,42
27018,7,42
27019,13,42
27021,7,42
27022,29,42
27024,7,42
27026,16,42
27028,7,42
27031,7,42
27034,6,42
27035,6,42
27036,4,42
27037,6,42
27038,6,42
27040,8,42
27046,2,42
27047,13,42
27049,11,42
27051,4,42
27053,22,42
27054,15,42
27058,0,42
27059,19,42
27060,13,42
27061,19,42
27062,19,42
27063,31,42
27064,27,42
27067,29,42
27069,25,42
27070,19,42
27071,15,42
27072,13,42
27078,19,42
27079,19,42
27084,16,42
27085,15,42
27088,21,42
27090,29,42
27092,15,42
27093,31,42
27096,25,42
27098,0,42
27099,22,42
27101,29,42
27102,21,42
27104,0,42
27107,21,42
27109,20,42
27110,12,42
27112,27,42
27116,8,42
27119,15,42
27121,29,42
27123,8,42
27125,15,42
27126,4,42
27131,16,42
27137,4,42
27138,27,42
27142,15,42
27143,15,42
27144,15,42
27145,29,42
27147,29,42
27148,18,42
27149,25,42
27152,20,42
27155,16,42
27158,18,42
27159,15,42
27162,29,42
27165,0,42
27169,18,42
27171,18,42
27173,15,42
27174,19,42
27175,2,42
27176,28,42
27178,29,42
27179,25,42
27183,15,42
27184,16,42
27185,25,42
27187,29,42
27189,21,42
27191,25,42
27193,8,42
27194,15,42
27199,21,42
27202,16,42
27203,20,42
27210,1,42
27212,30,42
27214,1,42
27218,1,42
27220,18,42
27221,18,42
27223,1,42
27225,20,42
27227,1,42
27229,20,42
27231,24,42
27232,5,42
27233,1,42
27234,20,42
27237,1,42
27239,16,42
27242,20,42
27244,1,42
27245,18,42
27247,20,42
27248,30,42
27249,12,42
27252,15,42
27253,3,42
27259,12,42
27261,25,42
27263,30,42
27264,27,42
27267,18,42
27269,18,42
27270,8,42
27271,30,42
27274,4,42
27275,13,42
27282,1,42
27283,23,42
27286,8,42
27288,30,42
27291,30,42
27292,8,42
27294,23,42
27295,23,42
27296,30,42
27297,8,42
27298,4,42
27300,30,42
27303,25,42
27305,27,42
27308,8,42
27310,3,42
27311,26,42
27314,21,42
27316,8,42
27317,30,42
27318,23,42
27320,23,42
27322,30,42
27325,13,42
27327,30,42
27329,23,42
27333,22,42
27334,21,42
27335,23,42
27336,30,42
27342,22,42
27343,30,42
27344,30,42
27348,30,42
27349,30,42
27351,27,42
27352,22,42
27356,13,42
27357,13,42
27359,30,42
27362,22,42
27363,20,42
27365,4,42
27367,30,42
27368,29,42
27369,23,42
27373,30,42
27375,8,42
27379,30,42
27380,30,42
27381,29,42
27389,30,42
27390,23,42
27393,29,42
27395,30,42
27396,30,42
27401,30,42
27402,22,42
27403,22,42
27404,22,42
27406,15,42
27408,30,42
27409,22,42
27411,22,42
27416,22,42
27417,22,42
27418,22,42
27421,23,42
27422,13,42
27427,20,42
27432,30,42
27433,20,42
27434,8,42
27435,23,42
27436,23,42
27437,13,42
27438,23,42
27439,20,42
27441,13,42
27443,4,42
27447,20,42
27448,18,42
27449,30,42
27451,23,42
27454,23,42
27455,20,42
27456,2,42
27457,30,42
27458,23,42
27459,23,42
27461,23,42
27463,18,42
27465,11,42
27466,30,42
27469,30,42
27471,30,42
27474,16,42
27477,12,42
27479,30,42
27480,30,42
27481,30,42
27485,6,42
27486,20,42
27487,12,42
27489,30,42
27495,6,42
27496,6,42
27498,16,42
27504,30,42
27505,12,42
27507,12,42
27511,6,42
27512,6,42
27514,6,42
27517,30,42
27519,20,42
27522,1,42
27523,1,42
27527,24,42
27529,17,42
27530,16,42
27534,25,42
27536,25,42
27537,24,42
27538,22,42
27539,22,42
27540,29,42
27542,29,42
27543,2,42
27544,2,42
27545,2,42
27547,29,42
27548,22,42
27550,22,42
27555,15,42
27556,15,42
27558,8,42
27561,29,42
27562,29,42
27565,22,42
27567,2,42
27568,8,42
27570,13,42
27576,12,42
27581,15,42
27582,2,42
27583,29,42
27585,22,42
27587,29,42
27590,29,42
27592,4,42
27593,11,42
27595,18,42
27596,4,42
27599,13,42
27600,26,42
27601,26,42
27602,3,42
27604,16,42
27607,16,42
27611,13,42
27612,2,42
27613,0,42
27614,13,42
27615,25,42
27616,13,42
27622,13,42
27625,0,42
27627,7,42
27628,13,42
27630,0,42
27631,30,42
27635,13,42
27636,0,42
27637,25,42
27638,7,42
27642,21,42
27643,0,42
27644,21,42
27646,13,42
27647,13,42
27650,12,42
27651,13,42
27652,0,42
27654,13,42
27656,2,42
27658,7,42
27660,13,42
27661,22,42
27662,6,42
27665,13,42
27667,20,42
27668,26,42
27669,4,42
27670,25,42
27671,22,42
27673,20,42
27674,25,42
27680,5,42
27681,9,42
27687,16,42
27688,2,42
27693,4,42
27695,24,42
27697,13,42
27698,29,42
27699,15,42
27701,8,42
27704,15,42
27705,11,42
27708,17,42
27709,4,42
27710,12,42
27711,16,42
27714,2,42
27715,6,42
27717,6,42
27719,6,42
27720,7,42
27721,16,42
27722,18,42
27724,8,42
27726,13,42
27730,7,42
27733,6,42
27736,16,42
27741,6,42
27743,13,42
27744,20,42
27748,25,42
27749,27,42
27750,22,42
27752,4,42
27753,0,42
27754,21,42
27755,26,42
27756,31,42
27758,20,42
27760,12,42
27761,13,42
27765,3,42
27767,7,42
27768,18,42
27772,2,42
27773,3,42
27776,12,42
27779,0,42
27782,21,42
27783,21,42
27784,21,42
27789,31,42
27790,14,42
27792,21,42
27794,21,42
27795,21,42
27797,21,42
27800,15,42
27801,13,42
27803,22,42
27804,7,42
27805,2,42
27807,31,42
27812,18,42
27813,6,42
27814,8,42
27815,14,42
27816,9,42
27819,29,42
27820,31,42
27822,25,42
27824,7,42
27827,22,42
27828,13,42
27830,17,42
27831,20,42
27833,7,42
27834,24,42
27836,13,42
27837,22,42
27839,2,42
27840,12,42
27842,22,42
27845,21,42
27847,20,42
27850,27,42
27851,13,42
27852,18,42
27853,5,42
27858,2,42
27859,18,42
27860,31,42
27864,20,42
27869,18,42
27871,18,42
27872,5,42
27876,12,42
27878,21,42
27880,21,42
27886,24,42
27887,20,42
27888,16,42
27889,21,42
27890,25,42
27891,14,42
27893,14,42
27894,8,42
27896,14,42
27900,27,42
27901,14,42
27902,18,42
27903,5,42
27904,17,42
27905,14,42
27907,1,42
27908,21,42
27910,21,42
27911,0,42
27914,15,42
27918,21,42
27919,20,42
27923,19,42
27925,14,42
27927,3,42
27932,2,42
27934,2,42
27936,2,42
27942,11,42
27950,12,42
27951,2,42
27953,2,42
27954,14,42
27958,20,42
27963,2,42
27964,2,42
27965,2,42
27966,25,42
27969,16,42
27970,8,42
27972,2,42
27974,2,42
27975,2,42
27976,2,42
27977,13,42
27978,12,42
27979,21,42
27981,2,42
27982,3,42
27983,8,42
27985,2,42
27986,20,42
27989,16,42
27991,13,42
27992,22,42
27994,13,42
27995,5,42
27996,9,42
27997,15,42
27998,21,42
27999,3,42
28005,20,42
28006,15,42
28009,21,42
28010,18,42
28011,21,42
28012,14,42
28017,25,42
28019,20,42
28020,0,42
28021,20,42
28023,2,42
28027,20,42
28029,24,42
28030,16,42
28033,15,42
28034,12,42
28035,20,42
28040,2,42
28041,2,42
28042,16,42
28043,20,42
28045,15,42
28046,21,42
28047,21,42
28049,2,42
28051,24,42
28052,27,42
28053,25,42
28056,11,42
28059,16,42
28061,25,42
28065,2,42
28068,0,42
28072,21,42
28073,13,42
28075,27,42
28076,14,42
28078,14,42
28079,5,42
28081,18,42
28083,21,42
28086,29,42
28089,31,42
28092,29,42
28095,29,42
28096,25,42
28097,2,42
28098,20,42
28099,2,42
28100,24,42
28101,7,42
28102,1,42
28103,2,42
28104,25,42
28105,25,42
28107,24,42
28108,1,42
28109,24,42
28110,20,42
28112,25,42
28113,4,42
28115,20,42
28116,25,42
28117,25,42
28118,29,42
28119,1,42
28120,15,42
28121,1,42
28122,2,42
28124,16,42
28125,2,42
28126,2,42
28127,31,42
28128,20,42
28131,27,42
28136,29,42
28137,8,42
28139,20,42
28140,14,42
28144,22,42
28146,15,42
28148,27,42
28150,5,42
28153,21,42
28156,16,42
28157,24,42
28158,18,42
28159,2,42
28161,2,42
28162,2,42
28163,29,42
28165,2,42
28166,29,42
28168,26,42
28169,14,42
28171,2,42
28175,2,42
28177,24,42
28178,2,42
28186,31,42
28189,3,42
28191,29,42
28193,31,42
28196,2,42
28199,13,42
28200,27,42
28204,19,42
28206,1,42
28211,15,42
28212,2,42
28213,25,42
28218,22,42
28219,26,42
28221,8,42
28227,19,42
28236,9,42
28238,15,42
28240,19,42
28241,8,42
28243,8,42
28244,8,42
28246,2,42
28248,19,42
28249,29,42
28252,27,42
28253,15,42
28254,0,42
28256,15,42
28257,16,42
28258,2,42
28260,19,42
28262,27,42
28263,5,42
28265,0,42
28267,16,42
28271,19,42
28272,22,42
28275,3,42
28276,27,42
28282,0,42
28284,2,42
28286,2,42
28290,2,42
28291,0,42
28292,15,42
28293,22,42
28296,27,42
28297,18,42
28303,16,42
28306,2,42
28309,27,42
28310,14,42
28311,27,42
28312,14,42
28313,5,42
28315,6,42
28316,14,42
28319,12,42
28320,22,42
28322,22,42
28323,2,42
28324,22,42
28326,14,42
28331,9,42
28332,3,42
28334,3,42
28335,3,42
28338,29,42
28339,22,42
28342,8,42
28344,2,42
28346,21,42
28347,14,42
28349,7,42
28356,14,42
28358,29,42
28360,14,42
28361,16,42
28362,6,42
28366,3,42
28367,14,42
28372,14,42
28373,3,42
28374,3,42
28376,10,42
28377,3,42
28382,3,42
28383,25,42
28384,6,42
28388,2,42
28389,2,42
28392,3,42
28396,3,42
28397,3,42
28399,3,42
28402,6,42
28406,6,42
28408,15,42
28409,22,42
28411,24,42
28413,14,42
28416,6,42
28417,2,42
28420,6,42
28421,6,42
28422,6,42
28423,29,42
28425,20,42
28426,11,42
28427,6,42
28430,18,42
28431,6,42
28435,16,42
28437,12,42
28438,1,42
28440,6,42
28441,2,42
28442,3,42
28444,6,42
28445,28,42
28446,6,42
28447,6,42
28449,6,42
28455,6,42
28456,6,42
28457,6,42
28458,6,42
28461,6,42
28462,6,42
28463,29,42
28464,6,42
28465,15,42
28467,6,42
28470,6,42
28471,6,42
28472,6,42
28473,28,42
28479,6,42
28480,10,42
28486,29,42
28487,29,42
28488,24,42
28489,29,42
28494,13,42
28495,18,42
28496,6,42
28500,6,42
28501,6,42
28503,6,42
28505,6,42
28509,2,42
28510,6,42
28513,6,42
28515,8,42
28516,15,42
28518,16,42
28519,21,42
28521,21,42
28524,24,42
28526,6,42
28531,2,42
28532,6,42
28533,1,42
28542,13,42
28543,13,42
28550,13,42
28551,16,42
28553,22,42
28556,6,42
28558,13,42
28560,6,42
28563,6,42
28565,4,42
28567,2,42
28569,6,42
28574,6,42
28576,6,42
28578,15,42
28579,6,42
28580,6,42
28581,6,42
28583,6,42
28584,22,42
28585,22,42
28586,6,42
28589,6,42
28591,6,42
28592,6,42
28594,6,42
28595,6,42
28596,6,42
28597,6,42
28598,6,42
28599,6,42
28600,6,42
28601,6,42
28607,16,42
28608,8,42
28609,6,42
28611,26,42
28613,17,42
28614,17,42
28616,20,42
28617,15,42
28619,20,42
28622,2,42
28623,26,42
28624,26,42
28626,13,42
28627,20,42
28630,13,42
28632,4,42
28636,19,42
28637,20,42
28640,17,42
28641,8,42
28642,17,42
28643,20,42
28644,2,42
28649,17,42
28650,16,42
28656,15,42
28657,27,42
28658,18,42
28659,0,42
28661,16,42
28662,14,42
28663,16,42
28664,8,42
28665,29,42
28666,17,42
28667,16,42
28673,4,42
28674,2,42
28676,11,42
28678,13,42
28679,27,42
28680,14,42
28681,2,42
28683,4,42
28684,16,42
28685,12,42
28686,20,42
28689,17,42
28691,19,42
28701,14,42
28703,17,42
28705,16,42
28706,25,42
28710,20,42
28711,15,42
28713,13,42
28717,25,42
28719,21,42
28720,2,42
28723,25,42
28726,13,42
28727,30,42
28728,23,42
28729,23,42
28730,23,42
28738,4,42
28739,2,42
28740,16,42
28744,27,42
28745,13,42
28747,12,42
28748,13,42
28749,14,42
28751,6,42
28752,2,42
28758,10,42
28759,10,42
28761,20,42
28762,6,42
28763,24,42
28770,8,42
28771,14,42
28773,6,42
28775,6,42
28778,26,42
28779,7,42
28784,14,42
28785,12,42
28786,6,42
28789,6,42
28791,16,42
28792,21,42
28796,21,42
28799,6,42
28801,10,42
28806,10,42
28808,24,42
28809,12,42
28811,16,42
28813,28,42
28814,6,42
