row_index,label,seed
4162,13,100
4164,8,100
4166,30,100
4168,8,100
4169,27,100
4172,0,100
4175,8,100
4179,24,100
4181,27,100
4182,8,100
4183,2,100
4184,11,100
4185,24,100
4187,11,100
4189,8,100
4190,27,100
4191,8,100
4193,30,100
4195,22,100
4196,23,100
4197,19,100
4198,29,100
4199,22,100
4203,25,100
4204,19,100
4205,27,100
4207,27,100
4208,11,100
4209,27,100
4211,23,100
4212,2,100
4215,0,100
4219,14,100
4221,0,100
4227,30,100
4228,30,100
4229,30,100
4230,30,100
4232,25,100
4233,8,100
4238,2,100
4242,20,100
4243,9,100
4244,29,100
4245,24,100
4246,11,100
4248,9,100
4249,14,100
4250,23,100
4251,28,100
4252,5,100
4253,9,100
4256,7,100
4259,7,100
4264,5,100
4265,1,100
4267,9,100
4269,9,100
4272,9,100
4276,9,100
4278,24,100
4279,9,100
4280,3,100
4281,14,100
4282,7,100
4285,29,100
4287,20,100
4289,29,100
4292,20,100
4293,7,100
4295,6,100
4296,6,100
4299,1,100
4301,6,100
4303,27,100
4304,31,100
4305,15,100
4308,6,100
4309,9,100
4313,6,100
4315,11,100
4316,6,100
4319,6,100
4320,6,100
4323,9,100
4325,12,100
4326,10,100
4327,30,100
4328,24,100
4330,14,100
4336,12,100
4337,12,100
4338,8,100
4339,30,100
4341,12,100
4343,8,100
4345,2,100
4346,3,100
4347,20,100
4348,18,100
4354,19,100
4356,3,100
4361,3,100
4363,3,100
4364,3,100
4365,3,100
4366,3,100
4367,16,100
4371,3,100
4373,17,100
4374,16,100
4375,5,100
4376,3,100
4377,3,100
4380,16,100
4382,5,100
4384,3,100
4385,3,100
4387,3,100
4389,3,100
4390,3,100
4391,3,100
4392,3,100
4393,3,100
4394,3,100
4397,3,100
4399,3,100
4402,3,100
4404,3,100
4408,3,100
4411,3,100
4413,3,100
4416,3,100
4417,3,100
4419,3,100
4420,3,100
4421,3,100
4422,3,100
4427,17,100
4431,27,100
4440,2,100
4442,17,100
4443,17,100
4444,17,100
4446,17,100
4448,9,100
4449,25,100
4450,17,100
4451,17,100
4452,17,100
4456,17,100
4457,17,100
4460,17,100
4461,17,100
4463,3,100
4464,17,100
4465,27,100
4467,19,100
4468,28,100
4469,17,100
4472,11,100
4473,17,100
4475,17,100
4479,17,100
4484,17,100
4488,17,100
4491,28,100
4492,23,100
4495,17,100
4496,17,100
4497,12,100
4498,17,100
4500,28,100
4503,18,100
4505,17,100
4506,12,100
4508,28,100
4510,9,100
4511,17,100
4513,17,100
4514,17,100
4515,19,100
4517,18,100
4519,17,100
4523,30,100
4524,17,100
4525,17,100
4526,17,100
4528,17,100
4530,18,100
4536,18,100
4542,18,100
4543,24,100
4545,17,100
4549,17,100
4553,17,100
4557,27,100
4559,9,100
4560,17,100
4562,11,100
4563,11,100
4565,18,100
4568,17,100
4569,19,100
4571,30,100
4572,11,100
4573,3,100
4575,11,100
4577,11,100
4578,11,100
4579,20,100
4580,8,100
4584,1,100
4586,17,100
4587,17,100
4588,12,100
4591,12,100
4593,2,100
4594,17,100
4598,17,100
4599,31,100
4604,21,100
4605,17,100
4607,17,100
4608,17,100
4609,17,100
4612,14,100
4613,17,100
4614,17,100
4615,17,100
4618,14,100
4620,3,100
4623,14,100
4624,17,100
4625,3,100
4631,17,100
4634,26,100
4635,17,100
4636,12,100
4637,19,100
4639,12,100
4643,19,100
4644,17,100
4645,17,100
4647,8,100
4651,18,100
4653,24,100
4654,14,100
4656,17,100
4657,17,100
4658,26,100
4660,17,100
4663,14,100
4664,17,100
4665,3,100
4668,17,100
4669,20,100
4670,12,100
4672,0,100
4673,10,100
4674,11,100
4678,18,100
4679,17,100
4680,12,100
4684,21,100
4685,18,100
4688,17,100
4689,17,100
4690,18,100
4691,18,100
4692,18,100
4693,17,100
4699,17,100
4704,29,100
4706,11,100
4709,17,100
4710,8,100
4712,17,100
4713,17,100
4719,12,100
4724,10,100
4727,0,100
4728,28,100
4729,21,100
4731,15,100
4733,17,100
4735,18,100
4736,14,100
4738,8,100
4740,12,100
4742,20,100
4745,30,100
4749,28,100
4751,29,100
4754,14,100
4755,18,100
4756,12,100
4759,19,100
4762,3,100
4766,2,100
4768,24,100
4769,30,100
4770,18,100
4771,0,100
4772,19,100
4774,14,100
4775,0,100
4779,21,100
4780,31,100
4783,22,100
4784,23,100
4785,30,100
4786,30,100
4788,19,100
4790,23,100
4795,19,100
4796,2,100
4800,24,100
4801,11,100
4802,25,100
4805,11,100
4810,11,100
4811,21,100
4812,23,100
4813,24,100
4815,30,100
4816,24,100
4818,2,100
4822,24,100
4828,20,100
4829,23,100
4831,14,100
4836,31,100
4845,25,100
4846,20,100
4850,11,100
4855,18,100
4859,11,100
4863,19,100
4864,18,100
4867,31,100
4869,15,100
4871,19,100
4872,12,100
4873,18,100
4874,19,100
4875,0,100
4877,11,100
4878,12,100
4879,19,100
4880,21,100
4881,19,100
4882,23,100
4883,18,100
4884,16,100
4885,19,100
4890,13,100
4891,21,100
4892,14,100
4893,11,100
4894,13,100
4896,11,100
4898,5,100
4900,3,100
4903,28,100
4904,15,100
4905,22,100
4906,21,100
4908,8,100
4911,16,100
4912,20,100
4913,0,100
4914,11,100
4916,2,100
4917,30,100
4918,24,100
4921,24,100
4927,8,100
4929,29,100
4931,24,100
4933,0,100
4935,8,100
4936,8,100
4938,2,100
4939,20,100
4940,2,100
4941,24,100
4945,2,100
4946,21,100
4948,14,100
4954,8,100
4955,30,100
4961,28,100
4964,22,100
4969,13,100
4970,8,100
4971,24,100
4972,8,100
4973,24,100
4975,29,100
4976,22,100
4977,18,100
4978,8,100
4980,18,100
4981,29,100
4984,29,100
4985,0,100
4989,18,100
4990,28,100
4997,1,100
4998,10,100
5001,8,100
5002,26,100
5003,29,100
5005,0,100
5006,2,100
5007,10,100
5011,15,100
5012,11,100
5013,22,100
5014,4,100
5016,10,100
5018,4,100
5019,4,100
5020,12,100
5026,4,100
5031,1,100
5034,5,100
5035,11,100
5036,10,100
5038,10,100
5040,14,100
5043,29,100
5045,30,100
5046,11,100
5047,31,100
5048,1,100
5049,10,100
5052,1,100
5053,20,100
5055,10,100
5056,10,100
5058,11,100
5061,10,100
5064,10,100
5065,10,100
5066,10,100
5068,10,100
5069,11,100
5070,10,100
5071,11,100
5073,12,100
5076,13,100
5078,10,100
5080,13,100
5083,29,100
5085,5,100
5086,29,100
5088,0,100
5089,19,100
5090,14,100
5093,23,100
5095,1,100
5096,29,100
5098,13,100
5102,0,100
5104,11,100
5106,11,100
5111,1,100
5112,13,100
5113,25,100
5114,13,100
5115,29,100
5118,13,100
5119,13,100
5120,13,100
5123,13,100
5124,13,100
5125,10,100
5130,1,100
5133,30,100
5134,1,100
5137,8,100
5138,8,100
5140,1,100
5142,10,100
5143,1,100
5146,19,100
5148,13,100
5152,6,100
5154,4,100
5157,6,100
5158,31,100
5159,14,100
5161,6,100
5162,10,100
5163,11,100
5168,31,100
5169,4,100
5170,2,100
5172,2,100
5173,27,100
5178,8,100
5182,19,100
5184,8,100
5185,10,100
5186,24,100
5187,19,100
5194,7,100
5195,26,100
5199,19,100
5201,11,100
5204,2,100
5205,11,100
5210,16,100
5211,3,100
5214,21,100
5215,25,100
5216,16,100
5218,8,100
5219,17,100
5222,17,100
5223,17,100
5225,17,100
5226,17,100
5227,17,100
5228,13,100
5229,17,100
5231,17,100
5234,17,100
5238,17,100
5244,17,100
5245,17,100
5246,17,100
5248,13,100
5252,17,100
5253,25,100
5254,17,100
5256,17,100
5262,17,100
5264,17,100
5265,17,100
5266,17,100
5268,17,100
5270,17,100
5275,23,100
5276,23,100
5281,17,100
5284,12,100
5288,17,100
5292,17,100
5296,17,100
5297,17,100
5298,17,100
5299,17,100
5300,17,100
5303,17,100
5304,17,100
5308,17,100
5309,17,100
5314,17,100
5317,17,100
5319,17,100
5320,17,100
5323,16,100
5324,17,100
5325,17,100
5326,17,100
5329,17,100
5330,17,100
5333,17,100
5338,17,100
5342,17,100
5343,17,100
5344,29,100
5345,14,100
5346,25,100
5348,17,100
5350,17,100
5353,14,100
5354,17,100
5358,19,100
5359,17,100
5360,0,100
5365,25,100
5366,25,100
5367,25,100
5369,3,100
5370,19,100
5371,0,100
5372,11,100
5373,24,100
5374,25,100
5376,25,100
5377,0,100
5381,0,100
5382,14,100
5384,17,100
5386,17,100
5388,17,100
5389,30,100
5393,17,100
5394,29,100
5395,17,100
5396,16,100
5398,23,100
5399,0,100
5401,27,100
5405,10,100
5406,24,100
5411,2,100
5412,31,100
5414,31,100
5417,25,100
5418,25,100
5421,16,100
5422,20,100
5423,17,100
5426,12,100
5428,17,100
5431,17,100
5436,12,100
5438,8,100
5442,12,100
5444,25,100
5447,17,100
5448,17,100
5449,17,100
5453,17,100
5458,20,100
5464,3,100
5466,2,100
5467,29,100
5471,17,100
5473,31,100
5476,25,100
5477,18,100
5479,17,100
5480,17,100
5483,17,100
5484,17,100
5485,8,100
5488,24,100
5491,2,100
5494,14,100
5496,17,100
5497,17,100
5500,25,100
5501,17,100
5502,17,100
5503,31,100
5509,17,100
5510,31,100
5511,14,100
5512,16,100
5513,20,100
5514,17,100
5517,16,100
5518,8,100
5519,2,100
5522,17,100
5524,29,100
5525,24,100
5526,17,100
5527,17,100
5528,17,100
5531,0,100
5532,12,100
5533,24,100
5536,0,100
5537,17,100
5540,31,100
5541,28,100
5545,28,100
5546,15,100
5547,29,100
5548,16,100
5549,14,100
5550,9,100
5551,26,100
5552,8,100
5553,10,100
5554,17,100
5555,24,100
5558,0,100
5559,21,100
5562,29,100
5563,15,100
5564,25,100
5567,14,100
5568,20,100
5570,14,100
5572,0,100
5576,2,100
5578,24,100
5579,30,100
5581,2,100
5582,25,100
5590,10,100
5592,0,100
5598,25,100
5601,31,100
5603,2,100
5604,25,100
5610,31,100
5612,14,100
5613,23,100
5614,31,100
5619,2,100
5621,25,100
5624,11,100
5625,0,100
5627,0,100
5633,11,100
5637,0,100
5638,12,100
5641,25,100
5645,29,100
5651,25,100
5652,2,100
5654,2,100
5657,2,100
5658,20,100
5660,3,100
5662,24,100
5665,21,100
5667,15,100
5669,14,100
5671,25,100
5672,17,100
5676,25,100
5677,14,100
5679,11,100
5683,25,100
5687,31,100
5688,8,100
5689,30,100
5692,8,100
5693,29,100
5697,31,100
5701,2,100
5705,12,100
5706,22,100
5707,0,100
5709,2,100
5710,12,100
5711,25,100
5712,25,100
5714,25,100
5715,2,100
5716,5,100
5718,8,100
5719,0,100
5732,5,100
5735,27,100
5739,10,100
5740,30,100
5743,19,100
5746,0,100
5747,21,100
5748,0,100
5751,0,100
5757,30,100
5761,25,100
5762,12,100
5763,2,100
5764,21,100
5766,21,100
5767,16,100
5768,16,100
5770,20,100
5771,25,100
5772,0,100
5775,5,100
5777,21,100
5779,19,100
5780,13,100
5781,16,100
5783,24,100
5784,17,100
5785,30,100
5787,25,100
5788,8,100
5789,2,100
5790,2,100
5791,25,100
5792,2,100
5795,8,100
5797,23,100
5798,16,100
5799,19,100
5802,8,100
5803,31,100
5805,31,100
5808,14,100
5809,22,100
5815,19,100
5816,25,100
5819,11,100
5820,3,100
5821,13,100
5827,0,100
5828,8,100
5832,31,100
5835,15,100
5836,22,100
5841,24,100
5843,2,100
5847,0,100
5852,25,100
5854,0,100
5855,11,100
5856,23,100
5858,0,100
5859,20,100
5860,3,100
5862,28,100
5864,31,100
5865,15,100
5866,22,100
5868,30,100
5869,2,100
5872,29,100
5874,14,100
5875,25,100
5878,24,100
5879,2,100
5880,5,100
5881,2,100
5882,28,100
5889,25,100
5890,24,100
5892,8,100
5893,2,100
5894,25,100
5896,0,100
5897,0,100
5903,2,100
5904,15,100
5907,28,100
5909,13,100
5911,2,100
5918,28,100
5920,22,100
5921,27,100
5923,11,100
5924,23,100
5927,23,100
5928,23,100
5929,0,100
5930,29,100
5931,2,100
5932,25,100
5933,19,100
5935,25,100
5936,8,100
5937,13,100
5938,25,100
5941,13,100
5945,25,100
5946,8,100
5952,25,100
5953,8,100
5954,12,100
5955,2,100
5957,25,100
5958,0,100
5960,2,100
5964,0,100
5966,10,100
5968,24,100
5970,14,100
5971,8,100
5975,25,100
5977,10,100
5979,22,100
5980,8,100
5981,25,100
5982,25,100
5985,25,100
5986,23,100
5987,25,100
5989,8,100
5991,25,100
5992,25,100
5994,25,100
5995,30,100
5998,0,100
6000,25,100
6001,25,100
6003,2,100
6004,25,100
6006,10,100
6009,7,100
6010,25,100
6013,25,100
6016,24,100
6017,1,100
6019,25,100
6020,26,100
6029,14,100
6034,2,100
6036,10,100
6038,25,100
6039,26,100
6046,25,100
6048,25,100
6049,10,100
6051,4,100
6052,25,100
6056,25,100
6059,24,100
6060,25,100
6061,0,100
6062,2,100
6064,25,100
6065,25,100
6067,2,100
6070,28,100
6071,15,100
6072,22,100
6074,10,100
6075,10,100
6076,10,100
6077,30,100
6079,23,100
6081,10,100
6084,2,100
6091,1,100
6093,25,100
6095,10,100
6096,25,100
6097,0,100
6100,0,100
6104,29,100
6105,25,100
6106,10,100
6108,25,100
6111,10,100
6113,13,100
6117,27,100
6118,23,100
6124,1,100
6127,13,100
6128,1,100
6131,24,100
6132,10,100
6133,1,100
6134,1,100
6136,29,100
6138,6,100
6139,4,100
6144,10,100
6145,1,100
6147,10,100
6148,10,100
6151,1,100
6152,1,100
6153,10,100
6156,4,100
6158,10,100
6159,6,100
6161,25,100
6164,10,100
6165,1,100
6166,13,100
6169,12,100
6174,13,100
6175,10,100
6177,10,100
6178,23,100
6179,1,100
6182,25,100
6183,1,100
6184,1,100
6186,26,100
6187,2,100
6188,19,100
6192,1,100
6194,12,100
6196,10,100
6198,25,100
6199,12,100
6201,1,100
6204,12,100
6205,1,100
6207,10,100
6208,1,100
6209,0,100
6210,8,100
6211,10,100
6213,0,100
6215,25,100
6216,3,100
6219,25,100
6224,10,100
6225,24,100
6226,25,100
6230,10,100
6231,26,100
6232,25,100
6233,26,100
6234,3,100
6235,10,100
6238,26,100
6239,10,100
6241,1,100
6243,10,100
6245,30,100
6247,8,100
6248,31,100
6249,0,100
6252,10,100
6253,2,100
6255,9,100
6257,13,100
6262,19,100
6264,5,100
6266,16,100
6267,16,100
6268,23,100
6269,16,100
6270,19,100
6271,24,100
6272,19,100
6279,5,100
6280,16,100
6284,17,100
6287,16,100
6288,16,100
6289,5,100
6290,16,100
6291,19,100
6292,16,100
6293,16,100
6296,16,100
6297,5,100
6298,16,100
6299,16,100
6301,2,100
6308,16,100
6310,24,100
6311,5,100
6312,2,100
6313,25,100
6314,5,100
6315,16,100
6316,5,100
6317,11,100
6318,11,100
6319,30,100
6321,16,100
6322,28,100
6323,16,100
6324,16,100
6326,16,100
6328,16,100
6329,16,100
6330,5,100
6334,16,100
6337,16,100
6340,9,100
6341,14,100
6342,21,100
6347,23,100
6348,3,100
6350,16,100
6353,16,100
6355,25,100
6357,14,100
6359,8,100
6361,31,100
6362,5,100
6365,29,100
6366,9,100
6367,16,100
6370,16,100
6373,0,100
6379,16,100
6382,30,100
6383,16,100
6386,10,100
6388,16,100
6390,9,100
6391,16,100
6392,5,100
6394,16,100
6396,5,100
6398,16,100
6399,16,100
6400,19,100
6403,16,100
6404,19,100
6409,11,100
6411,19,100
6415,9,100
6417,3,100
6418,9,100
6420,9,100
6422,9,100
6423,3,100
6424,19,100
6425,11,100
6426,19,100
6429,24,100
6430,24,100
6431,12,100
6432,9,100
6433,11,100
6434,12,100
6435,30,100
6436,11,100
6437,5,100
6439,3,100
6442,9,100
6443,9,100
6444,9,100
6445,16,100
6448,29,100
6451,9,100
6452,9,100
6454,3,100
6455,12,100
6456,3,100
6459,9,100
6465,25,100
6466,9,100
6467,30,100
6468,17,100
6474,16,100
6477,20,100
6478,16,100
6479,19,100
6481,5,100
6482,23,100
6483,23,100
6484,14,100
6488,16,100
6489,5,100
6491,14,100
6495,30,100
6496,16,100
6497,16,100
6498,18,100
6501,21,100
6502,23,100
6506,17,100
6507,5,100
6509,5,100
6510,5,100
6512,8,100
6513,15,100
6515,8,100
6517,0,100
6519,12,100
6522,11,100
6525,28,100
6526,31,100
6527,15,100
6528,16,100
6529,30,100
6535,8,100
6536,8,100
6537,14,100
6539,27,100
6541,0,100
6543,0,100
6545,14,100
6546,27,100
6547,27,100
6549,27,100
6550,19,100
6551,28,100
6552,27,100
6554,27,100
6555,28,100
6556,27,100
6558,27,100
6559,28,100
6561,27,100
6568,0,100
6569,27,100
6571,4,100
6573,4,100
6578,16,100
6579,12,100
6580,12,100
6583,5,100
6585,5,100
6591,13,100
6592,12,100
6593,5,100
6595,5,100
6597,5,100
6598,5,100
6599,13,100
6601,5,100
6602,30,100
6606,16,100
6608,12,100
6616,31,100
6617,15,100
6619,19,100
6620,16,100
6622,25,100
6623,14,100
6627,25,100
6631,31,100
6633,22,100
6636,15,100
6637,22,100
6648,15,100
6649,10,100
6650,18,100
6651,9,100
6652,12,100
6653,18,100
6656,10,100
6657,18,100
6658,14,100
6660,2,100
6662,28,100
6664,18,100
6665,30,100
6666,18,100
6667,15,100
6670,10,100
6672,1,100
6673,12,100
6675,4,100
6676,11,100
6681,4,100
6682,4,100
6683,4,100
6685,31,100
6687,19,100
6689,4,100
6691,4,100
6692,30,100
6694,4,100
6695,4,100
6697,4,100
6698,4,100
6699,4,100
6700,14,100
6701,10,100
6702,21,100
6705,28,100
6706,28,100
6707,4,100
6708,27,100
6711,28,100
6712,24,100
6717,8,100
6718,28,100
6720,27,100
6723,14,100
6724,0,100
6725,0,100
6728,4,100
6729,28,100
6730,28,100
6731,4,100
6735,24,100
6736,30,100
6738,1,100
6739,28,100
6741,28,100
6742,0,100
6748,19,100
6750,28,100
6751,28,100
6752,30,100
6754,28,100
6756,28,100
6757,14,100
6758,28,100
6759,9,100
6761,28,100
6762,30,100
6763,27,100
6767,30,100
6769,4,100
6770,4,100
6778,15,100
6779,19,100
6781,27,100
6784,15,100
6785,8,100
6787,27,100
6788,27,100
6790,29,100
6792,30,100
6793,19,100
6802,3,100
6804,24,100
6807,25,100
6808,2,100
6809,25,100
6811,5,100
6812,5,100
6814,25,100
6815,5,100
6818,25,100
6819,28,100
6821,24,100
6824,26,100
6830,28,100
6831,31,100
6832,15,100
6835,2,100
6836,28,100
6837,31,100
6838,15,100
6839,24,100
6841,0,100
6843,24,100
6847,27,100
6848,30,100
6850,11,100
6851,16,100
6860,28,100
6870,0,100
6871,16,100
6872,31,100
6873,0,100
6875,12,100
6877,31,100
6879,2,100
6881,19,100
6883,2,100
6884,31,100
6887,19,100
6888,19,100
6890,28,100
6891,31,100
6892,27,100
6894,18,100
6896,21,100
6899,19,100
6903,12,100
6904,27,100
6905,28,100
6906,31,100
6911,20,100
6912,21,100
6913,19,100
6914,8,100
6915,20,100
6916,20,100
6917,2,100
6919,17,100
6920,31,100
6921,28,100
6924,29,100
6925,27,100
6926,20,100
6927,23,100
6930,30,100
6931,0,100
6933,25,100
6935,8,100
6936,2,100
6939,20,100
6942,27,100
6943,27,100
6944,29,100
6945,0,100
6946,0,100
6948,30,100
6950,19,100
6953,27,100
6954,17,100
6956,8,100
6957,27,100
6961,31,100
6962,21,100
6963,11,100
6964,28,100
6966,13,100
6969,16,100
6972,19,100
6973,16,100
6974,8,100
6975,27,100
6976,19,100
6978,25,100
6981,24,100
6985,8,100
6986,16,100
6987,0,100
6988,28,100
6989,10,100
6990,31,100
6991,27,100
6993,23,100
6994,16,100
6995,31,100
6996,5,100
6998,30,100
7000,11,100
7002,31,100
7007,19,100
7010,31,100
7013,0,100
7015,0,100
7022,28,100
7024,31,100
7026,8,100
7027,11,100
7029,24,100
7031,2,100
7035,24,100
7036,31,100
7037,8,100
7040,0,100
7041,0,100
7047,2,100
7050,8,100
7052,10,100
7055,0,100
7056,12,100
7057,19,100
7058,10,100
7059,10,100
7060,28,100
7063,0,100
7064,20,100
7067,8,100
7068,26,100
7070,19,100
7072,13,100
7077,20,100
7079,0,100
7080,20,100
7082,30,100
7091,28,100
7095,27,100
7096,28,100
7097,30,100
7098,17,100
7100,2,100
7104,13,100
7105,5,100
7106,3,100
7107,19,100
7108,5,100
7110,11,100
7112,21,100
7113,11,100
7115,3,100
7116,14,100
7117,29,100
7119,20,100
7123,19,100
7124,19,100
7126,14,100
7127,0,100
7128,3,100
7129,16,100
7132,2,100
7133,21,100
7134,28,100
7136,19,100
7137,31,100
7142,23,100
7143,19,100
7144,23,100
7146,19,100
7147,25,100
7148,18,100
7149,19,100
7153,28,100
7154,19,100
7156,27,100
7158,19,100
7161,18,100
7162,18,100
7164,19,100
7165,12,100
7167,18,100
7168,18,100
7172,23,100
7173,23,100
7175,11,100
7177,18,100
7178,5,100
7180,5,100
7182,25,100
7185,25,100
7187,26,100
7191,29,100
7192,29,100
7200,19,100
7201,24,100
7205,20,100
7206,2,100
7208,19,100
7209,2,100
7215,24,100
7216,6,100
7217,2,100
7220,0,100
7221,7,100
7224,7,100
7225,7,100
7226,25,100
7229,7,100
7230,2,100
7237,7,100
7243,18,100
7245,18,100
7246,18,100
7251,18,100
7255,27,100
7256,20,100
7258,0,100
7259,25,100
7260,29,100
7262,12,100
7264,1,100
7266,28,100
7267,29,100
7268,21,100
7269,24,100
7270,1,100
7271,29,100
7277,25,100
7278,21,100
7280,8,100
7281,4,100
7285,4,100
7290,27,100
7291,19,100
7292,2,100
7294,15,100
7298,9,100
7299,19,100
7300,9,100
7301,30,100
7302,29,100
7306,30,100
7307,30,100
7309,9,100
7315,27,100
7316,9,100
7318,27,100
7319,0,100
7320,23,100
7321,23,100
7323,13,100
7324,29,100
7325,19,100
7326,30,100
7327,8,100
7328,29,100
7329,3,100
7330,17,100
7331,28,100
7332,17,100
7333,8,100
7335,17,100
7336,23,100
7339,16,100
7340,12,100
7342,3,100
7343,21,100
7346,24,100
7351,23,100
7355,0,100
7356,3,100
7358,29,100
7359,0,100
7360,16,100
7361,16,100
7362,16,100
7363,21,100
7364,21,100
7366,8,100
7372,30,100
7376,30,100
7378,14,100
7379,2,100
7380,12,100
7383,9,100
7384,19,100
7389,31,100
7390,28,100
7395,9,100
7401,5,100
7403,9,100
7405,24,100
7409,5,100
7411,5,100
7412,5,100
7414,0,100
7416,30,100
7417,5,100
7418,30,100
7422,8,100
7423,0,100
7427,16,100
7428,5,100
7431,5,100
7433,0,100
7437,10,100
7438,8,100
7439,5,100
7440,28,100
7441,9,100
7442,24,100
7448,23,100
7451,8,100
7454,14,100
7456,1,100
7458,9,100
7459,25,100
7462,16,100
7463,28,100
7467,29,100
7468,15,100
7471,8,100
7473,16,100
7474,11,100
7475,8,100
7476,8,100
7478,8,100
7479,21,100
7480,9,100
7481,19,100
7483,3,100
7484,12,100
7486,11,100
7487,11,100
7492,11,100
7494,9,100
7495,11,100
7497,11,100
7499,0,100
7502,30,100
7505,13,100
7510,8,100
7511,11,100
7513,25,100
7514,19,100
7515,0,100
7516,0,100
7517,23,100
7518,5,100
7519,5,100
7520,31,100
7522,23,100
7528,27,100
7538,0,100
7541,27,100
7542,26,100
7545,5,100
7550,13,100
7554,5,100
7555,25,100
7556,5,100
7558,30,100
7562,27,100
7563,14,100
7567,5,100
7568,26,100
7569,12,100
7570,11,100
7572,5,100
7576,11,100
7577,3,100
7579,3,100
7580,28,100
7581,12,100
7584,26,100
7588,13,100
7592,18,100
7594,5,100
7596,5,100
7602,11,100
7606,19,100
7607,30,100
7608,19,100
7613,13,100
7615,27,100
7616,10,100
7617,18,100
7620,24,100
7622,19,100
7623,3,100
7624,0,100
7625,3,100
7626,18,100
7627,30,100
7628,8,100
7629,18,100
7630,3,100
7632,11,100
7633,14,100
7635,3,100
7638,3,100
7640,28,100
7641,21,100
7643,15,100
7646,10,100
7650,14,100
7652,8,100
7653,8,100
7654,18,100
7656,18,100
7662,10,100
7663,18,100
7665,18,100
7666,0,100
7671,5,100
7672,18,100
7673,8,100
7677,18,100
7678,30,100
7679,18,100
7680,8,100
7681,3,100
7682,26,100
7683,30,100
7685,25,100
7686,3,100
7687,14,100
7693,23,100
7694,5,100
7696,19,100
7698,31,100
7700,12,100
7701,30,100
7705,5,100
7706,5,100
7708,11,100
7709,14,100
7713,11,100
7714,12,100
7716,23,100
7718,14,100
7719,28,100
7720,21,100
7722,26,100
7723,15,100
7725,10,100
7726,31,100
7727,11,100
7729,14,100
7730,27,100
7732,5,100
7733,19,100
7735,11,100
7737,24,100
7740,0,100
7741,19,100
7742,30,100
7743,18,100
7744,12,100
7746,19,100
7748,26,100
7751,12,100
7752,26,100
7753,10,100
7754,10,100
7756,30,100
7757,0,100
7759,13,100
7760,0,100
7761,13,100
7763,24,100
7766,26,100
7767,11,100
7770,21,100
7772,26,100
7774,22,100
7776,27,100
7777,5,100
7779,8,100
7780,10,100
7781,30,100
7783,26,100
7785,23,100
7786,26,100
7789,27,100
7790,5,100
7793,12,100
7794,2,100
7795,28,100
7796,26,100
7801,12,100
7803,25,100
7808,5,100
7809,2,100
7815,25,100
7819,25,100
7820,5,100
7821,11,100
7822,30,100
7823,19,100
7828,27,100
7829,25,100
7830,11,100
7834,12,100
7836,11,100
7841,5,100
7842,18,100
7844,18,100
7845,5,100
7850,5,100
7854,30,100
7858,3,100
7860,26,100
7861,15,100
7862,22,100
7863,27,100
7864,27,100
7866,19,100
7873,0,100
7874,27,100
