row_index,label,seed
15010,0,7
15012,5,7
15013,13,7
15016,14,7
15017,10,7
15019,0,7
15022,6,7
15023,8,7
15024,6,7
15026,8,7
15028,8,7
15030,5,7
15033,6,7
15035,9,7
15039,0,7
15041,5,7
15042,13,7
15044,10,7
15045,10,7
15047,9,7
15054,5,7
15056,6,7
15057,8,7
15061,4,7
15062,0,7
15067,6,7
15069,2,7
15071,2,7
15074,13,7
15075,0,7
15081,4,7
15083,8,7
15084,6,7
15085,8,7
15087,1,7
15093,8,7
15099,2,7
15101,0,7
15102,0,7
15108,8,7
15110,7,7
15112,5,7
15113,7,7
15114,3,7
15117,12,7
15118,5,7
15119,5,7
15122,5,7
15124,5,7
15125,5,7
15127,5,7
15129,3,7
15130,3,7
15131,3,7
15132,3,7
15134,8,7
15135,3,7
15137,3,7
15138,3,7
15139,1,7
15142,12,7
15143,5,7
15145,5,7
15146,8,7
15147,5,7
15148,5,7
15149,5,7
15152,5,7
15153,5,7
15155,3,7
15156,8,7
15157,0,7
15159,7,7
15163,7,7
15165,14,7
15170,9,7
15172,8,7
15176,3,7
15177,0,7
15179,0,7
15181,8,7
15182,9,7
15183,3,7
15184,4,7
15186,10,7
15189,2,7
15190,2,7
15191,1,7
15192,1,7
15194,10,7
15196,1,7
15197,10,7
15199,8,7
15200,2,7
15204,5,7
15206,14,7
15207,10,7
15208,10,7
15214,5,7
15215,13,7
15217,1,7
15219,14,7
15222,8,7
15226,1,7
15230,2,7
15235,0,7
15236,0,7
15237,0,7
15241,14,7
15242,0,7
15243,12,7
15244,0,7
15247,2,7
15249,9,7
15252,5,7
15253,0,7
15255,12,7
15257,8,7
15260,4,7
15262,9,7
15267,8,7
15268,5,7
15269,13,7
15272,8,7
15273,7,7
15274,12,7
15275,4,7
15276,12,7
15277,7,7
15278,2,7
15279,0,7
15280,0,7
15281,5,7
15283,5,7
15284,8,7
15286,12,7
15287,7,7
15288,2,7
15291,6,7
15292,2,7
15294,12,7
15296,6,7
15301,5,7
15302,12,7
15308,6,7
15310,4,7
15312,4,7
15315,0,7
15318,6,7
15320,1,7
15321,14,7
15323,2,7
15325,8,7
15331,8,7
15333,14,7
15334,5,7
15337,9,7
15340,8,7
15341,2,7
15342,2,7
15343,1,7
15346,6,7
15347,10,7
15348,0,7
15351,2,7
15354,1,7
15355,14,7
15356,8,7
15359,14,7
15363,2,7
15364,1,7
15365,5,7
15368,14,7
15370,14,7
15371,2,7
15374,8,7
15377,14,7
15381,0,7
15382,0,7
15384,4,7
15387,13,7
15388,0,7
15391,0,7
15392,4,7
15393,2,7
15394,12,7
15397,1,7
15399,2,7
15403,5,7
15404,12,7
15410,5,7
15415,9,7
15420,9,7
15423,9,7
15424,1,7
15425,2,7
15429,14,7
15433,0,7
15435,5,7
15440,9,7
15441,2,7
15442,8,7
15443,11,7
15444,4,7
15446,8,7
15447,5,7
15448,1,7
15450,6,7
15460,8,7
15462,8,7
15463,14,7
15464,2,7
15465,14,7
15466,1,7
15469,1,7
15470,5,7
15471,8,7
15472,0,7
15474,0,7
15476,0,7
15477,5,7
15478,2,7
15480,9,7
15482,5,7
15483,8,7
15484,5,7
15486,6,7
15488,5,7
15490,2,7
15492,5,7
15495,8,7
15496,14,7
15497,0,7
15499,0,7
15501,13,7
15502,1,7
15506,5,7
15509,2,7
15513,10,7
15514,0,7
15517,2,7
15518,2,7
15519,10,7
15520,0,7
15521,0,7
15525,13,7
15527,4,7
15528,5,7
15530,2,7
15531,2,7
15532,0,7
15533,2,7
15536,8,7
15537,6,7
15538,4,7
15539,5,7
15541,2,7
15543,5,7
15545,0,7
15547,14,7
15548,6,7
15550,2,7
15551,11,7
15557,9,7
15560,0,7
15561,0,7
15562,12,7
15564,2,7
15570,2,7
15571,9,7
15572,11,7
15575,1,7
15576,2,7
15578,0,7
15579,4,7
15580,5,7
15585,4,7
15587,8,7
15593,14,7
15595,0,7
15597,14,7
15598,0,7
15599,2,7
15602,10,7
15603,0,7
15606,1,7
15607,2,7
15608,14,7
15610,14,7
15612,10,7
15613,0,7
15614,10,7
15617,0,7
15618,5,7
15621,1,7
15623,10,7
15625,2,7
15626,4,7
15632,4,7
15633,12,7
15635,4,7
15639,12,7
15644,3,7
15647,7,7
15651,1,7
15654,7,7
15655,7,7
15662,12,7
15663,5,7
15664,7,7
15666,5,7
15669,7,7
15671,7,7
15672,4,7
15673,4,7
15677,7,7
15678,7,7
15679,5,7
15680,3,7
15681,7,7
15682,7,7
15683,7,7
15686,6,7
15687,7,7
15691,11,7
15692,9,7
15693,11,7
15694,12,7
15695,7,7
15697,3,7
15699,7,7
15702,14,7
15703,7,7
15709,3,7
15710,11,7
15711,8,7
15713,1,7
15714,2,7
15715,10,7
15717,6,7
15719,10,7
15720,10,7
15721,10,7
15722,10,7
15723,6,7
15724,10,7
15725,10,7
15726,10,7
15727,10,7
15731,10,7
15736,2,7
15741,6,7
15742,10,7
15743,9,7
15744,10,7
15745,14,7
15746,10,7
15750,10,7
15752,4,7
15753,10,7
15755,10,7
15756,10,7
15757,2,7
15759,10,7
15760,10,7
15761,8,7
15763,10,7
15766,6,7
15767,10,7
15769,11,7
15774,10,7
15776,9,7
15777,14,7
15780,2,7
15781,6,7
15785,8,7
15786,4,7
15790,15,7
15794,1,7
15796,14,7
15798,7,7
15799,6,7
15803,10,7
15806,10,7
15807,10,7
15808,10,7
15809,10,7
15811,10,7
15812,10,7
15814,10,7
15815,10,7
15818,10,7
15820,10,7
15821,10,7
15822,10,7
15824,10,7
15825,10,7
15826,10,7
15827,14,7
15832,9,7
15833,1,7
15835,5,7
15837,8,7
15838,4,7
15841,4,7
15842,4,7
15844,6,7
15845,2,7
15849,4,7
15851,1,7
15854,6,7
15856,12,7
15862,5,7
15864,8,7
15865,8,7
15866,9,7
15869,2,7
15871,2,7
15872,9,7
15875,2,7
15878,2,7
15879,1,7
15880,4,7
15881,2,7
15883,10,7
15884,4,7
15885,4,7
15886,8,7
15887,1,7
15888,14,7
15889,2,7
15891,2,7
15894,6,7
15895,5,7
15897,1,7
15898,10,7
15901,9,7
15902,2,7
15906,10,7
15910,10,7
15911,4,7
15912,10,7
15913,10,7
15914,10,7
15918,5,7
15919,2,7
15922,9,7
15923,5,7
15924,9,7
15927,14,7
15936,4,7
15937,10,7
15938,10,7
15939,11,7
15940,10,7
15943,2,7
15944,2,7
15949,14,7
15951,14,7
15959,8,7
15961,8,7
15962,9,7
15965,0,7
15966,13,7
15967,8,7
15968,2,7
15969,9,7
15974,2,7
15975,5,7
15976,15,7
15978,4,7
15982,5,7
15983,8,7
15985,1,7
15988,8,7
15990,2,7
15991,1,7
15992,5,7
15996,5,7
15998,9,7
15999,14,7
16001,12,7
16002,2,7
16005,14,7
16008,14,7
16009,14,7
16013,14,7
16015,2,7
16016,10,7
16018,10,7
16019,2,7
16021,10,7
16022,10,7
16024,10,7
16028,1,7
16030,9,7
16033,10,7
16034,2,7
16038,5,7
16039,10,7
16042,10,7
16045,9,7
16046,0,7
16047,11,7
16048,11,7
16050,2,7
16051,4,7
16053,10,7
16054,14,7
16055,2,7
16060,11,7
16062,11,7
16063,2,7
16064,8,7
16068,11,7
16069,11,7
16070,14,7
16071,11,7
16072,4,7
16073,1,7
16074,11,7
16078,1,7
16079,10,7
16081,10,7
16083,2,7
16084,15,7
16085,15,7
16089,15,7
16093,2,7
16094,2,7
16095,0,7
16096,15,7
16097,0,7
16098,5,7
16100,15,7
16106,5,7
16107,2,7
16109,2,7
16111,2,7
16112,0,7
16113,0,7
16114,0,7
16115,2,7
16117,13,7
16123,15,7
16125,2,7
16126,2,7
16129,4,7
16130,4,7
16131,5,7
16132,15,7
16133,15,7
16136,2,7
16137,15,7
16141,15,7
16144,5,7
16152,2,7
16153,1,7
16156,2,7
16159,0,7
16160,12,7
16162,0,7
16164,5,7
16165,2,7
16166,0,7
16168,14,7
16170,0,7
16171,15,7
16172,2,7
16174,15,7
16177,15,7
16180,4,7
16183,15,7
16187,15,7
16188,15,7
16189,15,7
16194,15,7
16195,15,7
16196,15,7
16200,15,7
16203,15,7
16207,15,7
16210,2,7
16213,0,7
16215,0,7
16221,14,7
16222,10,7
16223,6,7
16224,8,7
16227,0,7
16229,0,7
16230,8,7
16231,0,7
16233,12,7
16234,15,7
16235,15,7
16240,1,7
16242,15,7
16243,15,7
16244,5,7
16245,1,7
16247,1,7
16248,15,7
16249,1,7
16251,1,7
16252,1,7
16253,15,7
16261,1,7
16264,12,7
16266,1,7
16269,4,7
16271,15,7
16273,0,7
16274,0,7
16275,0,7
16276,5,7
16278,2,7
16280,6,7
16284,15,7
16286,2,7
16287,1,7
16290,9,7
16293,12,7
16295,6,7
16299,15,7
16300,2,7
16301,15,7
16302,4,7
16305,0,7
16307,5,7
16310,5,7
16311,2,7
16314,2,7
16316,9,7
16317,9,7
16319,12,7
16320,1,7
16323,15,7
16324,0,7
16326,5,7
16327,13,7
16329,8,7
16330,2,7
16331,5,7
16332,9,7
16334,9,7
16336,15,7
16337,1,7
16338,1,7
16339,9,7
16340,15,7
16341,5,7
16342,9,7
16343,10,7
16344,1,7
16345,4,7
16346,15,7
16348,15,7
16349,0,7
16353,15,7
16354,5,7
16355,13,7
16356,5,7
16357,1,7
16358,8,7
16361,4,7
16366,15,7
16367,5,7
16368,9,7
16369,15,7
16370,9,7
16372,15,7
16373,4,7
16377,4,7
16379,9,7
16380,4,7
16381,4,7
16382,4,7
16383,9,7
16384,15,7
16386,4,7
16388,15,7
16392,4,7
16393,4,7
16394,14,7
16397,15,7
16398,15,7
16399,4,7
16400,15,7
16402,15,7
16404,15,7
16405,1,7
16407,15,7
16408,4,7
16409,1,7
16412,15,7
16413,5,7
16414,1,7
16419,15,7
16420,15,7
16421,5,7
16422,12,7
16423,15,7
16424,8,7
16425,5,7
16426,0,7
16430,15,7
16431,5,7
16434,6,7
16435,15,7
16437,11,7
16438,11,7
16440,7,7
16441,15,7
16443,9,7
16445,0,7
16446,5,7
16449,15,7
16451,5,7
16452,15,7
16454,15,7
16455,14,7
16457,15,7
16458,7,7
16460,5,7
16461,12,7
16463,8,7
16465,0,7
16467,13,7
16469,2,7
16474,8,7
16477,13,7
16483,15,7
16485,9,7
16487,14,7
16495,15,7
16496,9,7
16497,15,7
16499,15,7
16502,15,7
16503,0,7
16509,15,7
16510,15,7
16512,0,7
16513,5,7
16514,15,7
16516,15,7
16517,15,7
16520,5,7
16521,12,7
16522,12,7
16525,2,7
16526,15,7
16527,7,7
16528,15,7
16529,0,7
16530,0,7
16534,7,7
16536,7,7
16537,15,7
16539,14,7
16540,15,7
16541,15,7
16546,15,7
16547,15,7
16553,15,7
16554,15,7
16556,7,7
16557,15,7
16558,15,7
16567,15,7
16570,15,7
16572,7,7
16573,0,7
16577,7,7
16579,15,7
16580,15,7
16581,8,7
16584,15,7
16586,15,7
16591,5,7
16592,15,7
16594,12,7
16595,9,7
16596,15,7
16597,15,7
16598,12,7
16599,15,7
16602,4,7
16604,5,7
16606,12,7
16607,2,7
16612,5,7
16613,12,7
16615,7,7
16617,5,7
16618,15,7
16620,5,7
16622,1,7
16624,15,7
16625,15,7
16628,5,7
16629,15,7
16634,5,7
16635,3,7
16638,15,7
16644,15,7
16648,7,7
16649,12,7
16653,0,7
16654,7,7
16655,0,7
16656,5,7
16657,15,7
16658,7,7
16662,0,7
16666,0,7
16667,7,7
16669,1,7
16670,1,7
16671,5,7
16672,9,7
16675,15,7
16678,15,7
16680,3,7
16681,5,7
16686,9,7
16694,7,7
16695,15,7
16697,12,7
16698,8,7
16700,7,7
16701,0,7
16703,15,7
16706,15,7
16710,15,7
16716,15,7
16717,7,7
16718,15,7
16726,9,7
16727,15,7
16728,9,7
16730,15,7
16731,9,7
16735,7,7
16736,3,7
16739,7,7
16741,2,7
16743,4,7
16745,7,7
16747,7,7
16749,14,7
16750,14,7
16751,7,7
16752,12,7
16754,9,7
16755,9,7
16757,7,7
16758,7,7
16759,9,7
16763,6,7
16764,4,7
16765,15,7
16769,7,7
16770,3,7
16774,4,7
16776,4,7
16777,4,7
16778,12,7
16780,12,7
16782,4,7
16783,7,7
16784,15,7
16787,7,7
16788,15,7
16789,3,7
16790,7,7
16792,7,7
16794,4,7
16795,15,7
16796,7,7
16799,3,7
16800,7,7
16801,7,7
16803,7,7
16804,5,7
16805,10,7
16807,11,7
16808,11,7
16809,10,7
16810,10,7
16812,10,7
16813,10,7
16814,11,7
16815,10,7
16816,11,7
16817,10,7
16821,1,7
16822,11,7
16823,11,7
16824,4,7
16826,2,7
16828,11,7
16836,2,7
16837,2,7
16840,4,7
16841,9,7
16842,12,7
16844,11,7
16845,9,7
16846,1,7
16848,11,7
16849,6,7
16850,10,7
16851,2,7
16853,11,7
16861,10,7
16864,9,7
16866,9,7
16869,9,7
16870,8,7
16871,2,7
16873,14,7
16874,2,7
16879,5,7
16880,2,7
16883,2,7
16884,4,7
16885,1,7
16886,2,7
16887,14,7
16889,14,7
16890,2,7
16891,1,7
16895,2,7
16898,9,7
16902,9,7
16903,2,7
16904,5,7
16909,2,7
16910,2,7
16912,9,7
16913,2,7
16914,0,7
16916,10,7
16927,12,7
16929,9,7
16930,4,7
16931,2,7
16933,1,7
16935,5,7
16936,12,7
16946,8,7
16947,2,7
16948,1,7
16949,12,7
16950,11,7
16952,9,7
16954,8,7
16955,1,7
16957,8,7
16958,8,7
16962,11,7
16965,1,7
16969,9,7
16970,1,7
16971,14,7
16974,2,7
16976,6,7
16980,1,7
16981,8,7
16986,0,7
16987,1,7
16989,8,7
16990,11,7
16993,0,7
16996,1,7
17000,9,7
17001,9,7
17002,9,7
17003,4,7
17005,4,7
17009,9,7
17011,14,7
17012,2,7
17017,2,7
17020,1,7
17022,9,7
17026,2,7
17030,9,7
17033,4,7
17034,9,7
17035,5,7
17037,9,7
17041,1,7
17047,8,7
17049,2,7
17050,4,7
17051,1,7
17052,9,7
17053,2,7
17055,9,7
17056,2,7
17058,8,7
17062,11,7
17063,2,7
17064,9,7
17067,9,7
17068,4,7
17070,9,7
17075,1,7
17076,11,7
17078,2,7
17079,1,7
17080,9,7
17081,9,7
17082,9,7
17086,11,7
17088,4,7
17089,9,7
17090,5,7
17091,12,7
17092,5,7
17093,1,7
17095,2,7
17096,2,7
17097,1,7
17098,14,7
17099,9,7
17102,9,7
17104,7,7
17109,9,7
17113,2,7
17114,11,7
17115,2,7
17117,8,7
17119,9,7
17121,8,7
17122,2,7
17123,12,7
17124,12,7
17126,1,7
17128,2,7
17132,9,7
17133,12,7
17134,4,7
17136,12,7
17137,1,7
17141,4,7
17145,1,7
17146,9,7
17147,1,7
17148,4,7
17149,9,7
17150,9,7
17155,2,7
17160,2,7
17162,1,7
17163,4,7
17164,11,7
17166,2,7
17168,2,7
17169,2,7
17170,12,7
17172,1,7
17176,2,7
17179,1,7
17180,2,7
17181,1,7
17183,6,7
17188,4,7
17190,4,7
17195,14,7
17200,0,7
17201,2,7
17203,6,7
17208,9,7
17209,9,7
17210,11,7
17212,14,7
17213,4,7
17217,4,7
17219,8,7
17222,9,7
17224,2,7
17226,2,7
17231,14,7
17233,9,7
17236,8,7
17237,9,7
17240,9,7
17242,9,7
17244,11,7
17246,2,7
17247,9,7
17249,9,7
17250,14,7
17251,9,7
17252,9,7
17254,8,7
17262,9,7
17263,9,7
17264,8,7
17268,9,7
17271,9,7
17277,4,7
17278,1,7
17281,9,7
17282,10,7
17283,1,7
17284,11,7
17287,8,7
17289,1,7
17291,9,7
17292,11,7
17293,4,7
17294,2,7
17295,11,7
17296,9,7
17298,12,7
17299,2,7
17302,4,7
17303,2,7
17306,4,7
17307,9,7
17308,1,7
17311,11,7
17312,8,7
17313,2,7
17314,7,7
17315,11,7
17317,12,7
17318,9,7
17319,5,7
17320,9,7
17324,1,7
17326,14,7
17328,2,7
17329,9,7
17334,9,7
17337,9,7
17339,6,7
17342,0,7
17345,9,7
17346,9,7
17348,8,7
17350,4,7
17353,9,7
17354,9,7
17356,9,7
17359,1,7
17360,14,7
17361,9,7
17362,1,7
17364,4,7
17367,8,7
17370,8,7
17372,6,7
17376,9,7
17377,12,7
17380,8,7
17382,9,7
17385,9,7
17386,7,7
17389,5,7
17394,11,7
17395,11,7
17396,2,7
17402,9,7
17403,9,7
17405,5,7
17406,5,7
17411,9,7
17415,1,7
17417,12,7
17419,9,7
17420,8,7
17425,1,7
17432,12,7
17433,12,7
17434,9,7
17435,9,7
17436,9,7
17437,4,7
17440,11,7
17444,8,7
17446,9,7
17448,2,7
17449,9,7
17451,8,7
17452,9,7
17454,14,7
17457,9,7
17462,9,7
17463,9,7
17464,9,7
17466,4,7
17468,12,7
17471,1,7
17472,1,7
17473,4,7
17475,9,7
17477,4,7
17478,14,7
17479,9,7
17481,9,7
17483,9,7
17484,2,7
17485,9,7
17486,9,7
17491,1,7
17492,9,7
17493,5,7
17494,14,7
17497,9,7
17499,9,7
17501,9,7
17502,9,7
17510,12,7
17512,4,7
17513,9,7
17515,12,7
17516,9,7
17518,9,7
17520,6,7
17521,9,7
17524,1,7
17526,9,7
17530,6,7
17531,2,7
17532,8,7
17534,9,7
17535,2,7
17537,11,7
17539,11,7
17541,14,7
17542,5,7
17547,1,7
17549,0,7
17550,5,7
17551,14,7
17552,1,7
17553,8,7
17554,14,7
17555,4,7
17556,6,7
17559,2,7
17561,2,7
17562,2,7
17566,6,7
17567,2,7
17570,2,7
17571,6,7
17575,7,7
17578,0,7
17579,5,7
17582,1,7
17583,7,7
17584,1,7
17586,7,7
17588,6,7
17589,1,7
17590,3,7
17591,7,7
17594,3,7
17595,0,7
17596,0,7
17598,5,7
17599,0,7
17604,6,7
17605,3,7
17606,11,7
17607,3,7
17609,3,7
17612,4,7
17613,5,7
17616,3,7
17617,7,7
17620,7,7
17624,7,7
17626,7,7
17627,3,7
17631,3,7
17635,7,7
17636,3,7
17638,1,7
17641,0,7
17642,4,7
17643,4,7
17644,0,7
17646,12,7
17647,9,7
17648,9,7
17649,8,7
17651,10,7
17652,12,7
17654,4,7
17655,8,7
17657,8,7
17661,0,7
17662,11,7
17672,0,7
17679,11,7
17683,5,7
17686,11,7
17687,2,7
17688,2,7
17689,8,7
17690,0,7
17691,0,7
17695,11,7
17697,2,7
17698,5,7
17699,6,7
17700,9,7
17703,12,7
17707,8,7
17708,0,7
17711,1,7
17712,8,7
17713,11,7
17714,6,7
17715,4,7
17719,8,7
17720,0,7
17723,5,7
17724,2,7
17726,4,7
17728,9,7
17729,6,7
17730,0,7
17731,0,7
17732,5,7
17735,0,7
17737,13,7
17739,4,7
17741,4,7
17742,14,7
17743,1,7
17746,2,7
17749,0,7
17756,9,7
17758,0,7
17759,0,7
17760,5,7
17761,13,7
17763,4,7
17764,2,7
17765,14,7
17768,9,7
17773,0,7
17774,11,7
17775,4,7
17777,1,7
17779,11,7
17780,13,7
17781,4,7
17782,1,7
17783,0,7
17784,5,7
17786,13,7
17788,1,7
17799,4,7
17800,7,7
17803,0,7
17805,13,7
17808,11,7
17810,0,7
17814,4,7
17815,2,7
17817,1,7
17819,3,7
17820,3,7
17823,7,7
17825,7,7
17826,3,7
17828,3,7
17831,7,7
17832,7,7
17834,7,7
17835,12,7
17836,14,7
17837,5,7
17838,8,7
17840,4,7
17841,1,7
17844,4,7
17846,14,7
17847,4,7
17848,9,7
17849,2,7
17853,2,7
17855,2,7
17860,8,7
17863,15,7
17865,12,7
17866,7,7
17867,7,7
17869,0,7
17872,2,7
17873,15,7
17876,10,7
17877,0,7
17880,15,7
17884,4,7
17885,15,7
17888,9,7
17890,2,7
17891,4,7
17892,4,7
17895,2,7
17897,4,7
17898,2,7
17901,15,7
17902,14,7
17904,0,7
17906,5,7
17911,4,7
17913,15,7
17914,15,7
17915,8,7
17919,15,7
17922,15,7
17923,1,7
17927,15,7
17930,15,7
17931,15,7
17932,5,7
17933,15,7
17934,4,7
17937,15,7
17940,1,7
17941,4,7
17943,7,7
17947,9,7
17951,15,7
17952,15,7
17953,1,7
17954,15,7
17956,1,7
17960,2,7
17961,15,7
17962,4,7
17964,2,7
17966,4,7
17967,1,7
17968,15,7
17969,1,7
17971,15,7
17972,2,7
17973,15,7
17976,15,7
17980,2,7
17983,0,7
17987,7,7
17990,2,7
17992,1,7
17995,2,7
17998,15,7
18002,2,7
18005,8,7
18010,5,7
18012,15,7
18021,12,7
18022,15,7
18023,15,7
18024,15,7
18025,1,7
18026,2,7
18028,15,7
18029,15,7
18031,15,7
18034,2,7
18035,15,7
18041,2,7
18042,12,7
18045,1,7
18046,15,7
18048,15,7
18052,15,7
18053,6,7
18054,15,7
18056,6,7
18057,10,7
18060,5,7
18063,2,7
18067,0,7
18072,15,7
18078,5,7
18081,4,7
18084,15,7
18086,15,7
18087,0,7
18089,15,7
18092,15,7
18093,15,7
18094,15,7
18096,15,7
18097,15,7
18102,15,7
18104,2,7
18106,15,7
18107,15,7
18109,15,7
18110,2,7
18111,4,7
18112,15,7
18115,1,7
18116,15,7
18118,2,7
18120,15,7
18122,15,7
18124,15,7
18125,5,7
18129,0,7
18137,2,7
18138,4,7
18139,15,7
18140,15,7
18142,12,7
18143,2,7
18144,15,7
18145,0,7
18146,2,7
18147,5,7
18149,15,7
18151,14,7
18152,15,7
18162,15,7
18163,2,7
18166,3,7
18168,3,7
18171,5,7
18172,12,7
18173,3,7
18176,3,7
18177,3,7
18178,12,7
18182,15,7
18183,5,7
18185,5,7
18188,15,7
18189,8,7
18190,5,7
18191,15,7
18193,7,7
18194,9,7
18195,15,7
18196,7,7
18198,4,7
18200,4,7
18207,11,7
18208,2,7
18209,2,7
18213,11,7
18214,0,7
18215,2,7
18218,11,7
18219,11,7
18221,1,7
18222,0,7
18232,15,7
18233,15,7
18234,5,7
18236,15,7
18237,15,7
18241,15,7
18244,7,7
18247,0,7
18248,15,7
18249,5,7
18250,15,7
18252,14,7
18253,15,7
18255,15,7
18258,15,7
18259,15,7
18265,15,7
18266,5,7
18267,15,7
18269,15,7
18271,2,7
18273,1,7
18275,2,7
18276,15,7
18278,15,7
18282,8,7
18283,0,7
18284,0,7
18285,5,7
18286,15,7
18291,15,7
18292,4,7
18293,7,7
18294,15,7
18295,0,7
18301,15,7
18303,15,7
18304,15,7
18305,15,7
18307,1,7
18308,1,7
18310,1,7
18314,2,7
18324,12,7
18329,15,7
18331,12,7
18333,6,7
18334,2,7
18336,2,7
18337,15,7
18338,14,7
18342,2,7
18343,15,7
18346,15,7
18348,15,7
18352,15,7
18353,1,7
18355,15,7
18357,4,7
18359,15,7
18360,15,7
18364,15,7
18365,15,7
18367,14,7
18369,15,7
18370,15,7
18373,5,7
18374,14,7
18379,14,7
18380,14,7
18382,14,7
18386,14,7
18387,14,7
18388,14,7
18391,14,7
18393,14,7
18396,4,7
18397,5,7
18399,14,7
18400,14,7
18401,6,7
18406,14,7
18412,15,7
18415,14,7
18416,6,7
18417,15,7
18418,12,7
18420,14,7
18425,14,7
18427,9,7
18432,4,7
18433,12,7
18434,15,7
18437,15,7
18438,15,7
18439,12,7
18441,1,7
18442,14,7
18446,4,7
18448,9,7
18450,15,7
18451,6,7
18454,4,7
18455,14,7
18457,9,7
18463,9,7
18465,12,7
18466,9,7
18468,12,7
18469,2,7
18473,12,7
18475,4,7
18478,1,7
18479,2,7
18483,4,7
18485,4,7
18486,14,7
18487,15,7
18488,15,7
18490,14,7
18491,15,7
18492,12,7
18493,1,7
18494,15,7
18496,15,7
18497,0,7
18498,0,7
18500,2,7
18502,4,7
18503,1,7
18504,8,7
18505,4,7
18509,15,7
18511,12,7
18512,15,7
18513,8,7
18514,15,7
18516,4,7
18518,12,7
18519,7,7
18520,7,7
18523,0,7
18525,8,7
18528,1,7
18532,9,7
18533,15,7
18536,14,7
18538,14,7
18542,14,7
18543,15,7
18544,4,7
18545,5,7
18547,15,7
18548,1,7
18549,15,7
18550,2,7
18552,0,7
18553,9,7
18554,7,7
18555,12,7
18563,13,7
18566,0,7
18567,0,7
18568,0,7
18569,7,7
18571,2,7
18572,14,7
18573,7,7
18575,12,7
18576,15,7
18577,4,7
18578,12,7
18581,2,7
18583,7,7
18585,7,7
18586,14,7
18588,2,7
18590,7,7
18591,7,7
18592,7,7
18593,2,7
18596,14,7
18597,7,7
18598,7,7
18600,14,7
18602,4,7
18603,4,7
18605,7,7
18607,7,7
18611,7,7
18613,15,7
18617,7,7
18619,7,7
18620,7,7
18621,5,7
18623,0,7
18625,2,7
18627,0,7
18629,7,7
18630,0,7
18633,8,7
18634,7,7
18635,8,7
18636,15,7
18641,15,7
18644,15,7
18647,2,7
18652,9,7
18654,2,7
18657,15,7
18659,1,7
18660,15,7
18661,15,7
18662,14,7
18664,15,7
18666,15,7
18670,9,7
18672,11,7
18678,2,7
18682,0,7
18684,2,7
18685,1,7
18686,14,7
18692,15,7
18694,11,7
18698,4,7
18699,2,7
18702,1,7
18709,7,7
18712,1,7
18713,9,7
18716,15,7
18717,12,7
18718,9,7
18720,14,7
18723,0,7
18726,7,7
18727,4,7
18729,1,7
18732,15,7
18734,8,7
18736,15,7
18737,12,7
18739,15,7
18742,7,7
18746,15,7
18749,1,7
18750,1,7
18751,12,7
18753,4,7
18754,4,7
18755,4,7
18758,15,7
18759,4,7
18762,8,7
18763,9,7
18765,8,7
18766,15,7
18769,8,7
18770,2,7
18771,15,7
18774,15,7
18775,2,7
18776,4,7
18779,15,7
18783,15,7
18784,0,7
18786,5,7
18789,15,7
18790,6,7
18791,14,7
18795,0,7
18797,0,7
18801,12,7
18804,1,7
18806,0,7
18810,15,7
18811,7,7
18813,0,7
18815,5,7
18817,13,7
18818,1,7
18820,12,7
18822,15,7
18826,7,7
18827,7,7
18828,0,7
18829,7,7
18832,8,7
18835,4,7
18838,7,7
18842,14,7
18843,7,7
18844,4,7
18845,15,7
18846,2,7
18848,0,7
18849,1,7
18850,5,7
18852,0,7
18853,1,7
18856,7,7
18858,7,7
18859,7,7
18860,7,7
18861,0,7
18864,11,7
18871,15,7
18872,15,7
18874,15,7
18875,11,7
18878,12,7
18880,8,7
18881,12,7
18882,7,7
18885,7,7
18886,4,7
18887,14,7
18892,0,7
18893,0,7
18896,4,7
18897,4,7
18900,15,7
18901,0,7
18903,7,7
18905,7,7
18906,0,7
18911,7,7
18912,0,7
18914,2,7
18915,4,7
18917,12,7
18921,9,7
18922,14,7
18924,2,7
18925,7,7
18926,15,7
18928,2,7
18929,1,7
18933,8,7
18935,15,7
18937,9,7
18938,1,7
18943,9,7
18944,6,7
18945,15,7
18947,5,7
18948,15,7
18949,15,7
18952,15,7
18954,15,7
18956,8,7
18958,15,7
18959,15,7
18960,5,7
18962,7,7
18963,12,7
18965,7,7
18966,15,7
18967,15,7
18969,15,7
18974,15,7
18977,8,7
18979,8,7
18985,8,7
18986,14,7
18987,5,7
18988,15,7
18992,15,7
18994,15,7
18995,12,7
18997,7,7
18999,1,7
19000,7,7
19002,9,7
19004,12,7
19007,12,7
19010,15,7
19011,4,7
19013,1,7
19016,15,7
19018,12,7
19019,12,7
19020,5,7
19021,14,7
19022,7,7
19025,7,7
19026,15,7
19027,9,7
19028,9,7
19030,8,7
19031,4,7
19034,4,7
19035,9,7
19037,12,7
19038,0,7
19040,15,7
19041,7,7
19043,7,7
19047,8,7
19049,5,7
19051,7,7
19052,0,7
19055,12,7
19057,15,7
19059,7,7
19064,14,7
19066,15,7
19068,7,7
19069,0,7
19070,7,7
19071,14,7
19074,2,7
19076,5,7
19078,2,7
19080,15,7
19081,5,7
19083,15,7
19084,12,7
19085,14,7
19090,8,7
19095,4,7
19100,12,7
19101,15,7
19102,7,7
19105,12,7
19106,15,7
19107,15,7
19108,9,7
19110,7,7
19111,7,7
19113,8,7
19117,15,7
19120,15,7
19123,5,7
19124,2,7
19125,5,7
