row_index,label,seed
29306,10,13
29308,3,13
29311,9,13
29313,8,13
29314,4,13
29315,3,13
29316,3,13
29319,1,13
29321,0,13
29322,10,13
29323,9,13
29325,0,13
29326,3,13
29331,3,13
29333,2,13
29334,2,13
29335,4,13
29337,2,13
29338,12,13
29341,2,13
29342,0,13
29343,13,13
29344,2,13
29348,0,13
29349,2,13
29351,2,13
29352,0,13
29353,4,13
29354,2,13
29355,0,13
29358,13,13
29359,9,13
29360,9,13
29364,8,13
29365,2,13
29366,2,13
29368,9,13
29370,9,13
29380,3,13
29382,2,13
29383,6,13
29387,6,13
29388,15,13
29389,9,13
29391,9,13
29392,0,13
29395,0,13
29396,4,13
29397,2,13
29399,2,13
29401,0,13
29406,9,13
29411,6,13
29412,9,13
29413,15,13
29414,9,13
29416,10,13
29417,13,13
29419,9,13
29422,0,13
29423,9,13
29429,13,13
29434,9,13
29435,15,13
29436,9,13
29438,3,13
29440,9,13
29441,8,13
29442,4,13
29444,4,13
29449,9,13
29450,9,13
29451,8,13
29452,6,13
29453,9,13
29454,9,13
29456,6,13
29457,9,13
29458,9,13
29459,13,13
29460,0,13
29462,12,13
29463,13,13
29464,8,13
29465,0,13
29466,9,13
29468,4,13
29474,13,13
29478,9,13
29479,9,13
29481,9,13
29484,0,13
29487,9,13
29488,0,13
29489,5,13
29490,9,13
29494,8,13
29498,3,13
29499,8,13
29503,6,13
29505,9,13
29506,13,13
29507,3,13
29508,12,13
29509,13,13
29514,9,13
29515,8,13
29517,4,13
29518,2,13
29521,2,13
29522,9,13
29524,0,13
29525,9,13
29528,2,13
29531,9,13
29532,12,13
29534,10,13
29535,8,13
29536,9,13
29537,8,13
29538,2,13
29539,2,13
29542,13,13
29544,9,13
29547,13,13
29551,6,13
29555,6,13
29556,9,13
29558,4,13
29560,13,13
29561,4,13
29562,9,13
29563,8,13
29567,9,13
29568,9,13
29569,3,13
29571,9,13
29573,5,13
29578,13,13
29582,9,13
29585,15,13
29586,9,13
29587,2,13
29588,6,13
29589,5,13
29593,2,13
29594,6,13
29595,6,13
29596,2,13
29599,2,13
29600,6,13
29601,15,13
29606,6,13
29608,0,13
29609,9,13
29610,2,13
29611,9,13
29612,6,13
29613,15,13
29614,9,13
29615,13,13
29618,2,13
29619,2,13
29620,2,13
29624,9,13
29626,6,13
29627,13,13
29628,15,13
29633,13,13
29634,13,13
29635,5,13
29636,9,13
29637,9,13
29638,8,13
29640,13,13
29641,9,13
29642,4,13
29643,14,13
29645,9,13
29646,11,13
29647,9,13
29648,13,13
29649,0,13
29650,5,13
29651,0,13
29656,9,13
29659,9,13
29660,11,13
29662,0,13
29664,13,13
29673,13,13
29674,13,13
29678,6,13
29679,15,13
29682,13,13
29683,11,13
29686,13,13
29687,4,13
29688,0,13
29690,9,13
29691,9,13
29693,9,13
29694,11,13
29699,9,13
29700,0,13
29701,11,13
29702,5,13
29704,9,13
29705,5,13
29706,11,13
29707,0,13
29708,0,13
29710,11,13
29716,0,13
29718,11,13
29719,11,13
29721,5,13
29723,13,13
29724,2,13
29726,9,13
29727,9,13
29729,13,13
29732,9,13
29735,13,13
29736,4,13
29743,9,13
29744,4,13
29747,10,13
29748,1,13
29751,9,13
29753,2,13
29758,13,13
29760,11,13
29761,4,13
29762,13,13
29769,2,13
29770,9,13
29771,11,13
29772,9,13
29773,4,13
29775,13,13
29776,9,13
29779,2,13
29780,9,13
29781,2,13
29786,11,13
29787,13,13
29788,9,13
29790,6,13
29791,14,13
29799,3,13
29800,12,13
29803,1,13
29804,9,13
29805,10,13
29807,10,13
29808,10,13
29809,12,13
29812,9,13
29816,13,13
29818,13,13
29819,12,13
29820,3,13
29821,3,13
29822,3,13
29823,3,13
29824,8,13
29826,12,13
29827,12,13
29828,12,13
29829,9,13
29832,8,13
29833,12,13
29834,9,13
29835,12,13
29837,12,13
29841,5,13
29842,9,13
29843,6,13
29845,2,13
29847,7,13
29848,10,13
29851,6,13
29853,5,13
29857,8,13
29859,8,13
29860,6,13
29861,12,13
29862,0,13
29866,3,13
29868,12,13
29869,3,13
29874,8,13
29875,8,13
29878,8,13
29879,3,13
29880,12,13
29881,3,13
29883,5,13
29885,8,13
29886,10,13
29887,13,13
29889,13,13
29890,13,13
29891,8,13
29892,2,13
29896,14,13
29900,9,13
29901,13,13
29906,6,13
29909,13,13
29914,13,13
29915,9,13
29916,13,13
29918,8,13
29919,8,13
29920,9,13
29923,12,13
29926,4,13
29927,4,13
29929,4,13
29931,9,13
29933,2,13
29934,14,13
29935,8,13
29937,2,13
29938,9,13
29939,14,13
29944,6,13
29946,15,13
29947,6,13
29950,10,13
29951,8,13
29952,5,13
29953,13,13
29957,5,13
29958,9,13
29959,5,13
29962,3,13
29964,3,13
29970,2,13
29971,8,13
29972,12,13
29973,9,13
29976,8,13
29977,13,13
29979,3,13
29981,12,13
29982,6,13
29983,6,13
29987,13,13
29988,6,13
29993,5,13
29994,9,13
29996,4,13
29997,13,13
30000,9,13
30002,9,13
30003,0,13
30004,2,13
30007,13,13
30010,14,13
30012,4,13
30014,13,13
30016,4,13
30017,5,13
30019,10,13
30021,4,13
30023,9,13
30025,8,13
30026,12,13
30031,13,13
30032,14,13
30035,4,13
30037,6,13
30039,7,13
30040,6,13
30042,14,13
30044,9,13
30045,13,13
30046,13,13
30047,13,13
30050,9,13
30051,14,13
30053,4,13
30055,0,13
30057,4,13
30059,6,13
30061,8,13
30062,9,13
30064,6,13
30065,13,13
30067,9,13
30069,8,13
30071,14,13
30073,13,13
30074,8,13
30076,9,13
30079,0,13
30081,4,13
30082,8,13
30088,13,13
30092,5,13
30094,9,13
30095,12,13
30096,10,13
30097,8,13
30098,2,13
30102,5,13
30107,6,13
30113,8,13
30114,9,13
30118,9,13
30119,13,13
30122,0,13
30123,8,13
30124,4,13
30125,0,13
30126,9,13
30127,9,13
30130,7,13
30137,9,13
30139,8,13
30141,0,13
30142,0,13
30144,0,13
30147,9,13
30149,10,13
30150,10,13
30151,9,13
30152,9,13
30153,9,13
30154,5,13
30155,9,13
30156,14,13
30157,9,13
30159,13,13
30160,13,13
30162,0,13
30165,3,13
30167,2,13
30168,12,13
30170,6,13
30174,9,13
30175,5,13
30176,0,13
30179,9,13
30180,9,13
30181,8,13
30182,0,13
30184,13,13
30186,9,13
30187,2,13
30188,10,13
30191,3,13
30195,9,13
30196,14,13
30197,0,13
30200,5,13
30201,5,13
30202,9,13
30204,7,13
30205,8,13
30207,8,13
30208,10,13
30211,8,13
30213,9,13
30216,6,13
30217,9,13
30218,9,13
30220,14,13
30223,6,13
30224,3,13
30227,9,13
30228,0,13
30229,2,13
30231,14,13
30233,13,13
30234,2,13
30236,2,13
30240,8,13
30242,2,13
30250,4,13
30253,13,13
30256,9,13
30258,13,13
30259,2,13
30260,8,13
30263,8,13
30264,8,13
30265,12,13
30272,0,13
30274,0,13
30275,9,13
30277,8,13
30282,9,13
30292,3,13
30293,9,13
30295,13,13
30299,9,13
30300,12,13
30301,3,13
30302,6,13
30303,12,13
30304,9,13
30305,9,13
30307,6,13
30308,9,13
30309,15,13
30310,9,13
30313,2,13
30315,8,13
30316,9,13
30317,12,13
30318,9,13
30319,0,13
30320,8,13
30321,9,13
30324,14,13
30327,5,13
30329,13,13
30330,14,13
30334,9,13
30336,9,13
30338,8,13
30343,14,13
30344,9,13
30345,9,13
30347,9,13
30349,8,13
30350,10,13
30351,10,13
30356,6,13
30357,10,13
30362,3,13
30363,4,13
30366,4,13
30369,0,13
30370,9,13
30371,9,13
30376,10,13
30378,9,13
30379,3,13
30380,3,13
30381,0,13
30385,4,13
30387,8,13
30388,14,13
30389,13,13
30390,14,13
30391,10,13
30393,12,13
30395,9,13
30397,0,13
30400,1,13
30402,3,13
30404,3,13
30405,10,13
30406,2,13
30407,13,13
30409,10,13
30411,5,13
30413,0,13
30414,1,13
30417,6,13
30418,10,13
30419,6,13
30420,10,13
30421,15,13
30422,9,13
30423,9,13
30424,8,13
30425,14,13
30426,5,13
30427,9,13
30428,6,13
30430,8,13
30433,5,13
30434,4,13
30437,2,13
30438,2,13
30440,0,13
30441,8,13
30445,8,13
30446,8,13
30449,9,13
30450,5,13
30452,1,13
30454,8,13
30455,8,13
30456,12,13
30457,2,13
30458,8,13
30459,12,13
30462,2,13
30463,6,13
30464,10,13
30468,10,13
30469,13,13
30470,9,13
30474,9,13
30476,14,13
30479,6,13
30483,5,13
30485,9,13
30487,8,13
30488,8,13
30491,13,13
30494,4,13
30499,8,13
30500,5,13
30502,9,13
30503,6,13
30504,14,13
30506,14,13
30510,9,13
30511,9,13
30512,13,13
30514,13,13
30515,14,13
30516,4,13
30517,14,13
30520,5,13
30522,8,13
30525,13,13
30526,10,13
30527,8,13
30528,0,13
30529,8,13
30532,8,13
30533,1,13
30536,0,13
30537,1,13
30538,1,13
30542,5,13
30546,1,13
30547,8,13
30548,1,13
30551,6,13
30553,10,13
30554,9,13
30557,14,13
30559,12,13
30560,8,13
30563,1,13
30566,10,13
30572,8,13
30574,1,13
30576,8,13
30577,1,13
30578,5,13
30582,6,13
30583,9,13
30586,12,13
30587,13,13
30588,1,13
30590,8,13
30594,14,13
30597,5,13
30598,9,13
30600,4,13
30602,8,13
30605,14,13
30606,13,13
30610,13,13
30613,13,13
30616,5,13
30618,9,13
30621,2,13
30622,12,13
30623,9,13
30625,9,13
30626,5,13
30629,13,13
30630,13,13
30631,15,13
30634,8,13
30635,14,13
30636,9,13
30637,3,13
30640,8,13
30644,8,13
30645,8,13
30648,9,13
30649,13,13
30650,13,13
30652,13,13
30656,8,13
30658,0,13
30660,0,13
30661,4,13
30662,9,13
30663,0,13
30665,8,13
30667,0,13
30669,0,13
30670,2,13
30671,9,13
30672,8,13
30673,13,13
30674,10,13
30675,0,13
30679,13,13
30680,8,13
30681,9,13
30683,12,13
30684,9,13
30686,7,13
30687,14,13
30690,5,13
30693,0,13
30696,10,13
30701,8,13
30703,13,13
30704,8,13
30705,8,13
30708,10,13
30710,6,13
30712,8,13
30713,2,13
30714,6,13
30715,9,13
30717,0,13
30718,4,13
30719,9,13
30721,14,13
30722,14,13
30724,4,13
30725,9,13
30726,5,13
30727,4,13
30728,10,13
30729,13,13
30730,10,13
30731,8,13
30732,10,13
30738,14,13
30739,14,13
30742,10,13
30745,9,13
30747,0,13
30749,6,13
30751,9,13
30754,0,13
30756,13,13
30757,0,13
30758,13,13
30764,13,13
30768,14,13
30769,6,13
30770,9,13
30774,9,13
30775,9,13
30777,0,13
30781,13,13
30784,13,13
30787,10,13
30789,14,13
30790,13,13
30797,13,13
30798,8,13
30799,9,13
30800,0,13
30801,9,13
30803,8,13
30808,13,13
30810,4,13
30811,4,13
30812,0,13
30813,5,13
30814,13,13
30817,13,13
30818,13,13
30819,4,13
30820,9,13
30821,5,13
30822,13,13
30823,10,13
30826,9,13
30827,6,13
30828,9,13
30829,4,13
30830,13,13
30831,9,13
30833,14,13
30834,13,13
30835,0,13
30839,13,13
30840,8,13
30843,9,13
30848,13,13
30849,13,13
30850,6,13
30851,9,13
30852,4,13
30853,4,13
30854,13,13
30855,9,13
30859,9,13
30861,9,13
30862,10,13
30863,9,13
30864,10,13
30867,6,13
30872,4,13
30874,5,13
30876,13,13
30877,9,13
30878,13,13
30880,13,13
30882,12,13
30883,9,13
30884,8,13
30886,6,13
30887,4,13
30890,14,13
30891,14,13
30892,7,13
30895,13,13
30896,15,13
30900,13,13
30901,13,13
30902,13,13
30903,13,13
30904,6,13
30909,13,13
30910,13,13
30912,13,13
30913,9,13
30914,13,13
30915,13,13
30918,13,13
30919,13,13
30922,11,13
30923,4,13
30925,13,13
30927,5,13
30939,13,13
30940,13,13
30942,13,13
30945,8,13
30946,13,13
30947,13,13
30948,13,13
30952,0,13
30953,9,13
30955,13,13
30957,9,13
30958,13,13
30959,13,13
30960,13,13
30962,13,13
30963,13,13
30965,13,13
30967,9,13
30969,13,13
30970,10,13
30972,9,13
30973,13,13
30983,4,13
30986,4,13
30989,13,13
30991,9,13
30994,4,13
30997,10,13
30998,10,13
31003,0,13
31005,6,13
31006,9,13
31008,13,13
31009,9,13
31011,4,13
31013,9,13
31014,10,13
31015,8,13
31018,13,13
31020,10,13
31021,9,13
31022,13,13
31025,14,13
31026,9,13
31029,9,13
31030,9,13
31032,13,13
31035,7,13
31039,8,13
31040,13,13
31042,7,13
31043,13,13
31045,9,13
31047,13,13
31049,13,13
31053,5,13
31054,13,13
31056,5,13
31057,9,13
31059,0,13
31060,4,13
31064,9,13
31067,13,13
31068,10,13
31071,2,13
31072,8,13
31078,13,13
31079,14,13
31082,5,13
31083,12,13
31089,13,13
31091,8,13
31095,14,13
31098,9,13
31106,13,13
31111,13,13
31112,9,13
31114,13,13
31118,13,13
31119,13,13
31120,13,13
31121,13,13
31123,9,13
31124,12,13
31125,14,13
31128,0,13
31129,0,13
31130,0,13
31133,4,13
31134,11,13
31136,4,13
31137,13,13
31138,12,13
31140,4,13
31141,4,13
31142,0,13
31144,8,13
31148,14,13
31151,12,13
31156,13,13
31160,5,13
31161,4,13
31162,0,13
31163,10,13
31164,0,13
31165,9,13
31166,9,13
31167,13,13
31168,4,13
31170,8,13
31173,13,13
31176,12,13
31179,13,13
31181,8,13
31183,3,13
31184,8,13
31185,13,13
31187,5,13
31189,10,13
31191,0,13
31192,10,13
31193,8,13
31194,4,13
31196,8,13
31197,9,13
31198,12,13
31199,13,13
31200,10,13
31201,12,13
31202,11,13
31203,5,13
31204,5,13
31205,13,13
31206,14,13
31208,13,13
31209,13,13
31211,5,13
31214,10,13
31215,8,13
31219,0,13
31220,12,13
31221,4,13
31223,14,13
31224,4,13
31226,1,13
31228,10,13
31229,13,13
31231,13,13
31233,14,13
31234,13,13
31235,13,13
31239,14,13
31240,5,13
31241,13,13
31243,14,13
31248,4,13
31249,9,13
31251,5,13
31252,12,13
31255,10,13
31260,12,13
31263,4,13
31264,10,13
31265,14,13
31266,11,13
31267,8,13
31268,2,13
31269,5,13
31270,1,13
31271,14,13
31273,14,13
31274,14,13
31277,8,13
31278,12,13
31281,14,13
31282,8,13
31284,12,13
31287,10,13
31290,5,13
31292,2,13
31294,5,13
31296,5,13
31299,12,13
31302,6,13
31304,8,13
31306,4,13
31307,0,13
31317,10,13
31318,10,13
31319,0,13
31320,4,13
31321,8,13
31326,5,13
31327,8,13
31328,8,13
31329,4,13
31332,5,13
31333,5,13
31338,8,13
31340,13,13
31341,13,13
31344,4,13
31345,0,13
31350,9,13
31353,5,13
31355,10,13
31360,10,13
31361,6,13
31363,4,13
31366,8,13
31370,14,13
31371,11,13
31372,12,13
31374,10,13
31375,4,13
31377,11,13
31378,11,13
31380,11,13
31381,2,13
31382,2,13
31383,2,13
31384,8,13
31388,8,13
31392,12,13
31393,13,13
31396,13,13
31397,8,13
31398,8,13
31399,14,13
31400,14,13
31402,14,13
31404,6,13
31405,14,13
31409,13,13
31410,13,13
31412,12,13
31413,0,13
31414,11,13
31418,13,13
31420,0,13
31421,13,13
31424,13,13
31425,11,13
31427,11,13
31429,1,13
31431,9,13
31434,0,13
31435,4,13
31436,6,13
31439,8,13
31441,9,13
31442,13,13
31443,13,13
31445,8,13
31446,8,13
31447,13,13
31448,12,13
31451,0,13
31452,8,13
31456,13,13
31462,9,13
31463,9,13
31464,9,13
31465,4,13
31466,3,13
31467,3,13
31470,9,13
31471,9,13
31472,12,13
31473,9,13
31474,9,13
31476,8,13
31479,13,13
31482,9,13
31483,8,13
31486,13,13
31487,14,13
31490,6,13
31491,8,13
31492,8,13
31493,14,13
31494,9,13
31495,14,13
31496,9,13
31497,10,13
31499,9,13
31502,13,13
31503,7,13
31504,13,13
31505,13,13
31507,2,13
31511,8,13
31513,13,13
31515,9,13
31517,9,13
31520,8,13
31523,8,13
31524,13,13
31525,2,13
31526,5,13
31527,13,13
31529,13,13
31531,9,13
31532,4,13
31534,8,13
31537,14,13
31538,9,13
31539,9,13
31540,13,13
31542,13,13
31544,13,13
31546,4,13
31547,8,13
31549,8,13
31550,9,13
31553,4,13
31557,13,13
31561,9,13
31563,6,13
31564,5,13
31567,9,13
31569,4,13
31570,10,13
31572,2,13
31573,6,13
31576,9,13
31577,6,13
31580,9,13
31581,13,13
31587,6,13
31588,6,13
31590,13,13
31591,14,13
31595,5,13
31596,13,13
31597,2,13
31599,13,13
31605,14,13
31606,13,13
31609,13,13
31610,0,13
31612,12,13
31614,5,13
31615,5,13
31617,6,13
31618,6,13
31621,13,13
31622,5,13
31623,13,13
31627,4,13
31628,8,13
31630,11,13
31631,2,13
31633,3,13
31634,13,13
31636,13,13
31637,6,13
31638,13,13
31639,14,13
31640,9,13
31641,4,13
31642,13,13
31646,5,13
31647,5,13
31649,10,13
31650,8,13
31659,4,13
31660,13,13
31662,13,13
31664,0,13
31665,13,13
31666,8,13
31669,13,13
31670,13,13
31671,12,13
31680,9,13
31681,8,13
31684,8,13
31685,6,13
31687,13,13
31690,12,13
31691,2,13
31692,13,13
31693,13,13
31694,13,13
31697,0,13
31698,4,13
31699,8,13
31700,5,13
31703,13,13
31713,13,13
31714,13,13
31715,9,13
31717,13,13
31718,13,13
31719,2,13
31720,4,13
31725,12,13
31726,2,13
31727,4,13
31729,13,13
31730,5,13
31731,4,13
31732,13,13
31733,12,13
31735,12,13
31737,13,13
31738,12,13
31741,10,13
31743,9,13
31744,0,13
31749,0,13
31751,0,13
31753,2,13
31754,8,13
31755,9,13
31756,14,13
31758,13,13
31759,8,13
31761,10,13
31762,5,13
31763,9,13
31765,0,13
31766,13,13
31774,0,13
31776,9,13
31777,8,13
31779,8,13
31780,8,13
31783,12,13
31784,9,13
31787,9,13
31788,0,13
31789,7,13
31791,10,13
31792,4,13
31794,4,13
31796,13,13
31797,0,13
31798,8,13
31799,13,13
31800,13,13
31801,8,13
31804,0,13
31806,7,13
31807,5,13
31808,2,13
31809,13,13
31810,5,13
31813,6,13
31816,10,13
31820,2,13
31825,6,13
31827,2,13
31830,6,13
31835,6,13
31836,2,13
31837,5,13
31838,13,13
31839,9,13
31840,5,13
31841,4,13
31842,13,13
31844,13,13
31846,4,13
31847,9,13
31850,3,13
31851,13,13
31855,3,13
31857,3,13
31859,3,13
31861,3,13
31862,3,13
31865,6,13
31866,9,13
31867,12,13
31868,4,13
31870,5,13
31871,13,13
31878,4,13
31880,9,13
31882,9,13
31883,3,13
31884,9,13
31885,8,13
31887,5,13
31888,3,13
31889,12,13
31891,9,13
31892,5,13
31893,1,13
31894,4,13
31895,4,13
31902,3,13
31904,3,13
31906,4,13
31907,12,13
31908,6,13
31909,3,13
31913,9,13
31916,2,13
31918,3,13
31919,13,13
31920,12,13
31922,4,13
31925,9,13
31927,0,13
31928,12,13
31929,12,13
31930,9,13
31931,6,13
31933,2,13
31934,2,13
31936,5,13
31938,9,13
31939,9,13
31944,10,13
31945,3,13
31946,3,13
31947,3,13
31948,1,13
31951,3,13
31955,3,13
31956,4,13
31959,3,13
31960,4,13
31961,3,13
31962,4,13
31963,8,13
31964,3,13
31965,6,13
31967,2,13
31968,0,13
31970,13,13
31972,3,13
31974,8,13
31975,0,13
31978,2,13
31981,10,13
31982,3,13
31983,0,13
31984,9,13
31986,5,13
31992,14,13
31993,13,13
31994,2,13
31997,13,13
31998,13,13
32000,3,13
32002,13,13
32004,13,13
32005,13,13
32011,3,13
32012,13,13
32013,3,13
32015,9,13
32017,3,13
32018,2,13
32019,8,13
32020,13,13
32025,13,13
32027,5,13
32028,8,13
32030,0,13
32032,13,13
32033,5,13
32034,8,13
32038,2,13
32040,8,13
32041,9,13
32042,4,13
32043,2,13
32044,8,13
32045,0,13
32047,12,13
32048,8,13
32051,12,13
32053,13,13
32054,8,13
32055,0,13
32056,2,13
32057,2,13
32058,12,13
32060,13,13
32062,8,13
32063,9,13
32064,13,13
32067,3,13
32068,0,13
32071,3,13
32072,8,13
32073,4,13
32074,13,13
32075,13,13
32077,9,13
32079,12,13
32080,0,13
32082,0,13
32086,6,13
32087,10,13
32090,6,13
32091,15,13
32092,3,13
32094,0,13
32095,13,13
32096,13,13
32098,12,13
32102,0,13
32105,0,13
32106,4,13
32107,0,13
32108,5,13
32109,6,13
32110,13,13
32111,0,13
32112,2,13
32114,4,13
32118,2,13
32120,0,13
32123,8,13
32124,2,13
32126,2,13
32127,8,13
32128,4,13
32129,2,13
32131,2,13
32133,5,13
32134,2,13
32138,4,13
32139,3,13
32140,0,13
32141,7,13
32142,8,13
32144,12,13
32147,10,13
32148,6,13
32149,15,13
32153,3,13
32156,3,13
32157,13,13
32159,4,13
32163,9,13
32166,13,13
32169,2,13
32170,5,13
32176,12,13
32178,8,13
32180,13,13
32181,3,13
32182,7,13
32183,8,13
32184,12,13
32186,0,13
32188,6,13
32189,6,13
32190,6,13
32193,9,13
32197,5,13
32200,3,13
32204,1,13
32211,9,13
32213,8,13
32216,6,13
32218,15,13
32220,6,13
32221,9,13
32226,9,13
32231,14,13
32233,3,13
32236,3,13
32237,0,13
32239,0,13
32240,2,13
32242,13,13
32243,8,13
32246,2,13
32247,4,13
32248,6,13
32249,2,13
32253,9,13
32255,9,13
32257,9,13
32258,9,13
32260,9,13
32263,13,13
32266,9,13
32268,0,13
32269,2,13
32271,0,13
32273,4,13
32276,13,13
32277,4,13
32278,4,13
32279,6,13
32280,4,13
32283,6,13
32284,10,13
32288,6,13
32289,13,13
32290,13,13
32292,0,13
32295,13,13
32296,8,13
32300,4,13
32301,14,13
32303,4,13
32304,4,13
32306,9,13
32310,0,13
32311,13,13
32313,6,13
32318,15,13
32319,9,13
32320,2,13
32321,13,13
32325,2,13
32329,3,13
32336,5,13
32339,13,13
32340,8,13
32342,10,13
32344,0,13
32345,0,13
32346,4,13
32347,14,13
32348,6,13
32349,9,13
32354,6,13
32358,8,13
32360,3,13
32362,12,13
32364,1,13
32365,12,13
32366,2,13
32367,2,13
32370,4,13
32372,7,13
32373,3,13
32375,5,13
32377,0,13
32378,13,13
32379,8,13
32382,4,13
32384,2,13
32385,2,13
32386,2,13
32387,9,13
32388,2,13
32392,10,13
32393,8,13
32394,3,13
32395,6,13
32396,6,13
32397,9,13
32404,13,13
32405,9,13
32409,13,13
32410,2,13
32411,13,13
32412,13,13
32416,13,13
32417,13,13
32418,13,13
32420,3,13
32422,14,13
32423,14,13
32424,13,13
32426,2,13
32428,4,13
32429,2,13
32431,4,13
32432,9,13
32433,1,13
32434,1,13
32435,12,13
32436,6,13
32438,6,13
32439,10,13
32440,10,13
32444,4,13
32445,3,13
32446,3,13
32447,2,13
32452,4,13
32455,8,13
32457,4,13
32458,6,13
32459,9,13
32460,6,13
32461,15,13
32462,9,13
32464,2,13
32465,13,13
32466,14,13
32468,8,13
32469,0,13
32475,8,13
32478,15,13
32480,2,13
32484,13,13
32485,2,13
32487,9,13
32488,4,13
32489,0,13
32490,4,13
32491,13,13
32493,15,13
32494,9,13
32495,14,13
32496,13,13
32497,2,13
32498,3,13
32501,0,13
32504,13,13
32506,6,13
32507,15,13
32508,9,13
32509,9,13
32510,9,13
32511,5,13
32512,9,13
32513,4,13
32516,14,13
32517,13,13
32520,8,13
32522,8,13
32526,9,13
32528,4,13
32529,4,13
32531,1,13
32533,9,13
32534,4,13
32536,8,13
32537,10,13
32538,12,13
32539,6,13
32540,10,13
32541,6,13
32542,15,13
32546,12,13
32547,14,13
32549,0,13
32550,9,13
32553,4,13
32555,8,13
32557,8,13
32560,2,13
32561,10,13
32562,2,13
32564,13,13
32565,6,13
32566,6,13
32569,13,13
32571,2,13
32572,4,13
32575,4,13
32576,13,13
32578,12,13
32579,12,13
32581,12,13
32584,4,13
32585,12,13
32587,13,13
32589,15,13
32590,10,13
32592,8,13
32594,2,13
32595,9,13
32603,9,13
32604,11,13
32607,13,13
32608,9,13
32610,12,13
32612,12,13
32613,12,13
32617,12,13
32618,0,13
32619,4,13
32620,4,13
32621,13,13
32622,4,13
32623,12,13
32625,13,13
32626,13,13
32630,13,13
32631,1,13
32633,10,13
32638,4,13
32644,13,13
32645,4,13
32647,12,13
32648,13,13
32649,0,13
32650,13,13
32652,13,13
32653,13,13
32659,4,13
32660,13,13
32661,13,13
32662,14,13
32663,4,13
32665,13,13
32667,9,13
32670,12,13
32672,12,13
32673,0,13
32674,0,13
32677,13,13
32678,12,13
32679,12,13
32680,0,13
32681,4,13
32684,13,13
32685,5,13
32686,8,13
32688,13,13
32689,5,13
32690,13,13
32695,0,13
32697,5,13
32698,0,13
32700,0,13
32702,0,13
32703,13,13
32704,10,13
32706,13,13
32707,5,13
32708,13,13
32709,4,13
32710,5,13
32713,13,13
32715,13,13
32718,13,13
32720,9,13
32721,5,13
32722,5,13
32724,12,13
32725,13,13
32727,5,13
32728,9,13
32729,9,13
32730,13,13
32731,13,13
32732,0,13
32736,12,13
32738,12,13
32741,9,13
32742,4,13
32744,13,13
32751,0,13
32753,5,13
32754,9,13
32755,13,13
32756,13,13
32757,0,13
32758,9,13
32760,15,13
32761,12,13
32763,0,13
32764,0,13
32765,5,13
32767,4,13
32770,15,13
32772,9,13
32773,0,13
32774,9,13
32775,5,13
32776,13,13
32777,5,13
32781,8,13
32782,15,13
32783,10,13
32786,9,13
32787,13,13
32794,5,13
32796,0,13
32798,13,13
32802,4,13
32805,5,13
32807,0,13
32808,0,13
32809,5,13
32814,4,13
32816,0,13
32819,0,13
32820,12,13
32824,10,13
32825,9,13
32829,5,13
32830,13,13
32832,8,13
32834,5,13
32838,4,13
32841,5,13
32842,13,13
32845,0,13
32846,12,13
32847,4,13
32848,4,13
32852,4,13
32856,0,13
32858,13,13
32861,12,13
32865,0,13
32866,4,13
32867,0,13
32870,9,13
32871,0,13
32874,13,13
32877,8,13
32878,5,13
32880,10,13
32883,4,13
32884,15,13
32885,5,13
32889,13,13
32890,0,13
32892,9,13
32896,0,13
32898,5,13
32900,13,13
32901,12,13
32902,13,13
32904,9,13
32906,13,13
32909,8,13
32911,9,13
32912,9,13
32915,5,13
32927,13,13
32929,13,13
32931,13,13
32932,8,13
32935,13,13
32936,13,13
32937,13,13
32939,2,13
32941,13,13
32942,13,13
32943,4,13
32944,13,13
32946,13,13
32949,5,13
32950,13,13
32951,13,13
32957,4,13
32960,4,13
32962,13,13
32965,13,13
32967,4,13
32968,12,13
32971,4,13
32974,4,13
32978,13,13
32982,4,13
32984,13,13
32985,9,13
32988,8,13
32989,2,13
32990,9,13
32993,5,13
32998,4,13
32999,12,13
33003,4,13
33004,4,13
33008,1,13
33009,9,13
33010,2,13
33011,4,13
33015,1,13
33016,13,13
33017,13,13
33018,13,13
33019,8,13
33020,13,13
33021,12,13
33023,14,13
33024,3,13
33026,13,13
33028,4,13
33029,9,13
33030,8,13
33032,4,13
33035,5,13
33036,13,13
33041,4,13
33042,4,13
33044,6,13
33045,0,13
33047,6,13
33048,4,13
33054,12,13
33056,14,13
33060,15,13
33066,3,13
33068,4,13
33070,1,13
33072,12,13
33075,14,13
33076,8,13
33078,9,13
33079,8,13
33080,9,13
33081,8,13
33082,4,13
33084,4,13
33086,4,13
33088,13,13
33090,14,13
33091,4,13
33096,4,13
33097,3,13
33100,3,13
33101,6,13
33104,6,13
33106,9,13
33109,6,13
33110,0,13
33111,4,13
33112,7,13
33113,9,13
33114,0,13
33115,0,13
33116,1,13
33118,3,13
33120,6,13
33121,3,13
33127,10,13
33129,9,13
33131,9,13
33134,15,13
33136,1,13
33137,9,13
33140,6,13
33141,4,13
33143,4,13
33144,3,13
33148,12,13
33150,14,13
