row_index,label,seed
17479,14,100
17481,2,100
17483,13,100
17484,0,100
17485,0,100
17486,13,100
17491,11,100
17492,14,100
17493,4,100
17494,10,100
17497,13,100
17499,14,100
17501,14,100
17502,14,100
17510,4,100
17512,0,100
17513,14,100
17515,0,100
17516,13,100
17518,10,100
17520,2,100
17521,0,100
17524,14,100
17526,14,100
17530,2,100
17531,14,100
17532,8,100
17534,2,100
17535,14,100
17537,9,100
17539,9,100
17541,13,100
17542,1,100
17547,11,100
17549,6,100
17550,4,100
17551,8,100
17552,10,100
17553,3,100
17554,8,100
17555,3,100
17556,10,100
17559,3,100
17561,0,100
17562,0,100
17566,4,100
17567,0,100
17570,0,100
17571,2,100
17575,6,100
17578,6,100
17579,4,100
17582,0,100
17583,3,100
17584,0,100
17586,3,100
17588,2,100
17589,0,100
17590,7,100
17591,2,100
17594,7,100
17595,6,100
17596,6,100
17598,0,100
17599,6,100
17604,3,100
17605,7,100
17606,14,100
17607,7,100
17609,7,100
17612,1,100
17613,0,100
17616,7,100
17617,4,100
17620,8,100
17624,8,100
17626,4,100
17627,7,100
17631,7,100
17635,8,100
17636,7,100
17638,13,100
17641,6,100
17642,15,100
17643,0,100
17644,6,100
17646,0,100
17647,13,100
17648,13,100
17649,13,100
17651,12,100
17652,4,100
17654,13,100
17655,3,100
17657,13,100
17661,6,100
17662,2,100
17672,6,100
17679,9,100
17683,13,100
17686,1,100
17687,6,100
17688,14,100
17689,3,100
17690,6,100
17691,6,100
17695,9,100
17697,2,100
17698,0,100
17699,2,100
17700,2,100
17703,4,100
17707,3,100
17708,6,100
17711,14,100
17712,13,100
17713,13,100
17714,2,100
17715,15,100
17719,2,100
17720,6,100
17723,4,100
17724,13,100
17726,15,100
17728,0,100
17729,2,100
17730,6,100
17731,6,100
17732,4,100
17735,6,100
17737,5,100
17739,14,100
17741,1,100
17742,14,100
17743,4,100
17746,14,100
17749,6,100
17756,14,100
17758,6,100
17759,6,100
17760,4,100
17761,5,100
17763,15,100
17764,6,100
17765,14,100
17768,14,100
17773,0,100
17774,13,100
17775,14,100
17777,3,100
17779,9,100
17780,5,100
17781,2,100
17782,2,100
17783,6,100
17784,4,100
17786,5,100
17788,14,100
17799,15,100
17800,2,100
17803,6,100
17805,5,100
17808,13,100
17810,6,100
17814,14,100
17815,6,100
17817,14,100
17819,7,100
17820,7,100
17823,4,100
17825,2,100
17826,7,100
17828,7,100
17831,8,100
17832,8,100
17834,4,100
17835,4,100
17836,3,100
17837,4,100
17838,13,100
17840,15,100
17841,13,100
17844,3,100
17846,0,100
17847,15,100
17848,14,100
17849,6,100
17853,14,100
17855,6,100
17860,13,100
17863,15,100
17865,4,100
17866,4,100
17867,4,100
17869,6,100
17872,2,100
17873,2,100
17876,12,100
17877,6,100
17880,8,100
17884,15,100
17885,8,100
17888,0,100
17890,3,100
17891,13,100
17892,14,100
17895,15,100
17897,13,100
17898,4,100
17901,3,100
17902,15,100
17904,4,100
17906,4,100
17911,13,100
17913,8,100
17914,8,100
17915,3,100
17919,0,100
17922,1,100
17923,14,100
17927,0,100
17930,6,100
17931,3,100
17932,4,100
17933,8,100
17934,15,100
17937,14,100
17940,10,100
17941,15,100
17943,6,100
17947,15,100
17951,14,100
17952,0,100
17953,11,100
17954,3,100
17956,11,100
17960,11,100
17961,0,100
17962,15,100
17964,11,100
17966,15,100
17967,10,100
17968,10,100
17969,14,100
17971,10,100
17972,0,100
17973,10,100
17976,8,100
17980,6,100
17983,6,100
17987,2,100
17990,11,100
17992,11,100
17995,6,100
17998,0,100
18002,13,100
18005,11,100
18010,0,100
18012,8,100
18021,4,100
18022,8,100
18023,8,100
18024,10,100
18025,11,100
18026,11,100
18028,3,100
18029,8,100
18031,10,100
18034,11,100
18035,3,100
18041,0,100
18042,10,100
18045,10,100
18046,8,100
18048,8,100
18052,8,100
18053,2,100
18054,8,100
18056,2,100
18057,12,100
18060,0,100
18063,0,100
18067,6,100
18072,3,100
18078,4,100
18081,2,100
18084,3,100
18086,8,100
18087,6,100
18089,8,100
18092,8,100
18093,8,100
18094,3,100
18096,8,100
18097,3,100
18102,4,100
18104,0,100
18106,0,100
18107,13,100
18109,3,100
18110,11,100
18111,15,100
18112,3,100
18115,11,100
18116,14,100
18118,11,100
18120,8,100
18122,8,100
18124,14,100
18125,0,100
18129,6,100
18137,11,100
18138,15,100
18139,14,100
18140,14,100
18142,4,100
18143,11,100
18144,4,100
18145,6,100
18146,11,100
18147,4,100
18149,8,100
18151,8,100
18152,8,100
18162,10,100
18163,14,100
18166,7,100
18168,7,100
18171,0,100
18172,4,100
18173,7,100
18176,7,100
18177,7,100
18178,4,100
18182,4,100
18183,0,100
18185,0,100
18188,14,100
18189,13,100
18190,0,100
18191,3,100
18193,15,100
18194,0,100
18195,8,100
18196,8,100
18198,1,100
18200,15,100
18207,13,100
18208,6,100
18209,6,100
18213,9,100
18214,6,100
18215,11,100
18218,13,100
18219,15,100
18221,2,100
18222,6,100
18232,15,100
18233,10,100
18234,15,100
18236,15,100
18237,15,100
18241,8,100
18244,8,100
18247,6,100
18248,3,100
18249,4,100
18250,15,100
18252,1,100
18253,8,100
18255,0,100
18258,3,100
18259,1,100
18265,6,100
18266,4,100
18267,8,100
18269,3,100
18271,3,100
18273,3,100
18275,3,100
18276,8,100
18278,3,100
18282,1,100
18283,6,100
18284,6,100
18285,0,100
18286,8,100
18291,6,100
18292,13,100
18293,8,100
18294,8,100
18295,6,100
18301,3,100
18303,15,100
18304,6,100
18305,0,100
18307,11,100
18308,11,100
18310,11,100
18314,11,100
18324,4,100
18329,15,100
18331,4,100
18333,13,100
18334,11,100
18336,11,100
18337,2,100
18338,8,100
18342,11,100
18343,0,100
18346,6,100
18348,8,100
18352,6,100
18353,2,100
18355,6,100
18357,14,100
18359,2,100
18360,4,100
18364,6,100
18365,6,100
18367,8,100
18369,8,100
18370,6,100
18373,0,100
18374,3,100
18379,8,100
18380,2,100
18382,2,100
18386,8,100
18387,8,100
18388,15,100
18391,2,100
18393,2,100
18396,15,100
18397,15,100
18399,15,100
18400,8,100
18401,2,100
18406,8,100
18412,2,100
18415,8,100
18416,13,100
18417,8,100
18418,0,100
18420,2,100
18425,4,100
18427,13,100
18432,2,100
18433,4,100
18434,2,100
18437,8,100
18438,10,100
18439,0,100
18441,10,100
18442,0,100
18446,13,100
18448,0,100
18450,2,100
18451,1,100
18454,10,100
18455,8,100
18457,14,100
18463,13,100
18465,13,100
18466,14,100
18468,13,100
18469,14,100
18473,13,100
18475,15,100
18478,15,100
18479,0,100
18483,8,100
18485,14,100
18486,8,100
18487,8,100
18488,13,100
18490,13,100
18491,13,100
18492,0,100
18493,11,100
18494,13,100
18496,1,100
18497,2,100
18498,2,100
18500,0,100
18502,13,100
18503,11,100
18504,1,100
18505,14,100
18509,8,100
18511,0,100
18512,8,100
18513,13,100
18514,8,100
18516,14,100
18518,0,100
18519,8,100
18520,8,100
18523,6,100
18525,14,100
18528,11,100
18532,0,100
18533,3,100
18536,0,100
18538,0,100
18542,14,100
18543,2,100
18544,15,100
18545,6,100
18547,2,100
18548,11,100
18549,8,100
18550,6,100
18552,6,100
18553,6,100
18554,8,100
18555,0,100
18563,5,100
18566,14,100
18567,14,100
18568,14,100
18569,4,100
18571,6,100
18572,14,100
18573,14,100
18575,0,100
18576,3,100
18577,14,100
18578,14,100
18581,14,100
18583,6,100
18585,6,100
18586,0,100
18588,6,100
18590,8,100
18591,14,100
18592,6,100
18593,6,100
18596,8,100
18597,14,100
18598,8,100
18600,6,100
18602,3,100
18603,2,100
18605,14,100
18607,4,100
18611,14,100
18613,14,100
18617,4,100
18619,8,100
18620,4,100
18621,4,100
18623,6,100
18625,4,100
18627,4,100
18629,6,100
18630,6,100
18633,3,100
18634,4,100
18635,13,100
18636,14,100
18641,1,100
18644,8,100
18647,6,100
18652,6,100
18654,2,100
18657,8,100
18659,10,100
18660,4,100
18661,3,100
18662,14,100
18664,8,100
18666,8,100
18670,2,100
18672,11,100
18678,6,100
18682,2,100
18684,13,100
18685,11,100
18686,14,100
18692,14,100
18694,15,100
18698,14,100
18699,13,100
18702,11,100
18709,8,100
18712,11,100
18713,14,100
18716,8,100
18717,0,100
18718,14,100
18720,8,100
18723,4,100
18726,4,100
18727,3,100
18729,2,100
18732,13,100
18734,13,100
18736,3,100
18737,0,100
18739,8,100
18742,8,100
18746,3,100
18749,14,100
18750,2,100
18751,4,100
18753,2,100
18754,14,100
18755,14,100
18758,13,100
18759,14,100
18762,13,100
18763,14,100
18765,3,100
18766,8,100
18769,13,100
18770,3,100
18771,8,100
18774,8,100
18775,6,100
18776,14,100
18779,4,100
18783,8,100
18784,1,100
18786,13,100
18789,8,100
18790,2,100
18791,6,100
18795,6,100
18797,6,100
18801,0,100
18804,14,100
18806,6,100
18810,14,100
18811,6,100
18813,6,100
18815,4,100
18817,5,100
18818,1,100
18820,0,100
18822,8,100
18826,14,100
18827,8,100
18828,6,100
18829,6,100
18832,13,100
18835,1,100
18838,4,100
18842,14,100
18843,14,100
18844,14,100
18845,8,100
18846,6,100
18848,4,100
18849,11,100
18850,14,100
18852,6,100
18853,14,100
18856,4,100
18858,14,100
18859,15,100
18860,6,100
18861,4,100
18864,14,100
18871,3,100
18872,14,100
18874,3,100
18875,15,100
18878,10,100
18880,13,100
18881,14,100
18882,8,100
18885,6,100
18886,14,100
18887,6,100
18892,14,100
18893,6,100
18896,15,100
18897,15,100
18900,8,100
18901,4,100
18903,4,100
18905,6,100
18906,6,100
18911,6,100
18912,6,100
18914,13,100
18915,14,100
18917,0,100
18921,14,100
18922,13,100
18924,0,100
18925,6,100
18926,0,100
18928,6,100
18929,15,100
18933,1,100
18935,8,100
18937,0,100
18938,11,100
18943,13,100
18944,3,100
18945,8,100
18947,2,100
18948,8,100
18949,14,100
18952,8,100
18954,8,100
18956,1,100
18958,0,100
18959,4,100
18960,4,100
18962,8,100
18963,4,100
18965,8,100
18966,15,100
18967,8,100
18969,8,100
18974,8,100
18977,13,100
18979,13,100
18985,13,100
18986,2,100
18987,0,100
18988,8,100
18992,8,100
18994,8,100
18995,0,100
18997,8,100
18999,11,100
19000,8,100
19002,14,100
19004,0,100
19007,4,100
19010,8,100
19011,15,100
19013,13,100
19016,8,100
19018,0,100
19019,0,100
19020,14,100
19021,1,100
19022,8,100
19025,14,100
19026,0,100
19027,14,100
19028,14,100
19030,13,100
19031,13,100
19034,15,100
19035,14,100
19037,6,100
19038,6,100
19040,0,100
19041,14,100
19043,8,100
19047,1,100
19049,14,100
19051,6,100
19052,6,100
19055,0,100
19057,8,100
19059,6,100
19064,15,100
19066,8,100
19068,14,100
19069,6,100
19070,4,100
19071,0,100
19074,0,100
19076,0,100
19078,6,100
19080,1,100
19081,0,100
19083,8,100
19084,4,100
19085,8,100
19090,13,100
19095,14,100
19100,0,100
19101,8,100
19102,6,100
19105,0,100
19106,13,100
19107,3,100
19108,0,100
19110,8,100
19111,14,100
19113,1,100
19117,14,100
19120,3,100
19123,14,100
19124,0,100
19125,14,100
19126,8,100
19128,14,100
19130,8,100
19132,13,100
19135,8,100
19136,14,100
19138,15,100
19140,14,100
19141,0,100
19143,2,100
19145,0,100
19146,14,100
19147,0,100
19148,0,100
19150,8,100
19151,14,100
19152,13,100
19153,8,100
19155,8,100
19160,14,100
19161,0,100
19162,6,100
19164,6,100
19166,4,100
19170,15,100
19172,14,100
19175,8,100
19176,2,100
19180,8,100
19181,13,100
19183,8,100
19185,8,100
19193,3,100
19194,2,100
19196,6,100
19200,0,100
19204,0,100
19206,14,100
19209,1,100
19210,4,100
19211,13,100
19212,8,100
19213,2,100
19214,10,100
19217,14,100
19218,0,100
19220,0,100
19223,13,100
19224,8,100
19225,4,100
19226,2,100
19227,4,100
19228,0,100
19230,4,100
19234,15,100
19235,3,100
19236,3,100
19238,0,100
19240,7,100
19241,8,100
19242,0,100
19243,14,100
19245,4,100
19246,8,100
19247,8,100
19251,14,100
19253,1,100
19254,10,100
19255,0,100
19257,14,100
19258,2,100
19260,14,100
19261,8,100
19263,8,100
19264,14,100
19269,8,100
19270,14,100
19272,8,100
19273,15,100
19274,0,100
19277,15,100
19278,0,100
19279,0,100
19280,14,100
19281,10,100
19284,4,100
19285,13,100
19286,14,100
19287,8,100
19289,8,100
19291,2,100
19293,8,100
19294,0,100
19298,8,100
19302,14,100
19304,14,100
19306,14,100
19308,3,100
19310,8,100
19312,4,100
19313,3,100
19315,2,100
19316,0,100
19320,4,100
19321,0,100
19325,13,100
19326,14,100
19327,8,100
19331,4,100
19334,15,100
19341,0,100
19342,1,100
19345,14,100
19349,0,100
19353,13,100
19354,4,100
19356,11,100
19363,0,100
19364,6,100
19365,0,100
19366,4,100
19368,1,100
19370,0,100
19372,8,100
19373,15,100
19375,14,100
19376,6,100
19379,0,100
19380,2,100
19382,8,100
19383,0,100
19384,13,100
19386,13,100
19387,15,100
19388,3,100
19390,14,100
19392,0,100
19393,8,100
19395,0,100
19400,0,100
19401,14,100
19402,8,100
19406,14,100
19407,4,100
19408,4,100
19409,14,100
19410,0,100
19413,4,100
19414,14,100
19415,8,100
19418,4,100
19419,6,100
19421,13,100
19424,14,100
19425,15,100
19427,6,100
19428,2,100
19429,8,100
19430,8,100
19434,13,100
19435,10,100
19436,2,100
19437,15,100
19438,8,100
19440,2,100
19441,8,100
19442,15,100
19443,15,100
19444,14,100
19445,3,100
19447,2,100
19448,14,100
19451,0,100
19452,13,100
19454,6,100
19458,15,100
19461,14,100
19463,4,100
19468,13,100
19469,4,100
19470,4,100
19472,14,100
19473,8,100
19474,0,100
19475,0,100
19478,0,100
19479,0,100
19482,6,100
19484,14,100
19485,8,100
19486,8,100
19487,15,100
19488,14,100
19489,15,100
19490,13,100
19495,0,100
19496,8,100
19497,2,100
19499,15,100
19500,8,100
19501,0,100
19502,14,100
19506,0,100
19511,0,100
19516,8,100
19518,0,100
19519,14,100
19524,3,100
19526,13,100
19527,0,100
19530,8,100
19534,14,100
19536,8,100
19537,15,100
19538,8,100
19540,8,100
19542,14,100
19543,0,100
19545,8,100
19548,4,100
19554,4,100
19555,14,100
19556,1,100
19557,4,100
19559,8,100
19561,0,100
19568,1,100
19570,2,100
19571,10,100
19573,14,100
19574,13,100
19577,10,100
19578,10,100
19580,6,100
19582,4,100
19587,14,100
19591,4,100
19592,5,100
19593,11,100
19594,11,100
19597,3,100
19598,5,100
19599,15,100
19602,0,100
19603,6,100
19604,4,100
19609,4,100
19614,3,100
19615,4,100
19616,15,100
19618,14,100
19619,0,100
19620,11,100
19621,0,100
19625,14,100
19626,7,100
19630,6,100
19632,5,100
19639,5,100
19645,2,100
19647,3,100
19648,6,100
19649,6,100
19651,15,100
19652,6,100
19655,6,100
19656,6,100
19657,2,100
19660,6,100
19661,5,100
19662,13,100
19663,0,100
19664,2,100
19669,3,100
19672,5,100
19677,15,100
19681,8,100
19683,15,100
19686,12,100
19687,12,100
19688,12,100
19690,14,100
19694,11,100
19695,6,100
19696,4,100
19697,5,100
19698,3,100
19701,2,100
19706,6,100
19707,4,100
19709,8,100
19711,11,100
19712,11,100
19714,6,100
19716,6,100
19717,4,100
19719,4,100
19720,11,100
19721,0,100
19722,11,100
19723,11,100
19729,5,100
19730,8,100
19732,3,100
19735,2,100
19736,11,100
19737,4,100
19741,6,100
19742,5,100
19745,1,100
19746,8,100
19747,14,100
19753,9,100
19756,3,100
19757,0,100
19759,14,100
19761,4,100
19762,6,100
19764,5,100
19765,1,100
19767,1,100
19770,6,100
19771,7,100
19772,14,100
19774,7,100
19776,7,100
19777,6,100
19778,13,100
19783,4,100
19786,14,100
19791,7,100
19792,7,100
19793,7,100
19794,6,100
19801,5,100
19802,2,100
19803,10,100
19805,2,100
19808,4,100
19809,11,100
19811,2,100
19813,7,100
19814,14,100
19815,7,100
19818,7,100
19819,7,100
19821,7,100
19823,15,100
19824,14,100
19825,7,100
19826,7,100
19827,15,100
19828,8,100
19831,7,100
19832,7,100
19833,13,100
19835,7,100
19836,14,100
19837,8,100
19838,0,100
19842,7,100
19844,0,100
19845,0,100
19846,15,100
19847,0,100
19848,0,100
19849,0,100
19850,0,100
19852,0,100
19855,14,100
19858,7,100
19862,0,100
19863,0,100
19864,10,100
19865,0,100
19869,13,100
19872,0,100
19878,10,100
19886,0,100
19889,0,100
19890,15,100
19891,15,100
19892,0,100
19893,6,100
19895,6,100
19898,6,100
19899,15,100
19900,0,100
19901,0,100
19902,0,100
19903,0,100
19905,0,100
19907,7,100
19908,13,100
19909,7,100
19910,7,100
19911,7,100
19912,13,100
19913,7,100
19914,7,100
19915,15,100
19916,7,100
19917,0,100
19919,0,100
19921,13,100
19922,15,100
19925,1,100
19926,3,100
19927,10,100
19931,6,100
19933,6,100
19936,6,100
19940,10,100
19948,6,100
19949,9,100
19952,10,100
19953,14,100
19955,3,100
19957,10,100
19959,6,100
19960,6,100
19962,15,100
19964,11,100
19966,15,100
19968,3,100
19969,11,100
19972,9,100
19974,1,100
19976,0,100
19978,15,100
19980,13,100
19981,0,100
19987,4,100
19988,3,100
19989,13,100
19993,13,100
19994,13,100
19997,15,100
19998,6,100
20000,10,100
20003,15,100
20004,9,100
20006,0,100
20007,6,100
20013,6,100
20014,15,100
20015,4,100
20016,15,100
20017,9,100
20019,15,100
20020,4,100
20021,15,100
20023,9,100
20024,6,100
20030,9,100
20034,3,100
20035,15,100
20036,9,100
20037,13,100
20038,6,100
20040,1,100
20041,12,100
20042,12,100
20050,9,100
20051,14,100
20052,3,100
20053,14,100
20055,9,100
20057,14,100
20059,0,100
20060,6,100
20061,4,100
20065,6,100
20066,4,100
20067,3,100
20068,6,100
20070,0,100
20072,2,100
20075,4,100
20076,3,100
20078,14,100
20081,1,100
20082,10,100
20086,9,100
20088,4,100
20090,6,100
20091,15,100
20094,2,100
20097,0,100
20101,0,100
20106,6,100
20107,6,100
20109,3,100
20111,8,100
20112,8,100
20117,6,100
20118,10,100
20123,10,100
20124,10,100
20126,8,100
20127,10,100
20130,8,100
20133,8,100
20135,4,100
20136,8,100
20138,10,100
20139,10,100
20142,10,100
20144,8,100
20145,6,100
20147,8,100
20148,15,100
20149,8,100
20151,8,100
20153,3,100
20154,3,100
20157,4,100
20158,8,100
20160,6,100
20164,13,100
20166,3,100
20167,15,100
20168,6,100
20170,15,100
20172,8,100
20173,0,100
20174,3,100
20181,6,100
20182,4,100
20186,8,100
20188,6,100
20189,6,100
20190,4,100
20194,8,100
20196,8,100
20197,14,100
20198,3,100
20203,8,100
20204,6,100
20205,8,100
20206,8,100
20207,0,100
20208,0,100
20209,4,100
20210,6,100
20212,14,100
20214,4,100
20216,8,100
20217,8,100
20218,14,100
20220,0,100
20222,4,100
20225,15,100
20226,15,100
20227,8,100
20228,8,100
20230,3,100
20231,10,100
20235,3,100
20237,15,100
20238,15,100
20241,4,100
20248,10,100
20252,4,100
20253,12,100
20254,14,100
20255,14,100
20258,12,100
20259,13,100
20260,14,100
20261,12,100
20262,10,100
20263,12,100
20266,12,100
20267,0,100
20268,0,100
20272,12,100
20274,12,100
20275,4,100
20276,12,100
20277,0,100
20278,12,100
20279,0,100
20280,12,100
20282,14,100
20283,1,100
20284,12,100
20285,12,100
20288,12,100
20290,0,100
20291,0,100
20292,12,100
20294,10,100
20295,12,100
20296,10,100
20297,2,100
20298,10,100
20299,0,100
20300,4,100
20301,14,100
20302,12,100
20304,2,100
20305,0,100
20306,12,100
20308,12,100
20312,3,100
20314,12,100
20315,12,100
20318,12,100
20321,12,100
20322,12,100
20327,12,100
20329,12,100
20330,12,100
20331,12,100
20332,12,100
20334,12,100
20335,12,100
20338,12,100
20340,12,100
20345,1,100
20346,12,100
20347,15,100
20348,14,100
20350,0,100
20351,6,100
20352,12,100
20355,12,100
20356,12,100
20359,1,100
20361,14,100
20362,2,100
20363,12,100
20364,6,100
20366,3,100
20368,11,100
20370,15,100
20371,0,100
20374,0,100
20375,14,100
20376,0,100
20379,0,100
20380,3,100
20381,1,100
20382,10,100
20383,2,100
20385,0,100
20391,15,100
20393,0,100
20395,6,100
20397,2,100
20399,14,100
20400,14,100
20401,6,100
20403,14,100
20406,15,100
20408,3,100
20409,0,100
20411,3,100
20412,4,100
20413,11,100
20414,11,100
20415,3,100
20416,11,100
20417,3,100
20418,0,100
20419,0,100
20423,15,100
20424,0,100
20425,2,100
20427,0,100
20429,6,100
20430,6,100
20433,11,100
20434,4,100
20436,5,100
20438,0,100
20440,3,100
20441,3,100
20443,11,100
20444,11,100
20445,4,100
20451,6,100
20452,6,100
20453,4,100
20454,9,100
20457,2,100
20458,0,100
20459,6,100
20461,6,100
20462,12,100
20464,0,100
20465,3,100
20468,3,100
20473,0,100
20474,6,100
20475,4,100
20476,3,100
20477,5,100
20479,0,100
20480,3,100
20481,1,100
20482,3,100
20484,6,100
20485,6,100
20488,15,100
20489,13,100
20492,6,100
20496,11,100
20499,6,100
20503,8,100
20506,6,100
20507,4,100
20508,5,100
20510,13,100
20512,0,100
20515,15,100
20518,5,100
20524,3,100
20525,4,100
20528,6,100
20530,8,100
20531,5,100
20533,3,100
20535,8,100
20536,6,100
20537,6,100
20540,3,100
20542,14,100
20544,8,100
20546,8,100
20548,3,100
20549,0,100
20550,8,100
20552,7,100
20555,8,100
20560,8,100
20562,8,100
20564,8,100
20565,8,100
20568,8,100
20569,0,100
20571,0,100
20573,8,100
20574,0,100
20576,0,100
20579,15,100
20582,3,100
20584,15,100
20585,8,100
20586,4,100
20589,15,100
20590,8,100
20591,6,100
20593,8,100
20596,7,100
20597,7,100
20599,7,100
20602,7,100
20603,7,100
20606,7,100
20610,7,100
20612,6,100
20613,7,100
20617,0,100
20619,8,100
20621,8,100
20622,8,100
20623,8,100
20624,0,100
20626,3,100
20627,3,100
20628,8,100
20629,8,100
20632,8,100
20634,8,100
20636,8,100
20638,7,100
20643,7,100
20648,7,100
20649,7,100
20652,8,100
20657,11,100
20658,11,100
20660,11,100
20663,11,100
20664,13,100
20665,11,100
20667,0,100
20668,11,100
20670,6,100
20671,11,100
20676,14,100
20678,14,100
20679,15,100
20680,14,100
20681,6,100
20682,15,100
20683,15,100
20685,13,100
20686,6,100
20687,0,100
20690,13,100
20691,4,100
20692,12,100
20696,14,100
20697,13,100
20699,13,100
20701,13,100
20702,13,100
20705,0,100
20713,4,100
20716,2,100
20718,15,100
20722,6,100
20725,11,100
20727,3,100
20728,13,100
20730,0,100
20731,6,100
20732,6,100
20735,3,100
20737,4,100
20738,4,100
20740,6,100
20741,4,100
20743,4,100
20747,0,100
20749,0,100
20751,14,100
20755,0,100
20756,8,100
20759,8,100
20761,7,100
20763,4,100
20768,15,100
20770,15,100
20772,1,100
20774,6,100
20775,11,100
20776,2,100
20777,15,100
20778,4,100
20779,14,100
20780,6,100
20784,15,100
20787,15,100
20788,15,100
