row_index,label,seed
20017,10,21
20019,4,21
20020,7,21
20021,4,21
20023,10,21
20024,2,21
20030,10,21
20034,5,21
20035,2,21
20036,10,21
20037,11,21
20038,2,21
20040,8,21
20041,13,21
20042,13,21
20050,10,21
20051,0,21
20052,5,21
20053,7,21
20055,10,21
20057,7,21
20059,6,21
20060,2,21
20061,7,21
20065,2,21
20066,7,21
20067,5,21
20068,0,21
20070,1,21
20072,15,21
20075,12,21
20076,5,21
20078,8,21
20081,15,21
20082,9,21
20086,10,21
20088,7,21
20090,2,21
20091,14,21
20094,15,21
20097,0,21
20101,5,21
20106,9,21
20107,9,21
20109,5,21
20111,0,21
20112,0,21
20117,9,21
20118,0,21
20123,0,21
20124,0,21
20126,0,21
20127,0,21
20130,0,21
20133,0,21
20135,12,21
20136,5,21
20138,0,21
20139,1,21
20142,12,21
20144,0,21
20145,0,21
20147,0,21
20148,0,21
20149,0,21
20151,0,21
20153,5,21
20154,12,21
20157,7,21
20158,0,21
20160,9,21
20164,15,21
20166,5,21
20167,2,21
20168,2,21
20170,0,21
20172,0,21
20173,6,21
20174,5,21
20181,2,21
20182,7,21
20186,14,21
20188,2,21
20189,2,21
20190,7,21
20194,0,21
20196,0,21
20197,5,21
20198,14,21
20203,5,21
20204,6,21
20205,14,21
20206,14,21
20207,0,21
20208,0,21
20209,14,21
20210,4,21
20212,0,21
20214,8,21
20216,5,21
20217,0,21
20218,0,21
20220,11,21
20222,12,21
20225,9,21
20226,4,21
20227,5,21
20228,0,21
20230,0,21
20231,11,21
20235,0,21
20237,4,21
20238,4,21
20241,1,21
20248,1,21
20252,1,21
20253,13,21
20254,8,21
20255,7,21
20258,13,21
20259,11,21
20260,1,21
20261,13,21
20262,12,21
20263,13,21
20266,13,21
20267,1,21
20268,10,21
20272,13,21
20274,13,21
20275,1,21
20276,13,21
20277,1,21
20278,13,21
20279,1,21
20280,13,21
20282,1,21
20283,1,21
20284,13,21
20285,13,21
20288,13,21
20290,1,21
20291,1,21
20292,13,21
20294,0,21
20295,13,21
20296,14,21
20297,15,21
20298,0,21
20299,6,21
20300,1,21
20301,1,21
20302,13,21
20304,1,21
20305,1,21
20306,13,21
20308,13,21
20312,0,21
20314,13,21
20315,13,21
20318,13,21
20321,13,21
20322,13,21
20327,13,21
20329,13,21
20330,13,21
20331,13,21
20332,13,21
20334,13,21
20335,13,21
20338,13,21
20340,13,21
20345,8,21
20346,13,21
20347,2,21
20348,9,21
20350,0,21
20351,2,21
20352,13,21
20355,13,21
20356,13,21
20359,0,21
20361,0,21
20362,5,21
20363,13,21
20364,2,21
20366,2,21
20368,0,21
20370,2,21
20371,1,21
20374,8,21
20375,0,21
20376,9,21
20379,0,21
20380,10,21
20381,6,21
20382,1,21
20383,6,21
20385,1,21
20391,4,21
20393,0,21
20395,2,21
20397,9,21
20399,0,21
20400,0,21
20401,9,21
20403,0,21
20406,12,21
20408,5,21
20409,6,21
20411,5,21
20412,6,21
20413,2,21
20414,10,21
20415,5,21
20416,10,21
20417,14,21
20418,6,21
20419,5,21
20423,4,21
20424,6,21
20425,6,21
20427,10,21
20429,9,21
20430,2,21
20433,10,21
20434,12,21
20436,3,21
20438,0,21
20440,5,21
20441,1,21
20443,10,21
20444,10,21
20445,12,21
20451,2,21
20452,2,21
20453,12,21
20454,10,21
20457,5,21
20458,5,21
20459,9,21
20461,9,21
20462,13,21
20464,0,21
20465,0,21
20468,2,21
20473,9,21
20474,2,21
20475,7,21
20476,5,21
20477,3,21
20479,1,21
20480,14,21
20481,8,21
20482,5,21
20484,2,21
20485,9,21
20488,4,21
20489,11,21
20492,2,21
20496,2,21
20499,2,21
20503,5,21
20506,2,21
20507,7,21
20508,3,21
20510,8,21
20512,0,21
20515,14,21
20518,3,21
20524,0,21
20525,12,21
20528,2,21
20530,5,21
20531,3,21
20533,5,21
20535,5,21
20536,12,21
20537,2,21
20540,4,21
20542,5,21
20544,5,21
20546,6,21
20548,4,21
20549,10,21
20550,14,21
20552,6,21
20555,14,21
20560,5,21
20562,5,21
20564,6,21
20565,8,21
20568,14,21
20569,6,21
20571,6,21
20573,6,21
20574,0,21
20576,6,21
20579,4,21
20582,0,21
20584,4,21
20585,8,21
20586,6,21
20589,4,21
20590,12,21
20591,9,21
20593,6,21
20596,12,21
20597,12,21
20599,12,21
20602,12,21
20603,12,21
20606,12,21
20610,12,21
20612,9,21
20613,12,21
20617,1,21
20619,5,21
20621,5,21
20622,14,21
20623,15,21
20624,1,21
20626,5,21
20627,10,21
20628,6,21
20629,5,21
20632,6,21
20634,5,21
20636,5,21
20638,12,21
20643,12,21
20648,12,21
20649,12,21
20652,5,21
20657,2,21
20658,2,21
20660,2,21
20663,2,21
20664,0,21
20665,2,21
20667,11,21
20668,2,21
20670,9,21
20671,2,21
20676,5,21
20678,8,21
20679,15,21
20680,5,21
20681,9,21
20682,12,21
20683,5,21
20685,2,21
20686,9,21
20687,11,21
20690,10,21
20691,12,21
20692,13,21
20696,5,21
20697,11,21
20699,11,21
20701,11,21
20702,11,21
20705,11,21
20713,7,21
20716,15,21
20718,4,21
20722,9,21
20725,10,21
20727,4,21
20728,8,21
20730,11,21
20731,9,21
20732,9,21
20735,7,21
20737,12,21
20738,7,21
20740,6,21
20741,8,21
20743,12,21
20747,6,21
20749,0,21
20751,5,21
20755,6,21
20756,14,21
20759,6,21
20761,6,21
20763,14,21
20768,9,21
20770,9,21
20772,1,21
20774,2,21
20775,10,21
20776,15,21
20777,9,21
20778,12,21
20779,7,21
20780,9,21
20784,9,21
20787,9,21
20788,9,21
20793,8,21
20794,8,21
20795,10,21
20796,15,21
20797,5,21
20798,1,21
20799,11,21
20801,13,21
20803,15,21
20807,13,21
20812,13,21
20814,13,21
20818,13,21
20820,13,21
20821,13,21
20824,13,21
20825,13,21
20829,13,21
20831,13,21
20832,13,21
20833,2,21
20834,13,21
20839,13,21
20844,13,21
20847,13,21
20848,13,21
20849,13,21
20850,13,21
20851,11,21
20852,13,21
20853,1,21
20854,13,21
20858,13,21
20859,13,21
20861,5,21
20864,13,21
20865,13,21
20868,5,21
20870,13,21
20871,13,21
20873,1,21
20877,13,21
20882,1,21
20887,8,21
20888,0,21
20889,13,21
20890,11,21
20892,13,21
20896,13,21
20898,13,21
20899,13,21
20900,13,21
20901,13,21
20902,13,21
20903,13,21
20904,4,21
20906,5,21
20911,13,21
20913,4,21
20915,0,21
20920,5,21
20921,0,21
20925,13,21
20928,6,21
20933,6,21
20934,6,21
20938,14,21
20940,14,21
20941,15,21
20942,15,21
20944,15,21
20945,15,21
20947,8,21
20949,15,21
20950,15,21
20956,14,21
20958,6,21
20959,15,21
20960,5,21
20961,14,21
20962,6,21
20964,6,21
20965,10,21
20969,10,21
20970,14,21
20972,5,21
20974,0,21
20975,2,21
20979,9,21
20980,4,21
20984,5,21
20985,15,21
20988,4,21
20989,4,21
20990,15,21
20992,10,21
20993,8,21
21000,9,21
21002,7,21
21003,4,21
21004,6,21
21005,6,21
21006,0,21
21010,5,21
21011,0,21
21012,4,21
21013,0,21
21015,14,21
21018,2,21
21020,14,21
21022,14,21
21023,13,21
21025,5,21
21028,2,21
21030,6,21
21033,5,21
21034,9,21
21035,9,21
21036,9,21
21039,9,21
21040,6,21
21041,2,21
21043,14,21
21044,6,21
21046,1,21
21047,14,21
21051,10,21
21052,11,21
21054,6,21
21055,0,21
21056,4,21
21060,9,21
21062,15,21
21064,6,21
21066,0,21
21069,2,21
21070,6,21
21073,10,21
21075,14,21
21076,10,21
21077,5,21
21079,5,21
21080,5,21
21081,0,21
21082,2,21
21084,14,21
21087,14,21
21088,0,21
21089,6,21
21090,4,21
21093,6,21
21095,2,21
21096,10,21
21099,2,21
21100,14,21
21102,4,21
21104,10,21
21105,0,21
21107,12,21
21108,0,21
21109,10,21
21111,10,21
21115,12,21
21117,3,21
21121,5,21
21124,0,21
21126,2,21
21127,14,21
21129,10,21
21130,0,21
21132,6,21
21133,6,21
21136,6,21
21138,7,21
21139,8,21
21140,10,21
21141,6,21
21142,8,21
21144,8,21
21145,8,21
21146,8,21
21147,6,21
21151,8,21
21154,6,21
21156,6,21
21158,6,21
21161,6,21
21163,6,21
21165,6,21
21166,8,21
21170,0,21
21171,2,21
21174,0,21
21175,4,21
21176,0,21
21177,0,21
21181,0,21
21184,0,21
21186,11,21
21188,4,21
21189,0,21
21190,8,21
21192,5,21
21193,2,21
21194,9,21
21196,0,21
21201,4,21
21204,12,21
21206,2,21
21207,7,21
21208,0,21
21210,15,21
21211,10,21
21212,0,21
21217,0,21
21218,5,21
21222,5,21
21224,4,21
21226,0,21
21228,2,21
21231,0,21
21232,14,21
21234,0,21
21238,5,21
21239,14,21
21240,10,21
21242,0,21
21243,11,21
21244,8,21
21247,0,21
21251,0,21
21254,0,21
21255,11,21
21257,5,21
21260,8,21
21261,2,21
21262,15,21
21267,5,21
21268,5,21
21269,0,21
21270,5,21
21271,0,21
21272,6,21
21273,4,21
21276,8,21
21279,5,21
21282,5,21
21285,5,21
21286,5,21
21287,0,21
21289,6,21
21290,9,21
21296,5,21
21297,14,21
21303,6,21
21315,10,21
21317,6,21
21321,2,21
21324,0,21
21325,5,21
21327,5,21
21328,4,21
21332,1,21
21333,10,21
21334,10,21
21336,5,21
21337,5,21
21338,5,21
21339,5,21
21343,8,21
21344,12,21
21347,6,21
21349,14,21
21350,5,21
21351,0,21
21353,14,21
21354,8,21
21356,5,21
21358,6,21
21361,5,21
21362,11,21
21363,5,21
21364,14,21
21365,6,21
21367,6,21
21368,6,21
21369,5,21
21371,14,21
21372,14,21
21373,5,21
21374,8,21
21377,5,21
21379,6,21
21382,6,21
21389,6,21
21391,14,21
21393,1,21
21394,11,21
21396,5,21
21397,5,21
21403,5,21
21404,14,21
21406,9,21
21408,12,21
21410,12,21
21412,12,21
21413,12,21
21415,5,21
21417,0,21
21418,4,21
21419,1,21
21421,6,21
21423,5,21
21425,10,21
21426,5,21
21428,2,21
21429,12,21
21431,7,21
21436,15,21
21437,2,21
21439,3,21
21442,10,21
21445,6,21
21449,7,21
21451,3,21
21452,9,21
21454,6,21
21456,6,21
21458,9,21
21460,5,21
21461,6,21
21463,14,21
21466,0,21
21472,6,21
21474,6,21
21475,6,21
21476,6,21
21477,6,21
21479,6,21
21482,7,21
21484,0,21
21489,15,21
21490,0,21
21495,12,21
21499,4,21
21501,8,21
21502,8,21
21503,9,21
21504,12,21
21508,9,21
21510,5,21
21513,2,21
21516,2,21
21517,2,21
21519,11,21
21522,2,21
21523,10,21
21524,7,21
21525,14,21
21527,0,21
21533,2,21
21537,7,21
21538,12,21
21541,7,21
21543,11,21
21544,12,21
21546,8,21
21548,11,21
21549,11,21
21550,5,21
21551,2,21
21558,0,21
21559,8,21
21560,11,21
21561,11,21
21562,9,21
21564,4,21
21567,4,21
21568,11,21
21569,11,21
21572,4,21
21578,11,21
21579,0,21
21580,11,21
21581,11,21
21582,2,21
21583,2,21
21586,6,21
21587,12,21
21588,7,21
21589,13,21
21590,14,21
21591,5,21
21592,5,21
21594,2,21
21595,10,21
21598,5,21
21599,15,21
21600,15,21
21606,9,21
21608,8,21
21609,14,21
21610,0,21
21611,0,21
21612,5,21
21614,2,21
21615,2,21
21616,10,21
21617,7,21
21618,4,21
21619,2,21
21620,2,21
21623,11,21
21624,0,21
21626,4,21
21631,5,21
21632,10,21
21633,11,21
21634,2,21
21641,4,21
21646,9,21
21647,2,21
21648,6,21
21651,2,21
21653,2,21
21654,2,21
21656,2,21
21657,2,21
21659,2,21
21660,9,21
21664,0,21
21665,0,21
21666,6,21
21667,9,21
21668,6,21
21669,9,21
21670,6,21
21674,14,21
21678,8,21
21679,8,21
21680,12,21
21681,12,21
21685,6,21
21688,0,21
21691,5,21
21692,10,21
21693,15,21
21696,5,21
21697,6,21
21700,12,21
21701,6,21
21702,5,21
21704,9,21
21706,6,21
21709,10,21
21710,9,21
21712,6,21
21713,6,21
21714,12,21
21717,2,21
21721,2,21
21723,9,21
21724,6,21
21728,6,21
21729,6,21
21731,12,21
21733,6,21
21737,6,21
21738,0,21
21741,9,21
21743,6,21
21744,12,21
21745,6,21
21748,6,21
21749,0,21
21750,4,21
21752,5,21
21753,5,21
21756,5,21
21758,5,21
21759,12,21
21763,15,21
21764,15,21
21765,15,21
21766,15,21
21769,1,21
21771,5,21
21774,5,21
21776,12,21
21779,1,21
21781,4,21
21782,2,21
21783,9,21
21787,2,21
21789,2,21
21790,5,21
21793,9,21
21794,2,21
21795,2,21
21798,15,21
21802,6,21
21805,4,21
21806,4,21
21807,4,21
21808,2,21
21809,9,21
21811,4,21
21815,0,21
21819,10,21
21820,5,21
21821,2,21
21822,5,21
21824,10,21
21830,0,21
21831,14,21
21835,7,21
21837,4,21
21838,12,21
21840,2,21
21841,9,21
21842,7,21
21843,0,21
21844,1,21
21846,7,21
21847,4,21
21848,2,21
21849,9,21
21850,7,21
21851,0,21
21853,14,21
21854,0,21
21855,6,21
21856,0,21
21860,6,21
21861,6,21
21862,4,21
21866,11,21
21868,6,21
21870,1,21
21872,6,21
21877,4,21
21878,11,21
21879,5,21
21884,12,21
21885,5,21
21886,5,21
21890,11,21
21894,12,21
21895,12,21
21896,9,21
21897,6,21
21898,12,21
21899,8,21
21900,14,21
21904,0,21
21905,10,21
21906,6,21
21907,2,21
21908,9,21
21909,7,21
21911,0,21
21913,5,21
21915,12,21
21917,10,21
21920,9,21
21921,6,21
21922,6,21
21923,14,21
21926,12,21
21928,6,21
21929,2,21
21931,7,21
21934,0,21
21935,0,21
21939,6,21
21941,6,21
21945,0,21
21947,6,21
21948,6,21
21950,12,21
21953,0,21
21956,0,21
21957,0,21
21962,0,21
21965,0,21
21967,13,21
21968,13,21
21969,13,21
21970,13,21
21973,8,21
21974,13,21
21977,6,21
21978,2,21
21981,6,21
21982,5,21
21986,9,21
21992,13,21
21994,13,21
21995,10,21
21998,5,21
22000,0,21
22001,11,21
22002,4,21
22004,15,21
22006,4,21
22008,5,21
22017,9,21
22018,12,21
22020,7,21
22021,3,21
22023,0,21
22033,14,21
22034,14,21
22035,15,21
22037,5,21
22038,13,21
22039,6,21
22040,10,21
22041,6,21
22045,2,21
22048,6,21
22049,15,21
22050,5,21
22051,2,21
22056,2,21
22057,9,21
22058,9,21
22060,12,21
22067,9,21
22071,6,21
22078,0,21
22079,13,21
22082,13,21
22083,13,21
22085,5,21
22086,0,21
22087,8,21
22088,13,21
22089,5,21
22091,6,21
22094,2,21
22095,0,21
22096,1,21
22100,5,21
22101,2,21
22103,4,21
22107,11,21
22108,2,21
22109,4,21
22110,6,21
22112,9,21
22122,2,21
22123,13,21
22124,13,21
22125,5,21
22127,0,21
22128,13,21
22130,5,21
22131,9,21
22133,13,21
22136,15,21
22138,1,21
22139,5,21
22142,14,21
22143,1,21
22145,2,21
22147,1,21
22153,1,21
22154,7,21
22155,3,21
22156,6,21
22160,9,21
22162,4,21
22166,12,21
22170,6,21
22171,2,21
22174,5,21
22175,6,21
22176,8,21
22177,6,21
22181,6,21
22183,6,21
22186,12,21
22189,8,21
22192,11,21
22193,14,21
22194,2,21
22196,1,21
22197,2,21
22198,9,21
22199,9,21
22200,5,21
22201,7,21
22202,3,21
22204,12,21
22206,12,21
22208,2,21
22210,9,21
22212,9,21
22213,15,21
22215,12,21
22216,5,21
22217,5,21
22220,0,21
22221,12,21
22223,13,21
22224,1,21
22225,2,21
22226,5,21
22227,12,21
22230,6,21
22232,15,21
22238,4,21
22239,8,21
22241,0,21
22242,2,21
22251,14,21
22252,8,21
22255,13,21
22256,12,21
22260,9,21
22261,9,21
22262,8,21
22265,1,21
22266,9,21
22268,4,21
22269,5,21
22270,5,21
22271,13,21
22273,15,21
22274,12,21
22275,5,21
22276,6,21
22278,2,21
22279,1,21
22283,9,21
22284,2,21
22285,7,21
22288,5,21
22292,1,21
22293,6,21
22295,2,21
22296,9,21
22297,0,21
22302,9,21
22304,9,21
22306,0,21
22308,9,21
22309,0,21
22311,11,21
22314,6,21
22316,5,21
22317,0,21
22321,5,21
22322,2,21
22324,0,21
22325,14,21
22326,14,21
22328,2,21
22330,6,21
22332,3,21
22334,0,21
22338,5,21
22344,14,21
22348,2,21
22349,13,21
22350,13,21
22351,14,21
22352,13,21
22353,13,21
22356,9,21
22358,11,21
22359,1,21
22361,13,21
22363,9,21
22364,6,21
22366,5,21
22367,0,21
22370,6,21
22372,9,21
22373,13,21
22374,13,21
22376,9,21
22377,15,21
22379,5,21
22382,2,21
22383,1,21
22384,9,21
22387,0,21
22389,10,21
22392,4,21
22395,1,21
22396,9,21
22397,13,21
22401,0,21
22402,0,21
22403,0,21
22405,5,21
22407,15,21
22408,5,21
22410,5,21
22411,15,21
22417,2,21
22421,0,21
22429,5,21
22433,12,21
22434,7,21
22437,2,21
22441,13,21
22445,9,21
22446,13,21
22450,13,21
22452,9,21
22456,9,21
22459,9,21
22460,6,21
22461,6,21
22464,6,21
22465,6,21
22467,1,21
22471,6,21
22472,14,21
22473,14,21
22475,13,21
22476,6,21
22477,6,21
22478,8,21
22479,10,21
22481,6,21
22484,14,21
22491,7,21
22492,6,21
22493,1,21
22494,1,21
22495,9,21
22496,9,21
22498,9,21
22503,13,21
22506,13,21
22508,13,21
22509,13,21
22511,0,21
22512,13,21
22513,6,21
22514,13,21
22515,13,21
22519,13,21
22520,13,21
22521,1,21
22524,13,21
22526,12,21
22527,1,21
22528,13,21
22529,11,21
22530,5,21
22531,14,21
22532,6,21
22533,1,21
22536,1,21
22538,1,21
22541,1,21
22543,1,21
22545,12,21
22548,5,21
22549,1,21
22550,1,21
22556,13,21
22557,13,21
22558,13,21
22561,13,21
22565,13,21
22566,13,21
22569,5,21
22570,13,21
22571,1,21
22572,13,21
22573,11,21
22576,14,21
22577,10,21
22581,14,21
22582,1,21
22583,0,21
22585,5,21
22587,6,21
22589,4,21
22591,2,21
22596,2,21
22598,8,21
22599,13,21
22600,2,21
22602,1,21
22603,2,21
22609,2,21
22610,2,21
22611,4,21
22613,5,21
22618,5,21
22621,14,21
22624,5,21
22629,5,21
22630,11,21
22633,9,21
22636,0,21
22637,5,21
22638,11,21
22639,10,21
22640,12,21
22641,0,21
22643,6,21
22644,9,21
22646,7,21
22647,3,21
22648,5,21
22649,2,21
22651,2,21
22652,5,21
22653,14,21
22654,11,21
22655,8,21
22657,5,21
22660,5,21
22661,5,21
22663,14,21
22668,2,21
22672,5,21
22673,7,21
22675,5,21
22679,11,21
22682,14,21
22683,0,21
22684,0,21
22685,6,21
22686,4,21
22688,8,21
22693,6,21
22696,1,21
22705,1,21
22708,8,21
22710,5,21
22711,6,21
22712,5,21
22714,8,21
22719,4,21
22721,5,21
22722,2,21
22723,1,21
22724,5,21
22728,12,21
22729,10,21
22731,5,21
22732,2,21
22739,14,21
22749,6,21
22750,1,21
22751,2,21
22753,3,21
22755,9,21
22756,0,21
22758,0,21
22762,12,21
22764,8,21
22767,1,21
22768,12,21
22770,5,21
22771,12,21
22773,12,21
22774,1,21
22775,5,21
22777,5,21
22779,5,21
22780,14,21
22781,9,21
22782,10,21
22786,10,21
22790,1,21
22793,14,21
22794,14,21
22798,5,21
22799,14,21
22801,12,21
22802,8,21
22803,8,21
22804,6,21
22806,5,21
22808,14,21
22809,14,21
22810,5,21
22811,12,21
22818,12,21
22819,1,21
22823,1,21
22824,12,21
22826,1,21
22827,0,21
22828,14,21
22829,1,21
22830,8,21
22832,6,21
22833,9,21
22834,6,21
22835,1,21
22840,10,21
22841,2,21
22842,1,21
22843,3,21
22845,9,21
22846,2,21
22848,12,21
22850,15,21
22853,8,21
22855,12,21
22858,1,21
22860,5,21
22862,6,21
22864,0,21
22866,2,21
22868,1,21
22869,1,21
22871,1,21
22876,2,21
22877,1,21
22881,8,21
22882,0,21
22883,11,21
22886,6,21
22889,1,21
22891,6,21
22892,9,21
22893,6,21
22895,9,21
22896,6,21
22899,5,21
22901,5,21
22902,0,21
22904,6,21
22905,6,21
22906,5,21
22907,5,21
22909,6,21
22910,1,21
22913,0,21
22914,5,21
22915,8,21
22916,4,21
22917,4,21
22918,10,21
22919,5,21
22920,6,21
22921,0,21
22924,0,21
22926,2,21
22928,12,21
22929,6,21
22932,12,21
22933,6,21
22934,9,21
22935,5,21
22937,2,21
22941,6,21
22944,2,21
22950,6,21
22952,10,21
22956,8,21
22957,10,21
22959,2,21
22960,0,21
22961,2,21
22962,0,21
22964,9,21
22965,1,21
22967,8,21
22973,0,21
22974,15,21
22977,5,21
22978,2,21
22980,0,21
22981,14,21
22983,0,21
22984,0,21
22986,10,21
22988,5,21
22989,1,21
22992,14,21
22994,6,21
22996,5,21
22997,8,21
22998,5,21
22999,5,21
23000,6,21
23001,6,21
23002,6,21
23006,5,21
23008,6,21
23009,6,21
23011,6,21
23012,0,21
23015,8,21
23017,6,21
23020,14,21
23023,5,21
23024,1,21
23025,5,21
23029,6,21
23030,6,21
23032,1,21
23034,5,21
23035,4,21
23037,8,21
23040,5,21
23042,6,21
23044,12,21
23045,12,21
23046,12,21
23047,12,21
23048,2,21
23050,5,21
23056,5,21
23058,12,21
23062,5,21
23067,6,21
23069,12,21
23072,8,21
23073,6,21
23076,14,21
23077,6,21
23079,5,21
23080,2,21
23083,6,21
23085,1,21
23087,4,21
23090,6,21
23101,4,21
23105,5,21
23106,5,21
23110,6,21
23112,1,21
23113,8,21
23114,8,21
23120,4,21
23121,4,21
23122,0,21
23124,0,21
23125,10,21
23126,6,21
23127,5,21
23129,5,21
23131,2,21
23133,5,21
23136,11,21
23137,11,21
23139,4,21
23141,6,21
23143,5,21
23144,5,21
23145,6,21
23146,5,21
23151,11,21
23152,11,21
23153,0,21
23155,15,21
23156,8,21
23158,9,21
23159,9,21
23160,0,21
23163,9,21
23164,0,21
23166,5,21
23168,2,21
23169,9,21
23170,9,21
23172,4,21
23174,5,21
23175,0,21
23176,4,21
23180,2,21
23181,9,21
23186,14,21
23189,5,21
23190,14,21
23192,14,21
23193,2,21
23194,9,21
23195,9,21
23197,0,21
23198,10,21
23200,14,21
23201,9,21
23204,9,21
23205,2,21
23207,7,21
23208,0,21
23209,0,21
23210,1,21
23211,5,21
23213,13,21
23217,12,21
23219,12,21
23220,12,21
23221,12,21
23222,12,21
23223,10,21
23224,12,21
23228,12,21
23230,12,21
23234,15,21
23239,13,21
23240,4,21
23242,14,21
23243,2,21
23250,12,21
23253,13,21
23256,2,21
23257,11,21
23258,7,21
23260,2,21
23261,2,21
23262,1,21
23264,4,21
23269,12,21
23271,15,21
23272,15,21
23273,13,21
23274,15,21
23277,13,21
23278,13,21
23280,15,21
23282,15,21
23285,13,21
23286,13,21
23288,2,21
23292,15,21
23293,5,21
23294,14,21
23295,0,21
23297,7,21
23299,11,21
23300,0,21
23303,4,21
23305,13,21
23307,5,21
23309,0,21
23310,7,21
23311,14,21
23313,4,21
23314,0,21
23315,5,21
23316,0,21
23317,0,21
23319,0,21
23320,15,21
23322,4,21
23323,12,21
23325,12,21
23326,10,21
23327,5,21
23329,5,21
23330,0,21
23334,10,21
23335,0,21
23336,5,21
23337,2,21
23338,2,21
23339,0,21
23342,0,21
23343,10,21
23344,0,21
23346,14,21
23348,6,21
23351,14,21
23352,1,21
23353,5,21
23355,12,21
23356,0,21
23364,0,21
23366,0,21
23367,9,21
23369,4,21
23370,0,21
23372,10,21
23373,0,21
23374,10,21
23375,11,21
23378,14,21
23379,14,21
23380,2,21
23381,10,21
23388,4,21
23389,0,21
23394,0,21
23399,0,21
23400,15,21
23405,4,21
23413,0,21
23414,10,21
23415,10,21
23416,5,21
23417,7,21
23418,10,21
23420,0,21
23422,0,21
23428,0,21
23431,10,21
23432,5,21
23433,5,21
23435,0,21
23436,0,21
23441,15,21
23444,15,21
23445,9,21
23448,1,21
23454,13,21
23455,2,21
23456,9,21
23458,6,21
23460,12,21
23465,0,21
23468,8,21
23469,2,21
23476,9,21
23477,9,21
23479,1,21
23487,0,21
23489,12,21
23491,10,21
23493,0,21
23494,5,21
23495,2,21
23496,12,21
23498,12,21
23503,0,21
23505,11,21
23506,0,21
23507,0,21
23509,11,21
23512,15,21
23514,10,21
23515,5,21
23516,0,21
23517,5,21
23518,14,21
23520,0,21
23521,10,21
23522,0,21
23526,8,21
23529,0,21
23530,0,21
23531,0,21
23532,5,21
23537,12,21
23538,0,21
23540,0,21
23541,0,21
23543,1,21
23546,0,21
23551,5,21
23556,10,21
23561,12,21
23564,0,21
23566,12,21
23568,14,21
23573,10,21
23578,14,21
23579,10,21
23582,5,21
23585,0,21
23588,5,21
23589,0,21
23590,0,21
23591,0,21
23592,4,21
23594,0,21
23595,8,21
23598,0,21
23599,4,21
23601,0,21
23602,10,21
23603,10,21
23604,2,21
23605,10,21
23606,10,21
23607,10,21
23608,0,21
23611,0,21
23613,5,21
23614,0,21
23615,15,21
23616,0,21
23617,4,21
23619,0,21
23621,0,21
23623,0,21
23626,14,21
23627,6,21
23628,0,21
23629,15,21
23630,0,21
23633,0,21
23635,10,21
23637,0,21
23642,0,21
23644,10,21
23646,4,21
23647,6,21
23650,5,21
23651,6,21
23654,10,21
23657,10,21
23658,0,21
23660,0,21
23661,10,21
23662,8,21
23663,10,21
23668,0,21
23672,9,21
23673,13,21
23675,14,21
23676,9,21
23678,13,21
23679,9,21
23680,4,21
23682,13,21
23686,15,21
23687,4,21
23688,13,21
23690,4,21
23692,4,21
23697,4,21
23698,4,21
23699,4,21
23701,4,21
23706,14,21
23708,14,21
23715,10,21
23716,4,21
23717,0,21
23718,0,21
23720,8,21
23721,5,21
23722,5,21
23724,0,21
23726,13,21
23727,6,21
23734,6,21
23736,7,21
23737,15,21
23739,4,21
23740,4,21
23742,13,21
23743,4,21
23744,0,21
23745,13,21
23747,10,21
23749,12,21
23751,0,21
23754,0,21
23755,5,21
23757,0,21
23761,2,21
23764,9,21
23766,0,21
23767,9,21
23768,0,21
23771,0,21
23773,9,21
23775,6,21
23779,5,21
23780,10,21
23781,0,21
23785,6,21
23786,8,21
23787,0,21
23788,12,21
23789,5,21
23790,12,21
23791,2,21
23796,0,21
23797,0,21
23799,15,21
23800,6,21
23801,4,21
23803,6,21
23805,6,21
23809,0,21
23811,0,21
23813,0,21
23817,0,21
23818,2,21
23819,7,21
23820,0,21
23822,0,21
23823,4,21
23825,0,21
23827,2,21
23828,6,21
23832,8,21
23835,8,21
23837,9,21
23839,4,21
23841,12,21
23842,8,21
23843,6,21
23844,0,21
23845,11,21
23846,4,21
23847,11,21
23850,2,21
23851,7,21
23852,4,21
23856,10,21
23858,10,21
23859,4,21
23861,0,21
23863,15,21
23864,15,21
23865,11,21
23866,0,21
23868,5,21
23869,13,21
23870,0,21
23871,12,21
23873,0,21
23875,0,21
23879,0,21
23881,14,21
23882,0,21
23883,4,21
23886,11,21
23887,0,21
23890,6,21
23891,6,21
23893,0,21
23894,13,21
23895,6,21
23896,6,21
23899,0,21
23904,6,21
23905,0,21
23907,14,21
23909,15,21
23910,4,21
23912,4,21
23913,7,21
23916,7,21
23917,0,21
23919,10,21
23920,4,21
23921,10,21
23923,10,21
23924,14,21
23928,0,21
23934,2,21
23935,10,21
23939,10,21
23941,10,21
23943,10,21
23944,10,21
23945,10,21
23947,10,21
23948,10,21
23955,0,21
23957,0,21
23962,7,21
23963,0,21
23965,4,21
23966,10,21
23967,0,21
23969,6,21
23970,14,21
23971,0,21
23972,12,21
23973,10,21
23974,6,21
23975,10,21
23976,0,21
23979,4,21
23980,0,21
23981,6,21
23984,4,21
23985,0,21
23986,10,21
23987,9,21
23992,0,21
23994,6,21
23996,14,21
24004,12,21
24005,12,21
24006,2,21
24007,1,21
24008,2,21
