row_index,label,seed
21758,10,42
21759,5,42
21763,2,42
21764,2,42
21765,2,42
21766,2,42
21769,14,42
21771,10,42
21774,10,42
21776,5,42
21779,7,42
21781,12,42
21782,4,42
21783,12,42
21787,4,42
21789,4,42
21790,10,42
21793,9,42
21794,4,42
21795,4,42
21798,2,42
21802,3,42
21805,3,42
21806,2,42
21807,8,42
21808,4,42
21809,9,42
21811,4,42
21815,15,42
21819,6,42
21820,13,42
21821,13,42
21822,13,42
21824,6,42
21830,12,42
21831,8,42
21835,10,42
21837,2,42
21838,8,42
21840,4,42
21841,9,42
21842,10,42
21843,0,42
21844,7,42
21846,10,42
21847,12,42
21848,4,42
21849,9,42
21850,10,42
21851,8,42
21853,8,42
21854,8,42
21855,10,42
21856,8,42
21860,10,42
21861,10,42
21862,14,42
21866,0,42
21868,10,42
21870,10,42
21872,10,42
21877,8,42
21878,0,42
21879,8,42
21884,7,42
21885,0,42
21886,8,42
21890,0,42
21894,4,42
21895,9,42
21896,4,42
21897,4,42
21898,7,42
21899,0,42
21900,8,42
21904,8,42
21905,6,42
21906,5,42
21907,4,42
21908,9,42
21909,10,42
21911,0,42
21913,13,42
21915,8,42
21917,6,42
21920,4,42
21921,0,42
21922,0,42
21923,8,42
21926,7,42
21928,5,42
21929,4,42
21931,10,42
21934,8,42
21935,10,42
21939,8,42
21941,4,42
21945,10,42
21947,10,42
21948,5,42
21950,8,42
21953,8,42
21956,8,42
21957,10,42
21962,10,42
21965,10,42
21967,11,42
21968,11,42
21969,11,42
21970,11,42
21973,3,42
21974,11,42
21977,3,42
21978,6,42
21981,3,42
21982,0,42
21986,9,42
21992,11,42
21994,11,42
21995,14,42
21998,3,42
22000,14,42
22001,0,42
22002,6,42
22004,15,42
22006,8,42
22008,10,42
22017,9,42
22018,9,42
22020,10,42
22021,1,42
22023,3,42
22033,8,42
22034,8,42
22035,2,42
22037,8,42
22038,11,42
22039,14,42
22040,14,42
22041,3,42
22045,4,42
22048,10,42
22049,3,42
22050,10,42
22051,4,42
22056,4,42
22057,9,42
22058,9,42
22060,7,42
22067,0,42
22071,3,42
22078,3,42
22079,11,42
22082,11,42
22083,11,42
22085,14,42
22086,14,42
22087,14,42
22088,11,42
22089,10,42
22091,10,42
22094,4,42
22095,3,42
22096,7,42
22100,3,42
22101,4,42
22103,2,42
22107,0,42
22108,4,42
22109,6,42
22110,3,42
22112,9,42
22122,4,42
22123,11,42
22124,11,42
22125,15,42
22127,15,42
22128,11,42
22130,3,42
22131,0,42
22133,11,42
22136,2,42
22138,7,42
22139,3,42
22142,14,42
22143,7,42
22145,6,42
22147,7,42
22153,7,42
22154,10,42
22155,1,42
22156,10,42
22160,12,42
22162,2,42
22166,9,42
22170,3,42
22171,4,42
22174,14,42
22175,14,42
22176,0,42
22177,10,42
22181,10,42
22183,3,42
22186,13,42
22189,3,42
22192,0,42
22193,6,42
22194,4,42
22196,7,42
22197,4,42
22198,9,42
22199,9,42
22200,14,42
22201,10,42
22202,1,42
22204,7,42
22206,7,42
22208,6,42
22210,9,42
22212,0,42
22213,3,42
22215,7,42
22216,8,42
22217,4,42
22220,15,42
22221,7,42
22223,11,42
22224,15,42
22225,6,42
22226,3,42
22227,3,42
22230,3,42
22232,9,42
22238,2,42
22239,3,42
22241,0,42
22242,4,42
22251,3,42
22252,15,42
22255,11,42
22256,7,42
22260,9,42
22261,9,42
22262,3,42
22265,7,42
22266,9,42
22268,14,42
22269,8,42
22270,2,42
22271,11,42
22273,2,42
22274,7,42
22275,6,42
22276,3,42
22278,4,42
22279,7,42
22283,9,42
22284,3,42
22285,10,42
22288,3,42
22292,7,42
22293,0,42
22295,4,42
22296,9,42
22297,0,42
22302,0,42
22304,0,42
22306,14,42
22308,9,42
22309,15,42
22311,14,42
22314,3,42
22316,12,42
22317,2,42
22321,3,42
22322,3,42
22324,15,42
22325,8,42
22326,9,42
22328,4,42
22330,9,42
22332,1,42
22334,0,42
22338,0,42
22344,6,42
22348,4,42
22349,11,42
22350,11,42
22351,7,42
22352,11,42
22353,11,42
22356,0,42
22358,2,42
22359,7,42
22361,11,42
22363,9,42
22364,10,42
22366,0,42
22367,4,42
22370,3,42
22372,0,42
22373,11,42
22374,11,42
22376,9,42
22377,3,42
22379,12,42
22382,8,42
22383,7,42
22384,10,42
22387,15,42
22389,6,42
22392,12,42
22395,10,42
22396,9,42
22397,11,42
22401,0,42
22402,0,42
22403,0,42
22405,0,42
22407,3,42
22408,3,42
22410,0,42
22411,3,42
22417,6,42
22421,3,42
22429,14,42
22433,3,42
22434,10,42
22437,6,42
22441,11,42
22445,9,42
22446,11,42
22450,11,42
22452,9,42
22456,9,42
22459,9,42
22460,10,42
22461,3,42
22464,10,42
22465,14,42
22467,7,42
22471,3,42
22472,10,42
22473,8,42
22475,11,42
22476,10,42
22477,14,42
22478,3,42
22479,9,42
22481,10,42
22484,0,42
22491,3,42
22492,14,42
22493,10,42
22494,7,42
22495,9,42
22496,9,42
22498,9,42
22503,11,42
22506,11,42
22508,11,42
22509,11,42
22511,15,42
22512,11,42
22513,3,42
22514,11,42
22515,11,42
22519,11,42
22520,11,42
22521,7,42
22524,11,42
22526,7,42
22527,7,42
22528,11,42
22529,14,42
22530,14,42
22531,3,42
22532,3,42
22533,0,42
22536,15,42
22538,7,42
22541,15,42
22543,7,42
22545,7,42
22548,10,42
22549,7,42
22550,3,42
22556,11,42
22557,11,42
22558,11,42
22561,11,42
22565,11,42
22566,11,42
22569,14,42
22570,11,42
22571,14,42
22572,11,42
22573,6,42
22576,3,42
22577,6,42
22581,3,42
22582,7,42
22583,14,42
22585,3,42
22587,3,42
22589,0,42
22591,6,42
22596,6,42
22598,9,42
22599,11,42
22600,4,42
22602,7,42
22603,9,42
22609,6,42
22610,4,42
22611,2,42
22613,8,42
22618,12,42
22621,10,42
22624,13,42
22629,12,42
22630,0,42
22633,10,42
22636,0,42
22637,3,42
22638,12,42
22639,6,42
22640,6,42
22641,6,42
22643,9,42
22644,9,42
22646,10,42
22647,1,42
22648,8,42
22649,6,42
22651,4,42
22652,14,42
22653,3,42
22654,3,42
22655,14,42
22657,3,42
22660,6,42
22661,3,42
22663,3,42
22668,4,42
22672,3,42
22673,10,42
22675,14,42
22679,0,42
22682,8,42
22683,3,42
22684,15,42
22685,14,42
22686,14,42
22688,14,42
22693,14,42
22696,15,42
22705,7,42
22708,3,42
22710,3,42
22711,3,42
22712,3,42
22714,3,42
22719,3,42
22721,9,42
22722,4,42
22723,7,42
22724,0,42
22728,7,42
22729,3,42
22731,13,42
22732,4,42
22739,3,42
22749,9,42
22750,7,42
22751,4,42
22753,1,42
22755,10,42
22756,15,42
22758,14,42
22762,7,42
22764,3,42
22767,7,42
22768,7,42
22770,14,42
22771,7,42
22773,7,42
22774,7,42
22775,13,42
22777,8,42
22779,8,42
22780,8,42
22781,10,42
22782,6,42
22786,4,42
22790,7,42
22793,8,42
22794,14,42
22798,12,42
22799,3,42
22801,7,42
22802,0,42
22803,14,42
22804,10,42
22806,8,42
22808,7,42
22809,8,42
22810,3,42
22811,13,42
22818,13,42
22819,7,42
22823,7,42
22824,7,42
22826,7,42
22827,15,42
22828,0,42
22829,7,42
22830,3,42
22832,3,42
22833,9,42
22834,7,42
22835,7,42
22840,6,42
22841,4,42
22842,7,42
22843,1,42
22845,0,42
22846,0,42
22848,7,42
22850,3,42
22853,3,42
22855,7,42
22858,3,42
22860,3,42
22862,14,42
22864,14,42
22866,4,42
22868,7,42
22869,7,42
22871,7,42
22876,4,42
22877,7,42
22881,0,42
22882,0,42
22883,0,42
22886,10,42
22889,7,42
22891,7,42
22892,4,42
22893,4,42
22895,4,42
22896,15,42
22899,2,42
22901,8,42
22902,15,42
22904,3,42
22905,6,42
22906,3,42
22907,3,42
22909,10,42
22910,7,42
22913,15,42
22914,3,42
22915,3,42
22916,14,42
22917,2,42
22918,12,42
22919,2,42
22920,8,42
22921,3,42
22924,3,42
22926,6,42
22928,4,42
22929,5,42
22932,3,42
22933,4,42
22934,9,42
22935,14,42
22937,4,42
22941,4,42
22944,4,42
22950,9,42
22952,10,42
22956,12,42
22957,14,42
22959,6,42
22960,4,42
22961,6,42
22962,10,42
22964,9,42
22965,7,42
22967,0,42
22973,15,42
22974,12,42
22977,14,42
22978,13,42
22980,0,42
22981,15,42
22983,15,42
22984,2,42
22986,6,42
22988,2,42
22989,7,42
22992,3,42
22994,9,42
22996,2,42
22997,0,42
22998,3,42
22999,14,42
23000,4,42
23001,4,42
23002,4,42
23006,14,42
23008,4,42
23009,4,42
23011,10,42
23012,10,42
23015,8,42
23017,3,42
23020,3,42
23023,8,42
23024,7,42
23025,10,42
23029,3,42
23030,4,42
23032,3,42
23034,15,42
23035,4,42
23037,3,42
23040,14,42
23042,3,42
23044,5,42
23045,5,42
23046,5,42
23047,5,42
23048,4,42
23050,14,42
23056,0,42
23058,7,42
23062,2,42
23067,4,42
23069,5,42
23072,15,42
23073,4,42
23076,15,42
23077,4,42
23079,4,42
23080,6,42
23083,4,42
23085,7,42
23087,14,42
23090,4,42
23101,4,42
23105,3,42
23106,14,42
23110,4,42
23112,3,42
23113,3,42
23114,0,42
23120,4,42
23121,14,42
23122,0,42
23124,12,42
23125,3,42
23126,4,42
23127,14,42
23129,3,42
23131,9,42
23133,3,42
23136,0,42
23137,0,42
23139,12,42
23141,4,42
23143,3,42
23144,3,42
23145,3,42
23146,14,42
23151,14,42
23152,14,42
23153,3,42
23155,15,42
23156,0,42
23158,9,42
23159,12,42
23160,12,42
23163,12,42
23164,15,42
23166,14,42
23168,4,42
23169,9,42
23170,12,42
23172,2,42
23174,0,42
23175,15,42
23176,2,42
23180,4,42
23181,9,42
23186,12,42
23189,12,42
23190,12,42
23192,8,42
23193,4,42
23194,9,42
23195,12,42
23197,8,42
23198,10,42
23200,8,42
23201,9,42
23204,9,42
23205,4,42
23207,10,42
23208,0,42
23209,8,42
23210,7,42
23211,8,42
23213,11,42
23217,7,42
23219,5,42
23220,5,42
23221,5,42
23222,5,42
23223,12,42
23224,5,42
23228,5,42
23230,5,42
23234,2,42
23239,11,42
23240,2,42
23242,10,42
23243,6,42
23250,7,42
23253,11,42
23256,6,42
23257,2,42
23258,3,42
23260,6,42
23261,6,42
23262,7,42
23264,2,42
23269,0,42
23271,2,42
23272,2,42
23273,9,42
23274,2,42
23277,11,42
23278,11,42
23280,2,42
23282,2,42
23285,11,42
23286,11,42
23288,6,42
23292,2,42
23293,10,42
23294,8,42
23295,0,42
23297,10,42
23299,8,42
23300,8,42
23303,2,42
23305,11,42
23307,12,42
23309,10,42
23310,10,42
23311,8,42
23313,2,42
23314,15,42
23315,15,42
23316,15,42
23317,8,42
23319,8,42
23320,2,42
23322,14,42
23323,7,42
23325,7,42
23326,14,42
23327,8,42
23329,10,42
23330,8,42
23334,14,42
23335,8,42
23336,14,42
23337,8,42
23338,0,42
23339,8,42
23342,8,42
23343,6,42
23344,8,42
23346,10,42
23348,8,42
23351,8,42
23352,12,42
23353,8,42
23355,8,42
23356,8,42
23364,8,42
23366,8,42
23367,9,42
23369,14,42
23370,8,42
23372,6,42
23373,8,42
23374,6,42
23375,12,42
23378,14,42
23379,12,42
23380,8,42
23381,10,42
23388,12,42
23389,15,42
23394,15,42
23399,8,42
23400,2,42
23405,14,42
23413,8,42
23414,6,42
23415,6,42
23416,8,42
23417,10,42
23418,4,42
23420,8,42
23422,8,42
23428,8,42
23431,4,42
23432,14,42
23433,12,42
23435,8,42
23436,8,42
23441,2,42
23444,8,42
23445,9,42
23448,8,42
23454,11,42
23455,4,42
23456,9,42
23458,15,42
23460,0,42
23465,8,42
23468,3,42
23469,4,42
23476,0,42
23477,0,42
23479,7,42
23487,14,42
23489,7,42
23491,12,42
23493,14,42
23494,14,42
23495,4,42
23496,9,42
23498,0,42
23503,8,42
23505,7,42
23506,8,42
23507,8,42
23509,2,42
23512,2,42
23514,14,42
23515,10,42
23516,8,42
23517,8,42
23518,3,42
23520,8,42
23521,14,42
23522,8,42
23526,8,42
23529,8,42
23530,15,42
23531,15,42
23532,14,42
23537,0,42
23538,8,42
23540,8,42
23541,0,42
23543,7,42
23546,8,42
23551,3,42
23556,6,42
23561,9,42
23564,8,42
23566,7,42
23568,8,42
23573,6,42
23578,8,42
23579,6,42
23582,3,42
23585,8,42
23588,0,42
23589,15,42
23590,2,42
23591,15,42
23592,8,42
23594,8,42
23595,3,42
23598,15,42
23599,3,42
23601,8,42
23602,6,42
23603,6,42
23604,4,42
23605,0,42
23606,6,42
23607,6,42
23608,8,42
23611,12,42
23613,0,42
23614,8,42
23615,2,42
23616,8,42
23617,2,42
23619,8,42
23621,8,42
23623,8,42
23626,8,42
23627,10,42
23628,0,42
23629,2,42
23630,8,42
23633,8,42
23635,6,42
23637,8,42
23642,8,42
23644,6,42
23646,2,42
23647,8,42
23650,8,42
23651,12,42
23654,6,42
23657,6,42
23658,8,42
23660,8,42
23661,6,42
23662,7,42
23663,6,42
23668,8,42
23672,0,42
23673,11,42
23675,12,42
23676,9,42
23678,11,42
23679,0,42
23680,2,42
23682,11,42
23686,2,42
23687,2,42
23688,11,42
23690,2,42
23692,2,42
23697,2,42
23698,2,42
23699,2,42
23701,2,42
23706,8,42
23708,12,42
23715,6,42
23716,14,42
23717,8,42
23718,8,42
23720,0,42
23721,14,42
23722,14,42
23724,8,42
23726,11,42
23727,9,42
23734,10,42
23736,14,42
23737,2,42
23739,2,42
23740,2,42
23742,11,42
23743,2,42
23744,0,42
23745,11,42
23747,15,42
23749,9,42
23751,8,42
23754,8,42
23755,14,42
23757,8,42
23761,4,42
23764,0,42
23766,0,42
23767,0,42
23768,0,42
23771,8,42
23773,9,42
23775,3,42
23779,14,42
23780,6,42
23781,8,42
23785,8,42
23786,3,42
23787,8,42
23788,7,42
23789,14,42
23790,8,42
23791,4,42
23796,0,42
23797,8,42
23799,2,42
23800,3,42
23801,14,42
23803,3,42
23805,3,42
23809,6,42
23811,8,42
23813,8,42
23817,3,42
23818,4,42
23819,10,42
23820,2,42
23822,15,42
23823,8,42
23825,2,42
23827,0,42
23828,10,42
23832,3,42
23835,3,42
23837,12,42
23839,2,42
23841,7,42
23842,8,42
23843,3,42
23844,15,42
23845,8,42
23846,14,42
23847,0,42
23850,4,42
23851,10,42
23852,2,42
23856,6,42
23858,6,42
23859,2,42
23861,8,42
23863,2,42
23864,8,42
23865,8,42
23866,8,42
23868,10,42
23869,11,42
23870,2,42
23871,9,42
23873,8,42
23875,8,42
23879,8,42
23881,8,42
23882,8,42
23883,12,42
23886,14,42
23887,8,42
23890,10,42
23891,10,42
23893,8,42
23894,11,42
23895,10,42
23896,10,42
23899,8,42
23904,14,42
23905,8,42
23907,8,42
23909,2,42
23910,12,42
23912,14,42
23913,10,42
23916,10,42
23917,8,42
23919,6,42
23920,4,42
23921,6,42
23923,6,42
23924,8,42
23928,8,42
23934,12,42
23935,6,42
23939,0,42
23941,0,42
23943,0,42
23944,0,42
23945,0,42
23947,0,42
23948,0,42
23955,15,42
23957,8,42
23962,10,42
23963,10,42
23965,2,42
23966,6,42
23967,8,42
23969,10,42
23970,8,42
23971,8,42
23972,10,42
23973,6,42
23974,0,42
23975,6,42
23976,8,42
23979,12,42
23980,10,42
23981,5,42
23984,2,42
23985,8,42
23986,4,42
23987,8,42
23992,8,42
23994,10,42
23996,8,42
24004,7,42
24005,7,42
24006,6,42
24007,7,42
24008,3,42
24010,15,42
24012,3,42
24013,0,42
24015,14,42
24018,6,42
24021,3,42
24023,15,42
24024,7,42
24025,0,42
24027,7,42
24029,0,42
24030,12,42
24032,7,42
24033,0,42
24034,7,42
24035,3,42
24036,3,42
24037,15,42
24038,4,42
24040,5,42
24041,2,42
24043,10,42
24047,3,42
24048,3,42
24049,3,42
24052,8,42
24056,6,42
24059,10,42
24062,10,42
24065,15,42
24066,7,42
24068,10,42
24069,3,42
24072,3,42
24075,14,42
24076,14,42
24079,4,42
24080,7,42
24084,13,42
24086,2,42
24088,7,42
24092,12,42
24094,11,42
24095,11,42
24096,14,42
24097,11,42
24098,11,42
24100,11,42
24101,11,42
24103,11,42
24106,9,42
24108,11,42
24112,11,42
24113,11,42
24114,0,42
24115,11,42
24128,12,42
24130,6,42
24134,7,42
24135,3,42
24137,11,42
24138,2,42
24141,11,42
24145,7,42
24147,11,42
24149,11,42
24150,7,42
24155,9,42
24157,4,42
24159,3,42
24163,9,42
24164,0,42
24165,3,42
24167,2,42
24169,11,42
24171,8,42
24173,7,42
24174,0,42
24176,4,42
24178,6,42
24179,6,42
24181,6,42
24183,3,42
24184,14,42
24185,12,42
24186,12,42
24187,2,42
24191,2,42
24196,3,42
24197,6,42
24199,11,42
24200,11,42
24202,11,42
24203,11,42
24205,11,42
24206,12,42
24207,11,42
24208,11,42
24210,11,42
24211,10,42
24212,2,42
24213,0,42
24215,11,42
24216,2,42
24218,11,42
24219,11,42
24221,14,42
24222,8,42
24223,2,42
24228,4,42
24231,9,42
24233,4,42
24237,0,42
24239,10,42
24243,11,42
24244,11,42
24246,12,42
24247,14,42
24249,0,42
24250,10,42
24251,11,42
24252,10,42
24254,6,42
24255,3,42
24257,12,42
24258,4,42
24261,0,42
24263,6,42
24266,8,42
24277,2,42
24280,10,42
24289,3,42
24291,2,42
24292,3,42
24293,3,42
24294,11,42
24295,12,42
24298,12,42
24301,4,42
24302,10,42
24304,12,42
24305,9,42
24308,10,42
24310,9,42
24311,11,42
24313,4,42
24314,2,42
24316,14,42
24317,3,42
24321,11,42
24323,11,42
24326,2,42
24327,3,42
24328,3,42
24332,7,42
24333,6,42
24334,7,42
24337,3,42
24338,7,42
24340,2,42
24341,7,42
24342,0,42
24344,12,42
24345,7,42
24348,7,42
24349,9,42
24350,12,42
24352,12,42
24355,10,42
24359,9,42
24361,4,42
24362,14,42
24364,15,42
24367,3,42
24368,11,42
24369,11,42
24370,11,42
24371,9,42
24372,9,42
24374,11,42
24375,11,42
24376,11,42
24377,7,42
24378,12,42
24380,4,42
24381,4,42
24382,9,42
24383,7,42
24384,12,42
24385,9,42
24386,9,42
24387,10,42
24388,0,42
24389,11,42
24390,10,42
24392,11,42
24393,0,42
24396,0,42
24397,11,42
24402,11,42
24403,9,42
24404,12,42
24407,0,42
24410,3,42
24411,12,42
24412,11,42
24413,15,42
24416,15,42
24418,3,42
24420,14,42
24421,15,42
24422,7,42
24423,2,42
24424,6,42
24426,12,42
24427,14,42
24429,12,42
24430,12,42
24433,3,42
24434,12,42
24436,2,42
24439,14,42
24441,3,42
24444,3,42
24445,12,42
24446,0,42
24447,10,42
24451,3,42
24452,4,42
24455,0,42
24456,12,42
24457,9,42
24458,0,42
24460,7,42
24461,12,42
24462,3,42
24465,3,42
24468,9,42
24469,15,42
24470,7,42
24471,0,42
24473,15,42
24477,15,42
24478,9,42
24480,15,42
24481,3,42
24482,8,42
24483,0,42
24484,4,42
24491,12,42
24492,7,42
24493,10,42
24494,15,42
24497,12,42
24498,0,42
24499,12,42
24500,15,42
24501,12,42
24505,10,42
24506,6,42
24511,9,42
24515,15,42
24517,12,42
24521,10,42
24522,3,42
24523,3,42
24526,10,42
24528,15,42
24533,10,42
24534,10,42
24537,3,42
24539,14,42
24540,0,42
24542,6,42
24543,4,42
24545,0,42
24546,3,42
24547,3,42
24549,0,42
24554,3,42
24555,12,42
24557,10,42
24562,12,42
24563,10,42
24565,15,42
24566,15,42
24567,10,42
24572,3,42
24573,8,42
24577,9,42
24579,0,42
24580,12,42
24582,3,42
24584,12,42
24585,11,42
24586,3,42
24588,4,42
24589,3,42
24590,2,42
24593,3,42
24595,3,42
24602,3,42
24605,0,42
24606,14,42
24607,10,42
24612,15,42
24616,7,42
24617,15,42
24619,4,42
24620,9,42
24621,9,42
24622,10,42
24623,0,42
24625,1,42
24626,3,42
24627,3,42
24628,0,42
24629,15,42
24631,9,42
24635,9,42
24637,15,42
24638,9,42
24639,3,42
24643,4,42
24645,15,42
24649,0,42
24650,9,42
24653,9,42
24655,8,42
24656,3,42
24658,0,42
24659,0,42
24661,3,42
24663,3,42
24664,3,42
24665,12,42
24669,12,42
24670,2,42
24672,11,42
24673,4,42
24674,12,42
24675,3,42
24676,8,42
24679,15,42
24681,14,42
24682,3,42
24684,0,42
24692,0,42
24693,3,42
24695,14,42
24697,3,42
24699,14,42
24705,14,42
24706,12,42
24709,7,42
24710,12,42
24712,4,42
24716,9,42
24724,8,42
24728,11,42
24730,11,42
24731,11,42
24733,6,42
24735,12,42
24736,2,42
24738,15,42
24739,14,42
24745,0,42
24746,9,42
24748,12,42
24750,12,42
24751,0,42
24752,10,42
24753,0,42
24758,9,42
24759,2,42
24760,14,42
24763,14,42
24764,3,42
24765,4,42
24768,3,42
24772,7,42
24773,3,42
24775,0,42
24777,12,42
24778,3,42
24779,12,42
24780,10,42
24781,4,42
24782,12,42
24784,3,42
24785,15,42
24786,12,42
24788,14,42
24794,12,42
24799,12,42
24800,2,42
24801,0,42
24803,8,42
24804,4,42
24808,4,42
24812,10,42
24813,3,42
24819,7,42
24822,9,42
24823,9,42
24824,10,42
24827,4,42
24828,9,42
24830,15,42
24835,3,42
24840,3,42
24847,4,42
24848,3,42
24850,8,42
24851,10,42
24852,14,42
24856,7,42
24857,3,42
24859,7,42
24861,8,42
24863,9,42
24864,6,42
24865,15,42
24867,14,42
24868,3,42
24872,10,42
24873,0,42
24874,4,42
24876,10,42
24878,4,42
24880,12,42
24882,10,42
24888,3,42
24890,3,42
24891,12,42
24893,3,42
24894,10,42
24895,0,42
24896,9,42
24898,6,42
24899,6,42
24901,7,42
24903,9,42
24906,10,42
24908,0,42
24909,6,42
24910,12,42
24912,14,42
24913,11,42
24915,15,42
24916,4,42
24921,11,42
24922,14,42
24924,15,42
24926,2,42
24929,15,42
24930,11,42
24931,7,42
24933,15,42
24934,14,42
24936,2,42
24938,6,42
24943,3,42
24947,15,42
24948,0,42
24949,14,42
24950,0,42
24952,3,42
24953,15,42
24954,10,42
24957,14,42
24958,3,42
24960,2,42
24961,3,42
24962,6,42
24963,2,42
24965,2,42
24969,15,42
24973,3,42
24975,14,42
24978,0,42
24979,9,42
24980,4,42
24981,2,42
24983,11,42
24984,3,42
24986,6,42
24991,4,42
24994,11,42
24998,11,42
24999,10,42
25002,10,42
25007,0,42
25010,8,42
25011,8,42
25013,10,42
25014,14,42
25018,8,42
25021,12,42
25023,9,42
25024,10,42
25026,3,42
25027,8,42
25029,9,42
25031,0,42
25033,2,42
25034,12,42
25038,4,42
25039,1,42
25043,8,42
25045,12,42
25049,10,42
25050,1,42
25054,6,42
25055,2,42
25056,14,42
25058,14,42
25064,2,42
25066,2,42
25071,2,42
25072,3,42
25073,2,42
25074,6,42
25075,6,42
25076,6,42
25077,7,42
25079,15,42
25082,7,42
25084,3,42
25085,15,42
25086,0,42
25087,14,42
25088,13,42
25091,10,42
25093,3,42
25096,7,42
25097,6,42
25098,4,42
25100,10,42
25108,2,42
25111,9,42
25114,10,42
25116,3,42
25119,10,42
25124,6,42
25125,4,42
25126,10,42
25128,9,42
25129,10,42
25132,0,42
25133,9,42
25134,7,42
25136,7,42
25137,7,42
25138,9,42
25139,2,42
25140,7,42
25141,10,42
25142,0,42
25144,10,42
25145,4,42
25148,3,42
25152,4,42
25153,4,42
25155,15,42
25157,4,42
25159,2,42
25160,9,42
25161,15,42
25164,5,42
25170,10,42
25171,14,42
25172,7,42
25173,9,42
25174,4,42
25175,6,42
25179,10,42
25181,12,42
25182,3,42
25188,3,42
25190,10,42
25193,10,42
25195,8,42
25197,9,42
25199,3,42
25200,9,42
25201,3,42
25202,6,42
25203,10,42
25206,10,42
25207,10,42
25208,10,42
25210,3,42
25211,3,42
25213,7,42
25214,15,42
25219,15,42
25220,3,42
25222,2,42
25224,7,42
25225,9,42
25228,15,42
25231,0,42
25232,3,42
25233,3,42
25234,7,42
25237,14,42
25238,6,42
25239,2,42
25240,4,42
25243,2,42
25244,4,42
25245,15,42
25246,14,42
25248,15,42
25249,15,42
25250,7,42
25252,4,42
25253,15,42
25254,15,42
25255,7,42
25260,15,42
25263,7,42
25264,7,42
25265,15,42
25266,15,42
25267,14,42
25269,15,42
25271,2,42
25281,7,42
25283,7,42
25284,14,42
25285,15,42
25288,3,42
25290,3,42
25291,6,42
25292,0,42
25296,6,42
25300,4,42
25303,6,42
25304,15,42
25305,14,42
25306,15,42
25308,7,42
25309,0,42
25310,14,42
25311,15,42
25315,4,42
25321,14,42
25323,7,42
25324,15,42
25325,12,42
25326,15,42
25327,15,42
25329,15,42
25330,9,42
25331,9,42
25332,15,42
25335,14,42
25340,15,42
25341,3,42
25344,14,42
25348,3,42
25349,7,42
25350,3,42
25352,15,42
25353,15,42
25355,2,42
25356,15,42
25359,9,42
25361,15,42
25364,7,42
25369,3,42
25371,3,42
25373,2,42
25374,2,42
25375,2,42
25376,15,42
25377,9,42
25383,14,42
25385,15,42
25388,15,42
25389,15,42
25393,12,42
25396,8,42
25399,15,42
25400,15,42
25403,15,42
25404,15,42
25405,15,42
25408,15,42
25409,15,42
25413,15,42
25415,8,42
25417,7,42
25418,15,42
25421,15,42
25422,4,42
25424,15,42
25429,6,42
25430,14,42
25434,14,42
25438,11,42
25439,11,42
25441,2,42
25442,11,42
25445,4,42
25446,7,42
25447,11,42
25449,9,42
25451,2,42
25452,0,42
25453,0,42
25455,12,42
25458,6,42
25459,7,42
25461,7,42
25462,3,42
25466,15,42
25467,8,42
25468,14,42
25469,2,42
25471,0,42
25473,12,42
25477,2,42
25478,11,42
25480,11,42
25481,11,42
25484,11,42
25486,9,42
25487,12,42
25488,10,42
25495,14,42
25501,4,42
25502,2,42
25503,0,42
25506,4,42
25507,0,42
25508,12,42
25509,12,42
25512,10,42
25513,9,42
25514,2,42
25520,12,42
25521,8,42
25526,6,42
25528,7,42
25529,3,42
25531,4,42
25533,7,42
25535,10,42
25536,12,42
25540,12,42
25541,9,42
25542,9,42
25543,0,42
25546,12,42
25554,2,42
25558,3,42
25564,15,42
25565,0,42
25569,12,42
25571,14,42
25572,4,42
25573,10,42
25576,11,42
25578,0,42
25580,3,42
25581,7,42
25582,8,42
25584,11,42
25588,11,42
25590,4,42
25593,11,42
25597,4,42
25598,4,42
25603,10,42
25604,10,42
25605,9,42
25606,4,42
25608,3,42
25609,14,42
25610,7,42
25612,12,42
25614,10,42
25615,10,42
25620,9,42
25621,7,42
25623,15,42
25624,15,42
25626,11,42
25627,11,42
25628,11,42
25630,11,42
25631,11,42
25635,11,42
25636,11,42
25637,11,42
25640,0,42
25641,11,42
25643,0,42
25647,10,42
25648,7,42
25652,11,42
25653,10,42
25655,2,42
25659,6,42
25661,2,42
25662,10,42
25663,6,42
25665,10,42
25668,9,42
25669,9,42
25670,14,42
25671,2,42
25676,11,42
25679,6,42
25681,11,42
25684,11,42
25685,11,42
25686,6,42
25687,6,42
25689,7,42
25690,3,42
25691,3,42
25693,0,42
25694,12,42
25696,4,42
25697,3,42
25701,0,42
25703,10,42
25707,4,42
25708,7,42
25709,0,42
25713,3,42
25716,9,42
25717,1,42
25718,14,42
25721,11,42
25725,11,42
25726,11,42
25729,11,42
25730,10,42
25731,6,42
25732,3,42
25735,4,42
25737,15,42
25740,11,42
25742,11,42
25743,14,42
25747,10,42
25749,14,42
25750,14,42
25751,0,42
25752,6,42
25754,4,42
25755,14,42
