row_index,label,algorithm,feature_space
93019,10,minibatch_k16,text_pca64_lexical
93020,15,minibatch_k16,text_pca64_lexical
93021,9,minibatch_k16,text_pca64_lexical
93022,10,minibatch_k16,text_pca64_lexical
93023,10,minibatch_k16,text_pca64_lexical
93024,10,minibatch_k16,text_pca64_lexical
93025,10,minibatch_k16,text_pca64_lexical
93026,5,minibatch_k16,text_pca64_lexical
93027,6,minibatch_k16,text_pca64_lexical
93028,8,minibatch_k16,text_pca64_lexical
93029,3,minibatch_k16,text_pca64_lexical
93030,10,minibatch_k16,text_pca64_lexical
93031,14,minibatch_k16,text_pca64_lexical
93032,10,minibatch_k16,text_pca64_lexical
93033,3,minibatch_k16,text_pca64_lexical
93034,14,minibatch_k16,text_pca64_lexical
93035,2,minibatch_k16,text_pca64_lexical
93036,10,minibatch_k16,text_pca64_lexical
93037,14,minibatch_k16,text_pca64_lexical
93038,8,minibatch_k16,text_pca64_lexical
93039,3,minibatch_k16,text_pca64_lexical
93040,3,minibatch_k16,text_pca64_lexical
93041,3,minibatch_k16,text_pca64_lexical
93042,9,minibatch_k16,text_pca64_lexical
93043,3,minibatch_k16,text_pca64_lexical
93044,7,minibatch_k16,text_pca64_lexical
93045,9,minibatch_k16,text_pca64_lexical
93046,3,minibatch_k16,text_pca64_lexical
93047,9,minibatch_k16,text_pca64_lexical
93048,3,minibatch_k16,text_pca64_lexical
93049,10,minibatch_k16,text_pca64_lexical
93050,3,minibatch_k16,text_pca64_lexical
93051,10,minibatch_k16,text_pca64_lexical
93052,5,minibatch_k16,text_pca64_lexical
93053,2,minibatch_k16,text_pca64_lexical
93054,3,minibatch_k16,text_pca64_lexical
93055,2,minibatch_k16,text_pca64_lexical
93056,4,minibatch_k16,text_pca64_lexical
93057,3,minibatch_k16,text_pca64_lexical
93058,4,minibatch_k16,text_pca64_lexical
93059,10,minibatch_k16,text_pca64_lexical
93060,3,minibatch_k16,text_pca64_lexical
93061,4,minibatch_k16,text_pca64_lexical
93062,10,minibatch_k16,text_pca64_lexical
93063,3,minibatch_k16,text_pca64_lexical
93064,10,minibatch_k16,text_pca64_lexical
93065,9,minibatch_k16,text_pca64_lexical
93066,2,minibatch_k16,text_pca64_lexical
93067,8,minibatch_k16,text_pca64_lexical
93068,10,minibatch_k16,text_pca64_lexical
93069,10,minibatch_k16,text_pca64_lexical
93070,7,minibatch_k16,text_pca64_lexical
93071,14,minibatch_k16,text_pca64_lexical
93072,2,minibatch_k16,text_pca64_lexical
93073,3,minibatch_k16,text_pca64_lexical
93074,3,minibatch_k16,text_pca64_lexical
93075,10,minibatch_k16,text_pca64_lexical
93076,10,minibatch_k16,text_pca64_lexical
93077,12,minibatch_k16,text_pca64_lexical
93078,3,minibatch_k16,text_pca64_lexical
93079,10,minibatch_k16,text_pca64_lexical
93080,14,minibatch_k16,text_pca64_lexical
93081,8,minibatch_k16,text_pca64_lexical
93082,3,minibatch_k16,text_pca64_lexical
93083,8,minibatch_k16,text_pca64_lexical
93084,3,minibatch_k16,text_pca64_lexical
93085,5,minibatch_k16,text_pca64_lexical
93086,10,minibatch_k16,text_pca64_lexical
93087,7,minibatch_k16,text_pca64_lexical
93088,14,minibatch_k16,text_pca64_lexical
93089,3,minibatch_k16,text_pca64_lexical
93090,3,minibatch_k16,text_pca64_lexical
93091,4,minibatch_k16,text_pca64_lexical
93092,3,minibatch_k16,text_pca64_lexical
93093,4,minibatch_k16,text_pca64_lexical
93094,9,minibatch_k16,text_pca64_lexical
93095,9,minibatch_k16,text_pca64_lexical
93096,2,minibatch_k16,text_pca64_lexical
93097,4,minibatch_k16,text_pca64_lexical
93098,2,minibatch_k16,text_pca64_lexical
93099,4,minibatch_k16,text_pca64_lexical
93100,4,minibatch_k16,text_pca64_lexical
93101,7,minibatch_k16,text_pca64_lexical
93102,14,minibatch_k16,text_pca64_lexical
93103,9,minibatch_k16,text_pca64_lexical
93104,3,minibatch_k16,text_pca64_lexical
93105,7,minibatch_k16,text_pca64_lexical
93106,5,minibatch_k16,text_pca64_lexical
93107,10,minibatch_k16,text_pca64_lexical
93108,7,minibatch_k16,text_pca64_lexical
93109,7,minibatch_k16,text_pca64_lexical
93110,7,minibatch_k16,text_pca64_lexical
93111,4,minibatch_k16,text_pca64_lexical
93112,10,minibatch_k16,text_pca64_lexical
93113,4,minibatch_k16,text_pca64_lexical
93114,6,minibatch_k16,text_pca64_lexical
93115,8,minibatch_k16,text_pca64_lexical
93116,9,minibatch_k16,text_pca64_lexical
93117,4,minibatch_k16,text_pca64_lexical
93118,2,minibatch_k16,text_pca64_lexical
93119,7,minibatch_k16,text_pca64_lexical
93120,7,minibatch_k16,text_pca64_lexical
93121,8,minibatch_k16,text_pca64_lexical
93122,12,minibatch_k16,text_pca64_lexical
93123,7,minibatch_k16,text_pca64_lexical
93124,3,minibatch_k16,text_pca64_lexical
93125,5,minibatch_k16,text_pca64_lexical
93126,8,minibatch_k16,text_pca64_lexical
93127,8,minibatch_k16,text_pca64_lexical
93128,14,minibatch_k16,text_pca64_lexical
93129,9,minibatch_k16,text_pca64_lexical
93130,3,minibatch_k16,text_pca64_lexical
93131,14,minibatch_k16,text_pca64_lexical
93132,9,minibatch_k16,text_pca64_lexical
93133,14,minibatch_k16,text_pca64_lexical
93134,3,minibatch_k16,text_pca64_lexical
93135,14,minibatch_k16,text_pca64_lexical
93136,14,minibatch_k16,text_pca64_lexical
93137,3,minibatch_k16,text_pca64_lexical
93138,14,minibatch_k16,text_pca64_lexical
93139,3,minibatch_k16,text_pca64_lexical
93140,3,minibatch_k16,text_pca64_lexical
93141,3,minibatch_k16,text_pca64_lexical
93142,3,minibatch_k16,text_pca64_lexical
93143,9,minibatch_k16,text_pca64_lexical
93144,3,minibatch_k16,text_pca64_lexical
93145,12,minibatch_k16,text_pca64_lexical
93146,12,minibatch_k16,text_pca64_lexical
93147,9,minibatch_k16,text_pca64_lexical
93148,3,minibatch_k16,text_pca64_lexical
93149,3,minibatch_k16,text_pca64_lexical
93150,5,minibatch_k16,text_pca64_lexical
93151,3,minibatch_k16,text_pca64_lexical
93152,7,minibatch_k16,text_pca64_lexical
93153,14,minibatch_k16,text_pca64_lexical
93154,3,minibatch_k16,text_pca64_lexical
93155,7,minibatch_k16,text_pca64_lexical
93156,10,minibatch_k16,text_pca64_lexical
93157,14,minibatch_k16,text_pca64_lexical
93158,9,minibatch_k16,text_pca64_lexical
93159,9,minibatch_k16,text_pca64_lexical
93160,10,minibatch_k16,text_pca64_lexical
93161,3,minibatch_k16,text_pca64_lexical
93162,3,minibatch_k16,text_pca64_lexical
93163,7,minibatch_k16,text_pca64_lexical
93164,9,minibatch_k16,text_pca64_lexical
93165,5,minibatch_k16,text_pca64_lexical
93166,10,minibatch_k16,text_pca64_lexical
93167,3,minibatch_k16,text_pca64_lexical
93168,14,minibatch_k16,text_pca64_lexical
93169,3,minibatch_k16,text_pca64_lexical
93170,9,minibatch_k16,text_pca64_lexical
93171,10,minibatch_k16,text_pca64_lexical
93172,10,minibatch_k16,text_pca64_lexical
93173,5,minibatch_k16,text_pca64_lexical
93174,4,minibatch_k16,text_pca64_lexical
93175,2,minibatch_k16,text_pca64_lexical
93176,3,minibatch_k16,text_pca64_lexical
93177,10,minibatch_k16,text_pca64_lexical
93178,12,minibatch_k16,text_pca64_lexical
93179,14,minibatch_k16,text_pca64_lexical
93180,10,minibatch_k16,text_pca64_lexical
93181,4,minibatch_k16,text_pca64_lexical
93182,8,minibatch_k16,text_pca64_lexical
93183,12,minibatch_k16,text_pca64_lexical
93184,12,minibatch_k16,text_pca64_lexical
93185,4,minibatch_k16,text_pca64_lexical
93186,12,minibatch_k16,text_pca64_lexical
93187,12,minibatch_k16,text_pca64_lexical
93188,12,minibatch_k16,text_pca64_lexical
93189,1,minibatch_k16,text_pca64_lexical
93190,2,minibatch_k16,text_pca64_lexical
93191,7,minibatch_k16,text_pca64_lexical
93192,7,minibatch_k16,text_pca64_lexical
93193,9,minibatch_k16,text_pca64_lexical
93194,10,minibatch_k16,text_pca64_lexical
93195,7,minibatch_k16,text_pca64_lexical
93196,12,minibatch_k16,text_pca64_lexical
93197,10,minibatch_k16,text_pca64_lexical
93198,4,minibatch_k16,text_pca64_lexical
93199,13,minibatch_k16,text_pca64_lexical
93200,2,minibatch_k16,text_pca64_lexical
93201,12,minibatch_k16,text_pca64_lexical
93202,13,minibatch_k16,text_pca64_lexical
93203,2,minibatch_k16,text_pca64_lexical
93204,2,minibatch_k16,text_pca64_lexical
93205,10,minibatch_k16,text_pca64_lexical
93206,9,minibatch_k16,text_pca64_lexical
93207,13,minibatch_k16,text_pca64_lexical
93208,10,minibatch_k16,text_pca64_lexical
93209,9,minibatch_k16,text_pca64_lexical
93210,10,minibatch_k16,text_pca64_lexical
93211,10,minibatch_k16,text_pca64_lexical
93212,1,minibatch_k16,text_pca64_lexical
93213,10,minibatch_k16,text_pca64_lexical
93214,7,minibatch_k16,text_pca64_lexical
93215,8,minibatch_k16,text_pca64_lexical
93216,4,minibatch_k16,text_pca64_lexical
93217,1,minibatch_k16,text_pca64_lexical
93218,10,minibatch_k16,text_pca64_lexical
93219,10,minibatch_k16,text_pca64_lexical
93220,10,minibatch_k16,text_pca64_lexical
93221,10,minibatch_k16,text_pca64_lexical
93222,6,minibatch_k16,text_pca64_lexical
93223,11,minibatch_k16,text_pca64_lexical
93224,15,minibatch_k16,text_pca64_lexical
93225,5,minibatch_k16,text_pca64_lexical
93226,10,minibatch_k16,text_pca64_lexical
93227,7,minibatch_k16,text_pca64_lexical
93228,10,minibatch_k16,text_pca64_lexical
93229,10,minibatch_k16,text_pca64_lexical
93230,7,minibatch_k16,text_pca64_lexical
93231,0,minibatch_k16,text_pca64_lexical
93232,9,minibatch_k16,text_pca64_lexical
93233,14,minibatch_k16,text_pca64_lexical
93234,10,minibatch_k16,text_pca64_lexical
93235,0,minibatch_k16,text_pca64_lexical
93236,7,minibatch_k16,text_pca64_lexical
93237,12,minibatch_k16,text_pca64_lexical
93238,5,minibatch_k16,text_pca64_lexical
93239,8,minibatch_k16,text_pca64_lexical
93240,2,minibatch_k16,text_pca64_lexical
93241,9,minibatch_k16,text_pca64_lexical
93242,5,minibatch_k16,text_pca64_lexical
93243,10,minibatch_k16,text_pca64_lexical
93244,7,minibatch_k16,text_pca64_lexical
93245,9,minibatch_k16,text_pca64_lexical
93246,8,minibatch_k16,text_pca64_lexical
93247,3,minibatch_k16,text_pca64_lexical
93248,3,minibatch_k16,text_pca64_lexical
93249,2,minibatch_k16,text_pca64_lexical
93250,14,minibatch_k16,text_pca64_lexical
93251,12,minibatch_k16,text_pca64_lexical
93252,7,minibatch_k16,text_pca64_lexical
93253,2,minibatch_k16,text_pca64_lexical
93254,3,minibatch_k16,text_pca64_lexical
93255,6,minibatch_k16,text_pca64_lexical
93256,3,minibatch_k16,text_pca64_lexical
93257,4,minibatch_k16,text_pca64_lexical
93258,12,minibatch_k16,text_pca64_lexical
93259,3,minibatch_k16,text_pca64_lexical
93260,12,minibatch_k16,text_pca64_lexical
93261,8,minibatch_k16,text_pca64_lexical
93262,4,minibatch_k16,text_pca64_lexical
93263,12,minibatch_k16,text_pca64_lexical
93264,14,minibatch_k16,text_pca64_lexical
93265,9,minibatch_k16,text_pca64_lexical
93266,10,minibatch_k16,text_pca64_lexical
93267,2,minibatch_k16,text_pca64_lexical
93268,10,minibatch_k16,text_pca64_lexical
93269,6,minibatch_k16,text_pca64_lexical
93270,2,minibatch_k16,text_pca64_lexical
93271,2,minibatch_k16,text_pca64_lexical
93272,3,minibatch_k16,text_pca64_lexical
93273,2,minibatch_k16,text_pca64_lexical
93274,12,minibatch_k16,text_pca64_lexical
93275,14,minibatch_k16,text_pca64_lexical
93276,14,minibatch_k16,text_pca64_lexical
93277,10,minibatch_k16,text_pca64_lexical
93278,12,minibatch_k16,text_pca64_lexical
93279,2,minibatch_k16,text_pca64_lexical
93280,1,minibatch_k16,text_pca64_lexical
93281,4,minibatch_k16,text_pca64_lexical
93282,9,minibatch_k16,text_pca64_lexical
93283,10,minibatch_k16,text_pca64_lexical
93284,3,minibatch_k16,text_pca64_lexical
93285,2,minibatch_k16,text_pca64_lexical
93286,3,minibatch_k16,text_pca64_lexical
93287,3,minibatch_k16,text_pca64_lexical
93288,4,minibatch_k16,text_pca64_lexical
93289,3,minibatch_k16,text_pca64_lexical
93290,10,minibatch_k16,text_pca64_lexical
93291,10,minibatch_k16,text_pca64_lexical
93292,3,minibatch_k16,text_pca64_lexical
93293,9,minibatch_k16,text_pca64_lexical
93294,9,minibatch_k16,text_pca64_lexical
93295,10,minibatch_k16,text_pca64_lexical
93296,12,minibatch_k16,text_pca64_lexical
93297,3,minibatch_k16,text_pca64_lexical
93298,3,minibatch_k16,text_pca64_lexical
93299,7,minibatch_k16,text_pca64_lexical
93300,12,minibatch_k16,text_pca64_lexical
93301,10,minibatch_k16,text_pca64_lexical
93302,14,minibatch_k16,text_pca64_lexical
93303,4,minibatch_k16,text_pca64_lexical
93304,4,minibatch_k16,text_pca64_lexical
93305,10,minibatch_k16,text_pca64_lexical
93306,8,minibatch_k16,text_pca64_lexical
93307,5,minibatch_k16,text_pca64_lexical
93308,3,minibatch_k16,text_pca64_lexical
93309,14,minibatch_k16,text_pca64_lexical
93310,5,minibatch_k16,text_pca64_lexical
93311,10,minibatch_k16,text_pca64_lexical
93312,12,minibatch_k16,text_pca64_lexical
93313,10,minibatch_k16,text_pca64_lexical
93314,1,minibatch_k16,text_pca64_lexical
93315,8,minibatch_k16,text_pca64_lexical
93316,7,minibatch_k16,text_pca64_lexical
93317,8,minibatch_k16,text_pca64_lexical
93318,14,minibatch_k16,text_pca64_lexical
93319,3,minibatch_k16,text_pca64_lexical
93320,3,minibatch_k16,text_pca64_lexical
93321,1,minibatch_k16,text_pca64_lexical
93322,10,minibatch_k16,text_pca64_lexical
93323,10,minibatch_k16,text_pca64_lexical
93324,1,minibatch_k16,text_pca64_lexical
93325,10,minibatch_k16,text_pca64_lexical
93326,6,minibatch_k16,text_pca64_lexical
93327,15,minibatch_k16,text_pca64_lexical
93328,10,minibatch_k16,text_pca64_lexical
93329,8,minibatch_k16,text_pca64_lexical
93330,9,minibatch_k16,text_pca64_lexical
93331,7,minibatch_k16,text_pca64_lexical
93332,9,minibatch_k16,text_pca64_lexical
93333,3,minibatch_k16,text_pca64_lexical
93334,3,minibatch_k16,text_pca64_lexical
93335,10,minibatch_k16,text_pca64_lexical
93336,10,minibatch_k16,text_pca64_lexical
93337,10,minibatch_k16,text_pca64_lexical
93338,10,minibatch_k16,text_pca64_lexical
93339,4,minibatch_k16,text_pca64_lexical
93340,9,minibatch_k16,text_pca64_lexical
93341,4,minibatch_k16,text_pca64_lexical
93342,7,minibatch_k16,text_pca64_lexical
93343,10,minibatch_k16,text_pca64_lexical
93344,9,minibatch_k16,text_pca64_lexical
93345,1,minibatch_k16,text_pca64_lexical
93346,10,minibatch_k16,text_pca64_lexical
93347,3,minibatch_k16,text_pca64_lexical
93348,14,minibatch_k16,text_pca64_lexical
93349,10,minibatch_k16,text_pca64_lexical
93350,10,minibatch_k16,text_pca64_lexical
93351,5,minibatch_k16,text_pca64_lexical
93352,12,minibatch_k16,text_pca64_lexical
93353,3,minibatch_k16,text_pca64_lexical
93354,3,minibatch_k16,text_pca64_lexical
93355,3,minibatch_k16,text_pca64_lexical
93356,10,minibatch_k16,text_pca64_lexical
93357,4,minibatch_k16,text_pca64_lexical
93358,3,minibatch_k16,text_pca64_lexical
93359,9,minibatch_k16,text_pca64_lexical
93360,5,minibatch_k16,text_pca64_lexical
93361,10,minibatch_k16,text_pca64_lexical
93362,4,minibatch_k16,text_pca64_lexical
93363,12,minibatch_k16,text_pca64_lexical
93364,10,minibatch_k16,text_pca64_lexical
93365,9,minibatch_k16,text_pca64_lexical
93366,10,minibatch_k16,text_pca64_lexical
93367,10,minibatch_k16,text_pca64_lexical
93368,3,minibatch_k16,text_pca64_lexical
93369,3,minibatch_k16,text_pca64_lexical
93370,2,minibatch_k16,text_pca64_lexical
93371,12,minibatch_k16,text_pca64_lexical
93372,1,minibatch_k16,text_pca64_lexical
93373,3,minibatch_k16,text_pca64_lexical
93374,8,minibatch_k16,text_pca64_lexical
93375,3,minibatch_k16,text_pca64_lexical
93376,8,minibatch_k16,text_pca64_lexical
93377,7,minibatch_k16,text_pca64_lexical
93378,9,minibatch_k16,text_pca64_lexical
93379,2,minibatch_k16,text_pca64_lexical
93380,9,minibatch_k16,text_pca64_lexical
93381,8,minibatch_k16,text_pca64_lexical
93382,5,minibatch_k16,text_pca64_lexical
93383,1,minibatch_k16,text_pca64_lexical
93384,6,minibatch_k16,text_pca64_lexical
93385,9,minibatch_k16,text_pca64_lexical
93386,2,minibatch_k16,text_pca64_lexical
93387,2,minibatch_k16,text_pca64_lexical
93388,9,minibatch_k16,text_pca64_lexical
93389,3,minibatch_k16,text_pca64_lexical
93390,9,minibatch_k16,text_pca64_lexical
93391,0,minibatch_k16,text_pca64_lexical
93392,5,minibatch_k16,text_pca64_lexical
93393,9,minibatch_k16,text_pca64_lexical
93394,5,minibatch_k16,text_pca64_lexical
93395,5,minibatch_k16,text_pca64_lexical
93396,5,minibatch_k16,text_pca64_lexical
93397,10,minibatch_k16,text_pca64_lexical
93398,8,minibatch_k16,text_pca64_lexical
93399,6,minibatch_k16,text_pca64_lexical
93400,12,minibatch_k16,text_pca64_lexical
93401,2,minibatch_k16,text_pca64_lexical
93402,10,minibatch_k16,text_pca64_lexical
93403,2,minibatch_k16,text_pca64_lexical
93404,7,minibatch_k16,text_pca64_lexical
93405,14,minibatch_k16,text_pca64_lexical
93406,3,minibatch_k16,text_pca64_lexical
93407,14,minibatch_k16,text_pca64_lexical
93408,9,minibatch_k16,text_pca64_lexical
93409,0,minibatch_k16,text_pca64_lexical
93410,14,minibatch_k16,text_pca64_lexical
93411,14,minibatch_k16,text_pca64_lexical
93412,10,minibatch_k16,text_pca64_lexical
93413,10,minibatch_k16,text_pca64_lexical
93414,10,minibatch_k16,text_pca64_lexical
93415,14,minibatch_k16,text_pca64_lexical
93416,14,minibatch_k16,text_pca64_lexical
93417,14,minibatch_k16,text_pca64_lexical
93418,14,minibatch_k16,text_pca64_lexical
93419,14,minibatch_k16,text_pca64_lexical
93420,14,minibatch_k16,text_pca64_lexical
93421,14,minibatch_k16,text_pca64_lexical
93422,14,minibatch_k16,text_pca64_lexical
93423,8,minibatch_k16,text_pca64_lexical
93424,14,minibatch_k16,text_pca64_lexical
93425,2,minibatch_k16,text_pca64_lexical
93426,14,minibatch_k16,text_pca64_lexical
93427,14,minibatch_k16,text_pca64_lexical
93428,14,minibatch_k16,text_pca64_lexical
93429,13,minibatch_k16,text_pca64_lexical
93430,12,minibatch_k16,text_pca64_lexical
93431,10,minibatch_k16,text_pca64_lexical
93432,3,minibatch_k16,text_pca64_lexical
93433,10,minibatch_k16,text_pca64_lexical
93434,13,minibatch_k16,text_pca64_lexical
93435,12,minibatch_k16,text_pca64_lexical
93436,9,minibatch_k16,text_pca64_lexical
93437,12,minibatch_k16,text_pca64_lexical
93438,8,minibatch_k16,text_pca64_lexical
93439,14,minibatch_k16,text_pca64_lexical
93440,14,minibatch_k16,text_pca64_lexical
93441,3,minibatch_k16,text_pca64_lexical
93442,0,minibatch_k16,text_pca64_lexical
93443,3,minibatch_k16,text_pca64_lexical
93444,3,minibatch_k16,text_pca64_lexical
93445,13,minibatch_k16,text_pca64_lexical
93446,13,minibatch_k16,text_pca64_lexical
93447,13,minibatch_k16,text_pca64_lexical
93448,12,minibatch_k16,text_pca64_lexical
93449,8,minibatch_k16,text_pca64_lexical
93450,14,minibatch_k16,text_pca64_lexical
93451,14,minibatch_k16,text_pca64_lexical
93452,3,minibatch_k16,text_pca64_lexical
93453,3,minibatch_k16,text_pca64_lexical
93454,12,minibatch_k16,text_pca64_lexical
93455,3,minibatch_k16,text_pca64_lexical
93456,5,minibatch_k16,text_pca64_lexical
93457,12,minibatch_k16,text_pca64_lexical
93458,5,minibatch_k16,text_pca64_lexical
93459,5,minibatch_k16,text_pca64_lexical
93460,2,minibatch_k16,text_pca64_lexical
93461,8,minibatch_k16,text_pca64_lexical
93462,9,minibatch_k16,text_pca64_lexical
93463,2,minibatch_k16,text_pca64_lexical
93464,2,minibatch_k16,text_pca64_lexical
93465,9,minibatch_k16,text_pca64_lexical
93466,14,minibatch_k16,text_pca64_lexical
93467,12,minibatch_k16,text_pca64_lexical
93468,2,minibatch_k16,text_pca64_lexical
93469,6,minibatch_k16,text_pca64_lexical
93470,7,minibatch_k16,text_pca64_lexical
93471,2,minibatch_k16,text_pca64_lexical
93472,3,minibatch_k16,text_pca64_lexical
93473,3,minibatch_k16,text_pca64_lexical
93474,3,minibatch_k16,text_pca64_lexical
93475,3,minibatch_k16,text_pca64_lexical
93476,3,minibatch_k16,text_pca64_lexical
93477,9,minibatch_k16,text_pca64_lexical
93478,14,minibatch_k16,text_pca64_lexical
93479,14,minibatch_k16,text_pca64_lexical
93480,14,minibatch_k16,text_pca64_lexical
93481,3,minibatch_k16,text_pca64_lexical
93482,3,minibatch_k16,text_pca64_lexical
93483,5,minibatch_k16,text_pca64_lexical
93484,5,minibatch_k16,text_pca64_lexical
93485,5,minibatch_k16,text_pca64_lexical
93486,5,minibatch_k16,text_pca64_lexical
93487,5,minibatch_k16,text_pca64_lexical
93488,5,minibatch_k16,text_pca64_lexical
93489,7,minibatch_k16,text_pca64_lexical
93490,3,minibatch_k16,text_pca64_lexical
93491,5,minibatch_k16,text_pca64_lexical
93492,5,minibatch_k16,text_pca64_lexical
93493,5,minibatch_k16,text_pca64_lexical
93494,0,minibatch_k16,text_pca64_lexical
93495,5,minibatch_k16,text_pca64_lexical
93496,5,minibatch_k16,text_pca64_lexical
93497,0,minibatch_k16,text_pca64_lexical
93498,0,minibatch_k16,text_pca64_lexical
93499,0,minibatch_k16,text_pca64_lexical
93500,5,minibatch_k16,text_pca64_lexical
