row_index,label,algorithm,feature_space
85602,2,minibatch_k48,text_pca256_lexical_w003
85603,12,minibatch_k48,text_pca256_lexical_w003
85604,3,minibatch_k48,text_pca256_lexical_w003
85605,24,minibatch_k48,text_pca256_lexical_w003
85606,12,minibatch_k48,text_pca256_lexical_w003
85607,7,minibatch_k48,text_pca256_lexical_w003
85608,38,minibatch_k48,text_pca256_lexical_w003
85609,24,minibatch_k48,text_pca256_lexical_w003
85610,7,minibatch_k48,text_pca256_lexical_w003
85611,3,minibatch_k48,text_pca256_lexical_w003
85612,40,minibatch_k48,text_pca256_lexical_w003
85613,4,minibatch_k48,text_pca256_lexical_w003
85614,12,minibatch_k48,text_pca256_lexical_w003
85615,24,minibatch_k48,text_pca256_lexical_w003
85616,24,minibatch_k48,text_pca256_lexical_w003
85617,26,minibatch_k48,text_pca256_lexical_w003
85618,13,minibatch_k48,text_pca256_lexical_w003
85619,7,minibatch_k48,text_pca256_lexical_w003
85620,26,minibatch_k48,text_pca256_lexical_w003
85621,29,minibatch_k48,text_pca256_lexical_w003
85622,26,minibatch_k48,text_pca256_lexical_w003
85623,12,minibatch_k48,text_pca256_lexical_w003
85624,40,minibatch_k48,text_pca256_lexical_w003
85625,24,minibatch_k48,text_pca256_lexical_w003
85626,16,minibatch_k48,text_pca256_lexical_w003
85627,41,minibatch_k48,text_pca256_lexical_w003
85628,2,minibatch_k48,text_pca256_lexical_w003
85629,4,minibatch_k48,text_pca256_lexical_w003
85630,26,minibatch_k48,text_pca256_lexical_w003
85631,12,minibatch_k48,text_pca256_lexical_w003
85632,3,minibatch_k48,text_pca256_lexical_w003
85633,0,minibatch_k48,text_pca256_lexical_w003
85634,0,minibatch_k48,text_pca256_lexical_w003
85635,29,minibatch_k48,text_pca256_lexical_w003
85636,24,minibatch_k48,text_pca256_lexical_w003
85637,10,minibatch_k48,text_pca256_lexical_w003
85638,12,minibatch_k48,text_pca256_lexical_w003
85639,13,minibatch_k48,text_pca256_lexical_w003
85640,26,minibatch_k48,text_pca256_lexical_w003
85641,3,minibatch_k48,text_pca256_lexical_w003
85642,3,minibatch_k48,text_pca256_lexical_w003
85643,35,minibatch_k48,text_pca256_lexical_w003
85644,26,minibatch_k48,text_pca256_lexical_w003
85645,11,minibatch_k48,text_pca256_lexical_w003
85646,9,minibatch_k48,text_pca256_lexical_w003
85647,11,minibatch_k48,text_pca256_lexical_w003
85648,0,minibatch_k48,text_pca256_lexical_w003
85649,0,minibatch_k48,text_pca256_lexical_w003
85650,0,minibatch_k48,text_pca256_lexical_w003
85651,20,minibatch_k48,text_pca256_lexical_w003
85652,41,minibatch_k48,text_pca256_lexical_w003
85653,0,minibatch_k48,text_pca256_lexical_w003
85654,20,minibatch_k48,text_pca256_lexical_w003
85655,17,minibatch_k48,text_pca256_lexical_w003
85656,41,minibatch_k48,text_pca256_lexical_w003
85657,24,minibatch_k48,text_pca256_lexical_w003
85658,12,minibatch_k48,text_pca256_lexical_w003
85659,0,minibatch_k48,text_pca256_lexical_w003
85660,13,minibatch_k48,text_pca256_lexical_w003
85661,13,minibatch_k48,text_pca256_lexical_w003
85662,30,minibatch_k48,text_pca256_lexical_w003
85663,7,minibatch_k48,text_pca256_lexical_w003
85664,20,minibatch_k48,text_pca256_lexical_w003
85665,41,minibatch_k48,text_pca256_lexical_w003
85666,3,minibatch_k48,text_pca256_lexical_w003
85667,0,minibatch_k48,text_pca256_lexical_w003
85668,19,minibatch_k48,text_pca256_lexical_w003
85669,41,minibatch_k48,text_pca256_lexical_w003
85670,19,minibatch_k48,text_pca256_lexical_w003
85671,30,minibatch_k48,text_pca256_lexical_w003
85672,41,minibatch_k48,text_pca256_lexical_w003
85673,12,minibatch_k48,text_pca256_lexical_w003
85674,3,minibatch_k48,text_pca256_lexical_w003
85675,24,minibatch_k48,text_pca256_lexical_w003
85676,41,minibatch_k48,text_pca256_lexical_w003
85677,30,minibatch_k48,text_pca256_lexical_w003
85678,11,minibatch_k48,text_pca256_lexical_w003
85679,9,minibatch_k48,text_pca256_lexical_w003
85680,12,minibatch_k48,text_pca256_lexical_w003
85681,12,minibatch_k48,text_pca256_lexical_w003
85682,30,minibatch_k48,text_pca256_lexical_w003
85683,11,minibatch_k48,text_pca256_lexical_w003
85684,1,minibatch_k48,text_pca256_lexical_w003
85685,12,minibatch_k48,text_pca256_lexical_w003
85686,30,minibatch_k48,text_pca256_lexical_w003
85687,41,minibatch_k48,text_pca256_lexical_w003
85688,30,minibatch_k48,text_pca256_lexical_w003
85689,13,minibatch_k48,text_pca256_lexical_w003
85690,12,minibatch_k48,text_pca256_lexical_w003
85691,7,minibatch_k48,text_pca256_lexical_w003
85692,9,minibatch_k48,text_pca256_lexical_w003
85693,15,minibatch_k48,text_pca256_lexical_w003
85694,3,minibatch_k48,text_pca256_lexical_w003
85695,25,minibatch_k48,text_pca256_lexical_w003
85696,7,minibatch_k48,text_pca256_lexical_w003
85697,25,minibatch_k48,text_pca256_lexical_w003
85698,35,minibatch_k48,text_pca256_lexical_w003
85699,25,minibatch_k48,text_pca256_lexical_w003
85700,25,minibatch_k48,text_pca256_lexical_w003
85701,7,minibatch_k48,text_pca256_lexical_w003
85702,29,minibatch_k48,text_pca256_lexical_w003
85703,0,minibatch_k48,text_pca256_lexical_w003
85704,37,minibatch_k48,text_pca256_lexical_w003
85705,29,minibatch_k48,text_pca256_lexical_w003
85706,3,minibatch_k48,text_pca256_lexical_w003
85707,29,minibatch_k48,text_pca256_lexical_w003
85708,35,minibatch_k48,text_pca256_lexical_w003
85709,25,minibatch_k48,text_pca256_lexical_w003
85710,29,minibatch_k48,text_pca256_lexical_w003
85711,24,minibatch_k48,text_pca256_lexical_w003
85712,7,minibatch_k48,text_pca256_lexical_w003
85713,30,minibatch_k48,text_pca256_lexical_w003
85714,12,minibatch_k48,text_pca256_lexical_w003
85715,25,minibatch_k48,text_pca256_lexical_w003
85716,7,minibatch_k48,text_pca256_lexical_w003
85717,7,minibatch_k48,text_pca256_lexical_w003
85718,12,minibatch_k48,text_pca256_lexical_w003
85719,24,minibatch_k48,text_pca256_lexical_w003
85720,7,minibatch_k48,text_pca256_lexical_w003
85721,25,minibatch_k48,text_pca256_lexical_w003
85722,0,minibatch_k48,text_pca256_lexical_w003
85723,16,minibatch_k48,text_pca256_lexical_w003
85724,41,minibatch_k48,text_pca256_lexical_w003
85725,41,minibatch_k48,text_pca256_lexical_w003
85726,41,minibatch_k48,text_pca256_lexical_w003
85727,12,minibatch_k48,text_pca256_lexical_w003
85728,36,minibatch_k48,text_pca256_lexical_w003
85729,3,minibatch_k48,text_pca256_lexical_w003
85730,24,minibatch_k48,text_pca256_lexical_w003
85731,12,minibatch_k48,text_pca256_lexical_w003
85732,24,minibatch_k48,text_pca256_lexical_w003
85733,41,minibatch_k48,text_pca256_lexical_w003
85734,41,minibatch_k48,text_pca256_lexical_w003
85735,2,minibatch_k48,text_pca256_lexical_w003
85736,29,minibatch_k48,text_pca256_lexical_w003
85737,12,minibatch_k48,text_pca256_lexical_w003
85738,0,minibatch_k48,text_pca256_lexical_w003
85739,29,minibatch_k48,text_pca256_lexical_w003
85740,36,minibatch_k48,text_pca256_lexical_w003
85741,0,minibatch_k48,text_pca256_lexical_w003
85742,29,minibatch_k48,text_pca256_lexical_w003
85743,12,minibatch_k48,text_pca256_lexical_w003
85744,29,minibatch_k48,text_pca256_lexical_w003
85745,29,minibatch_k48,text_pca256_lexical_w003
85746,15,minibatch_k48,text_pca256_lexical_w003
85747,12,minibatch_k48,text_pca256_lexical_w003
85748,12,minibatch_k48,text_pca256_lexical_w003
85749,39,minibatch_k48,text_pca256_lexical_w003
85750,0,minibatch_k48,text_pca256_lexical_w003
85751,29,minibatch_k48,text_pca256_lexical_w003
85752,16,minibatch_k48,text_pca256_lexical_w003
85753,12,minibatch_k48,text_pca256_lexical_w003
85754,0,minibatch_k48,text_pca256_lexical_w003
85755,20,minibatch_k48,text_pca256_lexical_w003
85756,29,minibatch_k48,text_pca256_lexical_w003
85757,12,minibatch_k48,text_pca256_lexical_w003
85758,29,minibatch_k48,text_pca256_lexical_w003
85759,3,minibatch_k48,text_pca256_lexical_w003
85760,15,minibatch_k48,text_pca256_lexical_w003
85761,12,minibatch_k48,text_pca256_lexical_w003
85762,15,minibatch_k48,text_pca256_lexical_w003
85763,40,minibatch_k48,text_pca256_lexical_w003
85764,15,minibatch_k48,text_pca256_lexical_w003
85765,3,minibatch_k48,text_pca256_lexical_w003
85766,29,minibatch_k48,text_pca256_lexical_w003
85767,12,minibatch_k48,text_pca256_lexical_w003
85768,12,minibatch_k48,text_pca256_lexical_w003
85769,12,minibatch_k48,text_pca256_lexical_w003
85770,3,minibatch_k48,text_pca256_lexical_w003
85771,12,minibatch_k48,text_pca256_lexical_w003
85772,2,minibatch_k48,text_pca256_lexical_w003
85773,36,minibatch_k48,text_pca256_lexical_w003
85774,12,minibatch_k48,text_pca256_lexical_w003
85775,24,minibatch_k48,text_pca256_lexical_w003
85776,29,minibatch_k48,text_pca256_lexical_w003
85777,13,minibatch_k48,text_pca256_lexical_w003
85778,12,minibatch_k48,text_pca256_lexical_w003
85779,29,minibatch_k48,text_pca256_lexical_w003
85780,29,minibatch_k48,text_pca256_lexical_w003
85781,3,minibatch_k48,text_pca256_lexical_w003
85782,3,minibatch_k48,text_pca256_lexical_w003
85783,24,minibatch_k48,text_pca256_lexical_w003
85784,41,minibatch_k48,text_pca256_lexical_w003
85785,29,minibatch_k48,text_pca256_lexical_w003
85786,2,minibatch_k48,text_pca256_lexical_w003
85787,0,minibatch_k48,text_pca256_lexical_w003
85788,41,minibatch_k48,text_pca256_lexical_w003
85789,41,minibatch_k48,text_pca256_lexical_w003
85790,15,minibatch_k48,text_pca256_lexical_w003
85791,0,minibatch_k48,text_pca256_lexical_w003
85792,15,minibatch_k48,text_pca256_lexical_w003
85793,3,minibatch_k48,text_pca256_lexical_w003
85794,22,minibatch_k48,text_pca256_lexical_w003
85795,29,minibatch_k48,text_pca256_lexical_w003
85796,41,minibatch_k48,text_pca256_lexical_w003
85797,15,minibatch_k48,text_pca256_lexical_w003
85798,29,minibatch_k48,text_pca256_lexical_w003
85799,3,minibatch_k48,text_pca256_lexical_w003
85800,15,minibatch_k48,text_pca256_lexical_w003
85801,15,minibatch_k48,text_pca256_lexical_w003
85802,41,minibatch_k48,text_pca256_lexical_w003
85803,41,minibatch_k48,text_pca256_lexical_w003
85804,41,minibatch_k48,text_pca256_lexical_w003
85805,41,minibatch_k48,text_pca256_lexical_w003
85806,41,minibatch_k48,text_pca256_lexical_w003
85807,16,minibatch_k48,text_pca256_lexical_w003
85808,29,minibatch_k48,text_pca256_lexical_w003
85809,16,minibatch_k48,text_pca256_lexical_w003
85810,17,minibatch_k48,text_pca256_lexical_w003
85811,29,minibatch_k48,text_pca256_lexical_w003
85812,2,minibatch_k48,text_pca256_lexical_w003
85813,13,minibatch_k48,text_pca256_lexical_w003
85814,12,minibatch_k48,text_pca256_lexical_w003
85815,23,minibatch_k48,text_pca256_lexical_w003
85816,24,minibatch_k48,text_pca256_lexical_w003
85817,41,minibatch_k48,text_pca256_lexical_w003
85818,24,minibatch_k48,text_pca256_lexical_w003
85819,24,minibatch_k48,text_pca256_lexical_w003
85820,15,minibatch_k48,text_pca256_lexical_w003
85821,41,minibatch_k48,text_pca256_lexical_w003
85822,29,minibatch_k48,text_pca256_lexical_w003
85823,12,minibatch_k48,text_pca256_lexical_w003
85824,12,minibatch_k48,text_pca256_lexical_w003
85825,29,minibatch_k48,text_pca256_lexical_w003
85826,41,minibatch_k48,text_pca256_lexical_w003
85827,41,minibatch_k48,text_pca256_lexical_w003
85828,24,minibatch_k48,text_pca256_lexical_w003
85829,41,minibatch_k48,text_pca256_lexical_w003
85830,29,minibatch_k48,text_pca256_lexical_w003
85831,16,minibatch_k48,text_pca256_lexical_w003
85832,13,minibatch_k48,text_pca256_lexical_w003
85833,41,minibatch_k48,text_pca256_lexical_w003
85834,20,minibatch_k48,text_pca256_lexical_w003
85835,23,minibatch_k48,text_pca256_lexical_w003
85836,3,minibatch_k48,text_pca256_lexical_w003
85837,29,minibatch_k48,text_pca256_lexical_w003
85838,3,minibatch_k48,text_pca256_lexical_w003
85839,29,minibatch_k48,text_pca256_lexical_w003
85840,3,minibatch_k48,text_pca256_lexical_w003
85841,11,minibatch_k48,text_pca256_lexical_w003
85842,17,minibatch_k48,text_pca256_lexical_w003
85843,41,minibatch_k48,text_pca256_lexical_w003
85844,24,minibatch_k48,text_pca256_lexical_w003
85845,36,minibatch_k48,text_pca256_lexical_w003
85846,23,minibatch_k48,text_pca256_lexical_w003
85847,29,minibatch_k48,text_pca256_lexical_w003
85848,41,minibatch_k48,text_pca256_lexical_w003
85849,12,minibatch_k48,text_pca256_lexical_w003
85850,23,minibatch_k48,text_pca256_lexical_w003
85851,24,minibatch_k48,text_pca256_lexical_w003
85852,3,minibatch_k48,text_pca256_lexical_w003
85853,24,minibatch_k48,text_pca256_lexical_w003
85854,3,minibatch_k48,text_pca256_lexical_w003
85855,24,minibatch_k48,text_pca256_lexical_w003
85856,13,minibatch_k48,text_pca256_lexical_w003
85857,38,minibatch_k48,text_pca256_lexical_w003
85858,24,minibatch_k48,text_pca256_lexical_w003
85859,24,minibatch_k48,text_pca256_lexical_w003
85860,12,minibatch_k48,text_pca256_lexical_w003
85861,41,minibatch_k48,text_pca256_lexical_w003
85862,29,minibatch_k48,text_pca256_lexical_w003
85863,13,minibatch_k48,text_pca256_lexical_w003
85864,24,minibatch_k48,text_pca256_lexical_w003
85865,41,minibatch_k48,text_pca256_lexical_w003
85866,16,minibatch_k48,text_pca256_lexical_w003
85867,12,minibatch_k48,text_pca256_lexical_w003
85868,32,minibatch_k48,text_pca256_lexical_w003
85869,24,minibatch_k48,text_pca256_lexical_w003
85870,24,minibatch_k48,text_pca256_lexical_w003
85871,41,minibatch_k48,text_pca256_lexical_w003
85872,41,minibatch_k48,text_pca256_lexical_w003
85873,24,minibatch_k48,text_pca256_lexical_w003
85874,24,minibatch_k48,text_pca256_lexical_w003
85875,41,minibatch_k48,text_pca256_lexical_w003
85876,36,minibatch_k48,text_pca256_lexical_w003
85877,13,minibatch_k48,text_pca256_lexical_w003
85878,41,minibatch_k48,text_pca256_lexical_w003
85879,23,minibatch_k48,text_pca256_lexical_w003
85880,30,minibatch_k48,text_pca256_lexical_w003
85881,3,minibatch_k48,text_pca256_lexical_w003
85882,24,minibatch_k48,text_pca256_lexical_w003
85883,16,minibatch_k48,text_pca256_lexical_w003
85884,12,minibatch_k48,text_pca256_lexical_w003
85885,0,minibatch_k48,text_pca256_lexical_w003
85886,24,minibatch_k48,text_pca256_lexical_w003
85887,24,minibatch_k48,text_pca256_lexical_w003
85888,30,minibatch_k48,text_pca256_lexical_w003
85889,24,minibatch_k48,text_pca256_lexical_w003
85890,29,minibatch_k48,text_pca256_lexical_w003
85891,24,minibatch_k48,text_pca256_lexical_w003
85892,30,minibatch_k48,text_pca256_lexical_w003
85893,41,minibatch_k48,text_pca256_lexical_w003
85894,41,minibatch_k48,text_pca256_lexical_w003
85895,24,minibatch_k48,text_pca256_lexical_w003
85896,3,minibatch_k48,text_pca256_lexical_w003
85897,0,minibatch_k48,text_pca256_lexical_w003
85898,16,minibatch_k48,text_pca256_lexical_w003
85899,24,minibatch_k48,text_pca256_lexical_w003
85900,29,minibatch_k48,text_pca256_lexical_w003
85901,0,minibatch_k48,text_pca256_lexical_w003
85902,41,minibatch_k48,text_pca256_lexical_w003
85903,41,minibatch_k48,text_pca256_lexical_w003
85904,41,minibatch_k48,text_pca256_lexical_w003
85905,3,minibatch_k48,text_pca256_lexical_w003
85906,15,minibatch_k48,text_pca256_lexical_w003
85907,10,minibatch_k48,text_pca256_lexical_w003
85908,3,minibatch_k48,text_pca256_lexical_w003
85909,24,minibatch_k48,text_pca256_lexical_w003
85910,24,minibatch_k48,text_pca256_lexical_w003
85911,3,minibatch_k48,text_pca256_lexical_w003
85912,11,minibatch_k48,text_pca256_lexical_w003
85913,24,minibatch_k48,text_pca256_lexical_w003
85914,13,minibatch_k48,text_pca256_lexical_w003
85915,15,minibatch_k48,text_pca256_lexical_w003
85916,15,minibatch_k48,text_pca256_lexical_w003
85917,24,minibatch_k48,text_pca256_lexical_w003
85918,24,minibatch_k48,text_pca256_lexical_w003
85919,23,minibatch_k48,text_pca256_lexical_w003
85920,3,minibatch_k48,text_pca256_lexical_w003
85921,24,minibatch_k48,text_pca256_lexical_w003
85922,24,minibatch_k48,text_pca256_lexical_w003
85923,10,minibatch_k48,text_pca256_lexical_w003
85924,24,minibatch_k48,text_pca256_lexical_w003
85925,41,minibatch_k48,text_pca256_lexical_w003
85926,12,minibatch_k48,text_pca256_lexical_w003
85927,0,minibatch_k48,text_pca256_lexical_w003
85928,41,minibatch_k48,text_pca256_lexical_w003
85929,7,minibatch_k48,text_pca256_lexical_w003
85930,22,minibatch_k48,text_pca256_lexical_w003
85931,36,minibatch_k48,text_pca256_lexical_w003
85932,24,minibatch_k48,text_pca256_lexical_w003
85933,41,minibatch_k48,text_pca256_lexical_w003
85934,24,minibatch_k48,text_pca256_lexical_w003
85935,3,minibatch_k48,text_pca256_lexical_w003
85936,41,minibatch_k48,text_pca256_lexical_w003
85937,41,minibatch_k48,text_pca256_lexical_w003
85938,15,minibatch_k48,text_pca256_lexical_w003
85939,24,minibatch_k48,text_pca256_lexical_w003
85940,3,minibatch_k48,text_pca256_lexical_w003
85941,24,minibatch_k48,text_pca256_lexical_w003
85942,16,minibatch_k48,text_pca256_lexical_w003
85943,41,minibatch_k48,text_pca256_lexical_w003
85944,3,minibatch_k48,text_pca256_lexical_w003
85945,29,minibatch_k48,text_pca256_lexical_w003
85946,41,minibatch_k48,text_pca256_lexical_w003
85947,24,minibatch_k48,text_pca256_lexical_w003
85948,3,minibatch_k48,text_pca256_lexical_w003
85949,24,minibatch_k48,text_pca256_lexical_w003
85950,3,minibatch_k48,text_pca256_lexical_w003
85951,15,minibatch_k48,text_pca256_lexical_w003
85952,16,minibatch_k48,text_pca256_lexical_w003
85953,41,minibatch_k48,text_pca256_lexical_w003
85954,0,minibatch_k48,text_pca256_lexical_w003
85955,12,minibatch_k48,text_pca256_lexical_w003
85956,41,minibatch_k48,text_pca256_lexical_w003
85957,3,minibatch_k48,text_pca256_lexical_w003
85958,12,minibatch_k48,text_pca256_lexical_w003
85959,0,minibatch_k48,text_pca256_lexical_w003
85960,24,minibatch_k48,text_pca256_lexical_w003
85961,24,minibatch_k48,text_pca256_lexical_w003
85962,41,minibatch_k48,text_pca256_lexical_w003
85963,24,minibatch_k48,text_pca256_lexical_w003
85964,24,minibatch_k48,text_pca256_lexical_w003
85965,46,minibatch_k48,text_pca256_lexical_w003
85966,24,minibatch_k48,text_pca256_lexical_w003
85967,22,minibatch_k48,text_pca256_lexical_w003
85968,24,minibatch_k48,text_pca256_lexical_w003
85969,11,minibatch_k48,text_pca256_lexical_w003
85970,41,minibatch_k48,text_pca256_lexical_w003
85971,29,minibatch_k48,text_pca256_lexical_w003
85972,16,minibatch_k48,text_pca256_lexical_w003
85973,41,minibatch_k48,text_pca256_lexical_w003
85974,24,minibatch_k48,text_pca256_lexical_w003
85975,32,minibatch_k48,text_pca256_lexical_w003
85976,24,minibatch_k48,text_pca256_lexical_w003
85977,24,minibatch_k48,text_pca256_lexical_w003
85978,36,minibatch_k48,text_pca256_lexical_w003
85979,0,minibatch_k48,text_pca256_lexical_w003
85980,0,minibatch_k48,text_pca256_lexical_w003
85981,24,minibatch_k48,text_pca256_lexical_w003
85982,24,minibatch_k48,text_pca256_lexical_w003
85983,41,minibatch_k48,text_pca256_lexical_w003
85984,24,minibatch_k48,text_pca256_lexical_w003
85985,41,minibatch_k48,text_pca256_lexical_w003
85986,41,minibatch_k48,text_pca256_lexical_w003
85987,16,minibatch_k48,text_pca256_lexical_w003
85988,41,minibatch_k48,text_pca256_lexical_w003
85989,41,minibatch_k48,text_pca256_lexical_w003
85990,41,minibatch_k48,text_pca256_lexical_w003
85991,41,minibatch_k48,text_pca256_lexical_w003
85992,24,minibatch_k48,text_pca256_lexical_w003
85993,13,minibatch_k48,text_pca256_lexical_w003
85994,20,minibatch_k48,text_pca256_lexical_w003
85995,29,minibatch_k48,text_pca256_lexical_w003
85996,24,minibatch_k48,text_pca256_lexical_w003
85997,3,minibatch_k48,text_pca256_lexical_w003
85998,11,minibatch_k48,text_pca256_lexical_w003
85999,29,minibatch_k48,text_pca256_lexical_w003
86000,16,minibatch_k48,text_pca256_lexical_w003
86001,24,minibatch_k48,text_pca256_lexical_w003
86002,16,minibatch_k48,text_pca256_lexical_w003
86003,41,minibatch_k48,text_pca256_lexical_w003
86004,41,minibatch_k48,text_pca256_lexical_w003
86005,0,minibatch_k48,text_pca256_lexical_w003
86006,29,minibatch_k48,text_pca256_lexical_w003
86007,41,minibatch_k48,text_pca256_lexical_w003
