row_index,label,algorithm,feature_space
38162,41,minibatch_k48,text_pca128_lexical_w010
38163,24,minibatch_k48,text_pca128_lexical_w010
38164,41,minibatch_k48,text_pca128_lexical_w010
38165,7,minibatch_k48,text_pca128_lexical_w010
38166,40,minibatch_k48,text_pca128_lexical_w010
38167,21,minibatch_k48,text_pca128_lexical_w010
38168,10,minibatch_k48,text_pca128_lexical_w010
38169,42,minibatch_k48,text_pca128_lexical_w010
38170,19,minibatch_k48,text_pca128_lexical_w010
38171,30,minibatch_k48,text_pca128_lexical_w010
38172,7,minibatch_k48,text_pca128_lexical_w010
38173,21,minibatch_k48,text_pca128_lexical_w010
38174,23,minibatch_k48,text_pca128_lexical_w010
38175,21,minibatch_k48,text_pca128_lexical_w010
38176,43,minibatch_k48,text_pca128_lexical_w010
38177,45,minibatch_k48,text_pca128_lexical_w010
38178,32,minibatch_k48,text_pca128_lexical_w010
38179,21,minibatch_k48,text_pca128_lexical_w010
38180,1,minibatch_k48,text_pca128_lexical_w010
38181,7,minibatch_k48,text_pca128_lexical_w010
38182,10,minibatch_k48,text_pca128_lexical_w010
38183,22,minibatch_k48,text_pca128_lexical_w010
38184,23,minibatch_k48,text_pca128_lexical_w010
38185,1,minibatch_k48,text_pca128_lexical_w010
38186,22,minibatch_k48,text_pca128_lexical_w010
38187,1,minibatch_k48,text_pca128_lexical_w010
38188,19,minibatch_k48,text_pca128_lexical_w010
38189,23,minibatch_k48,text_pca128_lexical_w010
38190,19,minibatch_k48,text_pca128_lexical_w010
38191,7,minibatch_k48,text_pca128_lexical_w010
38192,7,minibatch_k48,text_pca128_lexical_w010
38193,22,minibatch_k48,text_pca128_lexical_w010
38194,1,minibatch_k48,text_pca128_lexical_w010
38195,37,minibatch_k48,text_pca128_lexical_w010
38196,7,minibatch_k48,text_pca128_lexical_w010
38197,21,minibatch_k48,text_pca128_lexical_w010
38198,32,minibatch_k48,text_pca128_lexical_w010
38199,8,minibatch_k48,text_pca128_lexical_w010
38200,19,minibatch_k48,text_pca128_lexical_w010
38201,21,minibatch_k48,text_pca128_lexical_w010
38202,22,minibatch_k48,text_pca128_lexical_w010
38203,4,minibatch_k48,text_pca128_lexical_w010
38204,41,minibatch_k48,text_pca128_lexical_w010
38205,10,minibatch_k48,text_pca128_lexical_w010
38206,40,minibatch_k48,text_pca128_lexical_w010
38207,7,minibatch_k48,text_pca128_lexical_w010
38208,45,minibatch_k48,text_pca128_lexical_w010
38209,21,minibatch_k48,text_pca128_lexical_w010
38210,40,minibatch_k48,text_pca128_lexical_w010
38211,40,minibatch_k48,text_pca128_lexical_w010
38212,7,minibatch_k48,text_pca128_lexical_w010
38213,43,minibatch_k48,text_pca128_lexical_w010
38214,19,minibatch_k48,text_pca128_lexical_w010
38215,43,minibatch_k48,text_pca128_lexical_w010
38216,13,minibatch_k48,text_pca128_lexical_w010
38217,41,minibatch_k48,text_pca128_lexical_w010
38218,7,minibatch_k48,text_pca128_lexical_w010
38219,30,minibatch_k48,text_pca128_lexical_w010
38220,32,minibatch_k48,text_pca128_lexical_w010
38221,10,minibatch_k48,text_pca128_lexical_w010
38222,4,minibatch_k48,text_pca128_lexical_w010
38223,23,minibatch_k48,text_pca128_lexical_w010
38224,7,minibatch_k48,text_pca128_lexical_w010
38225,32,minibatch_k48,text_pca128_lexical_w010
38226,1,minibatch_k48,text_pca128_lexical_w010
38227,30,minibatch_k48,text_pca128_lexical_w010
38228,7,minibatch_k48,text_pca128_lexical_w010
38229,21,minibatch_k48,text_pca128_lexical_w010
38230,10,minibatch_k48,text_pca128_lexical_w010
38231,36,minibatch_k48,text_pca128_lexical_w010
38232,18,minibatch_k48,text_pca128_lexical_w010
38233,41,minibatch_k48,text_pca128_lexical_w010
38234,18,minibatch_k48,text_pca128_lexical_w010
38235,41,minibatch_k48,text_pca128_lexical_w010
38236,26,minibatch_k48,text_pca128_lexical_w010
38237,26,minibatch_k48,text_pca128_lexical_w010
38238,26,minibatch_k48,text_pca128_lexical_w010
38239,43,minibatch_k48,text_pca128_lexical_w010
38240,13,minibatch_k48,text_pca128_lexical_w010
38241,18,minibatch_k48,text_pca128_lexical_w010
38242,31,minibatch_k48,text_pca128_lexical_w010
38243,15,minibatch_k48,text_pca128_lexical_w010
38244,31,minibatch_k48,text_pca128_lexical_w010
38245,24,minibatch_k48,text_pca128_lexical_w010
38246,0,minibatch_k48,text_pca128_lexical_w010
38247,27,minibatch_k48,text_pca128_lexical_w010
38248,44,minibatch_k48,text_pca128_lexical_w010
38249,34,minibatch_k48,text_pca128_lexical_w010
38250,41,minibatch_k48,text_pca128_lexical_w010
38251,42,minibatch_k48,text_pca128_lexical_w010
38252,42,minibatch_k48,text_pca128_lexical_w010
38253,19,minibatch_k48,text_pca128_lexical_w010
38254,43,minibatch_k48,text_pca128_lexical_w010
38255,31,minibatch_k48,text_pca128_lexical_w010
38256,15,minibatch_k48,text_pca128_lexical_w010
38257,0,minibatch_k48,text_pca128_lexical_w010
38258,27,minibatch_k48,text_pca128_lexical_w010
38259,44,minibatch_k48,text_pca128_lexical_w010
38260,43,minibatch_k48,text_pca128_lexical_w010
38261,31,minibatch_k48,text_pca128_lexical_w010
38262,45,minibatch_k48,text_pca128_lexical_w010
38263,34,minibatch_k48,text_pca128_lexical_w010
38264,14,minibatch_k48,text_pca128_lexical_w010
38265,34,minibatch_k48,text_pca128_lexical_w010
38266,34,minibatch_k48,text_pca128_lexical_w010
38267,31,minibatch_k48,text_pca128_lexical_w010
38268,16,minibatch_k48,text_pca128_lexical_w010
38269,27,minibatch_k48,text_pca128_lexical_w010
38270,0,minibatch_k48,text_pca128_lexical_w010
38271,34,minibatch_k48,text_pca128_lexical_w010
38272,42,minibatch_k48,text_pca128_lexical_w010
38273,18,minibatch_k48,text_pca128_lexical_w010
38274,18,minibatch_k48,text_pca128_lexical_w010
38275,30,minibatch_k48,text_pca128_lexical_w010
38276,12,minibatch_k48,text_pca128_lexical_w010
38277,13,minibatch_k48,text_pca128_lexical_w010
38278,21,minibatch_k48,text_pca128_lexical_w010
38279,30,minibatch_k48,text_pca128_lexical_w010
38280,34,minibatch_k48,text_pca128_lexical_w010
38281,0,minibatch_k48,text_pca128_lexical_w010
38282,18,minibatch_k48,text_pca128_lexical_w010
38283,34,minibatch_k48,text_pca128_lexical_w010
38284,34,minibatch_k48,text_pca128_lexical_w010
38285,41,minibatch_k48,text_pca128_lexical_w010
38286,42,minibatch_k48,text_pca128_lexical_w010
38287,10,minibatch_k48,text_pca128_lexical_w010
38288,13,minibatch_k48,text_pca128_lexical_w010
38289,31,minibatch_k48,text_pca128_lexical_w010
38290,31,minibatch_k48,text_pca128_lexical_w010
38291,21,minibatch_k48,text_pca128_lexical_w010
38292,43,minibatch_k48,text_pca128_lexical_w010
38293,19,minibatch_k48,text_pca128_lexical_w010
38294,19,minibatch_k48,text_pca128_lexical_w010
38295,34,minibatch_k48,text_pca128_lexical_w010
38296,13,minibatch_k48,text_pca128_lexical_w010
38297,10,minibatch_k48,text_pca128_lexical_w010
38298,31,minibatch_k48,text_pca128_lexical_w010
38299,0,minibatch_k48,text_pca128_lexical_w010
38300,6,minibatch_k48,text_pca128_lexical_w010
38301,18,minibatch_k48,text_pca128_lexical_w010
38302,30,minibatch_k48,text_pca128_lexical_w010
38303,27,minibatch_k48,text_pca128_lexical_w010
38304,27,minibatch_k48,text_pca128_lexical_w010
38305,42,minibatch_k48,text_pca128_lexical_w010
38306,39,minibatch_k48,text_pca128_lexical_w010
38307,32,minibatch_k48,text_pca128_lexical_w010
38308,8,minibatch_k48,text_pca128_lexical_w010
38309,13,minibatch_k48,text_pca128_lexical_w010
38310,20,minibatch_k48,text_pca128_lexical_w010
38311,20,minibatch_k48,text_pca128_lexical_w010
38312,14,minibatch_k48,text_pca128_lexical_w010
38313,13,minibatch_k48,text_pca128_lexical_w010
38314,20,minibatch_k48,text_pca128_lexical_w010
38315,13,minibatch_k48,text_pca128_lexical_w010
38316,7,minibatch_k48,text_pca128_lexical_w010
38317,32,minibatch_k48,text_pca128_lexical_w010
38318,13,minibatch_k48,text_pca128_lexical_w010
38319,20,minibatch_k48,text_pca128_lexical_w010
38320,31,minibatch_k48,text_pca128_lexical_w010
38321,13,minibatch_k48,text_pca128_lexical_w010
38322,20,minibatch_k48,text_pca128_lexical_w010
38323,13,minibatch_k48,text_pca128_lexical_w010
38324,20,minibatch_k48,text_pca128_lexical_w010
38325,20,minibatch_k48,text_pca128_lexical_w010
38326,20,minibatch_k48,text_pca128_lexical_w010
38327,20,minibatch_k48,text_pca128_lexical_w010
38328,20,minibatch_k48,text_pca128_lexical_w010
38329,20,minibatch_k48,text_pca128_lexical_w010
38330,47,minibatch_k48,text_pca128_lexical_w010
38331,19,minibatch_k48,text_pca128_lexical_w010
38332,20,minibatch_k48,text_pca128_lexical_w010
38333,13,minibatch_k48,text_pca128_lexical_w010
38334,42,minibatch_k48,text_pca128_lexical_w010
38335,38,minibatch_k48,text_pca128_lexical_w010
38336,18,minibatch_k48,text_pca128_lexical_w010
38337,21,minibatch_k48,text_pca128_lexical_w010
38338,32,minibatch_k48,text_pca128_lexical_w010
38339,20,minibatch_k48,text_pca128_lexical_w010
38340,20,minibatch_k48,text_pca128_lexical_w010
38341,20,minibatch_k48,text_pca128_lexical_w010
38342,42,minibatch_k48,text_pca128_lexical_w010
38343,20,minibatch_k48,text_pca128_lexical_w010
38344,43,minibatch_k48,text_pca128_lexical_w010
38345,43,minibatch_k48,text_pca128_lexical_w010
38346,0,minibatch_k48,text_pca128_lexical_w010
38347,6,minibatch_k48,text_pca128_lexical_w010
38348,18,minibatch_k48,text_pca128_lexical_w010
38349,43,minibatch_k48,text_pca128_lexical_w010
38350,43,minibatch_k48,text_pca128_lexical_w010
38351,0,minibatch_k48,text_pca128_lexical_w010
38352,42,minibatch_k48,text_pca128_lexical_w010
38353,18,minibatch_k48,text_pca128_lexical_w010
38354,9,minibatch_k48,text_pca128_lexical_w010
38355,26,minibatch_k48,text_pca128_lexical_w010
38356,31,minibatch_k48,text_pca128_lexical_w010
38357,41,minibatch_k48,text_pca128_lexical_w010
38358,20,minibatch_k48,text_pca128_lexical_w010
38359,20,minibatch_k48,text_pca128_lexical_w010
38360,20,minibatch_k48,text_pca128_lexical_w010
38361,21,minibatch_k48,text_pca128_lexical_w010
38362,20,minibatch_k48,text_pca128_lexical_w010
38363,21,minibatch_k48,text_pca128_lexical_w010
38364,19,minibatch_k48,text_pca128_lexical_w010
38365,20,minibatch_k48,text_pca128_lexical_w010
38366,20,minibatch_k48,text_pca128_lexical_w010
38367,20,minibatch_k48,text_pca128_lexical_w010
38368,12,minibatch_k48,text_pca128_lexical_w010
38369,12,minibatch_k48,text_pca128_lexical_w010
38370,13,minibatch_k48,text_pca128_lexical_w010
38371,20,minibatch_k48,text_pca128_lexical_w010
38372,20,minibatch_k48,text_pca128_lexical_w010
38373,13,minibatch_k48,text_pca128_lexical_w010
38374,20,minibatch_k48,text_pca128_lexical_w010
38375,20,minibatch_k48,text_pca128_lexical_w010
38376,13,minibatch_k48,text_pca128_lexical_w010
38377,20,minibatch_k48,text_pca128_lexical_w010
38378,20,minibatch_k48,text_pca128_lexical_w010
38379,13,minibatch_k48,text_pca128_lexical_w010
38380,31,minibatch_k48,text_pca128_lexical_w010
38381,31,minibatch_k48,text_pca128_lexical_w010
38382,31,minibatch_k48,text_pca128_lexical_w010
38383,18,minibatch_k48,text_pca128_lexical_w010
38384,13,minibatch_k48,text_pca128_lexical_w010
38385,31,minibatch_k48,text_pca128_lexical_w010
38386,18,minibatch_k48,text_pca128_lexical_w010
38387,18,minibatch_k48,text_pca128_lexical_w010
38388,31,minibatch_k48,text_pca128_lexical_w010
38389,31,minibatch_k48,text_pca128_lexical_w010
38390,7,minibatch_k48,text_pca128_lexical_w010
38391,19,minibatch_k48,text_pca128_lexical_w010
38392,31,minibatch_k48,text_pca128_lexical_w010
38393,41,minibatch_k48,text_pca128_lexical_w010
38394,41,minibatch_k48,text_pca128_lexical_w010
38395,46,minibatch_k48,text_pca128_lexical_w010
38396,13,minibatch_k48,text_pca128_lexical_w010
38397,13,minibatch_k48,text_pca128_lexical_w010
38398,45,minibatch_k48,text_pca128_lexical_w010
38399,13,minibatch_k48,text_pca128_lexical_w010
38400,0,minibatch_k48,text_pca128_lexical_w010
38401,6,minibatch_k48,text_pca128_lexical_w010
38402,44,minibatch_k48,text_pca128_lexical_w010
38403,19,minibatch_k48,text_pca128_lexical_w010
38404,42,minibatch_k48,text_pca128_lexical_w010
38405,6,minibatch_k48,text_pca128_lexical_w010
38406,44,minibatch_k48,text_pca128_lexical_w010
38407,4,minibatch_k48,text_pca128_lexical_w010
38408,0,minibatch_k48,text_pca128_lexical_w010
38409,8,minibatch_k48,text_pca128_lexical_w010
38410,23,minibatch_k48,text_pca128_lexical_w010
38411,32,minibatch_k48,text_pca128_lexical_w010
38412,20,minibatch_k48,text_pca128_lexical_w010
38413,13,minibatch_k48,text_pca128_lexical_w010
38414,26,minibatch_k48,text_pca128_lexical_w010
38415,13,minibatch_k48,text_pca128_lexical_w010
38416,34,minibatch_k48,text_pca128_lexical_w010
38417,8,minibatch_k48,text_pca128_lexical_w010
38418,41,minibatch_k48,text_pca128_lexical_w010
38419,20,minibatch_k48,text_pca128_lexical_w010
38420,13,minibatch_k48,text_pca128_lexical_w010
38421,34,minibatch_k48,text_pca128_lexical_w010
38422,20,minibatch_k48,text_pca128_lexical_w010
38423,4,minibatch_k48,text_pca128_lexical_w010
38424,13,minibatch_k48,text_pca128_lexical_w010
38425,13,minibatch_k48,text_pca128_lexical_w010
38426,43,minibatch_k48,text_pca128_lexical_w010
38427,28,minibatch_k48,text_pca128_lexical_w010
38428,28,minibatch_k48,text_pca128_lexical_w010
38429,34,minibatch_k48,text_pca128_lexical_w010
38430,0,minibatch_k48,text_pca128_lexical_w010
38431,44,minibatch_k48,text_pca128_lexical_w010
38432,34,minibatch_k48,text_pca128_lexical_w010
38433,20,minibatch_k48,text_pca128_lexical_w010
38434,5,minibatch_k48,text_pca128_lexical_w010
38435,20,minibatch_k48,text_pca128_lexical_w010
38436,34,minibatch_k48,text_pca128_lexical_w010
38437,45,minibatch_k48,text_pca128_lexical_w010
38438,37,minibatch_k48,text_pca128_lexical_w010
38439,23,minibatch_k48,text_pca128_lexical_w010
38440,13,minibatch_k48,text_pca128_lexical_w010
38441,27,minibatch_k48,text_pca128_lexical_w010
38442,38,minibatch_k48,text_pca128_lexical_w010
38443,8,minibatch_k48,text_pca128_lexical_w010
38444,41,minibatch_k48,text_pca128_lexical_w010
38445,41,minibatch_k48,text_pca128_lexical_w010
38446,20,minibatch_k48,text_pca128_lexical_w010
38447,5,minibatch_k48,text_pca128_lexical_w010
38448,5,minibatch_k48,text_pca128_lexical_w010
38449,13,minibatch_k48,text_pca128_lexical_w010
38450,13,minibatch_k48,text_pca128_lexical_w010
38451,20,minibatch_k48,text_pca128_lexical_w010
38452,27,minibatch_k48,text_pca128_lexical_w010
38453,18,minibatch_k48,text_pca128_lexical_w010
38454,5,minibatch_k48,text_pca128_lexical_w010
38455,28,minibatch_k48,text_pca128_lexical_w010
38456,28,minibatch_k48,text_pca128_lexical_w010
38457,28,minibatch_k48,text_pca128_lexical_w010
38458,19,minibatch_k48,text_pca128_lexical_w010
38459,11,minibatch_k48,text_pca128_lexical_w010
38460,34,minibatch_k48,text_pca128_lexical_w010
38461,1,minibatch_k48,text_pca128_lexical_w010
38462,7,minibatch_k48,text_pca128_lexical_w010
38463,47,minibatch_k48,text_pca128_lexical_w010
38464,8,minibatch_k48,text_pca128_lexical_w010
38465,21,minibatch_k48,text_pca128_lexical_w010
38466,41,minibatch_k48,text_pca128_lexical_w010
38467,1,minibatch_k48,text_pca128_lexical_w010
38468,12,minibatch_k48,text_pca128_lexical_w010
38469,34,minibatch_k48,text_pca128_lexical_w010
38470,0,minibatch_k48,text_pca128_lexical_w010
38471,14,minibatch_k48,text_pca128_lexical_w010
38472,44,minibatch_k48,text_pca128_lexical_w010
38473,9,minibatch_k48,text_pca128_lexical_w010
38474,4,minibatch_k48,text_pca128_lexical_w010
38475,36,minibatch_k48,text_pca128_lexical_w010
38476,45,minibatch_k48,text_pca128_lexical_w010
38477,46,minibatch_k48,text_pca128_lexical_w010
38478,23,minibatch_k48,text_pca128_lexical_w010
38479,12,minibatch_k48,text_pca128_lexical_w010
38480,12,minibatch_k48,text_pca128_lexical_w010
38481,37,minibatch_k48,text_pca128_lexical_w010
38482,45,minibatch_k48,text_pca128_lexical_w010
38483,5,minibatch_k48,text_pca128_lexical_w010
38484,41,minibatch_k48,text_pca128_lexical_w010
38485,37,minibatch_k48,text_pca128_lexical_w010
38486,45,minibatch_k48,text_pca128_lexical_w010
38487,2,minibatch_k48,text_pca128_lexical_w010
38488,13,minibatch_k48,text_pca128_lexical_w010
38489,19,minibatch_k48,text_pca128_lexical_w010
38490,13,minibatch_k48,text_pca128_lexical_w010
38491,12,minibatch_k48,text_pca128_lexical_w010
38492,46,minibatch_k48,text_pca128_lexical_w010
38493,21,minibatch_k48,text_pca128_lexical_w010
38494,0,minibatch_k48,text_pca128_lexical_w010
38495,27,minibatch_k48,text_pca128_lexical_w010
38496,38,minibatch_k48,text_pca128_lexical_w010
38497,9,minibatch_k48,text_pca128_lexical_w010
38498,40,minibatch_k48,text_pca128_lexical_w010
38499,12,minibatch_k48,text_pca128_lexical_w010
38500,5,minibatch_k48,text_pca128_lexical_w010
38501,27,minibatch_k48,text_pca128_lexical_w010
38502,21,minibatch_k48,text_pca128_lexical_w010
38503,23,minibatch_k48,text_pca128_lexical_w010
38504,40,minibatch_k48,text_pca128_lexical_w010
38505,19,minibatch_k48,text_pca128_lexical_w010
38506,3,minibatch_k48,text_pca128_lexical_w010
38507,19,minibatch_k48,text_pca128_lexical_w010
38508,0,minibatch_k48,text_pca128_lexical_w010
38509,20,minibatch_k48,text_pca128_lexical_w010
38510,27,minibatch_k48,text_pca128_lexical_w010
38511,38,minibatch_k48,text_pca128_lexical_w010
38512,9,minibatch_k48,text_pca128_lexical_w010
38513,14,minibatch_k48,text_pca128_lexical_w010
38514,34,minibatch_k48,text_pca128_lexical_w010
38515,21,minibatch_k48,text_pca128_lexical_w010
38516,32,minibatch_k48,text_pca128_lexical_w010
38517,10,minibatch_k48,text_pca128_lexical_w010
38518,45,minibatch_k48,text_pca128_lexical_w010
38519,34,minibatch_k48,text_pca128_lexical_w010
38520,17,minibatch_k48,text_pca128_lexical_w010
38521,13,minibatch_k48,text_pca128_lexical_w010
38522,40,minibatch_k48,text_pca128_lexical_w010
38523,19,minibatch_k48,text_pca128_lexical_w010
38524,43,minibatch_k48,text_pca128_lexical_w010
38525,3,minibatch_k48,text_pca128_lexical_w010
38526,40,minibatch_k48,text_pca128_lexical_w010
38527,0,minibatch_k48,text_pca128_lexical_w010
38528,4,minibatch_k48,text_pca128_lexical_w010
38529,9,minibatch_k48,text_pca128_lexical_w010
38530,40,minibatch_k48,text_pca128_lexical_w010
38531,3,minibatch_k48,text_pca128_lexical_w010
38532,3,minibatch_k48,text_pca128_lexical_w010
38533,14,minibatch_k48,text_pca128_lexical_w010
38534,40,minibatch_k48,text_pca128_lexical_w010
38535,3,minibatch_k48,text_pca128_lexical_w010
38536,3,minibatch_k48,text_pca128_lexical_w010
38537,3,minibatch_k48,text_pca128_lexical_w010
38538,3,minibatch_k48,text_pca128_lexical_w010
38539,3,minibatch_k48,text_pca128_lexical_w010
38540,3,minibatch_k48,text_pca128_lexical_w010
38541,3,minibatch_k48,text_pca128_lexical_w010
38542,5,minibatch_k48,text_pca128_lexical_w010
38543,4,minibatch_k48,text_pca128_lexical_w010
38544,4,minibatch_k48,text_pca128_lexical_w010
38545,14,minibatch_k48,text_pca128_lexical_w010
38546,46,minibatch_k48,text_pca128_lexical_w010
38547,23,minibatch_k48,text_pca128_lexical_w010
38548,4,minibatch_k48,text_pca128_lexical_w010
38549,37,minibatch_k48,text_pca128_lexical_w010
38550,46,minibatch_k48,text_pca128_lexical_w010
38551,5,minibatch_k48,text_pca128_lexical_w010
38552,46,minibatch_k48,text_pca128_lexical_w010
38553,5,minibatch_k48,text_pca128_lexical_w010
38554,5,minibatch_k48,text_pca128_lexical_w010
38555,4,minibatch_k48,text_pca128_lexical_w010
38556,21,minibatch_k48,text_pca128_lexical_w010
38557,46,minibatch_k48,text_pca128_lexical_w010
38558,5,minibatch_k48,text_pca128_lexical_w010
38559,34,minibatch_k48,text_pca128_lexical_w010
38560,43,minibatch_k48,text_pca128_lexical_w010
38561,5,minibatch_k48,text_pca128_lexical_w010
38562,5,minibatch_k48,text_pca128_lexical_w010
38563,4,minibatch_k48,text_pca128_lexical_w010
38564,15,minibatch_k48,text_pca128_lexical_w010
38565,5,minibatch_k48,text_pca128_lexical_w010
