row_index,label,seed
4162,1,13
4164,0,13
4166,11,13
4168,11,13
4169,15,13
4172,12,13
4175,14,13
4179,11,13
4181,15,13
4182,13,13
4183,2,13
4184,0,13
4185,9,13
4187,11,13
4189,11,13
4190,15,13
4191,11,13
4193,10,13
4195,6,13
4196,0,13
4197,11,13
4198,1,13
4199,6,13
4203,8,13
4204,11,13
4205,15,13
4207,15,13
4208,0,13
4209,15,13
4211,10,13
4212,6,13
4215,12,13
4219,4,13
4221,12,13
4227,15,13
4228,9,13
4229,9,13
4230,11,13
4232,8,13
4233,0,13
4238,11,13
4242,9,13
4243,8,13
4244,1,13
4245,10,13
4246,13,13
4248,8,13
4249,12,13
4250,11,13
4251,4,13
4252,1,13
4253,11,13
4256,9,13
4259,10,13
4264,10,13
4265,1,13
4267,2,13
4269,12,13
4272,8,13
4276,8,13
4278,9,13
4279,8,13
4280,14,13
4281,13,13
4282,10,13
4285,1,13
4287,1,13
4289,1,13
4292,1,13
4293,10,13
4295,12,13
4296,1,13
4299,15,13
4301,1,13
4303,14,13
4304,7,13
4305,9,13
4308,12,13
4309,1,13
4313,1,13
4315,11,13
4316,12,13
4319,1,13
4320,12,13
4323,8,13
4325,2,13
4326,1,13
4327,11,13
4328,10,13
4330,10,13
4336,9,13
4337,2,13
4338,0,13
4339,7,13
4341,12,13
4343,11,13
4345,11,13
4346,15,13
4347,9,13
4348,9,13
4354,3,13
4356,14,13
4361,14,13
4363,14,13
4364,14,13
4365,14,13
4366,14,13
4367,3,13
4371,14,13
4373,3,13
4374,3,13
4375,3,13
4376,14,13
4377,14,13
4380,3,13
4382,3,13
4384,14,13
4385,14,13
4387,14,13
4389,14,13
4390,14,13
4391,14,13
4392,14,13
4393,14,13
4394,14,13
4397,14,13
4399,14,13
4402,14,13
4404,14,13
4408,14,13
4411,14,13
4413,14,13
4416,14,13
4417,14,13
4419,14,13
4420,14,13
4421,14,13
4422,14,13
4427,13,13
4431,15,13
4440,11,13
4442,13,13
4443,13,13
4444,13,13
4446,12,13
4448,13,13
4449,8,13
4450,13,13
4451,12,13
4452,13,13
4456,12,13
4457,14,13
4460,13,13
4461,12,13
4463,0,13
4464,12,13
4465,15,13
4467,8,13
4468,4,13
4469,13,13
4472,0,13
4473,13,13
4475,13,13
4479,13,13
4484,13,13
4488,13,13
4491,4,13
4492,0,13
4495,13,13
4496,12,13
4497,12,13
4498,13,13
4500,4,13
4503,9,13
4505,13,13
4506,12,13
4508,4,13
4510,8,13
4511,13,13
4513,13,13
4514,13,13
4515,14,13
4517,9,13
4519,12,13
4523,9,13
4524,13,13
4525,13,13
4526,14,13
4528,13,13
4530,9,13
4536,9,13
4542,9,13
4543,9,13
4545,15,13
4549,15,13
4553,15,13
4557,7,13
4559,8,13
4560,13,13
4562,11,13
4563,11,13
4565,9,13
4568,12,13
4569,14,13
4571,12,13
4572,10,13
4573,0,13
4575,0,13
4577,11,13
4578,0,13
4579,6,13
4580,11,13
4584,4,13
4586,13,13
4587,12,13
4588,8,13
4591,8,13
4593,9,13
4594,12,13
4598,13,13
4599,15,13
4604,6,13
4605,13,13
4607,13,13
4608,13,13
4609,13,13
4612,13,13
4613,13,13
4614,13,13
4615,12,13
4618,13,13
4620,8,13
4623,4,13
4624,12,13
4625,14,13
4631,13,13
4634,5,13
4635,12,13
4636,12,13
4637,11,13
4639,9,13
4643,13,13
4644,13,13
4645,13,13
4647,13,13
4651,11,13
4653,9,13
4654,14,13
4656,13,13
4657,12,13
4658,5,13
4660,12,13
4663,14,13
4664,0,13
4665,0,13
4668,12,13
4669,9,13
4670,6,13
4672,12,13
4673,9,13
4674,0,13
4678,11,13
4679,0,13
4680,12,13
4684,7,13
4685,9,13
4688,13,13
4689,14,13
4690,9,13
4691,9,13
4692,9,13
4693,7,13
4699,13,13
4704,1,13
4706,11,13
4709,8,13
4710,10,13
4712,15,13
4713,15,13
4719,9,13
4724,2,13
4727,13,13
4728,7,13
4729,6,13
4731,5,13
4733,15,13
4735,9,13
4736,11,13
4738,11,13
4740,9,13
4742,9,13
4745,11,13
4749,7,13
4751,1,13
4754,14,13
4755,9,13
4756,11,13
4759,4,13
4762,15,13
4766,2,13
4768,10,13
4769,11,13
4770,2,13
4771,2,13
4772,4,13
4774,7,13
4775,13,13
4779,7,13
4780,7,13
4783,6,13
4784,13,13
4785,11,13
4786,11,13
4788,4,13
4790,0,13
4795,11,13
4796,11,13
4800,11,13
4801,11,13
4802,5,13
4805,0,13
4810,0,13
4811,9,13
4812,0,13
4813,10,13
4815,9,13
4816,9,13
4818,9,13
4822,10,13
4828,2,13
4829,0,13
4831,7,13
4836,7,13
4845,8,13
4846,9,13
4850,0,13
4855,9,13
4859,0,13
4863,14,13
4864,9,13
4867,7,13
4869,9,13
4871,9,13
4872,9,13
4873,11,13
4874,4,13
4875,11,13
4877,0,13
4878,15,13
4879,14,13
4880,2,13
4881,14,13
4882,0,13
4883,9,13
4884,3,13
4885,4,13
4890,11,13
4891,2,13
4892,14,13
4893,4,13
4894,2,13
4896,11,13
4898,15,13
4900,0,13
4903,7,13
4904,9,13
4905,6,13
4906,6,13
4908,10,13
4911,3,13
4912,2,13
4913,11,13
4914,13,13
4916,1,13
4917,4,13
4918,6,13
4921,9,13
4927,0,13
4929,1,13
4931,11,13
4933,11,13
4935,0,13
4936,0,13
4938,4,13
4939,2,13
4940,4,13
4941,10,13
4945,6,13
4946,9,13
4948,4,13
4954,15,13
4955,11,13
4961,7,13
4964,6,13
4969,2,13
4970,10,13
4971,10,13
4972,12,13
4973,9,13
4975,1,13
4976,6,13
4977,9,13
4978,11,13
4980,9,13
4981,1,13
4984,1,13
4985,11,13
4989,9,13
4990,7,13
4997,4,13
4998,12,13
5001,10,13
5002,10,13
5003,1,13
5005,12,13
5006,6,13
5007,2,13
5011,5,13
5012,8,13
5013,6,13
5014,9,13
5016,2,13
5018,9,13
5019,9,13
5020,9,13
5026,9,13
5031,2,13
5034,10,13
5035,11,13
5036,8,13
5038,2,13
5040,14,13
5043,1,13
5045,11,13
5046,13,13
5047,15,13
5048,4,13
5049,1,13
5052,4,13
5053,9,13
5055,7,13
5056,13,13
5058,13,13
5061,7,13
5064,13,13
5065,9,13
5066,4,13
5068,1,13
5069,10,13
5070,2,13
5071,10,13
5073,1,13
5076,9,13
5078,2,13
5080,2,13
5083,1,13
5085,5,13
5086,1,13
5088,2,13
5089,11,13
5090,15,13
5093,7,13
5095,14,13
5096,1,13
5098,13,13
5102,12,13
5104,11,13
5106,11,13
5111,4,13
5112,2,13
5113,4,13
5114,9,13
5115,1,13
5118,9,13
5119,9,13
5120,9,13
5123,11,13
5124,9,13
5125,9,13
5130,4,13
5133,12,13
5134,4,13
5137,10,13
5138,10,13
5140,4,13
5142,8,13
5143,4,13
5146,4,13
5148,11,13
5152,1,13
5154,9,13
5157,1,13
5158,4,13
5159,14,13
5161,1,13
5162,4,13
5163,12,13
5168,15,13
5169,9,13
5170,9,13
5172,1,13
5173,7,13
5178,11,13
5182,11,13
5184,0,13
5185,14,13
5186,9,13
5187,11,13
5194,15,13
5195,5,13
5199,7,13
5201,6,13
5204,9,13
5205,0,13
5210,3,13
5211,0,13
5214,6,13
5215,8,13
5216,3,13
5218,0,13
5219,12,13
5222,13,13
5223,13,13
5225,13,13
5226,13,13
5227,13,13
5228,2,13
5229,13,13
5231,13,13
5234,12,13
5238,12,13
5244,13,13
5245,12,13
5246,12,13
5248,2,13
5252,13,13
5253,8,13
5254,13,13
5256,13,13
5262,14,13
5264,12,13
5265,13,13
5266,13,13
5268,13,13
5270,2,13
5275,0,13
5276,13,13
5281,8,13
5284,12,13
5288,13,13
5292,13,13
5296,13,13
5297,13,13
5298,12,13
5299,13,13
5300,13,13
5303,13,13
5304,13,13
5308,13,13
5309,13,13
5314,13,13
5317,13,13
5319,13,13
5320,13,13
5323,3,13
5324,13,13
5325,14,13
5326,13,13
5329,13,13
5330,13,13
5333,10,13
5338,13,13
5342,13,13
5343,13,13
5344,1,13
5345,15,13
5346,8,13
5348,13,13
5350,13,13
5353,14,13
5354,11,13
5358,8,13
5359,13,13
5360,11,13
5365,8,13
5366,13,13
5367,8,13
5369,0,13
5370,4,13
5371,2,13
5372,12,13
5373,11,13
5374,8,13
5376,12,13
5377,8,13
5381,8,13
5382,13,13
5384,12,13
5386,13,13
5388,13,13
5389,8,13
5393,12,13
5394,1,13
5395,4,13
5396,3,13
5398,0,13
5399,13,13
5401,8,13
5405,8,13
5406,1,13
5411,2,13
5412,7,13
5414,7,13
5417,8,13
5418,8,13
5421,3,13
5422,9,13
5423,13,13
5426,8,13
5428,12,13
5431,13,13
5436,12,13
5438,13,13
5442,8,13
5444,8,13
5447,13,13
5448,13,13
5449,13,13
5453,12,13
5458,9,13
5464,0,13
5466,11,13
5467,1,13
5471,12,13
5473,7,13
5476,8,13
5477,9,13
5479,13,13
5480,13,13
5483,11,13
5484,12,13
5485,13,13
5488,2,13
5491,2,13
5494,13,13
5496,12,13
5497,12,13
5500,8,13
5501,14,13
5502,11,13
5503,8,13
5509,13,13
5510,15,13
5511,13,13
5512,3,13
5513,1,13
5514,13,13
5517,3,13
5518,11,13
5519,2,13
5522,13,13
5524,1,13
5525,11,13
5526,12,13
5527,13,13
5528,12,13
5531,12,13
5532,12,13
5533,9,13
5536,12,13
5537,12,13
5540,7,13
5541,7,13
5545,1,13
5546,9,13
5547,1,13
5548,3,13
5549,0,13
5550,10,13
5551,5,13
5552,1,13
5553,15,13
5554,13,13
5555,1,13
5558,0,13
5559,6,13
5562,1,13
5563,9,13
5564,12,13
5567,11,13
5568,1,13
5570,10,13
5572,12,13
5576,8,13
5578,10,13
5579,14,13
5581,12,13
5582,4,13
5590,9,13
5592,12,13
5598,13,13
5601,15,13
5603,2,13
5604,8,13
5610,15,13
5612,13,13
5613,7,13
5614,7,13
5619,1,13
5621,4,13
5624,0,13
5625,12,13
5627,0,13
5633,11,13
5637,11,13
5638,9,13
5641,8,13
5645,1,13
5651,4,13
5652,2,13
5654,2,13
5657,11,13
5658,1,13
5660,15,13
5662,11,13
5665,2,13
5667,9,13
5669,11,13
5671,8,13
5672,0,13
5676,8,13
5677,13,13
5679,11,13
5683,8,13
5687,15,13
5688,0,13
5689,9,13
5692,0,13
5693,1,13
5697,15,13
5701,12,13
5705,2,13
5706,6,13
5707,11,13
5709,13,13
5710,4,13
5711,12,13
5712,8,13
5714,4,13
5715,5,13
5716,4,13
5718,0,13
5719,12,13
5732,3,13
5735,12,13
5739,2,13
5740,15,13
5743,14,13
5746,2,13
5747,6,13
5748,2,13
5751,2,13
5757,8,13
5761,4,13
5762,11,13
5763,12,13
5764,1,13
5766,6,13
5767,3,13
5768,3,13
5770,9,13
5771,8,13
5772,12,13
5775,3,13
5777,1,13
5779,4,13
5780,12,13
5781,3,13
5783,1,13
5784,8,13
5785,8,13
5787,8,13
5788,10,13
5789,1,13
5790,2,13
5791,4,13
5792,10,13
5795,10,13
5797,0,13
5798,3,13
5799,10,13
5802,11,13
5803,7,13
5805,7,13
5808,14,13
5809,6,13
5815,13,13
5816,8,13
5819,0,13
5820,15,13
5821,2,13
5827,0,13
5828,10,13
5832,7,13
5835,9,13
5836,6,13
5841,9,13
5843,4,13
5847,13,13
5852,8,13
5854,12,13
5855,11,13
5856,11,13
5858,0,13
5859,9,13
5860,0,13
5862,7,13
5864,7,13
5865,9,13
5866,6,13
5868,7,13
5869,12,13
5872,1,13
5874,8,13
5875,8,13
5878,9,13
5879,4,13
5880,4,13
5881,11,13
5882,7,13
5889,8,13
5890,10,13
5892,10,13
5893,5,13
5894,4,13
5896,11,13
5897,10,13
5903,2,13
5904,9,13
5907,4,13
5909,11,13
5911,11,13
5918,7,13
5920,6,13
5921,7,13
5923,0,13
5924,0,13
5927,7,13
5928,14,13
5929,12,13
5930,1,13
5931,15,13
5932,12,13
5933,12,13
5935,12,13
5936,11,13
5937,1,13
5938,0,13
5941,8,13
5945,12,13
5946,13,13
5952,12,13
5953,13,13
5954,9,13
5955,1,13
5957,8,13
5958,8,13
5960,4,13
5964,11,13
5966,14,13
5968,2,13
5970,13,13
5971,11,13
5975,12,13
5977,6,13
5979,6,13
5980,11,13
5981,8,13
5982,8,13
5985,8,13
5986,0,13
5987,8,13
5989,11,13
5991,4,13
5992,8,13
5994,8,13
5995,13,13
5998,13,13
6000,8,13
6001,12,13
6003,1,13
6004,8,13
6006,8,13
6009,15,13
6010,13,13
6013,13,13
6016,10,13
6017,13,13
6019,8,13
6020,15,13
6029,14,13
6034,9,13
6036,8,13
6038,2,13
6039,5,13
6046,8,13
6048,8,13
6049,7,13
6051,9,13
6052,8,13
6056,8,13
6059,12,13
6060,12,13
6061,13,13
6062,8,13
6064,8,13
6065,8,13
6067,8,13
6070,7,13
6071,5,13
6072,6,13
6074,7,13
6075,7,13
6076,7,13
6077,15,13
6079,7,13
6081,7,13
6084,12,13
6091,4,13
6093,8,13
6095,8,13
6096,8,13
6097,13,13
6100,12,13
6104,1,13
6105,8,13
6106,12,13
6108,7,13
6111,2,13
6113,1,13
6117,11,13
6118,10,13
6124,4,13
6127,2,13
6128,4,13
6131,12,13
6132,8,13
6133,4,13
6134,13,13
6136,1,13
6138,1,13
6139,9,13
6144,8,13
6145,4,13
6147,4,13
6148,8,13
6151,8,13
6152,8,13
6153,4,13
6156,9,13
6158,2,13
6159,1,13
6161,8,13
6164,4,13
6165,4,13
6166,9,13
6169,2,13
6174,2,13
6175,8,13
6177,9,13
6178,11,13
6179,8,13
6182,8,13
6183,4,13
6184,4,13
6186,5,13
6187,15,13
6188,4,13
6192,4,13
6194,2,13
6196,8,13
6198,8,13
6199,2,13
6201,4,13
6204,2,13
6205,2,13
6207,8,13
6208,4,13
6209,12,13
6210,11,13
6211,12,13
6213,0,13
6215,4,13
6216,14,13
6219,4,13
6224,7,13
6225,11,13
6226,8,13
6230,8,13
6231,3,13
6232,8,13
6233,5,13
6234,14,13
6235,6,13
6238,2,13
6239,8,13
6241,8,13
6243,2,13
6245,2,13
6247,14,13
6248,15,13
6249,2,13
6252,6,13
6253,2,13
6255,13,13
6257,11,13
6262,11,13
6264,13,13
6266,3,13
6267,3,13
6268,0,13
6269,3,13
6270,4,13
6271,11,13
6272,10,13
6279,3,13
6280,3,13
6284,13,13
6287,3,13
6288,3,13
6289,3,13
6290,3,13
6291,13,13
6292,3,13
6293,3,13
6296,3,13
6297,3,13
6298,3,13
6299,3,13
6301,10,13
6308,3,13
6310,1,13
6311,3,13
6312,2,13
6313,8,13
6314,3,13
6315,3,13
6316,3,13
6317,13,13
6318,10,13
6319,13,13
6321,3,13
6322,4,13
6323,3,13
6324,3,13
6326,3,13
6328,3,13
6329,3,13
6330,4,13
6334,3,13
6337,3,13
6340,8,13
6341,1,13
6342,7,13
6347,14,13
6348,0,13
6350,3,13
6353,3,13
6355,4,13
6357,0,13
6359,7,13
6361,15,13
6362,3,13
6365,1,13
6366,8,13
6367,3,13
6370,3,13
6373,12,13
6379,3,13
6382,12,13
6383,3,13
6386,7,13
6388,3,13
6390,9,13
6391,3,13
6392,3,13
6394,3,13
6396,3,13
6398,3,13
6399,3,13
6400,14,13
6403,3,13
6404,11,13
6409,0,13
6411,7,13
6415,8,13
6417,14,13
6418,9,13
6420,8,13
6422,12,13
6423,0,13
6424,11,13
6425,11,13
6426,14,13
6429,9,13
6430,15,13
6431,2,13
6432,2,13
6433,11,13
6434,9,13
6435,13,13
6436,10,13
6437,8,13
6439,10,13
6442,8,13
6443,10,13
6444,12,13
6445,3,13
6448,1,13
6451,8,13
6452,8,13
6454,14,13
6455,2,13
6456,14,13
6459,8,13
6465,8,13
6466,10,13
6467,15,13
6468,13,13
6474,3,13
6477,9,13
6478,3,13
6479,9,13
6481,4,13
6482,13,13
6483,13,13
6484,14,13
6488,3,13
6489,4,13
6491,14,13
6495,12,13
6496,3,13
6497,3,13
6498,9,13
6501,2,13
6502,11,13
6506,11,13
6507,12,13
6509,10,13
6510,13,13
6512,11,13
6513,1,13
6515,11,13
6517,12,13
6519,9,13
6522,0,13
6525,7,13
6526,1,13
6527,5,13
6528,3,13
6529,12,13
6535,11,13
6536,11,13
6537,4,13
6539,7,13
6541,12,13
6543,13,13
6545,0,13
6546,7,13
6547,7,13
6549,7,13
6550,11,13
6551,7,13
6552,7,13
6554,7,13
6555,7,13
6556,7,13
6558,7,13
6559,7,13
6561,7,13
6568,12,13
6569,7,13
6571,9,13
6573,9,13
6578,3,13
6579,2,13
6580,15,13
6583,10,13
6585,10,13
6591,2,13
6592,7,13
6593,10,13
6595,4,13
6597,10,13
6598,10,13
6599,9,13
6601,4,13
6602,11,13
6606,3,13
6608,9,13
6616,7,13
6617,5,13
6619,3,13
6620,3,13
6622,4,13
6623,14,13
6627,4,13
6631,7,13
6633,6,13
6636,5,13
6637,6,13
6648,5,13
6649,7,13
6650,9,13
6651,8,13
6652,9,13
6653,9,13
6656,8,13
6657,9,13
6658,15,13
6660,0,13
6662,7,13
6664,0,13
6665,11,13
6666,11,13
6667,5,13
6670,7,13
6672,4,13
6673,9,13
6675,9,13
6676,11,13
6681,9,13
6682,9,13
6683,9,13
6685,15,13
6687,11,13
6689,9,13
6691,9,13
6692,13,13
6694,9,13
6695,9,13
6697,9,13
6698,9,13
6699,9,13
6700,0,13
6701,7,13
6702,6,13
6705,4,13
6706,4,13
6707,9,13
6708,7,13
6711,4,13
6712,10,13
6717,15,13
6718,4,13
6720,7,13
6723,4,13
6724,13,13
6725,13,13
6728,9,13
6729,4,13
6730,4,13
6731,9,13
6735,1,13
6736,11,13
6738,14,13
6739,4,13
6741,4,13
6742,13,13
6748,4,13
6750,4,13
6751,4,13
6752,4,13
6754,4,13
6756,4,13
6757,4,13
6758,4,13
6759,11,13
6761,4,13
6762,10,13
6763,7,13
6767,8,13
6769,9,13
6770,9,13
6778,5,13
6779,4,13
6781,15,13
6784,5,13
6785,10,13
6787,7,13
6788,15,13
6790,1,13
6792,14,13
6793,11,13
6802,0,13
6804,9,13
6807,12,13
6808,5,13
6809,4,13
6811,10,13
6812,10,13
6814,12,13
6815,4,13
6818,4,13
6819,7,13
6821,2,13
6824,5,13
6830,7,13
6831,7,13
6832,9,13
6835,5,13
6836,7,13
6837,7,13
6838,9,13
6839,9,13
6841,12,13
6843,1,13
6847,15,13
6848,13,13
6850,13,13
6851,3,13
6860,7,13
6870,12,13
6871,3,13
6872,15,13
6873,4,13
6875,2,13
6877,15,13
6879,8,13
6881,11,13
6883,9,13
6884,15,13
6887,14,13
6888,4,13
6890,7,13
6891,15,13
6892,15,13
6894,9,13
6896,2,13
6899,8,13
6903,14,13
6904,7,13
6905,7,13
6906,7,13
6911,9,13
6912,6,13
6913,11,13
6914,2,13
6915,9,13
6916,9,13
6917,5,13
6919,13,13
6920,15,13
6921,7,13
6924,1,13
6925,15,13
6926,9,13
6927,11,13
6930,15,13
6931,12,13
6933,8,13
6935,11,13
6936,6,13
6939,9,13
6942,15,13
6943,15,13
6944,1,13
6945,11,13
6946,13,13
6948,14,13
6950,8,13
6953,14,13
6954,13,13
6956,11,13
6957,15,13
6961,15,13
6962,6,13
6963,4,13
6964,7,13
6966,11,13
6969,3,13
6972,13,13
6973,3,13
6974,0,13
6975,15,13
6976,8,13
6978,4,13
6981,11,13
6985,4,13
6986,3,13
6987,11,13
6988,7,13
6989,9,13
6990,7,13
6991,15,13
6993,10,13
6994,3,13
6995,15,13
6996,3,13
6998,11,13
7000,11,13
7002,15,13
7007,8,13
7010,15,13
7013,12,13
7015,12,13
7022,7,13
7024,15,13
7026,0,13
7027,0,13
7029,1,13
7031,1,13
7035,11,13
7036,15,13
7037,11,13
7040,1,13
7041,1,13
7047,1,13
7050,0,13
7052,4,13
7055,2,13
7056,11,13
7057,8,13
7058,6,13
7059,13,13
7060,4,13
7063,0,13
7064,2,13
7067,10,13
7068,9,13
7070,2,13
7072,9,13
7077,9,13
7079,2,13
7080,9,13
7082,9,13
7091,4,13
7095,7,13
7096,4,13
7097,13,13
7098,13,13
7100,4,13
7104,2,13
7105,15,13
7106,0,13
7107,8,13
7108,8,13
7110,11,13
7112,2,13
7113,11,13
7115,0,13
7116,4,13
7117,1,13
7119,9,13
7123,3,13
7124,8,13
7126,13,13
7127,11,13
7128,13,13
7129,3,13
7132,12,13
7133,6,13
7134,7,13
7136,4,13
7137,15,13
7142,7,13
7143,4,13
7144,7,13
7146,4,13
7147,11,13
7148,9,13
7149,8,13
7153,4,13
7154,12,13
7156,7,13
7158,13,13
7161,9,13
7162,9,13
7164,14,13
7165,2,13
7167,9,13
7168,9,13
7172,11,13
7173,11,13
7175,11,13
7177,9,13
7178,10,13
7180,10,13
7182,8,13
7185,9,13
7187,1,13
7191,1,13
7192,1,13
7200,4,13
7201,10,13
7205,9,13
7206,2,13
7208,10,13
7209,1,13
7215,2,13
7216,1,13
7217,9,13
7220,12,13
7221,9,13
7224,9,13
7225,15,13
7226,9,13
7229,15,13
7230,9,13
7237,9,13
7243,9,13
7245,9,13
7246,9,13
7251,9,13
7255,7,13
7256,9,13
7258,12,13
7259,8,13
7260,1,13
7262,1,13
7264,13,13
7266,7,13
7267,1,13
7268,6,13
7269,6,13
7270,7,13
7271,1,13
7277,8,13
7278,7,13
7280,0,13
7281,9,13
7285,9,13
7290,15,13
7291,9,13
7292,9,13
7294,9,13
7298,12,13
7299,11,13
7300,8,13
7301,7,13
7302,1,13
7306,9,13
7307,11,13
7309,8,13
7315,15,13
7316,2,13
7318,7,13
7319,12,13
7320,0,13
7321,0,13
7323,14,13
7324,1,13
7325,13,13
7326,10,13
7327,13,13
7328,1,13
7329,0,13
7330,12,13
7331,4,13
7332,12,13
7333,11,13
7335,12,13
7336,7,13
7339,3,13
7340,2,13
7342,0,13
7343,1,13
7346,10,13
7351,14,13
7355,12,13
7356,0,13
7358,1,13
7359,0,13
7360,3,13
7361,3,13
7362,3,13
7363,6,13
7364,6,13
7366,10,13
7372,12,13
7376,0,13
7378,14,13
7379,2,13
7380,12,13
7383,1,13
7384,4,13
7389,15,13
7390,7,13
7395,8,13
7401,8,13
7403,12,13
7405,9,13
7409,1,13
7411,1,13
7412,8,13
7414,8,13
7416,14,13
7417,8,13
7418,14,13
7422,8,13
7423,12,13
7427,3,13
7428,10,13
7431,11,13
7433,11,13
7437,7,13
7438,0,13
7439,4,13
7440,7,13
7441,8,13
7442,11,13
7448,8,13
7451,14,13
7454,14,13
7456,4,13
7458,2,13
7459,8,13
7462,3,13
7463,7,13
7467,1,13
7468,9,13
7471,11,13
7473,3,13
7474,0,13
7475,11,13
7476,0,13
7478,11,13
7479,12,13
7480,8,13
7481,15,13
7483,14,13
7484,2,13
7486,14,13
7487,0,13
7492,0,13
7494,12,13
7495,0,13
7497,11,13
7499,12,13
7502,0,13
7505,2,13
7510,11,13
7511,0,13
7513,8,13
7514,4,13
7515,2,13
7516,12,13
7517,0,13
7518,4,13
7519,3,13
7520,15,13
7522,7,13
7528,4,13
7538,2,13
7541,7,13
7542,4,13
7545,3,13
7550,2,13
7554,4,13
7555,4,13
7556,4,13
7558,13,13
7562,15,13
7563,14,13
7567,3,13
7568,4,13
7569,2,13
7570,11,13
7572,3,13
7576,0,13
7577,0,13
7579,15,13
7580,7,13
7581,2,13
7584,15,13
7588,2,13
7592,11,13
7594,5,13
7596,3,13
7602,0,13
7606,4,13
7607,2,13
7608,12,13
7613,11,13
7615,15,13
7616,9,13
7617,11,13
7620,1,13
7622,15,13
7623,14,13
7624,12,13
7625,15,13
7626,11,13
7627,9,13
7628,11,13
7629,11,13
7630,15,13
7632,11,13
7633,15,13
7635,15,13
7638,0,13
7640,7,13
7641,2,13
7643,5,13
7646,9,13
7650,15,13
7652,10,13
7653,10,13
7654,11,13
7656,9,13
7662,9,13
7663,9,13
7665,9,13
7666,2,13
7671,4,13
7672,9,13
7673,11,13
7677,9,13
7678,2,13
7679,9,13
7680,11,13
7681,15,13
7682,5,13
7683,12,13
7685,4,13
7686,15,13
7687,14,13
7693,15,13
7694,11,13
7696,11,13
7698,15,13
7700,2,13
7701,12,13
7705,4,13
7706,4,13
7708,11,13
7709,11,13
7713,0,13
7714,9,13
7716,0,13
7718,13,13
7719,7,13
7720,6,13
7722,5,13
7723,5,13
7725,9,13
7726,15,13
7727,11,13
7729,14,13
7730,7,13
7732,4,13
7733,11,13
7735,11,13
7737,9,13
7740,12,13
7741,4,13
7742,4,13
7743,9,13
7744,15,13
7746,4,13
7748,5,13
7751,12,13
7752,5,13
7753,9,13
7754,9,13
7756,2,13
7757,11,13
7759,11,13
7760,0,13
7761,9,13
7763,9,13
7766,5,13
7767,0,13
7770,6,13
7772,5,13
7774,6,13
7776,7,13
7777,3,13
7779,0,13
7780,9,13
7781,4,13
7783,5,13
7785,0,13
7786,5,13
7789,11,13
7790,10,13
7793,6,13
7794,15,13
7795,7,13
7796,5,13
7801,4,13
7803,4,13
7808,3,13
7809,2,13
7815,4,13
7819,8,13
7820,5,13
7821,11,13
7822,4,13
7823,8,13
7828,4,13
7829,4,13
7830,0,13
7834,9,13
7836,0,13
7841,4,13
7842,9,13
7844,9,13
7845,3,13
7850,15,13
7854,5,13
7858,15,13
7860,5,13
7861,5,13
7862,6,13
7863,15,13
7864,7,13
7866,8,13
7873,12,13
7874,4,13
7875,2,13
7876,4,13
7877,4,13
7880,15,13
7881,4,13
7884,0,13
7885,12,13
7886,0,13
7888,10,13
7889,12,13
7890,0,13
7891,11,13
7892,8,13
7895,0,13
7905,10,13
7908,5,13
7909,0,13
7911,4,13
7912,14,13
7914,5,13
7915,11,13
7916,4,13
7917,10,13
7920,9,13
7922,5,13
7924,11,13
7926,15,13
7929,7,13
7932,7,13
7935,7,13
7941,11,13
7947,13,13
7949,2,13
7950,0,13
7952,7,13
7953,5,13
7954,15,13
7955,13,13
7963,5,13
7964,11,13
7966,7,13
7968,1,13
7969,6,13
7972,2,13
7975,0,13
7976,11,13
7977,15,13
7978,7,13
7979,13,13
7980,5,13
7981,0,13
7982,5,13
7984,5,13
7985,15,13
7989,0,13
7991,8,13
7995,2,13
7996,0,13
8005,9,13
8006,0,13
8008,4,13
8011,7,13
8015,4,13
8018,8,13
8020,4,13
8021,4,13
8022,4,13
8023,9,13
8027,4,13
8028,8,13
8029,14,13
8031,4,13
8032,4,13
8033,4,13
8034,4,13
8035,8,13
8037,7,13
8038,4,13
8042,4,13
8044,8,13
8047,8,13
8049,9,13
8051,15,13
8053,9,13
8054,9,13
8055,9,13
8062,7,13
8063,9,13
8069,5,13
8073,15,13
8074,11,13
8075,11,13
8081,1,13
8082,10,13
8085,11,13
8089,9,13
8092,6,13
8093,7,13
8094,15,13
8098,9,13
8099,15,13
8105,4,13
8106,7,13
8107,7,13
8111,4,13
8112,4,13
8114,4,13
8115,7,13
8119,4,13
8121,8,13
8126,14,13
8128,12,13
8130,2,13
8131,13,13
8134,13,13
8135,7,13
8138,3,13
8140,13,13
8141,8,13
8145,7,13
8147,6,13
8148,12,13
8150,7,13
8153,6,13
8156,9,13
8158,11,13
8159,9,13
8160,1,13
8161,9,13
8162,0,13
8165,7,13
8166,9,13
8169,8,13
8170,14,13
8171,9,13
8173,9,13
8178,8,13
8180,11,13
8181,11,13
8182,8,13
8183,0,13
8184,8,13
8185,8,13
8188,8,13
8189,13,13
8191,8,13
8192,13,13
8193,11,13
8194,11,13
8196,13,13
8197,13,13
8202,6,13
8206,13,13
8207,14,13
8211,10,13
8212,11,13
8213,13,13
8214,12,13
8215,14,13
8217,13,13
8218,4,13
8224,12,13
8225,11,13
8226,1,13
8227,7,13
8228,6,13
8229,14,13
8230,0,13
8231,7,13
8232,2,13
8233,9,13
8235,6,13
8236,2,13
8237,11,13
8238,6,13
8239,9,13
8240,14,13
8241,0,13
