row_index,label,seed
27379,7,100
27380,2,100
27381,13,100
27389,7,100
27390,13,100
27393,2,100
27395,8,100
27396,12,100
27401,12,100
27402,4,100
27403,4,100
27404,4,100
27406,11,100
27408,2,100
27409,4,100
27411,4,100
27416,4,100
27417,4,100
27418,4,100
27421,13,100
27422,5,100
27427,1,100
27432,4,100
27433,11,100
27434,4,100
27435,15,100
27436,15,100
27437,11,100
27438,15,100
27439,12,100
27441,11,100
27443,5,100
27447,11,100
27448,0,100
27449,12,100
27451,13,100
27454,13,100
27455,1,100
27456,10,100
27457,12,100
27458,13,100
27459,13,100
27461,15,100
27463,0,100
27465,9,100
27466,12,100
27469,7,100
27471,2,100
27474,4,100
27477,14,100
27479,12,100
27480,12,100
27481,12,100
27485,12,100
27486,14,100
27487,14,100
27489,11,100
27495,14,100
27496,14,100
27498,8,100
27504,12,100
27505,14,100
27507,7,100
27511,8,100
27512,11,100
27514,10,100
27517,12,100
27519,11,100
27522,12,100
27523,12,100
27527,14,100
27529,13,100
27530,7,100
27534,4,100
27536,13,100
27537,2,100
27538,15,100
27539,13,100
27540,13,100
27542,2,100
27543,5,100
27544,2,100
27545,2,100
27547,2,100
27548,13,100
27550,13,100
27555,1,100
27556,8,100
27558,13,100
27561,2,100
27562,2,100
27565,13,100
27567,9,100
27568,0,100
27570,15,100
27576,7,100
27581,2,100
27582,2,100
27583,9,100
27585,1,100
27587,2,100
27590,2,100
27592,5,100
27593,9,100
27595,0,100
27596,5,100
27599,10,100
27600,12,100
27601,11,100
27602,12,100
27604,12,100
27607,4,100
27611,1,100
27612,12,100
27613,10,100
27614,1,100
27615,4,100
27616,1,100
27622,1,100
27625,10,100
27627,10,100
27628,1,100
27630,10,100
27631,10,100
27635,1,100
27636,10,100
27637,8,100
27638,10,100
27642,13,100
27643,10,100
27644,4,100
27646,8,100
27647,1,100
27650,2,100
27651,1,100
27652,10,100
27654,1,100
27656,12,100
27658,10,100
27660,1,100
27661,2,100
27662,11,100
27665,1,100
27667,10,100
27668,12,100
27669,5,100
27670,4,100
27671,2,100
27673,11,100
27674,4,100
27680,8,100
27681,3,100
27687,2,100
27688,10,100
27693,5,100
27695,14,100
27697,1,100
27698,1,100
27699,1,100
27701,4,100
27704,1,100
27705,10,100
27708,6,100
27709,5,100
27710,14,100
27711,2,100
27714,10,100
27715,11,100
27717,10,100
27719,11,100
27720,5,100
27721,4,100
27722,0,100
27724,13,100
27726,5,100
27730,10,100
27733,11,100
27736,4,100
27741,11,100
27743,1,100
27744,11,100
27748,4,100
27749,1,100
27750,13,100
27752,5,100
27753,9,100
27754,1,100
27755,12,100
27756,5,100
27758,10,100
27760,7,100
27761,1,100
27765,4,100
27767,2,100
27768,0,100
27772,10,100
27773,4,100
27776,7,100
27779,9,100
27782,4,100
27783,1,100
27784,13,100
27789,5,100
27790,8,100
27792,1,100
27794,1,100
27795,4,100
27797,1,100
27800,1,100
27801,2,100
27803,1,100
27804,10,100
27805,12,100
27807,5,100
27812,8,100
27813,11,100
27814,12,100
27815,1,100
27816,3,100
27819,2,100
27820,5,100
27822,13,100
27824,10,100
27827,1,100
27828,10,100
27830,4,100
27831,6,100
27833,11,100
27834,7,100
27836,10,100
27837,1,100
27839,12,100
27840,7,100
27842,1,100
27845,14,100
27847,14,100
27850,1,100
27851,1,100
27852,0,100
27853,14,100
27858,9,100
27859,0,100
27860,5,100
27864,11,100
27869,8,100
27871,0,100
27872,14,100
27876,2,100
27878,1,100
27880,1,100
27886,0,100
27887,11,100
27888,4,100
27889,7,100
27890,4,100
27891,3,100
27893,7,100
27894,2,100
27896,8,100
27900,1,100
27901,8,100
27902,0,100
27903,14,100
27904,6,100
27905,1,100
27907,11,100
27908,1,100
27910,2,100
27911,10,100
27914,1,100
27918,4,100
27919,11,100
27923,1,100
27925,7,100
27927,2,100
27932,5,100
27934,10,100
27936,2,100
27942,0,100
27950,14,100
27951,5,100
27953,12,100
27954,3,100
27958,11,100
27963,7,100
27964,12,100
27965,12,100
27966,4,100
27969,4,100
27970,12,100
27972,12,100
27974,12,100
27975,12,100
27976,7,100
27977,10,100
27978,13,100
27979,2,100
27981,12,100
27982,12,100
27983,2,100
27985,12,100
27986,11,100
27989,2,100
27991,1,100
27992,1,100
27994,1,100
27995,14,100
27996,3,100
27997,1,100
27998,1,100
27999,7,100
28005,11,100
28006,13,100
28009,1,100
28010,0,100
28011,1,100
28012,3,100
28017,4,100
28019,11,100
28020,10,100
28021,13,100
28023,12,100
28027,11,100
28029,2,100
28030,4,100
28033,11,100
28034,7,100
28035,11,100
28040,5,100
28041,5,100
28042,4,100
28043,11,100
28045,11,100
28046,13,100
28047,4,100
28049,12,100
28051,14,100
28052,11,100
28053,4,100
28056,8,100
28059,4,100
28061,4,100
28065,12,100
28068,10,100
28072,1,100
28073,1,100
28075,1,100
28076,3,100
28078,7,100
28079,14,100
28081,0,100
28083,3,100
28086,2,100
28089,5,100
28092,2,100
28095,2,100
28096,4,100
28097,12,100
28098,11,100
28099,12,100
28100,14,100
28101,12,100
28102,10,100
28103,14,100
28104,4,100
28105,4,100
28107,14,100
28108,12,100
28109,14,100
28110,11,100
28112,4,100
28113,10,100
28115,11,100
28116,4,100
28117,4,100
28118,13,100
28119,12,100
28120,14,100
28121,7,100
28122,12,100
28124,7,100
28125,11,100
28126,10,100
28127,5,100
28128,13,100
28131,1,100
28136,2,100
28137,13,100
28139,11,100
28140,3,100
28144,1,100
28146,11,100
28148,1,100
28150,14,100
28153,1,100
28156,2,100
28157,0,100
28158,0,100
28159,2,100
28161,11,100
28162,10,100
28163,7,100
28165,2,100
28166,7,100
28168,4,100
28169,8,100
28171,2,100
28175,12,100
28177,14,100
28178,7,100
28186,5,100
28189,4,100
28191,2,100
28193,5,100
28196,13,100
28199,1,100
28200,1,100
28204,13,100
28206,11,100
28211,11,100
28212,7,100
28213,2,100
28218,1,100
28219,12,100
28221,2,100
28227,1,100
28236,3,100
28238,13,100
28240,10,100
28241,2,100
28243,2,100
28244,9,100
28246,12,100
28248,13,100
28249,9,100
28252,1,100
28253,11,100
28254,10,100
28256,11,100
28257,9,100
28258,12,100
28260,1,100
28262,1,100
28263,14,100
28265,10,100
28267,2,100
28271,13,100
28272,1,100
28275,1,100
28276,3,100
28282,10,100
28284,10,100
28286,12,100
28290,12,100
28291,10,100
28292,4,100
28293,1,100
28296,1,100
28297,8,100
28303,12,100
28306,10,100
28309,1,100
28310,14,100
28311,1,100
28312,3,100
28313,14,100
28315,1,100
28316,3,100
28319,14,100
28320,1,100
28322,1,100
28323,2,100
28324,1,100
28326,1,100
28331,3,100
28332,13,100
28334,8,100
28335,9,100
28338,8,100
28339,1,100
28342,4,100
28344,11,100
28346,4,100
28347,8,100
28349,2,100
28356,3,100
28358,7,100
28360,14,100
28361,4,100
28362,11,100
28366,3,100
28367,7,100
28372,7,100
28373,1,100
28374,3,100
28376,15,100
28377,3,100
28382,3,100
28383,13,100
28384,11,100
28388,12,100
28389,2,100
28392,13,100
28396,3,100
28397,12,100
28399,3,100
28402,3,100
28406,11,100
28408,11,100
28409,1,100
28411,14,100
28413,3,100
28416,3,100
28417,5,100
28420,11,100
28421,11,100
28422,1,100
28423,9,100
28425,11,100
28426,11,100
28427,11,100
28430,8,100
28431,8,100
28435,10,100
28437,14,100
28438,4,100
28440,8,100
28441,10,100
28442,9,100
28444,7,100
28445,7,100
28446,11,100
28447,3,100
28449,11,100
28455,11,100
28456,11,100
28457,8,100
28458,11,100
28461,8,100
28462,3,100
28463,15,100
28464,8,100
28465,11,100
28467,8,100
28470,3,100
28471,11,100
28472,12,100
28473,0,100
28479,7,100
28480,15,100
28486,2,100
28487,2,100
28488,13,100
28489,9,100
28494,1,100
28495,0,100
28496,11,100
28500,11,100
28501,1,100
28503,11,100
28505,11,100
28509,11,100
28510,11,100
28513,11,100
28515,2,100
28516,11,100
28518,4,100
28519,4,100
28521,4,100
28524,2,100
28526,11,100
28531,1,100
28532,11,100
28533,10,100
28542,1,100
28543,1,100
28550,11,100
28551,4,100
28553,10,100
28556,11,100
28558,1,100
28560,3,100
28563,11,100
28565,10,100
28567,3,100
28569,11,100
28574,7,100
28576,11,100
28578,2,100
28579,11,100
28580,11,100
28581,11,100
28583,3,100
28584,1,100
28585,1,100
28586,11,100
28589,11,100
28591,11,100
28592,11,100
28594,11,100
28595,11,100
28596,11,100
28597,8,100
28598,11,100
28599,11,100
28600,11,100
28601,2,100
28607,9,100
28608,3,100
28609,11,100
28611,7,100
28613,6,100
28614,6,100
28616,5,100
28617,12,100
28619,5,100
28622,10,100
28623,7,100
28624,7,100
28626,1,100
28627,2,100
28630,1,100
28632,12,100
28636,10,100
28637,5,100
28640,6,100
28641,2,100
28642,6,100
28643,10,100
28644,10,100
28649,6,100
28650,9,100
28656,10,100
28657,1,100
28658,0,100
28659,10,100
28661,12,100
28662,8,100
28663,2,100
28664,4,100
28665,9,100
28666,6,100
28667,4,100
28673,5,100
28674,10,100
28676,9,100
28678,1,100
28679,1,100
28680,7,100
28681,10,100
28683,5,100
28684,0,100
28685,14,100
28686,11,100
28689,6,100
28691,1,100
28701,3,100
28703,6,100
28705,7,100
28706,4,100
28710,4,100
28711,4,100
28713,1,100
28717,13,100
28719,4,100
28720,10,100
28723,4,100
28726,1,100
28727,13,100
28728,13,100
28729,13,100
28730,13,100
28738,5,100
28739,12,100
28740,10,100
28744,1,100
28745,1,100
28747,9,100
28748,1,100
28749,8,100
28751,11,100
28752,10,100
28758,15,100
28759,15,100
28761,10,100
28762,10,100
28763,7,100
28770,9,100
28771,3,100
28773,11,100
28775,11,100
28778,7,100
28779,10,100
28784,3,100
28785,8,100
28786,11,100
28789,11,100
28791,2,100
28792,4,100
28796,13,100
28799,11,100
28801,15,100
28806,15,100
28808,14,100
28809,7,100
28811,10,100
28813,9,100
28814,10,100
28815,0,100
28816,9,100
28817,7,100
28818,15,100
28819,10,100
28824,3,100
28825,0,100
28826,11,100
28827,11,100
28829,15,100
28832,0,100
28839,13,100
28847,2,100
28849,15,100
28851,6,100
28852,2,100
28856,9,100
28857,10,100
28858,8,100
28861,5,100
28862,12,100
28863,12,100
28864,6,100
28866,7,100
28867,1,100
28868,9,100
28872,8,100
28873,1,100
28877,12,100
28881,3,100
28882,14,100
28886,0,100
28888,8,100
28890,2,100
28891,14,100
28895,6,100
28898,7,100
28902,2,100
28903,10,100
28904,12,100
28905,10,100
28908,2,100
28909,7,100
28910,4,100
28912,12,100
28913,1,100
28918,12,100
28919,1,100
28921,7,100
28925,1,100
28928,12,100
28929,12,100
28934,12,100
28935,0,100
28937,14,100
28938,5,100
28939,1,100
28944,6,100
28945,12,100
28947,1,100
28950,3,100
28951,4,100
28953,1,100
28954,6,100
28955,0,100
28956,6,100
28958,6,100
28960,1,100
28961,1,100
28965,14,100
28966,3,100
28968,7,100
28969,5,100
28971,1,100
28974,3,100
28977,3,100
28978,10,100
28983,2,100
28984,7,100
28986,1,100
28988,1,100
28989,11,100
28991,8,100
28995,1,100
28996,1,100
28997,11,100
28998,3,100
29003,10,100
29005,6,100
29007,7,100
29008,6,100
29010,4,100
29012,1,100
29015,14,100
29016,1,100
29017,3,100
29019,5,100
29021,1,100
29023,3,100
29025,14,100
29026,3,100
29029,3,100
29031,8,100
29034,14,100
29035,3,100
29037,3,100
29038,1,100
29040,4,100
29041,2,100
29042,12,100
29043,2,100
29049,7,100
29050,1,100
29051,14,100
29053,4,100
29054,6,100
29056,15,100
29057,15,100
29058,3,100
29064,8,100
29065,15,100
29066,0,100
29068,3,100
29069,10,100
29070,8,100
29071,0,100
29074,8,100
29077,8,100
29078,11,100
29081,8,100
29082,8,100
29083,3,100
29085,8,100
29088,14,100
29089,1,100
29090,11,100
29091,14,100
29100,11,100
29102,11,100
29106,1,100
29108,3,100
29109,3,100
29110,3,100
29111,7,100
29112,3,100
29115,12,100
29117,10,100
29119,5,100
29120,11,100
29125,1,100
29127,13,100
29128,15,100
29129,15,100
29130,10,100
29131,1,100
29133,12,100
29137,14,100
29138,9,100
29141,11,100
29142,10,100
29143,13,100
29145,1,100
29147,3,100
29148,0,100
29149,0,100
29150,0,100
29153,3,100
29154,8,100
29155,12,100
29156,8,100
29159,11,100
29166,9,100
29167,9,100
29169,2,100
29170,11,100
29172,3,100
29174,2,100
29175,11,100
29176,11,100
29177,9,100
29182,2,100
29183,9,100
29186,12,100
29188,12,100
29191,12,100
29195,2,100
29198,15,100
29199,12,100
29200,1,100
29201,1,100
29206,6,100
29207,11,100
29208,12,100
29210,7,100
29211,2,100
29215,1,100
29217,12,100
29219,14,100
29221,4,100
29222,14,100
29223,0,100
29226,2,100
29228,1,100
29229,12,100
29231,12,100
29233,0,100
29238,14,100
29239,12,100
29242,4,100
29243,14,100
29244,12,100
29245,1,100
29246,14,100
29247,7,100
29248,5,100
29252,1,100
29254,14,100
29255,12,100
29256,14,100
29259,12,100
29260,2,100
29261,12,100
29262,12,100
29263,1,100
29266,2,100
29267,13,100
29268,1,100
29270,3,100
29271,13,100
29273,1,100
29274,13,100
29275,13,100
29276,1,100
29279,15,100
29282,1,100
29284,1,100
29285,1,100
29293,11,100
29294,1,100
29296,10,100
29302,5,100
29303,5,100
29305,0,100
29306,0,100
29308,5,100
29311,7,100
29313,4,100
29314,10,100
29315,5,100
29316,5,100
29319,2,100
29321,4,100
29322,0,100
29323,14,100
29325,2,100
29326,5,100
29331,5,100
29333,6,100
29334,6,100
29335,10,100
29337,6,100
29338,6,100
29341,6,100
29342,2,100
29343,4,100
29344,6,100
29348,2,100
29349,6,100
29351,6,100
29352,4,100
29353,2,100
29354,6,100
29355,2,100
29358,11,100
29359,3,100
29360,7,100
29364,4,100
29365,5,100
29366,10,100
29368,7,100
29370,7,100
29380,5,100
29382,6,100
29383,1,100
29387,1,100
29388,14,100
29389,3,100
29391,2,100
29392,4,100
29395,4,100
29396,10,100
29397,6,100
29399,6,100
29401,2,100
29406,3,100
29411,1,100
29412,3,100
29413,14,100
29414,12,100
29416,0,100
29417,11,100
29419,7,100
29422,4,100
29423,7,100
29429,13,100
29434,8,100
29435,14,100
29436,3,100
29438,5,100
29440,7,100
29441,4,100
29442,12,100
29444,12,100
29449,14,100
29450,12,100
29451,4,100
29452,1,100
29453,2,100
29454,7,100
29456,1,100
29457,2,100
29458,7,100
29459,11,100
29460,4,100
29462,13,100
29463,11,100
29464,4,100
29465,2,100
29466,2,100
29468,10,100
29474,11,100
29478,3,100
29479,7,100
29481,7,100
29484,2,100
29487,6,100
29488,4,100
29489,2,100
29490,2,100
29494,4,100
29498,5,100
29499,12,100
29503,1,100
29505,3,100
29506,1,100
29507,5,100
29508,6,100
29509,14,100
29514,6,100
29515,4,100
29517,10,100
29518,6,100
29521,6,100
29522,2,100
29524,4,100
29525,7,100
29528,9,100
29531,14,100
29532,6,100
29534,9,100
29535,2,100
29536,14,100
29537,4,100
29538,1,100
29539,10,100
29542,2,100
29544,3,100
29547,11,100
29551,2,100
29555,8,100
29556,2,100
29558,4,100
29560,11,100
29561,12,100
29562,7,100
29563,12,100
29567,7,100
29568,2,100
29569,5,100
29571,7,100
29573,2,100
29578,11,100
29582,7,100
29585,14,100
29586,3,100
29587,12,100
29588,1,100
29589,2,100
29593,10,100
29594,1,100
29595,1,100
29596,10,100
29599,10,100
29600,1,100
29601,14,100
29606,1,100
29608,4,100
29609,12,100
29610,6,100
29611,12,100
29612,1,100
29613,14,100
29614,3,100
29615,11,100
29618,1,100
29619,10,100
29620,10,100
29624,3,100
29626,1,100
29627,8,100
29628,14,100
29633,12,100
29634,11,100
29635,0,100
29636,7,100
29637,7,100
29638,4,100
29640,11,100
29641,7,100
29642,11,100
29643,14,100
29645,7,100
29646,15,100
29647,7,100
29648,11,100
29649,2,100
29650,12,100
29651,2,100
29656,3,100
29659,7,100
29660,15,100
29662,12,100
29664,11,100
29673,3,100
29674,12,100
29678,1,100
29679,14,100
29682,11,100
29683,15,100
29686,7,100
29687,11,100
29688,4,100
29690,6,100
29691,7,100
29693,7,100
29694,15,100
29699,14,100
29700,4,100
29701,15,100
29702,9,100
29704,7,100
29705,8,100
29706,15,100
29707,4,100
29708,4,100
29710,15,100
29716,4,100
29718,15,100
29719,15,100
29721,2,100
29723,3,100
29724,10,100
29726,7,100
29727,14,100
29729,11,100
29732,7,100
29735,9,100
29736,11,100
29743,7,100
29744,11,100
29747,0,100
29748,10,100
29751,7,100
29753,8,100
29758,10,100
29760,15,100
29761,11,100
29762,8,100
29769,1,100
29770,1,100
29771,15,100
29772,1,100
29773,10,100
29775,1,100
29776,1,100
29779,10,100
29780,7,100
29781,10,100
29786,15,100
29787,11,100
29788,10,100
29790,10,100
29791,14,100
29799,4,100
29800,13,100
29803,9,100
29804,6,100
29805,0,100
29807,0,100
29808,0,100
29809,4,100
29812,3,100
29816,4,100
29818,11,100
29819,4,100
29820,5,100
29821,5,100
29822,5,100
29823,5,100
29824,4,100
29826,9,100
29827,13,100
29828,4,100
29829,7,100
29832,13,100
29833,13,100
29834,6,100
29835,4,100
29837,9,100
29841,9,100
29842,13,100
29843,1,100
29845,4,100
29847,13,100
29848,0,100
29851,1,100
29853,9,100
29857,13,100
29859,13,100
29860,4,100
29861,4,100
29862,2,100
29866,5,100
29868,13,100
29869,5,100
29874,4,100
29875,4,100
29878,2,100
29879,5,100
29880,13,100
29881,5,100
29883,9,100
29885,13,100
29886,0,100
29887,11,100
29889,6,100
29890,6,100
29891,13,100
29892,10,100
29896,14,100
29900,3,100
29901,2,100
29906,1,100
29909,4,100
29914,11,100
29915,14,100
29916,11,100
29918,2,100
29919,4,100
29920,7,100
29923,4,100
29926,4,100
29927,12,100
29929,12,100
29931,2,100
29933,2,100
29934,0,100
29935,4,100
29937,10,100
29938,8,100
29939,14,100
29944,1,100
29946,14,100
29947,1,100
29950,8,100
29951,13,100
29952,13,100
29953,6,100
29957,9,100
29958,7,100
29959,9,100
29962,5,100
29964,5,100
29970,10,100
29971,4,100
29972,13,100
29973,7,100
29976,4,100
29977,11,100
29979,1,100
29981,1,100
29982,8,100
29983,1,100
29987,13,100
29988,1,100
29993,1,100
29994,3,100
29996,12,100
29997,11,100
30000,7,100
30002,7,100
30003,4,100
30004,9,100
30007,11,100
30010,14,100
30012,7,100
30014,6,100
30016,12,100
30017,9,100
30019,0,100
30021,4,100
30023,7,100
30025,4,100
30026,1,100
30031,6,100
30032,14,100
30035,2,100
30037,8,100
30039,13,100
30040,1,100
30042,0,100
30044,3,100
30045,13,100
30046,13,100
30047,13,100
30050,3,100
30051,7,100
30053,5,100
30055,4,100
30057,7,100
30059,1,100
30061,12,100
30062,7,100
30064,12,100
30065,11,100
30067,8,100
30069,13,100
30071,7,100
30073,1,100
30074,4,100
30076,7,100
30079,13,100
30081,9,100
30082,4,100
30088,1,100
30092,0,100
30094,7,100
30095,13,100
30096,9,100
30097,12,100
30098,10,100
30102,9,100
30107,1,100
30113,2,100
30114,3,100
30118,2,100
30119,2,100
30122,4,100
30123,4,100
30124,2,100
30125,12,100
30126,7,100
30127,7,100
30130,1,100
30137,7,100
30139,13,100
30141,13,100
30142,4,100
30144,4,100
30147,14,100
30149,0,100
30150,0,100
30151,3,100
30152,2,100
30153,2,100
30154,2,100
30155,2,100
30156,14,100
30157,7,100
30159,6,100
30160,11,100
30162,1,100
30165,5,100
30167,10,100
30168,1,100
30170,1,100
30174,3,100
30175,9,100
30176,13,100
30179,7,100
30180,7,100
30181,4,100
30182,7,100
30184,13,100
30186,7,100
30187,6,100
30188,0,100
30191,12,100
30195,14,100
30196,14,100
30197,4,100
30200,2,100
30201,2,100
30202,7,100
30204,9,100
30205,2,100
30207,13,100
30208,8,100
30211,2,100
30213,3,100
30216,8,100
30217,8,100
30218,7,100
30220,14,100
30223,2,100
30224,11,100
30227,8,100
30228,4,100
30229,6,100
30231,0,100
30233,1,100
30234,6,100
30236,6,100
30240,13,100
30242,6,100
30250,10,100
30253,6,100
30256,7,100
30258,11,100
30259,6,100
30260,2,100
30263,4,100
30264,4,100
30265,8,100
30272,12,100
30274,14,100
30275,6,100
30277,4,100
30282,6,100
30292,5,100
30293,2,100
30295,14,100
30299,6,100
30300,1,100
30301,5,100
30302,1,100
30303,1,100
30304,8,100
30305,7,100
30307,1,100
30308,3,100
30309,8,100
30310,3,100
30313,7,100
30315,3,100
30316,7,100
30317,6,100
30318,7,100
30319,2,100
30320,9,100
30321,7,100
30324,14,100
30327,13,100
30329,13,100
30330,14,100
30334,2,100
30336,14,100
30338,13,100
30343,14,100
30344,7,100
30345,8,100
30347,2,100
30349,12,100
30350,0,100
30351,8,100
30356,8,100
30357,8,100
30362,5,100
30363,4,100
30366,4,100
30369,4,100
30370,3,100
30371,7,100
30376,0,100
30378,8,100
30379,5,100
30380,5,100
30381,4,100
30385,12,100
30387,2,100
30388,14,100
30389,2,100
30390,0,100
30391,8,100
30393,6,100
30395,2,100
30397,4,100
30400,7,100
30402,5,100
30404,5,100
30405,14,100
30406,14,100
30407,9,100
30409,0,100
30411,9,100
30413,4,100
30414,9,100
30417,1,100
30418,0,100
30419,1,100
30420,0,100
30421,14,100
30422,3,100
30423,3,100
30424,2,100
30425,0,100
30426,9,100
30427,14,100
30428,1,100
30430,4,100
30433,2,100
30434,14,100
30437,8,100
30438,2,100
30440,4,100
30441,4,100
30445,11,100
30446,4,100
30449,8,100
30450,13,100
30452,7,100
30454,4,100
30455,2,100
30456,2,100
30457,10,100
30458,11,100
30459,1,100
30462,4,100
30463,1,100
30464,0,100
30468,0,100
30469,11,100
30470,3,100
30474,12,100
30476,8,100
30479,1,100
30483,9,100
30485,2,100
30487,4,100
30488,9,100
30491,14,100
30494,11,100
30499,13,100
30500,9,100
30502,14,100
30503,1,100
30504,8,100
30506,14,100
30510,3,100
30511,14,100
30512,13,100
30514,1,100
30515,14,100
30516,12,100
30517,0,100
30520,9,100
30522,13,100
30525,11,100
30526,9,100
30527,2,100
30528,4,100
30529,2,100
30532,4,100
30533,7,100
30536,9,100
30537,7,100
30538,7,100
30542,2,100
30546,9,100
30547,4,100
30548,9,100
30551,1,100
30553,8,100
30554,7,100
30557,8,100
30559,6,100
30560,13,100
30563,7,100
30566,0,100
30572,2,100
30574,7,100
30576,12,100
30577,9,100
30578,9,100
30582,1,100
30583,7,100
30586,1,100
30587,8,100
30588,9,100
30590,13,100
30594,14,100
30597,9,100
30598,2,100
30600,12,100
30602,9,100
30605,14,100
30606,14,100
30610,6,100
30613,11,100
30616,9,100
30618,7,100
30621,1,100
30622,3,100
30623,2,100
30625,12,100
30626,0,100
30629,5,100
30630,11,100
30631,14,100
30634,13,100
30635,8,100
30636,3,100
30637,13,100
30640,13,100
30644,4,100
30645,4,100
30648,7,100
30649,1,100
