row_index,label,seed
33323,15,21
33327,4,21
33331,15,21
33333,0,21
33334,0,21
33342,15,21
33346,0,21
33347,10,21
33348,6,21
33350,11,21
33352,0,21
33353,0,21
33354,0,21
33356,15,21
33358,11,21
33360,12,21
33364,4,21
33369,9,21
33372,1,21
33373,15,21
33374,15,21
33376,11,21
33378,12,21
33382,9,21
33383,9,21
33389,14,21
33391,6,21
33392,4,21
33393,9,21
33394,1,21
33395,12,21
33396,12,21
33398,9,21
33401,13,21
33403,6,21
33404,8,21
33406,8,21
33407,10,21
33408,15,21
33409,15,21
33412,6,21
33413,0,21
33415,8,21
33417,15,21
33419,0,21
33421,4,21
33422,3,21
33423,4,21
33424,15,21
33425,0,21
33426,3,21
33429,3,21
33432,1,21
33433,9,21
33437,9,21
33438,3,21
33441,10,21
33442,10,21
33446,13,21
33448,4,21
33449,6,21
33450,1,21
33451,8,21
33454,4,21
33456,11,21
33459,3,21
33465,13,21
33466,9,21
33467,10,21
33468,3,21
33471,11,21
33472,1,21
33473,3,21
33474,12,21
33475,10,21
33476,4,21
33478,3,21
33480,9,21
33483,7,21
33489,10,21
33491,0,21
33493,10,21
33494,10,21
33495,7,21
33497,7,21
33498,15,21
33499,0,21
33502,9,21
33504,15,21
33505,1,21
33506,0,21
33507,3,21
33508,1,21
33509,9,21
33510,1,21
33511,12,21
33515,4,21
33516,15,21
33517,11,21
33522,8,21
33523,10,21
33524,0,21
33526,0,21
33528,15,21
33531,9,21
33533,9,21
33534,9,21
33535,8,21
33537,9,21
33538,9,21
33543,0,21
33544,0,21
33547,1,21
33548,4,21
33549,0,21
33551,13,21
33552,9,21
33554,0,21
33555,11,21
33558,0,21
33559,5,21
33560,6,21
33561,8,21
33562,5,21
33563,11,21
33564,10,21
33567,1,21
33568,0,21
33569,1,21
33570,13,21
33571,1,21
33574,10,21
33579,9,21
33582,11,21
33584,15,21
33587,8,21
33589,6,21
33590,12,21
33592,9,21
33594,12,21
33596,8,21
33597,11,21
33598,9,21
33599,0,21
33600,5,21
33603,12,21
33604,10,21
33605,11,21
33607,4,21
33608,6,21
33610,5,21
33612,14,21
33614,5,21
33616,3,21
33619,0,21
33620,8,21
33621,0,21
33624,8,21
33625,15,21
33626,12,21
33627,0,21
33628,9,21
33631,4,21
33634,3,21
33636,8,21
33638,8,21
33640,11,21
33641,0,21
33643,10,21
33644,0,21
33647,1,21
33648,11,21
33650,11,21
33651,8,21
33652,8,21
33656,0,21
33657,15,21
33658,5,21
33659,11,21
33661,12,21
33663,11,21
33664,1,21
33666,3,21
33669,11,21
33670,13,21
33671,9,21
33673,0,21
33674,12,21
33675,15,21
33676,11,21
33680,10,21
33681,1,21
33684,11,21
33685,15,21
33689,8,21
33692,3,21
33693,0,21
33694,3,21
33695,14,21
33698,2,21
33702,11,21
33703,0,21
33704,6,21
33707,11,21
33710,13,21
33711,14,21
33714,8,21
33715,4,21
33716,0,21
33718,0,21
33720,4,21
33721,8,21
33723,0,21
33729,8,21
33730,13,21
33731,13,21
33732,12,21
33735,11,21
33736,11,21
33737,0,21
33739,5,21
33740,0,21
33751,12,21
33753,15,21
33754,3,21
33765,12,21
33767,12,21
33768,8,21
33771,15,21
33772,1,21
33773,6,21
33774,11,21
33775,3,21
33778,11,21
33781,5,21
33786,12,21
33788,11,21
33789,0,21
33793,1,21
33794,12,21
33795,3,21
33796,10,21
33801,11,21
33802,3,21
33803,4,21
33804,13,21
33805,13,21
33806,14,21
33807,11,21
33809,11,21
33810,5,21
33811,15,21
33812,8,21
33813,0,21
33814,12,21
33815,3,21
33816,6,21
33817,12,21
33819,5,21
33821,15,21
33824,0,21
33825,0,21
33829,3,21
33830,11,21
33833,1,21
33834,15,21
33836,13,21
33838,1,21
33839,1,21
33841,13,21
33842,14,21
33847,1,21
33850,0,21
33851,4,21
33852,4,21
33854,11,21
33858,11,21
33859,10,21
33860,5,21
33861,5,21
33862,11,21
33863,0,21
33865,3,21
33867,2,21
33868,15,21
33869,3,21
33873,0,21
33877,11,21
33878,5,21
33879,0,21
33880,0,21
33881,12,21
33882,0,21
33883,13,21
33886,12,21
33887,12,21
33888,0,21
33889,8,21
33894,0,21
33898,0,21
33899,0,21
33901,8,21
33903,6,21
33904,0,21
33906,0,21
33908,0,21
33909,6,21
33911,6,21
33912,0,21
33913,6,21
33915,8,21
33916,12,21
33917,0,21
33918,11,21
33925,15,21
33928,11,21
33929,11,21
33930,6,21
33931,3,21
33932,7,21
33934,5,21
33935,6,21
33936,5,21
33938,12,21
33940,12,21
33942,12,21
33943,15,21
33944,11,21
33946,11,21
33947,11,21
33949,14,21
33950,1,21
33951,8,21
33954,11,21
33955,1,21
33956,11,21
33961,9,21
33962,10,21
33963,10,21
33964,9,21
33965,4,21
33966,10,21
33967,4,21
33968,1,21
33969,6,21
33970,4,21
33972,15,21
33974,4,21
33976,11,21
33977,1,21
33981,15,21
33982,10,21
33985,15,21
33986,0,21
33987,5,21
33988,1,21
33989,5,21
33990,7,21
33994,6,21
33995,6,21
33996,15,21
33999,2,21
34002,1,21
34003,7,21
34004,8,21
34007,0,21
34009,12,21
34011,1,21
34013,12,21
34014,9,21
34015,15,21
34021,15,21
34023,0,21
34025,0,21
34034,3,21
34035,6,21
34038,12,21
34039,12,21
34040,15,21
34041,5,21
34043,10,21
34044,1,21
34046,0,21
34049,8,21
34050,15,21
34053,0,21
34054,15,21
34056,5,21
34059,6,21
34060,7,21
34061,6,21
34063,3,21
34065,12,21
34066,6,21
34071,5,21
34076,12,21
34080,8,21
34081,1,21
34083,11,21
34085,15,21
34086,3,21
34088,15,21
34089,15,21
34090,15,21
34093,12,21
34095,11,21
34097,15,21
34098,10,21
34099,5,21
34101,1,21
34102,12,21
34104,1,21
34107,0,21
34108,11,21
34109,0,21
34113,3,21
34115,15,21
34116,5,21
34119,6,21
34122,12,21
34123,3,21
34124,11,21
34127,6,21
34128,8,21
34131,11,21
34132,3,21
34135,4,21
34137,0,21
34138,3,21
34140,6,21
34141,1,21
34144,0,21
34145,6,21
34147,4,21
34149,12,21
34150,12,21
34153,1,21
34154,10,21
34156,10,21
34158,5,21
34163,3,21
34164,12,21
34165,3,21
34166,6,21
34167,3,21
34168,3,21
34170,0,21
34174,3,21
34176,13,21
34177,12,21
34179,4,21
34180,0,21
34181,3,21
34182,0,21
34183,3,21
34185,14,21
34186,6,21
34188,13,21
34190,10,21
34191,0,21
34192,10,21
34193,5,21
34194,3,21
34197,8,21
34199,15,21
34200,12,21
34201,6,21
34203,5,21
34205,15,21
34211,11,21
34213,4,21
34214,15,21
34215,15,21
34220,3,21
34222,0,21
34223,15,21
34230,1,21
34231,4,21
34233,4,21
34236,6,21
34238,15,21
34240,0,21
34241,12,21
34242,3,21
34243,3,21
34244,4,21
34249,10,21
34250,4,21
34251,15,21
34252,3,21
34254,3,21
34255,5,21
34257,11,21
34258,12,21
34259,4,21
34260,11,21
34264,11,21
34265,14,21
34266,8,21
34267,3,21
34270,6,21
34271,0,21
34272,15,21
34273,13,21
34274,11,21
34275,5,21
34276,12,21
34277,11,21
34279,3,21
34280,13,21
34284,3,21
34285,4,21
34286,10,21
34287,7,21
34290,7,21
34291,3,21
34292,5,21
34294,3,21
34298,15,21
34300,2,21
34301,6,21
34302,10,21
34304,3,21
34305,10,21
34306,1,21
34309,3,21
34310,10,21
34316,15,21
34317,13,21
34322,9,21
34323,4,21
34325,4,21
34326,13,21
34327,10,21
34329,4,21
34330,7,21
34331,3,21
34333,5,21
34334,12,21
34335,15,21
34338,3,21
34339,7,21
34340,0,21
34342,15,21
34344,5,21
34345,7,21
34348,7,21
34350,15,21
34351,4,21
34352,14,21
34355,3,21
34357,15,21
34358,3,21
34362,12,21
34363,11,21
34365,4,21
34367,12,21
34368,11,21
34369,12,21
34371,4,21
34372,4,21
34373,12,21
34375,12,21
34376,12,21
34380,11,21
34382,9,21
34383,5,21
34384,5,21
34385,7,21
34389,8,21
34390,3,21
34391,3,21
34394,3,21
34399,3,21
34400,3,21
34401,0,21
34402,11,21
34403,5,21
34406,10,21
34408,6,21
34410,8,21
34412,12,21
34417,3,21
34419,12,21
34420,11,21
34423,6,21
34424,15,21
34425,3,21
34427,3,21
34428,10,21
34429,3,21
34430,3,21
34431,7,21
34434,3,21
34437,5,21
34438,8,21
34439,0,21
34440,12,21
34442,3,21
34443,3,21
34444,15,21
34445,12,21
34447,4,21
34448,15,21
34451,13,21
34452,4,21
34453,9,21
34455,13,21
34456,4,21
34458,5,21
34460,4,21
34461,8,21
34463,5,21
34464,5,21
34466,10,21
34467,5,21
34468,12,21
34471,13,21
34472,1,21
34473,5,21
34476,5,21
34478,5,21
34479,5,21
34480,4,21
34481,13,21
34483,5,21
34489,8,21
34490,5,21
34491,9,21
34492,11,21
34496,5,21
34498,5,21
34499,5,21
34502,5,21
34504,5,21
34506,5,21
34507,5,21
34508,12,21
34509,1,21
34513,10,21
34514,0,21
34516,0,21
34517,1,21
34522,1,21
34525,5,21
34530,1,21
34532,13,21
34534,12,21
34538,13,21
34543,1,21
34544,13,21
34545,12,21
34548,5,21
34549,7,21
34552,0,21
34554,12,21
34559,8,21
34561,1,21
34564,7,21
34566,11,21
34567,7,21
34570,3,21
34573,12,21
34576,3,21
34577,4,21
34580,3,21
34582,11,21
34586,10,21
34587,3,21
34588,11,21
34590,3,21
34595,8,21
34596,3,21
34598,3,21
34601,14,21
34602,13,21
34605,5,21
34606,5,21
34613,5,21
34614,5,21
34616,5,21
34617,14,21
34619,12,21
34625,10,21
34627,5,21
34628,5,21
34631,5,21
34632,12,21
34634,3,21
34637,1,21
34639,1,21
34641,5,21
34643,12,21
34645,3,21
34646,6,21
34652,14,21
34653,9,21
34655,11,21
34656,12,21
34659,12,21
34661,0,21
34662,4,21
34663,5,21
34664,14,21
34665,12,21
34666,14,21
34667,8,21
34668,12,21
34669,6,21
34670,4,21
34671,8,21
34672,5,21
34673,14,21
34676,4,21
34677,0,21
34680,9,21
34683,13,21
34685,1,21
34686,3,21
34687,4,21
34688,12,21
34689,15,21
34690,15,21
34694,3,21
34696,8,21
34697,12,21
34702,11,21
34704,10,21
34705,12,21
34706,12,21
34709,12,21
34714,4,21
34715,10,21
34716,0,21
34717,5,21
34718,5,21
34719,3,21
34721,12,21
34724,12,21
34727,0,21
34732,5,21
34733,9,21
34735,9,21
34737,9,21
34738,13,21
34739,15,21
34744,4,21
34745,0,21
34746,13,21
34748,0,21
34751,0,21
34752,1,21
34756,11,21
34767,14,21
34768,12,21
34769,6,21
34770,14,21
34771,0,21
34774,8,21
34776,14,21
34777,8,21
34779,1,21
34780,9,21
34781,0,21
34784,12,21
34786,1,21
34788,0,21
34789,4,21
34790,4,21
34791,15,21
34792,3,21
34793,6,21
34794,4,21
34795,13,21
34796,5,21
34800,13,21
34802,1,21
34803,13,21
34805,14,21
34807,8,21
34809,5,21
34813,5,21
34817,11,21
34818,3,21
34823,5,21
34824,3,21
34827,8,21
34829,1,21
34834,5,21
34835,0,21
34839,11,21
34845,9,21
34847,15,21
34848,11,21
34849,10,21
34852,14,21
34853,5,21
34855,5,21
34857,4,21
34858,15,21
34859,5,21
34860,12,21
34861,15,21
34862,12,21
34863,11,21
34868,11,21
34869,12,21
34870,1,21
34871,9,21
34874,9,21
34876,9,21
34877,11,21
34878,11,21
34881,11,21
34882,11,21
34886,3,21
34891,4,21
34892,4,21
34893,15,21
34895,9,21
34896,9,21
34898,5,21
34899,4,21
34900,5,21
34903,5,21
34906,12,21
34909,4,21
34910,8,21
34912,3,21
34913,12,21
34914,10,21
34915,11,21
34916,14,21
34917,2,21
34918,15,21
34919,13,21
34921,15,21
34922,4,21
34923,5,21
34927,11,21
34931,14,21
34932,1,21
34933,13,21
34937,10,21
34938,14,21
34941,5,21
34942,10,21
34943,3,21
34944,5,21
34947,5,21
34949,4,21
34950,10,21
34952,10,21
34953,11,21
34957,10,21
34960,4,21
34962,3,21
34963,3,21
34965,3,21
34966,12,21
34967,10,21
34970,15,21
34972,7,21
34975,3,21
34976,3,21
34977,3,21
34978,3,21
34981,12,21
34982,15,21
34983,5,21
34987,3,21
34988,10,21
34989,12,21
34990,10,21
34991,10,21
34992,4,21
34993,4,21
34994,10,21
34995,0,21
34997,8,21
35000,3,21
35001,12,21
35002,3,21
35003,10,21
35004,1,21
35007,10,21
35009,11,21
35012,0,21
35014,6,21
35015,10,21
35019,10,21
35020,3,21
35023,1,21
35024,12,21
35025,4,21
35026,3,21
35028,3,21
35029,13,21
35033,3,21
35034,3,21
35038,3,21
35039,15,21
35041,3,21
35042,3,21
35043,3,21
35045,6,21
35047,15,21
35051,6,21
35052,12,21
35054,10,21
35056,3,21
35058,7,21
35062,8,21
35064,3,21
35066,15,21
35067,5,21
35073,3,21
35076,5,21
35077,7,21
35078,1,21
35082,5,21
35083,5,21
35087,7,21
35089,5,21
35090,5,21
35091,5,21
35092,5,21
35093,12,21
35095,11,21
35096,11,21
35099,5,21
35100,5,21
35102,5,21
35103,0,21
35104,5,21
35106,5,21
35112,5,21
35113,5,21
35114,5,21
35115,5,21
35117,5,21
35119,5,21
35121,5,21
35122,5,21
35123,5,21
35124,1,21
35125,13,21
35127,13,21
35128,13,21
35130,13,21
35131,13,21
35134,13,21
35136,13,21
35137,13,21
35138,15,21
35140,13,21
35147,13,21
35148,15,21
35149,13,21
35150,10,21
35152,3,21
35154,5,21
35155,13,21
35161,15,21
35164,15,21
35168,1,21
35170,14,21
35173,15,21
35174,11,21
35176,7,21
35177,0,21
35180,4,21
35181,1,21
35184,13,21
35185,13,21
35188,15,21
35189,4,21
35190,0,21
35192,10,21
35197,15,21
35199,4,21
35202,5,21
35203,13,21
35204,11,21
35206,13,21
35209,15,21
35211,13,21
35213,15,21
35216,1,21
35217,15,21
35218,11,21
35220,10,21
35221,15,21
35223,13,21
35226,11,21
35227,13,21
35231,15,21
35232,1,21
35234,15,21
35235,13,21
35237,1,21
35238,0,21
35240,15,21
35244,0,21
35245,13,21
35246,15,21
35248,15,21
35250,13,21
35251,13,21
35254,13,21
35257,13,21
35258,13,21
35259,4,21
35261,8,21
35266,15,21
35267,13,21
35269,0,21
35272,13,21
35273,15,21
35274,13,21
35275,0,21
35277,8,21
35279,15,21
35283,15,21
35286,1,21
35288,5,21
35289,15,21
35290,0,21
35291,5,21
35293,15,21
35295,0,21
35296,13,21
35300,0,21
35302,8,21
35307,6,21
35309,0,21
35317,13,21
35320,12,21
35323,7,21
35325,13,21
35327,13,21
35328,1,21
35329,5,21
35332,8,21
35335,4,21
35336,0,21
35337,0,21
35338,1,21
35345,11,21
35346,1,21
35347,4,21
35348,1,21
35350,1,21
35351,4,21
35352,14,21
35355,0,21
35358,0,21
35360,1,21
35363,13,21
35366,0,21
35368,11,21
35369,1,21
35370,1,21
35372,1,21
35373,0,21
35376,1,21
35378,14,21
35379,4,21
35384,0,21
35387,10,21
35390,14,21
35392,13,21
35395,14,21
35396,1,21
35403,8,21
35404,8,21
35405,10,21
35406,0,21
35407,0,21
35408,0,21
35410,8,21
35412,11,21
35414,1,21
35417,1,21
35419,10,21
35420,0,21
35424,0,21
35425,11,21
35426,1,21
35427,1,21
35429,15,21
35430,1,21
35431,0,21
35433,0,21
35434,11,21
35437,0,21
35438,15,21
35439,1,21
35441,8,21
35442,10,21
35445,6,21
35448,8,21
35452,1,21
35456,4,21
35457,3,21
35458,4,21
35459,1,21
35460,4,21
35461,13,21
35462,4,21
35463,1,21
35466,15,21
35468,15,21
35471,14,21
35473,14,21
35474,15,21
35475,14,21
35476,5,21
35478,15,21
35479,15,21
35480,12,21
35484,3,21
35485,6,21
35487,3,21
35491,8,21
35492,4,21
35494,12,21
35496,1,21
35498,15,21
35499,14,21
35505,6,21
35506,6,21
35509,12,21
35510,12,21
35514,11,21
35520,10,21
35526,4,21
35527,4,21
35528,12,21
35530,15,21
35532,12,21
35533,3,21
35534,5,21
35535,3,21
35538,10,21
35541,5,21
35542,5,21
35543,15,21
35544,14,21
35549,11,21
35550,3,21
35555,5,21
35556,4,21
35558,10,21
35559,12,21
35562,3,21
35563,12,21
35565,3,21
35566,8,21
35567,8,21
35570,3,21
35573,4,21
35574,4,21
35576,10,21
35578,3,21
35581,11,21
35582,8,21
35586,3,21
35589,10,21
35590,3,21
35591,7,21
35593,3,21
35594,12,21
35599,11,21
35601,3,21
35602,11,21
35603,3,21
35604,7,21
35605,12,21
35606,12,21
35611,3,21
35612,12,21
35614,3,21
35615,11,21
35616,12,21
35619,8,21
35620,8,21
35621,8,21
35622,12,21
35626,3,21
35627,11,21
35630,3,21
35633,5,21
35635,10,21
35636,3,21
35637,3,21
35639,12,21
35640,11,21
35641,12,21
35642,7,21
35647,5,21
35648,0,21
35651,3,21
35652,3,21
35653,5,21
35657,3,21
35659,3,21
35660,5,21
35661,3,21
35663,8,21
35664,12,21
35665,3,21
35666,3,21
35667,3,21
35668,11,21
35672,7,21
35675,3,21
35676,0,21
35678,3,21
35679,3,21
35680,3,21
35681,11,21
35683,10,21
35684,3,21
35685,8,21
35686,3,21
35695,15,21
35696,14,21
35698,8,21
35700,3,21
35703,5,21
35704,3,21
35705,3,21
35707,7,21
35708,12,21
35711,3,21
35714,12,21
35715,7,21
35716,11,21
35717,3,21
35718,3,21
35721,12,21
35722,15,21
35724,10,21
35727,10,21
35728,8,21
35729,4,21
35730,12,21
35731,12,21
35734,12,21
35736,3,21
35741,3,21
35743,3,21
35745,4,21
35746,12,21
35748,3,21
35750,12,21
35752,12,21
35753,3,21
35755,4,21
35756,3,21
35758,4,21
35759,11,21
35760,3,21
35761,3,21
35766,3,21
35767,4,21
35768,3,21
35769,3,21
35770,4,21
35778,12,21
35782,3,21
35784,12,21
35786,3,21
35791,3,21
35792,3,21
35793,3,21
35795,3,21
35796,3,21
35798,4,21
35799,3,21
35801,3,21
35802,4,21
35803,4,21
35805,3,21
35807,10,21
35808,12,21
35811,3,21
35818,11,21
35821,3,21
35822,12,21
35824,12,21
35826,4,21
35827,4,21
35833,11,21
35834,3,21
35835,3,21
35836,3,21
35838,12,21
35839,3,21
35840,10,21
35841,12,21
35845,3,21
35846,12,21
35849,13,21
35850,3,21
35852,13,21
35855,7,21
35856,3,21
35858,12,21
35861,11,21
35866,3,21
35869,5,21
35871,3,21
35872,3,21
35873,4,21
35874,11,21
35875,12,21
35876,11,21
35879,15,21
35881,7,21
35882,11,21
35884,7,21
35887,8,21
35888,3,21
35889,0,21
35899,9,21
35900,1,21
35904,1,21
35905,3,21
35906,9,21
35907,10,21
35908,3,21
35910,9,21
35912,9,21
35913,0,21
35914,14,21
35917,7,21
35918,8,21
35922,2,21
35923,9,21
35924,15,21
35926,15,21
35928,14,21
35933,0,21
35936,15,21
35940,3,21
35941,9,21
35943,5,21
35945,5,21
35947,2,21
35948,5,21
35951,11,21
35952,15,21
35955,15,21
35956,14,21
35957,1,21
35960,9,21
35962,3,21
35964,3,21
35965,12,21
35967,3,21
35971,9,21
35973,15,21
35975,15,21
35977,5,21
35978,1,21
35979,7,21
35981,14,21
35982,14,21
35984,0,21
35986,14,21
35988,9,21
35990,13,21
35991,0,21
35994,5,21
35995,7,21
35997,2,21
35998,8,21
36001,14,21
36004,14,21
36005,4,21
36009,3,21
36010,14,21
36011,2,21
36012,1,21
36013,7,21
36015,15,21
36016,10,21
36017,15,21
36026,1,21
36028,10,21
36031,1,21
36032,11,21
36033,15,21
36034,11,21
36038,9,21
36039,3,21
36040,10,21
36042,0,21
36045,3,21
36047,11,21
36048,9,21
36049,3,21
36052,5,21
36053,7,21
36056,3,21
36058,2,21
36061,11,21
36063,11,21
36064,10,21
36065,8,21
36066,7,21
36068,15,21
36070,9,21
36071,11,21
36072,11,21
36073,11,21
36074,14,21
36075,4,21
36076,15,21
36078,9,21
36082,5,21
36083,5,21
36084,5,21
36086,2,21
36089,5,21
36090,1,21
36093,3,21
36094,1,21
36095,7,21
36096,15,21
36097,3,21
36099,10,21
36100,15,21
36101,7,21
36103,10,21
36106,10,21
36107,8,21
36111,14,21
36115,1,21
36117,3,21
36120,1,21
36121,4,21
36125,13,21
36127,3,21
36128,11,21
36129,15,21
36134,11,21
36137,11,21
36138,5,21
36140,5,21
36141,7,21
36143,2,21
36147,15,21
36148,8,21
36149,10,21
36150,5,21
36151,7,21
36152,15,21
36154,7,21
36156,8,21
36162,5,21
36164,0,21
36165,13,21
36167,9,21
36168,8,21
36172,3,21
36173,13,21
36175,0,21
36177,10,21
36179,4,21
36184,1,21
36186,1,21
36192,4,21
36193,10,21
36194,11,21
36196,9,21
36197,3,21
36198,3,21
36199,4,21
36204,10,21
36205,7,21
36206,11,21
36209,9,21
36210,9,21
36213,9,21
36216,13,21
36218,11,21
36221,5,21
36223,14,21
36225,14,21
36226,11,21
36227,1,21
36229,5,21
36231,14,21
36233,13,21
36234,15,21
36235,13,21
36237,9,21
36238,9,21
36239,3,21
36240,10,21
36242,15,21
36246,8,21
36248,9,21
36249,15,21
36250,9,21
36252,5,21
36254,14,21
36259,14,21
36261,5,21
36262,2,21
36263,2,21
36266,14,21
36267,5,21
36270,11,21
36271,5,21
36272,14,21
36275,14,21
36278,9,21
36279,11,21
36280,9,21
36284,13,21
36285,4,21
36286,5,21
36287,10,21
36290,5,21
36291,5,21
36293,14,21
36295,2,21
36296,5,21
36297,5,21
36298,15,21
36300,5,21
36301,5,21
36305,7,21
36306,3,21
36309,5,21
36310,5,21
36311,5,21
36313,1,21
36314,14,21
36315,3,21
36318,11,21
36319,11,21
36323,5,21
36324,5,21
36325,14,21
36328,15,21
36330,12,21
36332,3,21
36333,14,21
36334,15,21
36335,11,21
36337,3,21
36338,1,21
36339,3,21
36340,3,21
36341,3,21
36342,5,21
36344,14,21
36348,5,21
36349,14,21
36351,1,21
36352,11,21
36353,4,21
36356,3,21
36357,5,21
36358,5,21
36360,13,21
36361,0,21
36363,12,21
36364,12,21
36367,3,21
36369,3,21
36372,5,21
36376,3,21
36377,10,21
36381,8,21
36383,10,21
36385,7,21
36391,7,21
36393,10,21
36399,5,21
36401,3,21
36402,5,21
36403,10,21
36406,4,21
36407,15,21
36410,15,21
36411,3,21
36412,13,21
36414,7,21
36416,15,21
36420,15,21
36421,13,21
36423,15,21
36425,9,21
36428,3,21
36429,0,21
36430,8,21
36431,15,21
36433,12,21
36435,10,21
36436,5,21
36438,12,21
36439,9,21
36442,12,21
36448,15,21
36450,9,21
36452,15,21
36453,13,21
36456,12,21
36457,15,21
36458,15,21
36459,9,21
36463,9,21
36464,9,21
36465,13,21
36466,3,21
36470,12,21
36471,12,21
36474,12,21
36475,9,21
36477,13,21
36480,13,21
36482,13,21
36485,13,21
36488,3,21
36493,11,21
36500,3,21
36502,12,21
36503,13,21
36504,15,21
36505,9,21
36506,11,21
36508,12,21
36511,7,21
36514,5,21
36515,13,21
36517,1,21
36518,10,21
36520,10,21
36521,0,21
36525,10,21
36526,11,21
36528,0,21
36529,0,21
36531,3,21
36532,5,21
36535,5,21
36541,5,21
36542,15,21
36543,0,21
36544,5,21
36545,5,21
36546,14,21
36548,13,21
36550,0,21
36552,9,21
36553,5,21
36554,5,21
36556,9,21
36557,4,21
36560,13,21
36563,0,21
36565,5,21
36566,5,21
36567,15,21
36568,11,21
36569,7,21
36570,12,21
36571,3,21
36573,6,21
36578,1,21
36579,4,21
36580,8,21
36585,9,21
36588,4,21
36590,4,21
36591,0,21
36592,13,21
36597,4,21
36600,8,21
36602,1,21
36604,7,21
36605,11,21
36606,5,21
36608,0,21
36611,9,21
36614,15,21
36616,5,21
36618,14,21
36619,4,21
36621,5,21
36625,5,21
36626,4,21
36627,5,21
36628,15,21
36629,5,21
36630,15,21
36635,3,21
36638,3,21
36642,3,21
36643,10,21
36644,12,21
36647,12,21
36650,15,21
36653,3,21
36654,10,21
36657,11,21
36658,10,21
36661,8,21
36662,7,21
36663,11,21
36664,3,21
36665,3,21
36666,0,21
36667,1,21
36669,3,21
36670,3,21
36673,1,21
36675,10,21
36676,3,21
36677,10,21
36682,3,21
36685,3,21
36686,5,21
36687,15,21
36689,12,21
36690,3,21
36691,12,21
36694,3,21
36695,8,21
36696,10,21
36697,5,21
36699,3,21
36700,3,21
36702,3,21
36703,11,21
36707,3,21
36708,7,21
36709,4,21
36711,3,21
36712,4,21
36714,3,21
36715,10,21
36717,10,21
36718,10,21
36720,0,21
36721,1,21
36722,4,21
36728,15,21
36729,13,21
36730,11,21
36732,6,21
36733,8,21
36736,3,21
36739,3,21
36743,3,21
36746,15,21
36747,8,21
36749,10,21
36750,11,21
36752,6,21
36753,0,21
36754,15,21
36755,13,21
36756,6,21
36758,8,21
36762,0,21
36765,0,21
36766,1,21
36768,0,21
36769,8,21
36770,4,21
36771,11,21
36772,0,21
36773,11,21
36774,1,21
36778,11,21
36780,4,21
36781,4,21
36783,13,21
36785,0,21
36789,4,21
36791,1,21
36794,7,21
36795,4,21
36796,11,21
36799,0,21
36800,10,21
36802,4,21
36803,4,21
36804,8,21
36805,4,21
36808,4,21
36810,1,21
36811,11,21
36812,0,21
36813,13,21
36814,11,21
36815,6,21
36816,0,21
36823,15,21
36825,13,21
36828,4,21
36829,9,21
36830,9,21
36831,9,21
36832,12,21
36835,9,21
36837,5,21
36838,9,21
36840,1,21
36841,13,21
36844,5,21
36846,9,21
36848,1,21
36849,1,21
36850,0,21
36851,1,21
36853,1,21
36854,11,21
36856,12,21
36857,12,21
36858,11,21
36859,11,21
36862,8,21
36863,4,21
36864,0,21
36865,1,21
36867,10,21
36868,3,21
36869,7,21
36871,9,21
36873,9,21
36874,9,21
36875,3,21
36876,13,21
36878,13,21
36879,9,21
36882,13,21
36883,13,21
36885,13,21
36886,15,21
36887,4,21
36889,11,21
36891,1,21
36893,0,21
36896,15,21
36897,1,21
36898,9,21
36904,9,21
36905,9,21
36906,3,21
36908,9,21
36909,9,21
36910,9,21
36913,1,21
36915,4,21
36916,5,21
36917,0,21
36919,3,21
36920,14,21
36921,14,21
36922,10,21
36924,13,21
36925,11,21
36927,13,21
36930,9,21
36932,9,21
36933,0,21
36935,11,21
36936,15,21
36937,12,21
36938,0,21
36940,13,21
36941,10,21
36946,15,21
36947,7,21
36952,1,21
36953,7,21
36954,6,21
36955,8,21
36957,10,21
36960,0,21
36961,1,21
36964,15,21
36967,5,21
36970,9,21
36971,13,21
36974,5,21
36975,10,21
36977,13,21
36980,11,21
36981,3,21
36983,5,21
36985,11,21
36986,4,21
36987,13,21
36990,6,21
36991,11,21
36995,13,21
36997,13,21
36998,13,21
37000,3,21
37001,11,21
37002,13,21
37004,15,21
37006,13,21
37008,15,21
37012,4,21
37013,13,21
37014,11,21
37015,5,21
37016,15,21
37017,3,21
37020,15,21
37022,3,21
37023,9,21
37024,9,21
37026,11,21
37027,3,21
37028,9,21
37029,11,21
37032,5,21
37033,9,21
37035,10,21
37036,10,21
37037,14,21
37041,15,21
37042,10,21
37046,9,21
37047,13,21
37050,13,21
37053,1,21
37054,3,21
37055,10,21
37057,0,21
37058,13,21
37059,10,21
37060,15,21
37061,11,21
37063,11,21
37072,15,21
37073,7,21
37074,0,21
