row_index,label,seed
25925,10,7
25926,10,7
25927,2,7
25930,9,7
25932,4,7
25936,15,7
25937,15,7
25941,4,7
25942,9,7
25946,1,7
25948,13,7
25949,3,7
25950,5,7
25952,4,7
25953,4,7
25955,6,7
25959,9,7
25962,2,7
25964,13,7
25965,3,7
25967,3,7
25969,13,7
25971,15,7
25974,9,7
25980,8,7
25983,3,7
25984,10,7
25986,10,7
25987,1,7
25990,14,7
25994,9,7
25995,2,7
25996,4,7
25997,4,7
26001,14,7
26002,3,7
26003,9,7
26005,1,7
26010,5,7
26018,0,7
26019,7,7
26020,3,7
26021,3,7
26023,2,7
26024,4,7
26027,6,7
26031,10,7
26032,9,7
26033,11,7
26034,0,7
26037,1,7
26040,4,7
26041,1,7
26042,6,7
26043,10,7
26045,5,7
26050,10,7
26051,7,7
26052,14,7
26053,10,7
26054,7,7
26058,5,7
26059,10,7
26060,14,7
26061,0,7
26063,1,7
26064,10,7
26066,9,7
26068,3,7
26072,14,7
26073,9,7
26074,7,7
26075,7,7
26077,14,7
26079,0,7
26080,7,7
26083,0,7
26087,7,7
26090,9,7
26091,7,7
26095,5,7
26096,10,7
26097,8,7
26100,10,7
26101,8,7
26103,14,7
26106,1,7
26108,14,7
26109,2,7
26112,9,7
26113,9,7
26114,6,7
26115,8,7
26116,3,7
26120,2,7
26122,2,7
26124,15,7
26126,15,7
26127,0,7
26129,9,7
26130,9,7
26131,9,7
26134,9,7
26135,9,7
26136,9,7
26139,5,7
26142,5,7
26144,9,7
26146,2,7
26147,4,7
26150,1,7
26158,11,7
26159,10,7
26161,10,7
26163,8,7
26164,14,7
26166,5,7
26167,10,7
26168,7,7
26169,0,7
26171,9,7
26174,7,7
26179,8,7
26180,10,7
26181,9,7
26182,0,7
26184,2,7
26186,3,7
26191,14,7
26192,1,7
26193,9,7
26197,0,7
26200,3,7
26202,8,7
26203,1,7
26210,8,7
26211,3,7
26212,0,7
26213,15,7
26216,5,7
26217,14,7
26223,14,7
26224,12,7
26227,5,7
26229,10,7
26231,0,7
26233,12,7
26236,8,7
26237,8,7
26241,9,7
26242,2,7
26243,14,7
26244,2,7
26246,2,7
26247,0,7
26249,3,7
26251,14,7
26252,14,7
26253,1,7
26257,4,7
26258,14,7
26259,0,7
26260,7,7
26262,12,7
26267,14,7
26268,1,7
26271,5,7
26274,14,7
26275,10,7
26276,9,7
26280,8,7
26282,14,7
26286,9,7
26288,1,7
26294,3,7
26298,2,7
26302,5,7
26303,14,7
26305,14,7
26306,0,7
26307,14,7
26308,14,7
26310,14,7
26311,14,7
26313,0,7
26316,8,7
26317,0,7
26318,5,7
26319,11,7
26320,2,7
26322,3,7
26323,3,7
26324,13,7
26329,2,7
26330,0,7
26332,5,7
26334,5,7
26335,0,7
26337,13,7
26338,2,7
26339,13,7
26342,7,7
26343,7,7
26344,14,7
26345,5,7
26346,14,7
26348,7,7
26349,14,7
26351,7,7
26353,10,7
26355,7,7
26357,2,7
26360,1,7
26364,13,7
26367,14,7
26368,1,7
26371,10,7
26375,14,7
26377,10,7
26380,7,7
26381,13,7
26383,10,7
26384,1,7
26387,14,7
26388,5,7
26389,14,7
26391,4,7
26392,3,7
26394,15,7
26396,3,7
26397,13,7
26402,7,7
26404,13,7
26405,13,7
26410,13,7
26412,3,7
26413,5,7
26415,0,7
26416,1,7
26418,11,7
26422,7,7
26424,7,7
26426,13,7
26429,7,7
26434,9,7
26435,0,7
26436,1,7
26438,4,7
26441,3,7
26443,15,7
26446,8,7
26448,1,7
26449,4,7
26450,10,7
26452,11,7
26454,1,7
26456,2,7
26458,7,7
26459,1,7
26460,1,7
26461,8,7
26462,4,7
26463,4,7
26464,8,7
26466,1,7
26472,10,7
26473,2,7
26476,10,7
26479,5,7
26480,15,7
26481,6,7
26482,8,7
26486,3,7
26487,11,7
26488,2,7
26491,11,7
26492,0,7
26493,9,7
26494,3,7
26495,3,7
26496,4,7
26500,15,7
26501,6,7
26504,8,7
26509,5,7
26513,4,7
26514,4,7
26516,5,7
26517,15,7
26518,6,7
26522,3,7
26523,2,7
26524,7,7
26526,2,7
26529,7,7
26530,4,7
26535,8,7
26537,8,7
26538,1,7
26540,3,7
26541,1,7
26544,6,7
26545,15,7
26546,6,7
26549,1,7
26550,3,7
26551,1,7
26552,5,7
26554,11,7
26556,2,7
26557,5,7
26561,11,7
26562,0,7
26563,10,7
26565,0,7
26566,3,7
26569,8,7
26575,3,7
26577,15,7
26582,10,7
26584,4,7
26586,6,7
26587,8,7
26588,13,7
26590,15,7
26591,6,7
26593,10,7
26594,4,7
26596,15,7
26599,3,7
26602,8,7
26603,5,7
26604,14,7
26605,7,7
26607,4,7
26610,8,7
26621,2,7
26624,4,7
26625,14,7
26629,8,7
26632,15,7
26635,2,7
26637,1,7
26638,1,7
26640,12,7
26642,5,7
26647,6,7
26650,1,7
26652,10,7
26653,2,7
26658,10,7
26661,8,7
26662,10,7
26663,12,7
26664,12,7
26665,12,7
26666,12,7
26667,12,7
26668,5,7
26669,4,7
26674,5,7
26675,2,7
26676,2,7
26677,12,7
26678,12,7
26679,10,7
26682,12,7
26683,4,7
26684,10,7
26686,2,7
26687,1,7
26688,8,7
26689,4,7
26693,10,7
26694,8,7
26695,3,7
26697,10,7
26698,11,7
26699,0,7
26700,3,7
26701,1,7
26703,8,7
26704,5,7
26705,10,7
26706,10,7
26711,2,7
26712,14,7
26713,3,7
26717,10,7
26718,14,7
26721,8,7
26724,10,7
26725,8,7
26729,12,7
26735,10,7
26740,3,7
26743,14,7
26744,9,7
26746,4,7
26748,4,7
26749,5,7
26750,7,7
26753,4,7
26757,14,7
26758,14,7
26760,14,7
26764,5,7
26765,2,7
26766,1,7
26767,4,7
26768,4,7
26769,5,7
26771,1,7
26772,5,7
26773,5,7
26774,5,7
26776,0,7
26777,1,7
26778,2,7
26779,1,7
26780,14,7
26781,14,7
26784,14,7
26785,0,7
26786,12,7
26787,4,7
26788,8,7
26789,5,7
26791,3,7
26792,3,7
26793,4,7
26795,14,7
26800,1,7
26803,9,7
26808,10,7
26812,5,7
26813,1,7
26814,14,7
26815,10,7
26816,7,7
26818,1,7
26820,8,7
26821,10,7
26824,1,7
26827,5,7
26828,11,7
26829,9,7
26830,14,7
26833,4,7
26837,14,7
26839,3,7
26840,5,7
26841,10,7
26843,4,7
26845,1,7
26846,10,7
26847,2,7
26856,11,7
26858,8,7
26860,4,7
26861,12,7
26864,8,7
26867,5,7
26868,2,7
26869,10,7
26871,1,7
26873,4,7
26874,13,7
26879,14,7
26882,3,7
26884,5,7
26888,5,7
26890,2,7
26891,10,7
26892,5,7
26893,2,7
26894,7,7
26895,2,7
26899,3,7
26900,2,7
26902,7,7
26903,2,7
26906,12,7
26908,2,7
26910,10,7
26911,0,7
26912,3,7
26915,2,7
26919,3,7
26922,5,7
26927,3,7
26929,4,7
26931,4,7
26933,10,7
26934,10,7
26936,12,7
26937,12,7
26940,10,7
26941,10,7
26942,14,7
26944,14,7
26945,2,7
26949,2,7
26956,1,7
26960,15,7
26961,10,7
26963,11,7
26967,4,7
26969,10,7
26970,0,7
26971,14,7
26973,10,7
26977,4,7
26978,12,7
26979,0,7
26980,12,7
26983,12,7
26985,12,7
26988,0,7
26993,4,7
26994,1,7
26995,0,7
26996,10,7
27000,14,7
27001,14,7
27004,10,7
27006,14,7
27008,14,7
27009,5,7
27010,5,7
27012,7,7
27016,14,7
27017,14,7
27018,14,7
27019,4,7
27021,14,7
27022,14,7
27024,14,7
27026,8,7
27028,14,7
27031,14,7
27034,14,7
27035,14,7
27036,14,7
27037,14,7
27038,4,7
27040,10,7
27046,13,7
27047,9,7
27049,14,7
27051,13,7
27053,9,7
27054,9,7
27058,15,7
27059,9,7
27060,9,7
27061,9,7
27062,9,7
27063,13,7
27064,4,7
27067,10,7
27069,0,7
27070,9,7
27071,0,7
27072,0,7
27078,9,7
27079,13,7
27084,0,7
27085,1,7
27088,1,7
27090,3,7
27092,9,7
27093,13,7
27096,0,7
27098,15,7
27099,9,7
27101,10,7
27102,0,7
27104,15,7
27107,7,7
27109,3,7
27110,3,7
27112,4,7
27116,7,7
27119,9,7
27121,0,7
27123,7,7
27125,3,7
27126,15,7
27131,10,7
27137,13,7
27138,4,7
27142,1,7
27143,11,7
27144,9,7
27145,3,7
27147,3,7
27148,5,7
27149,1,7
27152,1,7
27155,14,7
27158,5,7
27159,15,7
27162,7,7
27165,15,7
27169,5,7
27171,5,7
27173,3,7
27174,0,7
27175,2,7
27176,5,7
27178,0,7
27179,0,7
27183,15,7
27184,5,7
27185,0,7
27187,7,7
27189,0,7
27191,0,7
27193,7,7
27194,1,7
27199,0,7
27202,10,7
27203,1,7
27210,2,7
27212,2,7
27214,1,7
27218,3,7
27220,5,7
27221,5,7
27223,3,7
27225,3,7
27227,10,7
27229,10,7
27231,8,7
27232,6,7
27233,10,7
27234,8,7
27237,2,7
27239,10,7
27242,3,7
27244,1,7
27245,5,7
27247,10,7
27248,2,7
27249,10,7
27252,10,7
27253,11,7
27259,3,7
27261,10,7
27263,7,7
27264,4,7
27267,15,7
27269,5,7
27270,10,7
27271,13,7
27274,13,7
27275,9,7
27282,2,7
27283,1,7
27286,0,7
27288,10,7
27291,14,7
27292,10,7
27294,1,7
27295,1,7
27296,8,7
27297,10,7
27298,9,7
27300,2,7
27303,0,7
27305,4,7
27308,2,7
27310,0,7
27311,2,7
27314,7,7
27316,7,7
27317,10,7
27318,3,7
27320,1,7
27322,7,7
27325,9,7
27327,10,7
27329,1,7
27333,9,7
27334,0,7
27335,3,7
27336,2,7
27342,0,7
27343,4,7
27344,1,7
27348,1,7
27349,10,7
27351,4,7
27352,3,7
27356,15,7
27357,9,7
27359,10,7
27362,0,7
27363,1,7
27365,13,7
27367,2,7
27368,10,7
27369,1,7
27373,7,7
27375,0,7
27379,11,7
27380,10,7
27381,7,7
27389,10,7
27390,1,7
27393,10,7
27395,5,7
27396,2,7
27401,2,7
27402,0,7
27403,0,7
27404,0,7
27406,1,7
27408,2,7
27409,0,7
27411,0,7
27416,0,7
27417,0,7
27418,0,7
27421,1,7
27422,13,7
27427,1,7
27432,2,7
27433,14,7
27434,0,7
27435,3,7
27436,3,7
27437,1,7
27438,3,7
27439,2,7
27441,9,7
27443,13,7
27447,1,7
27448,5,7
27449,2,7
27451,1,7
27454,1,7
27455,1,7
27456,14,7
27457,2,7
27458,1,7
27459,1,7
27461,3,7
27463,5,7
27465,7,7
27466,2,7
27469,11,7
27471,10,7
27474,0,7
27477,3,7
27479,2,7
27480,2,7
27481,2,7
27485,10,7
27486,3,7
27487,8,7
27489,14,7
27495,8,7
27496,8,7
27498,5,7
27504,2,7
27505,8,7
27507,8,7
27511,5,7
27512,14,7
27514,14,7
27517,10,7
27519,1,7
27522,2,7
27523,2,7
27527,8,7
27529,7,7
27530,8,7
27534,0,7
27536,7,7
27537,10,7
27538,3,7
27539,1,7
27540,0,7
27542,3,7
27543,13,7
27544,10,7
27545,10,7
27547,10,7
27548,0,7
27550,9,7
27555,9,7
27556,3,7
27558,0,7
27561,7,7
27562,3,7
27565,1,7
27567,3,7
27568,5,7
27570,3,7
27576,11,7
27581,3,7
27582,10,7
27583,7,7
27585,1,7
27587,10,7
27590,3,7
27592,13,7
27593,7,7
27595,5,7
27596,13,7
27599,15,7
27600,2,7
27601,1,7
27602,2,7
27604,2,7
27607,2,7
27611,9,7
27612,2,7
27613,15,7
27614,9,7
27615,2,7
27616,9,7
27622,9,7
27625,15,7
27627,14,7
27628,9,7
27630,15,7
27631,14,7
27635,9,7
27636,15,7
27637,8,7
27638,4,7
27642,7,7
27643,15,7
27644,0,7
27646,8,7
27647,9,7
27650,3,7
27651,9,7
27652,15,7
27654,9,7
27656,11,7
27658,14,7
27660,4,7
27661,10,7
27662,14,7
27665,4,7
27667,14,7
27668,2,7
27669,13,7
27670,0,7
27671,10,7
27673,14,7
27674,0,7
27680,6,7
27681,8,7
27687,10,7
27688,14,7
27693,13,7
27695,3,7
27697,9,7
27698,4,7
27699,9,7
27701,0,7
27704,1,7
27705,14,7
27708,3,7
27709,13,7
27710,8,7
27711,10,7
27714,14,7
27715,14,7
27717,14,7
27719,1,7
27720,13,7
27721,0,7
27722,5,7
27724,0,7
27726,2,7
27730,14,7
27733,4,7
27736,0,7
27741,14,7
27743,4,7
27744,9,7
27748,0,7
27749,4,7
27750,1,7
27752,13,7
27753,15,7
27754,1,7
27755,2,7
27756,13,7
27758,14,7
27760,11,7
27761,1,7
27765,0,7
27767,10,7
27768,5,7
27772,14,7
27773,0,7
27776,11,7
27779,15,7
27782,0,7
27783,1,7
27784,4,7
27789,13,7
27790,8,7
27792,1,7
27794,1,7
27795,1,7
27797,1,7
27800,1,7
27801,3,7
27803,1,7
27804,14,7
27805,2,7
27807,13,7
27812,5,7
27813,1,7
27814,2,7
27815,4,7
27816,8,7
27819,10,7
27820,13,7
27822,7,7
27824,14,7
27827,1,7
27828,15,7
27830,0,7
27831,1,7
27833,1,7
27834,11,7
27836,14,7
27837,1,7
27839,2,7
27840,11,7
27842,1,7
27845,8,7
27847,3,7
27850,4,7
27851,4,7
27852,5,7
27853,6,7
27858,5,7
27859,5,7
27860,13,7
27864,1,7
27869,5,7
27871,5,7
27872,6,7
27876,10,7
27878,1,7
27880,1,7
27886,5,7
27887,1,7
27888,0,7
27889,10,7
27890,13,7
27891,8,7
27893,8,7
27894,10,7
27896,8,7
27900,4,7
27901,8,7
27902,5,7
27903,6,7
27904,3,7
27905,4,7
27907,1,7
27908,1,7
27910,10,7
27911,15,7
27914,9,7
27918,1,7
27919,14,7
27923,9,7
27925,8,7
27927,10,7
27932,13,7
27934,14,7
27936,3,7
27942,5,7
27950,3,7
27951,13,7
27953,2,7
27954,4,7
27958,14,7
27963,11,7
27964,2,7
27965,2,7
27966,0,7
27969,0,7
27970,2,7
27972,2,7
27974,2,7
27975,2,7
27976,11,7
27977,9,7
27978,3,7
27979,10,7
27981,11,7
27982,2,7
27983,10,7
27985,2,7
27986,14,7
27989,8,7
27991,4,7
27992,15,7
27994,4,7
27995,6,7
27996,8,7
27997,9,7
27998,1,7
27999,10,7
28005,1,7
28006,1,7
28009,1,7
28010,5,7
28011,4,7
28012,4,7
28017,0,7
28019,14,7
28020,15,7
28021,3,7
28023,2,7
28027,1,7
28029,10,7
28030,0,7
28033,1,7
28034,11,7
28035,2,7
28040,2,7
28041,13,7
28042,0,7
28043,14,7
28045,1,7
28046,7,7
28047,0,7
28049,2,7
28051,8,7
28052,1,7
28053,0,7
28056,5,7
28059,0,7
28061,0,7
28065,2,7
28068,15,7
28072,1,7
28073,4,7
28075,4,7
28076,8,7
28078,8,7
28079,6,7
28081,5,7
28083,4,7
28086,10,7
28089,13,7
28092,10,7
28095,10,7
28096,0,7
28097,2,7
28098,1,7
28099,2,7
28100,3,7
28101,10,7
28102,14,7
28103,15,7
28104,0,7
28105,0,7
28107,10,7
28108,2,7
28109,3,7
28110,1,7
28112,0,7
28113,13,7
28115,1,7
28116,0,7
28117,0,7
28118,0,7
28119,11,7
28120,8,7
28121,10,7
28122,2,7
28124,11,7
28125,1,7
28126,14,7
28127,13,7
28128,1,7
28131,4,7
28136,10,7
28137,7,7
28139,1,7
28140,4,7
28144,9,7
28146,1,7
28148,4,7
28150,6,7
28153,1,7
28156,10,7
28157,5,7
28158,5,7
28159,10,7
28161,14,7
28162,15,7
28163,8,7
28165,10,7
28166,11,7
28168,2,7
28169,4,7
28171,10,7
28175,2,7
28177,8,7
28178,11,7
28186,13,7
28189,0,7
28191,10,7
28193,13,7
28196,3,7
28199,4,7
28200,4,7
28204,9,7
28206,2,7
28211,9,7
28212,8,7
28213,7,7
28218,15,7
28219,2,7
28221,0,7
28227,9,7
28236,8,7
28238,3,7
28240,9,7
28241,8,7
28243,10,7
28244,5,7
28246,14,7
28248,9,7
28249,7,7
28252,4,7
28253,1,7
28254,15,7
28256,1,7
28257,7,7
28258,2,7
28260,9,7
28262,1,7
28263,6,7
28265,15,7
28267,10,7
28271,9,7
28272,15,7
28275,4,7
28276,4,7
28282,15,7
28284,14,7
28286,2,7
28290,2,7
28291,15,7
28292,0,7
28293,1,7
28296,4,7
28297,5,7
28303,11,7
28306,14,7
28309,4,7
28310,8,7
28311,1,7
28312,8,7
28313,6,7
28315,4,7
28316,8,7
28319,3,7
28320,1,7
28322,1,7
28323,10,7
28324,1,7
28326,4,7
28331,8,7
28332,7,7
28334,5,7
28335,7,7
28338,5,7
28339,1,7
28342,0,7
28344,14,7
28346,0,7
28347,3,7
28349,10,7
28356,8,7
28358,11,7
28360,8,7
28361,0,7
28362,14,7
28366,10,7
28367,8,7
28372,8,7
28373,4,7
28374,4,7
28376,12,7
28377,10,7
28382,10,7
28383,7,7
28384,14,7
28388,10,7
28389,10,7
28392,4,7
28396,10,7
28397,2,7
28399,10,7
28402,4,7
28406,14,7
28408,1,7
28409,1,7
28411,8,7
28413,8,7
28416,8,7
28417,14,7
28420,14,7
28421,14,7
28422,4,7
28423,7,7
28425,1,7
28426,14,7
28427,14,7
28430,5,7
28431,5,7
28435,14,7
28437,8,7
28438,14,7
28440,4,7
28441,14,7
28442,7,7
28444,11,7
28445,8,7
28446,4,7
28447,4,7
28449,14,7
28455,1,7
28456,14,7
28457,4,7
28458,14,7
28461,3,7
28462,10,7
28463,3,7
28464,4,7
28465,9,7
28467,8,7
28470,4,7
28471,14,7
28472,2,7
28473,5,7
28479,10,7
28480,12,7
28486,7,7
28487,3,7
28488,3,7
28489,3,7
28494,4,7
28495,5,7
28496,1,7
28500,14,7
28501,1,7
28503,14,7
28505,14,7
28509,14,7
28510,14,7
28513,14,7
28515,10,7
28516,9,7
28518,0,7
28519,14,7
28521,0,7
28524,10,7
28526,10,7
28531,1,7
28532,14,7
28533,14,7
28542,4,7
28543,4,7
28550,2,7
28551,0,7
28553,15,7
28556,14,7
28558,4,7
28560,4,7
28563,14,7
28565,9,7
28567,4,7
28569,14,7
28574,10,7
28576,14,7
28578,3,7
28579,14,7
28580,14,7
28581,4,7
28583,4,7
28584,9,7
28585,9,7
28586,14,7
28589,14,7
28591,14,7
28592,10,7
28594,4,7
28595,4,7
28596,4,7
28597,5,7
28598,4,7
28599,1,7
28600,14,7
28601,7,7
28607,7,7
28608,10,7
28609,1,7
28611,11,7
28613,3,7
28614,3,7
28616,14,7
28617,2,7
28619,13,7
28622,13,7
28623,11,7
28624,11,7
28626,4,7
28627,10,7
28630,4,7
28632,2,7
28636,15,7
28637,14,7
28640,3,7
28641,10,7
28642,3,7
28643,14,7
28644,14,7
28649,3,7
28650,7,7
28656,14,7
28657,4,7
28658,5,7
28659,15,7
28661,2,7
28662,8,7
28663,7,7
28664,0,7
28665,3,7
28666,3,7
28667,0,7
28673,13,7
28674,14,7
28676,5,7
28678,4,7
28679,4,7
28680,8,7
28681,14,7
28683,13,7
28684,5,7
28685,8,7
28686,9,7
28689,3,7
28691,9,7
28701,10,7
28703,3,7
28705,11,7
28706,0,7
28710,2,7
28711,0,7
28713,4,7
28717,3,7
28719,0,7
28720,15,7
28723,0,7
28726,4,7
28727,7,7
28728,1,7
28729,1,7
28730,1,7
28738,2,7
28739,2,7
28740,14,7
28744,4,7
28745,9,7
28747,3,7
28748,9,7
28749,8,7
28751,14,7
28752,14,7
28758,12,7
28759,12,7
28761,4,7
28762,14,7
28763,8,7
28770,5,7
28771,8,7
28773,9,7
28775,4,7
28778,11,7
28779,14,7
28784,10,7
28785,5,7
28786,14,7
28789,14,7
28791,10,7
28792,0,7
28796,10,7
28799,4,7
28801,12,7
28806,12,7
28808,3,7
28809,11,7
28811,15,7
28813,5,7
28814,14,7
28815,5,7
28816,4,7
28817,8,7
28818,12,7
28819,14,7
28824,4,7
28825,5,7
28826,14,7
28827,14,7
28829,12,7
28832,5,7
28839,1,7
28847,3,7
28849,12,7
28851,3,7
28852,3,7
28856,14,7
28857,14,7
28858,4,7
28861,13,7
28862,14,7
28863,11,7
28864,3,7
28866,8,7
28867,9,7
28868,7,7
28872,5,7
28873,9,7
28877,10,7
28881,8,7
28882,8,7
28886,5,7
28888,5,7
28890,10,7
28891,3,7
28895,3,7
28898,11,7
28902,8,7
28903,14,7
28904,2,7
28905,2,7
28908,10,7
28909,11,7
28910,0,7
28912,0,7
28913,1,7
28918,2,7
28919,4,7
28921,8,7
28925,9,7
28928,2,7
28929,2,7
28934,10,7
28935,5,7
28937,6,7
28938,13,7
28939,1,7
28944,3,7
28945,2,7
28947,4,7
28950,8,7
28951,1,7
28953,9,7
28954,3,7
28955,5,7
28956,3,7
28958,3,7
28960,4,7
28961,4,7
28965,6,7
28966,8,7
28968,10,7
28969,13,7
28971,4,7
28974,4,7
28977,8,7
28978,14,7
28983,10,7
28984,11,7
28986,4,7
28988,4,7
28989,1,7
28991,4,7
28995,4,7
28996,4,7
28997,1,7
28998,8,7
29003,14,7
29005,3,7
29007,10,7
29008,3,7
29010,0,7
29012,4,7
29015,6,7
29016,9,7
29017,8,7
29019,13,7
29021,4,7
29023,8,7
29025,6,7
29026,8,7
29029,8,7
29031,8,7
29034,6,7
29035,8,7
29037,4,7
29038,4,7
29040,0,7
29041,10,7
29042,2,7
29043,3,7
29049,8,7
29050,4,7
29051,6,7
29053,2,7
29054,3,7
29056,12,7
29057,12,7
29058,8,7
29064,5,7
29065,12,7
29066,5,7
29068,8,7
29069,14,7
29070,5,7
29071,5,7
29074,5,7
29077,5,7
29078,14,7
29081,5,7
29082,8,7
29083,8,7
29085,4,7
29088,10,7
29089,4,7
29090,14,7
29091,8,7
29100,14,7
29102,14,7
29106,4,7
29108,4,7
29109,4,7
29110,4,7
29111,11,7
29112,4,7
29115,10,7
29117,14,7
29119,14,7
29120,14,7
29125,4,7
29127,1,7
29128,12,7
29129,12,7
29130,14,7
29131,4,7
29133,14,7
29137,6,7
29138,3,7
29141,14,7
29142,14,7
29143,1,7
29145,4,7
29147,8,7
29148,5,7
29149,5,7
29150,5,7
29153,8,7
29154,8,7
29155,2,7
29156,5,7
29159,14,7
29166,7,7
29167,4,7
29169,10,7
29170,1,7
29172,4,7
29174,10,7
29175,1,7
29176,14,7
29177,5,7
29182,10,7
29183,5,7
29186,2,7
29188,2,7
29191,2,7
29195,10,7
29198,3,7
29199,2,7
29200,9,7
29201,4,7
29206,1,7
29207,1,7
29208,2,7
29210,8,7
29211,10,7
29215,9,7
29217,2,7
29219,8,7
29221,2,7
29222,3,7
29223,5,7
29226,10,7
29228,4,7
29229,2,7
29231,2,7
29233,5,7
29238,6,7
29239,2,7
29242,0,7
29243,3,7
29244,2,7
29245,4,7
29246,6,7
29247,11,7
29248,13,7
29252,4,7
29254,6,7
29255,2,7
29256,8,7
29259,2,7
29260,10,7
29261,2,7
29262,2,7
29263,9,7
29266,10,7
29267,1,7
29268,4,7
29270,10,7
29271,1,7
29273,9,7
29274,1,7
29275,1,7
29276,4,7
29279,3,7
29282,9,7
29284,4,7
29285,9,7
29293,4,7
29294,4,7
29296,14,7
29302,13,7
29303,13,7
29305,5,7
29306,5,7
29308,9,7
29311,11,7
29313,0,7
29314,13,7
29315,13,7
29316,13,7
29319,10,7
29321,0,7
29322,5,7
29323,3,7
29325,10,7
29326,13,7
29331,13,7
29333,3,7
29334,3,7
29335,14,7
29337,3,7
29338,3,7
29341,3,7
29342,0,7
29343,1,7
29344,3,7
29348,10,7
29349,3,7
29351,3,7
29352,0,7
29353,10,7
29354,3,7
29355,7,7
29358,1,7
29359,8,7
29360,11,7
29364,0,7
29365,13,7
29366,15,7
29368,11,7
29370,11,7
29380,13,7
29382,3,7
29383,9,7
29387,4,7
29388,6,7
29389,8,7
29391,10,7
29392,0,7
29395,0,7
29396,15,7
29397,3,7
29399,3,7
29401,7,7
29406,4,7
29411,4,7
29412,8,7
29413,6,7
29414,10,7
29416,5,7
29417,13,7
29419,8,7
29422,0,7
29423,11,7
29429,1,7
29434,8,7
29435,6,7
29436,8,7
29438,13,7
29440,11,7
29441,0,7
29442,2,7
29444,2,7
29449,8,7
29450,10,7
29451,0,7
29452,4,7
29453,10,7
29454,8,7
29456,9,7
29457,10,7
29458,11,7
29459,9,7
29460,0,7
29462,1,7
29463,14,7
29464,0,7
29465,7,7
29466,10,7
29468,13,7
29474,14,7
29478,8,7
29479,8,7
29481,11,7
29484,10,7
29487,3,7
29488,0,7
29489,8,7
29490,10,7
29494,0,7
29498,13,7
29499,2,7
29503,4,7
29505,8,7
29506,1,7
29507,13,7
29508,3,7
29509,3,7
29514,3,7
29515,0,7
29517,13,7
29518,3,7
29521,3,7
29522,10,7
29524,0,7
29525,10,7
29528,7,7
29531,3,7
29532,3,7
29534,5,7
29535,10,7
29536,3,7
29537,0,7
29538,4,7
29539,15,7
29542,10,7
29544,10,7
29547,14,7
29551,10,7
29555,8,7
29556,10,7
29558,14,7
29560,14,7
29561,10,7
29562,11,7
29563,11,7
29567,8,7
29568,10,7
29569,13,7
29571,11,7
29573,10,7
29578,14,7
29582,11,7
29585,6,7
29586,8,7
29587,10,7
29588,9,7
29589,3,7
29593,15,7
29594,4,7
29595,4,7
29596,15,7
29599,15,7
29600,4,7
29601,6,7
29606,4,7
29608,0,7
29609,11,7
29610,1,7
29611,11,7
29612,4,7
29613,6,7
29614,8,7
29615,1,7
29618,1,7
29619,15,7
29620,15,7
29624,8,7
29626,4,7
29627,4,7
29628,6,7
29633,11,7
29634,14,7
29635,5,7
29636,8,7
29637,11,7
29638,0,7
29640,1,7
29641,11,7
29642,14,7
29643,3,7
29645,11,7
29646,12,7
29647,11,7
29648,9,7
29649,10,7
29650,10,7
29651,10,7
29656,8,7
29659,8,7
29660,12,7
29662,0,7
29664,9,7
29673,8,7
29674,2,7
29678,4,7
29679,6,7
29682,14,7
29683,12,7
29686,11,7
29687,14,7
29688,0,7
29690,10,7
29691,11,7
29693,10,7
29694,12,7
29699,3,7
29700,0,7
29701,12,7
29702,7,7
29704,8,7
29705,8,7
29706,12,7
29707,0,7
29708,0,7
29710,12,7
29716,0,7
29718,12,7
29719,12,7
29721,10,7
29723,4,7
29724,4,7
29726,10,7
29727,10,7
29729,14,7
29732,10,7
29735,7,7
29736,14,7
29743,10,7
29744,14,7
29747,5,7
29748,4,7
29751,10,7
29753,15,7
29758,14,7
29760,12,7
29761,14,7
29762,8,7
29769,4,7
29770,9,7
29771,12,7
29772,9,7
29773,13,7
29775,9,7
29776,9,7
29779,15,7
29780,10,7
29781,14,7
29786,12,7
29787,14,7
29788,9,7
29790,14,7
29791,8,7
29799,0,7
29800,1,7
29803,5,7
29804,3,7
29805,5,7
29807,5,7
29808,5,7
29809,2,7
29812,8,7
29816,1,7
29818,1,7
29819,0,7
29820,13,7
29821,13,7
29822,13,7
29823,13,7
29824,0,7
29826,7,7
29827,1,7
29828,0,7
29829,8,7
29832,10,7
29833,1,7
29834,3,7
29835,0,7
29837,7,7
29841,7,7
29842,3,7
29843,4,7
29845,0,7
29847,3,7
29848,5,7
29851,4,7
29853,7,7
29857,0,7
29859,1,7
29860,1,7
29861,2,7
29862,3,7
29866,13,7
29868,1,7
29869,13,7
29874,0,7
29875,0,7
29878,10,7
29879,13,7
29880,1,7
29881,13,7
29883,7,7
29885,7,7
29886,5,7
29887,1,7
29889,1,7
29890,3,7
29891,14,7
29892,15,7
29896,3,7
29900,8,7
29901,10,7
29906,4,7
29909,1,7
29914,1,7
29915,8,7
29916,14,7
29918,10,7
29919,0,7
29920,11,7
29923,1,7
29926,0,7
29927,2,7
29929,2,7
29931,3,7
29933,10,7
29934,5,7
29935,0,7
29937,15,7
29938,8,7
29939,3,7
29944,4,7
29946,6,7
29947,4,7
29950,5,7
29951,0,7
29952,7,7
29953,3,7
29957,3,7
29958,8,7
29959,5,7
29962,13,7
29964,13,7
29970,9,7
