row_index,label,seed
29166,14,42
29167,10,42
29169,7,42
29170,6,42
29172,10,42
29174,8,42
29175,5,42
29176,6,42
29177,14,42
29182,7,42
29183,12,42
29186,11,42
29188,11,42
29191,11,42
29195,8,42
29198,1,42
29199,11,42
29200,5,42
29201,10,42
29206,5,42
29207,6,42
29208,11,42
29210,8,42
29211,7,42
29215,11,42
29217,11,42
29219,12,42
29221,11,42
29222,1,42
29223,2,42
29226,7,42
29228,10,42
29229,11,42
29231,11,42
29233,2,42
29238,8,42
29239,11,42
29242,3,42
29243,12,42
29244,11,42
29245,10,42
29246,8,42
29247,13,42
29248,9,42
29252,10,42
29254,8,42
29255,11,42
29256,12,42
29259,11,42
29260,8,42
29261,11,42
29262,11,42
29263,11,42
29266,7,42
29267,10,42
29268,10,42
29270,8,42
29271,10,42
29273,10,42
29274,5,42
29275,10,42
29276,10,42
29279,1,42
29282,5,42
29284,10,42
29285,10,42
29293,6,42
29294,10,42
29296,9,42
29302,9,42
29303,9,42
29305,2,42
29306,2,42
29308,5,42
29311,13,42
29313,3,42
29314,9,42
29315,9,42
29316,9,42
29319,7,42
29321,3,42
29322,2,42
29323,8,42
29325,7,42
29326,9,42
29331,9,42
29333,1,42
29334,1,42
29335,9,42
29337,1,42
29338,1,42
29341,1,42
29342,7,42
29343,5,42
29344,1,42
29348,7,42
29349,1,42
29351,1,42
29352,3,42
29353,7,42
29354,1,42
29355,14,42
29358,6,42
29359,1,42
29360,13,42
29364,3,42
29365,9,42
29366,4,42
29368,13,42
29370,13,42
29380,9,42
29382,1,42
29383,6,42
29387,10,42
29388,8,42
29389,15,42
29391,13,42
29392,3,42
29395,3,42
29396,4,42
29397,1,42
29399,1,42
29401,14,42
29406,10,42
29411,10,42
29412,8,42
29413,8,42
29414,7,42
29416,2,42
29417,6,42
29419,12,42
29422,3,42
29423,13,42
29429,5,42
29434,8,42
29435,8,42
29436,15,42
29438,9,42
29440,13,42
29441,3,42
29442,11,42
29444,11,42
29449,8,42
29450,7,42
29451,3,42
29452,10,42
29453,7,42
29454,13,42
29456,10,42
29457,8,42
29458,13,42
29459,6,42
29460,3,42
29462,5,42
29463,6,42
29464,3,42
29465,7,42
29466,8,42
29468,9,42
29474,6,42
29478,8,42
29479,13,42
29481,13,42
29484,7,42
29487,1,42
29488,3,42
29489,12,42
29490,7,42
29494,3,42
29498,9,42
29499,11,42
29503,10,42
29505,15,42
29506,5,42
29507,9,42
29508,1,42
29509,8,42
29514,1,42
29515,0,42
29517,9,42
29518,1,42
29521,1,42
29522,13,42
29524,3,42
29525,8,42
29528,14,42
29531,8,42
29532,1,42
29534,14,42
29535,7,42
29536,1,42
29537,3,42
29538,10,42
29539,4,42
29542,13,42
29544,13,42
29547,6,42
29551,7,42
29555,8,42
29556,8,42
29558,9,42
29560,6,42
29561,7,42
29562,13,42
29563,11,42
29567,13,42
29568,7,42
29569,9,42
29571,13,42
29573,7,42
29578,6,42
29582,13,42
29585,8,42
29586,15,42
29587,7,42
29588,10,42
29589,12,42
29593,4,42
29594,10,42
29595,10,42
29596,4,42
29599,4,42
29600,10,42
29601,8,42
29606,10,42
29608,3,42
29609,13,42
29610,5,42
29611,11,42
29612,10,42
29613,8,42
29614,15,42
29615,6,42
29618,5,42
29619,4,42
29620,4,42
29624,8,42
29626,10,42
29627,2,42
29628,8,42
29633,13,42
29634,6,42
29635,2,42
29636,8,42
29637,13,42
29638,7,42
29640,6,42
29641,13,42
29642,6,42
29643,12,42
29645,13,42
29646,1,42
29647,13,42
29648,5,42
29649,7,42
29650,7,42
29651,7,42
29656,15,42
29659,13,42
29660,1,42
29662,3,42
29664,6,42
29673,8,42
29674,11,42
29678,10,42
29679,8,42
29682,6,42
29683,1,42
29686,13,42
29687,6,42
29688,3,42
29690,7,42
29691,13,42
29693,13,42
29694,1,42
29699,8,42
29700,3,42
29701,1,42
29702,14,42
29704,8,42
29705,12,42
29706,1,42
29707,3,42
29708,3,42
29710,1,42
29716,3,42
29718,1,42
29719,1,42
29721,7,42
29723,10,42
29724,4,42
29726,8,42
29727,8,42
29729,6,42
29732,8,42
29735,14,42
29736,6,42
29743,13,42
29744,6,42
29747,2,42
29748,10,42
29751,13,42
29753,10,42
29758,3,42
29760,1,42
29761,6,42
29762,8,42
29769,10,42
29770,10,42
29771,1,42
29772,10,42
29773,9,42
29775,10,42
29776,10,42
29779,4,42
29780,13,42
29781,4,42
29786,1,42
29787,6,42
29788,6,42
29790,6,42
29791,12,42
29799,9,42
29800,0,42
29803,14,42
29804,1,42
29805,2,42
29807,2,42
29808,2,42
29809,11,42
29812,8,42
29816,0,42
29818,6,42
29819,0,42
29820,9,42
29821,9,42
29822,9,42
29823,9,42
29824,0,42
29826,14,42
29827,0,42
29828,0,42
29829,13,42
29832,7,42
29833,0,42
29834,1,42
29835,0,42
29837,14,42
29841,14,42
29842,14,42
29843,10,42
29845,0,42
29847,14,42
29848,2,42
29851,10,42
29853,14,42
29857,0,42
29859,0,42
29860,5,42
29861,11,42
29862,8,42
29866,9,42
29868,5,42
29869,9,42
29874,6,42
29875,0,42
29878,7,42
29879,9,42
29880,0,42
29881,9,42
29883,14,42
29885,0,42
29886,2,42
29887,5,42
29889,7,42
29890,10,42
29891,6,42
29892,4,42
29896,12,42
29900,8,42
29901,7,42
29906,10,42
29909,5,42
29914,6,42
29915,12,42
29916,6,42
29918,7,42
29919,0,42
29920,13,42
29923,0,42
29926,3,42
29927,11,42
29929,11,42
29931,8,42
29933,7,42
29934,12,42
29935,0,42
29937,4,42
29938,8,42
29939,12,42
29944,10,42
29946,8,42
29947,10,42
29950,2,42
29951,7,42
29952,14,42
29953,1,42
29957,12,42
29958,8,42
29959,2,42
29962,9,42
29964,9,42
29970,4,42
29971,0,42
29972,0,42
29973,8,42
29976,3,42
29977,6,42
29979,5,42
29981,5,42
29982,10,42
29983,10,42
29987,6,42
29988,10,42
29993,5,42
29994,13,42
29996,11,42
29997,6,42
30000,13,42
30002,13,42
30003,3,42
30004,12,42
30007,6,42
30010,8,42
30012,13,42
30014,1,42
30016,11,42
30017,2,42
30019,2,42
30021,3,42
30023,13,42
30025,3,42
30026,5,42
30031,5,42
30032,1,42
30035,7,42
30037,8,42
30039,1,42
30040,10,42
30042,12,42
30044,15,42
30045,7,42
30046,6,42
30047,6,42
30050,10,42
30051,13,42
30053,9,42
30055,0,42
30057,13,42
30059,5,42
30061,7,42
30062,13,42
30064,6,42
30065,6,42
30067,8,42
30069,0,42
30071,8,42
30073,10,42
30074,3,42
30076,13,42
30079,7,42
30081,14,42
30082,3,42
30088,6,42
30092,2,42
30094,13,42
30095,0,42
30096,2,42
30097,11,42
30098,4,42
30102,14,42
30107,10,42
30113,7,42
30114,15,42
30118,8,42
30119,7,42
30122,3,42
30123,0,42
30124,1,42
30125,11,42
30126,13,42
30127,13,42
30130,5,42
30137,8,42
30139,0,42
30141,7,42
30142,3,42
30144,3,42
30147,8,42
30149,2,42
30150,2,42
30151,8,42
30152,7,42
30153,8,42
30154,7,42
30155,13,42
30156,12,42
30157,13,42
30159,1,42
30160,5,42
30162,5,42
30165,9,42
30167,4,42
30168,5,42
30170,10,42
30174,15,42
30175,14,42
30176,0,42
30179,13,42
30180,13,42
30181,3,42
30182,13,42
30184,0,42
30186,13,42
30187,1,42
30188,2,42
30191,11,42
30195,8,42
30196,12,42
30197,0,42
30200,13,42
30201,1,42
30202,13,42
30204,14,42
30205,7,42
30207,0,42
30208,2,42
30211,7,42
30213,15,42
30216,12,42
30217,2,42
30218,8,42
30220,12,42
30223,7,42
30224,6,42
30227,8,42
30228,3,42
30229,1,42
30231,12,42
30233,10,42
30234,1,42
30236,1,42
30240,0,42
30242,1,42
30250,9,42
30253,6,42
30256,13,42
30258,6,42
30259,1,42
30260,7,42
30263,3,42
30264,0,42
30265,12,42
30272,11,42
30274,8,42
30275,1,42
30277,3,42
30282,1,42
30292,9,42
30293,7,42
30295,8,42
30299,1,42
30300,5,42
30301,9,42
30302,10,42
30303,5,42
30304,12,42
30305,13,42
30307,10,42
30308,8,42
30309,2,42
30310,15,42
30313,13,42
30315,8,42
30316,13,42
30317,5,42
30318,13,42
30319,7,42
30320,14,42
30321,13,42
30324,12,42
30327,1,42
30329,0,42
30330,8,42
30334,7,42
30336,8,42
30338,14,42
30343,12,42
30344,13,42
30345,12,42
30347,1,42
30349,7,42
30350,2,42
30351,2,42
30356,10,42
30357,2,42
30362,9,42
30363,7,42
30366,3,42
30369,3,42
30370,8,42
30371,8,42
30376,2,42
30378,12,42
30379,9,42
30380,9,42
30381,3,42
30385,11,42
30387,7,42
30388,8,42
30389,7,42
30390,2,42
30391,12,42
30393,1,42
30395,8,42
30397,0,42
30400,13,42
30402,9,42
30404,9,42
30405,12,42
30406,8,42
30407,14,42
30409,2,42
30411,14,42
30413,3,42
30414,14,42
30417,10,42
30418,2,42
30419,10,42
30420,2,42
30421,8,42
30422,15,42
30423,1,42
30424,7,42
30425,12,42
30426,14,42
30427,8,42
30428,6,42
30430,3,42
30433,7,42
30434,8,42
30437,2,42
30438,7,42
30440,3,42
30441,0,42
30445,5,42
30446,3,42
30449,12,42
30450,1,42
30452,13,42
30454,3,42
30455,7,42
30456,1,42
30457,4,42
30458,6,42
30459,5,42
30462,3,42
30463,10,42
30464,2,42
30468,2,42
30469,6,42
30470,15,42
30474,11,42
30476,12,42
30479,6,42
30483,14,42
30485,7,42
30487,0,42
30488,14,42
30491,12,42
30494,6,42
30499,0,42
30500,12,42
30502,8,42
30503,10,42
30504,12,42
30506,12,42
30510,15,42
30511,8,42
30512,7,42
30514,5,42
30515,8,42
30516,11,42
30517,12,42
30520,14,42
30522,14,42
30525,6,42
30526,2,42
30527,7,42
30528,0,42
30529,7,42
30532,3,42
30533,13,42
30536,14,42
30537,13,42
30538,13,42
30542,14,42
30546,14,42
30547,3,42
30548,14,42
30551,10,42
30553,12,42
30554,13,42
30557,12,42
30559,5,42
30560,0,42
30563,13,42
30566,2,42
30572,7,42
30574,13,42
30576,11,42
30577,14,42
30578,14,42
30582,10,42
30583,13,42
30586,5,42
30587,1,42
30588,14,42
30590,7,42
30594,12,42
30597,14,42
30598,13,42
30600,11,42
30602,14,42
30605,12,42
30606,12,42
30610,5,42
30613,5,42
30616,14,42
30618,13,42
30621,5,42
30622,1,42
30623,8,42
30625,11,42
30626,2,42
30629,9,42
30630,5,42
30631,8,42
30634,6,42
30635,12,42
30636,8,42
30637,7,42
30640,14,42
30644,3,42
30645,3,42
30648,13,42
30649,5,42
30650,0,42
30652,5,42
30656,0,42
30658,11,42
30660,11,42
30661,13,42
30662,8,42
30663,3,42
30665,1,42
30667,14,42
30669,7,42
30670,4,42
30671,13,42
30672,7,42
30673,6,42
30674,2,42
30675,0,42
30679,6,42
30680,0,42
30681,7,42
30683,5,42
30684,13,42
30686,5,42
30687,12,42
30690,12,42
30693,0,42
30696,2,42
30701,7,42
30703,6,42
30704,7,42
30705,3,42
30708,2,42
30710,10,42
30712,14,42
30713,8,42
30714,8,42
30715,8,42
30717,11,42
30718,9,42
30719,13,42
30721,8,42
30722,12,42
30724,11,42
30725,13,42
30726,7,42
30727,11,42
30728,2,42
30729,2,42
30730,2,42
30731,0,42
30732,2,42
30738,12,42
30739,12,42
30742,2,42
30745,15,42
30747,12,42
30749,8,42
30751,13,42
30754,14,42
30756,14,42
30757,7,42
30758,5,42
30764,10,42
30768,12,42
30769,12,42
30770,8,42
30774,8,42
30775,1,42
30777,7,42
30781,2,42
30784,7,42
30787,2,42
30789,7,42
30790,6,42
30797,10,42
30798,14,42
30799,12,42
30800,3,42
30801,13,42
30803,1,42
30808,6,42
30810,6,42
30811,6,42
30812,0,42
30813,2,42
30814,5,42
30817,14,42
30818,13,42
30819,12,42
30820,7,42
30821,12,42
30822,10,42
30823,2,42
30826,13,42
30827,6,42
30828,8,42
30829,6,42
30830,7,42
30831,12,42
30833,2,42
30834,14,42
30835,6,42
30839,13,42
30840,14,42
30843,8,42
30848,10,42
30849,7,42
30850,10,42
30851,13,42
30852,11,42
30853,6,42
30854,2,42
30855,13,42
30859,8,42
30861,8,42
30862,2,42
30863,13,42
30864,2,42
30867,1,42
30872,7,42
30874,14,42
30876,5,42
30877,10,42
30878,10,42
30880,12,42
30882,1,42
30883,8,42
30884,3,42
30886,10,42
30887,6,42
30890,12,42
30891,12,42
30892,5,42
30895,5,42
30896,8,42
30900,10,42
30901,6,42
30902,10,42
30903,12,42
30904,10,42
30909,8,42
30910,5,42
30912,6,42
30913,13,42
30914,5,42
30915,10,42
30918,10,42
30919,10,42
30922,1,42
30923,7,42
30925,5,42
30927,14,42
30939,7,42
30940,10,42
30942,14,42
30945,3,42
30946,10,42
30947,2,42
30948,10,42
30952,11,42
30953,8,42
30955,10,42
30957,13,42
30958,10,42
30959,7,42
30960,10,42
30962,10,42
30963,10,42
30965,10,42
30967,11,42
30969,10,42
30970,2,42
30972,13,42
30973,11,42
30983,6,42
30986,11,42
30989,6,42
30991,13,42
30994,6,42
30997,2,42
30998,2,42
31003,7,42
31005,10,42
31006,13,42
31008,6,42
31009,13,42
31011,11,42
31013,8,42
31014,2,42
31015,3,42
31018,10,42
31020,2,42
31021,13,42
31022,10,42
31025,12,42
31026,8,42
31029,13,42
31030,13,42
31032,6,42
31035,0,42
31039,14,42
31040,5,42
31042,5,42
31043,5,42
31045,15,42
31047,10,42
31049,10,42
31053,14,42
31054,13,42
31056,0,42
31057,8,42
31059,11,42
31060,11,42
31064,13,42
31067,10,42
31068,2,42
31071,5,42
31072,0,42
31078,6,42
31079,8,42
31082,14,42
31083,1,42
31089,7,42
31091,3,42
31095,12,42
31098,8,42
31106,7,42
31111,2,42
31112,8,42
31114,2,42
31118,10,42
31119,8,42
31120,10,42
31121,10,42
31123,13,42
31124,0,42
31125,12,42
31128,11,42
31129,11,42
31130,14,42
31133,11,42
31134,1,42
31136,6,42
31137,7,42
31138,5,42
31140,4,42
31141,6,42
31142,0,42
31144,7,42
31148,12,42
31151,5,42
31156,10,42
31160,12,42
31161,9,42
31162,7,42
31163,14,42
31164,11,42
31165,13,42
31166,7,42
31167,6,42
31168,7,42
31170,3,42
31173,10,42
31176,5,42
31179,10,42
31181,3,42
31183,14,42
31184,0,42
31185,5,42
31187,2,42
31189,2,42
31191,0,42
31192,2,42
31193,0,42
31194,6,42
31196,0,42
31197,12,42
31198,5,42
31199,5,42
31200,2,42
31201,5,42
31202,1,42
31203,14,42
31204,12,42
31205,6,42
31206,12,42
31208,12,42
31209,6,42
31211,14,42
31214,2,42
31215,0,42
31219,0,42
31220,5,42
31221,6,42
31223,12,42
31224,14,42
31226,6,42
31228,2,42
31229,1,42
31231,10,42
31233,8,42
31234,5,42
31235,8,42
31239,8,42
31240,12,42
31241,2,42
31243,12,42
31248,6,42
31249,7,42
31251,14,42
31252,5,42
31255,2,42
31260,10,42
31263,6,42
31264,2,42
31265,12,42
31266,1,42
31267,7,42
31268,1,42
31269,14,42
31270,14,42
31271,12,42
31273,12,42
31274,2,42
31277,7,42
31278,0,42
31281,12,42
31282,14,42
31284,5,42
31287,2,42
31290,12,42
31292,7,42
31294,12,42
31296,14,42
31299,5,42
31302,10,42
31304,0,42
31306,11,42
31307,3,42
31317,2,42
31318,2,42
31319,3,42
31320,9,42
31321,7,42
31326,2,42
31327,7,42
31328,0,42
31329,6,42
31332,14,42
31333,14,42
31338,6,42
31340,1,42
31341,6,42
31344,6,42
31345,0,42
31350,13,42
31353,14,42
31355,2,42
31360,2,42
31361,6,42
31363,9,42
31366,13,42
31370,12,42
31371,1,42
31372,5,42
31374,12,42
31375,11,42
31377,1,42
31378,1,42
31380,1,42
31381,4,42
31382,8,42
31383,4,42
31384,0,42
31388,7,42
31392,5,42
31393,6,42
31396,5,42
31397,0,42
31398,7,42
31399,12,42
31400,12,42
31402,12,42
31404,6,42
31405,12,42
31409,5,42
31410,5,42
31412,0,42
31413,0,42
31414,1,42
31418,5,42
31420,14,42
31421,10,42
31424,5,42
31425,1,42
31427,1,42
31429,14,42
31431,13,42
31434,0,42
31435,6,42
31436,6,42
31439,0,42
31441,8,42
31442,13,42
31443,8,42
31445,14,42
31446,0,42
31447,13,42
31448,7,42
31451,11,42
31452,14,42
31456,6,42
31462,7,42
31463,1,42
31464,8,42
31465,6,42
31466,9,42
31467,9,42
31470,7,42
31471,7,42
31472,9,42
31473,8,42
31474,13,42
31476,7,42
31479,6,42
31482,13,42
31483,3,42
31486,0,42
31487,8,42
31490,6,42
31491,7,42
31492,7,42
31493,8,42
31494,8,42
31495,12,42
31496,12,42
31497,2,42
31499,8,42
31502,5,42
31503,12,42
31504,6,42
31505,6,42
31507,5,42
31511,7,42
31513,1,42
31515,1,42
31517,7,42
31520,7,42
31523,0,42
31524,1,42
31525,7,42
31526,14,42
31527,10,42
31529,9,42
31531,8,42
31532,9,42
31534,6,42
31537,12,42
31538,10,42
31539,13,42
31540,6,42
31542,5,42
31544,10,42
31546,0,42
31547,10,42
31549,7,42
31550,8,42
31553,7,42
31557,6,42
31561,8,42
31563,4,42
31564,14,42
31567,13,42
31569,7,42
31570,2,42
31572,4,42
31573,9,42
31576,10,42
31577,9,42
31580,7,42
31581,12,42
31587,5,42
31588,5,42
31590,5,42
31591,12,42
31595,14,42
31596,10,42
31597,7,42
31599,5,42
31605,12,42
31606,10,42
31609,1,42
31610,3,42
31612,5,42
31614,14,42
31615,14,42
31617,6,42
31618,4,42
31621,6,42
31622,1,42
31623,6,42
31627,6,42
31628,0,42
31630,1,42
31631,1,42
31633,14,42
31634,10,42
31636,12,42
31637,4,42
31638,8,42
31639,8,42
31640,10,42
31641,13,42
31642,6,42
31646,14,42
31647,14,42
31649,2,42
31650,14,42
31659,6,42
31660,5,42
31662,5,42
31664,0,42
31665,6,42
31666,7,42
31669,6,42
31670,14,42
31671,5,42
31680,8,42
31681,0,42
31684,0,42
31685,6,42
31687,6,42
31690,0,42
31691,7,42
31692,6,42
31693,6,42
31694,5,42
31697,0,42
31698,11,42
31699,1,42
31700,14,42
31703,5,42
31713,5,42
31714,6,42
31715,1,42
31717,6,42
31718,6,42
31719,6,42
31720,1,42
31725,5,42
31726,6,42
31727,6,42
31729,10,42
31730,14,42
31731,6,42
31732,5,42
31733,5,42
31735,2,42
31737,6,42
31738,5,42
31741,2,42
31743,1,42
31744,5,42
31749,3,42
31751,0,42
31753,4,42
31754,14,42
31755,1,42
31756,12,42
31758,5,42
31759,0,42
31761,2,42
31762,2,42
31763,5,42
31765,0,42
31766,7,42
31774,11,42
31776,13,42
31777,14,42
31779,0,42
31780,7,42
31783,1,42
31784,5,42
31787,1,42
31788,0,42
31789,1,42
31791,2,42
31792,9,42
31794,6,42
31796,1,42
31797,0,42
31798,11,42
31799,11,42
31800,0,42
31801,0,42
31804,0,42
31806,5,42
31807,7,42
31808,7,42
31809,5,42
31810,14,42
31813,7,42
31816,2,42
31820,4,42
31825,10,42
31827,5,42
31830,10,42
31835,10,42
31836,4,42
31837,14,42
31838,7,42
31839,8,42
31840,14,42
31841,6,42
31842,10,42
31844,6,42
31846,6,42
31847,11,42
31850,9,42
31851,1,42
31855,9,42
31857,9,42
31859,9,42
31861,9,42
31862,9,42
31865,8,42
31866,10,42
31867,5,42
31868,9,42
31870,7,42
31871,0,42
31878,11,42
31880,13,42
31882,13,42
31883,9,42
31884,13,42
31885,7,42
31887,14,42
31888,9,42
31889,5,42
31891,6,42
31892,7,42
31893,12,42
31894,9,42
31895,9,42
31902,11,42
31904,9,42
31906,7,42
31907,5,42
31908,10,42
31909,5,42
31913,15,42
31916,7,42
31918,9,42
31919,5,42
31920,5,42
31922,11,42
31925,13,42
31927,3,42
31928,0,42
31929,5,42
31930,13,42
31931,4,42
31933,1,42
31934,1,42
31936,7,42
31938,13,42
31939,13,42
31944,2,42
31945,9,42
31946,9,42
31947,9,42
31948,11,42
31951,5,42
31955,11,42
31956,4,42
31959,14,42
31960,9,42
31961,9,42
31962,6,42
31963,3,42
31964,9,42
31965,10,42
31967,0,42
31968,3,42
31970,5,42
31972,9,42
31974,3,42
31975,3,42
31978,0,42
31981,2,42
31982,11,42
31983,0,42
31984,8,42
31986,7,42
31992,2,42
31993,10,42
31994,11,42
31997,5,42
31998,5,42
32000,9,42
32002,11,42
32004,5,42
32005,10,42
32011,9,42
32012,5,42
32013,9,42
32015,7,42
32017,9,42
32018,4,42
32019,3,42
32020,5,42
32025,6,42
32027,14,42
32028,3,42
32030,3,42
32032,5,42
32033,7,42
32034,3,42
32038,7,42
32040,3,42
32041,2,42
32042,0,42
32043,7,42
32044,3,42
32045,3,42
32047,5,42
32048,0,42
32051,0,42
32053,6,42
32054,0,42
32055,3,42
32056,9,42
32057,4,42
32058,0,42
32060,1,42
32062,3,42
32063,8,42
32064,5,42
32067,9,42
32068,3,42
32071,11,42
32072,3,42
32073,14,42
32074,5,42
32075,5,42
32077,13,42
32079,5,42
32080,3,42
32082,3,42
32086,10,42
32087,2,42
32090,8,42
32091,8,42
32092,9,42
32094,10,42
32095,5,42
32096,7,42
32098,5,42
32102,6,42
32105,3,42
32106,9,42
32107,3,42
32108,7,42
32109,6,42
32110,6,42
32111,6,42
32112,1,42
32114,7,42
32118,13,42
32120,3,42
32123,3,42
32124,8,42
32126,8,42
32127,3,42
32128,9,42
32129,1,42
32131,1,42
32133,14,42
32134,1,42
32138,13,42
32139,13,42
32140,3,42
32141,1,42
32142,7,42
32144,5,42
32147,2,42
32148,10,42
32149,8,42
32153,9,42
32156,11,42
32157,5,42
32159,11,42
32163,13,42
32166,5,42
32169,7,42
32170,12,42
32176,10,42
32178,3,42
32180,5,42
32181,9,42
32182,1,42
32183,11,42
32184,5,42
32186,3,42
32188,10,42
32189,10,42
32190,10,42
32193,15,42
32197,14,42
32200,11,42
32204,14,42
32211,8,42
32213,7,42
32216,10,42
32218,8,42
32220,10,42
32221,15,42
32226,1,42
32231,12,42
32233,11,42
32236,11,42
32237,11,42
32239,0,42
32240,7,42
32242,6,42
32243,0,42
32246,0,42
32247,11,42
32248,5,42
32249,11,42
32253,8,42
32255,8,42
32257,8,42
32258,13,42
32260,15,42
32263,10,42
32266,13,42
32268,3,42
32269,4,42
32271,14,42
32273,4,42
32276,6,42
32277,11,42
32278,11,42
32279,10,42
32280,11,42
32283,10,42
32284,2,42
32288,5,42
32289,5,42
32290,7,42
32292,0,42
32295,5,42
32296,0,42
32300,14,42
32301,12,42
32303,11,42
32304,9,42
32306,8,42
32310,7,42
32311,5,42
32313,10,42
32318,8,42
32319,15,42
32320,7,42
32321,7,42
32325,4,42
32329,9,42
32336,7,42
32339,6,42
32340,7,42
32342,2,42
32344,3,42
32345,11,42
32346,11,42
32347,12,42
32348,10,42
32349,13,42
32354,10,42
32358,11,42
32360,9,42
32362,5,42
32364,6,42
32365,5,42
32366,8,42
32367,4,42
32370,11,42
32372,10,42
32373,9,42
32375,0,42
32377,3,42
32378,6,42
32379,11,42
32382,9,42
32384,4,42
32385,4,42
32386,7,42
32387,8,42
32388,4,42
32392,2,42
32393,7,42
32394,9,42
32395,10,42
32396,8,42
32397,10,42
32404,3,42
32405,8,42
32409,6,42
32410,4,42
32411,7,42
32412,11,42
32416,5,42
32417,3,42
32418,5,42
32420,9,42
32422,8,42
32423,12,42
32424,5,42
32426,1,42
32428,14,42
32429,8,42
32431,13,42
32432,1,42
32433,13,42
32434,14,42
32435,5,42
32436,10,42
32438,10,42
32439,2,42
32440,2,42
32444,9,42
32445,9,42
32446,9,42
32447,2,42
32452,9,42
32455,14,42
32457,11,42
32458,10,42
32459,10,42
32460,5,42
32461,8,42
32462,15,42
32464,7,42
32465,5,42
32466,12,42
32468,0,42
32469,0,42
32475,0,42
32478,8,42
32480,0,42
32484,5,42
32485,4,42
32487,1,42
32488,9,42
32489,0,42
32490,6,42
32491,5,42
32493,8,42
32494,15,42
32495,12,42
32496,5,42
32497,4,42
32498,11,42
32501,3,42
32504,5,42
32506,10,42
32507,8,42
32508,15,42
32509,13,42
32510,8,42
32511,7,42
32512,13,42
32513,9,42
32516,12,42
32517,5,42
32520,0,42
32522,7,42
32526,10,42
32528,6,42
32529,6,42
32531,14,42
32533,13,42
32534,11,42
32536,7,42
32537,2,42
32538,14,42
32539,10,42
32540,10,42
32541,10,42
32542,8,42
32546,5,42
32547,12,42
32549,0,42
32550,7,42
32553,11,42
32555,3,42
32557,3,42
32560,10,42
32561,2,42
32562,7,42
32564,10,42
32565,10,42
32566,2,42
32569,10,42
32571,4,42
32572,14,42
32575,6,42
32576,1,42
32578,5,42
32579,5,42
32581,5,42
32584,11,42
32585,5,42
32587,10,42
32589,8,42
32590,2,42
32592,11,42
32594,7,42
32595,13,42
32603,13,42
32604,1,42
32607,10,42
32608,7,42
32610,5,42
32612,5,42
32613,5,42
32617,5,42
32618,11,42
32619,9,42
32620,9,42
32621,5,42
32622,11,42
32623,5,42
32625,14,42
32626,10,42
32630,10,42
32631,2,42
32633,2,42
32638,12,42
32644,7,42
32645,7,42
32647,5,42
32648,8,42
32649,3,42
32650,6,42
32652,6,42
32653,6,42
32659,6,42
32660,6,42
32661,6,42
32662,12,42
32663,6,42
32665,13,42
32667,5,42
32670,7,42
32672,8,42
32673,0,42
32674,3,42
32677,0,42
32678,8,42
32679,8,42
32680,5,42
32681,11,42
32684,10,42
32685,7,42
32686,3,42
32688,2,42
32689,0,42
32690,10,42
32695,5,42
32697,14,42
32698,7,42
32700,7,42
32702,7,42
32703,6,42
32704,2,42
32706,8,42
32707,8,42
32708,6,42
32709,6,42
32710,14,42
32713,6,42
32715,7,42
32718,6,42
32720,13,42
32721,13,42
32722,14,42
32724,5,42
32725,5,42
32727,0,42
32728,13,42
32729,13,42
32730,6,42
32731,6,42
32732,7,42
32736,5,42
32738,6,42
32741,13,42
32742,6,42
32744,1,42
32751,14,42
32753,7,42
32754,5,42
32755,0,42
32756,6,42
32757,14,42
32758,13,42
32760,8,42
32761,7,42
32763,0,42
32764,7,42
32765,14,42
32767,7,42
32770,8,42
32772,5,42
32773,0,42
32774,12,42
32775,14,42
32776,6,42
32777,1,42
32781,6,42
32782,8,42
32783,2,42
32786,10,42
32787,0,42
32794,13,42
32796,0,42
32798,6,42
32802,6,42
32805,13,42
32807,6,42
32808,6,42
32809,14,42
32814,7,42
32816,0,42
32819,6,42
32820,5,42
32824,2,42
32825,10,42
32829,14,42
32830,6,42
32832,7,42
32834,5,42
32838,10,42
32841,0,42
32842,1,42
32845,0,42
32846,7,42
32847,6,42
32848,7,42
32852,11,42
32856,7,42
32858,0,42
32861,0,42
32865,0,42
32866,6,42
32867,5,42
32870,10,42
32871,3,42
32874,8,42
32877,11,42
32878,1,42
32880,2,42
32883,6,42
32884,8,42
32885,14,42
32889,6,42
32890,0,42
32892,8,42
32896,6,42
32898,0,42
32900,8,42
32901,5,42
32902,6,42
32904,10,42
32906,5,42
32909,7,42
32911,8,42
32912,8,42
32915,12,42
32927,5,42
32929,6,42
32931,6,42
32932,1,42
32935,6,42
32936,12,42
32937,2,42
32939,14,42
32941,7,42
32942,5,42
32943,9,42
32944,5,42
32946,6,42
32949,7,42
32950,6,42
32951,6,42
32957,6,42
32960,6,42
32962,10,42
32965,8,42
32967,6,42
32968,5,42
32971,9,42
32974,6,42
32978,6,42
32982,6,42
32984,10,42
32985,8,42
32988,0,42
32989,8,42
32990,4,42
32993,14,42
32998,9,42
32999,5,42
33003,9,42
33004,9,42
33008,7,42
33009,8,42
33010,7,42
33011,7,42
